index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
88771,05:46,"MISS Labissiere 7' Hook Shot
Randle REBOUND (Off:3 Def:8)
",1,0,0,0,2018-01-09,21700602,0,0,LAL,4,0,-8,06:07,Off Dead Ball,0,MISS Labissiere 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/596/1f2f5082-b17a-3033-4f89-45e04659886d_960x540.mp4,LAL,SAC,SAC,1610612758,2018,2513,2534,2523.5,201585|202066|203992|1627746|1628368,203484|203944|1627742|1628366|1628398,2017-18
88770,05:11,"MISS Fox  3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:4)
",0,0,1,0,2018-01-09,21700602,0,0,LAL,4,0,-11,05:28,Off FT Make,0,Caldwell-Pope REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/604/e13c6fc1-9fa3-ec89-6a3c-3b68c2b6b048_960x540.mp4,LAL,SAC,SAC,1610612758,2018,2552,2569,2560.5,201585|202066|203992|1627746|1628368,203484|203944|1627742|1628366|1628398,2017-18
88769,05:11,"MISS Fox  3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:4)
",0,0,1,0,2018-01-09,21700602,0,0,LAL,4,0,-11,05:28,Off FT Make,0,MISS Fox  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/603/b3f406d8-3d0b-b6c7-1f97-baecdd862e84_960x540.mp4,LAL,SAC,SAC,1610612758,2018,2552,2569,2560.5,201585|202066|203992|1627746|1628368,203484|203944|1627742|1628366|1628398,2017-18
88768,04:44,"Ball Personal Take Foul (P1.T3) (T.Ford)
MISS Cauley-Stein 26' 3PT Jump Shot
Ball REBOUND (Off:2 Def:9)
",0,0,1,0,2018-01-09,21700602,0,0,LAL,4,0,-11,05:01,Off Timeout,0,Ball REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/615/c6def950-63bc-55b7-acfd-8c4f15c4e316_960x540.mp4,LAL,SAC,SAC,1610612758,2018,2579,2596,2587.5,201585|202066|203992|1626161|1628368,203484|203944|1627742|1628366|1628398,2017-18
88767,04:44,"Ball Personal Take Foul (P1.T3) (T.Ford)
MISS Cauley-Stein 26' 3PT Jump Shot
Ball REBOUND (Off:2 Def:9)
",0,0,1,0,2018-01-09,21700602,0,0,LAL,4,0,-11,05:01,Off Timeout,0,MISS Cauley-Stein 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/614/81bcf17d-b6cd-02f3-b010-f9a868cad6bd_960x540.mp4,LAL,SAC,SAC,1610612758,2018,2579,2596,2587.5,201585|202066|203992|1626161|1628368,203484|203944|1627742|1628366|1628398,2017-18
88766,04:44,"Ball Personal Take Foul (P1.T3) (T.Ford)
MISS Cauley-Stein 26' 3PT Jump Shot
Ball REBOUND (Off:2 Def:9)
",0,0,1,0,2018-01-09,21700602,0,0,LAL,4,0,-11,05:01,Off Timeout,0,Ball Personal Take Foul (P1.T3) (T.Ford),https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/607/36799b1b-94ce-4962-842e-de617c018c44_960x540.mp4,LAL,SAC,SAC,1610612758,2018,2579,2596,2587.5,201585|202066|203992|1626161|1628368,203484|203944|1627742|1628366|1628398,2017-18
88782,08:33,"MISS Bogdanovic 26' 3PT Jump Shot
Koufos REBOUND (Off:3 Def:11)
MISS Koufos 1' Tip Layup Shot
Nance Jr. REBOUND (Off:2 Def:6)
",1,0,1,0,2018-01-09,21700602,0,1,LAL,4,0,-7,09:00,Off Short Mid-Range Make,0,MISS Bogdanovic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/554/5f2775fd-506f-2578-391f-dae6a3a41513_960x540.mp4,LAL,SAC,SAC,1610612758,2018,2340,2367,2353.5,201585|202066|203992|1627741|1627746,203903|1626204|1627742|1628366|1628398,2017-18
88819,05:08,"Lopez S.FOUL (P5.T4) (T.Ford)
Randolph Free Throw 1 of 2 (7 PTS)
MISS Randolph Free Throw 2 of 2
Nance Jr. REBOUND (Off:2 Def:3)
",0,0,0,0,2018-01-09,21700602,0,0,LAL,3,1,-2,05:17,Off Arc 3 Miss,0,Randolph Free Throw 1 of 2 (7 PTS),,LAL,SAC,SAC,1610612758,2018,1843,1852,1847.5,1713|2216|203992|1626161|1628368,201572|203484|203944|1628366|1628404,2017-18
88881,06:57,"MISS Bogdanovic 21' Pullup Jump Shot
Hart REBOUND (Off:0 Def:1)
",1,0,0,0,2018-01-09,21700602,0,0,LAL,2,0,-1,07:18,Off At Rim Make,0,MISS Bogdanovic 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/234/bdb99b03-1e16-bb4e-36c0-0dd83497a920_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1002,1023,1012.5,1713|201585|202066|203992|1627746,201572|203944|1627742|1628366|1628404,2017-18
88837,09:15,"Carter 26' 3PT Jump Shot (5 PTS) (Fox 3 AST)
",0,0,1,1,2018-01-09,21700602,0,0,LAL,3,0,5,09:19,Off At Rim Miss,0,Carter 26' 3PT Jump Shot (5 PTS) (Fox 3 AST),https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/388/522f2af8-6331-3b77-5dba-570800c3fd9a_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1601,1605,1603.0,1713|2216|202066|1626161|1628368,201572|203484|203944|1627742|1628366,2017-18
88821,05:08,"Lopez S.FOUL (P5.T4) (T.Ford)
Randolph Free Throw 1 of 2 (7 PTS)
MISS Randolph Free Throw 2 of 2
Nance Jr. REBOUND (Off:2 Def:3)
",0,0,0,0,2018-01-09,21700602,0,0,LAL,3,1,-2,05:17,Off Arc 3 Miss,0,Nance Jr. REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/442/3a96a294-8e5e-7c3d-471a-e12ac4d52fca_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1843,1852,1847.5,1713|2216|203992|1626161|1628368,201572|203484|203944|1628366|1628404,2017-18
88842,11:04,"Bogdanovic 9' Driving Floating Jump Shot (14 PTS) (Cauley-Stein 2 AST)
",1,1,0,0,2018-01-09,21700602,0,0,LAL,3,0,-1,11:16,Off FT Miss,0,Bogdanovic 9' Driving Floating Jump Shot (14 PTS) (Cauley-Stein 2 AST),https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/364/c615b2af-630a-c310-53e2-8bb82df2cb9b_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1484,1496,1490.0,2216|202066|203992|1626161|1628368,201572|203484|203944|1627742|1628366,2017-18
88880,06:38,"MISS Fox 26' 3PT Jump Shot
Randle REBOUND (Off:0 Def:3)
",0,0,1,0,2018-01-09,21700602,0,0,LAL,2,0,-1,06:53,Off Steal,0,Randle REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/246/be63397b-073d-0ff0-c6bc-22e12f0f730e_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1027,1042,1034.5,1713|201585|202066|1627746|1628368,201572|203484|203944|1627742|1628366,2017-18
88840,10:36,"MISS Randolph 18' Jump Shot
Ingram REBOUND (Off:0 Def:3)
",1,0,0,0,2018-01-09,21700602,0,0,LAL,3,0,1,10:45,Off Arc 3 Miss,0,MISS Randolph 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/368/df19da7e-dc79-9acf-0413-0a7be4bd6d37_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1515,1524,1519.5,2216|202066|203992|1626161|1628368,201572|203484|203944|1627742|1628366,2017-18
88839,10:22,"Temple 25' 3PT Jump Shot (3 PTS) (Fox 2 AST)
",0,0,1,1,2018-01-09,21700602,0,0,LAL,3,0,1,10:35,Off Dead Ball,0,Temple 25' 3PT Jump Shot (3 PTS) (Fox 2 AST),https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/375/b0258336-8a6e-7c1e-d35a-d571d5d77eba_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1525,1538,1531.5,1713|2216|202066|1626161|1628368,201572|203484|203944|1627742|1628366,2017-18
88838,09:49,"Fox 25' 3PT Step Back Jump Shot (15 PTS)
",0,0,1,1,2018-01-09,21700602,0,0,LAL,3,0,4,10:02,Off Arc 3 Miss,0,Fox 25' 3PT Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/379/214270e4-ce6e-0050-153c-f3c83c428432_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1558,1571,1564.5,1713|2216|202066|1626161|1628368,201572|203484|203944|1627742|1628366,2017-18
88836,08:42,"MISS Temple 1' Cutting Layup Shot
Randle REBOUND (Off:3 Def:4)
",1,0,0,0,2018-01-09,21700602,0,0,LAL,3,0,5,08:58,Off Arc 3 Make,0,Randle REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/396/e8eb3aa9-b064-75ec-cc10-550a077d73b9_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1622,1638,1630.0,1713|2216|202066|1626161|1628368,201572|203484|203944|1628366|1628404,2017-18
88835,08:42,"MISS Temple 1' Cutting Layup Shot
Randle REBOUND (Off:3 Def:4)
",1,0,0,0,2018-01-09,21700602,0,0,LAL,3,0,5,08:58,Off Arc 3 Make,0,MISS Temple 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/395/ba3bc834-b307-6fe9-b640-bf174238870d_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1622,1638,1630.0,1713|2216|202066|1626161|1628368,201572|203484|203944|1628366|1628404,2017-18
88834,08:18,"Ball BLOCK (1 BLK): MISS Fox 5' Floating Jump Shot
Randle REBOUND (Off:3 Def:5)
",1,0,0,0,2018-01-09,21700602,0,0,LAL,3,0,2,08:37,Off Arc 3 Make,0,Randle REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/401/aeaebdaa-7fd3-5df6-55e9-f1fbcfbe80b6_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1643,1662,1652.5,1713|2216|202066|1626161|1628368,201572|203484|203944|1628366|1628404,2017-18
88832,07:46,"Randle P.FOUL (P1.T3) (T.Ford)
MISS Cauley-Stein 10' Hook Shot
Randolph REBOUND (Off:4 Def:8)
Randolph 1' Putback Layup (6 PTS)
",2,1,0,0,2018-01-09,21700602,0,1,LAL,3,0,-1,08:14,Off Arc 3 Make,0,Randolph 1' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/408/4e24e7fa-504e-55af-2d9b-35ac0cf64561_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1666,1694,1680.0,1713|2216|202066|1626161|1628368,201572|203484|203944|1628366|1628404,2017-18
88833,08:18,"Ball BLOCK (1 BLK): MISS Fox 5' Floating Jump Shot
Randle REBOUND (Off:3 Def:5)
",1,0,0,0,2018-01-09,21700602,0,0,LAL,3,0,2,08:37,Off Arc 3 Make,0,Ball BLOCK (1 BLK): MISS Fox 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/399/6a8578bc-3087-c08c-c9ad-b4535d68cd1d_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1643,1662,1652.5,1713|2216|202066|1626161|1628368,201572|203484|203944|1628366|1628404,2017-18
88830,07:46,"Randle P.FOUL (P1.T3) (T.Ford)
MISS Cauley-Stein 10' Hook Shot
Randolph REBOUND (Off:4 Def:8)
Randolph 1' Putback Layup (6 PTS)
",2,1,0,0,2018-01-09,21700602,0,1,LAL,3,0,-1,08:14,Off Arc 3 Make,0,MISS Cauley-Stein 10' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/406/9e6e0215-57b5-ada0-7ff1-dc5af07908ce_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1666,1694,1680.0,1713|2216|202066|1626161|1628368,201572|203484|203944|1628366|1628404,2017-18
88829,07:46,"Randle P.FOUL (P1.T3) (T.Ford)
MISS Cauley-Stein 10' Hook Shot
Randolph REBOUND (Off:4 Def:8)
Randolph 1' Putback Layup (6 PTS)
",2,1,0,0,2018-01-09,21700602,0,1,LAL,3,0,-1,08:14,Off Arc 3 Make,0,Randle P.FOUL (P1.T3) (T.Ford),https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/404/2a4d1a20-9018-0dfc-e47d-83af27866e3d_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1666,1694,1680.0,1713|2216|202066|1626161|1628368,201572|203484|203944|1628366|1628404,2017-18
88828,07:09,"MISS Randolph 1' Reverse Layup
Randle REBOUND (Off:3 Def:6)
",1,0,0,0,2018-01-09,21700602,0,0,LAL,3,0,1,07:27,Off Steal,0,Randle REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/412/39a29b21-a392-c544-67e1-146da4b3284a_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1713,1731,1722.0,1713|2216|202066|1626161|1628368,201572|203484|203944|1628366|1628404,2017-18
88827,07:09,"MISS Randolph 1' Reverse Layup
Randle REBOUND (Off:3 Def:6)
",1,0,0,0,2018-01-09,21700602,0,0,LAL,3,0,1,07:27,Off Steal,0,MISS Randolph 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/411/7a20b017-99e3-0df4-608d-ac4213919ee5_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1713,1731,1722.0,1713|2216|202066|1626161|1628368,201572|203484|203944|1628366|1628404,2017-18
88826,06:41,"MISS Randolph 6' Hook Shot
Caldwell-Pope REBOUND (Off:0 Def:3)
",1,0,0,0,2018-01-09,21700602,0,0,LAL,3,0,-2,07:05,Off Arc 3 Make,0,Caldwell-Pope REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/416/b8c73141-fb80-8c8c-ddae-7233f5a8eb26_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1735,1759,1747.0,1713|2216|202066|1626161|1628368,201572|203484|203944|1628366|1628404,2017-18
88825,06:41,"MISS Randolph 6' Hook Shot
Caldwell-Pope REBOUND (Off:0 Def:3)
",1,0,0,0,2018-01-09,21700602,0,0,LAL,3,0,-2,07:05,Off Arc 3 Make,0,MISS Randolph 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/415/fc9b9f8d-74d1-0c62-3c94-fea5d86c7044_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1735,1759,1747.0,1713|2216|202066|1626161|1628368,201572|203484|203944|1628366|1628404,2017-18
88824,06:22,"Carter 1' Cutting Dunk Shot (7 PTS) (Cauley-Stein 3 AST)
",1,1,0,0,2018-01-09,21700602,0,0,LAL,3,0,-4,06:35,Off Timeout,0,Carter 1' Cutting Dunk Shot (7 PTS) (Cauley-Stein 3 AST),https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/423/2962c32d-84fe-766f-4efe-f47285558701_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1765,1778,1771.5,1713|2216|203992|1626161|1628368,201572|203484|203944|1628366|1628404,2017-18
88823,05:50,"MISS Randolph  3PT Jump Shot
Ball REBOUND (Off:1 Def:7)
",0,0,1,0,2018-01-09,21700602,0,0,LAL,3,0,-2,06:10,Off Dead Ball,0,Ball REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/429/8ebb2333-2ca5-e3e2-1dd6-e8d5b68b3106_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1790,1810,1800.0,1713|2216|203992|1626161|1628368,201572|203484|203944|1628366|1628404,2017-18
88822,05:50,"MISS Randolph  3PT Jump Shot
Ball REBOUND (Off:1 Def:7)
",0,0,1,0,2018-01-09,21700602,0,0,LAL,3,0,-2,06:10,Off Dead Ball,0,MISS Randolph  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/428/d28daefb-4064-f03d-0965-924f4aae1a04_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1790,1810,1800.0,1713|2216|203992|1626161|1628368,201572|203484|203944|1628366|1628404,2017-18
88831,07:46,"Randle P.FOUL (P1.T3) (T.Ford)
MISS Cauley-Stein 10' Hook Shot
Randolph REBOUND (Off:4 Def:8)
Randolph 1' Putback Layup (6 PTS)
",2,1,0,0,2018-01-09,21700602,0,1,LAL,3,0,-1,08:14,Off Arc 3 Make,0,Randolph REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2018/01/09/0021700602/407/3cc06a77-530c-6767-348e-cd4b905a22cf_960x540.mp4,LAL,SAC,SAC,1610612758,2018,1666,1694,1680.0,1713|2216|202066|1626161|1628368,201572|203484|203944|1628366|1628404,2017-18
88975,00:24,"Wallace S.FOUL (P4.PN) (D.Richardson)
MISS G. Hill Free Throw 1 of 2
KINGS Rebound
G. Hill Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-01-11,21700616,0,0,LAC,4,1,-3,00:44,Off Short Mid-Range Make,0,KINGS Rebound,,SAC,LAC,SAC,1610612758,2018,2836,2856,2846.0,2216|201585|201588|203992|1628368,101150|201933|1626149|1627820|1628462,2017-18
88977,01:06,"Harrell P.FOUL (P4.PN) (K.Scott)
G. Hill Free Throw 1 of 2 (20 PTS)
MISS G. Hill Free Throw 2 of 2
Harrell REBOUND (Off:1 Def:5)
",0,0,0,0,2018-01-11,21700616,1,0,LAC,4,0,-2,01:23,Off Short Mid-Range Miss,0,Harrell P.FOUL (P4.PN) (K.Scott),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/619/84485be7-ea3f-c63f-9243-adc48aa8141f_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2797,2814,2805.5,2216|201585|201588|203992|1627741,101150|201933|1626149|1627820|1628462,2017-18
88976,00:24,"Wallace S.FOUL (P4.PN) (D.Richardson)
MISS G. Hill Free Throw 1 of 2
KINGS Rebound
G. Hill Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-01-11,21700616,0,0,LAC,4,1,-3,00:44,Off Short Mid-Range Make,0,G. Hill Free Throw 2 of 2 (21 PTS),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/633/e68002b3-2aee-1aac-1e43-1f44cf397f51_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2836,2856,2846.0,2216|201585|201588|203992|1628368,101150|201933|1626149|1627820|1628462,2017-18
88974,00:24,"Wallace S.FOUL (P4.PN) (D.Richardson)
MISS G. Hill Free Throw 1 of 2
KINGS Rebound
G. Hill Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-01-11,21700616,0,0,LAC,4,1,-3,00:44,Off Short Mid-Range Make,0,MISS G. Hill Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/629/e445ac85-d867-60f6-3ace-34eb5aac753e_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2836,2856,2846.0,2216|201585|201588|203992|1628368,101150|201933|1626149|1627820|1628462,2017-18
88992,05:13,"MISS Hield 17' Jump Shot
Harrell REBOUND (Off:1 Def:4)
",1,0,0,0,2018-01-11,21700616,0,0,LAC,4,0,-4,05:27,Off Dead Ball,0,MISS Hield 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/587/63c7d5e0-4a02-0803-d14b-5cc43c36a2e8_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2553,2567,2560.0,2216|201585|201588|203992|1627741,101150|201933|1626149|1627820|1628462,2017-18
88972,00:10,"Koufos Bad Pass Turnover (P1.T16): Wallace STEAL (2 STL)
",0,0,0,0,2018-01-11,21700616,0,0,LAC,4,0,-2,00:15,Off Steal,1,Koufos Bad Pass Turnover (P1.T16): Wallace STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/640/c80535e8-2344-8ed0-c48b-f1b7a5cd843f_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2865,2870,2867.5,201585|201588|202066|1626161|1628368,101150|201933|1626149|1627820|1628462,2017-18
88971,00:08,"MISS Temple  3PT Jump Shot
Clippers Rebound
",0,0,1,0,2018-01-11,21700616,0,0,LAC,4,0,-4,00:10,Off Timeout,0,Clippers Rebound,,SAC,LAC,SAC,1610612758,2018,2870,2872,2871.0,2216|202066|203992|1627741|1628368,201933|202325|1626149|1627820|1628393,2017-18
88970,00:08,"MISS Temple  3PT Jump Shot
Clippers Rebound
",0,0,1,0,2018-01-11,21700616,0,0,LAC,4,0,-4,00:10,Off Timeout,0,MISS Temple  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/654/89458236-faa0-b925-d1f0-ead85429116d_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2870,2872,2871.0,2216|202066|203992|1627741|1628368,201933|202325|1626149|1627820|1628393,2017-18
88969,00:00,"MISS G. Hill 28' 3PT Jump Shot
Hield REBOUND (Off:1 Def:3)
",0,0,1,0,2018-01-11,21700616,0,1,LAC,4,0,-6,00:07,Off FT Make,0,Hield REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/672/413a5da3-1c79-0179-0f55-a7031431fa21_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2873,2880,2876.5,2216|201588|203992|1627741|1628368,201933|202325|1626149|1627820|1628393,2017-18
88978,01:06,"Harrell P.FOUL (P4.PN) (K.Scott)
G. Hill Free Throw 1 of 2 (20 PTS)
MISS G. Hill Free Throw 2 of 2
Harrell REBOUND (Off:1 Def:5)
",0,0,0,0,2018-01-11,21700616,1,0,LAC,4,0,-2,01:23,Off Short Mid-Range Miss,0,G. Hill Free Throw 1 of 2 (20 PTS),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/621/19fd05ee-eab0-75a2-f9eb-0dcbc2c2b121_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2797,2814,2805.5,2216|201585|201588|203992|1627741,101150|201933|1626149|1627820|1628462,2017-18
88973,00:24,"Wallace S.FOUL (P4.PN) (D.Richardson)
MISS G. Hill Free Throw 1 of 2
KINGS Rebound
G. Hill Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-01-11,21700616,0,0,LAC,4,1,-3,00:44,Off Short Mid-Range Make,0,Wallace S.FOUL (P4.PN) (D.Richardson),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/627/2fadac96-c848-ef09-edd7-d0922e343ec3_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2836,2856,2846.0,2216|201585|201588|203992|1628368,101150|201933|1626149|1627820|1628462,2017-18
88979,01:06,"Harrell P.FOUL (P4.PN) (K.Scott)
G. Hill Free Throw 1 of 2 (20 PTS)
MISS G. Hill Free Throw 2 of 2
Harrell REBOUND (Off:1 Def:5)
",0,0,0,0,2018-01-11,21700616,1,0,LAC,4,0,-2,01:23,Off Short Mid-Range Miss,0,MISS G. Hill Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/624/eab8e501-75a2-ddba-23cf-a53a731c8904_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2797,2814,2805.5,2216|201585|201588|203992|1627741,101150|201933|1626149|1627820|1628462,2017-18
88990,04:14,"Randolph 14' Fadeaway Jumper (14 PTS)
",1,1,0,0,2018-01-11,21700616,0,0,LAC,4,0,-1,04:29,Off Long Mid-Range Miss,0,Randolph 14' Fadeaway Jumper (14 PTS),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/595/c0b6f686-0754-7385-57b0-9b11eed975cd_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2611,2626,2618.5,2216|201585|201588|203992|1627741,101150|201933|1626149|1627820|1628462,2017-18
88981,01:38,"Randolph Lost Ball Turnover (P2.T15): Griffin STEAL (1 STL)
",0,0,0,0,2018-01-11,21700616,0,0,LAC,4,0,-2,01:55,Off Arc 3 Make,1,Randolph Lost Ball Turnover (P2.T15): Griffin STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/615/afe3b7ea-e4b2-7701-ac37-bfe8196f0b2e_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2765,2782,2773.5,2216|201585|201588|203992|1627741,101150|201933|1626149|1627820|1628462,2017-18
88982,02:10,"Bogdanovic 2' Cutting Layup Shot (22 PTS) (Randolph 1 AST)
",1,1,0,0,2018-01-11,21700616,0,0,LAC,4,0,-1,02:32,Off At Rim Make,0,Bogdanovic 2' Cutting Layup Shot (22 PTS) (Randolph 1 AST),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/611/9b8a0049-81b9-9fcd-4465-d3fd97079789_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2728,2750,2739.0,2216|201585|201588|203992|1627741,101150|201933|1626149|1627820|1628462,2017-18
88983,02:33,"MISS G. Hill 19' Jump Shot
Randolph REBOUND (Off:1 Def:6)
MISS Randolph 1' Tip Layup Shot
Griffin REBOUND (Off:4 Def:8)
",2,0,0,0,2018-01-11,21700616,0,1,LAC,4,0,1,02:50,Off Long Mid-Range Miss,0,MISS G. Hill 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/605/0b3b8414-28d6-b37e-9669-c1fe2cb3c2b9_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2710,2727,2718.5,2216|201585|201588|203992|1627741,101150|201933|1626149|1627820|1628462,2017-18
88984,02:33,"MISS G. Hill 19' Jump Shot
Randolph REBOUND (Off:1 Def:6)
MISS Randolph 1' Tip Layup Shot
Griffin REBOUND (Off:4 Def:8)
",2,0,0,0,2018-01-11,21700616,0,1,LAC,4,0,1,02:50,Off Long Mid-Range Miss,0,Randolph REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/606/b0f965eb-4908-6337-f46a-f1dc36ac6df0_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2710,2727,2718.5,2216|201585|201588|203992|1627741,101150|201933|1626149|1627820|1628462,2017-18
88985,02:33,"MISS G. Hill 19' Jump Shot
Randolph REBOUND (Off:1 Def:6)
MISS Randolph 1' Tip Layup Shot
Griffin REBOUND (Off:4 Def:8)
",2,0,0,0,2018-01-11,21700616,0,1,LAC,4,0,1,02:50,Off Long Mid-Range Miss,0,MISS Randolph 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/607/8fc4cae4-47f7-5b68-6717-03f672d7f7b6_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2710,2727,2718.5,2216|201585|201588|203992|1627741,101150|201933|1626149|1627820|1628462,2017-18
88986,02:33,"MISS G. Hill 19' Jump Shot
Randolph REBOUND (Off:1 Def:6)
MISS Randolph 1' Tip Layup Shot
Griffin REBOUND (Off:4 Def:8)
",2,0,0,0,2018-01-11,21700616,0,1,LAC,4,0,1,02:50,Off Long Mid-Range Miss,0,Griffin REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2018/01/11/0021700616/608/cb7f2821-4b7e-854e-9545-a200c55d276b_960x540.mp4,SAC,LAC,SAC,1610612758,2018,2710,2727,2718.5,2216|201585|201588|203992|1627741,101150|201933|1626149|1627820|1628462,2017-18
