ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:25,"Horford 4' Turnaround Bank Hook Shot (10 PTS) (Rozier 2 AST)
",1,1,0,0,2018-04-30,41700211,0,0,PHI,2,0,8,04:36,Off Arc 3 Miss,0,Horford 4' Turnaround Bank Hook Shot (10 PTS) (Rozier 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/249/e1e41349-9112-b59a-5110-b9011ea8d3b7_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1164,1175,1169.5,201143|203499|1626179|1628369|1628400,101161|201158|203496|203967|1627732,2017-18
04:51,"Johnson P.FOUL (P1.T3) (E.Malloy)
Tatum 2' Driving Finger Roll Layup (11 PTS) (Horford 1 AST)
",1,1,0,0,2018-04-30,41700211,0,0,PHI,2,0,6,05:02,Off Arc 3 Miss,0,Johnson P.FOUL (P1.T3) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/243/0c53b6d5-115f-595a-43e2-cc6546b86009_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1138,1149,1143.5,201143|203499|1626179|1628369|1628400,101161|201158|203496|203967|1627732,2017-18
05:14,"MISS Larkin 18' Pullup Jump Shot
CELTICS Rebound
Horford 2' Cutting Layup Shot (8 PTS) (Larkin 2 AST)
",2,1,0,0,2018-04-30,41700211,0,1,PHI,2,0,4,05:42,Off Long Mid-Range Miss,0,MISS Larkin 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/237/a96fd140-a5f5-d862-b438-5891b8ee8a05_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1098,1126,1112.0,201143|203499|1626179|1628369|1628400,101161|201158|203496|203967|1627732,2017-18
05:14,"MISS Larkin 18' Pullup Jump Shot
CELTICS Rebound
Horford 2' Cutting Layup Shot (8 PTS) (Larkin 2 AST)
",2,1,0,0,2018-04-30,41700211,0,1,PHI,2,0,4,05:42,Off Long Mid-Range Miss,0,Horford 2' Cutting Layup Shot (8 PTS) (Larkin 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/239/69f3c5e1-4ff0-69d5-28dd-ec885c186828_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1098,1126,1112.0,201143|203499|1626179|1628369|1628400,101161|201158|203496|203967|1627732,2017-18
10:30,"Anderson P.FOUL (P2.T2) (M.Davis)
MISS Tatum 20' Pullup Jump Shot
Ilyasova REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-30,41700211,0,0,PHI,2,0,3,10:55,Off At Rim Make,0,Ilyasova REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/180/b7836484-8ea8-d8ff-e1d8-91ae381703fc_960x540.mp4,BOS,PHI,BOS,1610612738,2018,785,810,797.5,202694|203382|203935|1628369|1628400,101141|200755|203954|204456|1626147,2017-18
06:03,"Horford 1' Driving Dunk (6 PTS) (Larkin 1 AST)
",1,1,0,0,2018-04-30,41700211,0,0,PHI,2,0,2,06:21,Off Short Mid-Range Miss,0,Horford 1' Driving Dunk (6 PTS) (Larkin 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/228/6a55e69f-2413-715b-4d08-e91fe654f46c_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1059,1077,1068.0,201143|202694|203499|1628369|1628400,201158|203496|203954|203967|1627732,2017-18
06:42,"Horford 10' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2018-04-30,41700211,0,0,PHI,2,0,0,07:05,Off FT Make,0,Horford 10' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/225/8689930b-98f4-d6ee-7bf9-65597ceced7f_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1015,1038,1026.5,201143|202694|203499|1628369|1628400,201158|203496|203954|203967|1627732,2017-18
07:28,"Ojeleye  3PT Jump Shot (3 PTS) (Tatum 1 AST)
",0,0,1,1,2018-04-30,41700211,0,0,PHI,2,0,-1,07:33,Off Steal,0,Ojeleye  3PT Jump Shot (3 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/209/da881481-7d75-7661-1ed1-7f9714b8bc6a_960x540.mp4,BOS,PHI,BOS,1610612738,2018,987,992,989.5,202694|203382|203935|1628369|1628400,101141|200755|203496|203954|204456,2017-18
07:44,"MISS Baynes 25' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:7)
",0,0,1,0,2018-04-30,41700211,0,0,PHI,2,0,-1,07:55,Off At Rim Make,0,MISS Baynes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/205/e7a25c24-8729-bea3-24ba-b0533a030d4d_960x540.mp4,BOS,PHI,BOS,1610612738,2018,965,976,970.5,202694|203382|203935|1628369|1628400,101141|200755|203496|203954|204456,2017-18
07:44,"MISS Baynes 25' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:7)
",0,0,1,0,2018-04-30,41700211,0,0,PHI,2,0,-1,07:55,Off At Rim Make,0,Embiid REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/206/c7f9b87b-ebc5-a85a-bfc4-c4a418657c93_960x540.mp4,BOS,PHI,BOS,1610612738,2018,965,976,970.5,202694|203382|203935|1628369|1628400,101141|200755|203496|203954|204456,2017-18
08:16,"Tatum Out of Bounds Lost Ball Turnover (P2.T4)
",0,0,0,0,2018-04-30,41700211,0,0,PHI,2,0,1,08:32,Off Short Mid-Range Miss,1,Tatum Out of Bounds Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/199/2a0e12b1-f7e6-e5a8-33e9-b698df406e47_960x540.mp4,BOS,PHI,BOS,1610612738,2018,928,944,936.0,202694|203382|203935|1628369|1628400,101141|200755|203496|203954|204456,2017-18
08:58,"Morris 24' 3PT Jump Shot (9 PTS) (Smart 3 AST)
",0,0,1,1,2018-04-30,41700211,0,0,PHI,2,0,-2,09:03,Off Short Mid-Range Miss,0,Morris 24' 3PT Jump Shot (9 PTS) (Smart 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/192/b81bd289-65c4-0316-8d70-406695d0fe1b_960x540.mp4,BOS,PHI,BOS,1610612738,2018,897,902,899.5,202694|203382|203935|1628369|1628400,101141|200755|203954|204456|1626147,2017-18
09:16,"MISS Smart 26' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-30,41700211,0,0,PHI,2,0,-2,09:32,Off Long Mid-Range Make,0,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/188/e077d2a2-6ec4-c8d5-8a29-2793256f60b3_960x540.mp4,BOS,PHI,BOS,1610612738,2018,868,884,876.0,202694|203382|203935|1628369|1628400,101141|200755|203954|204456|1626147,2017-18
11:07,"Anderson P.FOUL (P1.T1) (M.Davis)
MISS Smart 26' 3PT Pullup Jump Shot
Embiid REBOUND (Off:0 Def:6)
",0,0,1,0,2018-04-30,41700211,0,0,PHI,2,0,5,11:22,Off Arc 3 Miss,0,MISS Smart 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/173/527d50d7-1794-0f82-6d28-a88620d6f405_960x540.mp4,BOS,PHI,BOS,1610612738,2018,758,773,765.5,202694|203382|203935|1628369|1628400,101141|200755|203954|204456|1626147,2017-18
08:49,"Tatum 1' Driving Finger Roll Layup (2 PTS) (Smart 1 AST)
Covington S.FOUL (P1.T1) (M.Davis)
Tatum Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-30,41700211,0,0,PHI,1,1,-4,09:09,Off At Rim Make,0,Tatum 1' Driving Finger Roll Layup (2 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/33/cc142a5e-1cfd-db1b-ff65-72f7f00971d6_960x540.mp4,BOS,PHI,BOS,1610612738,2018,171,191,181.0,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
09:41,"MISS Rozier 11' Fadeaway Jumper
Saric REBOUND (Off:2 Def:2)
",1,0,0,0,2018-04-30,41700211,0,0,PHI,1,0,-2,09:56,Off Long Mid-Range Miss,0,MISS Rozier 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/23/b501acab-054b-da0f-e274-17e2b6433086_960x540.mp4,BOS,PHI,BOS,1610612738,2018,124,139,131.5,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
07:22,"Embiid S.FOUL (P1.T2) (M.Davis)
Tatum Free Throw 1 of 2 (4 PTS)
Tatum Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-30,41700211,0,0,PHI,1,1,-3,07:43,Off Short Mid-Range Make,0,Tatum Free Throw 2 of 2 (5 PTS),,BOS,PHI,BOS,1610612738,2018,257,278,267.5,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
08:49,"Tatum 1' Driving Finger Roll Layup (2 PTS) (Smart 1 AST)
Covington S.FOUL (P1.T1) (M.Davis)
Tatum Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-30,41700211,0,0,PHI,1,1,-4,09:09,Off At Rim Make,0,Tatum Free Throw 1 of 1 (3 PTS),,BOS,PHI,BOS,1610612738,2018,171,191,181.0,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
11:19,"Rozier 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2018-04-30,41700211,0,0,PHI,1,0,-2,11:42,Off At Rim Make,0,Rozier 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/10/81880d20-a38e-ac1c-eebf-edfe83d2c531_960x540.mp4,BOS,PHI,BOS,1610612738,2018,18,41,29.5,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
10:44,"MISS Tatum 17' Fadeaway Jumper
Saric REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-30,41700211,0,0,PHI,1,0,-2,11:09,Off Arc 3 Make,0,Saric REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/14/212e78d3-e330-69fd-ba17-063bd857d0fa_960x540.mp4,BOS,PHI,BOS,1610612738,2018,51,76,63.5,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
10:44,"MISS Tatum 17' Fadeaway Jumper
Saric REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-30,41700211,0,0,PHI,1,0,-2,11:09,Off Arc 3 Make,0,MISS Tatum 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/13/b0918ff0-b3c8-462b-2211-e47453682eb6_960x540.mp4,BOS,PHI,BOS,1610612738,2018,51,76,63.5,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
10:05,"MISS Smart 27' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-30,41700211,0,0,PHI,1,0,-2,10:17,Off Short Mid-Range Miss,0,Embiid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/20/8ee441e8-32fd-6dbe-3fb1-2d75c9922155_960x540.mp4,BOS,PHI,BOS,1610612738,2018,103,115,109.0,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
09:41,"MISS Rozier 11' Fadeaway Jumper
Saric REBOUND (Off:2 Def:2)
",1,0,0,0,2018-04-30,41700211,0,0,PHI,1,0,-2,09:56,Off Long Mid-Range Miss,0,Saric REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/24/8e45a09f-0514-7191-00f6-114dc0479811_960x540.mp4,BOS,PHI,BOS,1610612738,2018,124,139,131.5,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
10:05,"MISS Smart 27' 3PT Jump Shot
Embiid REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-30,41700211,0,0,PHI,1,0,-2,10:17,Off Short Mid-Range Miss,0,MISS Smart 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/30/0041700211/19/974278bf-e7c0-75f0-e647-3b3ddb0fdf98_960x540.mp4,BOS,PHI,BOS,1610612738,2018,103,115,109.0,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
00:21,"MISS Tatum 2' Driving Finger Roll Layup
Embiid REBOUND (Off:4 Def:10)
",1,0,0,0,2018-05-03,41700212,0,0,PHI,3,0,4,00:38,Off FT Make,0,MISS Tatum 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/480/52817f95-6182-5cc5-55d0-845aa573773e_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2122,2139,2130.5,201143|202694|203499|203935|1628369,101141|201158|203496|203954|204456,2017-18
00:00,"MISS Morris 34' 3PT Pullup Jump Shot
CELTICS Rebound
",0,0,1,0,2018-05-03,41700212,0,0,PHI,3,0,4,00:04,Off Short Mid-Range Miss,0,CELTICS Rebound,,BOS,PHI,BOS,1610612738,2018,2156,2160,2158.0,201143|202694|203499|203935|1628369,101141|201158|203496|203954|204456,2017-18
06:25,"MISS Rozier 7' Turnaround Fadeaway Bank Jump Shot
CELTICS Rebound
Johnson S.FOUL (P2.T3) (J.Phillips)
Morris Free Throw 1 of 2 (1 PTS)
MISS Morris Free Throw 2 of 2
Ilyasova REBOUND (Off:2 Def:3)
",1,0,0,0,2018-05-03,41700212,0,1,PHI,3,1,1,06:35,Off Timeout,0,Johnson S.FOUL (P2.T3) (J.Phillips),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/400/a3f35589-6326-8f84-3835-a2678daf4e96_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1765,1775,1770.0,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
06:25,"MISS Rozier 7' Turnaround Fadeaway Bank Jump Shot
CELTICS Rebound
Johnson S.FOUL (P2.T3) (J.Phillips)
Morris Free Throw 1 of 2 (1 PTS)
MISS Morris Free Throw 2 of 2
Ilyasova REBOUND (Off:2 Def:3)
",1,0,0,0,2018-05-03,41700212,0,1,PHI,3,1,1,06:35,Off Timeout,0,CELTICS Rebound,,BOS,PHI,BOS,1610612738,2018,1765,1775,1770.0,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
06:25,"MISS Rozier 7' Turnaround Fadeaway Bank Jump Shot
CELTICS Rebound
Johnson S.FOUL (P2.T3) (J.Phillips)
Morris Free Throw 1 of 2 (1 PTS)
MISS Morris Free Throw 2 of 2
Ilyasova REBOUND (Off:2 Def:3)
",1,0,0,0,2018-05-03,41700212,0,1,PHI,3,1,1,06:35,Off Timeout,0,MISS Rozier 7' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/389/270d051e-7380-8ab1-c835-725b08ebf60f_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1765,1775,1770.0,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
05:37,"Smart 20' Pullup Jump Shot (18 PTS) (Horford 3 AST)
",1,1,0,0,2018-05-03,41700212,0,0,PHI,3,0,-1,05:58,Off Arc 3 Make,0,Smart 20' Pullup Jump Shot (18 PTS) (Horford 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/410/bfec840c-43b0-3989-7f12-b2cfc7de544a_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1802,1823,1812.5,201143|202694|203935|1626179|1628369,101141|101161|200755|201158|1627732,2017-18
05:02,"Morris 15' Turnaround Jump Shot (3 PTS)
",1,1,0,0,2018-05-03,41700212,0,0,PHI,3,0,1,05:17,Off Arc 3 Miss,0,Morris 15' Turnaround Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/414/01408ff6-f194-f1c7-fffb-cbdd3d094246_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1843,1858,1850.5,201143|202694|203935|1626179|1628369,101141|101161|200755|201158|1627732,2017-18
04:29,"MISS Rozier 27' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2018-05-03,41700212,0,0,PHI,3,0,3,04:37,Off Arc 3 Miss,0,76ers Rebound,,BOS,PHI,BOS,1610612738,2018,1883,1891,1887.0,201143|202694|1626179|1627759|1628369,101141|101161|201158|203496|1627732,2017-18
04:29,"MISS Rozier 27' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2018-05-03,41700212,0,0,PHI,3,0,3,04:37,Off Arc 3 Miss,0,MISS Rozier 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/425/b5e479d2-92e7-3302-ddcc-5c122ee016a9_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1883,1891,1887.0,201143|202694|1626179|1627759|1628369,101141|101161|201158|203496|1627732,2017-18
03:58,"Brown  3PT Jump Shot (11 PTS) (Rozier 5 AST)
",0,0,1,1,2018-05-03,41700212,0,0,PHI,3,0,3,04:19,Off Dead Ball,0,Brown  3PT Jump Shot (11 PTS) (Rozier 5 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/433/1638ca11-5a01-0b78-9d7c-39afcb0f6dcc_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1901,1922,1911.5,201143|202694|1626179|1627759|1628369,101141|101161|201158|203496|1627732,2017-18
11:16,"MISS Smart 24' 3PT Jump Shot
Embiid REBOUND (Off:4 Def:8)
",0,0,1,0,2018-05-03,41700212,0,0,PHI,3,0,-5,11:24,Off Arc 3 Miss,0,MISS Smart 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/344/37ef8053-1c84-5b6c-052e-d6fb15c598c3_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1476,1484,1480.0,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
03:05,"Horford 3' Driving Reverse Layup (9 PTS) (Rozier 6 AST)
",1,1,0,0,2018-05-03,41700212,0,0,PHI,3,0,6,03:27,Off Short Mid-Range Miss,0,Horford 3' Driving Reverse Layup (9 PTS) (Rozier 6 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/442/0a1e9de5-8a38-400d-4e81-0930f24371d1_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1953,1975,1964.0,201143|202694|1626179|1627759|1628369,101141|201158|203496|203954|204456,2017-18
01:50,"MISS Morris 14' Pullup Jump Shot
Covington REBOUND (Off:4 Def:2)
",1,0,0,0,2018-05-03,41700212,0,0,PHI,3,0,6,02:13,Off At Rim Make,0,MISS Morris 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/459/0d36d11c-3b15-e6d3-7ea6-5886c75013af_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2027,2050,2038.5,202694|203382|203499|203935|1628369,101141|201158|203496|203954|204456,2017-18
01:10,"Belinelli S.FOUL (P1.T4) (S.Wright)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-05-03,41700212,0,0,PHI,3,1,4,01:30,Off At Rim Make,0,Tatum Free Throw 2 of 2 (13 PTS),,BOS,PHI,BOS,1610612738,2018,2070,2090,2080.0,202694|203382|203499|203935|1628369,101141|201158|203496|203954|204456,2017-18
01:10,"Belinelli S.FOUL (P1.T4) (S.Wright)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-05-03,41700212,0,0,PHI,3,1,4,01:30,Off At Rim Make,0,CELTICS Rebound,,BOS,PHI,BOS,1610612738,2018,2070,2090,2080.0,202694|203382|203499|203935|1628369,101141|201158|203496|203954|204456,2017-18
01:10,"Belinelli S.FOUL (P1.T4) (S.Wright)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-05-03,41700212,0,0,PHI,3,1,4,01:30,Off At Rim Make,0,MISS Tatum Free Throw 1 of 2,,BOS,PHI,BOS,1610612738,2018,2070,2090,2080.0,202694|203382|203499|203935|1628369,101141|201158|203496|203954|204456,2017-18
01:10,"Belinelli S.FOUL (P1.T4) (S.Wright)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-05-03,41700212,0,0,PHI,3,1,4,01:30,Off At Rim Make,0,Belinelli S.FOUL (P1.T4) (S.Wright),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/465/6dd8cf65-4e0f-92ea-3607-e05cdd14bd7f_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2070,2090,2080.0,202694|203382|203499|203935|1628369,101141|201158|203496|203954|204456,2017-18
00:52,"Tatum 2' Running Finger Roll Layup (15 PTS)
",1,1,0,0,2018-05-03,41700212,0,0,PHI,3,0,5,00:54,Off Steal,0,Tatum 2' Running Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/472/8183c750-f49a-2944-2f57-6767bdb5e659_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2106,2108,2107.0,202694|203382|203499|203935|1628369,101141|201158|203496|203954|204456,2017-18
00:21,"MISS Tatum 2' Driving Finger Roll Layup
Embiid REBOUND (Off:4 Def:10)
",1,0,0,0,2018-05-03,41700212,0,0,PHI,3,0,4,00:38,Off FT Make,0,Embiid REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/481/2e6db22b-70e3-6079-139e-e46088b1c001_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2122,2139,2130.5,201143|202694|203499|203935|1628369,101141|201158|203496|203954|204456,2017-18
06:25,"MISS Rozier 7' Turnaround Fadeaway Bank Jump Shot
CELTICS Rebound
Johnson S.FOUL (P2.T3) (J.Phillips)
Morris Free Throw 1 of 2 (1 PTS)
MISS Morris Free Throw 2 of 2
Ilyasova REBOUND (Off:2 Def:3)
",1,0,0,0,2018-05-03,41700212,0,1,PHI,3,1,1,06:35,Off Timeout,0,Morris Free Throw 1 of 2 (1 PTS),,BOS,PHI,BOS,1610612738,2018,1765,1775,1770.0,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
02:24,"Tatum 2' Driving Dunk (12 PTS) (Rozier 7 AST)
",1,1,0,0,2018-05-03,41700212,0,0,PHI,3,0,6,02:45,Off Long Mid-Range Make,0,Tatum 2' Driving Dunk (12 PTS) (Rozier 7 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/446/b7be0b6b-3878-7f43-8b09-3a531c964317_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1995,2016,2005.5,201143|202694|1626179|1627759|1628369,101141|201158|203496|203954|204456,2017-18
01:16,"MISS Smart 27' 3PT Pullup Jump Shot
Simmons REBOUND (Off:0 Def:5)
",0,0,1,0,2018-05-03,41700212,0,0,PHI,4,0,7,01:43,Off Dead Ball,0,MISS Smart 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/613/b2dde1d6-be89-40ec-5f4b-f4beea20ac23_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2777,2804,2790.5,201143|202694|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
00:53,"Smart 26' 3PT Jump Shot (13 PTS) (Rozier 3 AST)
",0,0,1,1,2018-05-03,41700212,0,0,PHI,2,0,-13,01:15,Off At Rim Make,0,Smart 26' 3PT Jump Shot (13 PTS) (Rozier 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/315/2e3c72c5-5ae8-08fb-6efa-69ae439a596d_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1365,1387,1376.0,201143|202694|203935|1626179|1627759,200755|201158|203954|203967|1627732,2017-18
00:34,"Rozier 27' 3PT Running Pull-Up Jump Shot (10 PTS) (Smart 2 AST)
",0,0,1,1,2018-05-03,41700212,0,0,PHI,2,0,-10,00:36,Off Arc 3 Miss,0,Rozier 27' 3PT Running Pull-Up Jump Shot (10 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/319/84403266-71f4-bb5c-d94e-eb906d89cdf5_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1404,1406,1405.0,201143|202694|203935|1626179|1627759,200755|201158|203954|203967|1627732,2017-18
00:08,"Brown  Running Alley Oop Dunk Shot (8 PTS) (Morris 2 AST)
",1,1,0,0,2018-05-03,41700212,0,0,PHI,2,0,-7,00:11,Off Arc 3 Miss,0,Brown  Running Alley Oop Dunk Shot (8 PTS) (Morris 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/323/15d23527-d3e1-f819-26d7-a63a0bdfefa7_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1429,1432,1430.5,201143|202694|203935|1626179|1627759,200755|201158|203954|203967|1627732,2017-18
11:45,"MISS Rozier 28' 3PT Jump Shot
Embiid REBOUND (Off:4 Def:7)
",0,0,1,0,2018-05-03,41700212,0,0,PHI,3,0,-5,12:00,Off Dead Ball,0,Embiid REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/341/2b43b75f-58a9-7d11-f193-ead7e8ea937b_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1440,1455,1447.5,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
11:45,"MISS Rozier 28' 3PT Jump Shot
Embiid REBOUND (Off:4 Def:7)
",0,0,1,0,2018-05-03,41700212,0,0,PHI,3,0,-5,12:00,Off Dead Ball,0,MISS Rozier 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/340/5574aea2-fd0c-6242-c1ec-841f649f584a_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1440,1455,1447.5,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
11:16,"MISS Smart 24' 3PT Jump Shot
Embiid REBOUND (Off:4 Def:8)
",0,0,1,0,2018-05-03,41700212,0,0,PHI,3,0,-5,11:24,Off Arc 3 Miss,0,Embiid REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/345/094e2f75-fa3f-3171-457d-35830072e566_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1476,1484,1480.0,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
10:59,"Smart 27' 3PT Jump Shot (16 PTS) (Horford 2 AST)
",0,0,1,1,2018-05-03,41700212,0,0,PHI,3,0,-5,11:06,Off Arc 3 Miss,0,Smart 27' 3PT Jump Shot (16 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/348/f130fcb4-fe21-d228-12e2-2f455592091c_960x540.mp4,BOS,PHI,BOS,1610612738,2018,1494,1501,1497.5,201143|203382|203935|1626179|1628369,200755|203496|203954|203967|1627732,2017-18
