index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
24138,05:50,"Green L.B.FOUL (P1.T2) (R.Garretson)
MISS Lillard 3' Driving Layup: Gasol BLOCK (1 BLK)
Gasol REBOUND (Off:2 Def:6)
",1,0,0,0,2017-12-20,21700463,0,0,SAS,2,0,-9,06:12,Off Dead Ball,0,MISS Lillard 3' Driving Layup: Gasol BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/209/c08f615f-5a78-a957-af1a-8d645ade86c5_960x540.mp4,POR,SAS,POR,1610612757,2017,1068,1090,1079.0,203081|203086|203468|203894|203994,2200|200746|201980|1627749|1627854,2017-18
24139,05:50,"Green L.B.FOUL (P1.T2) (R.Garretson)
MISS Lillard 3' Driving Layup: Gasol BLOCK (1 BLK)
Gasol REBOUND (Off:2 Def:6)
",1,0,0,0,2017-12-20,21700463,0,0,SAS,2,0,-9,06:12,Off Dead Ball,0,Gasol REBOUND (Off:2 Def:6),,POR,SAS,POR,1610612757,2017,1068,1090,1079.0,203081|203086|203468|203894|203994,2200|200746|201980|1627749|1627854,2017-18
24140,06:21,"MISS Nurkic 1' Driving Reverse Layup
Murray REBOUND (Off:0 Def:6)
",1,0,0,0,2017-12-20,21700463,0,0,SAS,2,0,-9,06:36,Off Dead Ball,0,MISS Nurkic 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/203/6835f01d-7f5c-57eb-f0be-ae5334d15410_960x540.mp4,POR,SAS,POR,1610612757,2017,1044,1059,1051.5,203081|203086|203468|203894|203994,2200|200746|201980|1627749|1627854,2017-18
24141,06:21,"MISS Nurkic 1' Driving Reverse Layup
Murray REBOUND (Off:0 Def:6)
",1,0,0,0,2017-12-20,21700463,0,0,SAS,2,0,-9,06:36,Off Dead Ball,0,Murray REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/204/2847a455-aa49-5b93-3b61-002769d84ef4_960x540.mp4,POR,SAS,POR,1610612757,2017,1044,1059,1051.5,203081|203086|203468|203894|203994,2200|200746|201980|1627749|1627854,2017-18
24142,06:39,"MISS McCollum 12' Jump Shot
Aldridge REBOUND (Off:1 Def:2)
",1,0,0,0,2017-12-20,21700463,0,0,SAS,2,0,-9,06:54,Off Dead Ball,0,MISS McCollum 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/200/350958da-7e7a-4965-1358-832fe30f23b7_960x540.mp4,POR,SAS,POR,1610612757,2017,1026,1041,1033.5,203081|203086|203468|203894|203994,2200|200746|201980|1627749|1627854,2017-18
24143,06:39,"MISS McCollum 12' Jump Shot
Aldridge REBOUND (Off:1 Def:2)
",1,0,0,0,2017-12-20,21700463,0,0,SAS,2,0,-9,06:54,Off Dead Ball,0,Aldridge REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/201/a52f7a07-6c35-845b-2936-9e49e6fb8b9c_960x540.mp4,POR,SAS,POR,1610612757,2017,1026,1041,1033.5,203081|203086|203468|203894|203994,2200|200746|201980|1627749|1627854,2017-18
24134,04:55,"Napier 27' 3PT Jump Shot (9 PTS) (McCollum 2 AST)
",0,0,1,1,2017-12-20,21700463,0,0,SAS,2,0,-9,05:01,Off At Rim Miss,0,Napier 27' 3PT Jump Shot (9 PTS) (McCollum 2 AST),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/218/9ba0f1b0-8efd-1d02-f0f8-82411e4b2156_960x540.mp4,POR,SAS,POR,1610612757,2017,1139,1145,1142.0,203081|203086|203468|203894|203994,2200|200746|201980|1627749|1627854,2017-18
24144,07:11,"Napier 16' Pullup Jump Shot (6 PTS) (Leonard 1 AST)
Forbes S.FOUL (P1.T1) (R.Garretson)
MISS Napier Free Throw 1 of 1
Gasol REBOUND (Off:2 Def:5)
",1,1,0,0,2017-12-20,21700463,0,0,SAS,2,1,-11,07:32,Off Timeout,0,Napier 16' Pullup Jump Shot (6 PTS) (Leonard 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/194/b5d7d7a0-6018-c452-7d61-537bc0050f22_960x540.mp4,POR,SAS,POR,1610612757,2017,988,1009,998.5,203081|203086|203468|203894|203994,2200|200746|201980|1627749|1627854,2017-18
24146,07:11,"Napier 16' Pullup Jump Shot (6 PTS) (Leonard 1 AST)
Forbes S.FOUL (P1.T1) (R.Garretson)
MISS Napier Free Throw 1 of 1
Gasol REBOUND (Off:2 Def:5)
",1,1,0,0,2017-12-20,21700463,0,0,SAS,2,1,-11,07:32,Off Timeout,0,MISS Napier Free Throw 1 of 1,,POR,SAS,POR,1610612757,2017,988,1009,998.5,203081|203086|203468|203894|203994,2200|200746|201980|1627749|1627854,2017-18
24147,07:11,"Napier 16' Pullup Jump Shot (6 PTS) (Leonard 1 AST)
Forbes S.FOUL (P1.T1) (R.Garretson)
MISS Napier Free Throw 1 of 1
Gasol REBOUND (Off:2 Def:5)
",1,1,0,0,2017-12-20,21700463,0,0,SAS,2,1,-11,07:32,Off Timeout,0,Gasol REBOUND (Off:2 Def:5),,POR,SAS,POR,1610612757,2017,988,1009,998.5,203081|203086|203468|203894|203994,2200|200746|201980|1627749|1627854,2017-18
24148,07:39,"MISS Napier 26' 3PT Pullup Jump Shot
McCollum REBOUND (Off:2 Def:1)
MISS McCollum 2' Layup
Murray REBOUND (Off:0 Def:5)
",1,0,1,0,2017-12-20,21700463,0,1,SAS,2,0,-9,07:57,Off Long Mid-Range Make,0,MISS Napier 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/185/9ca2715f-7bc6-9446-d286-66af3a2f0172_960x540.mp4,POR,SAS,POR,1610612757,2017,963,981,972.0,202323|203086|203468|203894|203994,2200|200746|201980|1627749|1627854,2017-18
24149,07:39,"MISS Napier 26' 3PT Pullup Jump Shot
McCollum REBOUND (Off:2 Def:1)
MISS McCollum 2' Layup
Murray REBOUND (Off:0 Def:5)
",1,0,1,0,2017-12-20,21700463,0,1,SAS,2,0,-9,07:57,Off Long Mid-Range Make,0,McCollum REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/186/a8a1a09b-75d8-c770-4c30-55e6b9671626_960x540.mp4,POR,SAS,POR,1610612757,2017,963,981,972.0,202323|203086|203468|203894|203994,2200|200746|201980|1627749|1627854,2017-18
24150,07:39,"MISS Napier 26' 3PT Pullup Jump Shot
McCollum REBOUND (Off:2 Def:1)
MISS McCollum 2' Layup
Murray REBOUND (Off:0 Def:5)
",1,0,1,0,2017-12-20,21700463,0,1,SAS,2,0,-9,07:57,Off Long Mid-Range Make,0,MISS McCollum 2' Layup,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/187/b58f98c8-d3f7-0a2c-719a-266ba15d5e20_960x540.mp4,POR,SAS,POR,1610612757,2017,963,981,972.0,202323|203086|203468|203894|203994,2200|200746|201980|1627749|1627854,2017-18
24151,07:39,"MISS Napier 26' 3PT Pullup Jump Shot
McCollum REBOUND (Off:2 Def:1)
MISS McCollum 2' Layup
Murray REBOUND (Off:0 Def:5)
",1,0,1,0,2017-12-20,21700463,0,1,SAS,2,0,-9,07:57,Off Long Mid-Range Make,0,Murray REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/188/9b209aa7-35c3-3788-67f5-be651522dfd0_960x540.mp4,POR,SAS,POR,1610612757,2017,963,981,972.0,202323|203086|203468|203894|203994,2200|200746|201980|1627749|1627854,2017-18
24152,08:32,"Turner 20' Pullup Jump Shot (8 PTS)
",1,1,0,0,2017-12-20,21700463,0,0,SAS,2,0,-9,08:57,Off At Rim Make,0,Turner 20' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/174/f8d784f9-caf1-a3b3-1668-4861bb3e17d7_960x540.mp4,POR,SAS,POR,1610612757,2017,903,928,915.5,202323|202334|203468|203894|1628380,2200|200746|201980|1627749|1627854,2017-18
24153,09:14,"Napier 17' Pullup Jump Shot (4 PTS)
",1,1,0,0,2017-12-20,21700463,0,0,SAS,2,0,-9,09:36,Off Corner 3 Make,0,Napier 17' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/165/20d99446-ecac-66bb-a47d-a8ec77d662eb_960x540.mp4,POR,SAS,POR,1610612757,2017,864,886,875.0,202323|202334|203468|203894|1628380,1938|2200|200752|203937|1627749,2017-18
24154,09:53,"Napier 21' Jump Shot (2 PTS) (McCollum 1 AST)
",1,1,0,0,2017-12-20,21700463,0,0,SAS,2,0,-8,10:11,Off Short Mid-Range Make,0,Napier 21' Jump Shot (2 PTS) (McCollum 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/162/abadeb47-c0a3-6936-418f-ee9689096f60_960x540.mp4,POR,SAS,POR,1610612757,2017,829,847,838.0,202323|202334|203468|203894|1628380,1938|2200|200752|203937|1627749,2017-18
24145,07:11,"Napier 16' Pullup Jump Shot (6 PTS) (Leonard 1 AST)
Forbes S.FOUL (P1.T1) (R.Garretson)
MISS Napier Free Throw 1 of 1
Gasol REBOUND (Off:2 Def:5)
",1,1,0,0,2017-12-20,21700463,0,0,SAS,2,1,-11,07:32,Off Timeout,0,Forbes S.FOUL (P1.T1) (R.Garretson),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/195/8e8d48fd-e681-d629-63f3-adf4a1d148c2_960x540.mp4,POR,SAS,POR,1610612757,2017,988,1009,998.5,203081|203086|203468|203894|203994,2200|200746|201980|1627749|1627854,2017-18
24133,04:25,"Gay S.FOUL (P1.T3) (R.Garretson)
Lillard Free Throw 1 of 3 (7 PTS)
Lillard Free Throw 2 of 3 (8 PTS)
Lillard Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2017-12-20,21700463,0,0,SAS,2,1,-8,04:41,Off Short Mid-Range Make,0,Lillard Free Throw 3 of 3 (9 PTS),,POR,SAS,POR,1610612757,2017,1159,1175,1167.0,202329|203081|203468|203894|203994,1938|200746|200752|203937|1627749,2017-18
24132,04:25,"Gay S.FOUL (P1.T3) (R.Garretson)
Lillard Free Throw 1 of 3 (7 PTS)
Lillard Free Throw 2 of 3 (8 PTS)
Lillard Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2017-12-20,21700463,0,0,SAS,2,1,-8,04:41,Off Short Mid-Range Make,0,Lillard Free Throw 2 of 3 (8 PTS),,POR,SAS,POR,1610612757,2017,1159,1175,1167.0,202329|203081|203468|203894|203994,1938|200746|200752|203937|1627749,2017-18
24131,04:25,"Gay S.FOUL (P1.T3) (R.Garretson)
Lillard Free Throw 1 of 3 (7 PTS)
Lillard Free Throw 2 of 3 (8 PTS)
Lillard Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2017-12-20,21700463,0,0,SAS,2,1,-8,04:41,Off Short Mid-Range Make,0,Lillard Free Throw 1 of 3 (7 PTS),,POR,SAS,POR,1610612757,2017,1159,1175,1167.0,202329|203081|203468|203894|203994,1938|200746|200752|203937|1627749,2017-18
24109,11:43,"MISS Turner 13' Pullup Jump Shot
Gasol REBOUND (Off:2 Def:7)
",1,0,0,0,2017-12-20,21700463,0,0,SAS,3,0,-8,12:00,Off Dead Ball,0,MISS Turner 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/298/8fa586d7-2dae-3599-00b2-6c95f1bf96d5_960x540.mp4,POR,SAS,POR,1610612757,2017,1440,1457,1448.5,202323|202329|203081|203468|203994,2200|200746|201980|1627749|1627854,2017-18
24111,00:02,"MISS Lillard 26' 3PT Pullup Jump Shot: Bertans BLOCK (1 BLK)
Aldridge REBOUND (Off:1 Def:4)
",0,0,1,0,2017-12-20,21700463,0,0,SAS,2,0,-8,00:08,Off Long Mid-Range Make,0,MISS Lillard 26' 3PT Pullup Jump Shot: Bertans BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/280/35005585-990c-4f70-7aec-10cba9055608_960x540.mp4,POR,SAS,POR,1610612757,2017,1432,1438,1435.0,202329|202334|203081|203468|203894,1938|200746|201988|202722|203937,2017-18
24112,00:02,"MISS Lillard 26' 3PT Pullup Jump Shot: Bertans BLOCK (1 BLK)
Aldridge REBOUND (Off:1 Def:4)
",0,0,1,0,2017-12-20,21700463,0,0,SAS,2,0,-8,00:08,Off Long Mid-Range Make,0,Aldridge REBOUND (Off:1 Def:4),,POR,SAS,POR,1610612757,2017,1432,1438,1435.0,202329|202334|203081|203468|203894,1938|200746|201988|202722|203937,2017-18
24113,00:30,"Lillard 25' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2017-12-20,21700463,0,0,SAS,2,0,-9,00:34,Off Arc 3 Make,0,Lillard 25' 3PT Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/278/773e68af-2d7f-148a-db94-1d97088bb499_960x540.mp4,POR,SAS,POR,1610612757,2017,1406,1410,1408.0,202329|202334|203081|203468|203894,1938|200746|201988|202722|203937,2017-18
24114,00:39,"Mills P.FOUL (P1.T4) (R.Garretson)
MISS Lillard 15' Driving Floating Jump Shot: Aldridge BLOCK (2 BLK)
Napier REBOUND (Off:1 Def:0)
Aminu 25' 3PT Jump Shot (3 PTS) (Napier 2 AST)
",1,0,1,1,2017-12-20,21700463,0,1,SAS,2,0,-9,00:59,Off Steal,0,Mills P.FOUL (P1.T4) (R.Garretson),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/270/c57636d8-b9ef-4da4-a972-aa0b394cd2b6_960x540.mp4,POR,SAS,POR,1610612757,2017,1381,1401,1391.0,202329|202334|203081|203468|203894,1938|200746|201988|202722|203937,2017-18
24115,00:39,"Mills P.FOUL (P1.T4) (R.Garretson)
MISS Lillard 15' Driving Floating Jump Shot: Aldridge BLOCK (2 BLK)
Napier REBOUND (Off:1 Def:0)
Aminu 25' 3PT Jump Shot (3 PTS) (Napier 2 AST)
",1,0,1,1,2017-12-20,21700463,0,1,SAS,2,0,-9,00:59,Off Steal,0,MISS Lillard 15' Driving Floating Jump Shot: Aldridge BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/272/59fc464a-c996-2a3a-4103-2d5582bbd66b_960x540.mp4,POR,SAS,POR,1610612757,2017,1381,1401,1391.0,202329|202334|203081|203468|203894,1938|200746|201988|202722|203937,2017-18
24116,00:39,"Mills P.FOUL (P1.T4) (R.Garretson)
MISS Lillard 15' Driving Floating Jump Shot: Aldridge BLOCK (2 BLK)
Napier REBOUND (Off:1 Def:0)
Aminu 25' 3PT Jump Shot (3 PTS) (Napier 2 AST)
",1,0,1,1,2017-12-20,21700463,0,1,SAS,2,0,-9,00:59,Off Steal,0,Napier REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/274/23a115a4-1ca4-008b-6e9a-e7795700f937_960x540.mp4,POR,SAS,POR,1610612757,2017,1381,1401,1391.0,202329|202334|203081|203468|203894,1938|200746|201988|202722|203937,2017-18
24117,00:39,"Mills P.FOUL (P1.T4) (R.Garretson)
MISS Lillard 15' Driving Floating Jump Shot: Aldridge BLOCK (2 BLK)
Napier REBOUND (Off:1 Def:0)
Aminu 25' 3PT Jump Shot (3 PTS) (Napier 2 AST)
",1,0,1,1,2017-12-20,21700463,0,1,SAS,2,0,-9,00:59,Off Steal,0,Aminu 25' 3PT Jump Shot (3 PTS) (Napier 2 AST),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/275/fb4f448d-482c-9d39-e883-ae0040c22fb4_960x540.mp4,POR,SAS,POR,1610612757,2017,1381,1401,1391.0,202329|202334|203081|203468|203894,1938|200746|201988|202722|203937,2017-18
24118,01:16,"MISS Napier 25' 3PT Pullup Jump Shot
Aldridge REBOUND (Off:1 Def:3)
",0,0,1,0,2017-12-20,21700463,0,0,SAS,2,0,-9,01:24,Off Corner 3 Miss,0,MISS Napier 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/266/629d142f-83d6-7b8d-2fcf-290d3227632a_960x540.mp4,POR,SAS,POR,1610612757,2017,1356,1364,1360.0,202329|202334|203081|203468|203894,1938|200746|201988|202722|203937,2017-18
24119,01:16,"MISS Napier 25' 3PT Pullup Jump Shot
Aldridge REBOUND (Off:1 Def:3)
",0,0,1,0,2017-12-20,21700463,0,0,SAS,2,0,-9,01:24,Off Corner 3 Miss,0,Aldridge REBOUND (Off:1 Def:3),,POR,SAS,POR,1610612757,2017,1356,1364,1360.0,202329|202334|203081|203468|203894,1938|200746|201988|202722|203937,2017-18
24120,01:33,"MISS Davis 2' Layup: Anderson BLOCK (1 BLK)
Bertans REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-20,21700463,0,0,SAS,2,0,-9,01:54,Off Dead Ball,0,MISS Davis 2' Layup: Anderson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/261/cc97011d-e32d-a228-4a60-b0a114766417_960x540.mp4,POR,SAS,POR,1610612757,2017,1326,1347,1336.5,202329|202334|203081|203468|203894,1938|200746|201988|202722|203937,2017-18
24121,01:33,"MISS Davis 2' Layup: Anderson BLOCK (1 BLK)
Bertans REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-20,21700463,0,0,SAS,2,0,-9,01:54,Off Dead Ball,0,Bertans REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/263/18da7fde-8f91-f002-5257-8ab86568ef4d_960x540.mp4,POR,SAS,POR,1610612757,2017,1326,1347,1336.5,202329|202334|203081|203468|203894,1938|200746|201988|202722|203937,2017-18
24122,02:08,"Davis 1' Layup (6 PTS) (Napier 1 AST)
",1,1,0,0,2017-12-20,21700463,0,0,SAS,2,0,-11,02:13,Off Steal,0,Davis 1' Layup (6 PTS) (Napier 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/258/cddc5abb-c21f-1124-9b0a-215faefd5b1a_960x540.mp4,POR,SAS,POR,1610612757,2017,1307,1312,1309.5,202329|202334|203081|203468|203894,1938|200746|201988|202722|203937,2017-18
24123,02:17,"Lillard Lost Ball Turnover (P1.T5): Ginobili STEAL (2 STL)
",0,0,0,0,2017-12-20,21700463,0,0,SAS,2,0,-11,02:28,Off At Rim Make,1,Lillard Lost Ball Turnover (P1.T5): Ginobili STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/254/c9a4b5f1-7b77-5732-bd04-cec1f3b8a411_960x540.mp4,POR,SAS,POR,1610612757,2017,1292,1303,1297.5,202329|202334|203081|203468|203894,1938|200746|201988|202722|203937,2017-18
24124,02:44,"Lillard 2' Driving Layup (11 PTS)
",1,1,0,0,2017-12-20,21700463,0,0,SAS,2,0,-11,03:03,Off Short Mid-Range Make,0,Lillard 2' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/252/e6310c25-5ed3-7e54-5c34-8fb14a7c909d_960x540.mp4,POR,SAS,POR,1610612757,2017,1257,1276,1266.5,202329|202334|203081|203468|203894,1938|200746|201988|202722|203937,2017-18
24125,03:17,"MISS McCollum 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#4)
",0,0,1,0,2017-12-20,21700463,0,0,SAS,2,0,-9,03:45,Off At Rim Make,1,MISS McCollum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/246/046a8212-cc50-d30b-5a05-5641afc9a85d_960x540.mp4,POR,SAS,POR,1610612757,2017,1215,1243,1229.0,202329|203081|203468|203894|203994,1938|200746|201988|202722|203937,2017-18
24126,03:17,"MISS McCollum 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#4)
",0,0,1,0,2017-12-20,21700463,0,0,SAS,2,0,-9,03:45,Off At Rim Make,1,TRAIL BLAZERS Rebound,,POR,SAS,POR,1610612757,2017,1215,1243,1229.0,202329|203081|203468|203894|203994,1938|200746|201988|202722|203937,2017-18
24127,03:17,"MISS McCollum 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
TRAIL BLAZERS Turnover: Shot Clock (T#4)
",0,0,1,0,2017-12-20,21700463,0,0,SAS,2,0,-9,03:45,Off At Rim Make,1,TRAIL BLAZERS Turnover: Shot Clock (T#4),,POR,SAS,POR,1610612757,2017,1215,1243,1229.0,202329|203081|203468|203894|203994,1938|200746|201988|202722|203937,2017-18
24128,03:58,"MISS Lillard 2' Driving Layup: Aldridge BLOCK (1 BLK)
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-20,21700463,0,0,SAS,2,0,-7,04:11,Off Short Mid-Range Make,0,MISS Lillard 2' Driving Layup: Aldridge BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/241/63e33ce6-669d-d9b4-9404-2646b60c4555_960x540.mp4,POR,SAS,POR,1610612757,2017,1189,1202,1195.5,202329|203081|203468|203894|203994,1938|200746|201988|202722|203937,2017-18
24129,03:58,"MISS Lillard 2' Driving Layup: Aldridge BLOCK (1 BLK)
Anderson REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-20,21700463,0,0,SAS,2,0,-7,04:11,Off Short Mid-Range Make,0,Anderson REBOUND (Off:0 Def:2),,POR,SAS,POR,1610612757,2017,1189,1202,1195.5,202329|203081|203468|203894|203994,1938|200746|201988|202722|203937,2017-18
24130,04:25,"Gay S.FOUL (P1.T3) (R.Garretson)
Lillard Free Throw 1 of 3 (7 PTS)
Lillard Free Throw 2 of 3 (8 PTS)
Lillard Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2017-12-20,21700463,0,0,SAS,2,1,-8,04:41,Off Short Mid-Range Make,0,Gay S.FOUL (P1.T3) (R.Garretson),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/231/b864d470-a3bc-80da-58cc-989f04106070_960x540.mp4,POR,SAS,POR,1610612757,2017,1159,1175,1167.0,202329|203081|203468|203894|203994,1938|200746|200752|203937|1627749,2017-18
24155,10:23,"MISS Turner 20' Step Back Jump Shot
Gasol REBOUND (Off:2 Def:4)
",1,0,0,0,2017-12-20,21700463,0,0,SAS,2,0,-6,10:35,Off Corner 3 Miss,0,MISS Turner 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/159/2d68c052-ff40-06f8-e93c-72e5b0328fb6_960x540.mp4,POR,SAS,POR,1610612757,2017,805,817,811.0,202323|202334|203468|203894|1628380,1938|2200|200752|203937|1627749,2017-18
24156,10:23,"MISS Turner 20' Step Back Jump Shot
Gasol REBOUND (Off:2 Def:4)
",1,0,0,0,2017-12-20,21700463,0,0,SAS,2,0,-6,10:35,Off Corner 3 Miss,0,Gasol REBOUND (Off:2 Def:4),,POR,SAS,POR,1610612757,2017,805,817,811.0,202323|202334|203468|203894|1628380,1938|2200|200752|203937|1627749,2017-18
24157,10:42,"MISS Collins  Dunk: Gay BLOCK (1 BLK)
Murray REBOUND (Off:0 Def:4)
",1,0,0,0,2017-12-20,21700463,0,0,SAS,2,0,-6,11:05,Off FT Make,0,MISS Collins  Dunk: Gay BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/154/ebc02a53-9b2d-90f5-2cab-3f3de286453a_960x540.mp4,POR,SAS,POR,1610612757,2017,775,798,786.5,202323|202334|203468|203894|1628380,1938|2200|200752|203937|1627749,2017-18
24158,10:42,"MISS Collins  Dunk: Gay BLOCK (1 BLK)
Murray REBOUND (Off:0 Def:4)
",1,0,0,0,2017-12-20,21700463,0,0,SAS,2,0,-6,11:05,Off FT Make,0,Murray REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/156/a3e89309-2fd8-57de-c211-cee095f7fe27_960x540.mp4,POR,SAS,POR,1610612757,2017,775,798,786.5,202323|202334|203468|203894|1628380,1938|2200|200752|203937|1627749,2017-18
24184,06:38,"MISS Lillard 15' Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-20,21700463,0,0,SAS,1,0,-2,06:49,Off Arc 3 Miss,0,MISS Lillard 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/54/3eacac26-2d76-5bae-21cb-d5709ad978b4_960x540.mp4,POR,SAS,POR,1610612757,2017,311,322,316.5,202323|202329|203081|203468|203994,2200|200746|201980|1627749|1627854,2017-18
24185,06:38,"MISS Lillard 15' Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-20,21700463,0,0,SAS,1,0,-2,06:49,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/55/2d9e4f6f-1c7d-eb82-6a3b-215ccdd50840_960x540.mp4,POR,SAS,POR,1610612757,2017,311,322,316.5,202323|202329|203081|203468|203994,2200|200746|201980|1627749|1627854,2017-18
24187,07:39,"Nurkic 4' Driving Floating Jump Shot (2 PTS) (Lillard 1 AST)
",1,1,0,0,2017-12-20,21700463,0,0,SAS,1,0,-4,07:56,Off Short Mid-Range Make,0,Nurkic 4' Driving Floating Jump Shot (2 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/45/62b7371a-2b0a-a196-f19c-4eaaeb219fea_960x540.mp4,POR,SAS,POR,1610612757,2017,244,261,252.5,202323|202329|203081|203468|203994,2200|200746|201980|1627749|1627854,2017-18
24188,08:15,"Nurkic Traveling Turnover (P1.T1)
",0,0,0,0,2017-12-20,21700463,0,0,SAS,1,0,-2,08:24,Off At Rim Miss,1,Nurkic Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/42/1b8c5ebc-c352-4c75-1827-15b3f9a46bae_960x540.mp4,POR,SAS,POR,1610612757,2017,216,225,220.5,202323|202329|203081|203468|203994,2200|200746|201980|1627749|1627854,2017-18
24189,08:39,"MISS McCollum 2' Driving Layup
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2017-12-20,21700463,0,0,SAS,1,0,-2,08:46,Off Arc 3 Miss,0,MISS McCollum 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/36/87f14a8e-03b1-e7f4-7877-62c051972c74_960x540.mp4,POR,SAS,POR,1610612757,2017,194,201,197.5,202323|202329|203081|203468|203994,2200|200746|201980|1627749|1627854,2017-18
24190,08:39,"MISS McCollum 2' Driving Layup
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2017-12-20,21700463,0,0,SAS,1,0,-2,08:46,Off Arc 3 Miss,0,Murray REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700463/37/ce23097f-7c1c-bb4d-cef9-1fd2a025b86b_960x540.mp4,POR,SAS,POR,1610612757,2017,194,201,197.5,202323|202329|203081|203468|203994,2200|200746|201980|1627749|1627854,2017-18
