index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
170933,09:46,"Poeltl S.FOUL (P3.T3) (B.Taylor)
MISS Brewer Free Throw 1 of 2
LAKERS Rebound
Brewer Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-10-27,21700076,0,0,TOR,4,1,-1,09:57,Off FT Miss,0,Brewer Free Throw 2 of 2 (3 PTS),,LAL,TOR,LAL,1610612747,2017,2283,2294,2288.5,201147|203898|203944|1628398|1628404,101139|1626153|1627751|1627832|1628384,2017-18
170932,09:46,"Poeltl S.FOUL (P3.T3) (B.Taylor)
MISS Brewer Free Throw 1 of 2
LAKERS Rebound
Brewer Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-10-27,21700076,0,0,TOR,4,1,-1,09:57,Off FT Miss,0,LAKERS Rebound,,LAL,TOR,LAL,1610612747,2017,2283,2294,2288.5,201147|203898|203944|1628398|1628404,101139|1626153|1627751|1627832|1628384,2017-18
170931,09:46,"Poeltl S.FOUL (P3.T3) (B.Taylor)
MISS Brewer Free Throw 1 of 2
LAKERS Rebound
Brewer Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-10-27,21700076,0,0,TOR,4,1,-1,09:57,Off FT Miss,0,MISS Brewer Free Throw 1 of 2,,LAL,TOR,LAL,1610612747,2017,2283,2294,2288.5,201147|203898|203944|1628398|1628404,101139|1626153|1627751|1627832|1628384,2017-18
170930,09:46,"Poeltl S.FOUL (P3.T3) (B.Taylor)
MISS Brewer Free Throw 1 of 2
LAKERS Rebound
Brewer Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-10-27,21700076,0,0,TOR,4,1,-1,09:57,Off FT Miss,0,Poeltl S.FOUL (P3.T3) (B.Taylor),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/512/01f21834-c361-3626-aeff-697119923122_960x540.mp4,LAL,TOR,LAL,1610612747,2017,2283,2294,2288.5,201147|203898|203944|1628398|1628404,101139|1626153|1627751|1627832|1628384,2017-18
170929,09:09,"Miles P.FOUL (P3.T4) (D.Stafford)
MISS Ennis 3' Driving Layup
Poeltl REBOUND (Off:3 Def:4)
",1,0,0,0,2017-10-27,21700076,0,0,TOR,4,0,0,09:25,Off Arc 3 Miss,0,Poeltl REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/524/b4707bf6-1123-a25d-659c-acea11e12a16_960x540.mp4,LAL,TOR,LAL,1610612747,2017,2315,2331,2323.0,201147|203898|203944|1628398|1628404,101139|1626153|1627751|1627832|1628384,2017-18
170928,09:09,"Miles P.FOUL (P3.T4) (D.Stafford)
MISS Ennis 3' Driving Layup
Poeltl REBOUND (Off:3 Def:4)
",1,0,0,0,2017-10-27,21700076,0,0,TOR,4,0,0,09:25,Off Arc 3 Miss,0,MISS Ennis 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/523/6c17bcb2-6196-9c02-ae6a-bde355de8e3f_960x540.mp4,LAL,TOR,LAL,1610612747,2017,2315,2331,2323.0,201147|203898|203944|1628398|1628404,101139|1626153|1627751|1627832|1628384,2017-18
170927,09:09,"Miles P.FOUL (P3.T4) (D.Stafford)
MISS Ennis 3' Driving Layup
Poeltl REBOUND (Off:3 Def:4)
",1,0,0,0,2017-10-27,21700076,0,0,TOR,4,0,0,09:25,Off Arc 3 Miss,0,Miles P.FOUL (P3.T4) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/521/753fdae1-7a67-d40a-cdff-69ec21ca202a_960x540.mp4,LAL,TOR,LAL,1610612747,2017,2315,2331,2323.0,201147|203898|203944|1628398|1628404,101139|1626153|1627751|1627832|1628384,2017-18
170926,08:47,"Kuzma 12' Floating Jump Shot (13 PTS) (Randle 2 AST)
",1,1,0,0,2017-10-27,21700076,0,0,TOR,4,0,0,08:53,Off Long Mid-Range Miss,0,Kuzma 12' Floating Jump Shot (13 PTS) (Randle 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/527/4bc795c5-053f-24ef-27f3-f1988855ef77_960x540.mp4,LAL,TOR,LAL,1610612747,2017,2347,2353,2350.0,201147|203898|203944|1628398|1628404,101139|1626153|1627751|1627832|1628384,2017-18
170925,07:47,"MISS Kuzma 25' 3PT Jump Shot
Ball REBOUND (Off:1 Def:6)
MISS Randle 3' Driving Layup: Poeltl BLOCK (2 BLK)
Lowry REBOUND (Off:0 Def:6)
",1,0,1,0,2017-10-27,21700076,0,1,TOR,4,0,2,08:31,Off Steal,0,Lowry REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/544/cc7f4c03-9c5c-44c4-7051-e8990f9d2f49_960x540.mp4,LAL,TOR,LAL,1610612747,2017,2369,2413,2391.0,201147|203944|1628366|1628398|1628404,101139|200768|1627751|1627832|1628384,2017-18
170935,10:11,"VanVleet P.FOUL (P3.T2) (D.Stafford)
MISS Randle 26' 3PT Jump Shot
Miles REBOUND (Off:0 Def:1)
",0,0,1,0,2017-10-27,21700076,0,0,TOR,4,0,0,10:40,Off At Rim Make,0,VanVleet P.FOUL (P3.T2) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/497/2b9eae8a-6eb9-8434-27be-171207e4d943_960x540.mp4,LAL,TOR,LAL,1610612747,2017,2240,2269,2254.5,201147|203898|203944|1628398|1628404,101139|1626153|1627751|1627832|1628384,2017-18
170948,01:34,"Kuzma Traveling Turnover (P4.T17)
",0,0,0,0,2017-10-27,21700076,0,0,TOR,3,0,-4,01:59,Off Corner 3 Make,1,Kuzma Traveling Turnover (P4.T17),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/456/810ec625-7f8d-36fc-b5ad-935ef07d4110_960x540.mp4,LAL,TOR,LAL,1610612747,2017,2041,2066,2053.5,201147|203903|203944|1628398|1628404,101139|201586|201942|1626153|1627751,2017-18
170949,02:09,"MISS Clarkson 27' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:2)
",0,0,1,0,2017-10-27,21700076,0,0,TOR,3,0,-1,02:32,Off Long Mid-Range Make,0,MISS Clarkson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/452/48a42007-e0c9-4a97-918a-1fa4a117670b_960x540.mp4,LAL,TOR,LAL,1610612747,2017,2008,2031,2019.5,201147|203903|203944|1628398|1628404,101139|201586|201942|1626153|1627751,2017-18
170950,02:09,"MISS Clarkson 27' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:2)
",0,0,1,0,2017-10-27,21700076,0,0,TOR,3,0,-1,02:32,Off Long Mid-Range Make,0,Poeltl REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/453/b938c0fb-594a-62be-157f-6bebc821333e_960x540.mp4,LAL,TOR,LAL,1610612747,2017,2008,2031,2019.5,201147|203903|203944|1628398|1628404,101139|201586|201942|1626153|1627751,2017-18
170973,07:10,"MISS Ingram  3PT Jump Shot
DeRozan REBOUND (Off:1 Def:3)
",0,0,1,0,2017-10-27,21700076,0,0,TOR,3,0,1,07:21,Off At Rim Miss,0,DeRozan REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/382/bcc61233-d702-ae6c-f7a5-98d7c54dfd00_960x540.mp4,LAL,TOR,LAL,1610612747,2017,1719,1730,1724.5,201572|203484|1626204|1627742|1628366,200768|201586|201942|1626181|1627783,2017-18
170972,07:10,"MISS Ingram  3PT Jump Shot
DeRozan REBOUND (Off:1 Def:3)
",0,0,1,0,2017-10-27,21700076,0,0,TOR,3,0,1,07:21,Off At Rim Miss,0,MISS Ingram  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/381/adc53965-5b8d-9c67-66e0-78dd7144cfa1_960x540.mp4,LAL,TOR,LAL,1610612747,2017,1719,1730,1724.5,201572|203484|1626204|1627742|1628366,200768|201586|201942|1626181|1627783,2017-18
170971,06:43,"DeRozan Personal Take Foul (P1.PN) (B.Taylor)
MISS Lopez 3' Hook Bank Shot
Raptors Rebound
",1,0,0,0,2017-10-27,21700076,0,0,TOR,3,0,1,07:02,Off Long Mid-Range Miss,0,Raptors Rebound,,LAL,TOR,LAL,1610612747,2017,1738,1757,1747.5,201572|203484|1626204|1627742|1628366,200768|201586|201942|1626181|1627783,2017-18
170970,06:43,"DeRozan Personal Take Foul (P1.PN) (B.Taylor)
MISS Lopez 3' Hook Bank Shot
Raptors Rebound
",1,0,0,0,2017-10-27,21700076,0,0,TOR,3,0,1,07:02,Off Long Mid-Range Miss,0,MISS Lopez 3' Hook Bank Shot,https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/388/02d035f6-16e2-ce48-00b0-7fb8eb22b57d_960x540.mp4,LAL,TOR,LAL,1610612747,2017,1738,1757,1747.5,201572|203484|1626204|1627742|1628366,200768|201586|201942|1626181|1627783,2017-18
170969,06:43,"DeRozan Personal Take Foul (P1.PN) (B.Taylor)
MISS Lopez 3' Hook Bank Shot
Raptors Rebound
",1,0,0,0,2017-10-27,21700076,0,0,TOR,3,0,1,07:02,Off Long Mid-Range Miss,0,DeRozan Personal Take Foul (P1.PN) (B.Taylor),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/385/f6eafe1d-ab0e-0d50-a02c-da2537af5de8_960x540.mp4,LAL,TOR,LAL,1610612747,2017,1738,1757,1747.5,201572|203484|1626204|1627742|1628366,200768|201586|201942|1626181|1627783,2017-18
170968,06:06,"MISS Lopez 3' Reverse Layup
Ibaka REBOUND (Off:1 Def:3)
",1,0,0,0,2017-10-27,21700076,0,0,TOR,3,0,1,06:21,Off Arc 3 Miss,0,Ibaka REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/393/c3e24eb0-e7e5-d88e-b0af-60677cfbde07_960x540.mp4,LAL,TOR,LAL,1610612747,2017,1779,1794,1786.5,201572|203484|1626204|1627742|1628366,200768|201586|201942|1626181|1627783,2017-18
170967,06:06,"MISS Lopez 3' Reverse Layup
Ibaka REBOUND (Off:1 Def:3)
",1,0,0,0,2017-10-27,21700076,0,0,TOR,3,0,1,06:21,Off Arc 3 Miss,0,MISS Lopez 3' Reverse Layup,https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/392/da12d4e2-a175-1e07-e69e-9f1c1a6d3fb3_960x540.mp4,LAL,TOR,LAL,1610612747,2017,1779,1794,1786.5,201572|203484|1626204|1627742|1628366,200768|201586|201942|1626181|1627783,2017-18
170966,05:38,"MISS Ball 8' Driving Floating Jump Shot
Ingram REBOUND (Off:1 Def:1)
MISS Ingram 1' Tip Layup Shot
Ibaka REBOUND (Off:1 Def:4)
",2,0,0,0,2017-10-27,21700076,0,1,TOR,3,0,-1,05:59,Off At Rim Make,0,Ibaka REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/399/fe8a8d70-3549-37f1-cc3c-97da669e99d3_960x540.mp4,LAL,TOR,LAL,1610612747,2017,1801,1822,1811.5,201572|203484|1626204|1627742|1628366,200768|201586|201942|1626181|1627783,2017-18
170965,05:38,"MISS Ball 8' Driving Floating Jump Shot
Ingram REBOUND (Off:1 Def:1)
MISS Ingram 1' Tip Layup Shot
Ibaka REBOUND (Off:1 Def:4)
",2,0,0,0,2017-10-27,21700076,0,1,TOR,3,0,-1,05:59,Off At Rim Make,0,MISS Ingram 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/398/7bf7102a-12b1-c82e-5bb9-00bf20573375_960x540.mp4,LAL,TOR,LAL,1610612747,2017,1801,1822,1811.5,201572|203484|1626204|1627742|1628366,200768|201586|201942|1626181|1627783,2017-18
170964,05:38,"MISS Ball 8' Driving Floating Jump Shot
Ingram REBOUND (Off:1 Def:1)
MISS Ingram 1' Tip Layup Shot
Ibaka REBOUND (Off:1 Def:4)
",2,0,0,0,2017-10-27,21700076,0,1,TOR,3,0,-1,05:59,Off At Rim Make,0,Ingram REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/397/a6f6f8dc-f5f5-26b0-5fbd-e00ae9d31af3_960x540.mp4,LAL,TOR,LAL,1610612747,2017,1801,1822,1811.5,201572|203484|1626204|1627742|1628366,200768|201586|201942|1626181|1627783,2017-18
170963,05:38,"MISS Ball 8' Driving Floating Jump Shot
Ingram REBOUND (Off:1 Def:1)
MISS Ingram 1' Tip Layup Shot
Ibaka REBOUND (Off:1 Def:4)
",2,0,0,0,2017-10-27,21700076,0,1,TOR,3,0,-1,05:59,Off At Rim Make,0,MISS Ball 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/396/3e2c905f-a8ff-3247-d8e6-975fb7dfed7f_960x540.mp4,LAL,TOR,LAL,1610612747,2017,1801,1822,1811.5,201572|203484|1626204|1627742|1628366,200768|201586|201942|1626181|1627783,2017-18
170962,05:05,"MISS Caldwell-Pope 24' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:5)
",0,0,1,0,2017-10-27,21700076,0,0,TOR,3,0,-1,05:17,Off Long Mid-Range Miss,0,Ibaka REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/407/7e9df9bd-8f88-760a-f016-dfa49c4c7d84_960x540.mp4,LAL,TOR,LAL,1610612747,2017,1843,1855,1849.0,203484|1626204|1627742|1628366|1628398,200768|201586|201942|1626181|1627783,2017-18
170961,05:05,"MISS Caldwell-Pope 24' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:5)
",0,0,1,0,2017-10-27,21700076,0,0,TOR,3,0,-1,05:17,Off Long Mid-Range Miss,0,MISS Caldwell-Pope 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/406/5f12ebc3-5051-15be-a444-3cd09c5e6e9a_960x540.mp4,LAL,TOR,LAL,1610612747,2017,1843,1855,1849.0,203484|1626204|1627742|1628366|1628398,200768|201586|201942|1626181|1627783,2017-18
170960,04:50,"Clarkson 22' Jump Shot (5 PTS)
",1,1,0,0,2017-10-27,21700076,0,0,TOR,3,0,-3,05:01,Off Timeout,0,Clarkson 22' Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/423/fb66427f-0f3c-d5b5-06cb-83be80bb0f89_960x540.mp4,LAL,TOR,LAL,1610612747,2017,1859,1870,1864.5,201147|203903|203944|1628398|1628404,101139|200768|201586|201942|1627751,2017-18
170959,04:17,"Poeltl S.FOUL (P2.PN) (S.Wall)
Randle Free Throw 1 of 2 (8 PTS)
Randle Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-10-27,21700076,0,0,TOR,3,1,-3,04:33,Off At Rim Make,0,Randle Free Throw 2 of 2 (9 PTS),,LAL,TOR,LAL,1610612747,2017,1887,1903,1895.0,201147|203903|203944|1628398|1628404,101139|200768|201586|201942|1627751,2017-18
170958,04:17,"Poeltl S.FOUL (P2.PN) (S.Wall)
Randle Free Throw 1 of 2 (8 PTS)
Randle Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-10-27,21700076,0,0,TOR,3,1,-3,04:33,Off At Rim Make,0,Randle Free Throw 1 of 2 (8 PTS),,LAL,TOR,LAL,1610612747,2017,1887,1903,1895.0,201147|203903|203944|1628398|1628404,101139|200768|201586|201942|1627751,2017-18
170957,04:17,"Poeltl S.FOUL (P2.PN) (S.Wall)
Randle Free Throw 1 of 2 (8 PTS)
Randle Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-10-27,21700076,0,0,TOR,3,1,-3,04:33,Off At Rim Make,0,Poeltl S.FOUL (P2.PN) (S.Wall),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/426/f2f21379-ad07-0635-8533-ff730e154440_960x540.mp4,LAL,TOR,LAL,1610612747,2017,1887,1903,1895.0,201147|203903|203944|1628398|1628404,101139|200768|201586|201942|1627751,2017-18
170956,03:53,"Miles S.FOUL (P2.PN) (D.Stafford)
Clarkson Free Throw 1 of 2 (6 PTS)
Clarkson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-10-27,21700076,0,0,TOR,3,1,-1,04:05,Off Steal,0,Clarkson Free Throw 2 of 2 (7 PTS),,LAL,TOR,LAL,1610612747,2017,1915,1927,1921.0,201147|203903|203944|1628398|1628404,101139|200768|201586|201942|1627751,2017-18
170955,03:53,"Miles S.FOUL (P2.PN) (D.Stafford)
Clarkson Free Throw 1 of 2 (6 PTS)
Clarkson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-10-27,21700076,0,0,TOR,3,1,-1,04:05,Off Steal,0,Clarkson Free Throw 1 of 2 (6 PTS),,LAL,TOR,LAL,1610612747,2017,1915,1927,1921.0,201147|203903|203944|1628398|1628404,101139|200768|201586|201942|1627751,2017-18
170954,03:53,"Miles S.FOUL (P2.PN) (D.Stafford)
Clarkson Free Throw 1 of 2 (6 PTS)
Clarkson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-10-27,21700076,0,0,TOR,3,1,-1,04:05,Off Steal,0,Miles S.FOUL (P2.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/432/e68329b5-b5cd-cbd5-ad95-e5946d50b1f5_960x540.mp4,LAL,TOR,LAL,1610612747,2017,1915,1927,1921.0,201147|203903|203944|1628398|1628404,101139|200768|201586|201942|1627751,2017-18
170953,03:20,"Hart 1' Running Layup (6 PTS)
",1,1,0,0,2017-10-27,21700076,0,0,TOR,3,0,-1,03:23,Off At Rim Make,0,Hart 1' Running Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/441/fd66d1cc-85e0-f7c8-bf55-de1ca3eafffc_960x540.mp4,LAL,TOR,LAL,1610612747,2017,1957,1960,1958.5,201147|203903|203944|1628398|1628404,101139|200768|201586|201942|1627751,2017-18
170952,03:02,"Kuzma Offensive Charge Foul (P2.T3) (S.Wall)
Kuzma Offensive Foul Turnover (P3.T16)
",0,0,0,0,2017-10-27,21700076,0,0,TOR,3,0,1,03:11,Off Corner 3 Miss,1,Kuzma Offensive Foul Turnover (P3.T16),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/446/632fadd9-bae1-5aa3-7b6b-625a23b4eedf_960x540.mp4,LAL,TOR,LAL,1610612747,2017,1969,1978,1973.5,201147|203903|203944|1628398|1628404,101139|200768|201586|201942|1627751,2017-18
170951,03:02,"Kuzma Offensive Charge Foul (P2.T3) (S.Wall)
Kuzma Offensive Foul Turnover (P3.T16)
",0,0,0,0,2017-10-27,21700076,0,0,TOR,3,0,1,03:11,Off Corner 3 Miss,1,Kuzma Offensive Charge Foul (P2.T3) (S.Wall),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/444/3d91f599-7553-b989-c8be-6047ec43ba93_960x540.mp4,LAL,TOR,LAL,1610612747,2017,1969,1978,1973.5,201147|203903|203944|1628398|1628404,101139|200768|201586|201942|1627751,2017-18
170924,07:47,"MISS Kuzma 25' 3PT Jump Shot
Ball REBOUND (Off:1 Def:6)
MISS Randle 3' Driving Layup: Poeltl BLOCK (2 BLK)
Lowry REBOUND (Off:0 Def:6)
",1,0,1,0,2017-10-27,21700076,0,1,TOR,4,0,2,08:31,Off Steal,0,MISS Randle 3' Driving Layup: Poeltl BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/542/d875214c-cd99-01fc-78ad-6c6920ee6629_960x540.mp4,LAL,TOR,LAL,1610612747,2017,2369,2413,2391.0,201147|203944|1628366|1628398|1628404,101139|200768|1627751|1627832|1628384,2017-18
170974,07:42,"Ibaka P.FOUL (P2.T4) (S.Wall)
Lopez 1' Driving Finger Roll Layup (13 PTS)
",1,1,0,0,2017-10-27,21700076,0,0,TOR,3,0,-1,08:05,Off Long Mid-Range Make,0,Ibaka P.FOUL (P2.T4) (S.Wall),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/374/819fdcb9-aa93-9bde-471f-928cbef4555a_960x540.mp4,LAL,TOR,LAL,1610612747,2017,1675,1698,1686.5,201572|203484|1627742|1628366|1628398,200768|201586|201942|1626181|1627783,2017-18
170923,07:47,"MISS Kuzma 25' 3PT Jump Shot
Ball REBOUND (Off:1 Def:6)
MISS Randle 3' Driving Layup: Poeltl BLOCK (2 BLK)
Lowry REBOUND (Off:0 Def:6)
",1,0,1,0,2017-10-27,21700076,0,1,TOR,4,0,2,08:31,Off Steal,0,Ball REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/541/f4ab08f5-949d-7709-44b4-304d96f6cf88_960x540.mp4,LAL,TOR,LAL,1610612747,2017,2369,2413,2391.0,201147|203944|1628366|1628398|1628404,101139|200768|1627751|1627832|1628384,2017-18
170921,07:29,"Randle 2' Cutting Layup Shot (16 PTS) (Ball 6 AST)
",1,1,0,0,2017-10-27,21700076,0,0,TOR,4,0,-1,07:45,Off Arc 3 Make,0,Randle 2' Cutting Layup Shot (16 PTS) (Ball 6 AST),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/547/4c0863e3-5778-89db-78b0-dfab334f2ed6_960x540.mp4,LAL,TOR,LAL,1610612747,2017,2415,2431,2423.0,201147|203944|1628366|1628398|1628404,101139|200768|1627751|1627832|1628384,2017-18
171068,07:46,"Siakam P.FOUL (P1.T1) (S.Wall)
MISS Ingram 10' Driving Floating Bank Jump Shot
Lopez REBOUND (Off:1 Def:1)
Lopez 4' Hook Bank Shot (4 PTS)
",2,1,0,0,2017-10-27,21700076,0,1,TOR,1,0,-5,08:14,Off Short Mid-Range Make,0,Lopez REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/42/c207ad6d-c9d8-3409-51c2-19c4cbbc994f_960x540.mp4,LAL,TOR,LAL,1610612747,2017,226,254,240.0,201572|203484|1626204|1627742|1628366,200768|201586|201942|1626181|1627783,2017-18
171067,07:46,"Siakam P.FOUL (P1.T1) (S.Wall)
MISS Ingram 10' Driving Floating Bank Jump Shot
Lopez REBOUND (Off:1 Def:1)
Lopez 4' Hook Bank Shot (4 PTS)
",2,1,0,0,2017-10-27,21700076,0,1,TOR,1,0,-5,08:14,Off Short Mid-Range Make,0,MISS Ingram 10' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/41/443ed1bb-a23b-6485-5298-add9f033c627_960x540.mp4,LAL,TOR,LAL,1610612747,2017,226,254,240.0,201572|203484|1626204|1627742|1628366,200768|201586|201942|1626181|1627783,2017-18
171066,07:46,"Siakam P.FOUL (P1.T1) (S.Wall)
MISS Ingram 10' Driving Floating Bank Jump Shot
Lopez REBOUND (Off:1 Def:1)
Lopez 4' Hook Bank Shot (4 PTS)
",2,1,0,0,2017-10-27,21700076,0,1,TOR,1,0,-5,08:14,Off Short Mid-Range Make,0,Siakam P.FOUL (P1.T1) (S.Wall),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/39/abf3165c-e95d-39f5-f7a8-c9d3608b5982_960x540.mp4,LAL,TOR,LAL,1610612747,2017,226,254,240.0,201572|203484|1626204|1627742|1628366,200768|201586|201942|1626181|1627783,2017-18
170886,00:00,"MISS Kuzma 28' 3PT Jump Shot
Clarkson REBOUND (Off:1 Def:1)
MISS Clarkson  3PT Turnaround Fadeaway Shot
LAKERS Rebound
",0,0,2,0,2017-10-27,21700076,0,1,TOR,4,0,-9,00:09,Off At Rim Make,0,MISS Kuzma 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/666/32568d1c-24cf-2021-3874-4094f6f52f69_960x540.mp4,LAL,TOR,LAL,1610612747,2017,2871,2880,2875.5,201147|203903|203944|1628398|1628404,101139|200768|201586|201942|1627783,2017-18
170887,00:00,"MISS Kuzma 28' 3PT Jump Shot
Clarkson REBOUND (Off:1 Def:1)
MISS Clarkson  3PT Turnaround Fadeaway Shot
LAKERS Rebound
",0,0,2,0,2017-10-27,21700076,0,1,TOR,4,0,-9,00:09,Off At Rim Make,0,Clarkson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/667/6e699b86-5991-7ab5-1fb2-e26d46970e21_960x540.mp4,LAL,TOR,LAL,1610612747,2017,2871,2880,2875.5,201147|203903|203944|1628398|1628404,101139|200768|201586|201942|1627783,2017-18
170907,03:28,"MISS Kuzma 16' Pullup Jump Shot
Lowry REBOUND (Off:0 Def:8)
",1,0,0,0,2017-10-27,21700076,0,0,TOR,4,0,-8,03:42,Off Timeout,0,Lowry REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/610/194e6370-e985-4524-e03e-69bc25df2648_960x540.mp4,LAL,TOR,LAL,1610612747,2017,2658,2672,2665.0,201147|203903|203944|1628398|1628404,101139|200768|201586|201942|1627783,2017-18
170889,00:00,"MISS Kuzma 28' 3PT Jump Shot
Clarkson REBOUND (Off:1 Def:1)
MISS Clarkson  3PT Turnaround Fadeaway Shot
LAKERS Rebound
",0,0,2,0,2017-10-27,21700076,0,1,TOR,4,0,-9,00:09,Off At Rim Make,0,LAKERS Rebound,,LAL,TOR,LAL,1610612747,2017,2871,2880,2875.5,201147|203903|203944|1628398|1628404,101139|200768|201586|201942|1627783,2017-18
170890,00:18,"Clarkson Bad Pass Turnover (P4.T21): DeRozan STEAL (3 STL)
",0,0,0,0,2017-10-27,21700076,0,0,TOR,4,0,-6,00:24,Off FT Make,1,Clarkson Bad Pass Turnover (P4.T21): DeRozan STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/658/24d43354-3d73-3591-0a2c-a249c0bb17c1_960x540.mp4,LAL,TOR,LAL,1610612747,2017,2856,2862,2859.0,201147|203903|203944|1628398|1628404,101139|200768|201586|201942|1627783,2017-18
170891,00:31,"Clarkson 1' Driving Layup (11 PTS)
",1,1,0,0,2017-10-27,21700076,0,0,TOR,4,0,-7,00:36,Off At Rim Miss,0,Clarkson 1' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/649/5b3c73ae-093e-8ee9-7e13-7f0f06e297be_960x540.mp4,LAL,TOR,LAL,1610612747,2017,2844,2849,2846.5,201147|203903|203944|1628398|1628404,101139|200768|201586|201942|1627783,2017-18
170892,00:59,"Clarkson 4' Driving Floating Jump Shot (9 PTS)
",1,1,0,0,2017-10-27,21700076,0,0,TOR,4,0,-9,01:09,Off Arc 3 Make,0,Clarkson 4' Driving Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2017/10/27/0021700076/646/a62b914c-433a-b738-11d9-4b984594b9ea_960x540.mp4,LAL,TOR,LAL,1610612747,2017,2811,2821,2816.0,201147|203903|203944|1628398|1628404,101139|200768|201586|201942|1627783,2017-18
