index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
424180,09:31,"MISS Olynyk 26' 3PT Jump Shot
Koufos REBOUND (Off:0 Def:3)
",0,0,1,0,2018-01-25,21700710,0,0,SAC,2,0,-4,09:50,Off Short Mid-Range Make,0,Koufos REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/162/5fdf1455-2d47-868f-f5ae-20e949e67fa2_960x540.mp4,MIA,SAC,MIA,1610612748,2018,850,869,859.5,201961|203482|1626159|1626196|1628389,201585|202066|1627741|1627746|1627781,2017-18
424179,09:31,"MISS Olynyk 26' 3PT Jump Shot
Koufos REBOUND (Off:0 Def:3)
",0,0,1,0,2018-01-25,21700710,0,0,SAC,2,0,-4,09:50,Off Short Mid-Range Make,0,MISS Olynyk 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/161/ecb52ca8-9dc8-dd52-de1c-0722f8a2550c_960x540.mp4,MIA,SAC,MIA,1610612748,2018,850,869,859.5,201961|203482|1626159|1626196|1628389,201585|202066|1627741|1627746|1627781,2017-18
424178,09:22,"Richardson 2' Running Dunk (2 PTS)
",1,1,0,0,2018-01-25,21700710,0,0,SAC,2,0,-4,09:28,Off Steal,0,Richardson 2' Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/165/05332212-afa5-f4d4-0a80-cbf75ac0b3d5_960x540.mp4,MIA,SAC,MIA,1610612748,2018,872,878,875.0,201961|203482|1626159|1626196|1628389,201585|202066|1627741|1627746|1627781,2017-18
424177,08:52,"Labissiere S.FOUL (P2.T3) (H.Workman)
MISS Richardson Free Throw 1 of 2
HEAT Rebound
Richardson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-01-25,21700710,0,0,SAC,2,1,-2,08:57,Off Short Mid-Range Miss,0,Richardson Free Throw 2 of 2 (3 PTS),,MIA,SAC,MIA,1610612748,2018,903,908,905.5,201961|203482|1626159|1626196|1628389,201585|202066|1627741|1627746|1627781,2017-18
424176,08:52,"Labissiere S.FOUL (P2.T3) (H.Workman)
MISS Richardson Free Throw 1 of 2
HEAT Rebound
Richardson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-01-25,21700710,0,0,SAC,2,1,-2,08:57,Off Short Mid-Range Miss,0,HEAT Rebound,,MIA,SAC,MIA,1610612748,2018,903,908,905.5,201961|203482|1626159|1626196|1628389,201585|202066|1627741|1627746|1627781,2017-18
424175,08:52,"Labissiere S.FOUL (P2.T3) (H.Workman)
MISS Richardson Free Throw 1 of 2
HEAT Rebound
Richardson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-01-25,21700710,0,0,SAC,2,1,-2,08:57,Off Short Mid-Range Miss,0,MISS Richardson Free Throw 1 of 2,,MIA,SAC,MIA,1610612748,2018,903,908,905.5,201961|203482|1626159|1626196|1628389,201585|202066|1627741|1627746|1627781,2017-18
424174,08:52,"Labissiere S.FOUL (P2.T3) (H.Workman)
MISS Richardson Free Throw 1 of 2
HEAT Rebound
Richardson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-01-25,21700710,0,0,SAC,2,1,-2,08:57,Off Short Mid-Range Miss,0,Labissiere S.FOUL (P2.T3) (H.Workman),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/168/2f8ebb00-3973-e14a-dece-55a352ed3f1b_960x540.mp4,MIA,SAC,MIA,1610612748,2018,903,908,905.5,201961|203482|1626159|1626196|1628389,201585|202066|1627741|1627746|1627781,2017-18
424181,10:05,"MISS Winslow 6' Jump Bank Shot
HEAT Rebound
Temple L.B.FOUL (P1.T1) (D.Guthrie)
Koufos S.FOUL (P1.T2) (T.Washington)
Adebayo Free Throw 1 of 2 (1 PTS)
Adebayo Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-01-25,21700710,0,1,SAC,2,1,-4,10:23,Off Arc 3 Make,0,MISS Winslow 6' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/151/53562715-db7c-cfc4-660b-902535ac8e3d_960x540.mp4,MIA,SAC,MIA,1610612748,2018,817,835,826.0,201961|203482|1626159|1626196|1628389,201585|202066|1627741|1627746|1627781,2017-18
424153,03:43,"Fox P.FOUL (P2.PN) (T.Washington)
Dragic Free Throw 1 of 2 (10 PTS)
Dragic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-01-25,21700710,1,0,SAC,2,0,1,04:00,Off Timeout,0,Dragic Free Throw 2 of 2 (11 PTS),,MIA,SAC,MIA,1610612748,2018,1200,1217,1208.5,201609|201949|201961|202355|1626159,2216|203992|1626161|1627741|1628368,2017-18
424172,08:11,"MISS Ellington 27' 3PT Jump Shot
Koufos REBOUND (Off:0 Def:4)
",0,0,1,0,2018-01-25,21700710,0,0,SAC,2,0,-1,08:32,Off Dead Ball,0,MISS Ellington 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/174/568335cb-d231-9aea-79e9-c3f84001b0c0_960x540.mp4,MIA,SAC,MIA,1610612748,2018,928,949,938.5,201961|203482|1626159|1626196|1628389,201585|202066|1627741|1627746|1627781,2017-18
424151,03:43,"Fox P.FOUL (P2.PN) (T.Washington)
Dragic Free Throw 1 of 2 (10 PTS)
Dragic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-01-25,21700710,1,0,SAC,2,0,1,04:00,Off Timeout,0,Fox P.FOUL (P2.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/237/076b5031-6823-91f8-cfee-6b70ae8c1f86_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1200,1217,1208.5,201609|201949|201961|202355|1626159,2216|203992|1626161|1627741|1628368,2017-18
424131,10:32,"Randolph P.FOUL (P2.T1) (H.Workman)
MISS Richardson 7' Turnaround Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2018-01-25,21700710,0,0,SAC,3,0,-2,10:51,Off Short Mid-Range Miss,0,Randolph P.FOUL (P2.T1) (H.Workman),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/302/c49b66f7-cd3c-884a-8624-60ea3bd54bf5_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1509,1528,1518.5,201609|201949|202355|1626196|1627884,2216|203992|1626161|1628368|1628382,2017-18
424130,10:10,"Dragic 27' 3PT Jump Shot (19 PTS) (Johnson 3 AST)
",0,0,1,1,2018-01-25,21700710,0,0,SAC,3,0,-4,10:28,Off Short Mid-Range Make,0,Dragic 27' 3PT Jump Shot (19 PTS) (Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/307/0b05d27f-cd99-bb30-6e4a-7cb9078c8255_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1532,1550,1541.0,201609|201949|202355|1626196|1627884,2216|203992|1626161|1628368|1628382,2017-18
424129,09:43,"MISS Richardson 4' Cutting Dunk Shot: Cauley-Stein BLOCK (1 BLK)
Whiteside REBOUND (Off:1 Def:5)
MISS Whiteside 12' Hook Shot
Randolph REBOUND (Off:1 Def:6)
",2,0,0,0,2018-01-25,21700710,0,1,SAC,3,0,-1,09:55,Off Short Mid-Range Miss,0,Randolph REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/315/9b7c0957-3a47-f954-3fed-bcf0e8a348af_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1565,1577,1571.0,201609|201949|202355|1626196|1627884,2216|203992|1626161|1628368|1628382,2017-18
424128,09:43,"MISS Richardson 4' Cutting Dunk Shot: Cauley-Stein BLOCK (1 BLK)
Whiteside REBOUND (Off:1 Def:5)
MISS Whiteside 12' Hook Shot
Randolph REBOUND (Off:1 Def:6)
",2,0,0,0,2018-01-25,21700710,0,1,SAC,3,0,-1,09:55,Off Short Mid-Range Miss,0,MISS Whiteside 12' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/314/aa54b518-847f-403c-1b36-d2a7c2aec60a_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1565,1577,1571.0,201609|201949|202355|1626196|1627884,2216|203992|1626161|1628368|1628382,2017-18
424127,09:43,"MISS Richardson 4' Cutting Dunk Shot: Cauley-Stein BLOCK (1 BLK)
Whiteside REBOUND (Off:1 Def:5)
MISS Whiteside 12' Hook Shot
Randolph REBOUND (Off:1 Def:6)
",2,0,0,0,2018-01-25,21700710,0,1,SAC,3,0,-1,09:55,Off Short Mid-Range Miss,0,Whiteside REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/313/e8321b43-2da5-9e0a-1cd3-1e2ce8cd9ac1_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1565,1577,1571.0,201609|201949|202355|1626196|1627884,2216|203992|1626161|1628368|1628382,2017-18
424126,09:43,"MISS Richardson 4' Cutting Dunk Shot: Cauley-Stein BLOCK (1 BLK)
Whiteside REBOUND (Off:1 Def:5)
MISS Whiteside 12' Hook Shot
Randolph REBOUND (Off:1 Def:6)
",2,0,0,0,2018-01-25,21700710,0,1,SAC,3,0,-1,09:55,Off Short Mid-Range Miss,0,MISS Richardson 4' Cutting Dunk Shot: Cauley-Stein BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/311/8c416d2f-59d2-ad1b-7fa5-4b4efebd81d8_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1565,1577,1571.0,201609|201949|202355|1626196|1627884,2216|203992|1626161|1628368|1628382,2017-18
424124,09:19,"MISS Dragic 20' Fadeaway Jumper
HEAT Rebound
HEAT Turnover: Shot Clock (T#7)
",1,0,0,0,2018-01-25,21700710,0,0,SAC,3,0,-4,09:43,Off FT Make,1,HEAT Rebound,,MIA,SAC,MIA,1610612748,2018,1577,1601,1589.0,201609|201949|202355|1626196|1627884,2216|203992|1626161|1628368|1628382,2017-18
424123,09:19,"MISS Dragic 20' Fadeaway Jumper
HEAT Rebound
HEAT Turnover: Shot Clock (T#7)
",1,0,0,0,2018-01-25,21700710,0,0,SAC,3,0,-4,09:43,Off FT Make,1,MISS Dragic 20' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/323/877154b3-d436-4f32-dd04-0bb40f09db46_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1577,1601,1589.0,201609|201949|202355|1626196|1627884,2216|203992|1626161|1628368|1628382,2017-18
424122,08:41,"MISS Dragic 11' Jump Bank Shot
Randolph REBOUND (Off:1 Def:7)
",1,0,0,0,2018-01-25,21700710,0,0,SAC,3,0,-6,08:56,Off At Rim Make,0,Randolph REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/329/d2b1a360-31f7-6e35-1c37-f4d08aadb18e_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1624,1639,1631.5,201609|201949|202355|1626196|1627884,2216|203992|1626161|1628368|1628382,2017-18
424121,08:41,"MISS Dragic 11' Jump Bank Shot
Randolph REBOUND (Off:1 Def:7)
",1,0,0,0,2018-01-25,21700710,0,0,SAC,3,0,-6,08:56,Off At Rim Make,0,MISS Dragic 11' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/328/74d751e5-00f1-affd-1803-4091e3a879cb_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1624,1639,1631.5,201609|201949|202355|1626196|1627884,2216|203992|1626161|1628368|1628382,2017-18
424120,08:19,"Olynyk 25' 3PT Jump Shot (5 PTS) (Adebayo 1 AST)
",0,0,1,1,2018-01-25,21700710,0,0,SAC,3,0,-8,08:40,Off Timeout,0,Olynyk 25' 3PT Jump Shot (5 PTS) (Adebayo 1 AST),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/340/d7f7eff3-84c7-f2ae-3380-f123c4e34e04_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1640,1661,1650.5,201961|203482|1626159|1626196|1628389,2216|203992|1626161|1628368|1628382,2017-18
424119,07:54,"Bogdanovic Shooting Block Foul (P2.T2) (D.Guthrie)
Winslow Free Throw 1 of 2 (6 PTS)
Winslow Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-01-25,21700710,0,0,SAC,3,1,-5,07:55,Off Short Mid-Range Miss,0,Winslow Free Throw 2 of 2 (7 PTS),,MIA,SAC,MIA,1610612748,2018,1685,1686,1685.5,201961|203482|1626159|1626196|1628389,2216|203992|1626161|1628368|1628382,2017-18
424118,07:54,"Bogdanovic Shooting Block Foul (P2.T2) (D.Guthrie)
Winslow Free Throw 1 of 2 (6 PTS)
Winslow Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-01-25,21700710,0,0,SAC,3,1,-5,07:55,Off Short Mid-Range Miss,0,Winslow Free Throw 1 of 2 (6 PTS),,MIA,SAC,MIA,1610612748,2018,1685,1686,1685.5,201961|203482|1626159|1626196|1628389,2216|203992|1626161|1628368|1628382,2017-18
424117,07:54,"Bogdanovic Shooting Block Foul (P2.T2) (D.Guthrie)
Winslow Free Throw 1 of 2 (6 PTS)
Winslow Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-01-25,21700710,0,0,SAC,3,1,-5,07:55,Off Short Mid-Range Miss,0,Bogdanovic Shooting Block Foul (P2.T2) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/344/7b278189-96b2-5a49-8abe-e53ab9985b54_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1685,1686,1685.5,201961|203482|1626159|1626196|1628389,2216|203992|1626161|1628368|1628382,2017-18
424152,03:43,"Fox P.FOUL (P2.PN) (T.Washington)
Dragic Free Throw 1 of 2 (10 PTS)
Dragic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-01-25,21700710,1,0,SAC,2,0,1,04:00,Off Timeout,0,Dragic Free Throw 1 of 2 (10 PTS),,MIA,SAC,MIA,1610612748,2018,1200,1217,1208.5,201609|201949|201961|202355|1626159,2216|203992|1626161|1627741|1628368,2017-18
424132,10:32,"Randolph P.FOUL (P2.T1) (H.Workman)
MISS Richardson 7' Turnaround Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2018-01-25,21700710,0,0,SAC,3,0,-2,10:51,Off Short Mid-Range Miss,0,MISS Richardson 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/304/343038ed-1f7b-7cce-1b5f-5590d84a225f_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1509,1528,1518.5,201609|201949|202355|1626196|1627884,2216|203992|1626161|1628368|1628382,2017-18
424133,10:32,"Randolph P.FOUL (P2.T1) (H.Workman)
MISS Richardson 7' Turnaround Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2018-01-25,21700710,0,0,SAC,3,0,-2,10:51,Off Short Mid-Range Miss,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/305/fa4f92c6-b68f-28ca-e54f-af41426f85db_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1509,1528,1518.5,201609|201949|202355|1626196|1627884,2216|203992|1626161|1628368|1628382,2017-18
424125,09:19,"MISS Dragic 20' Fadeaway Jumper
HEAT Rebound
HEAT Turnover: Shot Clock (T#7)
",1,0,0,0,2018-01-25,21700710,0,0,SAC,3,0,-4,09:43,Off FT Make,1,HEAT Turnover: Shot Clock (T#7),,MIA,SAC,MIA,1610612748,2018,1577,1601,1589.0,201609|201949|202355|1626196|1627884,2216|203992|1626161|1628368|1628382,2017-18
424145,02:22,"Randolph P.FOUL (P1.PN) (H.Workman)
Whiteside Free Throw 1 of 2 (1 PTS)
Whiteside Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-01-25,21700710,1,0,SAC,2,0,0,02:31,Off FT Make,0,Randolph P.FOUL (P1.PN) (H.Workman),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/253/7bd839cf-9c76-c8ac-fbc1-55784f296706_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1289,1298,1293.5,201609|201949|201961|202355|1627884,2216|203992|1626161|1627741|1628368,2017-18
424134,11:05,"MISS Whiteside 6' Jump Shot
Dragic REBOUND (Off:1 Def:1)
MISS Jones Jr. 4' Driving Layup: Bogdanovic BLOCK (1 BLK)
Randolph REBOUND (Off:1 Def:5)
",2,0,0,0,2018-01-25,21700710,0,1,SAC,3,0,-2,11:45,Off Long Mid-Range Make,0,MISS Whiteside 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/295/0bf95d9c-cecc-c2b2-77e1-5919369a0dd9_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1455,1495,1475.0,201609|201949|202355|1626196|1627884,2216|203992|1626161|1628368|1628382,2017-18
424149,03:01,"MISS Whiteside 17' Jump Shot
Randolph REBOUND (Off:0 Def:4)
",1,0,0,0,2018-01-25,21700710,0,0,SAC,2,0,1,03:29,Off Short Mid-Range Make,0,MISS Whiteside 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/242/52303fab-42a4-1b09-89ea-37a0fb35a0c4_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1231,1259,1245.0,201609|201949|201961|202355|1626159,2216|203992|1626161|1627741|1628368,2017-18
424147,02:22,"Randolph P.FOUL (P1.PN) (H.Workman)
Whiteside Free Throw 1 of 2 (1 PTS)
Whiteside Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-01-25,21700710,1,0,SAC,2,0,0,02:31,Off FT Make,0,Whiteside Free Throw 2 of 2 (2 PTS),,MIA,SAC,MIA,1610612748,2018,1289,1298,1293.5,201609|201949|201961|202355|1627884,2216|203992|1626161|1627741|1628368,2017-18
424191,00:19,"MISS Adebayo 5' Hook Shot
Koufos REBOUND (Off:0 Def:2)
",1,0,0,0,2018-01-25,21700710,0,0,SAC,1,0,-2,00:41,Off Long Mid-Range Make,0,Koufos REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/129/df6e4d4f-76fd-b074-ac8c-9959802234e8_960x540.mp4,MIA,SAC,MIA,1610612748,2018,679,701,690.0,201961|203482|1626159|1626196|1628389,201585|202066|1627741|1627746|1627781,2017-18
424146,02:22,"Randolph P.FOUL (P1.PN) (H.Workman)
Whiteside Free Throw 1 of 2 (1 PTS)
Whiteside Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-01-25,21700710,1,0,SAC,2,0,0,02:31,Off FT Make,0,Whiteside Free Throw 1 of 2 (1 PTS),,MIA,SAC,MIA,1610612748,2018,1289,1298,1293.5,201609|201949|201961|202355|1627884,2216|203992|1626161|1627741|1628368,2017-18
424144,01:48,"Dragic 4' Driving Reverse Layup (16 PTS)
",1,1,0,0,2018-01-25,21700710,0,0,SAC,2,0,-1,02:02,Off Arc 3 Make,0,Dragic 4' Driving Reverse Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/258/f8585f49-032a-46ba-00cc-f648a90ff42d_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1318,1332,1325.0,201609|201949|201961|202355|1627884,2216|203992|1626161|1627741|1628368,2017-18
424143,01:17,"MISS Richardson 26' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2018-01-25,21700710,0,0,SAC,2,0,0,01:41,Off FT Make,0,Kings Rebound,,MIA,SAC,MIA,1610612748,2018,1339,1363,1351.0,201949|201961|1626196|1627884|1628389,2216|203992|1626161|1627741|1628368,2017-18
424142,01:17,"MISS Richardson 26' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2018-01-25,21700710,0,0,SAC,2,0,0,01:41,Off FT Make,0,MISS Richardson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/268/e124f61b-8575-fd85-fe29-4fff8e8c52e0_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1339,1363,1351.0,201949|201961|1626196|1627884|1628389,2216|203992|1626161|1627741|1628368,2017-18
424141,00:40,"MISS Jones Jr. 2' Layup
HEAT Rebound
Ellington Bad Pass Turnover (P1.T5): Cauley-Stein STEAL (1 STL)
",1,0,0,0,2018-01-25,21700710,0,1,SAC,2,0,0,00:57,Off Arc 3 Miss,1,Ellington Bad Pass Turnover (P1.T5): Cauley-Stein STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/274/cc605525-6f41-ed8a-3974-0f8458d3c259_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1383,1400,1391.5,201949|201961|1626196|1627884|1628389,2216|203992|1626161|1627741|1628368,2017-18
424140,00:40,"MISS Jones Jr. 2' Layup
HEAT Rebound
Ellington Bad Pass Turnover (P1.T5): Cauley-Stein STEAL (1 STL)
",1,0,0,0,2018-01-25,21700710,0,1,SAC,2,0,0,00:57,Off Arc 3 Miss,1,HEAT Rebound,,MIA,SAC,MIA,1610612748,2018,1383,1400,1391.5,201949|201961|1626196|1627884|1628389,2216|203992|1626161|1627741|1628368,2017-18
424139,00:40,"MISS Jones Jr. 2' Layup
HEAT Rebound
Ellington Bad Pass Turnover (P1.T5): Cauley-Stein STEAL (1 STL)
",1,0,0,0,2018-01-25,21700710,0,1,SAC,2,0,0,00:57,Off Arc 3 Miss,1,MISS Jones Jr. 2' Layup,https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/272/94f9bfe0-cedc-ffdd-73bc-a5357b2fa6b0_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1383,1400,1391.5,201949|201961|1626196|1627884|1628389,2216|203992|1626161|1627741|1628368,2017-18
424138,00:08,"Johnson Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2018-01-25,21700710,0,0,SAC,2,0,0,00:12,Off Long Mid-Range Miss,1,Johnson Out of Bounds Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/282/447b5f23-7344-c7d2-24e7-b3b27e8c5b90_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1428,1432,1430.0,201949|201961|1626196|1627884|1628389,2216|203992|1626161|1627741|1628368,2017-18
424137,11:05,"MISS Whiteside 6' Jump Shot
Dragic REBOUND (Off:1 Def:1)
MISS Jones Jr. 4' Driving Layup: Bogdanovic BLOCK (1 BLK)
Randolph REBOUND (Off:1 Def:5)
",2,0,0,0,2018-01-25,21700710,0,1,SAC,3,0,-2,11:45,Off Long Mid-Range Make,0,Randolph REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/299/79f15a3f-867c-7d55-6475-15aae6e9875f_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1455,1495,1475.0,201609|201949|202355|1626196|1627884,2216|203992|1626161|1628368|1628382,2017-18
424136,11:05,"MISS Whiteside 6' Jump Shot
Dragic REBOUND (Off:1 Def:1)
MISS Jones Jr. 4' Driving Layup: Bogdanovic BLOCK (1 BLK)
Randolph REBOUND (Off:1 Def:5)
",2,0,0,0,2018-01-25,21700710,0,1,SAC,3,0,-2,11:45,Off Long Mid-Range Make,0,MISS Jones Jr. 4' Driving Layup: Bogdanovic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/297/fb5153b2-c9b9-45ce-9a9d-838dcda1590c_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1455,1495,1475.0,201609|201949|202355|1626196|1627884,2216|203992|1626161|1628368|1628382,2017-18
424135,11:05,"MISS Whiteside 6' Jump Shot
Dragic REBOUND (Off:1 Def:1)
MISS Jones Jr. 4' Driving Layup: Bogdanovic BLOCK (1 BLK)
Randolph REBOUND (Off:1 Def:5)
",2,0,0,0,2018-01-25,21700710,0,1,SAC,3,0,-2,11:45,Off Long Mid-Range Make,0,Dragic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/296/6ea01df4-eaef-e4a3-a12d-f6795d95d493_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1455,1495,1475.0,201609|201949|202355|1626196|1627884,2216|203992|1626161|1628368|1628382,2017-18
424150,03:01,"MISS Whiteside 17' Jump Shot
Randolph REBOUND (Off:0 Def:4)
",1,0,0,0,2018-01-25,21700710,0,0,SAC,2,0,1,03:29,Off Short Mid-Range Make,0,Randolph REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/01/25/0021700710/243/1cc4e233-95c6-916c-2695-0997f819d3b7_960x540.mp4,MIA,SAC,MIA,1610612748,2018,1231,1259,1245.0,201609|201949|201961|202355|1626159,2216|203992|1626161|1627741|1628368,2017-18
424401,06:31,"Johnson Bad Pass Turnover (P1.T4): Howard STEAL (1 STL)
",0,0,0,0,2018-01-27,21700727,0,0,CHA,1,0,-4,06:39,Off At Rim Miss,1,Johnson Bad Pass Turnover (P1.T4): Howard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/59/5becb386-d106-7f66-0352-150250d2a4da_960x540.mp4,MIA,CHA,MIA,1610612748,2018,321,329,325.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424400,06:03,"Johnson 2' Driving Layup (3 PTS) (Dragic 1 AST)
",1,1,0,0,2018-01-27,21700727,0,0,CHA,1,0,-7,06:24,Off Timeout,0,Johnson 2' Driving Layup (3 PTS) (Dragic 1 AST),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/64/85d010c8-0bc2-7f7d-9db9-33c309732a52_960x540.mp4,MIA,CHA,MIA,1610612748,2018,336,357,346.5,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424399,05:23,"MISS Johnson 26' 3PT Jump Shot
Whiteside REBOUND (Off:5 Def:1)
Whiteside 7' Hook Shot (4 PTS)
",1,1,1,0,2018-01-27,21700727,0,1,CHA,1,0,-7,05:40,Off Long Mid-Range Make,0,Whiteside 7' Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/69/5f43a83c-c6b8-ae57-3078-a8c280078229_960x540.mp4,MIA,CHA,MIA,1610612748,2018,380,397,388.5,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
424388,02:16,"MISS Johnson 19' Jump Shot
Howard REBOUND (Off:3 Def:2)
",1,0,0,0,2018-01-27,21700727,0,0,CHA,1,0,-2,02:29,Off Short Mid-Range Miss,0,Howard REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/117/08224f10-8194-e796-57bf-5a8a25ccf748_960x540.mp4,MIA,CHA,MIA,1610612748,2018,571,584,577.5,201961|203482|204020|1626159|1628389,2730|201587|202689|203087|1626163,2017-18
424403,06:47,"MISS Whiteside 9' Hook Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2018-01-27,21700727,0,0,CHA,1,0,-4,07:11,Off FT Miss,0,Howard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/27/0021700727/56/47a251c1-0a36-fdaf-220f-71904ff51f5c_960x540.mp4,MIA,CHA,MIA,1610612748,2018,289,313,301.0,201609|201949|202355|204020|1626196,2730|101107|201587|202689|203077,2017-18
