index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11641,08:11,"MISS Valentine 25' 3PT Jump Shot
Portis REBOUND (Off:1 Def:1)
Nwaba Out of Bounds - Bad Pass Turnover Turnover (P4.T15)
",0,0,1,0,2018-01-20,21700675,0,1,ATL,4,0,25,08:27,Off Corner 3 Miss,1,Portis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/557/f9483714-560f-76d7-52fe-112be3b14784_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2373,2389,2381.0,202703|1626171|1627756|1627853|1628021,101141|201158|203145|203471|203473,2017-18
11633,06:34,"Dedmon P.FOUL (P5.PN) (N.Buchert)
Arcidiacono 24' 3PT Jump Shot (8 PTS) (Holiday 3 AST)
",0,0,1,1,2018-01-20,21700675,0,0,ATL,4,0,20,06:55,Off Steal,0,Dedmon P.FOUL (P5.PN) (N.Buchert),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/588/9727b50d-85e8-e746-dba1-687dfaecd35d_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2465,2486,2475.5,202703|203200|1627853|1628021|1628374,201158|203145|203471|203473|203488,2017-18
11632,05:58,"Collins BLOCK (1 BLK): MISS Holiday 7' Driving Layup
Belinelli REBOUND (Off:1 Def:2)
",1,0,0,0,2018-01-20,21700675,0,0,ATL,4,0,21,06:17,Off FT Make,0,Belinelli REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/606/ad98d178-6ee3-1336-f686-7b9884b40e73_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2503,2522,2512.5,202703|203200|1627853|1628021|1628374,201158|203471|203488|1628381|1628416,2017-18
11631,05:58,"Collins BLOCK (1 BLK): MISS Holiday 7' Driving Layup
Belinelli REBOUND (Off:1 Def:2)
",1,0,0,0,2018-01-20,21700675,0,0,ATL,4,0,21,06:17,Off FT Make,0,Collins BLOCK (1 BLK): MISS Holiday 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/604/0558df1d-5adc-92b3-8321-6e974e086dfb_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2503,2522,2512.5,202703|203200|1627853|1628021|1628374,201158|203471|203488|1628381|1628416,2017-18
11630,05:37,"Markkanen 2' Driving Layup (17 PTS) (Mirotic 2 AST)
",1,1,0,0,2018-01-20,21700675,0,0,ATL,4,0,18,05:55,Off Arc 3 Make,0,Markkanen 2' Driving Layup (17 PTS) (Mirotic 2 AST),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/609/bcae1a87-904c-3044-43f5-7489be77f2e2_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2525,2543,2534.0,202703|203200|1627853|1628021|1628374,201158|203471|203488|1628381|1628416,2017-18
11629,05:17,"Mirotic 2' Driving Layup (7 PTS)
",1,1,0,0,2018-01-20,21700675,0,0,ATL,4,0,20,05:26,Off Dead Ball,0,Mirotic 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/613/5ff4e14f-7299-56ee-af58-7cf5e1b9a5bf_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2554,2563,2558.5,202703|203200|1627853|1628021|1628374,201158|203471|203488|1628381|1628416,2017-18
11627,04:22,"Nwaba 6' Driving Layup (4 PTS)
",1,1,0,0,2018-01-20,21700675,0,0,ATL,4,0,22,04:40,Off Arc 3 Make,0,Nwaba 6' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/627/edd57cd3-9b92-41a4-4b5e-5d5f49300024_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2600,2618,2609.0,202703|203200|1627853|1628021|1628374,202337|203488|203705|1628381|1628416,2017-18
11634,06:34,"Dedmon P.FOUL (P5.PN) (N.Buchert)
Arcidiacono 24' 3PT Jump Shot (8 PTS) (Holiday 3 AST)
",0,0,1,1,2018-01-20,21700675,0,0,ATL,4,0,20,06:55,Off Steal,0,Arcidiacono 24' 3PT Jump Shot (8 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/592/29f0da6e-f650-d3b9-2206-cd12deb7d480_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2465,2486,2475.5,202703|203200|1627853|1628021|1628374,201158|203145|203471|203473|203488,2017-18
11643,08:48,"Portis 25' 3PT Jump Shot (14 PTS) (Arcidiacono 2 AST)
",0,0,1,1,2018-01-20,21700675,0,0,ATL,4,0,22,08:54,Off Arc 3 Miss,0,Portis 25' 3PT Jump Shot (14 PTS) (Arcidiacono 2 AST),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/552/dd1b6857-5f77-0e03-4602-14807ce50f4d_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2346,2352,2349.0,202703|1626171|1627756|1627853|1628021,101141|201158|203145|203471|203473,2017-18
11644,09:43,"Valentine 26' 3PT Jump Shot (9 PTS) (Portis 3 AST)
",0,0,1,1,2018-01-20,21700675,0,0,ATL,4,0,19,09:49,Off Steal,0,Valentine 26' 3PT Jump Shot (9 PTS) (Portis 3 AST),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/542/7abaad3a-9010-329c-814e-ece46e37c02f_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2291,2297,2294.0,202703|1626171|1627756|1627853|1628021,101141|201158|203145|203471|1628381,2017-18
11660,00:29,"MISS LaVine 3' Driving Layup
Dedmon REBOUND (Off:0 Def:8)
",1,0,0,0,2018-01-20,21700675,0,0,ATL,3,0,14,00:38,Off Long Mid-Range Miss,0,MISS LaVine 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/487/a404640c-4aa5-95fc-548f-73573fb1a540_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2122,2131,2126.5,202703|203897|1626171|1627853|1628021,201158|203473|1627098|1628381|1628416,2017-18
11659,00:04,"Delaney S.FOUL (P1.PN) (M.Ervin)
LaVine Free Throw 1 of 2 (7 PTS)
LaVine Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-01-20,21700675,0,0,ATL,3,1,12,00:20,Off At Rim Make,0,LaVine Free Throw 2 of 2 (8 PTS),,ATL,CHI,CHI,1610612741,2018,2140,2156,2148.0,202703|203897|1626171|1627853|1628021,201158|203473|1627098|1628381|1628416,2017-18
11658,00:04,"Delaney S.FOUL (P1.PN) (M.Ervin)
LaVine Free Throw 1 of 2 (7 PTS)
LaVine Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-01-20,21700675,0,0,ATL,3,1,12,00:20,Off At Rim Make,0,LaVine Free Throw 1 of 2 (7 PTS),,ATL,CHI,CHI,1610612741,2018,2140,2156,2148.0,202703|203897|1626171|1627853|1628021,201158|203473|1627098|1628381|1628416,2017-18
11657,00:04,"Delaney S.FOUL (P1.PN) (M.Ervin)
LaVine Free Throw 1 of 2 (7 PTS)
LaVine Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-01-20,21700675,0,0,ATL,3,1,12,00:20,Off At Rim Make,0,Delaney S.FOUL (P1.PN) (M.Ervin),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/494/411cf6b6-c03f-a1c9-7270-222149a2ad30_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2140,2156,2148.0,202703|203897|1626171|1627853|1628021,201158|203473|1627098|1628381|1628416,2017-18
11656,11:50,"Delaney P.FOUL (P2.T1) (Z.Zarba)
Portis OFF.Foul (P2) (Z.Zarba)
Portis Offensive Foul Turnover (P2.T13)
",0,0,0,0,2018-01-20,21700675,0,0,ATL,4,0,14,12:00,Off Dead Ball,1,Portis Offensive Foul Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/511/96c12a46-981a-96d0-a3bf-52bc1a2a379c_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2160,2170,2165.0,202703|1626171|1627756|1627853|1628021,101141|203145|1627098|1628381|1628416,2017-18
11655,11:50,"Delaney P.FOUL (P2.T1) (Z.Zarba)
Portis OFF.Foul (P2) (Z.Zarba)
Portis Offensive Foul Turnover (P2.T13)
",0,0,0,0,2018-01-20,21700675,0,0,ATL,4,0,14,12:00,Off Dead Ball,1,Portis OFF.Foul (P2) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/509/71ce59ca-ff23-f0b2-ce1e-14fa2474472f_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2160,2170,2165.0,202703|1626171|1627756|1627853|1628021,101141|203145|1627098|1628381|1628416,2017-18
11654,11:50,"Delaney P.FOUL (P2.T1) (Z.Zarba)
Portis OFF.Foul (P2) (Z.Zarba)
Portis Offensive Foul Turnover (P2.T13)
",0,0,0,0,2018-01-20,21700675,0,0,ATL,4,0,14,12:00,Off Dead Ball,1,Delaney P.FOUL (P2.T1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/507/d9332a88-6e96-ae5e-c303-ef1b355120ec_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2160,2170,2165.0,202703|1626171|1627756|1627853|1628021,101141|203145|1627098|1628381|1628416,2017-18
11642,08:11,"MISS Valentine 25' 3PT Jump Shot
Portis REBOUND (Off:1 Def:1)
Nwaba Out of Bounds - Bad Pass Turnover Turnover (P4.T15)
",0,0,1,0,2018-01-20,21700675,0,1,ATL,4,0,25,08:27,Off Corner 3 Miss,1,Nwaba Out of Bounds - Bad Pass Turnover Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/558/3a6612b0-5265-dfb3-cef7-c5f327eea132_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2373,2389,2381.0,202703|1626171|1627756|1627853|1628021,101141|201158|203145|203471|203473,2017-18
11653,11:32,"Portis OFF.Foul (P3) (M.Ervin)
Portis Offensive Foul Turnover (P3.T14)
",0,0,0,0,2018-01-20,21700675,0,0,ATL,4,0,14,11:40,Off Dead Ball,1,Portis Offensive Foul Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/517/20ea6e63-bfeb-6ffa-e80a-0e43ed7587d2_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2180,2188,2184.0,202703|1626171|1627756|1627853|1628021,101141|203145|1627098|1628381|1628416,2017-18
11651,11:07,"Mirotic 14' Pullup Jump Shot (4 PTS)
Ilyasova S.FOUL (P2.T3) (N.Buchert)
Mirotic Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2018-01-20,21700675,0,0,ATL,4,1,12,11:20,Off At Rim Make,0,Mirotic Free Throw 1 of 1 (5 PTS),,ATL,CHI,CHI,1610612741,2018,2200,2213,2206.5,202703|1626171|1627756|1627853|1628021,101141|203145|1627098|1628381|1628416,2017-18
11650,11:07,"Mirotic 14' Pullup Jump Shot (4 PTS)
Ilyasova S.FOUL (P2.T3) (N.Buchert)
Mirotic Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2018-01-20,21700675,0,0,ATL,4,1,12,11:20,Off At Rim Make,0,Ilyasova S.FOUL (P2.T3) (N.Buchert),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/522/3a3e8268-4e20-79f7-62d7-ef5f6581f22d_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2200,2213,2206.5,202703|1626171|1627756|1627853|1628021,101141|203145|1627098|1628381|1628416,2017-18
11649,11:07,"Mirotic 14' Pullup Jump Shot (4 PTS)
Ilyasova S.FOUL (P2.T3) (N.Buchert)
Mirotic Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2018-01-20,21700675,0,0,ATL,4,1,12,11:20,Off At Rim Make,0,Mirotic 14' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/520/c4ec047a-6c70-c465-b5b7-a52d8445e210_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2200,2213,2206.5,202703|1626171|1627756|1627853|1628021,101141|203145|1627098|1628381|1628416,2017-18
11648,10:40,"Portis 12' Floating Jump Shot (9 PTS) (Valentine 5 AST)
",1,1,0,0,2018-01-20,21700675,0,0,ATL,4,0,15,10:49,Off Arc 3 Miss,0,Portis 12' Floating Jump Shot (9 PTS) (Valentine 5 AST),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/527/4176274a-f475-c4ef-f277-d620fd1d5884_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2231,2240,2235.5,202703|1626171|1627756|1627853|1628021,101141|203145|1627098|1628381|1628416,2017-18
11647,10:03,"MISS Mirotic 24' 3PT Jump Shot
Nwaba REBOUND (Off:1 Def:4)
Portis 3' Layup (11 PTS) (Nwaba 2 AST)
",1,1,1,0,2018-01-20,21700675,0,1,ATL,4,0,17,10:25,Off At Rim Miss,0,Portis 3' Layup (11 PTS) (Nwaba 2 AST),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/538/555d76dd-5a45-453b-9be0-f85f8fed3106_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2255,2277,2266.0,202703|1626171|1627756|1627853|1628021,101141|201158|203145|203471|1628381,2017-18
11646,10:03,"MISS Mirotic 24' 3PT Jump Shot
Nwaba REBOUND (Off:1 Def:4)
Portis 3' Layup (11 PTS) (Nwaba 2 AST)
",1,1,1,0,2018-01-20,21700675,0,1,ATL,4,0,17,10:25,Off At Rim Miss,0,Nwaba REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/537/be653a1c-96c5-441f-819c-77522925a9dc_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2255,2277,2266.0,202703|1626171|1627756|1627853|1628021,101141|201158|203145|203471|1628381,2017-18
11645,10:03,"MISS Mirotic 24' 3PT Jump Shot
Nwaba REBOUND (Off:1 Def:4)
Portis 3' Layup (11 PTS) (Nwaba 2 AST)
",1,1,1,0,2018-01-20,21700675,0,1,ATL,4,0,17,10:25,Off At Rim Miss,0,MISS Mirotic 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/536/045ebb60-431b-25cc-0649-fd48cd4b2710_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2255,2277,2266.0,202703|1626171|1627756|1627853|1628021,101141|201158|203145|203471|1628381,2017-18
11652,11:32,"Portis OFF.Foul (P3) (M.Ervin)
Portis Offensive Foul Turnover (P3.T14)
",0,0,0,0,2018-01-20,21700675,0,0,ATL,4,0,14,11:40,Off Dead Ball,1,Portis OFF.Foul (P3) (M.Ervin),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/515/f9b402c1-64e8-ad2e-5387-221580d33300_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2180,2188,2184.0,202703|1626171|1627756|1627853|1628021,101141|203145|1627098|1628381|1628416,2017-18
11626,03:47,"Mirotic 3 Second Violation Turnover (P2.T16)
",0,0,0,0,2018-01-20,21700675,0,0,ATL,4,0,21,04:06,Off Corner 3 Make,1,Mirotic 3 Second Violation Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/630/6e429cd8-4987-8ac8-5738-24efe4175251_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2634,2653,2643.5,202703|203200|1627853|1628021|1628374,202337|203488|203705|1628381|1628416,2017-18
11623,02:15,"MISS Mirotic 26' 3PT Jump Shot
Babbitt REBOUND (Off:0 Def:1)
",0,0,1,0,2018-01-20,21700675,0,0,ATL,4,0,20,02:25,Off Arc 3 Miss,0,Babbitt REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/642/8a4fa8ac-c018-b2c1-54de-8c07d828174a_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2735,2745,2740.0,202703|203200|1627853|1628021|1628374,202337|203488|203705|1628381|1628416,2017-18
11624,02:49,"Holiday 25' 3PT Jump Shot (7 PTS) (Arcidiacono 4 AST)
",0,0,1,1,2018-01-20,21700675,0,0,ATL,4,0,17,03:07,Off Arc 3 Make,0,Holiday 25' 3PT Jump Shot (7 PTS) (Arcidiacono 4 AST),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/637/7c87e91b-7925-c54a-0dcc-27b7cc94322f_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2693,2711,2702.0,202703|203200|1627853|1628021|1628374,202337|203488|203705|1628381|1628416,2017-18
11787,08:55,"MISS LaVine  3PT Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,1,0,2018-01-20,21700675,0,0,ATL,1,0,7,09:07,Off Short Mid-Range Miss,0,MISS LaVine  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/32/468a32c3-6b60-0085-c5aa-bf8f26d6dcb0_960x540.mp4,ATL,CHI,CHI,1610612741,2018,173,185,179.0,201577|203200|203897|1626170|1628374,101141|203101|203145|203471|1627752,2017-18
11786,08:37,"MISS Markkanen 12' Jump Shot
HAWKS Rebound
",1,0,0,0,2018-01-20,21700675,0,0,ATL,1,0,6,08:50,Off FT Make,0,HAWKS Rebound,,ATL,CHI,CHI,1610612741,2018,190,203,196.5,201577|203200|203897|1626170|1628374,101141|203101|203145|203471|1627752,2017-18
11785,08:37,"MISS Markkanen 12' Jump Shot
HAWKS Rebound
",1,0,0,0,2018-01-20,21700675,0,0,ATL,1,0,6,08:50,Off FT Make,0,MISS Markkanen 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/39/213d1724-d64f-76a7-ba3a-5248a3e17447_960x540.mp4,ATL,CHI,CHI,1610612741,2018,190,203,196.5,201577|203200|203897|1626170|1628374,101141|203101|203145|203471|1627752,2017-18
11784,08:16,"Markkanen 1' Dunk (4 PTS) (Lopez 1 AST)
Schroder S.FOUL (P1.T3) (Z.Zarba)
Markkanen Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2018-01-20,21700675,0,0,ATL,1,1,6,08:25,Off Arc 3 Miss,0,Markkanen Free Throw 1 of 1 (5 PTS),,ATL,CHI,CHI,1610612741,2018,215,224,219.5,201577|203200|203897|1626170|1628374,101141|203101|203145|203471|1627752,2017-18
11783,08:16,"Markkanen 1' Dunk (4 PTS) (Lopez 1 AST)
Schroder S.FOUL (P1.T3) (Z.Zarba)
Markkanen Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2018-01-20,21700675,0,0,ATL,1,1,6,08:25,Off Arc 3 Miss,0,Schroder S.FOUL (P1.T3) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/45/a404c00c-7804-73cb-641c-2d9c68b3ba03_960x540.mp4,ATL,CHI,CHI,1610612741,2018,215,224,219.5,201577|203200|203897|1626170|1628374,101141|203101|203145|203471|1627752,2017-18
11782,08:16,"Markkanen 1' Dunk (4 PTS) (Lopez 1 AST)
Schroder S.FOUL (P1.T3) (Z.Zarba)
Markkanen Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2018-01-20,21700675,0,0,ATL,1,1,6,08:25,Off Arc 3 Miss,0,Markkanen 1' Dunk (4 PTS) (Lopez 1 AST),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/43/73896048-82cf-2d53-656d-978f757595b7_960x540.mp4,ATL,CHI,CHI,1610612741,2018,215,224,219.5,201577|203200|203897|1626170|1628374,101141|203101|203145|203471|1627752,2017-18
11781,07:49,"Lopez 1' Driving Dunk (4 PTS) (Grant 2 AST)
",1,1,0,0,2018-01-20,21700675,0,0,ATL,1,0,9,08:00,Off Short Mid-Range Miss,0,Lopez 1' Driving Dunk (4 PTS) (Grant 2 AST),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/51/5f9288de-7324-f360-5b6d-08454c54e463_960x540.mp4,ATL,CHI,CHI,1610612741,2018,240,251,245.5,201577|203200|203897|1626170|1628374,101141|203101|203145|203471|1627752,2017-18
11780,07:25,"LaVine Step Out of Bounds Turnover (P1.T1)
",0,0,0,0,2018-01-20,21700675,0,0,ATL,1,0,11,07:30,Off Steal,1,LaVine Step Out of Bounds Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/55/73660f70-7f0f-639c-f9d8-3a53903956f0_960x540.mp4,ATL,CHI,CHI,1610612741,2018,270,275,272.5,201577|203200|203897|1626170|1628374,101141|203101|203145|203471|1627752,2017-18
11779,06:49,"MISS Markkanen 11' Turnaround Hook Shot
Dedmon REBOUND (Off:0 Def:1)
",1,0,0,0,2018-01-20,21700675,0,0,ATL,1,0,10,07:07,Off FT Make,0,Dedmon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/68/6d18c8e7-88ef-4122-6654-2a83617b656a_960x540.mp4,ATL,CHI,CHI,1610612741,2018,293,311,302.0,201577|203200|1626170|1627756|1628374,101141|201158|203145|203471|203473,2017-18
11778,06:49,"MISS Markkanen 11' Turnaround Hook Shot
Dedmon REBOUND (Off:0 Def:1)
",1,0,0,0,2018-01-20,21700675,0,0,ATL,1,0,10,07:07,Off FT Make,0,MISS Markkanen 11' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/67/a84ebce2-3dba-03f9-e418-a3d3f69f2b10_960x540.mp4,ATL,CHI,CHI,1610612741,2018,293,311,302.0,201577|203200|1626170|1627756|1628374,101141|201158|203145|203471|203473,2017-18
11777,06:29,"Lopez 1' Dunk (6 PTS) (Valentine 1 AST)
",1,1,0,0,2018-01-20,21700675,0,0,ATL,1,0,7,06:44,Off Arc 3 Make,0,Lopez 1' Dunk (6 PTS) (Valentine 1 AST),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/71/9852ffde-7975-e558-edbf-4d491e9959e3_960x540.mp4,ATL,CHI,CHI,1610612741,2018,316,331,323.5,201577|203200|1626170|1627756|1628374,101141|201158|203145|203471|203473,2017-18
11776,05:56,"MISS Grant 25' 3PT Running Jump Shot
Lopez REBOUND (Off:1 Def:2)
Lopez 1' Layup (8 PTS) (Valentine 2 AST)
",1,1,1,0,2018-01-20,21700675,0,1,ATL,1,0,9,06:13,Off Long Mid-Range Miss,0,Lopez 1' Layup (8 PTS) (Valentine 2 AST),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/77/bc012c00-2a52-6713-2177-cea85b88b05a_960x540.mp4,ATL,CHI,CHI,1610612741,2018,347,364,355.5,201577|203200|1626170|1627756|1628374,101141|201158|203145|203471|203473,2017-18
11775,05:56,"MISS Grant 25' 3PT Running Jump Shot
Lopez REBOUND (Off:1 Def:2)
Lopez 1' Layup (8 PTS) (Valentine 2 AST)
",1,1,1,0,2018-01-20,21700675,0,1,ATL,1,0,9,06:13,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/76/d099bfca-75d2-45e6-fc4d-4789f48b164d_960x540.mp4,ATL,CHI,CHI,1610612741,2018,347,364,355.5,201577|203200|1626170|1627756|1628374,101141|201158|203145|203471|203473,2017-18
11774,05:56,"MISS Grant 25' 3PT Running Jump Shot
Lopez REBOUND (Off:1 Def:2)
Lopez 1' Layup (8 PTS) (Valentine 2 AST)
",1,1,1,0,2018-01-20,21700675,0,1,ATL,1,0,9,06:13,Off Long Mid-Range Miss,0,MISS Grant 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/75/bdb1b90b-bca2-1c23-efc5-3f6608ea588e_960x540.mp4,ATL,CHI,CHI,1610612741,2018,347,364,355.5,201577|203200|1626170|1627756|1628374,101141|201158|203145|203471|203473,2017-18
11773,05:36,"Markkanen 1' Running Dunk (7 PTS) (Holiday 1 AST)
",1,1,0,0,2018-01-20,21700675,0,0,ATL,1,0,11,05:42,Off Steal,0,Markkanen 1' Running Dunk (7 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/81/9ef2c7d3-202f-f60b-5a08-db4b425ff98a_960x540.mp4,ATL,CHI,CHI,1610612741,2018,378,384,381.0,201577|203200|1626170|1627756|1628374,101141|201158|203145|203471|203473,2017-18
11788,08:55,"MISS LaVine  3PT Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",0,0,1,0,2018-01-20,21700675,0,0,ATL,1,0,7,09:07,Off Short Mid-Range Miss,0,Bazemore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/33/24dbe526-9fd4-38a3-a2b4-e8b99a45afca_960x540.mp4,ATL,CHI,CHI,1610612741,2018,173,185,179.0,201577|203200|203897|1626170|1628374,101141|203101|203145|203471|1627752,2017-18
11625,03:21,"Markkanen 2' Cutting Layup Shot (19 PTS) (Holiday 4 AST)
",1,1,0,0,2018-01-20,21700675,0,0,ATL,4,0,18,03:35,Off Arc 3 Make,0,Markkanen 2' Cutting Layup Shot (19 PTS) (Holiday 4 AST),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/633/f961173e-aaf9-7c77-ec76-69d7f803830e_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2665,2679,2672.0,202703|203200|1627853|1628021|1628374,202337|203488|203705|1628381|1628416,2017-18
11789,09:27,"Markkanen 1' Dunk (2 PTS) (Grant 1 AST)
",1,1,0,0,2018-01-20,21700675,0,0,ATL,1,0,5,09:44,Off Short Mid-Range Make,0,Markkanen 1' Dunk (2 PTS) (Grant 1 AST),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/28/e97a0b2e-f974-6499-0308-938240dff339_960x540.mp4,ATL,CHI,CHI,1610612741,2018,136,153,144.5,201577|203200|203897|1626170|1628374,101141|203101|203145|203471|1627752,2017-18
11791,09:55,"MISS LaVine 21' Step Back Jump Shot
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2018-01-20,21700675,0,0,ATL,1,0,7,10:00,Off Short Mid-Range Miss,0,Schroder REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/25/8008e1cb-d88c-fd19-32c7-a23b1e9c5f34_960x540.mp4,ATL,CHI,CHI,1610612741,2018,120,125,122.5,201577|203200|203897|1626170|1628374,101141|203101|203145|203471|1627752,2017-18
11622,02:15,"MISS Mirotic 26' 3PT Jump Shot
Babbitt REBOUND (Off:0 Def:1)
",0,0,1,0,2018-01-20,21700675,0,0,ATL,4,0,20,02:25,Off Arc 3 Miss,0,MISS Mirotic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/641/10b3bb39-be82-6341-92b4-6ca5bb6b28a6_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2735,2745,2740.0,202703|203200|1627853|1628021|1628374,202337|203488|203705|1628381|1628416,2017-18
11621,01:55,"MISS Holiday 20' Pullup Jump Shot
Muscala REBOUND (Off:1 Def:1)
",1,0,0,0,2018-01-20,21700675,0,0,ATL,4,0,18,02:09,Off FT Make,0,Muscala REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700675/652/84fc7376-89e1-b70d-00ec-5546886e3c63_960x540.mp4,ATL,CHI,CHI,1610612741,2018,2751,2765,2758.0,202347|203200|1626171|1627853|1628021,202337|203488|203705|1628381|1628416,2017-18
