ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:24,"Moore P.FOUL (P2.T1) (E.Lewis)
MISS Collins 25' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:4)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,3,0,-14,05:49,Off At Rim Make,0,MISS Collins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/369/a99eb2b3-7ebc-e0ee-bfec-a9e50267fda0_960x540.mp4,POR,NOP,POR,1610612757,2018,1811,1836,1823.5,202323|202329|203081|203468|1628380,200765|201950|202703|202734|203076,2017-18
07:37,"MISS Napier 10' Driving Floating Jump Shot
TRAIL BLAZERS Rebound
MISS Collins 3' Hook Bank Shot
Davis REBOUND (Off:2 Def:2)
Davis 1' Putback Dunk (4 PTS)
",3,1,0,0,2018-04-14,41700161,0,2,NOP,2,0,-1,08:05,Off At Rim Make,0,MISS Napier 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/194/002079bf-dca7-2969-4ca6-4fd0f48fc2cf_960x540.mp4,POR,NOP,POR,1610612757,2018,955,983,969.0,202334|203468|203894|1626192|1628380,200765|203076|203121|203524|203546,2017-18
04:29,"MISS Turner 24' 3PT Jump Shot
Mirotic REBOUND (Off:1 Def:5)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,2,0,-2,04:40,Off Arc 3 Miss,0,MISS Turner 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/246/90dbb8b4-132e-a22e-5ddb-b17ddfa8e363_960x540.mp4,POR,NOP,POR,1610612757,2018,1160,1171,1165.5,202323|202329|203081|203894|203994,200765|201950|202703|202734|203076,2017-18
03:49,"Mirotic P.FOUL (P1.T3) (E.Lewis)
Moore P.FOUL (P1.T4) (M.Lindsay)
MISS Lillard 3' Driving Layup
Mirotic REBOUND (Off:1 Def:6)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,2,0,-5,04:21,Off Arc 3 Make,0,Mirotic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/257/b0df33b2-b3d2-b6dc-3018-21352cc6ca94_960x540.mp4,POR,NOP,POR,1610612757,2018,1179,1211,1195.0,202323|202329|203081|203894|203994,200765|201950|202703|202734|203076,2017-18
03:20,"MISS Lillard 17' Jump Shot: Holiday BLOCK (1 BLK)
Holiday REBOUND (Off:2 Def:2)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,2,0,-7,03:41,Off Short Mid-Range Make,0,Holiday REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/262/03508921-64fc-b2fe-4672-f8a14789024c_960x540.mp4,POR,NOP,POR,1610612757,2018,1219,1240,1229.5,202323|202329|203081|203894|203994,200765|201950|202703|202734|1627767,2017-18
09:06,"MISS Turner 4' Turnaround Fadeaway Shot: Davis BLOCK (3 BLK)
Rondo REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,3,0,-10,09:24,Off Long Mid-Range Make,0,Rondo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/320/2917984f-9b9c-cc2d-8a1e-53d085eb17b5_960x540.mp4,POR,NOP,POR,1610612757,2018,1596,1614,1605.0,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
07:37,"MISS Napier 10' Driving Floating Jump Shot
TRAIL BLAZERS Rebound
MISS Collins 3' Hook Bank Shot
Davis REBOUND (Off:2 Def:2)
Davis 1' Putback Dunk (4 PTS)
",3,1,0,0,2018-04-14,41700161,0,2,NOP,2,0,-1,08:05,Off At Rim Make,0,TRAIL BLAZERS Rebound,,POR,NOP,POR,1610612757,2018,955,983,969.0,202334|203468|203894|1626192|1628380,200765|203076|203121|203524|203546,2017-18
08:47,"McCollum 24' 3PT Jump Shot (3 PTS) (Lillard 2 AST)
",0,0,1,1,2018-04-14,41700161,0,0,NOP,3,0,-13,09:03,Off Timeout,0,McCollum 24' 3PT Jump Shot (3 PTS) (Lillard 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/324/a24b2cb8-2297-f172-5ff5-9559272e4af6_960x540.mp4,POR,NOP,POR,1610612757,2018,1617,1633,1625.0,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
05:26,"MISS Lillard 25' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,2,0,0,05:44,Off FT Miss,0,Rondo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/239/fbfa8f5e-02f7-90c8-6f77-1ef8fd77595c_960x540.mp4,POR,NOP,POR,1610612757,2018,1096,1114,1105.0,202323|202329|203081|203894|203994,200765|201950|202703|202734|203076,2017-18
05:26,"MISS Lillard 25' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,2,0,0,05:44,Off FT Miss,0,MISS Lillard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/238/a6256880-74ef-8116-70bb-3b5dfdad76df_960x540.mp4,POR,NOP,POR,1610612757,2018,1096,1114,1105.0,202323|202329|203081|203894|203994,200765|201950|202703|202734|203076,2017-18
04:56,"Turner Bad Pass Turnover (P2.T4): Mirotic STEAL (1 STL)
",0,0,0,0,2018-04-14,41700161,0,0,NOP,2,0,-2,05:10,Off At Rim Make,1,Turner Bad Pass Turnover (P2.T4): Mirotic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/242/ec976f50-a740-48e0-c2c5-309e8fec15a0_960x540.mp4,POR,NOP,POR,1610612757,2018,1130,1144,1137.0,202323|202329|203081|203894|203994,200765|201950|202703|202734|203076,2017-18
07:04,"Napier 1' Driving Layup (4 PTS) (Collins 2 AST)
",1,1,0,0,2018-04-14,41700161,0,0,NOP,2,0,1,07:19,Off Long Mid-Range Miss,0,Napier 1' Driving Layup (4 PTS) (Collins 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/203/bd1f2729-197b-f3c9-2176-b4ac5dd38910_960x540.mp4,POR,NOP,POR,1610612757,2018,1001,1016,1008.5,202334|203468|203894|1626192|1628380,200765|202734|203076|203524|203546,2017-18
06:19,"S. Hill L.B.FOUL (P2.T2) (E.Lewis)
MISS Davis 2' Cutting Layup Shot: Davis BLOCK (2 BLK)
Pelicans Rebound
",1,0,0,0,2018-04-14,41700161,0,0,NOP,2,0,3,06:44,Off Timeout,0,Pelicans Rebound,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/215/a6bfc887-00aa-74a1-d4c3-29db525d17d5_960x540.mp4,POR,NOP,POR,1610612757,2018,1036,1061,1048.5,202334|203468|203894|1626192|1628380,200765|202734|203076|203524|203546,2017-18
06:19,"S. Hill L.B.FOUL (P2.T2) (E.Lewis)
MISS Davis 2' Cutting Layup Shot: Davis BLOCK (2 BLK)
Pelicans Rebound
",1,0,0,0,2018-04-14,41700161,0,0,NOP,2,0,3,06:44,Off Timeout,0,MISS Davis 2' Cutting Layup Shot: Davis BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/214/a0ef3ed3-e747-b73d-e345-e9ed5c92b2b6_960x540.mp4,POR,NOP,POR,1610612757,2018,1036,1061,1048.5,202334|203468|203894|1626192|1628380,200765|202734|203076|203524|203546,2017-18
06:19,"S. Hill L.B.FOUL (P2.T2) (E.Lewis)
MISS Davis 2' Cutting Layup Shot: Davis BLOCK (2 BLK)
Pelicans Rebound
",1,0,0,0,2018-04-14,41700161,0,0,NOP,2,0,3,06:44,Off Timeout,0,S. Hill L.B.FOUL (P2.T2) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/207/b675d0e1-808d-73c9-7d58-7031e5ed5440_960x540.mp4,POR,NOP,POR,1610612757,2018,1036,1061,1048.5,202334|203468|203894|1626192|1628380,200765|202734|203076|203524|203546,2017-18
07:37,"MISS Napier 10' Driving Floating Jump Shot
TRAIL BLAZERS Rebound
MISS Collins 3' Hook Bank Shot
Davis REBOUND (Off:2 Def:2)
Davis 1' Putback Dunk (4 PTS)
",3,1,0,0,2018-04-14,41700161,0,2,NOP,2,0,-1,08:05,Off At Rim Make,0,MISS Collins 3' Hook Bank Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/198/52e2161e-e037-4de9-b0a8-4d6a37df36e5_960x540.mp4,POR,NOP,POR,1610612757,2018,955,983,969.0,202334|203468|203894|1626192|1628380,200765|203076|203121|203524|203546,2017-18
05:50,"MISS Napier 27' 3PT Jump Shot
Mirotic REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,2,0,2,06:07,Off FT Miss,0,Mirotic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/229/9daf3740-6295-7350-36ad-3df9c02bfce4_960x540.mp4,POR,NOP,POR,1610612757,2018,1073,1090,1081.5,202329|203081|203468|203894|203994,200765|201950|202703|202734|203076,2017-18
08:13,"MISS Turner  3PT Jump Shot
Holiday REBOUND (Off:2 Def:3)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,3,0,-10,08:25,Off Short Mid-Range Miss,0,Holiday REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/329/d57eb705-a4e3-29f9-2b3c-537752df1a10_960x540.mp4,POR,NOP,POR,1610612757,2018,1655,1667,1661.0,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
08:13,"MISS Turner  3PT Jump Shot
Holiday REBOUND (Off:2 Def:3)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,3,0,-10,08:25,Off Short Mid-Range Miss,0,MISS Turner  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/328/5eaa3657-d957-8c34-399a-a06d783a022a_960x540.mp4,POR,NOP,POR,1610612757,2018,1655,1667,1661.0,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
05:50,"MISS Napier 27' 3PT Jump Shot
Mirotic REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,2,0,2,06:07,Off FT Miss,0,MISS Napier 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/228/a835c72c-f3af-2630-dc64-f35d62e38564_960x540.mp4,POR,NOP,POR,1610612757,2018,1073,1090,1081.5,202329|203081|203468|203894|203994,200765|201950|202703|202734|203076,2017-18
11:17,"MISS McCollum 22' Pullup Jump Shot
Davis REBOUND (Off:1 Def:5)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,2,0,-4,11:30,Off Corner 3 Make,0,MISS McCollum 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/165/a0e6deea-ed7a-7c77-bf5c-0eccc47f2cc3_960x540.mp4,POR,NOP,POR,1610612757,2018,750,763,756.5,202334|203468|203894|1626192|1628380,200765|203076|203121|203524|203546,2017-18
10:58,"Napier 1' Driving Layup (2 PTS)
",1,1,0,0,2018-04-14,41700161,0,0,NOP,2,0,-4,11:04,Off Steal,0,Napier 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/169/a5e7d6ab-4b72-93fc-93cd-06f8a241a920_960x540.mp4,POR,NOP,POR,1610612757,2018,776,782,779.0,202334|203468|203894|1626192|1628380,200765|203076|203121|203524|203546,2017-18
10:28,"Connaughton 28' 3PT Jump Shot (5 PTS) (Collins 1 AST)
",0,0,1,1,2018-04-14,41700161,0,0,NOP,2,0,-2,10:39,Off Steal,0,Connaughton 28' 3PT Jump Shot (5 PTS) (Collins 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/172/38b535ea-f91f-a2e8-a24c-4a62d3491d16_960x540.mp4,POR,NOP,POR,1610612757,2018,801,812,806.5,202334|203468|203894|1626192|1628380,200765|203076|203121|203524|203546,2017-18
03:49,"Mirotic P.FOUL (P1.T3) (E.Lewis)
Moore P.FOUL (P1.T4) (M.Lindsay)
MISS Lillard 3' Driving Layup
Mirotic REBOUND (Off:1 Def:6)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,2,0,-5,04:21,Off Arc 3 Make,0,MISS Lillard 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/256/1bcc7ae4-e401-4592-e75e-7a5eded8dd42_960x540.mp4,POR,NOP,POR,1610612757,2018,1179,1211,1195.0,202323|202329|203081|203894|203994,200765|201950|202703|202734|203076,2017-18
07:37,"MISS Napier 10' Driving Floating Jump Shot
TRAIL BLAZERS Rebound
MISS Collins 3' Hook Bank Shot
Davis REBOUND (Off:2 Def:2)
Davis 1' Putback Dunk (4 PTS)
",3,1,0,0,2018-04-14,41700161,0,2,NOP,2,0,-1,08:05,Off At Rim Make,0,Davis REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/199/7819c9b8-81c4-3353-3245-5ccebcead094_960x540.mp4,POR,NOP,POR,1610612757,2018,955,983,969.0,202334|203468|203894|1626192|1628380,200765|203076|203121|203524|203546,2017-18
08:10,"MISS Connaughton 26' 3PT Jump Shot
Miller REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,2,0,1,08:20,Off Steal,0,MISS Connaughton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/190/c7d9ffb0-75bd-877c-01e4-89f692116d3e_960x540.mp4,POR,NOP,POR,1610612757,2018,940,950,945.0,202334|203468|203894|1626192|1628380,200765|203076|203121|203524|203546,2017-18
00:18,"Davis OFF.Foul (P1) (E.Malloy)
Davis Offensive Foul Turnover (P1.T3)
",0,0,0,0,2018-04-14,41700161,0,0,NOP,1,0,-1,00:32,Off Dead Ball,1,Davis OFF.Foul (P1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/142/9a145646-e41c-90ca-cbc3-4fd08f298aed_960x540.mp4,POR,NOP,POR,1610612757,2018,688,702,695.0,202334|203081|1626192|1627735|1628380,201950|202703|203121|203546|1627767,2017-18
11:49,"Connaughton 1' Driving Dunk (2 PTS) (Napier 1 AST)
",1,1,0,0,2018-04-14,41700161,0,0,NOP,2,0,-3,12:00,Off Dead Ball,0,Connaughton 1' Driving Dunk (2 PTS) (Napier 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/159/b4791ed0-c539-9ea1-c41e-dcd5cd9db596_960x540.mp4,POR,NOP,POR,1610612757,2018,720,731,725.5,202334|203468|203894|1626192|1628380,200765|203076|203121|203524|203546,2017-18
11:17,"MISS McCollum 22' Pullup Jump Shot
Davis REBOUND (Off:1 Def:5)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,2,0,-4,11:30,Off Corner 3 Make,0,Davis REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/166/3895c92c-82cb-1180-b870-82bbc3780301_960x540.mp4,POR,NOP,POR,1610612757,2018,750,763,756.5,202334|203468|203894|1626192|1628380,200765|203076|203121|203524|203546,2017-18
07:37,"MISS Napier 10' Driving Floating Jump Shot
TRAIL BLAZERS Rebound
MISS Collins 3' Hook Bank Shot
Davis REBOUND (Off:2 Def:2)
Davis 1' Putback Dunk (4 PTS)
",3,1,0,0,2018-04-14,41700161,0,2,NOP,2,0,-1,08:05,Off At Rim Make,0,Davis 1' Putback Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/200/5e164edb-6ed5-44ed-fa53-d8ba48ab9bcb_960x540.mp4,POR,NOP,POR,1610612757,2018,955,983,969.0,202334|203468|203894|1626192|1628380,200765|203076|203121|203524|203546,2017-18
09:52,"Collins 10' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2018-04-14,41700161,0,0,NOP,2,0,1,10:09,Off Dead Ball,0,Collins 10' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/176/784d62d1-1ce7-4208-a6b5-86fdc65dcabb_960x540.mp4,POR,NOP,POR,1610612757,2018,831,848,839.5,202334|203468|203894|1626192|1628380,200765|203076|203121|203524|203546,2017-18
09:08,"S. Hill S.FOUL (P1.T1) (E.Lewis)
Collins Free Throw 1 of 2 (5 PTS)
MISS Collins Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:3)
",0,0,0,0,2018-04-14,41700161,0,0,NOP,2,1,0,09:33,Off Arc 3 Make,0,Rondo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/183/3b67b3e7-2132-f60a-fd57-c2669be0fa30_960x540.mp4,POR,NOP,POR,1610612757,2018,867,892,879.5,202334|203468|203894|1626192|1628380,200765|203076|203121|203524|203546,2017-18
03:49,"Mirotic P.FOUL (P1.T3) (E.Lewis)
Moore P.FOUL (P1.T4) (M.Lindsay)
MISS Lillard 3' Driving Layup
Mirotic REBOUND (Off:1 Def:6)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,2,0,-5,04:21,Off Arc 3 Make,0,Moore P.FOUL (P1.T4) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/254/88e50879-a95b-5631-0d79-2450be23ef0e_960x540.mp4,POR,NOP,POR,1610612757,2018,1179,1211,1195.0,202323|202329|203081|203894|203994,200765|201950|202703|202734|203076,2017-18
03:49,"Mirotic P.FOUL (P1.T3) (E.Lewis)
Moore P.FOUL (P1.T4) (M.Lindsay)
MISS Lillard 3' Driving Layup
Mirotic REBOUND (Off:1 Def:6)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,2,0,-5,04:21,Off Arc 3 Make,0,Mirotic P.FOUL (P1.T3) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/250/fe364f76-4d08-8403-4b34-5d81dca128d3_960x540.mp4,POR,NOP,POR,1610612757,2018,1179,1211,1195.0,202323|202329|203081|203894|203994,200765|201950|202703|202734|203076,2017-18
09:08,"S. Hill S.FOUL (P1.T1) (E.Lewis)
Collins Free Throw 1 of 2 (5 PTS)
MISS Collins Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:3)
",0,0,0,0,2018-04-14,41700161,0,0,NOP,2,1,0,09:33,Off Arc 3 Make,0,MISS Collins Free Throw 2 of 2,,POR,NOP,POR,1610612757,2018,867,892,879.5,202334|203468|203894|1626192|1628380,200765|203076|203121|203524|203546,2017-18
09:08,"S. Hill S.FOUL (P1.T1) (E.Lewis)
Collins Free Throw 1 of 2 (5 PTS)
MISS Collins Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:3)
",0,0,0,0,2018-04-14,41700161,0,0,NOP,2,1,0,09:33,Off Arc 3 Make,0,Collins Free Throw 1 of 2 (5 PTS),,POR,NOP,POR,1610612757,2018,867,892,879.5,202334|203468|203894|1626192|1628380,200765|203076|203121|203524|203546,2017-18
09:08,"S. Hill S.FOUL (P1.T1) (E.Lewis)
Collins Free Throw 1 of 2 (5 PTS)
MISS Collins Free Throw 2 of 2
Rondo REBOUND (Off:0 Def:3)
",0,0,0,0,2018-04-14,41700161,0,0,NOP,2,1,0,09:33,Off Arc 3 Make,0,S. Hill S.FOUL (P1.T1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/179/3015ddff-2ff8-ed5b-fb91-5b4c522b60f9_960x540.mp4,POR,NOP,POR,1610612757,2018,867,892,879.5,202334|203468|203894|1626192|1628380,200765|203076|203121|203524|203546,2017-18
08:37,"MISS Napier 25' 3PT Jump Shot
Miller REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,2,0,1,08:51,Off Corner 3 Miss,0,Miller REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/187/7006c772-f806-0778-8843-638a0f4d8e25_960x540.mp4,POR,NOP,POR,1610612757,2018,909,923,916.0,202334|203468|203894|1626192|1628380,200765|203076|203121|203524|203546,2017-18
08:37,"MISS Napier 25' 3PT Jump Shot
Miller REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,2,0,1,08:51,Off Corner 3 Miss,0,MISS Napier 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/186/6646e9d5-33b7-329d-fb7f-29376716277c_960x540.mp4,POR,NOP,POR,1610612757,2018,909,923,916.0,202334|203468|203894|1626192|1628380,200765|203076|203121|203524|203546,2017-18
08:10,"MISS Connaughton 26' 3PT Jump Shot
Miller REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,2,0,1,08:20,Off Steal,0,Miller REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/191/5c247860-acb4-0bbd-4199-99feaef265aa_960x540.mp4,POR,NOP,POR,1610612757,2018,940,950,945.0,202334|203468|203894|1626192|1628380,200765|203076|203121|203524|203546,2017-18
09:51,"MISS Turner 18' Pullup Jump Shot
Mirotic REBOUND (Off:1 Def:8)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,3,0,-10,10:17,Off Short Mid-Range Make,0,MISS Turner 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/311/c83589b5-740a-4ab5-fbbe-a2b6df875dfe_960x540.mp4,POR,NOP,POR,1610612757,2018,1543,1569,1556.0,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
07:36,"Aminu  3PT Jump Shot (7 PTS) (Lillard 3 AST)
",0,0,1,1,2018-04-14,41700161,0,0,NOP,3,0,-12,07:54,Off Long Mid-Range Make,0,Aminu  3PT Jump Shot (7 PTS) (Lillard 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/333/754882ab-aef5-f3b3-639a-7e347839799e_960x540.mp4,POR,NOP,POR,1610612757,2018,1686,1704,1695.0,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
06:57,"MISS Aminu  3PT Jump Shot
Rondo REBOUND (Off:0 Def:6)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,3,0,-11,07:16,Off At Rim Make,0,MISS Aminu  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/339/a94cdcd9-5ddf-265d-47bc-0a073d263376_960x540.mp4,POR,NOP,POR,1610612757,2018,1724,1743,1733.5,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
06:34,"Turner Bad Pass Turnover (P4.T7): Davis STEAL (1 STL)
",0,0,0,0,2018-04-14,41700161,0,0,NOP,3,0,-13,06:54,Off At Rim Make,1,Turner Bad Pass Turnover (P4.T7): Davis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/342/ab4deb9e-5f56-b130-5b54-db229ab02ab5_960x540.mp4,POR,NOP,POR,1610612757,2018,1746,1766,1756.0,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
06:17,"Aminu Bad Pass Turnover (P2.T8): Davis STEAL (2 STL)
",0,0,0,0,2018-04-14,41700161,0,0,NOP,3,0,-14,06:32,Off FT Make,1,Aminu Bad Pass Turnover (P2.T8): Davis STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/352/cab482c1-a579-200a-435c-f4ba66697fe6_960x540.mp4,POR,NOP,POR,1610612757,2018,1768,1783,1775.5,202323|202329|203081|203468|1628380,200765|201950|202703|202734|203076,2017-18
06:08,"McCollum  Running Layup (5 PTS)
",1,1,0,0,2018-04-14,41700161,0,0,NOP,3,0,-14,06:13,Off Steal,0,McCollum  Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/356/d83bf25c-1b36-254d-44f4-25a58861274e_960x540.mp4,POR,NOP,POR,1610612757,2018,1787,1792,1789.5,202323|202329|203081|203468|1628380,200765|201950|202703|202734|203076,2017-18
05:53,"MISS McCollum 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:6)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,3,0,-12,06:00,Off Long Mid-Range Miss,0,Davis REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/360/6363c1a1-a468-062e-1934-99a4b0784759_960x540.mp4,POR,NOP,POR,1610612757,2018,1800,1807,1803.5,202323|202329|203081|203468|1628380,200765|201950|202703|202734|203076,2017-18
05:53,"MISS McCollum 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:6)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,3,0,-12,06:00,Off Long Mid-Range Miss,0,MISS McCollum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/359/4bf7622e-64c8-fae4-079b-8b3a26296b22_960x540.mp4,POR,NOP,POR,1610612757,2018,1800,1807,1803.5,202323|202329|203081|203468|1628380,200765|201950|202703|202734|203076,2017-18
06:57,"MISS Aminu  3PT Jump Shot
Rondo REBOUND (Off:0 Def:6)
",0,0,1,0,2018-04-14,41700161,0,0,NOP,3,0,-11,07:16,Off At Rim Make,0,Rondo REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/340/5d258cfa-a409-4237-0aa3-401e908b8bcd_960x540.mp4,POR,NOP,POR,1610612757,2018,1724,1743,1733.5,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
10:35,"Aminu 2' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2018-04-14,41700161,0,0,NOP,3,0,-10,11:03,Off Arc 3 Make,0,Aminu 2' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/308/9f909aaa-d2fc-5402-6f2d-c1dd6bcf6667_960x540.mp4,POR,NOP,POR,1610612757,2018,1497,1525,1511.0,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
03:20,"MISS Lillard 17' Jump Shot: Holiday BLOCK (1 BLK)
Holiday REBOUND (Off:2 Def:2)
",1,0,0,0,2018-04-14,41700161,0,0,NOP,2,0,-7,03:41,Off Short Mid-Range Make,0,MISS Lillard 17' Jump Shot: Holiday BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/260/b739b0f5-0e7d-5c8a-cf2b-e1fb47b1e9a6_960x540.mp4,POR,NOP,POR,1610612757,2018,1219,1240,1229.5,202323|202329|203081|203894|203994,200765|201950|202703|202734|1627767,2017-18
02:20,"MISS Napier 25' 3PT Jump Shot
Turner REBOUND (Off:1 Def:1)
Napier Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,1,0,2018-04-14,41700161,0,1,NOP,2,0,-9,02:39,Off At Rim Block,1,Napier Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700161/271/c6d2634e-f360-9816-1405-caadf395d452_960x540.mp4,POR,NOP,POR,1610612757,2018,1281,1300,1290.5,202323|202329|203081|203894|203994,200765|201950|202703|202734|1627767,2017-18
