ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:58,"Brogdon 1' Driving Layup (4 PTS) (Antetokounmpo 3 AST)
Tatum S.FOUL (P3.T2) (T.Washington)
Brogdon Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2018-04-22,41700114,0,0,BOS,3,1,15,08:17,Off FT Make,0,Brogdon 1' Driving Layup (4 PTS) (Antetokounmpo 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/378/be079e51-0622-f834-2ef5-9cc789b2a417_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1663,1682,1672.5,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
07:58,"Brogdon 1' Driving Layup (4 PTS) (Antetokounmpo 3 AST)
Tatum S.FOUL (P3.T2) (T.Washington)
Brogdon Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2018-04-22,41700114,0,0,BOS,3,1,15,08:17,Off FT Make,0,Tatum S.FOUL (P3.T2) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/380/f385baa2-93ca-bb68-711f-d2585288ee90_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1663,1682,1672.5,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
07:58,"Brogdon 1' Driving Layup (4 PTS) (Antetokounmpo 3 AST)
Tatum S.FOUL (P3.T2) (T.Washington)
Brogdon Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2018-04-22,41700114,0,0,BOS,3,1,15,08:17,Off FT Make,0,Brogdon Free Throw 1 of 1 (5 PTS),,MIL,BOS,MIL,1610612749,2018,1663,1682,1672.5,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
08:33,"MISS Bledsoe 6' Floating Jump Shot
Baynes REBOUND (Off:5 Def:4)
",1,0,0,0,2018-04-22,41700114,0,0,BOS,3,0,17,08:50,Off Short Mid-Range Make,0,MISS Bledsoe 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/366/6cb24000-f3c6-4121-eefa-2bb5b8157b4a_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1630,1647,1638.5,202339|203092|203114|203507|1627763,201143|203382|1626179|1627759|1628369,2017-18
08:33,"MISS Bledsoe 6' Floating Jump Shot
Baynes REBOUND (Off:5 Def:4)
",1,0,0,0,2018-04-22,41700114,0,0,BOS,3,0,17,08:50,Off Short Mid-Range Make,0,Baynes REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/367/2406f603-3ed9-806c-60b8-e8d034863936_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1630,1647,1638.5,202339|203092|203114|203507|1627763,201143|203382|1626179|1627759|1628369,2017-18
09:14,"Brown P.FOUL (P1.T1) (B.Barnaky)
Antetokounmpo 1' Cutting Layup Shot (14 PTS) (Zeller 1 AST)
",1,1,0,0,2018-04-22,41700114,0,0,BOS,3,0,17,09:31,Off At Rim Make,0,Brown P.FOUL (P1.T1) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/360/592e4fb5-85f3-f711-e3d5-f64ee4bb7766_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1589,1606,1597.5,202339|203092|203114|203507|1627763,201143|203382|1626179|1627759|1628369,2017-18
09:14,"Brown P.FOUL (P1.T1) (B.Barnaky)
Antetokounmpo 1' Cutting Layup Shot (14 PTS) (Zeller 1 AST)
",1,1,0,0,2018-04-22,41700114,0,0,BOS,3,0,17,09:31,Off At Rim Make,0,Antetokounmpo 1' Cutting Layup Shot (14 PTS) (Zeller 1 AST),,MIL,BOS,MIL,1610612749,2018,1589,1606,1597.5,202339|203092|203114|203507|1627763,201143|203382|1626179|1627759|1628369,2017-18
06:51,"BUCKS Turnover: Shot Clock (T#5)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,3,0,18,07:18,Off At Rim Make,1,BUCKS Turnover: Shot Clock (T#5),,MIL,BOS,MIL,1610612749,2018,1722,1749,1735.5,202339|203114|203507|1627748|1627763,201143|1626179|1627759|1628369|1628400,2017-18
03:49,"Yabusele P.FOUL (P3.PN) (T.Washington)
MISS Parker Free Throw 1 of 2
BUCKS Rebound
Parker Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-22,41700114,1,0,BOS,2,0,12,03:58,Off At Rim Make,0,MISS Parker Free Throw 1 of 2,,MIL,BOS,MIL,1610612749,2018,1202,1211,1206.5,203503|203507|203521|203953|1627763,201143|202694|1626179|1627759|1627824,2017-18
01:27,"Yabusele S.FOUL (P4.T4) (E.Malloy)
Parker Free Throw 1 of 2 (15 PTS)
Parker Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,3,1,6,01:47,Off FT Make,0,Yabusele S.FOUL (P4.T4) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/456/0761f85e-c736-2af4-df37-c1af84d4b7e6_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2053,2073,2063.0,203114|203503|203521|203953|1627748,202694|203499|1627824|1628369|1628400,2017-18
11:25,"
MISS Bledsoe 11' Driving Floating Jump Shot
Brown REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-22,41700114,0,0,BOS,4,0,8,11:40,Off At Rim Miss,0,,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/495/8a2ebe95-75d7-d385-2f4c-0003d42ab5f4_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2180,2195,2187.5,202339|203114|203507|203953|1627748,202694|203382|203499|1627759|1628400,2017-18
04:44,"MISS Antetokounmpo 15' Jump Shot
Horford REBOUND (Off:2 Def:2)
",1,0,0,0,2018-04-22,41700114,0,0,BOS,2,0,14,04:57,Off Arc 3 Miss,0,Horford REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/265/fa2d125b-1e25-4b95-dd1a-6208fbeb32b7_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1143,1156,1149.5,203503|203507|203521|203953|1627763,201143|202694|1626179|1627759|1627824,2017-18
09:19,"Morris P.FOUL (P3.T1) (T.Washington)
MISS Antetokounmpo 16' Step Back Jump Shot
Celtics Rebound
",1,0,0,0,2018-04-22,41700114,0,0,BOS,4,0,2,09:47,Off Corner 3 Make,0,Morris P.FOUL (P3.T1) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/512/df765a11-91f4-069c-913a-fc858794401d_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2293,2321,2307.0,202339|203114|203507|1627748|1627763,202694|203382|203499|1627759|1628400,2017-18
05:21,"Horford S.FOUL (P1.T4) (B.Barnaky)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,2,1,13,05:33,Off Long Mid-Range Make,0,Horford S.FOUL (P1.T4) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/253/bbf6d94e-1e93-b313-b874-0f70b7976657_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1107,1119,1113.0,203114|203503|203507|203521|203953,201143|202694|1626179|1627759|1627824,2017-18
02:32,"Morris S.FOUL (P2.PN) (E.Malloy)
Parker Free Throw 1 of 2 (10 PTS)
MISS Parker Free Throw 2 of 2
Morris REBOUND (Off:1 Def:2)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,2,1,13,02:50,Off Timeout,0,MISS Parker Free Throw 2 of 2,,MIL,BOS,MIL,1610612749,2018,1270,1288,1279.0,203503|203507|203521|203953|1627763,201143|202694|1626179|1627759|1628369,2017-18
02:32,"Morris S.FOUL (P2.PN) (E.Malloy)
Parker Free Throw 1 of 2 (10 PTS)
MISS Parker Free Throw 2 of 2
Morris REBOUND (Off:1 Def:2)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,2,1,13,02:50,Off Timeout,0,Parker Free Throw 1 of 2 (10 PTS),,MIL,BOS,MIL,1610612749,2018,1270,1288,1279.0,203503|203507|203521|203953|1627763,201143|202694|1626179|1627759|1628369,2017-18
02:32,"Morris S.FOUL (P2.PN) (E.Malloy)
Parker Free Throw 1 of 2 (10 PTS)
MISS Parker Free Throw 2 of 2
Morris REBOUND (Off:1 Def:2)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,2,1,13,02:50,Off Timeout,0,Morris S.FOUL (P2.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/289/bc88d749-19ac-984a-a08f-fc799733391d_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1270,1288,1279.0,203503|203507|203521|203953|1627763,201143|202694|1626179|1627759|1628369,2017-18
02:08,"Antetokounmpo Lost Ball Turnover (P1.T3): Brown STEAL (1 STL)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,2,0,13,02:22,Off FT Miss,1,Antetokounmpo Lost Ball Turnover (P1.T3): Brown STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/304/6732cf4d-bb3d-3a84-2e06-67884a03d5f3_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1298,1312,1305.0,202339|203114|203507|203953|1627763,201143|202694|1626179|1627759|1628369,2017-18
01:41,"MISS Middleton 16' Fadeaway Jumper
Brown REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-22,41700114,0,0,BOS,2,0,12,02:05,Off FT Miss,0,Brown REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/312/840e2550-4644-181f-c72a-78819c75d083_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1315,1339,1327.0,202339|203114|203507|203953|1627763,201143|202694|1626179|1627759|1628369,2017-18
01:41,"MISS Middleton 16' Fadeaway Jumper
Brown REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-22,41700114,0,0,BOS,2,0,12,02:05,Off FT Miss,0,MISS Middleton 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/311/9d126761-740d-abf2-51e7-c3f8ae333361_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1315,1339,1327.0,202339|203114|203507|203953|1627763,201143|202694|1626179|1627759|1628369,2017-18
07:36,"MISS Bledsoe 2' Driving Layup
Horford REBOUND (Off:2 Def:1)
",1,0,0,0,2018-04-22,41700114,0,0,BOS,2,0,11,07:52,Off FT Make,0,Horford REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/212/9515cf7d-9c09-0c15-3fb2-4824ed422b06_960x540.mp4,MIL,BOS,MIL,1610612749,2018,968,984,976.0,202339|203114|203503|203507|1627748,201143|203499|1627759|1627824|1628369,2017-18
01:20,"MISS Bledsoe 16' Pullup Jump Shot
Brown REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-22,41700114,0,0,BOS,2,0,12,01:30,Off Arc 3 Miss,0,MISS Bledsoe 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/315/4a9f315e-0248-31ae-0f7b-01edf5e213a2_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1350,1360,1355.0,202339|203114|203507|203953|1627763,201143|202694|1626179|1627759|1628369,2017-18
01:20,"MISS Bledsoe 16' Pullup Jump Shot
Brown REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-22,41700114,0,0,BOS,2,0,12,01:30,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/316/87dc16e6-9299-2e22-f47b-498cb6ecb92b_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1350,1360,1355.0,202339|203114|203507|203953|1627763,201143|202694|1626179|1627759|1628369,2017-18
07:36,"MISS Bledsoe 2' Driving Layup
Horford REBOUND (Off:2 Def:1)
",1,0,0,0,2018-04-22,41700114,0,0,BOS,2,0,11,07:52,Off FT Make,0,MISS Bledsoe 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/211/7e61d7ad-f6c0-8071-c6c7-e3bae3271b3d_960x540.mp4,MIL,BOS,MIL,1610612749,2018,968,984,976.0,202339|203114|203503|203507|1627748,201143|203499|1627759|1627824|1628369,2017-18
05:52,"Yabusele S.FOUL (P2.T3) (T.Washington)
Middleton Free Throw 1 of 2 (9 PTS)
Middleton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,2,1,13,06:13,Off Long Mid-Range Make,0,Middleton Free Throw 1 of 2 (9 PTS),,MIL,BOS,MIL,1610612749,2018,1067,1088,1077.5,203114|203503|203507|203521|1627748,201143|1626179|1627759|1627824|1628369,2017-18
07:14,"Middleton 1' Running Dunk (8 PTS) (Bledsoe 2 AST)
",1,1,0,0,2018-04-22,41700114,0,0,BOS,2,0,11,07:18,Off Steal,0,Middleton 1' Running Dunk (8 PTS) (Bledsoe 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/217/fcc3c17f-c74c-f49d-4340-88edbe26d894_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1002,1006,1004.0,202339|203114|203503|203507|1627748,201143|203499|1627759|1627824|1628369,2017-18
05:21,"Horford S.FOUL (P1.T4) (B.Barnaky)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,2,1,13,05:33,Off Long Mid-Range Make,0,BUCKS Rebound,,MIL,BOS,MIL,1610612749,2018,1107,1119,1113.0,203114|203503|203507|203521|203953,201143|202694|1626179|1627759|1627824,2017-18
05:52,"Yabusele S.FOUL (P2.T3) (T.Washington)
Middleton Free Throw 1 of 2 (9 PTS)
Middleton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,2,1,13,06:13,Off Long Mid-Range Make,0,Middleton Free Throw 2 of 2 (10 PTS),,MIL,BOS,MIL,1610612749,2018,1067,1088,1077.5,203114|203503|203507|203521|1627748,201143|1626179|1627759|1627824|1628369,2017-18
06:42,"Yabusele P.FOUL (P1.T2) (T.Washington)
Antetokounmpo 2' Cutting Dunk Shot (7 PTS) (Middleton 1 AST)
",1,1,0,0,2018-04-22,41700114,0,0,BOS,2,0,13,06:54,Off Timeout,0,Antetokounmpo 2' Cutting Dunk Shot (7 PTS) (Middleton 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/236/d51607c7-0916-0eaa-9b6d-d2e6d9fbdcf9_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1026,1038,1032.0,203114|203503|203507|203521|1627748,201143|1626179|1627759|1627824|1628369,2017-18
05:52,"Yabusele S.FOUL (P2.T3) (T.Washington)
Middleton Free Throw 1 of 2 (9 PTS)
Middleton Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,2,1,13,06:13,Off Long Mid-Range Make,0,Yabusele S.FOUL (P2.T3) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/243/5605768b-8e16-d66b-a587-f890b4e03fd6_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1067,1088,1077.5,203114|203503|203507|203521|1627748,201143|1626179|1627759|1627824|1628369,2017-18
05:21,"Horford S.FOUL (P1.T4) (B.Barnaky)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,2,1,13,05:33,Off Long Mid-Range Make,0,Antetokounmpo Free Throw 2 of 2 (8 PTS),,MIL,BOS,MIL,1610612749,2018,1107,1119,1113.0,203114|203503|203507|203521|203953,201143|202694|1626179|1627759|1627824,2017-18
02:32,"Morris S.FOUL (P2.PN) (E.Malloy)
Parker Free Throw 1 of 2 (10 PTS)
MISS Parker Free Throw 2 of 2
Morris REBOUND (Off:1 Def:2)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,2,1,13,02:50,Off Timeout,0,Morris REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/298/94181383-4668-f874-dabe-a280f6c5f8e4_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1270,1288,1279.0,203503|203507|203521|203953|1627763,201143|202694|1626179|1627759|1628369,2017-18
03:45,"MISS Antetokounmpo 27' 3PT Jump Shot
Ojeleye REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-22,41700114,0,0,BOS,3,0,12,04:00,Off Arc 3 Miss,0,Ojeleye REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/428/0ff9983a-1020-cbcd-c59f-61a3dc5f7738_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1920,1935,1927.5,203503|203507|203521|203953|1627748,201143|1626179|1627759|1628369|1628400,2017-18
03:49,"Yabusele P.FOUL (P3.PN) (T.Washington)
MISS Parker Free Throw 1 of 2
BUCKS Rebound
Parker Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-22,41700114,1,0,BOS,2,0,12,03:58,Off At Rim Make,0,Yabusele P.FOUL (P3.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/272/9da0ed89-5656-6569-63b2-46380b8bfaec_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1202,1211,1206.5,203503|203507|203521|203953|1627763,201143|202694|1626179|1627759|1627824,2017-18
03:49,"Yabusele P.FOUL (P3.PN) (T.Washington)
MISS Parker Free Throw 1 of 2
BUCKS Rebound
Parker Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-22,41700114,1,0,BOS,2,0,12,03:58,Off At Rim Make,0,Parker Free Throw 2 of 2 (9 PTS),,MIL,BOS,MIL,1610612749,2018,1202,1211,1206.5,203503|203507|203521|203953|1627763,201143|202694|1626179|1627759|1627824,2017-18
03:30,"Antetokounmpo 2' Dunk (10 PTS) (Parker 1 AST)
",1,1,0,0,2018-04-22,41700114,0,0,BOS,2,0,13,03:35,Off At Rim Miss,0,Antetokounmpo 2' Dunk (10 PTS) (Parker 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/281/ea8a3d6e-77e6-837a-cc09-1ee043b85200_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1225,1230,1227.5,203503|203507|203521|203953|1627763,201143|202694|1626179|1627759|1628369,2017-18
02:55,"MISS Dellavedova 27' 3PT Jump Shot
Horford REBOUND (Off:2 Def:3)
",0,0,1,0,2018-04-22,41700114,0,0,BOS,2,0,15,03:10,Off At Rim Miss,0,Horford REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/286/df82a745-25e2-f069-1b6b-766cdd63105b_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1250,1265,1257.5,203503|203507|203521|203953|1627763,201143|202694|1626179|1627759|1628369,2017-18
09:19,"Morris P.FOUL (P3.T1) (T.Washington)
MISS Antetokounmpo 16' Step Back Jump Shot
Celtics Rebound
",1,0,0,0,2018-04-22,41700114,0,0,BOS,4,0,2,09:47,Off Corner 3 Make,0,MISS Antetokounmpo 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/516/923874f4-e887-33ac-8534-680f04fc1786_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2293,2321,2307.0,202339|203114|203507|1627748|1627763,202694|203382|203499|1627759|1628400,2017-18
09:19,"Morris P.FOUL (P3.T1) (T.Washington)
MISS Antetokounmpo 16' Step Back Jump Shot
Celtics Rebound
",1,0,0,0,2018-04-22,41700114,0,0,BOS,4,0,2,09:47,Off Corner 3 Make,0,Celtics Rebound,,MIL,BOS,MIL,1610612749,2018,2293,2321,2307.0,202339|203114|203507|1627748|1627763,202694|203382|203499|1627759|1628400,2017-18
10:09,"Antetokounmpo 7' Pullup Jump Shot (20 PTS)
",1,1,0,0,2018-04-22,41700114,0,0,BOS,4,0,3,10:41,Off Timeout,0,Antetokounmpo 7' Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/509/6330443a-3c93-19fd-0426-1d5955789c77_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2239,2271,2255.0,202339|203114|203507|203953|1627748,202694|203382|203499|1627759|1628400,2017-18
10:49,"MISS Parker 26' 3PT Jump Shot
Baynes REBOUND (Off:5 Def:6)
",0,0,1,0,2018-04-22,41700114,0,0,BOS,4,0,6,11:11,Off At Rim Make,0,MISS Parker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/502/c55feb35-037a-01d9-7a52-6835ddbadfcf_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2209,2231,2220.0,202339|203114|203507|203953|1627748,202694|203382|203499|1627759|1628400,2017-18
10:49,"MISS Parker 26' 3PT Jump Shot
Baynes REBOUND (Off:5 Def:6)
",0,0,1,0,2018-04-22,41700114,0,0,BOS,4,0,6,11:11,Off At Rim Make,0,Baynes REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/505/00e782a0-9567-f4ff-8ded-433071654c59_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2209,2231,2220.0,202339|203114|203507|203953|1627748,202694|203382|203499|1627759|1628400,2017-18
11:25,"
MISS Bledsoe 11' Driving Floating Jump Shot
Brown REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-22,41700114,0,0,BOS,4,0,8,11:40,Off At Rim Miss,0,MISS Bledsoe 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/498/390a4faf-f50d-3742-84ab-d05d611e8505_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2180,2195,2187.5,202339|203114|203507|203953|1627748,202694|203382|203499|1627759|1628400,2017-18
11:25,"
MISS Bledsoe 11' Driving Floating Jump Shot
Brown REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-22,41700114,0,0,BOS,4,0,8,11:40,Off At Rim Miss,0,Brown REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/499/114d1149-46bf-5d07-90e1-cad3c0f7def5_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2180,2195,2187.5,202339|203114|203507|203953|1627748,202694|203382|203499|1627759|1628400,2017-18
08:53,"Morris P.FOUL (P4.T2) (T.Washington)
Maker 26' 3PT Jump Shot (8 PTS) (Antetokounmpo 4 AST)
",0,0,1,1,2018-04-22,41700114,0,0,BOS,4,0,0,09:03,Off At Rim Make,0,Maker 26' 3PT Jump Shot (8 PTS) (Antetokounmpo 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/521/4105cf52-e4fd-316e-af0b-1febfa9c9ff0_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2337,2347,2342.0,202339|203114|203507|1627748|1627763,202694|203382|203499|1627759|1628400,2017-18
00:00,"MISS Middleton 16' Jump Shot
BUCKS Rebound
",1,0,0,0,2018-04-22,41700114,0,0,BOS,3,0,8,00:05,Off Arc 3 Miss,0,MISS Middleton 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/478/16642020-5543-91e1-c96a-0e2730e473c1_960x540.mp4,MIL,BOS,MIL,1610612749,2018,2155,2160,2157.5,203114|203503|203521|203953|1627748,202694|203382|203499|1628369|1628400,2017-18
05:21,"Horford S.FOUL (P1.T4) (B.Barnaky)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
Antetokounmpo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-22,41700114,0,0,BOS,2,1,13,05:33,Off Long Mid-Range Make,0,MISS Antetokounmpo Free Throw 1 of 2,,MIL,BOS,MIL,1610612749,2018,1107,1119,1113.0,203114|203503|203507|203521|203953,201143|202694|1626179|1627759|1627824,2017-18
00:34,"Parker 14' Step Back Jump Shot (12 PTS)
",1,1,0,0,2018-04-22,41700114,0,0,BOS,2,0,14,00:49,Off FT Miss,0,Parker 14' Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/330/66ab230e-e619-52bf-4cc5-e07538598ed5_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1391,1406,1398.5,202339|203114|203507|203953|1627763,201143|202694|203499|1626179|1628369,2017-18
02:56,"Parker 6' Turnaround Jump Shot (14 PTS)
",1,1,0,0,2018-04-22,41700114,0,0,BOS,3,0,9,03:26,Off Corner 3 Make,0,Parker 6' Turnaround Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/433/655b9673-4b16-a95d-bed7-91836d946f7f_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1954,1984,1969.0,203503|203507|203521|203953|1627748,201143|1626179|1627759|1628369|1628400,2017-18
06:42,"Yabusele P.FOUL (P1.T2) (T.Washington)
Antetokounmpo 2' Cutting Dunk Shot (7 PTS) (Middleton 1 AST)
",1,1,0,0,2018-04-22,41700114,0,0,BOS,2,0,13,06:54,Off Timeout,0,Yabusele P.FOUL (P1.T2) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/222/4ba4e254-e35e-8261-2f4d-380267cc669a_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1026,1038,1032.0,203114|203503|203507|203521|1627748,201143|1626179|1627759|1627824|1628369,2017-18
02:55,"MISS Dellavedova 27' 3PT Jump Shot
Horford REBOUND (Off:2 Def:3)
",0,0,1,0,2018-04-22,41700114,0,0,BOS,2,0,15,03:10,Off At Rim Miss,0,MISS Dellavedova 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/285/b345cd71-b28d-cc4a-92ca-3535a72859c9_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1250,1265,1257.5,203503|203507|203521|203953|1627763,201143|202694|1626179|1627759|1628369,2017-18
04:44,"MISS Antetokounmpo 15' Jump Shot
Horford REBOUND (Off:2 Def:2)
",1,0,0,0,2018-04-22,41700114,0,0,BOS,2,0,14,04:57,Off Arc 3 Miss,0,MISS Antetokounmpo 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700114/264/1880c625-b8a5-8306-2d87-0ba9cc31c555_960x540.mp4,MIL,BOS,MIL,1610612749,2018,1143,1156,1149.5,203503|203507|203521|203953|1627763,201143|202694|1626179|1627759|1627824,2017-18
08:53,"Morris P.FOUL (P4.T2) (T.Washington)
Maker 26' 3PT Jump Shot (8 PTS) (Antetokounmpo 4 AST)
",0,0,1,1,2018-04-22,41700114,0,0,BOS,4,0,0,09:03,Off At Rim Make,0,Morris P.FOUL (P4.T2) (T.Washington),,MIL,BOS,MIL,1610612749,2018,2337,2347,2342.0,202339|203114|203507|1627748|1627763,202694|203382|203499|1627759|1628400,2017-18
