index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
416546,05:40,"MISS McLemore 25' 3PT Jump Shot
Vasquez REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-02,21400261,0,0,TOR,3,0,-8,06:00,Off Timeout,0,Vasquez REBOUND (Off:0 Def:3),,SAC,TOR,SAC,1610612758,2014,1800,1820,1810.0,2501|200752|201954|201956|203463,200768|201949|202335|202349|202685,2014-15
416548,06:07,"MISS Casspi 5' Running Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-02,21400261,0,0,TOR,3,0,-6,06:13,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:4),,SAC,TOR,SAC,1610612758,2014,1787,1793,1790.0,2501|200752|201954|201956|203463,101161|200768|201949|202349|202685,2014-15
416549,06:34,"Gay 9' Jump Shot (13 PTS) (Casspi 4 AST)
",1,1,0,0,2014-12-02,21400261,0,0,TOR,3,0,-6,06:42,Off Long Mid-Range Miss,0,Gay 9' Jump Shot (13 PTS) (Casspi 4 AST),,SAC,TOR,SAC,1610612758,2014,1758,1766,1762.0,2501|200752|201954|201956|203463,101161|200768|201949|202349|202685,2014-15
416550,06:55,"Johnson P.FOUL (P3.T3)
KINGS Turnover: Shot Clock (T#12)
",0,0,0,0,2014-12-02,21400261,0,0,TOR,3,0,-6,07:25,Off Long Mid-Range Make,1,Johnson P.FOUL (P3.T3),,SAC,TOR,SAC,1610612758,2014,1715,1745,1730.0,2501|200752|201954|201956|203463,101161|200768|201949|202349|202685,2014-15
416551,06:55,"Johnson P.FOUL (P3.T3)
KINGS Turnover: Shot Clock (T#12)
",0,0,0,0,2014-12-02,21400261,0,0,TOR,3,0,-6,07:25,Off Long Mid-Range Make,1,KINGS Turnover: Shot Clock (T#12),,SAC,TOR,SAC,1610612758,2014,1715,1745,1730.0,2501|200752|201954|201956|203463,101161|200768|201949|202349|202685,2014-15
416552,07:43,"MISS Gay 6' Jump Shot
Evans REBOUND (Off:1 Def:2)
Evans 2' Layup (8 PTS) (Casspi 3 AST)
",2,1,0,0,2014-12-02,21400261,0,1,TOR,3,0,-6,08:05,Off Dead Ball,0,MISS Gay 6' Jump Shot,,SAC,TOR,SAC,1610612758,2014,1675,1697,1686.0,2501|200752|201954|201956|203463,101161|200768|201949|202349|202685,2014-15
416553,07:43,"MISS Gay 6' Jump Shot
Evans REBOUND (Off:1 Def:2)
Evans 2' Layup (8 PTS) (Casspi 3 AST)
",2,1,0,0,2014-12-02,21400261,0,1,TOR,3,0,-6,08:05,Off Dead Ball,0,Evans REBOUND (Off:1 Def:2),,SAC,TOR,SAC,1610612758,2014,1675,1697,1686.0,2501|200752|201954|201956|203463,101161|200768|201949|202349|202685,2014-15
416554,07:43,"MISS Gay 6' Jump Shot
Evans REBOUND (Off:1 Def:2)
Evans 2' Layup (8 PTS) (Casspi 3 AST)
",2,1,0,0,2014-12-02,21400261,0,1,TOR,3,0,-6,08:05,Off Dead Ball,0,Evans 2' Layup (8 PTS) (Casspi 3 AST),,SAC,TOR,SAC,1610612758,2014,1675,1697,1686.0,2501|200752|201954|201956|203463,101161|200768|201949|202349|202685,2014-15
416555,08:16,"McLemore 15' Jump Shot (19 PTS) (Gay 7 AST)
",1,1,0,0,2014-12-02,21400261,0,0,TOR,3,0,-8,08:31,Off At Rim Make,0,McLemore 15' Jump Shot (19 PTS) (Gay 7 AST),,SAC,TOR,SAC,1610612758,2014,1649,1664,1656.5,2501|200752|201954|201956|203463,101161|200768|202349|202685|203082,2014-15
416506,08:58,"MISS McLemore 20' Jump Shot
KINGS Rebound
Johnson L.B.FOUL (P4.T3)
Gay 24' 3PT Jump Shot (16 PTS) (Sessions 4 AST)
",1,0,1,1,2014-12-02,21400261,0,1,TOR,4,0,-9,09:27,Off Arc 3 Miss,0,Gay 24' 3PT Jump Shot (16 PTS) (Sessions 4 AST),,SAC,TOR,SAC,1610612758,2014,2313,2342,2327.5,2501|201196|201574|202682|203463,101161|200768|202335|202349|203082,2014-15
416556,08:34,"Raptors T.Foul (Def. 3 Sec Valanciunas )
Gay Free Throw Technical (11 PTS)
MISS Collison 1' Driving Layup
Johnson REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-02,21400261,0,0,TOR,3,0,-7,09:07,Off Arc 3 Make,0,Raptors T.Foul (Def. 3 Sec Valanciunas ),,SAC,TOR,SAC,1610612758,2014,1613,1646,1629.5,2501|200752|201954|201956|203463,101161|200768|202349|202685|203082,2014-15
416547,06:07,"MISS Casspi 5' Running Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-02,21400261,0,0,TOR,3,0,-6,06:13,Off Short Mid-Range Make,0,MISS Casspi 5' Running Jump Shot,,SAC,TOR,SAC,1610612758,2014,1787,1793,1790.0,2501|200752|201954|201956|203463,101161|200768|201949|202349|202685,2014-15
416533,02:53,"Williams S.FOUL (P3.PN)
Stauskas Free Throw 1 of 2 (5 PTS)
Stauskas Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-02,21400261,0,0,TOR,3,1,-14,03:06,Off Timeout,0,Williams S.FOUL (P3.PN),,SAC,TOR,SAC,1610612758,2014,1974,1987,1980.5,2501|200752|201196|201956|203917,101150|201949|202335|202349|202685,2014-15
416544,05:18,"Collison Bad Pass Turnover (P1.T13): Lowry STEAL (2 STL)
",0,0,0,0,2014-12-02,21400261,0,0,TOR,3,0,-10,05:34,Off At Rim Make,1,Collison Bad Pass Turnover (P1.T13): Lowry STEAL (2 STL),,SAC,TOR,SAC,1610612758,2014,1826,1842,1834.0,2501|200752|201954|201956|203463,200768|201949|202335|202349|202685,2014-15
416515,11:40,"Johnson S.FOUL (P3.T1)
Sessions Free Throw 1 of 2 (12 PTS)
Sessions Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-12-02,21400261,0,0,TOR,4,1,-9,12:00,Off Dead Ball,0,Johnson S.FOUL (P3.T1),,SAC,TOR,SAC,1610612758,2014,2160,2180,2170.0,2501|201196|202682|203463|203917,101161|201949|202335|202349|203082,2014-15
416509,10:15,"MISS Sessions 8' Jump Shot
Evans REBOUND (Off:2 Def:4)
Patterson S.FOUL (P3.T2)
MISS Williams Free Throw 1 of 2
KINGS Rebound
Williams Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-12-02,21400261,0,1,TOR,4,1,-10,10:32,Off Short Mid-Range Make,0,Evans REBOUND (Off:2 Def:4),,SAC,TOR,SAC,1610612758,2014,2248,2265,2256.5,2501|201196|202682|203463|203917,101150|101161|202335|202349|203082,2014-15
416532,02:39,"Johnson L.B.FOUL (P2.PN)
MISS Casspi Free Throw 1 of 2
KINGS Rebound
MISS Casspi Free Throw 2 of 2
Vasquez REBOUND (Off:0 Def:4)
",0,0,0,0,2014-12-02,21400261,1,0,TOR,3,0,-12,02:40,Off Dead Ball,0,Vasquez REBOUND (Off:0 Def:4),,SAC,TOR,SAC,1610612758,2014,2000,2001,2000.5,2501|200752|201196|201956|203917,101150|201949|202335|202349|202685,2014-15
416508,10:15,"MISS Sessions 8' Jump Shot
Evans REBOUND (Off:2 Def:4)
Patterson S.FOUL (P3.T2)
MISS Williams Free Throw 1 of 2
KINGS Rebound
Williams Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-12-02,21400261,0,1,TOR,4,1,-10,10:32,Off Short Mid-Range Make,0,MISS Sessions 8' Jump Shot,,SAC,TOR,SAC,1610612758,2014,2248,2265,2256.5,2501|201196|202682|203463|203917,101150|101161|202335|202349|203082,2014-15
416510,10:15,"MISS Sessions 8' Jump Shot
Evans REBOUND (Off:2 Def:4)
Patterson S.FOUL (P3.T2)
MISS Williams Free Throw 1 of 2
KINGS Rebound
Williams Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-12-02,21400261,0,1,TOR,4,1,-10,10:32,Off Short Mid-Range Make,0,Patterson S.FOUL (P3.T2),,SAC,TOR,SAC,1610612758,2014,2248,2265,2256.5,2501|201196|202682|203463|203917,101150|101161|202335|202349|203082,2014-15
416511,10:15,"MISS Sessions 8' Jump Shot
Evans REBOUND (Off:2 Def:4)
Patterson S.FOUL (P3.T2)
MISS Williams Free Throw 1 of 2
KINGS Rebound
Williams Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-12-02,21400261,0,1,TOR,4,1,-10,10:32,Off Short Mid-Range Make,0,MISS Williams Free Throw 1 of 2,,SAC,TOR,SAC,1610612758,2014,2248,2265,2256.5,2501|201196|202682|203463|203917,101150|101161|202335|202349|203082,2014-15
416512,10:15,"MISS Sessions 8' Jump Shot
Evans REBOUND (Off:2 Def:4)
Patterson S.FOUL (P3.T2)
MISS Williams Free Throw 1 of 2
KINGS Rebound
Williams Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-12-02,21400261,0,1,TOR,4,1,-10,10:32,Off Short Mid-Range Make,0,KINGS Rebound,,SAC,TOR,SAC,1610612758,2014,2248,2265,2256.5,2501|201196|202682|203463|203917,101150|101161|202335|202349|203082,2014-15
416513,10:15,"MISS Sessions 8' Jump Shot
Evans REBOUND (Off:2 Def:4)
Patterson S.FOUL (P3.T2)
MISS Williams Free Throw 1 of 2
KINGS Rebound
Williams Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-12-02,21400261,0,1,TOR,4,1,-10,10:32,Off Short Mid-Range Make,0,Williams Free Throw 2 of 2 (8 PTS),,SAC,TOR,SAC,1610612758,2014,2248,2265,2256.5,2501|201196|202682|203463|203917,101150|101161|202335|202349|203082,2014-15
416514,10:57,"Williams 2' Driving Layup (7 PTS) (Evans 1 AST)
",1,1,0,0,2014-12-02,21400261,0,0,TOR,4,0,-10,11:15,Off Arc 3 Make,0,Williams 2' Driving Layup (7 PTS) (Evans 1 AST),,SAC,TOR,SAC,1610612758,2014,2205,2223,2214.0,2501|201196|202682|203463|203917,101150|101161|202335|202349|203082,2014-15
416516,11:40,"Johnson S.FOUL (P3.T1)
Sessions Free Throw 1 of 2 (12 PTS)
Sessions Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-12-02,21400261,0,0,TOR,4,1,-9,12:00,Off Dead Ball,0,Sessions Free Throw 1 of 2 (12 PTS),,SAC,TOR,SAC,1610612758,2014,2160,2180,2170.0,2501|201196|202682|203463|203917,101161|201949|202335|202349|203082,2014-15
416517,11:40,"Johnson S.FOUL (P3.T1)
Sessions Free Throw 1 of 2 (12 PTS)
Sessions Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-12-02,21400261,0,0,TOR,4,1,-9,12:00,Off Dead Ball,0,Sessions Free Throw 2 of 2 (13 PTS),,SAC,TOR,SAC,1610612758,2014,2160,2180,2170.0,2501|201196|202682|203463|203917,101161|201949|202335|202349|203082,2014-15
416518,00:12,"MISS Williams 24' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2014-12-02,21400261,0,0,TOR,3,0,-9,00:31,Off Short Mid-Range Make,0,MISS Williams 24' 3PT Jump Shot,,SAC,TOR,SAC,1610612758,2014,2129,2148,2138.5,2501|200752|201196|202682|203917,101150|201949|202335|202349|202685,2014-15
416520,00:50,"Williams 3' Layup (5 PTS) (Gay 8 AST)
",1,1,0,0,2014-12-02,21400261,0,0,TOR,3,0,-9,01:05,Off Short Mid-Range Make,0,Williams 3' Layup (5 PTS) (Gay 8 AST),,SAC,TOR,SAC,1610612758,2014,2095,2110,2102.5,2501|200752|201196|202682|203917,101150|201949|202335|202349|202685,2014-15
416519,00:12,"MISS Williams 24' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2014-12-02,21400261,0,0,TOR,3,0,-9,00:31,Off Short Mid-Range Make,0,Raptors Rebound,,SAC,TOR,SAC,1610612758,2014,2129,2148,2138.5,2501|200752|201196|202682|203917,101150|201949|202335|202349|202685,2014-15
416521,01:22,"Williams  3PT Jump Shot (3 PTS) (Sessions 2 AST)
",0,0,1,1,2014-12-02,21400261,0,0,TOR,3,0,-10,01:29,Off Short Mid-Range Miss,0,Williams  3PT Jump Shot (3 PTS) (Sessions 2 AST),,SAC,TOR,SAC,1610612758,2014,2071,2078,2074.5,2501|200752|201196|202682|203917,101150|201949|202335|202349|202685,2014-15
416522,01:43,"MISS Gay 4' Jump Shot
KINGS Rebound
Vasquez L.B.FOUL (P4.PN)
Evans Free Throw 1 of 2 (9 PTS)
Evans Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2014-12-02,21400261,1,1,TOR,3,0,-12,01:51,Off Short Mid-Range Miss,0,MISS Gay 4' Jump Shot,,SAC,TOR,SAC,1610612758,2014,2049,2057,2053.0,2501|200752|201196|202682|203917,101150|201949|202335|202349|202685,2014-15
416523,01:43,"MISS Gay 4' Jump Shot
KINGS Rebound
Vasquez L.B.FOUL (P4.PN)
Evans Free Throw 1 of 2 (9 PTS)
Evans Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2014-12-02,21400261,1,1,TOR,3,0,-12,01:51,Off Short Mid-Range Miss,0,KINGS Rebound,,SAC,TOR,SAC,1610612758,2014,2049,2057,2053.0,2501|200752|201196|202682|203917,101150|201949|202335|202349|202685,2014-15
416524,01:43,"MISS Gay 4' Jump Shot
KINGS Rebound
Vasquez L.B.FOUL (P4.PN)
Evans Free Throw 1 of 2 (9 PTS)
Evans Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2014-12-02,21400261,1,1,TOR,3,0,-12,01:51,Off Short Mid-Range Miss,0,Vasquez L.B.FOUL (P4.PN),,SAC,TOR,SAC,1610612758,2014,2049,2057,2053.0,2501|200752|201196|202682|203917,101150|201949|202335|202349|202685,2014-15
416525,01:43,"MISS Gay 4' Jump Shot
KINGS Rebound
Vasquez L.B.FOUL (P4.PN)
Evans Free Throw 1 of 2 (9 PTS)
Evans Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2014-12-02,21400261,1,1,TOR,3,0,-12,01:51,Off Short Mid-Range Miss,0,Evans Free Throw 1 of 2 (9 PTS),,SAC,TOR,SAC,1610612758,2014,2049,2057,2053.0,2501|200752|201196|202682|203917,101150|201949|202335|202349|202685,2014-15
416526,01:43,"MISS Gay 4' Jump Shot
KINGS Rebound
Vasquez L.B.FOUL (P4.PN)
Evans Free Throw 1 of 2 (9 PTS)
Evans Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2014-12-02,21400261,1,1,TOR,3,0,-12,01:51,Off Short Mid-Range Miss,0,Evans Free Throw 2 of 2 (10 PTS),,SAC,TOR,SAC,1610612758,2014,2049,2057,2053.0,2501|200752|201196|202682|203917,101150|201949|202335|202349|202685,2014-15
416527,02:10,"Sessions 6' Jump Bank Shot (11 PTS)
",1,1,0,0,2014-12-02,21400261,0,0,TOR,3,0,-14,02:23,Off FT Make,0,Sessions 6' Jump Bank Shot (11 PTS),,SAC,TOR,SAC,1610612758,2014,2017,2030,2023.5,2501|200752|201196|202682|203917,101150|201949|202335|202349|202685,2014-15
416528,02:39,"Johnson L.B.FOUL (P2.PN)
MISS Casspi Free Throw 1 of 2
KINGS Rebound
MISS Casspi Free Throw 2 of 2
Vasquez REBOUND (Off:0 Def:4)
",0,0,0,0,2014-12-02,21400261,1,0,TOR,3,0,-12,02:40,Off Dead Ball,0,Johnson L.B.FOUL (P2.PN),,SAC,TOR,SAC,1610612758,2014,2000,2001,2000.5,2501|200752|201196|201956|203917,101150|201949|202335|202349|202685,2014-15
416529,02:39,"Johnson L.B.FOUL (P2.PN)
MISS Casspi Free Throw 1 of 2
KINGS Rebound
MISS Casspi Free Throw 2 of 2
Vasquez REBOUND (Off:0 Def:4)
",0,0,0,0,2014-12-02,21400261,1,0,TOR,3,0,-12,02:40,Off Dead Ball,0,MISS Casspi Free Throw 1 of 2,,SAC,TOR,SAC,1610612758,2014,2000,2001,2000.5,2501|200752|201196|201956|203917,101150|201949|202335|202349|202685,2014-15
416530,02:39,"Johnson L.B.FOUL (P2.PN)
MISS Casspi Free Throw 1 of 2
KINGS Rebound
MISS Casspi Free Throw 2 of 2
Vasquez REBOUND (Off:0 Def:4)
",0,0,0,0,2014-12-02,21400261,1,0,TOR,3,0,-12,02:40,Off Dead Ball,0,KINGS Rebound,,SAC,TOR,SAC,1610612758,2014,2000,2001,2000.5,2501|200752|201196|201956|203917,101150|201949|202335|202349|202685,2014-15
416531,02:39,"Johnson L.B.FOUL (P2.PN)
MISS Casspi Free Throw 1 of 2
KINGS Rebound
MISS Casspi Free Throw 2 of 2
Vasquez REBOUND (Off:0 Def:4)
",0,0,0,0,2014-12-02,21400261,1,0,TOR,3,0,-12,02:40,Off Dead Ball,0,MISS Casspi Free Throw 2 of 2,,SAC,TOR,SAC,1610612758,2014,2000,2001,2000.5,2501|200752|201196|201956|203917,101150|201949|202335|202349|202685,2014-15
422750,11:39,"Johnson P.FOUL (P1.T1)
MISS Gay  3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-28,21400684,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,Lowry REBOUND (Off:0 Def:1),,TOR,SAC,SAC,1610612758,2015,0,21,10.5,200752|201574|201954|202326|203463,101161|200768|201942|202349|202685,2014-15
422749,11:39,"Johnson P.FOUL (P1.T1)
MISS Gay  3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-28,21400684,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,MISS Gay  3PT Jump Shot,,TOR,SAC,SAC,1610612758,2015,0,21,10.5,200752|201574|201954|202326|203463,101161|200768|201942|202349|202685,2014-15
422568,00:00,"MISS McLemore 25' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2015-01-28,21400684,0,0,TOR,4,0,-17,00:03,Off Dead Ball,0,MISS McLemore 25' 3PT Jump Shot,,TOR,SAC,SAC,1610612758,2015,2877,2880,2878.5,200797|201171|203463|203492|203917,101150|201946|201949|202349|202685,2014-15
422684,04:14,"MISS Cousins 3' Turnaround Fadeaway Shot
McLemore REBOUND (Off:1 Def:1)
McLemore 3' Running Layup (6 PTS)
",2,1,0,0,2015-01-28,21400684,0,1,TOR,2,0,-2,04:38,Off Arc 3 Miss,0,MISS Cousins 3' Turnaround Fadeaway Shot,,TOR,SAC,SAC,1610612758,2015,1162,1186,1174.0,200752|201196|201574|202326|203463,101236|200768|201942|202335|203082,2014-15
422685,04:14,"MISS Cousins 3' Turnaround Fadeaway Shot
McLemore REBOUND (Off:1 Def:1)
McLemore 3' Running Layup (6 PTS)
",2,1,0,0,2015-01-28,21400684,0,1,TOR,2,0,-2,04:38,Off Arc 3 Miss,0,McLemore REBOUND (Off:1 Def:1),,TOR,SAC,SAC,1610612758,2015,1162,1186,1174.0,200752|201196|201574|202326|203463,101236|200768|201942|202335|203082,2014-15
422686,04:14,"MISS Cousins 3' Turnaround Fadeaway Shot
McLemore REBOUND (Off:1 Def:1)
McLemore 3' Running Layup (6 PTS)
",2,1,0,0,2015-01-28,21400684,0,1,TOR,2,0,-2,04:38,Off Arc 3 Miss,0,McLemore 3' Running Layup (6 PTS),,TOR,SAC,SAC,1610612758,2015,1162,1186,1174.0,200752|201196|201574|202326|203463,101236|200768|201942|202335|203082,2014-15
422687,04:56,"Gay 20' Pullup Jump Shot (12 PTS)
",1,1,0,0,2015-01-28,21400684,0,0,TOR,2,0,-4,05:08,Off Short Mid-Range Make,0,Gay 20' Pullup Jump Shot (12 PTS),,TOR,SAC,SAC,1610612758,2015,1132,1144,1138.0,200752|201196|201574|202326|203463,101236|200768|201942|202335|203082,2014-15
422688,05:21,"Hayes BLOCK (1 BLK): MISS Cousins 2' Reverse Layup
Kings Rebound
Cousins Bad Pass Turnover (P3.T7)
",1,0,0,0,2015-01-28,21400684,0,1,TOR,2,0,-2,05:39,Off Timeout,1,Hayes BLOCK (1 BLK): MISS Cousins 2' Reverse Layup,,TOR,SAC,SAC,1610612758,2015,1101,1119,1110.0,200752|201196|201574|202326|203463,101236|200768|201942|202335|203082,2014-15
422689,05:21,"Hayes BLOCK (1 BLK): MISS Cousins 2' Reverse Layup
Kings Rebound
Cousins Bad Pass Turnover (P3.T7)
",1,0,0,0,2015-01-28,21400684,0,1,TOR,2,0,-2,05:39,Off Timeout,1,Kings Rebound,,TOR,SAC,SAC,1610612758,2015,1101,1119,1110.0,200752|201196|201574|202326|203463,101236|200768|201942|202335|203082,2014-15
422690,05:21,"Hayes BLOCK (1 BLK): MISS Cousins 2' Reverse Layup
Kings Rebound
Cousins Bad Pass Turnover (P3.T7)
",1,0,0,0,2015-01-28,21400684,0,1,TOR,2,0,-2,05:39,Off Timeout,1,Cousins Bad Pass Turnover (P3.T7),,TOR,SAC,SAC,1610612758,2015,1101,1119,1110.0,200752|201196|201574|202326|203463,101236|200768|201942|202335|203082,2014-15
422691,05:56,"Gay 13' Jump Shot (10 PTS) (Cousins 3 AST)
",1,1,0,0,2015-01-28,21400684,0,0,TOR,2,0,-4,06:14,Off Dead Ball,0,Gay 13' Jump Shot (10 PTS) (Cousins 3 AST),,TOR,SAC,SAC,1610612758,2015,1066,1084,1075.0,200752|201196|201574|202326|203463,101236|200768|201942|202335|203082,2014-15
422683,03:51,"Gay 29' 3PT Jump Shot (15 PTS)
",0,0,1,1,2015-01-28,21400684,0,0,TOR,2,0,-2,04:02,Off At Rim Make,0,Gay 29' 3PT Jump Shot (15 PTS),,TOR,SAC,SAC,1610612758,2015,1198,1209,1203.5,200752|201196|201574|202326|203463,101236|200768|201942|202335|203082,2014-15
422692,06:49,"Gay 27' 3PT Jump Shot (8 PTS)
",0,0,1,1,2015-01-28,21400684,0,0,TOR,2,0,-7,07:11,Off At Rim Make,0,Gay 27' 3PT Jump Shot (8 PTS),,TOR,SAC,SAC,1610612758,2015,1009,1031,1020.0,200752|201171|201196|201574|203917,101150|201946|202335|202349|203082,2014-15
422694,08:28,"MISS Sessions 18' Jump Shot
Sessions REBOUND (Off:1 Def:0)
Landry  Dunk (7 PTS) (Sessions 1 AST)
",2,1,0,0,2015-01-28,21400684,0,1,TOR,2,0,-7,08:53,Off Corner 3 Make,0,MISS Sessions 18' Jump Shot,,TOR,SAC,SAC,1610612758,2015,907,932,919.5,201171|201196|201574|202682|203917,101150|201946|202335|202349|203082,2014-15
422695,08:28,"MISS Sessions 18' Jump Shot
Sessions REBOUND (Off:1 Def:0)
Landry  Dunk (7 PTS) (Sessions 1 AST)
",2,1,0,0,2015-01-28,21400684,0,1,TOR,2,0,-7,08:53,Off Corner 3 Make,0,Sessions REBOUND (Off:1 Def:0),,TOR,SAC,SAC,1610612758,2015,907,932,919.5,201171|201196|201574|202682|203917,101150|201946|202335|202349|203082,2014-15
422696,08:28,"MISS Sessions 18' Jump Shot
Sessions REBOUND (Off:1 Def:0)
Landry  Dunk (7 PTS) (Sessions 1 AST)
",2,1,0,0,2015-01-28,21400684,0,1,TOR,2,0,-7,08:53,Off Corner 3 Make,0,Landry  Dunk (7 PTS) (Sessions 1 AST),,TOR,SAC,SAC,1610612758,2015,907,932,919.5,201171|201196|201574|202682|203917,101150|201946|202335|202349|203082,2014-15
422697,09:14,"Stauskas 1' Layup (4 PTS) (Landry 1 AST)
",1,1,0,0,2015-01-28,21400684,0,0,TOR,2,0,-6,09:30,Off Long Mid-Range Make,0,Stauskas 1' Layup (4 PTS) (Landry 1 AST),,TOR,SAC,SAC,1610612758,2015,870,886,878.0,201171|201196|201574|202682|203917,101150|201946|202335|202349|203082,2014-15
422698,09:55,"Landry 15' Step Back Jump Shot (5 PTS) (Thompson 2 AST)
",1,1,0,0,2015-01-28,21400684,0,0,TOR,2,0,-6,10:11,Off Arc 3 Make,0,Landry 15' Step Back Jump Shot (5 PTS) (Thompson 2 AST),,TOR,SAC,SAC,1610612758,2015,829,845,837.0,201171|201196|201574|202682|203917,101150|201946|202335|202349|203082,2014-15
422699,10:31,"Landry 17' Jump Shot (3 PTS) (Thompson 1 AST)
",1,1,0,0,2015-01-28,21400684,0,0,TOR,2,0,-5,10:43,Off FT Make,0,Landry 17' Jump Shot (3 PTS) (Thompson 1 AST),,TOR,SAC,SAC,1610612758,2015,797,809,803.0,201171|201196|201574|202682|203917,101150|201946|202335|202349|203082,2014-15
422700,10:53,"Stauskas 21' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-01-28,21400684,0,0,TOR,2,0,-5,11:10,Off Long Mid-Range Make,0,Stauskas 21' Pullup Jump Shot (2 PTS),,TOR,SAC,SAC,1610612758,2015,770,787,778.5,201171|201196|201574|202682|203917,101150|201946|202335|202349|203082,2014-15
422701,11:22,"Hansbrough S.FOUL (P1.T1)
MISS Landry Free Throw 1 of 2
Kings Rebound
Landry Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-28,21400684,0,0,TOR,2,1,-4,11:38,Off Dead Ball,0,Hansbrough S.FOUL (P1.T1),,TOR,SAC,SAC,1610612758,2015,742,758,750.0,201171|201196|201574|202682|203917,101150|201946|202335|202349|203082,2014-15
422693,07:53,"Thompson 17' Jump Shot (4 PTS)
",1,1,0,0,2015-01-28,21400684,0,0,TOR,2,0,-7,08:10,Off Short Mid-Range Make,0,Thompson 17' Jump Shot (4 PTS),,TOR,SAC,SAC,1610612758,2015,950,967,958.5,201171|201196|201574|202682|203917,101150|201946|202335|202349|203082,2014-15
422682,03:05,"Hayes BLOCK (2 BLK): MISS Gay 4' Driving Jump Shot
DeRozan REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-28,21400684,0,0,TOR,2,0,1,03:31,Off Dead Ball,0,DeRozan REBOUND (Off:1 Def:2),,TOR,SAC,SAC,1610612758,2015,1229,1255,1242.0,200752|201171|201954|202326|203463,101236|200768|201942|201949|202335,2014-15
422681,03:05,"Hayes BLOCK (2 BLK): MISS Gay 4' Driving Jump Shot
DeRozan REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-28,21400684,0,0,TOR,2,0,1,03:31,Off Dead Ball,0,Hayes BLOCK (2 BLK): MISS Gay 4' Driving Jump Shot,,TOR,SAC,SAC,1610612758,2015,1229,1255,1242.0,200752|201171|201954|202326|203463,101236|200768|201942|201949|202335,2014-15
422680,02:42,"Cousins 2' Layup (8 PTS)
Hayes S.FOUL (P2.T2)
Cousins Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-01-28,21400684,0,0,TOR,2,1,-1,02:59,Off Short Mid-Range Make,0,Cousins Free Throw 1 of 1 (9 PTS),,TOR,SAC,SAC,1610612758,2015,1261,1278,1269.5,200752|201171|201954|202326|203463,101161|101236|200768|201942|201949,2014-15
422661,09:35,"MISS Collison 18' Jump Shot
Kings Rebound
MISS Gay 17' Jump Shot
McLemore REBOUND (Off:2 Def:2)
McLemore  3PT Jump Shot (12 PTS) (Collison 1 AST)
",2,0,1,1,2015-01-28,21400684,0,2,TOR,3,0,0,10:01,Off Long Mid-Range Make,0,McLemore  3PT Jump Shot (12 PTS) (Collison 1 AST),,TOR,SAC,SAC,1610612758,2015,1559,1585,1572.0,200752|201574|201954|202326|203463,101161|200768|201942|202349|202685,2014-15
422662,10:16,"Johnson P.FOUL (P3.T1)
McLemore 24' 3PT Jump Shot (9 PTS) (Gay 2 AST)
",0,0,1,1,2015-01-28,21400684,0,0,TOR,3,0,-1,10:36,Off Dead Ball,0,Johnson P.FOUL (P3.T1),,TOR,SAC,SAC,1610612758,2015,1524,1544,1534.0,200752|201574|201954|202326|203463,101161|200768|201942|202349|202685,2014-15
