ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:37,"Barea Bad Pass Turnover (P1.T5)
",0,0,0,0,2015-04-24,41400153,0,0,HOU,2,0,0,09:45,Off Block,1,Barea Bad Pass Turnover (P1.T5),,DAL,HOU,DAL,1610612742,2015,855,863,859.0,1717|2405|101109|200826|202329,2730|2772|201147|203093|203143,2014-15
07:40,"Villanueva 2' Driving Layup (2 PTS) (Barea 4 AST)
",1,1,0,0,2015-04-24,41400153,0,0,HOU,2,0,-3,07:46,Off Steal,0,Villanueva 2' Driving Layup (2 PTS) (Barea 4 AST),,DAL,HOU,DAL,1610612742,2015,974,980,977.0,2199|101109|101111|200826|202329,2730|2772|201147|203093|203143,2014-15
10:00,"Barea 4' Driving Jump Shot (2 PTS)
",1,1,0,0,2015-04-24,41400153,0,0,HOU,2,0,-2,10:07,Off Arc 3 Miss,0,Barea 4' Driving Jump Shot (2 PTS),,DAL,HOU,DAL,1610612742,2015,833,840,836.5,1717|2405|101109|200826|202329,2730|2746|2772|201147|203143,2014-15
03:18,"Nowitzki 24' 3PT Jump Shot (10 PTS) (Ellis 4 AST)
",0,0,1,1,2015-04-24,41400153,0,0,HOU,2,0,8,03:34,Off Timeout,0,Nowitzki 24' 3PT Jump Shot (10 PTS) (Ellis 4 AST),,DAL,HOU,DAL,1610612742,2015,1226,1242,1234.0,1717|2199|2734|101145|202329,1891|2730|2746|2772|201935,2014-15
10:16,"Brewer Shooting Block Foul (P2.T2) (M.Smith)
Nowitzki Free Throw 1 of 2 (19 PTS)
Nowitzki Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,HOU,4,1,-7,10:30,Off At Rim Make,0,Brewer Shooting Block Foul (P2.T2) (M.Smith),,DAL,HOU,DAL,1610612742,2015,2250,2264,2257.0,1717|2405|2734|200826|202329,2730|2746|2772|201147|203143,2014-15
00:41,"MISS Ellis 6' Driving Jump Shot
MAVERICKS Rebound
Howard L.B.FOUL (P2.PN) (T.Washington)
MISS Chandler Free Throw 1 of 2
MAVERICKS Rebound
MISS Chandler Free Throw 2 of 2
Howard REBOUND (Off:5 Def:8)
",1,0,0,0,2015-04-24,41400153,1,1,HOU,2,0,11,00:59,Off At Rim Make,0,MISS Ellis 6' Driving Jump Shot,,DAL,HOU,DAL,1610612742,2015,1381,1399,1390.0,1717|2199|2734|101145|202329,1891|2730|2746|2772|201935,2014-15
00:41,"MISS Ellis 6' Driving Jump Shot
MAVERICKS Rebound
Howard L.B.FOUL (P2.PN) (T.Washington)
MISS Chandler Free Throw 1 of 2
MAVERICKS Rebound
MISS Chandler Free Throw 2 of 2
Howard REBOUND (Off:5 Def:8)
",1,0,0,0,2015-04-24,41400153,1,1,HOU,2,0,11,00:59,Off At Rim Make,0,MAVERICKS Rebound,,DAL,HOU,DAL,1610612742,2015,1381,1399,1390.0,1717|2199|2734|101145|202329,1891|2730|2746|2772|201935,2014-15
06:57,"Jones S.FOUL (P3.T2) (M.Callahan)
Nowitzki Free Throw 1 of 2 (15 PTS)
Nowitzki Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,HOU,3,1,-1,07:13,Off Timeout,0,Nowitzki Free Throw 1 of 2 (15 PTS),,DAL,HOU,DAL,1610612742,2015,1727,1743,1735.0,1717|2199|2734|101145|202329,1891|2730|2772|201935|203093,2014-15
02:07,"Prigioni Personal Block Foul (P1.PN) (M.Callahan)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-24,41400153,1,0,HOU,1,0,-9,02:13,Off Short Mid-Range Make,0,Prigioni Personal Block Foul (P1.PN) (M.Callahan),,DAL,HOU,DAL,1610612742,2015,587,593,590.0,1717|2210|2405|2734|101145,2746|201147|201935|203143|203991,2014-15
11:17,"MISS Barea 5' Driving Bank Shot
Howard REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-24,41400153,0,0,HOU,2,0,-5,11:31,Off Dead Ball,0,Howard REBOUND (Off:1 Def:4),,DAL,HOU,DAL,1610612742,2015,749,763,756.0,1717|2405|101109|200826|202329,2730|2746|2772|201147|203143,2014-15
10:40,"Howard P.FOUL (P1.T2) (M.Callahan)
Nowitzki 25' 3PT Jump Shot (5 PTS) (Barea 3 AST)
",0,0,1,1,2015-04-24,41400153,0,0,HOU,2,0,-7,11:08,Off At Rim Make,0,Nowitzki 25' 3PT Jump Shot (5 PTS) (Barea 3 AST),,DAL,HOU,DAL,1610612742,2015,772,800,786.0,1717|2405|101109|200826|202329,2730|2746|2772|201147|203143,2014-15
03:05,"Jefferson 24' 3PT Jump Shot (3 PTS) (Nowitzki 2 AST)
",0,0,1,1,2015-04-24,41400153,0,0,HOU,1,0,-10,03:22,Off At Rim Make,0,Jefferson 24' 3PT Jump Shot (3 PTS) (Nowitzki 2 AST),,DAL,HOU,DAL,1610612742,2015,518,535,526.5,1717|2210|2405|2734|101145,2746|201147|201935|203143|203991,2014-15
02:30,"
Ariza P.FOUL (P4.PN) (D.Stafford)
Nowitzki Free Throw 1 of 2 (15 PTS)
Nowitzki Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,HOU,4,0,10,02:46,Off Timeout,0,Nowitzki Free Throw 2 of 2 (16 PTS),,DAL,HOU,DAL,1610612742,2015,2714,2730,2722.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
07:12,"Ellis 16' Jump Shot (19 PTS) (Aminu 2 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,3,0,11,07:29,Off Long Mid-Range Miss,0,Ellis 16' Jump Shot (19 PTS) (Aminu 2 AST),,DAL,HOU,DAL,1610612742,2015,1711,1728,1719.5,1717|2199|101145|200826|202329,1891|2730|2772|201147|201935,2014-15
06:12,"Barea 10' Floating Jump Shot (14 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,3,0,15,06:22,Off FT Make,0,Barea 10' Floating Jump Shot (14 PTS),,DAL,HOU,DAL,1610612742,2015,1778,1788,1783.0,1717|2405|101145|200826|202329,1891|2730|2772|201147|201935,2014-15
06:41,"Aminu  3PT Jump Shot (11 PTS) (Barea 10 AST)
",0,0,1,1,2015-04-26,41400154,0,0,HOU,3,0,13,06:55,Off Arc 3 Miss,0,Aminu  3PT Jump Shot (11 PTS) (Barea 10 AST),,DAL,HOU,DAL,1610612742,2015,1745,1759,1752.0,1717|2199|101145|200826|202329,1891|2730|2772|201147|201935,2014-15
07:41,"Howard Shooting Block Foul (P3.T2) (M.McCutchen)
Ellis Free Throw 1 of 2 (16 PTS)
Ellis Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,3,1,9,07:48,Off Corner 3 Miss,0,Howard Shooting Block Foul (P3.T2) (M.McCutchen),,DAL,HOU,DAL,1610612742,2015,1692,1699,1695.5,1717|2199|101145|200826|202329,1891|2730|2772|201147|201935,2014-15
05:50,"MISS Villanueva 26' 3PT Jump Shot
Barea REBOUND (Off:1 Def:0)
MISS Barea 6' Jump Bank Shot: Howard BLOCK (2 BLK)
Chandler REBOUND (Off:1 Def:2)
Chandler  Putback Dunk (6 PTS)
",2,1,1,0,2015-04-26,41400154,0,2,HOU,2,0,-2,06:07,Off Arc 3 Miss,0,Barea REBOUND (Off:1 Def:0),,DAL,HOU,DAL,1610612742,2015,1073,1090,1081.5,2199|101111|101145|200826|202329,1891|2730|201147|201935|203093,2014-15
03:31,"MISS Ellis 24' 3PT Jump Shot
Chandler REBOUND (Off:5 Def:8)
Howard S.FOUL (P4.PN) (J.Tiven)
Ellis Free Throw 1 of 2 (29 PTS)
MISS Ellis Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-26,41400154,0,1,HOU,4,1,9,03:49,Off Arc 3 Make,0,Howard S.FOUL (P4.PN) (J.Tiven),,DAL,HOU,DAL,1610612742,2015,2651,2669,2660.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
11:36,"Howard S.FOUL (P1.T1) (D.Stafford)
MISS Aminu Free Throw 1 of 2
MAVERICKS Rebound
MISS Aminu Free Throw 2 of 2
Jones REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,1,1,0,12:00,Off Dead Ball,0,Howard S.FOUL (P1.T1) (D.Stafford),,DAL,HOU,DAL,1610612742,2015,0,24,12.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
11:36,"Howard S.FOUL (P1.T1) (D.Stafford)
MISS Aminu Free Throw 1 of 2
MAVERICKS Rebound
MISS Aminu Free Throw 2 of 2
Jones REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,1,1,0,12:00,Off Dead Ball,0,MISS Aminu Free Throw 1 of 2,,DAL,HOU,DAL,1610612742,2015,0,24,12.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
07:40,"Barea 8' Running Jump Shot (2 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,1,0,0,07:54,Off FT Miss,0,Barea 8' Running Jump Shot (2 PTS),,DAL,HOU,DAL,1610612742,2015,246,260,253.0,1717|2405|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
10:58,"MISS Barea 25' 3PT Jump Shot
MAVERICKS Rebound
MISS Nowitzki 18' Jump Shot
Ariza REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-26,41400154,0,1,HOU,1,0,0,11:20,Off Dead Ball,0,Ariza REBOUND (Off:0 Def:1),,DAL,HOU,DAL,1610612742,2015,40,62,51.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
11:36,"Howard S.FOUL (P1.T1) (D.Stafford)
MISS Aminu Free Throw 1 of 2
MAVERICKS Rebound
MISS Aminu Free Throw 2 of 2
Jones REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,1,1,0,12:00,Off Dead Ball,0,Jones REBOUND (Off:0 Def:1),,DAL,HOU,DAL,1610612742,2015,0,24,12.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
11:36,"Howard S.FOUL (P1.T1) (D.Stafford)
MISS Aminu Free Throw 1 of 2
MAVERICKS Rebound
MISS Aminu Free Throw 2 of 2
Jones REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,1,1,0,12:00,Off Dead Ball,0,MISS Aminu Free Throw 2 of 2,,DAL,HOU,DAL,1610612742,2015,0,24,12.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
11:36,"Howard S.FOUL (P1.T1) (D.Stafford)
MISS Aminu Free Throw 1 of 2
MAVERICKS Rebound
MISS Aminu Free Throw 2 of 2
Jones REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,1,1,0,12:00,Off Dead Ball,0,MAVERICKS Rebound,,DAL,HOU,DAL,1610612742,2015,0,24,12.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
08:37,"Ellis 20' Pullup Jump Shot (4 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,1,0,0,08:51,Off Long Mid-Range Miss,0,Ellis 20' Pullup Jump Shot (4 PTS),,DAL,HOU,DAL,1610612742,2015,189,203,196.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
10:58,"MISS Barea 25' 3PT Jump Shot
MAVERICKS Rebound
MISS Nowitzki 18' Jump Shot
Ariza REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-26,41400154,0,1,HOU,1,0,0,11:20,Off Dead Ball,0,MISS Nowitzki 18' Jump Shot,,DAL,HOU,DAL,1610612742,2015,40,62,51.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
10:58,"MISS Barea 25' 3PT Jump Shot
MAVERICKS Rebound
MISS Nowitzki 18' Jump Shot
Ariza REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-26,41400154,0,1,HOU,1,0,0,11:20,Off Dead Ball,0,MAVERICKS Rebound,,DAL,HOU,DAL,1610612742,2015,40,62,51.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
10:58,"MISS Barea 25' 3PT Jump Shot
MAVERICKS Rebound
MISS Nowitzki 18' Jump Shot
Ariza REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-26,41400154,0,1,HOU,1,0,0,11:20,Off Dead Ball,0,MISS Barea 25' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,40,62,51.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
10:38,"Chandler  Slam Dunk (2 PTS) (Ellis 1 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,1,0,-2,10:48,Off Short Mid-Range Make,0,Chandler  Slam Dunk (2 PTS) (Ellis 1 AST),,DAL,HOU,DAL,1610612742,2015,72,82,77.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
10:11,"Ellis 20' Jump Shot (2 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,1,0,-2,10:24,Off Short Mid-Range Make,0,Ellis 20' Jump Shot (2 PTS),,DAL,HOU,DAL,1610612742,2015,96,109,102.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
09:49,"Aminu Bad Pass Turnover (P1.T1): Terry STEAL (1 STL)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,0,10:00,Off Dead Ball,1,Aminu Bad Pass Turnover (P1.T1): Terry STEAL (1 STL),,DAL,HOU,DAL,1610612742,2015,120,131,125.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
09:29,"Chandler  Alley Oop Dunk (4 PTS) (Barea 1 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,1,0,-2,09:38,Off At Rim Make,0,Chandler  Alley Oop Dunk (4 PTS) (Barea 1 AST),,DAL,HOU,DAL,1610612742,2015,142,151,146.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
08:59,"MISS Barea 1' Driving Layup
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,0,09:07,Off At Rim Block,0,Howard REBOUND (Off:0 Def:1),,DAL,HOU,DAL,1610612742,2015,173,181,177.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
08:59,"MISS Barea 1' Driving Layup
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,0,09:07,Off At Rim Block,0,MISS Barea 1' Driving Layup,,DAL,HOU,DAL,1610612742,2015,173,181,177.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
08:12,"Ellis Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,2,08:15,Off Arc 3 Miss,1,Ellis Bad Pass Turnover (P1.T2),,DAL,HOU,DAL,1610612742,2015,225,228,226.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
07:04,"MISS Stoudemire 16' Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,0,07:23,Off Short Mid-Range Make,0,Jones REBOUND (Off:0 Def:2),,DAL,HOU,DAL,1610612742,2015,277,296,286.5,1717|2405|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
03:31,"MISS Ellis 24' 3PT Jump Shot
Chandler REBOUND (Off:5 Def:8)
Howard S.FOUL (P4.PN) (J.Tiven)
Ellis Free Throw 1 of 2 (29 PTS)
MISS Ellis Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-26,41400154,0,1,HOU,4,1,9,03:49,Off Arc 3 Make,0,Chandler REBOUND (Off:5 Def:8),,DAL,HOU,DAL,1610612742,2015,2651,2669,2660.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
03:31,"MISS Ellis 24' 3PT Jump Shot
Chandler REBOUND (Off:5 Def:8)
Howard S.FOUL (P4.PN) (J.Tiven)
Ellis Free Throw 1 of 2 (29 PTS)
MISS Ellis Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-26,41400154,0,1,HOU,4,1,9,03:49,Off Arc 3 Make,0,MISS Ellis 24' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,2651,2669,2660.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
03:01,"Nowitzki 14' Turnaround Fadeaway (14 PTS) (Barea 13 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,4,0,10,03:23,Off Steal,0,Nowitzki 14' Turnaround Fadeaway (14 PTS) (Barea 13 AST),,DAL,HOU,DAL,1610612742,2015,2677,2699,2688.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
09:52,"MISS Felton 24' 3PT Jump Shot
Smith REBOUND (Off:2 Def:3)
",0,0,1,0,2015-04-26,41400154,0,0,HOU,4,0,17,10:12,Off At Rim Make,0,Smith REBOUND (Off:2 Def:3),,DAL,HOU,DAL,1610612742,2015,2268,2288,2278.0,1717|2210|2405|2734|101109,2730|2746|201147|203143|203910,2014-15
06:49,"MISS Nowitzki 7' Jump Shot
Jones REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,0,06:56,Off Dead Ball,0,MISS Nowitzki 7' Jump Shot,,DAL,HOU,DAL,1610612742,2015,304,311,307.5,1717|2405|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
07:04,"MISS Stoudemire 16' Jump Shot
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,0,07:23,Off Short Mid-Range Make,0,MISS Stoudemire 16' Jump Shot,,DAL,HOU,DAL,1610612742,2015,277,296,286.5,1717|2405|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
06:49,"MISS Nowitzki 7' Jump Shot
Jones REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,0,06:56,Off Dead Ball,0,Jones REBOUND (Off:0 Def:3),,DAL,HOU,DAL,1610612742,2015,304,311,307.5,1717|2405|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
10:19,"Felton 21' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,4,0,17,10:33,Off At Rim Make,0,Felton 21' Pullup Jump Shot (2 PTS),,DAL,HOU,DAL,1610612742,2015,2247,2261,2254.0,1717|2210|2405|2734|101109,2730|2746|201147|203143|203910,2014-15
06:57,"Brewer P.FOUL (P3.T3) (D.Stafford)
MISS Ellis 26' 3PT Jump Shot
Aminu REBOUND (Off:4 Def:7)
Aminu 6' Turnaround Bank Shot (13 PTS)
Smith S.FOUL (P3.T4) (M.McCutchen)
Aminu Free Throw 1 of 1 (14 PTS)
",1,1,1,0,2015-04-26,41400154,0,1,HOU,4,1,13,07:34,Off Short Mid-Range Make,0,MISS Ellis 26' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,2426,2463,2444.5,1717|2199|101145|200826|202329,2730|2746|201147|203143|203910,2014-15
09:52,"MISS Felton 24' 3PT Jump Shot
Smith REBOUND (Off:2 Def:3)
",0,0,1,0,2015-04-26,41400154,0,0,HOU,4,0,17,10:12,Off At Rim Make,0,MISS Felton 24' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,2268,2288,2278.0,1717|2210|2405|2734|101109,2730|2746|201147|203143|203910,2014-15
09:20,"Stoudemire Bad Pass Turnover (P1.T12): Howard STEAL (1 STL)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,4,0,14,09:44,Off Timeout,1,Stoudemire Bad Pass Turnover (P1.T12): Howard STEAL (1 STL),,DAL,HOU,DAL,1610612742,2015,2296,2320,2308.0,1717|2405|2734|200826|202329,2730|2746|201147|203143|203910,2014-15
08:49,"Nowitzki 15' Fadeaway Jumper (8 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,4,0,12,09:04,Off At Rim Make,0,Nowitzki 15' Fadeaway Jumper (8 PTS),,DAL,HOU,DAL,1610612742,2015,2336,2351,2343.5,1717|2405|2734|200826|202329,2730|2746|201147|203143|203910,2014-15
08:19,"Nowitzki 9' Jump Shot (10 PTS) (Barea 11 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,4,0,14,08:29,Off At Rim Miss,0,Nowitzki 9' Jump Shot (10 PTS) (Barea 11 AST),,DAL,HOU,DAL,1610612742,2015,2371,2381,2376.0,1717|2405|2734|200826|202329,2730|2746|201147|203143|203910,2014-15
07:55,"Stoudemire  Driving Slam Dunk (12 PTS) (Barea 12 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,4,0,13,08:06,Off Arc 3 Make,0,Stoudemire  Driving Slam Dunk (12 PTS) (Barea 12 AST),,DAL,HOU,DAL,1610612742,2015,2394,2405,2399.5,1717|2405|2734|200826|202329,2730|2746|201147|203143|203910,2014-15
06:57,"Brewer P.FOUL (P3.T3) (D.Stafford)
MISS Ellis 26' 3PT Jump Shot
Aminu REBOUND (Off:4 Def:7)
Aminu 6' Turnaround Bank Shot (13 PTS)
Smith S.FOUL (P3.T4) (M.McCutchen)
Aminu Free Throw 1 of 1 (14 PTS)
",1,1,1,0,2015-04-26,41400154,0,1,HOU,4,1,13,07:34,Off Short Mid-Range Make,0,Aminu Free Throw 1 of 1 (14 PTS),,DAL,HOU,DAL,1610612742,2015,2426,2463,2444.5,1717|2199|101145|200826|202329,2730|2746|201147|203143|203910,2014-15
06:57,"Brewer P.FOUL (P3.T3) (D.Stafford)
MISS Ellis 26' 3PT Jump Shot
Aminu REBOUND (Off:4 Def:7)
Aminu 6' Turnaround Bank Shot (13 PTS)
Smith S.FOUL (P3.T4) (M.McCutchen)
Aminu Free Throw 1 of 1 (14 PTS)
",1,1,1,0,2015-04-26,41400154,0,1,HOU,4,1,13,07:34,Off Short Mid-Range Make,0,Smith S.FOUL (P3.T4) (M.McCutchen),,DAL,HOU,DAL,1610612742,2015,2426,2463,2444.5,1717|2199|101145|200826|202329,2730|2746|201147|203143|203910,2014-15
06:57,"Brewer P.FOUL (P3.T3) (D.Stafford)
MISS Ellis 26' 3PT Jump Shot
Aminu REBOUND (Off:4 Def:7)
Aminu 6' Turnaround Bank Shot (13 PTS)
Smith S.FOUL (P3.T4) (M.McCutchen)
Aminu Free Throw 1 of 1 (14 PTS)
",1,1,1,0,2015-04-26,41400154,0,1,HOU,4,1,13,07:34,Off Short Mid-Range Make,0,Aminu 6' Turnaround Bank Shot (13 PTS),,DAL,HOU,DAL,1610612742,2015,2426,2463,2444.5,1717|2199|101145|200826|202329,2730|2746|201147|203143|203910,2014-15
06:57,"Brewer P.FOUL (P3.T3) (D.Stafford)
MISS Ellis 26' 3PT Jump Shot
Aminu REBOUND (Off:4 Def:7)
Aminu 6' Turnaround Bank Shot (13 PTS)
Smith S.FOUL (P3.T4) (M.McCutchen)
Aminu Free Throw 1 of 1 (14 PTS)
",1,1,1,0,2015-04-26,41400154,0,1,HOU,4,1,13,07:34,Off Short Mid-Range Make,0,Aminu REBOUND (Off:4 Def:7),,DAL,HOU,DAL,1610612742,2015,2426,2463,2444.5,1717|2199|101145|200826|202329,2730|2746|201147|203143|203910,2014-15
06:57,"Brewer P.FOUL (P3.T3) (D.Stafford)
MISS Ellis 26' 3PT Jump Shot
Aminu REBOUND (Off:4 Def:7)
Aminu 6' Turnaround Bank Shot (13 PTS)
Smith S.FOUL (P3.T4) (M.McCutchen)
Aminu Free Throw 1 of 1 (14 PTS)
",1,1,1,0,2015-04-26,41400154,0,1,HOU,4,1,13,07:34,Off Short Mid-Range Make,0,Brewer P.FOUL (P3.T3) (D.Stafford),,DAL,HOU,DAL,1610612742,2015,2426,2463,2444.5,1717|2199|101145|200826|202329,2730|2746|201147|203143|203910,2014-15
05:58,"Nowitzki 17' Jump Shot (12 PTS) (Ellis 3 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,4,0,16,06:11,Off At Rim Make,0,Nowitzki 17' Jump Shot (12 PTS) (Ellis 3 AST),,DAL,HOU,DAL,1610612742,2015,2509,2522,2515.5,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
00:58,"Dorsey P.FOUL (P1.PN) (J.Tiven)
Chandler Free Throw 1 of 2 (9 PTS)
Chandler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,HOU,4,0,12,00:58,Off Steal,0,Chandler Free Throw 2 of 2 (10 PTS),,DAL,HOU,DAL,1610612742,2015,2822,2822,2822.0,2199|2210|2734|200826|202329,201147|201595|203123|203910|203991,2014-15
04:00,"Ariza P.FOUL (P3.PN) (M.McCutchen)
Jefferson T.FOUL (P3.T1) (J.Tiven)
Harden Free Throw Technical (22 PTS)
MISS Aminu 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:8)
MISS Nowitzki 16' Jump Shot
Chandler REBOUND (Off:4 Def:8)
Ellis 25' 3PT Jump Shot (28 PTS)
",1,0,2,1,2015-04-26,41400154,0,2,HOU,4,0,10,04:35,Off At Rim Make,0,Chandler REBOUND (Off:3 Def:8),,DAL,HOU,DAL,1610612742,2015,2605,2640,2622.5,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
04:00,"Ariza P.FOUL (P3.PN) (M.McCutchen)
Jefferson T.FOUL (P3.T1) (J.Tiven)
Harden Free Throw Technical (22 PTS)
MISS Aminu 24' 3PT Jump Shot
Chandler REBOUND (Off:3 Def:8)
MISS Nowitzki 16' Jump Shot
Chandler REBOUND (Off:4 Def:8)
Ellis 25' 3PT Jump Shot (28 PTS)
",1,0,2,1,2015-04-26,41400154,0,2,HOU,4,0,10,04:35,Off At Rim Make,0,MISS Aminu 24' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,2605,2640,2622.5,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
10:48,"Johnson Personal Block Foul (P1.T2) (J.Tiven)
MISS Stoudemire 18' Jump Shot
Howard REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,4,0,19,11:04,Off Arc 3 Miss,0,Johnson Personal Block Foul (P1.T2) (J.Tiven),,DAL,HOU,DAL,1610612742,2015,2216,2232,2224.0,1717|2210|2405|2734|101109,2730|2746|201147|203143|203910,2014-15
10:48,"Johnson Personal Block Foul (P1.T2) (J.Tiven)
MISS Stoudemire 18' Jump Shot
Howard REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,4,0,19,11:04,Off Arc 3 Miss,0,MISS Stoudemire 18' Jump Shot,,DAL,HOU,DAL,1610612742,2015,2216,2232,2224.0,1717|2210|2405|2734|101109,2730|2746|201147|203143|203910,2014-15
11:11,"MISS Felton 7' Driving Jump Shot
Felton REBOUND (Off:1 Def:0)
MISS Nowitzki 17' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400154,0,1,HOU,4,0,19,11:29,Off Dead Ball,0,MISS Felton 7' Driving Jump Shot,,DAL,HOU,DAL,1610612742,2015,2191,2209,2200.0,1717|2210|2405|2734|101109,2730|2746|201147|203143|203910,2014-15
