ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:56,"MISS Carter-Williams 19' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
MISS Antetokounmpo 2' Tip Shot
Gibson REBOUND (Off:3 Def:2)
",2,0,0,0,2015-04-18,41400121,0,1,CHI,2,0,-5,06:06,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:1 Def:1),,CHI,MIL,MIL,1610612749,2015,1074,1084,1079.0,2585|201162|201564|203487|203507,201149|201565|201959|202703|203503,2014-15
05:56,"MISS Carter-Williams 19' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
MISS Antetokounmpo 2' Tip Shot
Gibson REBOUND (Off:3 Def:2)
",2,0,0,0,2015-04-18,41400121,0,1,CHI,2,0,-5,06:06,Off Arc 3 Miss,0,MISS Antetokounmpo 2' Tip Shot,,CHI,MIL,MIL,1610612749,2015,1074,1084,1079.0,2585|201162|201564|203487|203507,201149|201565|201959|202703|203503,2014-15
05:56,"MISS Carter-Williams 19' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
MISS Antetokounmpo 2' Tip Shot
Gibson REBOUND (Off:3 Def:2)
",2,0,0,0,2015-04-18,41400121,0,1,CHI,2,0,-5,06:06,Off Arc 3 Miss,0,Gibson REBOUND (Off:3 Def:2),,CHI,MIL,MIL,1610612749,2015,1074,1084,1079.0,2585|201162|201564|203487|203507,201149|201565|201959|202703|203503,2014-15
06:15,"MISS Antetokounmpo 20' Jump Shot
Mirotic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,2,0,-5,06:32,Off Long Mid-Range Miss,0,MISS Antetokounmpo 20' Jump Shot,,CHI,MIL,MIL,1610612749,2015,1048,1065,1056.5,2585|201162|201564|203487|203507,201149|201565|201959|202703|203503,2014-15
06:15,"MISS Antetokounmpo 20' Jump Shot
Mirotic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,2,0,-5,06:32,Off Long Mid-Range Miss,0,Mirotic REBOUND (Off:0 Def:2),,CHI,MIL,MIL,1610612749,2015,1048,1065,1056.5,2585|201162|201564|203487|203507,201149|201565|201959|202703|203503,2014-15
06:54,"Carter-Williams 14' Jump Shot (7 PTS)
Rose S.FOUL (P1.T4) (K.Fitzgerald)
MISS Carter-Williams Free Throw 1 of 1
Noah REBOUND (Off:0 Def:5)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,2,1,-7,07:11,Off Short Mid-Range Make,0,Carter-Williams 14' Jump Shot (7 PTS),,CHI,MIL,MIL,1610612749,2015,1009,1026,1017.5,201162|201564|203089|203487|203507,201149|201565|201959|202703|203503,2014-15
06:54,"Carter-Williams 14' Jump Shot (7 PTS)
Rose S.FOUL (P1.T4) (K.Fitzgerald)
MISS Carter-Williams Free Throw 1 of 1
Noah REBOUND (Off:0 Def:5)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,2,1,-7,07:11,Off Short Mid-Range Make,0,Rose S.FOUL (P1.T4) (K.Fitzgerald),,CHI,MIL,MIL,1610612749,2015,1009,1026,1017.5,201162|201564|203089|203487|203507,201149|201565|201959|202703|203503,2014-15
06:54,"Carter-Williams 14' Jump Shot (7 PTS)
Rose S.FOUL (P1.T4) (K.Fitzgerald)
MISS Carter-Williams Free Throw 1 of 1
Noah REBOUND (Off:0 Def:5)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,2,1,-7,07:11,Off Short Mid-Range Make,0,MISS Carter-Williams Free Throw 1 of 1,,CHI,MIL,MIL,1610612749,2015,1009,1026,1017.5,201162|201564|203089|203487|203507,201149|201565|201959|202703|203503,2014-15
06:54,"Carter-Williams 14' Jump Shot (7 PTS)
Rose S.FOUL (P1.T4) (K.Fitzgerald)
MISS Carter-Williams Free Throw 1 of 1
Noah REBOUND (Off:0 Def:5)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,2,1,-7,07:11,Off Short Mid-Range Make,0,Noah REBOUND (Off:0 Def:5),,CHI,MIL,MIL,1610612749,2015,1009,1026,1017.5,201162|201564|203089|203487|203507,201149|201565|201959|202703|203503,2014-15
04:32,"MISS Antetokounmpo 22' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,2,0,-3,04:43,Off Steal,0,Dunleavy REBOUND (Off:0 Def:1),,CHI,MIL,MIL,1610612749,2015,1157,1168,1162.5,2585|101141|203114|203487|203507,2399|201149|201565|201959|202710,2014-15
05:56,"MISS Carter-Williams 19' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
MISS Antetokounmpo 2' Tip Shot
Gibson REBOUND (Off:3 Def:2)
",2,0,0,0,2015-04-18,41400121,0,1,CHI,2,0,-5,06:06,Off Arc 3 Miss,0,MISS Carter-Williams 19' Jump Shot,,CHI,MIL,MIL,1610612749,2015,1074,1084,1079.0,2585|201162|201564|203487|203507,201149|201565|201959|202703|203503,2014-15
04:49,"MISS Ilyasova 19' Jump Shot
Noah REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,2,0,-3,05:00,Off At Rim Make,0,Noah REBOUND (Off:0 Def:6),,CHI,MIL,MIL,1610612749,2015,1140,1151,1145.5,2585|101141|203114|203487|203507,2399|201149|201565|201959|202710,2014-15
00:00,"MISS Antetokounmpo 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2015-04-18,41400121,0,0,CHI,4,0,-12,00:06,Off Arc 3 Miss,0,Bucks Rebound,,CHI,MIL,MIL,1610612749,2015,2874,2880,2877.0,101141|203089|203114|203487|203507,2200|2399|201149|201166|203503,2014-15
00:28,"Dunleavy S.FOUL (P3.T4) (B.Kennedy)
Middleton Free Throw 1 of 2 (17 PTS)
Middleton Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,4,1,-14,00:33,Off Long Mid-Range Miss,0,Dunleavy S.FOUL (P3.T4) (B.Kennedy),,CHI,MIL,MIL,1610612749,2015,2847,2852,2849.5,101141|203089|203114|203487|203507,2200|2399|201149|201166|203503,2014-15
04:49,"MISS Ilyasova 19' Jump Shot
Noah REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,2,0,-3,05:00,Off At Rim Make,0,MISS Ilyasova 19' Jump Shot,,CHI,MIL,MIL,1610612749,2015,1140,1151,1145.5,2585|101141|203114|203487|203507,2399|201149|201565|201959|202710,2014-15
00:00,"MISS Antetokounmpo 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2015-04-18,41400121,0,0,CHI,4,0,-12,00:06,Off Arc 3 Miss,0,MISS Antetokounmpo 26' 3PT Jump Shot,,CHI,MIL,MIL,1610612749,2015,2874,2880,2877.0,101141|203089|203114|203487|203507,2200|2399|201149|201166|203503,2014-15
04:00,"Dunleavy S.FOUL (P2.PN) (S.Foster)
Antetokounmpo Free Throw 1 of 2 (9 PTS)
Antetokounmpo Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,2,1,-3,04:03,Off Steal,0,Antetokounmpo Free Throw 1 of 2 (9 PTS),,CHI,MIL,MIL,1610612749,2015,1197,1200,1198.5,2585|101141|203114|203487|203507,2399|201149|201565|201959|202710,2014-15
04:00,"Dunleavy S.FOUL (P2.PN) (S.Foster)
Antetokounmpo Free Throw 1 of 2 (9 PTS)
Antetokounmpo Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,2,1,-3,04:03,Off Steal,0,Antetokounmpo Free Throw 2 of 2 (10 PTS),,CHI,MIL,MIL,1610612749,2015,1197,1200,1198.5,2585|101141|203114|203487|203507,2399|201149|201565|201959|202710,2014-15
07:29,"MISS Carter-Williams 20' Jump Shot
Henson REBOUND (Off:1 Def:1)
Dudley 22' Jump Shot (2 PTS) (Mayo 1 AST)
",2,1,0,0,2015-04-18,41400121,0,1,CHI,2,0,-7,07:48,Off At Rim Make,0,Henson REBOUND (Off:1 Def:1),,CHI,MIL,MIL,1610612749,2015,972,991,981.5,201162|201564|203089|203487|203507,201149|201565|201959|202703|203503,2014-15
00:26,"Snell BLOCK (1 BLK): MISS Carter-Williams 2' Running Layup
Henson REBOUND (Off:3 Def:1)
Henson  Putback Dunk (4 PTS)
",2,1,0,0,2015-04-18,41400121,0,1,CHI,2,0,-11,00:35,Off FT Make,0,Snell BLOCK (1 BLK): MISS Carter-Williams 2' Running Layup,,CHI,MIL,MIL,1610612749,2015,1405,1414,1409.5,101141|201564|203089|203114|203487,2399|201149|201959|202710|203503,2014-15
00:54,"MISS Antetokounmpo 1' Running Layup
Noah REBOUND (Off:1 Def:10)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,4,0,-14,00:58,Off Block,0,Noah REBOUND (Off:1 Def:10),,CHI,MIL,MIL,1610612749,2015,2822,2826,2824.0,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
02:09,"Ilyasova 25' 3PT Jump Shot (7 PTS) (Bayless 1 AST)
",0,0,1,1,2015-04-18,41400121,0,0,CHI,1,0,-1,02:21,Off Dead Ball,0,Ilyasova 25' 3PT Jump Shot (7 PTS) (Bayless 1 AST),,CHI,MIL,MIL,1610612749,2015,579,591,585.0,101141|201564|201573|203089|203114,2200|2399|201166|201959|202710,2014-15
08:07,"MISS Middleton 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-18,41400121,0,0,CHI,3,0,-5,08:22,Off At Rim Make,0,Butler REBOUND (Off:0 Def:2),,CHI,MIL,MIL,1610612749,2015,1658,1673,1665.5,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
09:15,"MISS Middleton 19' Jump Shot
BULLS Rebound
",1,0,0,0,2015-04-18,41400121,0,0,CHI,3,0,-5,09:23,Off Short Mid-Range Miss,0,MISS Middleton 19' Jump Shot,,CHI,MIL,MIL,1610612749,2015,1597,1605,1601.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
09:15,"MISS Middleton 19' Jump Shot
BULLS Rebound
",1,0,0,0,2015-04-18,41400121,0,0,CHI,3,0,-5,09:23,Off Short Mid-Range Miss,0,BULLS Rebound,,CHI,MIL,MIL,1610612749,2015,1597,1605,1601.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
09:39,"Gasol BLOCK (3 BLK): MISS Pachulia 2' Layup
Bucks Rebound
Middleton 17' Jump Shot (9 PTS) (Antetokounmpo 4 AST)
",2,1,0,0,2015-04-18,41400121,0,1,CHI,3,0,-7,09:45,Off Steal,0,Gasol BLOCK (3 BLK): MISS Pachulia 2' Layup,,CHI,MIL,MIL,1610612749,2015,1575,1581,1578.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
09:39,"Gasol BLOCK (3 BLK): MISS Pachulia 2' Layup
Bucks Rebound
Middleton 17' Jump Shot (9 PTS) (Antetokounmpo 4 AST)
",2,1,0,0,2015-04-18,41400121,0,1,CHI,3,0,-7,09:45,Off Steal,0,Bucks Rebound,,CHI,MIL,MIL,1610612749,2015,1575,1581,1578.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
09:39,"Gasol BLOCK (3 BLK): MISS Pachulia 2' Layup
Bucks Rebound
Middleton 17' Jump Shot (9 PTS) (Antetokounmpo 4 AST)
",2,1,0,0,2015-04-18,41400121,0,1,CHI,3,0,-7,09:45,Off Steal,0,Middleton 17' Jump Shot (9 PTS) (Antetokounmpo 4 AST),,CHI,MIL,MIL,1610612749,2015,1575,1581,1578.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:02,"Ilyasova 22' Jump Shot (9 PTS) (Carter-Williams 2 AST)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,3,0,-9,10:11,Off Long Mid-Range Miss,0,Ilyasova 22' Jump Shot (9 PTS) (Carter-Williams 2 AST),,CHI,MIL,MIL,1610612749,2015,1549,1558,1553.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:28,"Ilyasova Offensive Charge Foul (P1.T1) (S.Foster)
Ilyasova Foul Turnover (P2.T10)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,3,0,-9,10:43,Off At Rim Make,1,Ilyasova Offensive Charge Foul (P1.T1) (S.Foster),,CHI,MIL,MIL,1610612749,2015,1517,1532,1524.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:28,"Ilyasova Offensive Charge Foul (P1.T1) (S.Foster)
Ilyasova Foul Turnover (P2.T10)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,3,0,-9,10:43,Off At Rim Make,1,Ilyasova Foul Turnover (P2.T10),,CHI,MIL,MIL,1610612749,2015,1517,1532,1524.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:47,"Rose STEAL (2 STL): Pachulia Lost Ball Turnover (P2.T9)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,3,0,-7,10:50,Off At Rim Miss,1,Rose STEAL (2 STL): Pachulia Lost Ball Turnover (P2.T9),,CHI,MIL,MIL,1610612749,2015,1510,1513,1511.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
07:41,"MISS Middleton 2' Layup
Dunleavy REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,3,0,-7,08:01,Off FT Make,0,MISS Middleton 2' Layup,,CHI,MIL,MIL,1610612749,2015,1679,1699,1689.0,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
08:07,"MISS Middleton 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-18,41400121,0,0,CHI,3,0,-5,08:22,Off At Rim Make,0,MISS Middleton 24' 3PT Jump Shot,,CHI,MIL,MIL,1610612749,2015,1658,1673,1665.5,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
11:13,"MISS Middleton 8' Jump Shot
Middleton REBOUND (Off:1 Def:0)
Middleton 5' Jump Shot (7 PTS)
",2,1,0,0,2015-04-18,41400121,0,1,CHI,3,0,-9,11:32,Off Long Mid-Range Miss,0,Middleton REBOUND (Off:1 Def:0),,CHI,MIL,MIL,1610612749,2015,1468,1487,1477.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
00:02,"Gasol L.B.FOUL (P1.PN) (S.Foster)
MISS Ilyasova Free Throw 1 of 2
Bucks Rebound
MISS Ilyasova Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:6)
",0,0,0,0,2015-04-18,41400121,1,0,CHI,2,0,-9,00:04,Off Dead Ball,0,Gasol L.B.FOUL (P1.PN) (S.Foster),,CHI,MIL,MIL,1610612749,2015,1436,1438,1437.0,101141|201564|201573|203089|203487,2200|2399|201166|202703|202710,2014-15
05:55,"Noah S.FOUL (P2.T1) (B.Kennedy)
Ilyasova Free Throw 1 of 2 (10 PTS)
Ilyasova Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,3,1,-10,06:14,Off Arc 3 Make,0,Ilyasova Free Throw 2 of 2 (11 PTS),,CHI,MIL,MIL,1610612749,2015,1786,1805,1795.5,101141|201564|203089|203114|203487,2200|2399|201149|201565|202710,2014-15
05:55,"Noah S.FOUL (P2.T1) (B.Kennedy)
Ilyasova Free Throw 1 of 2 (10 PTS)
Ilyasova Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,3,1,-10,06:14,Off Arc 3 Make,0,Noah S.FOUL (P2.T1) (B.Kennedy),,CHI,MIL,MIL,1610612749,2015,1786,1805,1795.5,101141|201564|203089|203114|203487,2200|2399|201149|201565|202710,2014-15
00:34,"Brooks S.FOUL (P3.PN) (S.Foster)
Henson Free Throw 1 of 2 (11 PTS)
Henson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,3,1,-13,00:41,Off At Rim Make,0,Henson Free Throw 2 of 2 (12 PTS),,CHI,MIL,MIL,1610612749,2015,2119,2126,2122.5,201162|201564|201573|203089|203114,2200|2399|201166|201959|203503,2014-15
05:28,"MISS Ilyasova 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:8)
",0,0,1,0,2015-04-18,41400121,0,0,CHI,3,0,-10,05:42,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:8),,CHI,MIL,MIL,1610612749,2015,1818,1832,1825.0,101141|201564|203089|203114|203487,2200|2399|201149|201565|202710,2014-15
01:03,"Henson 2' Layup (10 PTS) (Bayless 3 AST)
Gasol S.FOUL (P2.T4) (K.Fitzgerald)
MISS Henson Free Throw 1 of 1
Brooks REBOUND (Off:1 Def:1)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,3,1,-13,01:25,Off At Rim Make,0,Henson 2' Layup (10 PTS) (Bayless 3 AST),,CHI,MIL,MIL,1610612749,2015,2075,2097,2086.0,201162|201564|201573|203089|203114,2200|2399|201166|201959|202710,2014-15
01:03,"Henson 2' Layup (10 PTS) (Bayless 3 AST)
Gasol S.FOUL (P2.T4) (K.Fitzgerald)
MISS Henson Free Throw 1 of 1
Brooks REBOUND (Off:1 Def:1)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,3,1,-13,01:25,Off At Rim Make,0,Gasol S.FOUL (P2.T4) (K.Fitzgerald),,CHI,MIL,MIL,1610612749,2015,2075,2097,2086.0,201162|201564|201573|203089|203114,2200|2399|201166|201959|202710,2014-15
01:03,"Henson 2' Layup (10 PTS) (Bayless 3 AST)
Gasol S.FOUL (P2.T4) (K.Fitzgerald)
MISS Henson Free Throw 1 of 1
Brooks REBOUND (Off:1 Def:1)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,3,1,-13,01:25,Off At Rim Make,0,MISS Henson Free Throw 1 of 1,,CHI,MIL,MIL,1610612749,2015,2075,2097,2086.0,201162|201564|201573|203089|203114,2200|2399|201166|201959|202710,2014-15
01:03,"Henson 2' Layup (10 PTS) (Bayless 3 AST)
Gasol S.FOUL (P2.T4) (K.Fitzgerald)
MISS Henson Free Throw 1 of 1
Brooks REBOUND (Off:1 Def:1)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,3,1,-13,01:25,Off At Rim Make,0,Brooks REBOUND (Off:1 Def:1),,CHI,MIL,MIL,1610612749,2015,2075,2097,2086.0,201162|201564|201573|203089|203114,2200|2399|201166|201959|202710,2014-15
01:31,"Gibson STEAL (1 STL): Mayo Bad Pass Turnover (P1.T12)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,3,0,-11,01:36,Off Short Mid-Range Miss,1,Gibson STEAL (1 STL): Mayo Bad Pass Turnover (P1.T12),,CHI,MIL,MIL,1610612749,2015,2064,2069,2066.5,201162|201564|201573|203089|203114,2200|2399|201166|201959|202710,2014-15
11:13,"MISS Middleton 8' Jump Shot
Middleton REBOUND (Off:1 Def:0)
Middleton 5' Jump Shot (7 PTS)
",2,1,0,0,2015-04-18,41400121,0,1,CHI,3,0,-9,11:32,Off Long Mid-Range Miss,0,Middleton 5' Jump Shot (7 PTS),,CHI,MIL,MIL,1610612749,2015,1468,1487,1477.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
02:12,"Middleton  3PT Jump Shot (14 PTS) (Bayless 2 AST)
",0,0,1,1,2015-04-18,41400121,0,0,CHI,3,0,-14,02:20,Off Long Mid-Range Miss,0,Middleton  3PT Jump Shot (14 PTS) (Bayless 2 AST),,CHI,MIL,MIL,1610612749,2015,2020,2028,2024.0,201162|201564|201573|203089|203114,2200|2399|201166|201959|202710,2014-15
02:31,"MISS Mayo 2' Layup
Dunleavy REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,3,0,-14,02:42,Off FT Miss,0,MISS Mayo 2' Layup,,CHI,MIL,MIL,1610612749,2015,1998,2009,2003.5,201162|201564|201573|203089|203114,2200|2399|201166|201959|202710,2014-15
02:40,"MISS Henson 11' Driving Jump Shot
Noah REBOUND (Off:1 Def:9)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,4,0,-16,03:04,Off Timeout,0,Noah REBOUND (Off:1 Def:9),,CHI,MIL,MIL,1610612749,2015,2696,2720,2708.0,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
03:09,"MISS Pachulia 14' Jump Shot
Noah REBOUND (Off:1 Def:8)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,4,0,-14,03:30,Off Dead Ball,0,MISS Pachulia 14' Jump Shot,,CHI,MIL,MIL,1610612749,2015,2670,2691,2680.5,2585|101141|201573|203487|203507,2200|2399|201149|201565|202710,2014-15
03:09,"MISS Pachulia 14' Jump Shot
Noah REBOUND (Off:1 Def:8)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,4,0,-14,03:30,Off Dead Ball,0,Noah REBOUND (Off:1 Def:8),,CHI,MIL,MIL,1610612749,2015,2670,2691,2680.5,2585|101141|201573|203487|203507,2200|2399|201149|201565|202710,2014-15
03:38,"Gasol P.FOUL (P3.T3) (B.Kennedy)
MISS Ilyasova 21' Jump Shot
Gasol REBOUND (Off:0 Def:12)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,4,0,-14,04:00,Off Corner 3 Make,0,Gasol P.FOUL (P3.T3) (B.Kennedy),,CHI,MIL,MIL,1610612749,2015,2640,2662,2651.0,2585|101141|201573|203487|203507,2200|2399|201149|201565|202710,2014-15
