index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
210329,08:24,"MISS Dudley 25' 3PT Jump Shot
Bucks Rebound
Len L.B.FOUL (P4.T2)
MISS Antetokounmpo 11' Turnaround Jump Shot
Bucks Rebound
Mayo 24' 3PT Jump Shot (9 PTS) (Dudley 1 AST)
",1,0,2,1,2014-12-15,21400360,0,2,PHX,3,0,-11,08:45,Off At Rim Make,0,Bucks Rebound,,PHX,MIL,MIL,1610612749,2014,1635,1656,1645.5,201162|201564|202336|202688|203507,101123|200782|202339|202693|203458,2014-15
210330,08:24,"MISS Dudley 25' 3PT Jump Shot
Bucks Rebound
Len L.B.FOUL (P4.T2)
MISS Antetokounmpo 11' Turnaround Jump Shot
Bucks Rebound
Mayo 24' 3PT Jump Shot (9 PTS) (Dudley 1 AST)
",1,0,2,1,2014-12-15,21400360,0,2,PHX,3,0,-11,08:45,Off At Rim Make,0,Mayo 24' 3PT Jump Shot (9 PTS) (Dudley 1 AST),,PHX,MIL,MIL,1610612749,2014,1635,1656,1645.5,201162|201564|202336|202688|203507,101123|200782|202339|202693|203458,2014-15
210331,09:08,"Len S.FOUL (P3.T1)
Mayo Free Throw 1 of 2 (5 PTS)
Mayo Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-15,21400360,0,0,PHX,3,1,-11,09:19,Off At Rim Make,0,Len S.FOUL (P3.T1),,PHX,MIL,MIL,1610612749,2014,1601,1612,1606.5,201162|201564|202336|202688|203507,101123|200782|202339|202693|203458,2014-15
210332,09:08,"Len S.FOUL (P3.T1)
Mayo Free Throw 1 of 2 (5 PTS)
Mayo Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-15,21400360,0,0,PHX,3,1,-11,09:19,Off At Rim Make,0,Mayo Free Throw 1 of 2 (5 PTS),,PHX,MIL,MIL,1610612749,2014,1601,1612,1606.5,201162|201564|202336|202688|203507,101123|200782|202339|202693|203458,2014-15
210333,09:08,"Len S.FOUL (P3.T1)
Mayo Free Throw 1 of 2 (5 PTS)
Mayo Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-15,21400360,0,0,PHX,3,1,-11,09:19,Off At Rim Make,0,Mayo Free Throw 2 of 2 (6 PTS),,PHX,MIL,MIL,1610612749,2014,1601,1612,1606.5,201162|201564|202336|202688|203507,101123|200782|202339|202693|203458,2014-15
210334,09:23,"Bledsoe STEAL (2 STL): Dudley Bad Pass Turnover (P1.T15)
",0,0,0,0,2014-12-15,21400360,0,0,PHX,3,0,-9,09:29,Off Arc 3 Miss,1,Bledsoe STEAL (2 STL): Dudley Bad Pass Turnover (P1.T15),,PHX,MIL,MIL,1610612749,2014,1591,1597,1594.0,201162|201564|202336|202688|203507,101123|200782|202339|202693|203458,2014-15
210335,09:54,"Tucker STEAL (2 STL): Knight Bad Pass Turnover (P4.T14)
",0,0,0,0,2014-12-15,21400360,0,0,PHX,3,0,-9,10:05,Off Dead Ball,1,Tucker STEAL (2 STL): Knight Bad Pass Turnover (P4.T14),,PHX,MIL,MIL,1610612749,2014,1555,1566,1560.5,201162|201564|202336|202688|203507,101123|200782|202339|202693|203458,2014-15
210336,10:15,"MISS Sanders 4' Jump Shot
Tucker REBOUND (Off:2 Def:1)
",1,0,0,0,2014-12-15,21400360,0,0,PHX,3,0,-9,10:26,Off Dead Ball,0,MISS Sanders 4' Jump Shot,,PHX,MIL,MIL,1610612749,2014,1534,1545,1539.5,201162|201564|202336|202688|203507,101123|200782|202339|202693|203458,2014-15
210337,10:15,"MISS Sanders 4' Jump Shot
Tucker REBOUND (Off:2 Def:1)
",1,0,0,0,2014-12-15,21400360,0,0,PHX,3,0,-9,10:26,Off Dead Ball,0,Tucker REBOUND (Off:2 Def:1),,PHX,MIL,MIL,1610612749,2014,1534,1545,1539.5,201162|201564|202336|202688|203507,101123|200782|202339|202693|203458,2014-15
210338,10:40,"
Mayo Traveling Turnover (P4.T13)
",0,0,0,0,2014-12-15,21400360,0,0,PHX,3,0,-9,10:56,Off Timeout,1,,,PHX,MIL,MIL,1610612749,2014,1504,1520,1512.0,201162|201564|202336|202688|203507,101123|200782|202339|202693|203458,2014-15
210339,10:40,"
Mayo Traveling Turnover (P4.T13)
",0,0,0,0,2014-12-15,21400360,0,0,PHX,3,0,-9,10:56,Off Timeout,1,Mayo Traveling Turnover (P4.T13),,PHX,MIL,MIL,1610612749,2014,1504,1520,1512.0,201162|201564|202336|202688|203507,101123|200782|202339|202693|203458,2014-15
210297,10:41,"Mayo Offensive Charge Foul (P3.T2)
Mayo Foul Turnover (P5.T18)
",0,0,0,0,2014-12-15,21400360,0,0,PHX,4,0,-2,11:01,Off Dead Ball,1,Mayo Foul Turnover (P5.T18),,PHX,MIL,MIL,1610612749,2014,2219,2239,2229.0,201564|201573|203088|203114|203507,200782|202339|202693|202738|203458,2014-15
210341,11:09,"MISS Knight  3PT Jump Shot
SUNS Rebound
",0,0,1,0,2014-12-15,21400360,0,0,PHX,3,0,-9,11:28,Off Long Mid-Range Miss,0,SUNS Rebound,,PHX,MIL,MIL,1610612749,2014,1472,1491,1481.5,201564|202336|202688|203507|203953,101123|200782|202339|202693|203458,2014-15
210322,07:10,"MISS Dudley 19' Jump Shot
Green REBOUND (Off:2 Def:3)
",1,0,0,0,2014-12-15,21400360,0,0,PHX,3,0,-8,07:22,Off Dead Ball,0,MISS Dudley 19' Jump Shot,,PHX,MIL,MIL,1610612749,2014,1718,1730,1724.0,201162|201564|202336|202688|203507,101123|200782|202339|202693|203101,2014-15
210321,06:33,"Knight Out of Bounds Lost Ball Turnover (P5.T16)
",0,0,0,0,2014-12-15,21400360,0,0,PHX,3,0,-11,06:58,Off Arc 3 Make,1,Knight Out of Bounds Lost Ball Turnover (P5.T16),,PHX,MIL,MIL,1610612749,2014,1742,1767,1754.5,201162|201564|202336|202688|203507,101123|200782|202339|202693|203101,2014-15
210340,11:09,"MISS Knight  3PT Jump Shot
SUNS Rebound
",0,0,1,0,2014-12-15,21400360,0,0,PHX,3,0,-9,11:28,Off Long Mid-Range Miss,0,MISS Knight  3PT Jump Shot,,PHX,MIL,MIL,1610612749,2014,1472,1491,1481.5,201564|202336|202688|203507|203953,101123|200782|202339|202693|203458,2014-15
210319,05:42,"MISS Antetokounmpo 7' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-15,21400360,0,0,PHX,3,0,-12,05:52,Off Steal,0,MISS Antetokounmpo 7' Jump Shot,,PHX,MIL,MIL,1610612749,2014,1808,1818,1813.0,2585|201162|201564|202688|203507,101123|200782|202339|202693|203101,2014-15
210320,05:42,"MISS Antetokounmpo 7' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-15,21400360,0,0,PHX,3,0,-12,05:52,Off Steal,0,Plumlee REBOUND (Off:1 Def:2),,PHX,MIL,MIL,1610612749,2014,1808,1818,1813.0,2585|201162|201564|202688|203507,101123|200782|202339|202693|203101,2014-15
210299,00:03,"Warren P.FOUL (P1.T4)
Warren S.FOUL (P2.PN)
Bayless Free Throw 1 of 2 (8 PTS)
Bayless Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-15,21400360,0,0,PHX,3,1,-7,00:31,Off Short Mid-Range Make,0,Warren P.FOUL (P1.T4),,PHX,MIL,MIL,1610612749,2014,2129,2157,2143.0,2585|201162|201573|202688|203114,201229|202694|202738|203101|203933,2014-15
210300,00:03,"Warren P.FOUL (P1.T4)
Warren S.FOUL (P2.PN)
Bayless Free Throw 1 of 2 (8 PTS)
Bayless Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-15,21400360,0,0,PHX,3,1,-7,00:31,Off Short Mid-Range Make,0,Warren S.FOUL (P2.PN),,PHX,MIL,MIL,1610612749,2014,2129,2157,2143.0,2585|201162|201573|202688|203114,201229|202694|202738|203101|203933,2014-15
210301,00:03,"Warren P.FOUL (P1.T4)
Warren S.FOUL (P2.PN)
Bayless Free Throw 1 of 2 (8 PTS)
Bayless Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-15,21400360,0,0,PHX,3,1,-7,00:31,Off Short Mid-Range Make,0,Bayless Free Throw 1 of 2 (8 PTS),,PHX,MIL,MIL,1610612749,2014,2129,2157,2143.0,2585|201162|201573|202688|203114,201229|202694|202738|203101|203933,2014-15
210302,00:03,"Warren P.FOUL (P1.T4)
Warren S.FOUL (P2.PN)
Bayless Free Throw 1 of 2 (8 PTS)
Bayless Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-15,21400360,0,0,PHX,3,1,-7,00:31,Off Short Mid-Range Make,0,Bayless Free Throw 2 of 2 (9 PTS),,PHX,MIL,MIL,1610612749,2014,2129,2157,2143.0,2585|201162|201573|202688|203114,201229|202694|202738|203101|203933,2014-15
210303,00:42,"Warren BLOCK (1 BLK): MISS Bayless 8' Jump Shot
Bucks Rebound
MISS Middleton 25' 3PT Jump Shot
SUNS Rebound
",1,0,1,0,2014-12-15,21400360,0,1,PHX,3,0,-5,00:58,Off Arc 3 Miss,0,Warren BLOCK (1 BLK): MISS Bayless 8' Jump Shot,,PHX,MIL,MIL,1610612749,2014,2102,2118,2110.0,2585|201162|201573|202688|203114,201229|202694|202738|203101|203933,2014-15
210304,00:42,"Warren BLOCK (1 BLK): MISS Bayless 8' Jump Shot
Bucks Rebound
MISS Middleton 25' 3PT Jump Shot
SUNS Rebound
",1,0,1,0,2014-12-15,21400360,0,1,PHX,3,0,-5,00:58,Off Arc 3 Miss,0,Bucks Rebound,,PHX,MIL,MIL,1610612749,2014,2102,2118,2110.0,2585|201162|201573|202688|203114,201229|202694|202738|203101|203933,2014-15
210306,00:42,"Warren BLOCK (1 BLK): MISS Bayless 8' Jump Shot
Bucks Rebound
MISS Middleton 25' 3PT Jump Shot
SUNS Rebound
",1,0,1,0,2014-12-15,21400360,0,1,PHX,3,0,-5,00:58,Off Arc 3 Miss,0,SUNS Rebound,,PHX,MIL,MIL,1610612749,2014,2102,2118,2110.0,2585|201162|201573|202688|203114,201229|202694|202738|203101|203933,2014-15
210307,01:23,"Bayless 25' 3PT Jump Shot (7 PTS) (Dudley 4 AST)
",0,0,1,1,2014-12-15,21400360,0,0,PHX,3,0,-8,01:41,Off Arc 3 Miss,0,Bayless 25' 3PT Jump Shot (7 PTS) (Dudley 4 AST),,PHX,MIL,MIL,1610612749,2014,2059,2077,2068.0,2585|201162|201573|202688|203114,201229|202694|202738|203101|203933,2014-15
210308,01:50,"MISS Knight 18' Jump Shot
Marc Morris REBOUND (Off:2 Def:4)
",1,0,0,0,2014-12-15,21400360,0,0,PHX,3,0,-8,02:04,Off FT Make,0,MISS Knight 18' Jump Shot,,PHX,MIL,MIL,1610612749,2014,2036,2050,2043.0,2585|201162|201573|202688|203114,201229|202694|202738|203101|203933,2014-15
210305,00:42,"Warren BLOCK (1 BLK): MISS Bayless 8' Jump Shot
Bucks Rebound
MISS Middleton 25' 3PT Jump Shot
SUNS Rebound
",1,0,1,0,2014-12-15,21400360,0,1,PHX,3,0,-5,00:58,Off Arc 3 Miss,0,MISS Middleton 25' 3PT Jump Shot,,PHX,MIL,MIL,1610612749,2014,2102,2118,2110.0,2585|201162|201573|202688|203114,201229|202694|202738|203101|203933,2014-15
210310,02:22,"Bayless 1' Alley Oop Layup (4 PTS) (Knight 3 AST)
",1,1,0,0,2014-12-15,21400360,0,0,PHX,3,0,-8,02:30,Off FT Make,0,Bayless 1' Alley Oop Layup (4 PTS) (Knight 3 AST),,PHX,MIL,MIL,1610612749,2014,2010,2018,2014.0,2585|201162|201573|202688|203114,201229|202694|202738|203101|203933,2014-15
210318,05:05,"Pachulia 1' Layup (5 PTS) (Dudley 2 AST)
",1,1,0,0,2014-12-15,21400360,0,0,PHX,3,0,-13,05:22,Off Dead Ball,0,Pachulia 1' Layup (5 PTS) (Dudley 2 AST),,PHX,MIL,MIL,1610612749,2014,1838,1855,1846.5,2585|201162|201573|202688|203114,101123|200782|202693|202738|203101,2014-15
210317,04:29,"Thomas STEAL (1 STL): Knight Lost Ball Turnover (P6.T17)
",0,0,0,0,2014-12-15,21400360,0,0,PHX,3,0,-13,04:48,Off FT Make,1,Thomas STEAL (1 STL): Knight Lost Ball Turnover (P6.T17),,PHX,MIL,MIL,1610612749,2014,1872,1891,1881.5,2585|201162|201573|202688|203114,101123|200782|201229|202738|203101,2014-15
210309,01:50,"MISS Knight 18' Jump Shot
Marc Morris REBOUND (Off:2 Def:4)
",1,0,0,0,2014-12-15,21400360,0,0,PHX,3,0,-8,02:04,Off FT Make,0,Marc Morris REBOUND (Off:2 Def:4),,PHX,MIL,MIL,1610612749,2014,2036,2050,2043.0,2585|201162|201573|202688|203114,201229|202694|202738|203101|203933,2014-15
210315,03:44,"Knight 2' Layup (16 PTS) (Dudley 3 AST)
",1,1,0,0,2014-12-15,21400360,0,0,PHX,3,0,-10,03:48,Off Steal,0,Knight 2' Layup (16 PTS) (Dudley 3 AST),,PHX,MIL,MIL,1610612749,2014,1932,1936,1934.0,2585|201162|201573|202688|203114,101123|200782|201229|202738|203101,2014-15
210316,04:12,"Dudley 25' 3PT Jump Shot (4 PTS) (Bayless 1 AST)
",0,0,1,1,2014-12-15,21400360,0,0,PHX,3,0,-13,04:20,Off Arc 3 Miss,0,Dudley 25' 3PT Jump Shot (4 PTS) (Bayless 1 AST),,PHX,MIL,MIL,1610612749,2014,1900,1908,1904.0,2585|201162|201573|202688|203114,101123|200782|201229|202738|203101,2014-15
210313,03:10,"Marc Morris P.FOUL (P2.T3)
MISS Knight 7' Floating Jump Shot
Marc Morris REBOUND (Off:2 Def:3)
",1,0,0,0,2014-12-15,21400360,0,0,PHX,3,0,-8,03:27,Off Steal,0,MISS Knight 7' Floating Jump Shot,,PHX,MIL,MIL,1610612749,2014,1953,1970,1961.5,2585|201162|201573|202688|203114,201229|202694|202738|203101|203933,2014-15
210312,03:10,"Marc Morris P.FOUL (P2.T3)
MISS Knight 7' Floating Jump Shot
Marc Morris REBOUND (Off:2 Def:3)
",1,0,0,0,2014-12-15,21400360,0,0,PHX,3,0,-8,03:27,Off Steal,0,Marc Morris P.FOUL (P2.T3),,PHX,MIL,MIL,1610612749,2014,1953,1970,1961.5,2585|201162|201573|202688|203114,201229|202694|202738|203101|203933,2014-15
210311,02:47,"Middleton 6' Jump Bank Shot (9 PTS)
",1,1,0,0,2014-12-15,21400360,0,0,PHX,3,0,-8,02:53,Off Arc 3 Miss,0,Middleton 6' Jump Bank Shot (9 PTS),,PHX,MIL,MIL,1610612749,2014,1987,1993,1990.0,2585|201162|201573|202688|203114,201229|202694|202738|203101|203933,2014-15
210314,03:10,"Marc Morris P.FOUL (P2.T3)
MISS Knight 7' Floating Jump Shot
Marc Morris REBOUND (Off:2 Def:3)
",1,0,0,0,2014-12-15,21400360,0,0,PHX,3,0,-8,03:27,Off Steal,0,Marc Morris REBOUND (Off:2 Def:3),,PHX,MIL,MIL,1610612749,2014,1953,1970,1961.5,2585|201162|201573|202688|203114,201229|202694|202738|203101|203933,2014-15
210549,04:44,"MISS Middleton 15' Jump Bank Shot
Robinson REBOUND (Off:2 Def:3)
",1,0,0,0,2014-12-17,21400376,0,0,POR,2,0,8,05:03,Off Long Mid-Range Make,0,Robinson REBOUND (Off:2 Def:3),,POR,MIL,MIL,1610612749,2014,1137,1156,1146.5,201573|202336|203088|203114|203507,200746|201587|203080|203081|203468,2014-15
210550,05:26,"McCollum S.FOUL (P1.T4)
Antetokounmpo Free Throw 1 of 2 (9 PTS)
Antetokounmpo Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-12-17,21400376,0,0,POR,2,1,8,05:32,Off Arc 3 Miss,0,McCollum S.FOUL (P1.T4),,POR,MIL,MIL,1610612749,2014,1108,1114,1111.0,201573|202336|203088|203114|203507,200746|201587|203080|203081|203468,2014-15
210551,05:26,"McCollum S.FOUL (P1.T4)
Antetokounmpo Free Throw 1 of 2 (9 PTS)
Antetokounmpo Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-12-17,21400376,0,0,POR,2,1,8,05:32,Off Arc 3 Miss,0,Antetokounmpo Free Throw 1 of 2 (9 PTS),,POR,MIL,MIL,1610612749,2014,1108,1114,1111.0,201573|202336|203088|203114|203507,200746|201587|203080|203081|203468,2014-15
210552,05:26,"McCollum S.FOUL (P1.T4)
Antetokounmpo Free Throw 1 of 2 (9 PTS)
Antetokounmpo Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-12-17,21400376,0,0,POR,2,1,8,05:32,Off Arc 3 Miss,0,Antetokounmpo Free Throw 2 of 2 (10 PTS),,POR,MIL,MIL,1610612749,2014,1108,1114,1111.0,201573|202336|203088|203114|203507,200746|201587|203080|203081|203468,2014-15
210553,05:45,"Sanders  Layup (6 PTS) (Bayless 1 AST)
Freeland S.FOUL (P1.T3)
MISS Sanders Free Throw 1 of 1
Aldridge REBOUND (Off:3 Def:3)
",1,1,0,0,2014-12-17,21400376,0,0,POR,2,1,6,05:48,Off Steal,0,Sanders  Layup (6 PTS) (Bayless 1 AST),,POR,MIL,MIL,1610612749,2014,1092,1095,1093.5,201573|202336|203088|203114|203507,200746|201587|203080|203081|203468,2014-15
210554,05:45,"Sanders  Layup (6 PTS) (Bayless 1 AST)
Freeland S.FOUL (P1.T3)
MISS Sanders Free Throw 1 of 1
Aldridge REBOUND (Off:3 Def:3)
",1,1,0,0,2014-12-17,21400376,0,0,POR,2,1,6,05:48,Off Steal,0,Freeland S.FOUL (P1.T3),,POR,MIL,MIL,1610612749,2014,1092,1095,1093.5,201573|202336|203088|203114|203507,200746|201587|203080|203081|203468,2014-15
210555,05:45,"Sanders  Layup (6 PTS) (Bayless 1 AST)
Freeland S.FOUL (P1.T3)
MISS Sanders Free Throw 1 of 1
Aldridge REBOUND (Off:3 Def:3)
",1,1,0,0,2014-12-17,21400376,0,0,POR,2,1,6,05:48,Off Steal,0,MISS Sanders Free Throw 1 of 1,,POR,MIL,MIL,1610612749,2014,1092,1095,1093.5,201573|202336|203088|203114|203507,200746|201587|203080|203081|203468,2014-15
210556,05:45,"Sanders  Layup (6 PTS) (Bayless 1 AST)
Freeland S.FOUL (P1.T3)
MISS Sanders Free Throw 1 of 1
Aldridge REBOUND (Off:3 Def:3)
",1,1,0,0,2014-12-17,21400376,0,0,POR,2,1,6,05:48,Off Steal,0,Aldridge REBOUND (Off:3 Def:3),,POR,MIL,MIL,1610612749,2014,1092,1095,1093.5,201573|202336|203088|203114|203507,200746|201587|203080|203081|203468,2014-15
210565,08:57,"Crabbe P.FOUL (P1.T2)
Antetokounmpo 20' Jump Shot (8 PTS)
",1,1,0,0,2014-12-17,21400376,0,0,POR,2,0,5,09:20,Off Long Mid-Range Make,0,Crabbe P.FOUL (P1.T2),,POR,MIL,MIL,1610612749,2014,880,903,891.5,2585|201573|203088|203114|203507,2549|2581|200777|202083|203459,2014-15
210558,06:15,"MISS Antetokounmpo 1' Driving Layup
Robinson REBOUND (Off:2 Def:2)
",1,0,0,0,2014-12-17,21400376,0,0,POR,2,0,6,06:32,Off Arc 3 Make,0,MISS Antetokounmpo 1' Driving Layup,,POR,MIL,MIL,1610612749,2014,1048,1065,1056.5,201573|202336|203088|203114|203507,200777|201587|203080|203081|203468,2014-15
210559,06:15,"MISS Antetokounmpo 1' Driving Layup
Robinson REBOUND (Off:2 Def:2)
",1,0,0,0,2014-12-17,21400376,0,0,POR,2,0,6,06:32,Off Arc 3 Make,0,Robinson REBOUND (Off:2 Def:2),,POR,MIL,MIL,1610612749,2014,1048,1065,1056.5,201573|202336|203088|203114|203507,200777|201587|203080|203081|203468,2014-15
210560,06:57,"Bayless 1' Driving Layup (6 PTS)
",1,1,0,0,2014-12-17,21400376,0,0,POR,2,0,7,07:01,Off Steal,0,Bayless 1' Driving Layup (6 PTS),,POR,MIL,MIL,1610612749,2014,1019,1023,1021.0,201573|202336|203088|203114|203507,200777|201587|203080|203081|203468,2014-15
210561,07:19,"Sanders 12' Jump Shot (4 PTS) (Marshall 1 AST)
",1,1,0,0,2014-12-17,21400376,0,0,POR,2,0,5,07:44,Off FT Make,0,Sanders 12' Jump Shot (4 PTS) (Marshall 1 AST),,POR,MIL,MIL,1610612749,2014,976,1001,988.5,201573|202336|203088|203114|203507,200777|201587|203080|203081|203468,2014-15
210562,08:00,"MISS Middleton 8' Jump Shot
Freeland REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-17,21400376,0,0,POR,2,0,7,08:19,Off Long Mid-Range Miss,0,MISS Middleton 8' Jump Shot,,POR,MIL,MIL,1610612749,2014,941,960,950.5,201573|202336|203088|203114|203507,2549|200777|201587|203081|203468,2014-15
210563,08:00,"MISS Middleton 8' Jump Shot
Freeland REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-17,21400376,0,0,POR,2,0,7,08:19,Off Long Mid-Range Miss,0,Freeland REBOUND (Off:1 Def:2),,POR,MIL,MIL,1610612749,2014,941,960,950.5,201573|202336|203088|203114|203507,2549|200777|201587|203081|203468,2014-15
210564,08:39,"Bayless Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2014-12-17,21400376,0,0,POR,2,0,7,08:45,Off Long Mid-Range Miss,1,Bayless Out of Bounds Lost Ball Turnover (P2.T6),,POR,MIL,MIL,1610612749,2014,915,921,918.0,2585|201573|203088|203114|203507,2549|2581|200777|202083|203459,2014-15
210566,08:57,"Crabbe P.FOUL (P1.T2)
Antetokounmpo 20' Jump Shot (8 PTS)
",1,1,0,0,2014-12-17,21400376,0,0,POR,2,0,5,09:20,Off Long Mid-Range Make,0,Antetokounmpo 20' Jump Shot (8 PTS),,POR,MIL,MIL,1610612749,2014,880,903,891.5,2585|201573|203088|203114|203507,2549|2581|200777|202083|203459,2014-15
210557,05:53,"Lillard STEAL (2 STL): Marshall Lost Ball Turnover (P1.T7)
",0,0,0,0,2014-12-17,21400376,0,0,POR,2,0,6,06:08,Off Dead Ball,1,Lillard STEAL (2 STL): Marshall Lost Ball Turnover (P1.T7),,POR,MIL,MIL,1610612749,2014,1072,1087,1079.5,201573|202336|203088|203114|203507,200777|201587|203080|203081|203468,2014-15
210548,04:44,"MISS Middleton 15' Jump Bank Shot
Robinson REBOUND (Off:2 Def:3)
",1,0,0,0,2014-12-17,21400376,0,0,POR,2,0,8,05:03,Off Long Mid-Range Make,0,MISS Middleton 15' Jump Bank Shot,,POR,MIL,MIL,1610612749,2014,1137,1156,1146.5,201573|202336|203088|203114|203507,200746|201587|203080|203081|203468,2014-15
210538,02:01,"MISS Knight 21' Pullup Jump Shot
Lillard REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-17,21400376,0,0,POR,2,0,2,02:12,Off FT Make,0,Lillard REBOUND (Off:0 Def:3),,POR,MIL,MIL,1610612749,2014,1308,1319,1313.5,2585|201162|201564|202688|203948,200746|201587|202083|203080|203081,2014-15
210546,04:05,"MISS Mayo 24' 3PT Jump Shot
Aldridge REBOUND (Off:3 Def:4)
",0,0,1,0,2014-12-17,21400376,0,0,POR,2,0,5,04:31,Off Timeout,0,MISS Mayo 24' 3PT Jump Shot,,POR,MIL,MIL,1610612749,2014,1169,1195,1182.0,201564|202336|202688|203114|203948,200746|201587|203080|203081|203468,2014-15
210526,10:57,"MISS Knight 25' 3PT Jump Shot
Batum REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-17,21400376,0,0,POR,3,0,-2,11:23,Off Long Mid-Range Make,0,MISS Knight 25' 3PT Jump Shot,,POR,MIL,MIL,1610612749,2014,1477,1503,1490.0,201162|201564|202336|202688|203114,200746|201587|202083|203080|203081,2014-15
210567,09:39,"Blake P.FOUL (P1.T1)
Bayless 13' Running Jump Shot (4 PTS) (Pachulia 1 AST)
",1,1,0,0,2014-12-17,21400376,0,0,POR,2,0,5,09:52,Off Arc 3 Miss,0,Blake P.FOUL (P1.T1),,POR,MIL,MIL,1610612749,2014,848,861,854.5,2585|201573|203088|203114|203507,2549|2581|200777|202083|203459,2014-15
210527,10:57,"MISS Knight 25' 3PT Jump Shot
Batum REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-17,21400376,0,0,POR,3,0,-2,11:23,Off Long Mid-Range Make,0,Batum REBOUND (Off:0 Def:2),,POR,MIL,MIL,1610612749,2014,1477,1503,1490.0,201162|201564|202336|202688|203114,200746|201587|202083|203080|203081,2014-15
210528,11:45,"Knight 20' Jump Shot (12 PTS)
",1,1,0,0,2014-12-17,21400376,0,0,POR,3,0,-2,12:00,Off Dead Ball,0,Knight 20' Jump Shot (12 PTS),,POR,MIL,MIL,1610612749,2014,1440,1455,1447.5,201162|201564|202336|202688|203114,200746|201587|202083|203080|203081,2014-15
210529,00:00,"MISS Knight 19' Jump Shot
Bucks Rebound
",1,0,0,0,2014-12-17,21400376,0,0,POR,2,0,-2,00:08,Off Timeout,0,MISS Knight 19' Jump Shot,,POR,MIL,MIL,1610612749,2014,1432,1440,1436.0,2585|201162|201564|202688|203114,200746|201587|202083|203080|203081,2014-15
210530,00:00,"MISS Knight 19' Jump Shot
Bucks Rebound
",1,0,0,0,2014-12-17,21400376,0,0,POR,2,0,-2,00:08,Off Timeout,0,Bucks Rebound,,POR,MIL,MIL,1610612749,2014,1432,1440,1436.0,2585|201162|201564|202688|203114,200746|201587|202083|203080|203081,2014-15
210531,00:13,"MISS Antetokounmpo 2' Driving Layup
Aldridge REBOUND (Off:3 Def:7)
",1,0,0,0,2014-12-17,21400376,0,0,POR,2,0,0,00:34,Off At Rim Make,0,MISS Antetokounmpo 2' Driving Layup,,POR,MIL,MIL,1610612749,2014,1406,1427,1416.5,2585|201162|201564|202688|203507,200746|201587|202083|203080|203081,2014-15
210532,00:13,"MISS Antetokounmpo 2' Driving Layup
Aldridge REBOUND (Off:3 Def:7)
",1,0,0,0,2014-12-17,21400376,0,0,POR,2,0,0,00:34,Off At Rim Make,0,Aldridge REBOUND (Off:3 Def:7),,POR,MIL,MIL,1610612749,2014,1406,1427,1416.5,2585|201162|201564|202688|203507,200746|201587|202083|203080|203081,2014-15
210533,01:08,"Pachulia Bad Pass Turnover (P1.T9)
",0,0,0,0,2014-12-17,21400376,0,0,POR,2,0,2,01:22,Off At Rim Make,1,Pachulia Bad Pass Turnover (P1.T9),,POR,MIL,MIL,1610612749,2014,1358,1372,1365.0,2585|201162|201564|202688|203507,200746|201587|202083|203080|203081,2014-15
210547,04:05,"MISS Mayo 24' 3PT Jump Shot
Aldridge REBOUND (Off:3 Def:4)
",0,0,1,0,2014-12-17,21400376,0,0,POR,2,0,5,04:31,Off Timeout,0,Aldridge REBOUND (Off:3 Def:4),,POR,MIL,MIL,1610612749,2014,1169,1195,1182.0,201564|202336|202688|203114|203948,200746|201587|203080|203081|203468,2014-15
210534,01:45,"Aldridge P.FOUL (P1.PN)
Mayo Free Throw 1 of 2 (3 PTS)
Mayo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-12-17,21400376,1,0,POR,2,0,2,01:45,Off Steal,0,Aldridge P.FOUL (P1.PN),,POR,MIL,MIL,1610612749,2014,1335,1335,1335.0,2585|201162|201564|202688|203507,200746|201587|202083|203080|203081,2014-15
