index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
440065,08:29,"Motiejunas S.FOUL (P4.T3)
Bledsoe Free Throw 1 of 2 (13 PTS)
Bledsoe Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-02-10,21400784,0,0,HOU,3,1,0,08:33,Off Short Mid-Range Miss,0,Motiejunas S.FOUL (P4.T3),,PHX,HOU,PHX,1610612756,2015,1647,1651,1649.0,200782|201609|202339|202693|203101,2772|201595|201935|201976|202700,2014-15
440055,06:55,"MISS Marc Morris 20' Jump Shot
Harden REBOUND (Off:3 Def:6)
",1,0,0,0,2015-02-10,21400784,0,0,HOU,3,0,4,07:15,Off At Rim Miss,0,Harden REBOUND (Off:3 Def:6),,PHX,HOU,PHX,1610612756,2015,1725,1745,1735.0,200782|201609|202339|202693|202694,2746|2772|201935|201976|203123,2014-15
440066,08:29,"Motiejunas S.FOUL (P4.T3)
Bledsoe Free Throw 1 of 2 (13 PTS)
Bledsoe Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-02-10,21400784,0,0,HOU,3,1,0,08:33,Off Short Mid-Range Miss,0,Bledsoe Free Throw 1 of 2 (13 PTS),,PHX,HOU,PHX,1610612756,2015,1647,1651,1649.0,200782|201609|202339|202693|203101,2772|201595|201935|201976|202700,2014-15
440042,03:55,"Bledsoe 17' Pullup Jump Shot (20 PTS)
",1,1,0,0,2015-02-10,21400784,0,0,HOU,3,0,4,04:01,Off Short Mid-Range Miss,0,Bledsoe 17' Pullup Jump Shot (20 PTS),,PHX,HOU,PHX,1610612756,2015,1919,1925,1922.0,200782|201609|202339|202693|202694,2746|2772|201147|201976|203123,2014-15
440040,03:10,"MISS Thomas 2' Layup: Papanikolaou BLOCK (1 BLK)
Beverley REBOUND (Off:1 Def:3)
",1,0,0,0,2015-02-10,21400784,0,0,HOU,3,0,6,03:34,Off Long Mid-Range Miss,0,MISS Thomas 2' Layup: Papanikolaou BLOCK (1 BLK),,PHX,HOU,PHX,1610612756,2015,1946,1970,1958.0,200782|201148|202339|202694|202738,2746|2772|201147|201976|203123,2014-15
440018,08:51,"MISS Mark Morris 14' Jump Shot
Brewer REBOUND (Off:1 Def:3)
",1,0,0,0,2015-02-10,21400784,0,0,HOU,4,0,-7,09:18,Off Arc 3 Make,0,Brewer REBOUND (Off:1 Def:3),,PHX,HOU,PHX,1610612756,2015,2322,2349,2335.5,201609|202339|202693|202694|202738,1891|2746|201147|201935|203123,2014-15
440019,09:29,"MISS Bledsoe 4' Jump Shot
Smith REBOUND (Off:2 Def:4)
",1,0,0,0,2015-02-10,21400784,0,0,HOU,4,0,-4,09:43,Off Arc 3 Make,0,MISS Bledsoe 4' Jump Shot,,PHX,HOU,PHX,1610612756,2015,2297,2311,2304.0,201609|202339|202693|202694|202738,1891|2746|201147|201935|203123,2014-15
440020,09:29,"MISS Bledsoe 4' Jump Shot
Smith REBOUND (Off:2 Def:4)
",1,0,0,0,2015-02-10,21400784,0,0,HOU,4,0,-4,09:43,Off Arc 3 Make,0,Smith REBOUND (Off:2 Def:4),,PHX,HOU,PHX,1610612756,2015,2297,2311,2304.0,201609|202339|202693|202694|202738,1891|2746|201147|201935|203123,2014-15
440021,10:01,"Bledsoe 25' 3PT Jump Shot (23 PTS) (Thomas 4 AST)
",0,0,1,1,2015-02-10,21400784,0,0,HOU,4,0,-4,10:11,Off At Rim Make,0,Bledsoe 25' 3PT Jump Shot (23 PTS) (Thomas 4 AST),,PHX,HOU,PHX,1610612756,2015,2269,2279,2274.0,201609|202339|202693|202694|202738,1891|2746|201147|201935|203123,2014-15
440022,10:25,"Motiejunas S.FOUL (P5.T1)
Mark Morris Free Throw 1 of 2 (16 PTS)
MISS Mark Morris Free Throw 2 of 2
Papanikolaou REBOUND (Off:0 Def:1)
",0,0,0,0,2015-02-10,21400784,0,0,HOU,4,1,-3,10:44,Off Short Mid-Range Make,0,Motiejunas S.FOUL (P5.T1),,PHX,HOU,PHX,1610612756,2015,2236,2255,2245.5,101123|200782|202693|202694|202738,1891|201147|201935|202700|203123,2014-15
440023,10:25,"Motiejunas S.FOUL (P5.T1)
Mark Morris Free Throw 1 of 2 (16 PTS)
MISS Mark Morris Free Throw 2 of 2
Papanikolaou REBOUND (Off:0 Def:1)
",0,0,0,0,2015-02-10,21400784,0,0,HOU,4,1,-3,10:44,Off Short Mid-Range Make,0,Mark Morris Free Throw 1 of 2 (16 PTS),,PHX,HOU,PHX,1610612756,2015,2236,2255,2245.5,101123|200782|202693|202694|202738,1891|201147|201935|202700|203123,2014-15
440024,10:25,"Motiejunas S.FOUL (P5.T1)
Mark Morris Free Throw 1 of 2 (16 PTS)
MISS Mark Morris Free Throw 2 of 2
Papanikolaou REBOUND (Off:0 Def:1)
",0,0,0,0,2015-02-10,21400784,0,0,HOU,4,1,-3,10:44,Off Short Mid-Range Make,0,MISS Mark Morris Free Throw 2 of 2,,PHX,HOU,PHX,1610612756,2015,2236,2255,2245.5,101123|200782|202693|202694|202738,1891|201147|201935|202700|203123,2014-15
440025,10:25,"Motiejunas S.FOUL (P5.T1)
Mark Morris Free Throw 1 of 2 (16 PTS)
MISS Mark Morris Free Throw 2 of 2
Papanikolaou REBOUND (Off:0 Def:1)
",0,0,0,0,2015-02-10,21400784,0,0,HOU,4,1,-3,10:44,Off Short Mid-Range Make,0,Papanikolaou REBOUND (Off:0 Def:1),,PHX,HOU,PHX,1610612756,2015,2236,2255,2245.5,101123|200782|202693|202694|202738,1891|201147|201935|202700|203123,2014-15
440026,11:10,"Green 9' Pullup Bank Shot (7 PTS)
",1,1,0,0,2015-02-10,21400784,0,0,HOU,4,0,-3,11:17,Off Steal,0,Green 9' Pullup Bank Shot (7 PTS),,PHX,HOU,PHX,1610612756,2015,2203,2210,2206.5,101123|200782|202693|202694|202738,1891|201147|201935|202700|203123,2014-15
440027,11:21,"MISS Thomas 25' 3PT Jump Shot
Harden REBOUND (Off:3 Def:7)
",0,0,1,0,2015-02-10,21400784,0,0,HOU,4,0,-3,11:46,Off FT Make,0,MISS Thomas 25' 3PT Jump Shot,,PHX,HOU,PHX,1610612756,2015,2174,2199,2186.5,101123|200782|202693|202694|202738,1891|201147|201935|202700|203123,2014-15
440041,03:10,"MISS Thomas 2' Layup: Papanikolaou BLOCK (1 BLK)
Beverley REBOUND (Off:1 Def:3)
",1,0,0,0,2015-02-10,21400784,0,0,HOU,3,0,6,03:34,Off Long Mid-Range Miss,0,Beverley REBOUND (Off:1 Def:3),,PHX,HOU,PHX,1610612756,2015,1946,1970,1958.0,200782|201148|202339|202694|202738,2746|2772|201147|201976|203123,2014-15
440028,11:21,"MISS Thomas 25' 3PT Jump Shot
Harden REBOUND (Off:3 Def:7)
",0,0,1,0,2015-02-10,21400784,0,0,HOU,4,0,-3,11:46,Off FT Make,0,Harden REBOUND (Off:3 Def:7),,PHX,HOU,PHX,1610612756,2015,2174,2199,2186.5,101123|200782|202693|202694|202738,1891|201147|201935|202700|203123,2014-15
440030,00:29,"MISS Green 24' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2015-02-10,21400784,0,0,HOU,3,0,1,00:37,Off Corner 3 Miss,0,MISS Green 24' 3PT Jump Shot,,PHX,HOU,PHX,1610612756,2015,2123,2131,2127.0,101123|200782|201148|202694|202738,2746|201147|201935|201976|203123,2014-15
440031,00:29,"MISS Green 24' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2015-02-10,21400784,0,0,HOU,3,0,1,00:37,Off Corner 3 Miss,0,Rockets Rebound,,PHX,HOU,PHX,1610612756,2015,2123,2131,2127.0,101123|200782|201148|202694|202738,2746|201147|201935|201976|203123,2014-15
440032,01:02,"Green 25' 3PT Jump Shot (5 PTS) (Thomas 3 AST)
",0,0,1,1,2015-02-10,21400784,0,0,HOU,3,0,-2,01:13,Off At Rim Make,0,Green 25' 3PT Jump Shot (5 PTS) (Thomas 3 AST),,PHX,HOU,PHX,1610612756,2015,2087,2098,2092.5,101123|200782|201148|202694|202738,2746|201147|201935|201976|203123,2014-15
440033,01:38,"MISS Thomas 18' Jump Shot
Wright REBOUND (Off:3 Def:1)
Thomas Lost Ball Turnover (P1.T13): Harden STEAL (3 STL)
",1,0,0,0,2015-02-10,21400784,0,1,HOU,3,0,0,02:03,Off Arc 3 Miss,1,MISS Thomas 18' Jump Shot,,PHX,HOU,PHX,1610612756,2015,2037,2062,2049.5,101123|200782|201148|202694|202738,2746|201147|201935|201976|203123,2014-15
440034,01:38,"MISS Thomas 18' Jump Shot
Wright REBOUND (Off:3 Def:1)
Thomas Lost Ball Turnover (P1.T13): Harden STEAL (3 STL)
",1,0,0,0,2015-02-10,21400784,0,1,HOU,3,0,0,02:03,Off Arc 3 Miss,1,Wright REBOUND (Off:3 Def:1),,PHX,HOU,PHX,1610612756,2015,2037,2062,2049.5,101123|200782|201148|202694|202738,2746|201147|201935|201976|203123,2014-15
440035,01:38,"MISS Thomas 18' Jump Shot
Wright REBOUND (Off:3 Def:1)
Thomas Lost Ball Turnover (P1.T13): Harden STEAL (3 STL)
",1,0,0,0,2015-02-10,21400784,0,1,HOU,3,0,0,02:03,Off Arc 3 Miss,1,Thomas Lost Ball Turnover (P1.T13): Harden STEAL (3 STL),,PHX,HOU,PHX,1610612756,2015,2037,2062,2049.5,101123|200782|201148|202694|202738,2746|201147|201935|201976|203123,2014-15
440036,02:11,"MISS Tucker 16' Jump Shot
Brewer REBOUND (Off:1 Def:2)
",1,0,0,0,2015-02-10,21400784,0,0,HOU,3,0,0,02:25,Off Timeout,0,MISS Tucker 16' Jump Shot,,PHX,HOU,PHX,1610612756,2015,2015,2029,2022.0,101123|200782|201148|202694|202738,2746|201147|201935|201976|203123,2014-15
440037,02:11,"MISS Tucker 16' Jump Shot
Brewer REBOUND (Off:1 Def:2)
",1,0,0,0,2015-02-10,21400784,0,0,HOU,3,0,0,02:25,Off Timeout,0,Brewer REBOUND (Off:1 Def:2),,PHX,HOU,PHX,1610612756,2015,2015,2029,2022.0,101123|200782|201148|202694|202738,2746|201147|201935|201976|203123,2014-15
440038,02:33,"MISS Bledsoe 5' Jump Bank Shot
Beverley REBOUND (Off:1 Def:4)
",1,0,0,0,2015-02-10,21400784,0,0,HOU,3,0,3,03:02,Off Corner 3 Make,0,MISS Bledsoe 5' Jump Bank Shot,,PHX,HOU,PHX,1610612756,2015,1978,2007,1992.5,200782|201148|202339|202694|202738,2746|2772|201147|201976|203123,2014-15
440039,02:33,"MISS Bledsoe 5' Jump Bank Shot
Beverley REBOUND (Off:1 Def:4)
",1,0,0,0,2015-02-10,21400784,0,0,HOU,3,0,3,03:02,Off Corner 3 Make,0,Beverley REBOUND (Off:1 Def:4),,PHX,HOU,PHX,1610612756,2015,1978,2007,1992.5,200782|201148|202339|202694|202738,2746|2772|201147|201976|203123,2014-15
440029,00:01,"Thomas 25' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2015-02-10,21400784,0,0,HOU,3,0,-2,00:08,Off Arc 3 Make,0,Thomas 25' 3PT Pullup Jump Shot (11 PTS),,PHX,HOU,PHX,1610612756,2015,2152,2159,2155.5,101123|200782|201148|202694|202738,1891|2746|201147|201935|203123,2014-15
440067,08:29,"Motiejunas S.FOUL (P4.T3)
Bledsoe Free Throw 1 of 2 (13 PTS)
Bledsoe Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-02-10,21400784,0,0,HOU,3,1,0,08:33,Off Short Mid-Range Miss,0,Bledsoe Free Throw 2 of 2 (14 PTS),,PHX,HOU,PHX,1610612756,2015,1647,1651,1649.0,200782|201609|202339|202693|203101,2772|201595|201935|201976|202700,2014-15
440050,05:38,"MISS Bledsoe  3PT Jump Shot
Tucker REBOUND (Off:3 Def:2)
Bledsoe 19' Pullup Jump Shot (18 PTS)
",1,1,1,0,2015-02-10,21400784,0,1,HOU,3,0,6,06:12,Off Corner 3 Miss,0,MISS Bledsoe  3PT Jump Shot,,PHX,HOU,PHX,1610612756,2015,1788,1822,1805.0,200782|201609|202339|202693|202694,2746|2772|201935|201976|203123,2014-15
440069,08:52,"MISS Tucker  3PT Jump Shot
Rockets Rebound
",0,0,1,0,2015-02-10,21400784,0,0,HOU,3,0,0,09:00,Off Short Mid-Range Miss,0,Rockets Rebound,,PHX,HOU,PHX,1610612756,2015,1620,1628,1624.0,200782|201609|202339|202693|203101,2772|201595|201935|201976|202700,2014-15
440096,03:31,"Thomas 1' Layup (8 PTS)
Terry Shooting Block Foul (P1.PN)
MISS Thomas Free Throw 1 of 1
Harden REBOUND (Off:2 Def:4)
",1,1,0,0,2015-02-10,21400784,0,0,HOU,2,1,-5,03:35,Off Dead Ball,0,Harden REBOUND (Off:2 Def:4),,PHX,HOU,PHX,1610612756,2015,1225,1229,1227.0,200782|201609|202339|202693|202738,1891|2746|2772|201147|201935,2014-15
440068,08:52,"MISS Tucker  3PT Jump Shot
Rockets Rebound
",0,0,1,0,2015-02-10,21400784,0,0,HOU,3,0,0,09:00,Off Short Mid-Range Miss,0,MISS Tucker  3PT Jump Shot,,PHX,HOU,PHX,1610612756,2015,1620,1628,1624.0,200782|201609|202339|202693|203101,2772|201595|201935|201976|202700,2014-15
440097,03:59,"Beverley S.FOUL (P4.PN)
Bledsoe Free Throw 1 of 2 (9 PTS)
Beverley T.FOUL (P4.PN)
Bledsoe Free Throw Technical (10 PTS)
MISS Bledsoe Free Throw 2 of 2
Smith REBOUND (Off:1 Def:2)
",0,0,0,0,2015-02-10,21400784,0,0,HOU,2,1,-7,04:05,Off Dead Ball,0,Beverley S.FOUL (P4.PN),,PHX,HOU,PHX,1610612756,2015,1195,1201,1198.0,200782|201609|202339|202693|202738,1891|2746|2772|201935|201976,2014-15
440098,03:59,"Beverley S.FOUL (P4.PN)
Bledsoe Free Throw 1 of 2 (9 PTS)
Beverley T.FOUL (P4.PN)
Bledsoe Free Throw Technical (10 PTS)
MISS Bledsoe Free Throw 2 of 2
Smith REBOUND (Off:1 Def:2)
",0,0,0,0,2015-02-10,21400784,0,0,HOU,2,1,-7,04:05,Off Dead Ball,0,Bledsoe Free Throw 1 of 2 (9 PTS),,PHX,HOU,PHX,1610612756,2015,1195,1201,1198.0,200782|201609|202339|202693|202738,1891|2746|2772|201935|201976,2014-15
440099,03:59,"Beverley S.FOUL (P4.PN)
Bledsoe Free Throw 1 of 2 (9 PTS)
Beverley T.FOUL (P4.PN)
Bledsoe Free Throw Technical (10 PTS)
MISS Bledsoe Free Throw 2 of 2
Smith REBOUND (Off:1 Def:2)
",0,0,0,0,2015-02-10,21400784,0,0,HOU,2,1,-7,04:05,Off Dead Ball,0,Beverley T.FOUL (P4.PN),,PHX,HOU,PHX,1610612756,2015,1195,1201,1198.0,200782|201609|202339|202693|202738,1891|2746|2772|201935|201976,2014-15
440100,03:59,"Beverley S.FOUL (P4.PN)
Bledsoe Free Throw 1 of 2 (9 PTS)
Beverley T.FOUL (P4.PN)
Bledsoe Free Throw Technical (10 PTS)
MISS Bledsoe Free Throw 2 of 2
Smith REBOUND (Off:1 Def:2)
",0,0,0,0,2015-02-10,21400784,0,0,HOU,2,1,-7,04:05,Off Dead Ball,0,Bledsoe Free Throw Technical (10 PTS),,PHX,HOU,PHX,1610612756,2015,1195,1201,1198.0,200782|201609|202339|202693|202738,1891|2746|2772|201935|201976,2014-15
440101,03:59,"Beverley S.FOUL (P4.PN)
Bledsoe Free Throw 1 of 2 (9 PTS)
Beverley T.FOUL (P4.PN)
Bledsoe Free Throw Technical (10 PTS)
MISS Bledsoe Free Throw 2 of 2
Smith REBOUND (Off:1 Def:2)
",0,0,0,0,2015-02-10,21400784,0,0,HOU,2,1,-7,04:05,Off Dead Ball,0,MISS Bledsoe Free Throw 2 of 2,,PHX,HOU,PHX,1610612756,2015,1195,1201,1198.0,200782|201609|202339|202693|202738,1891|2746|2772|201935|201976,2014-15
440102,03:59,"Beverley S.FOUL (P4.PN)
Bledsoe Free Throw 1 of 2 (9 PTS)
Beverley T.FOUL (P4.PN)
Bledsoe Free Throw Technical (10 PTS)
MISS Bledsoe Free Throw 2 of 2
Smith REBOUND (Off:1 Def:2)
",0,0,0,0,2015-02-10,21400784,0,0,HOU,2,1,-7,04:05,Off Dead Ball,0,Smith REBOUND (Off:1 Def:2),,PHX,HOU,PHX,1610612756,2015,1195,1201,1198.0,200782|201609|202339|202693|202738,1891|2746|2772|201935|201976,2014-15
440103,04:16,"Beverley Shooting Block Foul (P2.PN)
Dragic Free Throw 1 of 2 (9 PTS)
Dragic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-02-10,21400784,0,0,HOU,2,1,-9,04:20,Off Steal,0,Beverley Shooting Block Foul (P2.PN),,PHX,HOU,PHX,1610612756,2015,1180,1184,1182.0,200782|201609|202339|202693|202738,2746|2772|201595|201935|201976,2014-15
440104,04:16,"Beverley Shooting Block Foul (P2.PN)
Dragic Free Throw 1 of 2 (9 PTS)
Dragic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-02-10,21400784,0,0,HOU,2,1,-9,04:20,Off Steal,0,Dragic Free Throw 1 of 2 (9 PTS),,PHX,HOU,PHX,1610612756,2015,1180,1184,1182.0,200782|201609|202339|202693|202738,2746|2772|201595|201935|201976,2014-15
440105,04:16,"Beverley Shooting Block Foul (P2.PN)
Dragic Free Throw 1 of 2 (9 PTS)
Dragic Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-02-10,21400784,0,0,HOU,2,1,-9,04:20,Off Steal,0,Dragic Free Throw 2 of 2 (10 PTS),,PHX,HOU,PHX,1610612756,2015,1180,1184,1182.0,200782|201609|202339|202693|202738,2746|2772|201595|201935|201976,2014-15
440106,04:35,"Thomas 17' Step Back Jump Shot (6 PTS)
",1,1,0,0,2015-02-10,21400784,0,0,HOU,2,0,-11,04:55,Off FT Make,0,Thomas 17' Step Back Jump Shot (6 PTS),,PHX,HOU,PHX,1610612756,2015,1145,1165,1155.0,200782|201609|202339|202693|202738,2746|2772|201595|201935|201976,2014-15
440107,05:07,"Tucker 9' Running Bank Shot (5 PTS)
",1,1,0,0,2015-02-10,21400784,0,0,HOU,2,0,-11,05:27,Off At Rim Make,0,Tucker 9' Running Bank Shot (5 PTS),,PHX,HOU,PHX,1610612756,2015,1113,1133,1123.0,101123|200782|201609|202339|202694,2746|2772|201595|201935|201976,2014-15
440108,05:44,"Dorsey L.B.FOUL (P2.PN)
Marc Morris Free Throw 1 of 2 (3 PTS)
MISS Marc Morris Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:1)
",0,0,0,0,2015-02-10,21400784,1,0,HOU,2,0,-10,05:45,Off Dead Ball,0,Dorsey L.B.FOUL (P2.PN),,PHX,HOU,PHX,1610612756,2015,1095,1096,1095.5,101123|200782|201609|202339|202694,2746|2772|201595|201935|201976,2014-15
440109,05:44,"Dorsey L.B.FOUL (P2.PN)
Marc Morris Free Throw 1 of 2 (3 PTS)
MISS Marc Morris Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:1)
",0,0,0,0,2015-02-10,21400784,1,0,HOU,2,0,-10,05:45,Off Dead Ball,0,Marc Morris Free Throw 1 of 2 (3 PTS),,PHX,HOU,PHX,1610612756,2015,1095,1096,1095.5,101123|200782|201609|202339|202694,2746|2772|201595|201935|201976,2014-15
440110,05:44,"Dorsey L.B.FOUL (P2.PN)
Marc Morris Free Throw 1 of 2 (3 PTS)
MISS Marc Morris Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:1)
",0,0,0,0,2015-02-10,21400784,1,0,HOU,2,0,-10,05:45,Off Dead Ball,0,MISS Marc Morris Free Throw 2 of 2,,PHX,HOU,PHX,1610612756,2015,1095,1096,1095.5,101123|200782|201609|202339|202694,2746|2772|201595|201935|201976,2014-15
440111,05:44,"Dorsey L.B.FOUL (P2.PN)
Marc Morris Free Throw 1 of 2 (3 PTS)
MISS Marc Morris Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:1)
",0,0,0,0,2015-02-10,21400784,1,0,HOU,2,0,-10,05:45,Off Dead Ball,0,Ariza REBOUND (Off:0 Def:1),,PHX,HOU,PHX,1610612756,2015,1095,1096,1095.5,101123|200782|201609|202339|202694,2746|2772|201595|201935|201976,2014-15
440112,06:21,"Bledsoe Bad Pass Turnover (P3.T11): Ariza STEAL (1 STL)
",0,0,0,0,2015-02-10,21400784,0,0,HOU,2,0,-10,06:35,Off FT Miss,1,Bledsoe Bad Pass Turnover (P3.T11): Ariza STEAL (1 STL),,PHX,HOU,PHX,1610612756,2015,1045,1059,1052.0,101123|201609|202339|202694|203101,2746|2772|201595|201935|201976,2014-15
440113,06:47,"Motiejunas Personal Block Foul (P3.PN)
Bledsoe Free Throw 1 of 2 (7 PTS)
Bledsoe Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-02-10,21400784,1,0,HOU,2,0,-10,06:59,Off Steal,0,Motiejunas Personal Block Foul (P3.PN),,PHX,HOU,PHX,1610612756,2015,1021,1033,1027.0,101123|202339|202694|202738|203101,2772|201595|201935|201976|202700,2014-15
440114,06:47,"Motiejunas Personal Block Foul (P3.PN)
Bledsoe Free Throw 1 of 2 (7 PTS)
Bledsoe Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-02-10,21400784,1,0,HOU,2,0,-10,06:59,Off Steal,0,Bledsoe Free Throw 1 of 2 (7 PTS),,PHX,HOU,PHX,1610612756,2015,1021,1033,1027.0,101123|202339|202694|202738|203101,2772|201595|201935|201976|202700,2014-15
440115,06:47,"Motiejunas Personal Block Foul (P3.PN)
Bledsoe Free Throw 1 of 2 (7 PTS)
Bledsoe Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-02-10,21400784,1,0,HOU,2,0,-10,06:59,Off Steal,0,Bledsoe Free Throw 2 of 2 (8 PTS),,PHX,HOU,PHX,1610612756,2015,1021,1033,1027.0,101123|202339|202694|202738|203101,2772|201595|201935|201976|202700,2014-15
440116,07:02,"MISS Marc Morris 25' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:1)
",0,0,1,0,2015-02-10,21400784,0,0,HOU,2,0,-10,07:10,Off Steal,0,MISS Marc Morris 25' 3PT Jump Shot,,PHX,HOU,PHX,1610612756,2015,1010,1018,1014.0,101123|202339|202694|202738|203101,2772|201595|201935|201976|202700,2014-15
440117,07:02,"MISS Marc Morris 25' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:1)
",0,0,1,0,2015-02-10,21400784,0,0,HOU,2,0,-10,07:10,Off Steal,0,Beverley REBOUND (Off:1 Def:1),,PHX,HOU,PHX,1610612756,2015,1010,1018,1014.0,101123|202339|202694|202738|203101,2772|201595|201935|201976|202700,2014-15
440095,03:31,"Thomas 1' Layup (8 PTS)
Terry Shooting Block Foul (P1.PN)
MISS Thomas Free Throw 1 of 1
Harden REBOUND (Off:2 Def:4)
",1,1,0,0,2015-02-10,21400784,0,0,HOU,2,1,-5,03:35,Off Dead Ball,0,MISS Thomas Free Throw 1 of 1,,PHX,HOU,PHX,1610612756,2015,1225,1229,1227.0,200782|201609|202339|202693|202738,1891|2746|2772|201147|201935,2014-15
440094,03:31,"Thomas 1' Layup (8 PTS)
Terry Shooting Block Foul (P1.PN)
MISS Thomas Free Throw 1 of 1
Harden REBOUND (Off:2 Def:4)
",1,1,0,0,2015-02-10,21400784,0,0,HOU,2,1,-5,03:35,Off Dead Ball,0,Terry Shooting Block Foul (P1.PN),,PHX,HOU,PHX,1610612756,2015,1225,1229,1227.0,200782|201609|202339|202693|202738,1891|2746|2772|201147|201935,2014-15
440007,05:39,"Dragic 25' 3PT Jump Shot (20 PTS) (Tucker 1 AST)
",0,0,1,1,2015-02-10,21400784,0,0,HOU,4,0,-10,05:51,Off At Rim Make,0,Dragic 25' 3PT Jump Shot (20 PTS) (Tucker 1 AST),,PHX,HOU,PHX,1610612756,2015,2529,2541,2535.0,200782|201609|202339|202738|203101,1891|2746|201147|201935|203123,2014-15
440081,11:36,"Harden S.FOUL (P1.T1)
Mark Morris Free Throw 1 of 2 (12 PTS)
Mark Morris Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-02-10,21400784,0,0,HOU,3,1,-9,12:00,Off Dead Ball,0,Mark Morris Free Throw 2 of 2 (13 PTS),,PHX,HOU,PHX,1610612756,2015,1440,1464,1452.0,200782|201609|202339|202693|203101,2772|201595|201935|201976|202700,2014-15
440086,01:39,"MISS Mark Morris 10' Jump Shot
Terry REBOUND (Off:1 Def:1)
",1,0,0,0,2015-02-10,21400784,0,0,HOU,2,0,-8,01:54,Off At Rim Make,0,MISS Mark Morris 10' Jump Shot,,PHX,HOU,PHX,1610612756,2015,1326,1341,1333.5,200782|201609|202339|202693|202738,1891|2746|2772|201147|201935,2014-15
440085,01:15,"Tucker 25' 3PT Jump Shot (8 PTS) (Mark Morris 3 AST)
",0,0,1,1,2015-02-10,21400784,0,0,HOU,2,0,-11,01:32,Off Timeout,0,Tucker 25' 3PT Jump Shot (8 PTS) (Mark Morris 3 AST),,PHX,HOU,PHX,1610612756,2015,1348,1365,1356.5,200782|201609|202339|202693|202738,1891|2746|2772|201147|201935,2014-15
440084,00:47,"Tucker  Driving Dunk (10 PTS)
",1,1,0,0,2015-02-10,21400784,0,0,HOU,2,0,-8,00:50,Off Short Mid-Range Miss,0,Tucker  Driving Dunk (10 PTS),,PHX,HOU,PHX,1610612756,2015,1390,1393,1391.5,200782|201609|202339|202693|202738,1891|2746|2772|201147|201935,2014-15
440083,00:21,"MISS Bledsoe 21' Jump Shot
Ariza REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-10,21400784,0,0,HOU,2,0,-6,00:33,Off Corner 3 Miss,0,Ariza REBOUND (Off:0 Def:4),,PHX,HOU,PHX,1610612756,2015,1407,1419,1413.0,200782|201609|202339|202693|202738,1891|2746|2772|201147|201935,2014-15
440082,00:21,"MISS Bledsoe 21' Jump Shot
Ariza REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-10,21400784,0,0,HOU,2,0,-6,00:33,Off Corner 3 Miss,0,MISS Bledsoe 21' Jump Shot,,PHX,HOU,PHX,1610612756,2015,1407,1419,1413.0,200782|201609|202339|202693|202738,1891|2746|2772|201147|201935,2014-15
440090,02:21,"Mark Morris 4' Turnaround Jump Shot (11 PTS)
",1,1,0,0,2015-02-10,21400784,0,0,HOU,2,0,-6,02:44,Off FT Make,0,Mark Morris 4' Turnaround Jump Shot (11 PTS),,PHX,HOU,PHX,1610612756,2015,1276,1299,1287.5,200782|201609|202339|202693|202738,1891|2746|2772|201147|201935,2014-15
440093,03:31,"Thomas 1' Layup (8 PTS)
Terry Shooting Block Foul (P1.PN)
MISS Thomas Free Throw 1 of 1
Harden REBOUND (Off:2 Def:4)
",1,1,0,0,2015-02-10,21400784,0,0,HOU,2,1,-5,03:35,Off Dead Ball,0,Thomas 1' Layup (8 PTS),,PHX,HOU,PHX,1610612756,2015,1225,1229,1227.0,200782|201609|202339|202693|202738,1891|2746|2772|201147|201935,2014-15
