index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
199816,07:01,"Green P.FOUL (P1.T2)
Johnson 25' 3PT Jump Shot (3 PTS) (Burke 1 AST)
",0,0,1,1,2015-02-06,21400756,0,0,PHX,2,0,-4,07:19,Off Arc 3 Miss,0,Green P.FOUL (P1.T2),,PHX,UTA,UTA,1610612762,2015,1001,1019,1010.0,202324|203187|203497|203504|203957,101123|200782|202694|202738|203101,2014-15
199817,07:01,"Green P.FOUL (P1.T2)
Johnson 25' 3PT Jump Shot (3 PTS) (Burke 1 AST)
",0,0,1,1,2015-02-06,21400756,0,0,PHX,2,0,-4,07:19,Off Arc 3 Miss,0,Johnson 25' 3PT Jump Shot (3 PTS) (Burke 1 AST),,PHX,UTA,UTA,1610612762,2015,1001,1019,1010.0,202324|203187|203497|203504|203957,101123|200782|202694|202738|203101,2014-15
199819,07:32,"Kanter Offensive Charge Foul (P2.T1)
Kanter Foul Turnover (P3.T6)
",0,0,0,0,2015-02-06,21400756,0,0,PHX,2,0,-4,07:54,Off Long Mid-Range Make,1,Kanter Foul Turnover (P3.T6),,PHX,UTA,UTA,1610612762,2015,966,988,977.0,202324|202683|203187|203504|203957,101123|200782|202694|202738|203101,2014-15
199827,09:54,"Kanter 2' Reverse Layup (4 PTS)
",1,1,0,0,2015-02-06,21400756,0,0,PHX,2,0,-4,10:16,Off At Rim Make,0,Kanter 2' Reverse Layup (4 PTS),,PHX,UTA,UTA,1610612762,2015,824,846,835.0,202344|202407|202683|203504|203957,101123|200782|201148|202694|202738,2014-15
199821,08:37,"MISS Exum 2' Reverse Layup
Marc Morris REBOUND (Off:0 Def:5)
",1,0,0,0,2015-02-06,21400756,0,0,PHX,2,0,-2,08:59,Off Arc 3 Miss,0,MISS Exum 2' Reverse Layup,,PHX,UTA,UTA,1610612762,2015,901,923,912.0,202344|202407|202683|203504|203957,101123|200782|201148|202694|202738,2014-15
199822,08:37,"MISS Exum 2' Reverse Layup
Marc Morris REBOUND (Off:0 Def:5)
",1,0,0,0,2015-02-06,21400756,0,0,PHX,2,0,-2,08:59,Off Arc 3 Miss,0,Marc Morris REBOUND (Off:0 Def:5),,PHX,UTA,UTA,1610612762,2015,901,923,912.0,202344|202407|202683|203504|203957,101123|200782|201148|202694|202738,2014-15
199823,09:12,"MISS Booker 16' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-06,21400756,0,0,PHX,2,0,-2,09:23,Off Corner 3 Miss,0,MISS Booker 16' Jump Shot,,PHX,UTA,UTA,1610612762,2015,877,888,882.5,202344|202407|202683|203504|203957,101123|200782|201148|202694|202738,2014-15
199824,09:12,"MISS Booker 16' Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-06,21400756,0,0,PHX,2,0,-2,09:23,Off Corner 3 Miss,0,Thomas REBOUND (Off:0 Def:1),,PHX,UTA,UTA,1610612762,2015,877,888,882.5,202344|202407|202683|203504|203957,101123|200782|201148|202694|202738,2014-15
199825,09:30,"Marc Morris BLOCK (1 BLK): MISS Millsap 2' Layup
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-06,21400756,0,0,PHX,2,0,-2,09:36,Off Steal,0,Marc Morris BLOCK (1 BLK): MISS Millsap 2' Layup,,PHX,UTA,UTA,1610612762,2015,864,870,867.0,202344|202407|202683|203504|203957,101123|200782|201148|202694|202738,2014-15
199826,09:30,"Marc Morris BLOCK (1 BLK): MISS Millsap 2' Layup
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-06,21400756,0,0,PHX,2,0,-2,09:36,Off Steal,0,Green REBOUND (Off:0 Def:1),,PHX,UTA,UTA,1610612762,2015,864,870,867.0,202344|202407|202683|203504|203957,101123|200782|201148|202694|202738,2014-15
199828,10:33,"Wright BLOCK (1 BLK): MISS Booker 5' Turnaround Jump Shot
SUNS Rebound
",1,0,0,0,2015-02-06,21400756,0,0,PHX,2,0,-2,10:54,Off Short Mid-Range Miss,0,Wright BLOCK (1 BLK): MISS Booker 5' Turnaround Jump Shot,,PHX,UTA,UTA,1610612762,2015,786,807,796.5,202344|202407|202683|203504|203957,101123|200782|201148|202694|202738,2014-15
199812,05:42,"Johnson 25' 3PT Jump Shot (6 PTS) (Burke 2 AST)
",0,0,1,1,2015-02-06,21400756,0,0,PHX,2,0,-2,06:04,Off Arc 3 Make,0,Johnson 25' 3PT Jump Shot (6 PTS) (Burke 2 AST),,PHX,UTA,UTA,1610612762,2015,1076,1098,1087.0,202324|203187|203497|203504|204060,101123|200782|202694|202738|203101,2014-15
199820,08:08,"Exum 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST)
",0,0,1,1,2015-02-06,21400756,0,0,PHX,2,0,-5,08:31,Off Timeout,0,Exum 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST),,PHX,UTA,UTA,1610612762,2015,929,952,940.5,202324|202683|203187|203504|203957,101123|200782|202694|202738|203101,2014-15
199811,05:15,"Plumlee STEAL (1 STL): Favors Bad Pass Turnover (P2.T7)
",0,0,0,0,2015-02-06,21400756,0,0,PHX,2,0,1,05:23,Off At Rim Block,1,Plumlee STEAL (1 STL): Favors Bad Pass Turnover (P2.T7),,PHX,UTA,UTA,1610612762,2015,1117,1125,1121.0,202324|203187|203497|203504|204060,101123|200782|202694|202738|203101,2014-15
199790,00:48,"Plumlee P.FOUL (P2.T3)
Bledsoe P.FOUL (P1.PN)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Marc Morris REBOUND (Off:0 Def:9)
",0,0,0,0,2015-02-06,21400756,1,0,PHX,2,0,-12,00:59,Off At Rim Make,0,Plumlee P.FOUL (P2.T3),,PHX,UTA,UTA,1610612762,2015,1381,1392,1386.5,202330|202683|203497|203957|204060,201148|201609|202339|202693|202694,2014-15
199809,04:18,"MISS Burke 17' Jump Shot
Marc Morris REBOUND (Off:0 Def:6)
",1,0,0,0,2015-02-06,21400756,0,0,PHX,2,0,0,04:38,Off Corner 3 Make,0,Marc Morris REBOUND (Off:0 Def:6),,PHX,UTA,UTA,1610612762,2015,1162,1182,1172.0,202324|203187|203497|203504|204060,101123|200782|202694|202738|203101,2014-15
199789,00:02,"MISS Hayward 15' Jump Shot
Mark Morris REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-06,21400756,0,0,PHX,2,0,-12,00:27,Off At Rim Miss,0,Mark Morris REBOUND (Off:0 Def:3),,PHX,UTA,UTA,1610612762,2015,1413,1438,1425.5,202330|202683|203497|203957|204060,201148|201609|202339|202693|202694,2014-15
199829,10:33,"Wright BLOCK (1 BLK): MISS Booker 5' Turnaround Jump Shot
SUNS Rebound
",1,0,0,0,2015-02-06,21400756,0,0,PHX,2,0,-2,10:54,Off Short Mid-Range Miss,0,SUNS Rebound,,PHX,UTA,UTA,1610612762,2015,786,807,796.5,202344|202407|202683|203504|203957,101123|200782|201148|202694|202738,2014-15
199791,00:48,"Plumlee P.FOUL (P2.T3)
Bledsoe P.FOUL (P1.PN)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Marc Morris REBOUND (Off:0 Def:9)
",0,0,0,0,2015-02-06,21400756,1,0,PHX,2,0,-12,00:59,Off At Rim Make,0,Bledsoe P.FOUL (P1.PN),,PHX,UTA,UTA,1610612762,2015,1381,1392,1386.5,202330|202683|203497|203957|204060,201148|201609|202339|202693|202694,2014-15
199792,00:48,"Plumlee P.FOUL (P2.T3)
Bledsoe P.FOUL (P1.PN)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Marc Morris REBOUND (Off:0 Def:9)
",0,0,0,0,2015-02-06,21400756,1,0,PHX,2,0,-12,00:59,Off At Rim Make,0,MISS Gobert Free Throw 1 of 2,,PHX,UTA,UTA,1610612762,2015,1381,1392,1386.5,202330|202683|203497|203957|204060,201148|201609|202339|202693|202694,2014-15
199793,00:48,"Plumlee P.FOUL (P2.T3)
Bledsoe P.FOUL (P1.PN)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Marc Morris REBOUND (Off:0 Def:9)
",0,0,0,0,2015-02-06,21400756,1,0,PHX,2,0,-12,00:59,Off At Rim Make,0,Jazz Rebound,,PHX,UTA,UTA,1610612762,2015,1381,1392,1386.5,202330|202683|203497|203957|204060,201148|201609|202339|202693|202694,2014-15
199794,00:48,"Plumlee P.FOUL (P2.T3)
Bledsoe P.FOUL (P1.PN)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Marc Morris REBOUND (Off:0 Def:9)
",0,0,0,0,2015-02-06,21400756,1,0,PHX,2,0,-12,00:59,Off At Rim Make,0,MISS Gobert Free Throw 2 of 2,,PHX,UTA,UTA,1610612762,2015,1381,1392,1386.5,202330|202683|203497|203957|204060,201148|201609|202339|202693|202694,2014-15
199795,00:48,"Plumlee P.FOUL (P2.T3)
Bledsoe P.FOUL (P1.PN)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Marc Morris REBOUND (Off:0 Def:9)
",0,0,0,0,2015-02-06,21400756,1,0,PHX,2,0,-12,00:59,Off At Rim Make,0,Marc Morris REBOUND (Off:0 Def:9),,PHX,UTA,UTA,1610612762,2015,1381,1392,1386.5,202330|202683|203497|203957|204060,201148|201609|202339|202693|202694,2014-15
199796,01:03,"Bledsoe STEAL (3 STL): Exum Bad Pass Turnover (P2.T10)
",0,0,0,0,2015-02-06,21400756,0,0,PHX,2,0,-10,01:22,Off Long Mid-Range Make,1,Bledsoe STEAL (3 STL): Exum Bad Pass Turnover (P2.T10),,PHX,UTA,UTA,1610612762,2015,1358,1377,1367.5,202330|202683|203497|203957|204060,201609|202339|202693|202694|203101,2014-15
199797,01:40,"MISS Kanter 16' Jump Shot
Marc Morris REBOUND (Off:0 Def:8)
",1,0,0,0,2015-02-06,21400756,0,0,PHX,2,0,-8,01:56,Off Long Mid-Range Miss,0,MISS Kanter 16' Jump Shot,,PHX,UTA,UTA,1610612762,2015,1324,1340,1332.0,202330|202683|203497|203957|204060,201609|202339|202693|202694|203101,2014-15
199810,04:49,"Favors 2' Reverse Layup (8 PTS) (Johnson 2 AST)
",1,1,0,0,2015-02-06,21400756,0,0,PHX,2,0,1,04:54,Off Long Mid-Range Miss,0,Favors 2' Reverse Layup (8 PTS) (Johnson 2 AST),,PHX,UTA,UTA,1610612762,2015,1146,1151,1148.5,202324|203187|203497|203504|204060,101123|200782|202694|202738|203101,2014-15
199798,01:40,"MISS Kanter 16' Jump Shot
Marc Morris REBOUND (Off:0 Def:8)
",1,0,0,0,2015-02-06,21400756,0,0,PHX,2,0,-8,01:56,Off Long Mid-Range Miss,0,Marc Morris REBOUND (Off:0 Def:8),,PHX,UTA,UTA,1610612762,2015,1324,1340,1332.0,202330|202683|203497|203957|204060,201609|202339|202693|202694|203101,2014-15
199800,02:13,"MISS Hayward 22' Jump Shot
Marc Morris REBOUND (Off:0 Def:7)
",1,0,0,0,2015-02-06,21400756,0,0,PHX,2,0,-8,02:31,Off Timeout,0,Marc Morris REBOUND (Off:0 Def:7),,PHX,UTA,UTA,1610612762,2015,1289,1307,1298.0,202330|202683|203497|203957|204060,201609|202339|202693|202694|203101,2014-15
199801,02:34,"Plumlee STEAL (2 STL): Exum Bad Pass Turnover (P1.T9)
",0,0,0,0,2015-02-06,21400756,0,0,PHX,2,0,-6,02:52,Off At Rim Make,1,Plumlee STEAL (2 STL): Exum Bad Pass Turnover (P1.T9),,PHX,UTA,UTA,1610612762,2015,1268,1286,1277.0,202330|202683|203497|203957|204060,201609|202339|202693|202694|203101,2014-15
199802,03:01,"MISS Hayward 17' Jump Shot
Gobert REBOUND (Off:2 Def:4)
Mark Morris BLOCK (1 BLK): MISS Gobert 1' Tip Shot
Mark Morris REBOUND (Off:0 Def:2)
",2,0,0,0,2015-02-06,21400756,0,1,PHX,2,0,-4,03:14,Off Timeout,0,MISS Hayward 17' Jump Shot,,PHX,UTA,UTA,1610612762,2015,1246,1259,1252.5,202330|202683|203497|203957|204060,201609|202339|202693|202694|203101,2014-15
199803,03:01,"MISS Hayward 17' Jump Shot
Gobert REBOUND (Off:2 Def:4)
Mark Morris BLOCK (1 BLK): MISS Gobert 1' Tip Shot
Mark Morris REBOUND (Off:0 Def:2)
",2,0,0,0,2015-02-06,21400756,0,1,PHX,2,0,-4,03:14,Off Timeout,0,Gobert REBOUND (Off:2 Def:4),,PHX,UTA,UTA,1610612762,2015,1246,1259,1252.5,202330|202683|203497|203957|204060,201609|202339|202693|202694|203101,2014-15
199804,03:01,"MISS Hayward 17' Jump Shot
Gobert REBOUND (Off:2 Def:4)
Mark Morris BLOCK (1 BLK): MISS Gobert 1' Tip Shot
Mark Morris REBOUND (Off:0 Def:2)
",2,0,0,0,2015-02-06,21400756,0,1,PHX,2,0,-4,03:14,Off Timeout,0,Mark Morris BLOCK (1 BLK): MISS Gobert 1' Tip Shot,,PHX,UTA,UTA,1610612762,2015,1246,1259,1252.5,202330|202683|203497|203957|204060,201609|202339|202693|202694|203101,2014-15
199805,03:01,"MISS Hayward 17' Jump Shot
Gobert REBOUND (Off:2 Def:4)
Mark Morris BLOCK (1 BLK): MISS Gobert 1' Tip Shot
Mark Morris REBOUND (Off:0 Def:2)
",2,0,0,0,2015-02-06,21400756,0,1,PHX,2,0,-4,03:14,Off Timeout,0,Mark Morris REBOUND (Off:0 Def:2),,PHX,UTA,UTA,1610612762,2015,1246,1259,1252.5,202330|202683|203497|203957|204060,201609|202339|202693|202694|203101,2014-15
199806,03:25,"Tucker STEAL (1 STL): Gobert Bad Pass Turnover (P1.T8)
",0,0,0,0,2015-02-06,21400756,0,0,PHX,2,0,-1,03:27,Off Arc 3 Miss,1,Tucker STEAL (1 STL): Gobert Bad Pass Turnover (P1.T8),,PHX,UTA,UTA,1610612762,2015,1233,1235,1234.0,202324|203187|203497|203504|204060,101123|200782|202694|202738|203101,2014-15
199807,03:46,"Gobert 2' Layup (6 PTS)
",1,1,0,0,2015-02-06,21400756,0,0,PHX,2,0,-3,04:08,Off Arc 3 Make,0,Gobert 2' Layup (6 PTS),,PHX,UTA,UTA,1610612762,2015,1192,1214,1203.0,202324|203187|203497|203504|204060,101123|200782|202694|202738|203101,2014-15
199808,04:18,"MISS Burke 17' Jump Shot
Marc Morris REBOUND (Off:0 Def:6)
",1,0,0,0,2015-02-06,21400756,0,0,PHX,2,0,0,04:38,Off Corner 3 Make,0,MISS Burke 17' Jump Shot,,PHX,UTA,UTA,1610612762,2015,1162,1182,1172.0,202324|203187|203497|203504|204060,101123|200782|202694|202738|203101,2014-15
199799,02:13,"MISS Hayward 22' Jump Shot
Marc Morris REBOUND (Off:0 Def:7)
",1,0,0,0,2015-02-06,21400756,0,0,PHX,2,0,-8,02:31,Off Timeout,0,MISS Hayward 22' Jump Shot,,PHX,UTA,UTA,1610612762,2015,1289,1307,1298.0,202330|202683|203497|203957|204060,201609|202339|202693|202694|203101,2014-15
199830,11:17,"Tucker S.FOUL (P1.T1)
Booker Free Throw 1 of 2 (1 PTS)
MISS Booker Free Throw 2 of 2
Marc Morris REBOUND (Off:0 Def:4)
",0,0,0,0,2015-02-06,21400756,0,0,PHX,2,1,-3,11:38,Off Long Mid-Range Make,0,Tucker S.FOUL (P1.T1),,PHX,UTA,UTA,1610612762,2015,742,763,752.5,202344|202407|203497|203504|203957,200782|201148|202339|202694|202738,2014-15
199851,04:42,"Exum 24' 3PT Jump Shot (3 PTS) (Gobert 1 AST)
",0,0,1,1,2015-02-06,21400756,0,0,PHX,1,0,7,04:58,Off Arc 3 Miss,0,Exum 24' 3PT Jump Shot (3 PTS) (Gobert 1 AST),,PHX,UTA,UTA,1610612762,2015,422,438,430.0,202324|202330|203497|203957|204060,201148|201609|202339|202693|202694,2014-15
199832,11:17,"Tucker S.FOUL (P1.T1)
Booker Free Throw 1 of 2 (1 PTS)
MISS Booker Free Throw 2 of 2
Marc Morris REBOUND (Off:0 Def:4)
",0,0,0,0,2015-02-06,21400756,0,0,PHX,2,1,-3,11:38,Off Long Mid-Range Make,0,MISS Booker Free Throw 2 of 2,,PHX,UTA,UTA,1610612762,2015,742,763,752.5,202344|202407|203497|203504|203957,200782|201148|202339|202694|202738,2014-15
199858,07:29,"Kanter OFF.Foul (P1)
Kanter Foul Turnover (P2.T2)
",0,0,0,0,2015-02-06,21400756,0,0,PHX,1,0,5,07:44,Off Long Mid-Range Miss,1,Kanter OFF.Foul (P1),,PHX,UTA,UTA,1610612762,2015,256,271,263.5,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,2014-15
199859,07:29,"Kanter OFF.Foul (P1)
Kanter Foul Turnover (P2.T2)
",0,0,0,0,2015-02-06,21400756,0,0,PHX,1,0,5,07:44,Off Long Mid-Range Miss,1,Kanter Foul Turnover (P2.T2),,PHX,UTA,UTA,1610612762,2015,256,271,263.5,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,2014-15
199860,07:56,"Kanter 6' Jump Bank Shot (2 PTS) (Exum 2 AST)
",1,1,0,0,2015-02-06,21400756,0,0,PHX,1,0,3,08:13,Off Long Mid-Range Make,0,Kanter 6' Jump Bank Shot (2 PTS) (Exum 2 AST),,PHX,UTA,UTA,1610612762,2015,227,244,235.5,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,2014-15
199861,08:30,"Kanter Traveling Turnover (P1.T1)
",0,0,0,0,2015-02-06,21400756,0,0,PHX,1,0,5,08:50,Off At Rim Make,1,Kanter Traveling Turnover (P1.T1),,PHX,UTA,UTA,1610612762,2015,190,210,200.0,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,2014-15
199862,08:59,"MISS Hayward 8' Jump Shot
SUNS Rebound
",1,0,0,0,2015-02-06,21400756,0,0,PHX,1,0,7,09:09,Off Short Mid-Range Miss,0,MISS Hayward 8' Jump Shot,,PHX,UTA,UTA,1610612762,2015,171,181,176.0,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,2014-15
199863,08:59,"MISS Hayward 8' Jump Shot
SUNS Rebound
",1,0,0,0,2015-02-06,21400756,0,0,PHX,1,0,7,09:09,Off Short Mid-Range Miss,0,SUNS Rebound,,PHX,UTA,UTA,1610612762,2015,171,181,176.0,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,2014-15
199864,09:22,"Hayward 2' Layup (5 PTS)
",1,1,0,0,2015-02-06,21400756,0,0,PHX,1,0,5,09:35,Off Long Mid-Range Make,0,Hayward 2' Layup (5 PTS),,PHX,UTA,UTA,1610612762,2015,145,158,151.5,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,2014-15
199865,09:50,"Favors  Dunk (4 PTS) (Exum 1 AST)
",1,1,0,0,2015-02-06,21400756,0,0,PHX,1,0,5,10:07,Off Long Mid-Range Miss,0,Favors  Dunk (4 PTS) (Exum 1 AST),,PHX,UTA,UTA,1610612762,2015,113,130,121.5,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,2014-15
199857,07:05,"Hayward 1' Layup (7 PTS) (Exum 3 AST)
",1,1,0,0,2015-02-06,21400756,0,0,PHX,1,0,5,07:09,Off Steal,0,Hayward 1' Layup (7 PTS) (Exum 3 AST),,PHX,UTA,UTA,1610612762,2015,291,295,293.0,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,2014-15
199866,10:30,"Plumlee BLOCK (1 BLK): MISS Kanter 2' Layup
Kanter REBOUND (Off:1 Def:0)
Plumlee S.FOUL (P1.T1)
MISS Kanter Free Throw 1 of 2
Jazz Rebound
MISS Kanter Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-06,21400756,0,1,PHX,1,1,5,10:49,Off Long Mid-Range Miss,0,Plumlee BLOCK (1 BLK): MISS Kanter 2' Layup,,PHX,UTA,UTA,1610612762,2015,71,90,80.5,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,2014-15
199868,10:30,"Plumlee BLOCK (1 BLK): MISS Kanter 2' Layup
Kanter REBOUND (Off:1 Def:0)
Plumlee S.FOUL (P1.T1)
MISS Kanter Free Throw 1 of 2
Jazz Rebound
MISS Kanter Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-06,21400756,0,1,PHX,1,1,5,10:49,Off Long Mid-Range Miss,0,Plumlee S.FOUL (P1.T1),,PHX,UTA,UTA,1610612762,2015,71,90,80.5,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,2014-15
199869,10:30,"Plumlee BLOCK (1 BLK): MISS Kanter 2' Layup
Kanter REBOUND (Off:1 Def:0)
Plumlee S.FOUL (P1.T1)
MISS Kanter Free Throw 1 of 2
Jazz Rebound
MISS Kanter Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-06,21400756,0,1,PHX,1,1,5,10:49,Off Long Mid-Range Miss,0,MISS Kanter Free Throw 1 of 2,,PHX,UTA,UTA,1610612762,2015,71,90,80.5,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,2014-15
199870,10:30,"Plumlee BLOCK (1 BLK): MISS Kanter 2' Layup
Kanter REBOUND (Off:1 Def:0)
Plumlee S.FOUL (P1.T1)
MISS Kanter Free Throw 1 of 2
Jazz Rebound
MISS Kanter Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-06,21400756,0,1,PHX,1,1,5,10:49,Off Long Mid-Range Miss,0,Jazz Rebound,,PHX,UTA,UTA,1610612762,2015,71,90,80.5,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,2014-15
199871,10:30,"Plumlee BLOCK (1 BLK): MISS Kanter 2' Layup
Kanter REBOUND (Off:1 Def:0)
Plumlee S.FOUL (P1.T1)
MISS Kanter Free Throw 1 of 2
Jazz Rebound
MISS Kanter Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-06,21400756,0,1,PHX,1,1,5,10:49,Off Long Mid-Range Miss,0,MISS Kanter Free Throw 2 of 2,,PHX,UTA,UTA,1610612762,2015,71,90,80.5,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,2014-15
199872,10:30,"Plumlee BLOCK (1 BLK): MISS Kanter 2' Layup
Kanter REBOUND (Off:1 Def:0)
Plumlee S.FOUL (P1.T1)
MISS Kanter Free Throw 1 of 2
Jazz Rebound
MISS Kanter Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-06,21400756,0,1,PHX,1,1,5,10:49,Off Long Mid-Range Miss,0,Tucker REBOUND (Off:0 Def:1),,PHX,UTA,UTA,1610612762,2015,71,90,80.5,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,2014-15
199873,11:02,"Hayward  3PT Jump Shot (3 PTS) (Ingles 1 AST)
",0,0,1,1,2015-02-06,21400756,0,0,PHX,1,0,2,11:17,Off Corner 3 Miss,0,Hayward  3PT Jump Shot (3 PTS) (Ingles 1 AST),,PHX,UTA,UTA,1610612762,2015,43,58,50.5,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,2014-15
199874,11:38,"Favors 15' Jump Shot (2 PTS) (Hayward 1 AST)
",1,1,0,0,2015-02-06,21400756,0,0,PHX,1,0,0,12:00,Off Dead Ball,0,Favors 15' Jump Shot (2 PTS) (Hayward 1 AST),,PHX,UTA,UTA,1610612762,2015,0,22,11.0,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,2014-15
199788,00:02,"MISS Hayward 15' Jump Shot
Mark Morris REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-06,21400756,0,0,PHX,2,0,-12,00:27,Off At Rim Miss,0,MISS Hayward 15' Jump Shot,,PHX,UTA,UTA,1610612762,2015,1413,1438,1425.5,202330|202683|203497|203957|204060,201148|201609|202339|202693|202694,2014-15
199867,10:30,"Plumlee BLOCK (1 BLK): MISS Kanter 2' Layup
Kanter REBOUND (Off:1 Def:0)
Plumlee S.FOUL (P1.T1)
MISS Kanter Free Throw 1 of 2
Jazz Rebound
MISS Kanter Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-06,21400756,0,1,PHX,1,1,5,10:49,Off Long Mid-Range Miss,0,Kanter REBOUND (Off:1 Def:0),,PHX,UTA,UTA,1610612762,2015,71,90,80.5,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,2014-15
199856,06:19,"Mark Morris P.FOUL (P1.T2)
MISS Ingles 26' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-06,21400756,0,0,PHX,1,0,7,06:43,Off Long Mid-Range Miss,0,Tucker REBOUND (Off:0 Def:2),,PHX,UTA,UTA,1610612762,2015,317,341,329.0,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,2014-15
199855,06:19,"Mark Morris P.FOUL (P1.T2)
MISS Ingles 26' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-06,21400756,0,0,PHX,1,0,7,06:43,Off Long Mid-Range Miss,0,MISS Ingles 26' 3PT Jump Shot,,PHX,UTA,UTA,1610612762,2015,317,341,329.0,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,2014-15
199854,06:19,"Mark Morris P.FOUL (P1.T2)
MISS Ingles 26' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-06,21400756,0,0,PHX,1,0,7,06:43,Off Long Mid-Range Miss,0,Mark Morris P.FOUL (P1.T2),,PHX,UTA,UTA,1610612762,2015,317,341,329.0,202324|202330|202683|203957|204060,200782|201609|202339|202693|203101,2014-15
199833,11:17,"Tucker S.FOUL (P1.T1)
Booker Free Throw 1 of 2 (1 PTS)
MISS Booker Free Throw 2 of 2
Marc Morris REBOUND (Off:0 Def:4)
",0,0,0,0,2015-02-06,21400756,0,0,PHX,2,1,-3,11:38,Off Long Mid-Range Make,0,Marc Morris REBOUND (Off:0 Def:4),,PHX,UTA,UTA,1610612762,2015,742,763,752.5,202344|202407|203497|203504|203957,200782|201148|202339|202694|202738,2014-15
199834,00:00,"MISS Burke 25' 3PT Jump Shot
Marc Morris REBOUND (Off:0 Def:3)
",0,0,1,0,2015-02-06,21400756,0,0,PHX,1,0,-1,00:11,Off At Rim Make,0,MISS Burke 25' 3PT Jump Shot,,PHX,UTA,UTA,1610612762,2015,709,720,714.5,202330|202344|202407|203497|203504,200782|201148|202339|202694|202738,2014-15
199835,00:00,"MISS Burke 25' 3PT Jump Shot
Marc Morris REBOUND (Off:0 Def:3)
",0,0,1,0,2015-02-06,21400756,0,0,PHX,1,0,-1,00:11,Off At Rim Make,0,Marc Morris REBOUND (Off:0 Def:3),,PHX,UTA,UTA,1610612762,2015,709,720,714.5,202330|202344|202407|203497|203504,200782|201148|202339|202694|202738,2014-15
199836,00:15,"Bledsoe STEAL (2 STL): Millsap Bad Pass Turnover (P1.T5)
",0,0,0,0,2015-02-06,21400756,0,0,PHX,1,0,1,00:29,Off Long Mid-Range Make,1,Bledsoe STEAL (2 STL): Millsap Bad Pass Turnover (P1.T5),,PHX,UTA,UTA,1610612762,2015,691,705,698.0,202330|202344|202407|203497|203504,200782|201148|202339|202694|202738,2014-15
