ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:23,"Vasquez P.FOUL (P2.T2) (M.McCutchen)
MISS Beal 2' Driving Layup
Gortat REBOUND (Off:1 Def:1)
DeRozan S.FOUL (P1.T3) (J.Tiven)
Gortat Free Throw 1 of 2 (5 PTS)
Gortat Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-04-18,41400131,0,1,TOR,2,1,-4,05:45,Off Timeout,0,Gortat Free Throw 2 of 2 (6 PTS),,TOR,WAS,WAS,1610612764,2015,1095,1117,1106.0,1718|101162|202322|203078|203490,101150|101161|201942|201946|202349,2014-15
05:23,"Vasquez P.FOUL (P2.T2) (M.McCutchen)
MISS Beal 2' Driving Layup
Gortat REBOUND (Off:1 Def:1)
DeRozan S.FOUL (P1.T3) (J.Tiven)
Gortat Free Throw 1 of 2 (5 PTS)
Gortat Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-04-18,41400131,0,1,TOR,2,1,-4,05:45,Off Timeout,0,Gortat Free Throw 1 of 2 (5 PTS),,TOR,WAS,WAS,1610612764,2015,1095,1117,1106.0,1718|101162|202322|203078|203490,101150|101161|201942|201946|202349,2014-15
05:23,"Vasquez P.FOUL (P2.T2) (M.McCutchen)
MISS Beal 2' Driving Layup
Gortat REBOUND (Off:1 Def:1)
DeRozan S.FOUL (P1.T3) (J.Tiven)
Gortat Free Throw 1 of 2 (5 PTS)
Gortat Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-04-18,41400131,0,1,TOR,2,1,-4,05:45,Off Timeout,0,DeRozan S.FOUL (P1.T3) (J.Tiven),,TOR,WAS,WAS,1610612764,2015,1095,1117,1106.0,1718|101162|202322|203078|203490,101150|101161|201942|201946|202349,2014-15
05:23,"Vasquez P.FOUL (P2.T2) (M.McCutchen)
MISS Beal 2' Driving Layup
Gortat REBOUND (Off:1 Def:1)
DeRozan S.FOUL (P1.T3) (J.Tiven)
Gortat Free Throw 1 of 2 (5 PTS)
Gortat Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-04-18,41400131,0,1,TOR,2,1,-4,05:45,Off Timeout,0,Gortat REBOUND (Off:1 Def:1),,TOR,WAS,WAS,1610612764,2015,1095,1117,1106.0,1718|101162|202322|203078|203490,101150|101161|201942|201946|202349,2014-15
05:23,"Vasquez P.FOUL (P2.T2) (M.McCutchen)
MISS Beal 2' Driving Layup
Gortat REBOUND (Off:1 Def:1)
DeRozan S.FOUL (P1.T3) (J.Tiven)
Gortat Free Throw 1 of 2 (5 PTS)
Gortat Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-04-18,41400131,0,1,TOR,2,1,-4,05:45,Off Timeout,0,MISS Beal 2' Driving Layup,,TOR,WAS,WAS,1610612764,2015,1095,1117,1106.0,1718|101162|202322|203078|203490,101150|101161|201942|201946|202349,2014-15
05:23,"Vasquez P.FOUL (P2.T2) (M.McCutchen)
MISS Beal 2' Driving Layup
Gortat REBOUND (Off:1 Def:1)
DeRozan S.FOUL (P1.T3) (J.Tiven)
Gortat Free Throw 1 of 2 (5 PTS)
Gortat Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-04-18,41400131,0,1,TOR,2,1,-4,05:45,Off Timeout,0,Vasquez P.FOUL (P2.T2) (M.McCutchen),,TOR,WAS,WAS,1610612764,2015,1095,1117,1106.0,1718|101162|202322|203078|203490,101150|101161|201942|201946|202349,2014-15
08:46,"Lowry P.FOUL (P3.T1) (M.McCutchen)
Ross P.FOUL (P2.T2) (D.Stafford)
MISS Beal 2' Driving Layup
Gortat REBOUND (Off:2 Def:3)
Gortat  Tip Shot (8 PTS)
",2,1,0,0,2015-04-18,41400131,0,1,TOR,3,0,4,09:28,Off At Rim Make,0,Gortat  Tip Shot (8 PTS),,TOR,WAS,WAS,1610612764,2015,1592,1634,1613.0,1718|2403|101162|202322|203078,200768|201942|201946|202685|203082,2014-15
07:42,"MISS Seraphin 14' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400131,0,0,TOR,2,0,-7,08:09,Off Short Mid-Range Make,0,Williams REBOUND (Off:0 Def:1),,TOR,WAS,WAS,1610612764,2015,951,978,964.5,2400|201196|202338|203078|203490,101150|101161|200768|202335|202349,2014-15
00:25,"Lowry S.FOUL (P2.T4) (J.Tiven)
MISS Porter Free Throw 1 of 2
Wizards Rebound
Porter Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-18,41400131,0,0,TOR,2,1,3,00:29,Off Steal,0,Porter Free Throw 2 of 2 (3 PTS),,TOR,WAS,WAS,1610612764,2015,1411,1415,1413.0,2403|201196|202322|203078|203490,200768|201942|202349|202685|203082,2014-15
02:33,"MISS Wall 3' Driving Layup
Porter REBOUND (Off:2 Def:0)
Pierce 25' 3PT Jump Shot (10 PTS) (Beal 5 AST)
",1,0,1,1,2015-04-18,41400131,0,1,TOR,2,0,2,02:44,Off Short Mid-Range Miss,0,Pierce 25' 3PT Jump Shot (10 PTS) (Beal 5 AST),,TOR,WAS,WAS,1610612764,2015,1276,1287,1281.5,1718|101162|202322|203078|203490,101161|200768|201942|201946|203082,2014-15
02:33,"MISS Wall 3' Driving Layup
Porter REBOUND (Off:2 Def:0)
Pierce 25' 3PT Jump Shot (10 PTS) (Beal 5 AST)
",1,0,1,1,2015-04-18,41400131,0,1,TOR,2,0,2,02:44,Off Short Mid-Range Miss,0,Porter REBOUND (Off:2 Def:0),,TOR,WAS,WAS,1610612764,2015,1276,1287,1281.5,1718|101162|202322|203078|203490,101161|200768|201942|201946|203082,2014-15
04:06,"Wall 2' Driving Jump Shot (4 PTS)
",1,1,0,0,2015-04-18,41400131,0,0,TOR,2,0,-2,04:19,Off Dead Ball,0,Wall 2' Driving Jump Shot (4 PTS),,TOR,WAS,WAS,1610612764,2015,1181,1194,1187.5,1718|101162|202322|203078|203490,101150|101161|201942|201946|203082,2014-15
01:56,"MISS Porter 25' 3PT Jump Shot
Beal REBOUND (Off:1 Def:4)
MISS Beal  3PT Jump Shot
Lowry REBOUND (Off:0 Def:4)
",0,0,2,0,2015-04-18,41400131,0,1,TOR,2,0,5,02:11,Off Arc 3 Miss,0,MISS Beal  3PT Jump Shot,,TOR,WAS,WAS,1610612764,2015,1309,1324,1316.5,1718|101162|202322|203078|203490,200768|201942|202349|202685|203082,2014-15
01:56,"MISS Porter 25' 3PT Jump Shot
Beal REBOUND (Off:1 Def:4)
MISS Beal  3PT Jump Shot
Lowry REBOUND (Off:0 Def:4)
",0,0,2,0,2015-04-18,41400131,0,1,TOR,2,0,5,02:11,Off Arc 3 Miss,0,Lowry REBOUND (Off:0 Def:4),,TOR,WAS,WAS,1610612764,2015,1309,1324,1316.5,1718|101162|202322|203078|203490,200768|201942|202349|202685|203082,2014-15
03:04,"Pierce 11' Pullup Jump Shot (7 PTS)
",1,1,0,0,2015-04-18,41400131,0,0,TOR,2,0,0,03:25,Off Dead Ball,0,Pierce 11' Pullup Jump Shot (7 PTS),,TOR,WAS,WAS,1610612764,2015,1235,1256,1245.5,1718|101162|202322|203078|203490,101161|200768|201942|201946|203082,2014-15
03:45,"MISS Beal 24' 3PT Jump Shot
Ross REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-18,41400131,0,0,TOR,2,0,0,03:52,Off Steal,0,MISS Beal 24' 3PT Jump Shot,,TOR,WAS,WAS,1610612764,2015,1208,1215,1211.5,1718|101162|202322|203078|203490,101150|101161|201942|201946|203082,2014-15
01:56,"MISS Porter 25' 3PT Jump Shot
Beal REBOUND (Off:1 Def:4)
MISS Beal  3PT Jump Shot
Lowry REBOUND (Off:0 Def:4)
",0,0,2,0,2015-04-18,41400131,0,1,TOR,2,0,5,02:11,Off Arc 3 Miss,0,Beal REBOUND (Off:1 Def:4),,TOR,WAS,WAS,1610612764,2015,1309,1324,1316.5,1718|101162|202322|203078|203490,200768|201942|202349|202685|203082,2014-15
01:56,"MISS Porter 25' 3PT Jump Shot
Beal REBOUND (Off:1 Def:4)
MISS Beal  3PT Jump Shot
Lowry REBOUND (Off:0 Def:4)
",0,0,2,0,2015-04-18,41400131,0,1,TOR,2,0,5,02:11,Off Arc 3 Miss,0,MISS Porter 25' 3PT Jump Shot,,TOR,WAS,WAS,1610612764,2015,1309,1324,1316.5,1718|101162|202322|203078|203490,200768|201942|202349|202685|203082,2014-15
03:45,"MISS Beal 24' 3PT Jump Shot
Ross REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-18,41400131,0,0,TOR,2,0,0,03:52,Off Steal,0,Ross REBOUND (Off:0 Def:2),,TOR,WAS,WAS,1610612764,2015,1208,1215,1211.5,1718|101162|202322|203078|203490,101150|101161|201942|201946|203082,2014-15
02:28,"MISS Gooden 27' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:3)
Gortat 2' Tip Shot (8 PTS)
",1,1,1,0,2015-04-21,41400132,0,1,TOR,1,0,-9,02:49,Off Arc 3 Make,0,Gortat REBOUND (Off:1 Def:3),,TOR,WAS,WAS,1610612764,2015,551,572,561.5,2400|101162|201196|202322|203490,101150|101161|201942|202335|202349,2014-15
01:40,"Vasquez STEAL (1 STL): Wall Lost Ball Turnover (P3.T3)
",0,0,0,0,2015-04-21,41400132,0,0,TOR,1,0,-5,01:49,Off Dead Ball,1,Vasquez STEAL (1 STL): Wall Lost Ball Turnover (P3.T3),,TOR,WAS,WAS,1610612764,2015,611,620,615.5,2400|101162|201196|202322|203490,101150|101161|200768|202335|202349,2014-15
06:05,"Gortat 14' Jump Bank Shot (6 PTS) (Wall 3 AST)
",1,1,0,0,2015-04-21,41400132,0,0,TOR,1,0,-8,06:15,Off At Rim Make,0,Gortat 14' Jump Bank Shot (6 PTS) (Wall 3 AST),,TOR,WAS,WAS,1610612764,2015,345,355,350.0,1718|2403|101162|202322|203078,200768|201942|201946|202685|203082,2014-15
06:33,"DeRozan S.FOUL (P1.T1) (S.Foster)
Wall Free Throw 1 of 2 (3 PTS)
Wall Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,TOR,1,1,-8,06:39,Off Long Mid-Range Miss,0,Wall Free Throw 1 of 2 (3 PTS),,TOR,WAS,WAS,1610612764,2015,321,327,324.0,1718|2403|101162|202322|203078,200768|201942|201946|202685|203082,2014-15
06:33,"DeRozan S.FOUL (P1.T1) (S.Foster)
Wall Free Throw 1 of 2 (3 PTS)
Wall Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,TOR,1,1,-8,06:39,Off Long Mid-Range Miss,0,Wall Free Throw 2 of 2 (4 PTS),,TOR,WAS,WAS,1610612764,2015,321,327,324.0,1718|2403|101162|202322|203078,200768|201942|201946|202685|203082,2014-15
06:33,"DeRozan S.FOUL (P1.T1) (S.Foster)
Wall Free Throw 1 of 2 (3 PTS)
Wall Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,TOR,1,1,-8,06:39,Off Long Mid-Range Miss,0,DeRozan S.FOUL (P1.T1) (S.Foster),,TOR,WAS,WAS,1610612764,2015,321,327,324.0,1718|2403|101162|202322|203078,200768|201942|201946|202685|203082,2014-15
08:38,"MISS Wall 20' Jump Shot
Wizards Rebound
MISS Nene 15' Jump Shot
Valanciunas REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-21,41400132,0,1,TOR,1,0,-7,09:05,Off Long Mid-Range Miss,0,MISS Wall 20' Jump Shot,,TOR,WAS,WAS,1610612764,2015,175,202,188.5,1718|2403|101162|202322|203078,200768|201942|201946|202685|203082,2014-15
08:38,"MISS Wall 20' Jump Shot
Wizards Rebound
MISS Nene 15' Jump Shot
Valanciunas REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-21,41400132,0,1,TOR,1,0,-7,09:05,Off Long Mid-Range Miss,0,Wizards Rebound,,TOR,WAS,WAS,1610612764,2015,175,202,188.5,1718|2403|101162|202322|203078,200768|201942|201946|202685|203082,2014-15
08:06,"Wall 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-04-21,41400132,0,0,TOR,1,0,-10,08:23,Off Timeout,0,Wall 20' Pullup Jump Shot (2 PTS),,TOR,WAS,WAS,1610612764,2015,217,234,225.5,1718|2403|101162|202322|203078,200768|201942|201946|202685|203082,2014-15
09:17,"MISS Pierce 26' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2015-04-21,41400132,0,0,TOR,1,0,-7,09:30,Off Short Mid-Range Make,0,MISS Pierce 26' 3PT Jump Shot,,TOR,WAS,WAS,1610612764,2015,150,163,156.5,1718|2403|101162|202322|203078,200768|201942|201946|202685|203082,2014-15
09:17,"MISS Pierce 26' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2015-04-21,41400132,0,0,TOR,1,0,-7,09:30,Off Short Mid-Range Make,0,RAPTORS Rebound,,TOR,WAS,WAS,1610612764,2015,150,163,156.5,1718|2403|101162|202322|203078,200768|201942|201946|202685|203082,2014-15
09:47,"Gortat 17' Jump Shot (2 PTS) (Beal 1 AST)
",1,1,0,0,2015-04-21,41400132,0,0,TOR,1,0,-7,10:07,Off FT Make,0,Gortat 17' Jump Shot (2 PTS) (Beal 1 AST),,TOR,WAS,WAS,1610612764,2015,113,133,123.0,1718|2403|101162|202322|203078,200768|201942|201946|202685|203082,2014-15
07:01,"Gortat 2' Running Layup (4 PTS) (Wall 2 AST)
",1,1,0,0,2015-04-21,41400132,0,0,TOR,1,0,-10,07:15,Off Long Mid-Range Make,0,Gortat 2' Running Layup (4 PTS) (Wall 2 AST),,TOR,WAS,WAS,1610612764,2015,285,299,292.0,1718|2403|101162|202322|203078,200768|201942|201946|202685|203082,2014-15
00:55,"MISS Sessions 27' 3PT Jump Shot
Patterson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-21,41400132,0,0,TOR,1,0,-7,01:11,Off At Rim Make,0,MISS Sessions 27' 3PT Jump Shot,,TOR,WAS,WAS,1610612764,2015,649,665,657.0,2400|101162|201196|202322|203490,101150|101161|200768|202335|202349,2014-15
10:39,"MISS Beal 1' Driving Reverse Layup
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-21,41400132,0,0,TOR,1,0,-2,10:46,Off Long Mid-Range Miss,0,MISS Beal 1' Driving Reverse Layup,,TOR,WAS,WAS,1610612764,2015,74,81,77.5,1718|2403|101162|202322|203078,200768|201942|201946|202685|203082,2014-15
03:23,"MISS Wall 19' Pullup Jump Shot
Valanciunas REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-21,41400132,0,0,TOR,1,0,-8,03:34,Off Short Mid-Range Miss,0,MISS Wall 19' Pullup Jump Shot,,TOR,WAS,WAS,1610612764,2015,506,517,511.5,2400|101162|202322|203078|203490,201942|202335|202349|202685|203082,2014-15
03:43,"MISS Beal 18' Jump Shot
Vasquez REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-21,41400132,0,0,TOR,1,0,-8,04:01,Off At Rim Make,0,MISS Beal 18' Jump Shot,,TOR,WAS,WAS,1610612764,2015,479,497,488.0,2400|101162|202322|203078|203490,201942|202335|202349|202685|203082,2014-15
07:39,"Beal 1' Driving Layup (2 PTS) (Wall 1 AST)
",1,1,0,0,2015-04-21,41400132,0,0,TOR,1,0,-10,07:51,Off Long Mid-Range Make,0,Beal 1' Driving Layup (2 PTS) (Wall 1 AST),,TOR,WAS,WAS,1610612764,2015,249,261,255.0,1718|2403|101162|202322|203078,200768|201942|201946|202685|203082,2014-15
02:03,"Gortat 1' Reverse Layup (10 PTS) (Wall 5 AST)
",1,1,0,0,2015-04-21,41400132,0,0,TOR,1,0,-7,02:13,Off FT Miss,0,Gortat 1' Reverse Layup (10 PTS) (Wall 5 AST),,TOR,WAS,WAS,1610612764,2015,587,597,592.0,2400|101162|201196|202322|203490,101150|101161|201942|202335|202349,2014-15
04:17,"MISS Wall 26' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:0)
MISS Beal 6' Floating Jump Shot
RAPTORS Rebound
",1,0,1,0,2015-04-21,41400132,0,1,TOR,1,0,-6,04:37,Off Steal,0,MISS Wall 26' 3PT Jump Shot,,TOR,WAS,WAS,1610612764,2015,443,463,453.0,2400|101162|202322|203078|203490,200768|201942|202335|202685|203082,2014-15
04:17,"MISS Wall 26' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:0)
MISS Beal 6' Floating Jump Shot
RAPTORS Rebound
",1,0,1,0,2015-04-21,41400132,0,1,TOR,1,0,-6,04:37,Off Steal,0,Gooden REBOUND (Off:1 Def:0),,TOR,WAS,WAS,1610612764,2015,443,463,453.0,2400|101162|202322|203078|203490,200768|201942|202335|202685|203082,2014-15
02:28,"MISS Gooden 27' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:3)
Gortat 2' Tip Shot (8 PTS)
",1,1,1,0,2015-04-21,41400132,0,1,TOR,1,0,-9,02:49,Off Arc 3 Make,0,Gortat 2' Tip Shot (8 PTS),,TOR,WAS,WAS,1610612764,2015,551,572,561.5,2400|101162|201196|202322|203490,101150|101161|201942|202335|202349,2014-15
04:17,"MISS Wall 26' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:0)
MISS Beal 6' Floating Jump Shot
RAPTORS Rebound
",1,0,1,0,2015-04-21,41400132,0,1,TOR,1,0,-6,04:37,Off Steal,0,RAPTORS Rebound,,TOR,WAS,WAS,1610612764,2015,443,463,453.0,2400|101162|202322|203078|203490,200768|201942|202335|202685|203082,2014-15
04:50,"Wall Palming Turnover (P2.T2)
",0,0,0,0,2015-04-21,41400132,0,0,TOR,1,0,-6,04:55,Off Block,1,Wall Palming Turnover (P2.T2),,TOR,WAS,WAS,1610612764,2015,425,430,427.5,1718|2400|101162|202322|203078,200768|201942|202335|202685|203082,2014-15
03:23,"MISS Wall 19' Pullup Jump Shot
Valanciunas REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-21,41400132,0,0,TOR,1,0,-8,03:34,Off Short Mid-Range Miss,0,Valanciunas REBOUND (Off:0 Def:4),,TOR,WAS,WAS,1610612764,2015,506,517,511.5,2400|101162|202322|203078|203490,201942|202335|202349|202685|203082,2014-15
05:12,"Lowry Personal Block Foul (P1.T2) (B.Kennedy)
Wall 20' Pullup Jump Shot (6 PTS)
",1,1,0,0,2015-04-21,41400132,0,0,TOR,1,0,-8,05:39,Off At Rim Make,0,Wall 20' Pullup Jump Shot (6 PTS),,TOR,WAS,WAS,1610612764,2015,381,408,394.5,1718|2400|101162|202322|203078,200768|201942|202335|202685|203082,2014-15
10:16,"MISS Nene 20' Jump Shot
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-21,41400132,0,0,TOR,1,0,-4,10:29,Off FT Make,0,Valanciunas REBOUND (Off:0 Def:2),,TOR,WAS,WAS,1610612764,2015,91,104,97.5,1718|2403|101162|202322|203078,200768|201942|201946|202685|203082,2014-15
02:28,"MISS Gooden 27' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:3)
Gortat 2' Tip Shot (8 PTS)
",1,1,1,0,2015-04-21,41400132,0,1,TOR,1,0,-9,02:49,Off Arc 3 Make,0,MISS Gooden 27' 3PT Jump Shot,,TOR,WAS,WAS,1610612764,2015,551,572,561.5,2400|101162|201196|202322|203490,101150|101161|201942|202335|202349,2014-15
10:55,"MISS Pierce 14' Fadeaway Jumper
Valanciunas REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-21,41400132,0,0,TOR,1,0,-2,11:22,Off Long Mid-Range Make,0,MISS Pierce 14' Fadeaway Jumper,,TOR,WAS,WAS,1610612764,2015,38,65,51.5,1718|2403|101162|202322|203078,200768|201942|201946|202685|203082,2014-15
03:09,"Beal 2' Driving Layup (4 PTS) (Wall 4 AST)
",1,1,0,0,2015-04-21,41400132,0,0,TOR,1,0,-8,03:15,Off Arc 3 Miss,0,Beal 2' Driving Layup (4 PTS) (Wall 4 AST),,TOR,WAS,WAS,1610612764,2015,525,531,528.0,2400|101162|202322|203078|203490,201942|202335|202349|202685|203082,2014-15
01:30,"Vasquez S.FOUL (P1.PN) (B.Kennedy)
Sessions Free Throw 1 of 2 (1 PTS)
Sessions Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,TOR,1,1,-7,01:36,Off FT Make,0,Vasquez S.FOUL (P1.PN) (B.Kennedy),,TOR,WAS,WAS,1610612764,2015,624,630,627.0,2400|101162|201196|202322|203490,101150|101161|200768|202335|202349,2014-15
10:39,"MISS Beal 1' Driving Reverse Layup
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-21,41400132,0,0,TOR,1,0,-2,10:46,Off Long Mid-Range Miss,0,DeRozan REBOUND (Off:0 Def:1),,TOR,WAS,WAS,1610612764,2015,74,81,77.5,1718|2403|101162|202322|203078,200768|201942|201946|202685|203082,2014-15
01:30,"Vasquez S.FOUL (P1.PN) (B.Kennedy)
Sessions Free Throw 1 of 2 (1 PTS)
Sessions Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,TOR,1,1,-7,01:36,Off FT Make,0,Sessions Free Throw 1 of 2 (1 PTS),,TOR,WAS,WAS,1610612764,2015,624,630,627.0,2400|101162|201196|202322|203490,101150|101161|200768|202335|202349,2014-15
02:39,"Ross S.FOUL (P1.PN) (C.Kirkland)
Pierce Free Throw 1 of 2 (4 PTS)
Pierce Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,TOR,2,1,7,02:43,Off Steal,0,Pierce Free Throw 1 of 2 (4 PTS),,TOR,WAS,WAS,1610612764,2015,1277,1281,1279.0,1718|101162|202322|203078|203490,201942|201949|202349|202685|203082,2014-15
02:39,"Ross S.FOUL (P1.PN) (C.Kirkland)
Pierce Free Throw 1 of 2 (4 PTS)
Pierce Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,TOR,2,1,7,02:43,Off Steal,0,Ross S.FOUL (P1.PN) (C.Kirkland),,TOR,WAS,WAS,1610612764,2015,1277,1281,1279.0,1718|101162|202322|203078|203490,201942|201949|202349|202685|203082,2014-15
01:30,"Vasquez S.FOUL (P1.PN) (B.Kennedy)
Sessions Free Throw 1 of 2 (1 PTS)
Sessions Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,TOR,1,1,-7,01:36,Off FT Make,0,Sessions Free Throw 2 of 2 (2 PTS),,TOR,WAS,WAS,1610612764,2015,624,630,627.0,2400|101162|201196|202322|203490,101150|101161|200768|202335|202349,2014-15
08:38,"MISS Wall 20' Jump Shot
Wizards Rebound
MISS Nene 15' Jump Shot
Valanciunas REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-21,41400132,0,1,TOR,1,0,-7,09:05,Off Long Mid-Range Miss,0,MISS Nene 15' Jump Shot,,TOR,WAS,WAS,1610612764,2015,175,202,188.5,1718|2403|101162|202322|203078,200768|201942|201946|202685|203082,2014-15
11:37,"Wall Offensive Charge Foul (P1.T1) (B.Kennedy)
Wall Foul Turnover (P1.T1)
",0,0,0,0,2015-04-21,41400132,0,0,TOR,1,0,0,11:39,Off Short Mid-Range Miss,1,Wall Offensive Charge Foul (P1.T1) (B.Kennedy),,TOR,WAS,WAS,1610612764,2015,21,23,22.0,1718|2403|101162|202322|203078,200768|201942|201946|202685|203082,2014-15
11:37,"Wall Offensive Charge Foul (P1.T1) (B.Kennedy)
Wall Foul Turnover (P1.T1)
",0,0,0,0,2015-04-21,41400132,0,0,TOR,1,0,0,11:39,Off Short Mid-Range Miss,1,Wall Foul Turnover (P1.T1),,TOR,WAS,WAS,1610612764,2015,21,23,22.0,1718|2403|101162|202322|203078,200768|201942|201946|202685|203082,2014-15
04:17,"MISS Wall 26' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:0)
MISS Beal 6' Floating Jump Shot
RAPTORS Rebound
",1,0,1,0,2015-04-21,41400132,0,1,TOR,1,0,-6,04:37,Off Steal,0,MISS Beal 6' Floating Jump Shot,,TOR,WAS,WAS,1610612764,2015,443,463,453.0,2400|101162|202322|203078|203490,200768|201942|202335|202685|203082,2014-15
03:43,"MISS Beal 18' Jump Shot
Vasquez REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-21,41400132,0,0,TOR,1,0,-8,04:01,Off At Rim Make,0,Vasquez REBOUND (Off:0 Def:1),,TOR,WAS,WAS,1610612764,2015,479,497,488.0,2400|101162|202322|203078|203490,201942|202335|202349|202685|203082,2014-15
06:44,"Pierce  3PT Jump Shot (3 PTS) (Wall 6 AST)
",0,0,1,1,2015-04-21,41400132,0,0,TOR,2,0,-5,07:03,Off At Rim Make,0,Pierce  3PT Jump Shot (3 PTS) (Wall 6 AST),,TOR,WAS,WAS,1610612764,2015,1017,1036,1026.5,1718|2403|202322|203078|203490,101150|101161|201942|201949|202349,2014-15
09:31,"Beal 7' Jump Hook Shot (22 PTS)
",1,1,0,0,2015-04-21,41400132,0,0,TOR,3,0,5,09:45,Off Long Mid-Range Make,0,Beal 7' Jump Hook Shot (22 PTS),,TOR,WAS,WAS,1610612764,2015,1575,1589,1582.0,1718|2403|101162|202322|203078,200768|201942|201946|202685|203082,2014-15
09:12,"Patterson Personal Block Foul (P1.T1) (S.Foster)
Lowry P.FOUL (P2.T2) (S.Foster)
Lowry S.FOUL (P3.T3) (B.Kennedy)
MISS Porter Free Throw 1 of 2
Wizards Rebound
MISS Porter Free Throw 2 of 2
Gooden REBOUND (Off:2 Def:1)
MISS Gooden 3' Tip Shot
Gooden REBOUND (Off:3 Def:1)
MISS Gooden 2' Tip Shot
Johnson REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-21,41400132,0,2,TOR,2,1,-6,09:50,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:2),,TOR,WAS,WAS,1610612764,2015,850,888,869.0,2400|2403|201196|203078|203490,101150|101161|200768|201942|202335,2014-15
00:55,"MISS Sessions 27' 3PT Jump Shot
Patterson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-21,41400132,0,0,TOR,1,0,-7,01:11,Off At Rim Make,0,Patterson REBOUND (Off:0 Def:1),,TOR,WAS,WAS,1610612764,2015,649,665,657.0,2400|101162|201196|202322|203490,101150|101161|200768|202335|202349,2014-15
05:41,"MISS Wall 3' Driving Layup
Vasquez REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-21,41400132,0,0,TOR,2,0,-2,05:50,Off At Rim Make,0,MISS Wall 3' Driving Layup,,TOR,WAS,WAS,1610612764,2015,1090,1099,1094.5,1718|2403|202322|203078|203490,101150|101161|201942|201949|202349,2014-15
05:27,"Beal 3' Driving Layup (11 PTS)
",1,1,0,0,2015-04-21,41400132,0,0,TOR,2,0,-2,05:33,Off Short Mid-Range Miss,0,Beal 3' Driving Layup (11 PTS),,TOR,WAS,WAS,1610612764,2015,1107,1113,1110.0,1718|2403|202322|203078|203490,101150|101161|201942|201949|202349,2014-15
00:04,"MISS Beal 26' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:6)
",0,0,1,0,2015-04-21,41400132,0,0,TOR,2,0,11,00:29,Off Short Mid-Range Miss,0,MISS Beal 26' 3PT Jump Shot,,TOR,WAS,WAS,1610612764,2015,1411,1436,1423.5,2400|2403|202322|203078|203490,201942|201949|202349|202685|203082,2014-15
