index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
440651,03:01,"MISS Marc Morris  3PT Jump Shot
Snell REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-21,21400818,0,0,CHI,4,0,-9,03:17,Off At Rim Make,0,MISS Marc Morris  3PT Jump Shot,,CHI,PHX,PHX,1610612756,2015,2683,2699,2691.0,200782|202339|202693|202694|203458,201149|201565|201959|202710|203503,2014-15
440650,02:41,"Marc Morris  Running Dunk (17 PTS) (Bledsoe 6 AST)
",1,1,0,0,2015-02-21,21400818,0,0,CHI,4,0,-9,02:46,Off Steal,0,Marc Morris  Running Dunk (17 PTS) (Bledsoe 6 AST),,CHI,PHX,PHX,1610612756,2015,2714,2719,2716.5,200782|202339|202693|202694|203458,201149|201565|201959|202710|203503,2014-15
440649,02:20,"Tucker 2' Running Layup (17 PTS) (Bledsoe 7 AST)
",1,1,0,0,2015-02-21,21400818,0,0,CHI,4,0,-7,02:24,Off Long Mid-Range Miss,0,Tucker 2' Running Layup (17 PTS) (Bledsoe 7 AST),,CHI,PHX,PHX,1610612756,2015,2736,2740,2738.0,200782|202339|202693|202694|203458,201149|201565|201959|202710|203503,2014-15
440648,01:15,"Tucker 25' 3PT Jump Shot (20 PTS)
",0,0,1,1,2015-02-21,21400818,0,0,CHI,4,0,-7,01:37,Off At Rim Make,0,Tucker 25' 3PT Jump Shot (20 PTS),,CHI,PHX,PHX,1610612756,2015,2783,2805,2794.0,200782|202339|202693|202694|203458,2200|201149|201565|202710|203503,2014-15
440647,00:49,"Bledsoe 3' Layup (13 PTS)
",1,1,0,0,2015-02-21,21400818,0,0,CHI,4,0,-4,00:53,Off Steal,0,Bledsoe 3' Layup (13 PTS),,CHI,PHX,PHX,1610612756,2015,2827,2831,2829.0,200782|202339|202693|202694|203458,2200|201149|201565|202710|203503,2014-15
440646,00:25,"Rose P.FOUL (P4.T1)
Mark Morris 25' 3PT Jump Shot (7 PTS) (Bledsoe 8 AST)
",0,0,1,1,2015-02-21,21400818,0,0,CHI,4,0,-4,00:31,Off Timeout,0,Mark Morris 25' 3PT Jump Shot (7 PTS) (Bledsoe 8 AST),,CHI,PHX,PHX,1610612756,2015,2849,2855,2852.0,200782|202339|202693|202694|203458,2200|201149|201565|202710|203503,2014-15
440645,00:25,"Rose P.FOUL (P4.T1)
Mark Morris 25' 3PT Jump Shot (7 PTS) (Bledsoe 8 AST)
",0,0,1,1,2015-02-21,21400818,0,0,CHI,4,0,-4,00:31,Off Timeout,0,Rose P.FOUL (P4.T1),,CHI,PHX,PHX,1610612756,2015,2849,2855,2852.0,200782|202339|202693|202694|203458,2200|201149|201565|202710|203503,2014-15
440644,00:07,"MISS Bledsoe 27' 3PT Jump Shot
Butler REBOUND (Off:0 Def:5)
",0,0,1,0,2015-02-21,21400818,0,0,CHI,4,0,-3,00:15,Off FT Make,0,Butler REBOUND (Off:0 Def:5),,CHI,PHX,PHX,1610612756,2015,2865,2873,2869.0,200782|202339|202693|202694|203458,2200|201149|201565|202710|203503,2014-15
440643,00:07,"MISS Bledsoe 27' 3PT Jump Shot
Butler REBOUND (Off:0 Def:5)
",0,0,1,0,2015-02-21,21400818,0,0,CHI,4,0,-3,00:15,Off FT Make,0,MISS Bledsoe 27' 3PT Jump Shot,,CHI,PHX,PHX,1610612756,2015,2865,2873,2869.0,200782|202339|202693|202694|203458,2200|201149|201565|202710|203503,2014-15
440642,00:02,"MISS Tucker 25' 3PT Jump Shot
Rose REBOUND (Off:0 Def:4)
",0,0,1,0,2015-02-21,21400818,0,0,CHI,4,0,-5,00:07,Off Timeout,0,Rose REBOUND (Off:0 Def:4),,CHI,PHX,PHX,1610612756,2015,2873,2878,2875.5,200782|202339|202693|202694|203458,201149|201565|201959|202710|203503,2014-15
440641,00:02,"MISS Tucker 25' 3PT Jump Shot
Rose REBOUND (Off:0 Def:4)
",0,0,1,0,2015-02-21,21400818,0,0,CHI,4,0,-5,00:07,Off Timeout,0,MISS Tucker 25' 3PT Jump Shot,,CHI,PHX,PHX,1610612756,2015,2873,2878,2875.5,200782|202339|202693|202694|203458,201149|201565|201959|202710|203503,2014-15
440670,08:59,"Noah BLOCK (1 BLK): MISS Mark Morris 2' Layup
Goodwin REBOUND (Off:1 Def:0)
MISS Goodwin 19' Jump Shot
Mirotic REBOUND (Off:1 Def:2)
",2,0,0,0,2015-02-21,21400818,0,1,CHI,4,0,-3,09:32,Off Timeout,0,MISS Goodwin 19' Jump Shot,,CHI,PHX,PHX,1610612756,2015,2308,2341,2324.5,201148|202688|202693|202694|203462,201149|201166|201959|202703|203503,2014-15
440671,08:59,"Noah BLOCK (1 BLK): MISS Mark Morris 2' Layup
Goodwin REBOUND (Off:1 Def:0)
MISS Goodwin 19' Jump Shot
Mirotic REBOUND (Off:1 Def:2)
",2,0,0,0,2015-02-21,21400818,0,1,CHI,4,0,-3,09:32,Off Timeout,0,Mirotic REBOUND (Off:1 Def:2),,CHI,PHX,PHX,1610612756,2015,2308,2341,2324.5,201148|202688|202693|202694|203462,201149|201166|201959|202703|203503,2014-15
440672,10:00,"MISS Mark Morris 11' Jump Shot
Brooks REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-21,21400818,0,0,CHI,4,0,0,10:18,Off Corner 3 Miss,0,MISS Mark Morris 11' Jump Shot,,CHI,PHX,PHX,1610612756,2015,2262,2280,2271.0,201148|202688|202693|202694|203462,201149|201166|201959|202703|203503,2014-15
440673,10:00,"MISS Mark Morris 11' Jump Shot
Brooks REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-21,21400818,0,0,CHI,4,0,0,10:18,Off Corner 3 Miss,0,Brooks REBOUND (Off:0 Def:1),,CHI,PHX,PHX,1610612756,2015,2262,2280,2271.0,201148|202688|202693|202694|203462,201149|201166|201959|202703|203503,2014-15
440704,06:46,"Green  3PT Jump Shot (10 PTS) (Len 1 AST)
",0,0,1,1,2015-02-21,21400818,0,0,CHI,3,0,2,06:56,Off Long Mid-Range Miss,0,Green  3PT Jump Shot (10 PTS) (Len 1 AST),,CHI,PHX,PHX,1610612756,2015,1744,1754,1749.0,101123|200782|202339|202693|203458,2200|2399|201149|201565|202710,2014-15
440703,06:09,"Butler P.FOUL (P2.T2)
Noah STEAL (1 STL): Mark Morris Bad Pass Turnover (P2.T11)
",0,0,0,0,2015-02-21,21400818,0,0,CHI,3,0,5,06:16,Off Long Mid-Range Miss,1,Noah STEAL (1 STL): Mark Morris Bad Pass Turnover (P2.T11),,CHI,PHX,PHX,1610612756,2015,1784,1791,1787.5,200782|202339|202688|202693|203458,2200|2399|201149|201565|202710,2014-15
440702,06:09,"Butler P.FOUL (P2.T2)
Noah STEAL (1 STL): Mark Morris Bad Pass Turnover (P2.T11)
",0,0,0,0,2015-02-21,21400818,0,0,CHI,3,0,5,06:16,Off Long Mid-Range Miss,1,Butler P.FOUL (P2.T2),,CHI,PHX,PHX,1610612756,2015,1784,1791,1787.5,200782|202339|202688|202693|203458,2200|2399|201149|201565|202710,2014-15
440701,05:43,"MISS Mark Morris 21' Jump Shot
Gasol REBOUND (Off:1 Def:9)
",1,0,0,0,2015-02-21,21400818,0,0,CHI,3,0,3,06:07,Off FT Make,0,Gasol REBOUND (Off:1 Def:9),,CHI,PHX,PHX,1610612756,2015,1793,1817,1805.0,200782|202339|202688|202693|203458,2200|2399|201149|201565|202710,2014-15
440700,05:43,"MISS Mark Morris 21' Jump Shot
Gasol REBOUND (Off:1 Def:9)
",1,0,0,0,2015-02-21,21400818,0,0,CHI,3,0,3,06:07,Off FT Make,0,MISS Mark Morris 21' Jump Shot,,CHI,PHX,PHX,1610612756,2015,1793,1817,1805.0,200782|202339|202688|202693|203458,2200|2399|201149|201565|202710,2014-15
440699,05:38,"MISS Tucker 2' Layup
Gasol REBOUND (Off:1 Def:10)
",1,0,0,0,2015-02-21,21400818,0,0,CHI,3,0,3,05:42,Off Steal,0,Gasol REBOUND (Off:1 Def:10),,CHI,PHX,PHX,1610612756,2015,1818,1822,1820.0,200782|202339|202688|202693|203458,2200|2399|201149|201565|202710,2014-15
440698,05:38,"MISS Tucker 2' Layup
Gasol REBOUND (Off:1 Def:10)
",1,0,0,0,2015-02-21,21400818,0,0,CHI,3,0,3,05:42,Off Steal,0,MISS Tucker 2' Layup,,CHI,PHX,PHX,1610612756,2015,1818,1822,1820.0,200782|202339|202688|202693|203458,2200|2399|201149|201565|202710,2014-15
440697,05:21,"Knight Offensive Charge Foul (P1.T2)
Knight Foul Turnover (P3.T12)
",0,0,0,0,2015-02-21,21400818,0,0,CHI,3,0,1,05:28,Off At Rim Make,1,Knight Foul Turnover (P3.T12),,CHI,PHX,PHX,1610612756,2015,1832,1839,1835.5,200782|202339|202688|202693|203458,2200|2399|201149|201565|202710,2014-15
440696,05:21,"Knight Offensive Charge Foul (P1.T2)
Knight Foul Turnover (P3.T12)
",0,0,0,0,2015-02-21,21400818,0,0,CHI,3,0,1,05:28,Off At Rim Make,1,Knight Offensive Charge Foul (P1.T2),,CHI,PHX,PHX,1610612756,2015,1832,1839,1835.5,200782|202339|202688|202693|203458,2200|2399|201149|201565|202710,2014-15
440695,05:02,"Knight 9' Jump Shot (6 PTS)
",1,1,0,0,2015-02-21,21400818,0,0,CHI,3,0,1,05:08,Off Short Mid-Range Miss,0,Knight 9' Jump Shot (6 PTS),,CHI,PHX,PHX,1610612756,2015,1852,1858,1855.0,200782|202339|202688|202693|203458,2200|2399|201149|201565|202710,2014-15
440694,04:33,"Len 14' Jump Shot (6 PTS) (Bledsoe 3 AST)
",1,1,0,0,2015-02-21,21400818,0,0,CHI,3,0,1,04:44,Off At Rim Make,0,Len 14' Jump Shot (6 PTS) (Bledsoe 3 AST),,CHI,PHX,PHX,1610612756,2015,1876,1887,1881.5,200782|202339|202688|202693|203458,2200|2399|201565|201959|202710,2014-15
440693,04:00,"Knight 2' Layup (8 PTS)
",1,1,0,0,2015-02-21,21400818,0,0,CHI,3,0,1,04:09,Off At Rim Make,0,Knight 2' Layup (8 PTS),,CHI,PHX,PHX,1610612756,2015,1911,1920,1915.5,200782|202339|202688|202693|203458,2200|2399|201565|201959|202710,2014-15
440692,03:37,"Len 15' Jump Shot (8 PTS) (Bledsoe 4 AST)
",1,1,0,0,2015-02-21,21400818,0,0,CHI,3,0,2,03:51,Off At Rim Miss,0,Len 15' Jump Shot (8 PTS) (Bledsoe 4 AST),,CHI,PHX,PHX,1610612756,2015,1929,1943,1936.0,200782|201148|202339|202688|203458,2200|2399|201565|201959|202710,2014-15
440691,03:01,"Knight 26' 3PT Jump Shot (11 PTS) (Bledsoe 5 AST)
",0,0,1,1,2015-02-21,21400818,0,0,CHI,3,0,2,03:15,Off FT Make,0,Knight 26' 3PT Jump Shot (11 PTS) (Bledsoe 5 AST),,CHI,PHX,PHX,1610612756,2015,1965,1979,1972.0,200782|201148|202339|202688|203458,2200|2399|201166|201959|202710,2014-15
440706,07:11,"Gasol BLOCK (2 BLK): MISS Len 2' Layup
Butler REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-21,21400818,0,0,CHI,3,0,2,07:36,Off Timeout,0,Butler REBOUND (Off:0 Def:4),,CHI,PHX,PHX,1610612756,2015,1704,1729,1716.5,101123|200782|202339|202693|203458,2200|2399|201149|201565|202710,2014-15
440690,02:31,"Gibson S.FOUL (P2.T3)
MISS Wright Free Throw 1 of 2
Suns Rebound
Wright Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-02-21,21400818,0,0,CHI,3,1,5,02:50,Off Timeout,0,Wright Free Throw 2 of 2 (7 PTS),,CHI,PHX,PHX,1610612756,2015,1990,2009,1999.5,201148|202688|202694|203458|203462,2200|2399|201166|201959|202710,2014-15
440688,02:31,"Gibson S.FOUL (P2.T3)
MISS Wright Free Throw 1 of 2
Suns Rebound
Wright Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-02-21,21400818,0,0,CHI,3,1,5,02:50,Off Timeout,0,MISS Wright Free Throw 1 of 2,,CHI,PHX,PHX,1610612756,2015,1990,2009,1999.5,201148|202688|202694|203458|203462,2200|2399|201166|201959|202710,2014-15
440687,02:31,"Gibson S.FOUL (P2.T3)
MISS Wright Free Throw 1 of 2
Suns Rebound
Wright Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-02-21,21400818,0,0,CHI,3,1,5,02:50,Off Timeout,0,Gibson S.FOUL (P2.T3),,CHI,PHX,PHX,1610612756,2015,1990,2009,1999.5,201148|202688|202694|203458|203462,2200|2399|201166|201959|202710,2014-15
440686,01:57,"Goodwin 2' Running Layup (10 PTS) (Knight 4 AST)
",1,1,0,0,2015-02-21,21400818,0,0,CHI,3,0,6,02:05,Off At Rim Miss,0,Goodwin 2' Running Layup (10 PTS) (Knight 4 AST),,CHI,PHX,PHX,1610612756,2015,2035,2043,2039.0,201148|202688|202694|203458|203462,2200|2399|201166|201959|202710,2014-15
440685,01:30,"MISS Knight 25' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:11)
",0,0,1,0,2015-02-21,21400818,0,0,CHI,3,0,6,01:38,Off Long Mid-Range Make,0,Gasol REBOUND (Off:2 Def:11),,CHI,PHX,PHX,1610612756,2015,2062,2070,2066.0,201148|202688|202694|203458|203462,2200|2399|201166|201959|202710,2014-15
440684,01:30,"MISS Knight 25' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:11)
",0,0,1,0,2015-02-21,21400818,0,0,CHI,3,0,6,01:38,Off Long Mid-Range Make,0,MISS Knight 25' 3PT Jump Shot,,CHI,PHX,PHX,1610612756,2015,2062,2070,2066.0,201148|202688|202694|203458|203462,2200|2399|201166|201959|202710,2014-15
440683,00:54,"Knight 10' Running Bank Shot (13 PTS)
",1,1,0,0,2015-02-21,21400818,0,0,CHI,3,0,3,01:14,Off Arc 3 Make,0,Knight 10' Running Bank Shot (13 PTS),,CHI,PHX,PHX,1610612756,2015,2086,2106,2096.0,201148|202688|202694|203458|203462,2200|2399|201166|201959|202710,2014-15
440682,00:26,"Dunleavy P.FOUL (P2.T4)
MISS Marc Morris 25' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:12)
",0,0,1,0,2015-02-21,21400818,0,0,CHI,3,0,5,00:40,Off Corner 3 Miss,0,Gasol REBOUND (Off:2 Def:12),,CHI,PHX,PHX,1610612756,2015,2120,2134,2127.0,201148|202688|202694|203458|203462,2200|2399|201166|201959|203503,2014-15
440681,00:26,"Dunleavy P.FOUL (P2.T4)
MISS Marc Morris 25' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:12)
",0,0,1,0,2015-02-21,21400818,0,0,CHI,3,0,5,00:40,Off Corner 3 Miss,0,MISS Marc Morris 25' 3PT Jump Shot,,CHI,PHX,PHX,1610612756,2015,2120,2134,2127.0,201148|202688|202694|203458|203462,2200|2399|201166|201959|203503,2014-15
440680,00:26,"Dunleavy P.FOUL (P2.T4)
MISS Marc Morris 25' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:12)
",0,0,1,0,2015-02-21,21400818,0,0,CHI,3,0,5,00:40,Off Corner 3 Miss,0,Dunleavy P.FOUL (P2.T4),,CHI,PHX,PHX,1610612756,2015,2120,2134,2127.0,201148|202688|202694|203458|203462,2200|2399|201166|201959|203503,2014-15
440679,00:01,"Snell STEAL (1 STL): Goodwin Lost Ball Turnover (P1.T13)
",0,0,0,0,2015-02-21,21400818,0,0,CHI,3,0,2,00:06,Off Corner 3 Make,1,Snell STEAL (1 STL): Goodwin Lost Ball Turnover (P1.T13),,CHI,PHX,PHX,1610612756,2015,2154,2159,2156.5,201148|202688|202694|203458|203462,2200|2399|201166|201959|203503,2014-15
440678,11:42,"Marc Morris 17' Jump Shot (13 PTS)
",1,1,0,0,2015-02-21,21400818,0,0,CHI,4,0,2,12:00,Off Dead Ball,0,Marc Morris 17' Jump Shot (13 PTS),,CHI,PHX,PHX,1610612756,2015,2160,2178,2169.0,201148|202688|202693|202694|203462,201149|201166|201959|202703|203503,2014-15
440677,11:02,"MISS Marc Morris 10' Jump Shot
Noah REBOUND (Off:3 Def:4)
",1,0,0,0,2015-02-21,21400818,0,0,CHI,4,0,2,11:23,Off Long Mid-Range Make,0,Noah REBOUND (Off:3 Def:4),,CHI,PHX,PHX,1610612756,2015,2197,2218,2207.5,201148|202688|202693|202694|203462,201149|201166|201959|202703|203503,2014-15
440676,11:02,"MISS Marc Morris 10' Jump Shot
Noah REBOUND (Off:3 Def:4)
",1,0,0,0,2015-02-21,21400818,0,0,CHI,4,0,2,11:23,Off Long Mid-Range Make,0,MISS Marc Morris 10' Jump Shot,,CHI,PHX,PHX,1610612756,2015,2197,2218,2207.5,201148|202688|202693|202694|203462,201149|201166|201959|202703|203503,2014-15
440675,10:30,"MISS Knight 26' 3PT Jump Shot
Noah REBOUND (Off:3 Def:5)
",0,0,1,0,2015-02-21,21400818,0,0,CHI,4,0,0,10:51,Off At Rim Make,0,Noah REBOUND (Off:3 Def:5),,CHI,PHX,PHX,1610612756,2015,2229,2250,2239.5,201148|202688|202693|202694|203462,201149|201166|201959|202703|203503,2014-15
440689,02:31,"Gibson S.FOUL (P2.T3)
MISS Wright Free Throw 1 of 2
Suns Rebound
Wright Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-02-21,21400818,0,0,CHI,3,1,5,02:50,Off Timeout,0,Suns Rebound,,CHI,PHX,PHX,1610612756,2015,1990,2009,1999.5,201148|202688|202694|203458|203462,2200|2399|201166|201959|202710,2014-15
440772,01:53,"Marc Morris Traveling Turnover (P1.T7)
",0,0,0,0,2015-02-21,21400818,0,0,CHI,1,0,-5,02:08,Off Long Mid-Range Make,1,Marc Morris Traveling Turnover (P1.T7),,CHI,PHX,PHX,1610612756,2015,592,607,599.5,201148|202688|202694|203458|203462,2200|2399|201166|201959|202710,2014-15
440777,04:15,"MISS Knight 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:4)
",0,0,1,0,2015-02-21,21400818,0,0,CHI,1,0,-7,04:28,Off Dead Ball,0,MISS Knight 26' 3PT Jump Shot,,CHI,PHX,PHX,1610612756,2015,452,465,458.5,201148|202339|202688|202694|203458,2200|2399|201166|201959|202710,2014-15
440774,03:01,"Bledsoe Out of Bounds Lost Ball Turnover (P5.T6)
",0,0,0,0,2015-02-21,21400818,0,0,CHI,1,0,-5,03:12,Off At Rim Miss,1,Bledsoe Out of Bounds Lost Ball Turnover (P5.T6),,CHI,PHX,PHX,1610612756,2015,528,539,533.5,201148|202339|202688|202694|203458,2200|2399|201166|201959|202710,2014-15
440797,09:11,"Bledsoe Offensive Charge Foul (P1.T2)
Bledsoe Foul Turnover (P1.T1)
",0,0,0,0,2015-02-21,21400818,0,0,CHI,1,0,2,09:14,Off Long Mid-Range Miss,1,Bledsoe Offensive Charge Foul (P1.T2),,CHI,PHX,PHX,1610612756,2015,166,169,167.5,101123|200782|202339|202693|203458,2200|2399|201149|201565|202710,2014-15
440798,09:11,"Bledsoe Offensive Charge Foul (P1.T2)
Bledsoe Foul Turnover (P1.T1)
",0,0,0,0,2015-02-21,21400818,0,0,CHI,1,0,2,09:14,Off Long Mid-Range Miss,1,Bledsoe Foul Turnover (P1.T1),,CHI,PHX,PHX,1610612756,2015,166,169,167.5,101123|200782|202339|202693|203458,2200|2399|201149|201565|202710,2014-15
440799,09:34,"Tucker  3PT Jump Shot (3 PTS)
",0,0,1,1,2015-02-21,21400818,0,0,CHI,1,0,-1,09:48,Off Long Mid-Range Miss,0,Tucker  3PT Jump Shot (3 PTS),,CHI,PHX,PHX,1610612756,2015,132,146,139.0,101123|200782|202339|202693|203458,2200|2399|201149|201565|202710,2014-15
440800,10:00,"MISS Mark Morris 17' Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-21,21400818,0,0,CHI,1,0,-1,10:29,Off Arc 3 Make,0,MISS Mark Morris 17' Jump Shot,,CHI,PHX,PHX,1610612756,2015,91,120,105.5,101123|200782|202339|202693|203458,2200|2399|201149|201565|202710,2014-15
440801,10:00,"MISS Mark Morris 17' Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-21,21400818,0,0,CHI,1,0,-1,10:29,Off Arc 3 Make,0,Gasol REBOUND (Off:0 Def:1),,CHI,PHX,PHX,1610612756,2015,91,120,105.5,101123|200782|202339|202693|203458,2200|2399|201149|201565|202710,2014-15
440802,10:44,"Green 2' Alley Oop Layup (2 PTS) (Bledsoe 1 AST)
",1,1,0,0,2015-02-21,21400818,0,0,CHI,1,0,0,10:50,Off Steal,0,Green 2' Alley Oop Layup (2 PTS) (Bledsoe 1 AST),,CHI,PHX,PHX,1610612756,2015,70,76,73.0,101123|200782|202339|202693|203458,2200|2399|201149|201565|202710,2014-15
440796,08:46,"Len  Dunk (2 PTS) (Green 1 AST)
",1,1,0,0,2015-02-21,21400818,0,0,CHI,1,0,2,08:57,Off At Rim Miss,0,Len  Dunk (2 PTS) (Green 1 AST),,CHI,PHX,PHX,1610612756,2015,183,194,188.5,101123|200782|202339|202693|203458,2200|2399|201149|201565|202710,2014-15
440803,11:03,"Rose S.FOUL (P1.T1)
Bledsoe Free Throw 1 of 2 (1 PTS)
Bledsoe Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-21,21400818,0,0,CHI,1,1,-2,11:09,Off Long Mid-Range Make,0,Rose S.FOUL (P1.T1),,CHI,PHX,PHX,1610612756,2015,51,57,54.0,101123|200782|202339|202693|203458,2200|2399|201149|201565|202710,2014-15
440806,11:19,"MISS Mark Morris 17' Jump Shot
Rose REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-21,21400818,0,0,CHI,1,0,0,11:39,Off FT Make,0,MISS Mark Morris 17' Jump Shot,,CHI,PHX,PHX,1610612756,2015,21,41,31.0,101123|200782|202339|202693|203458,2200|2399|201149|201565|202710,2014-15
440807,11:19,"MISS Mark Morris 17' Jump Shot
Rose REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-21,21400818,0,0,CHI,1,0,0,11:39,Off FT Make,0,Rose REBOUND (Off:0 Def:1),,CHI,PHX,PHX,1610612756,2015,21,41,31.0,101123|200782|202339|202693|203458,2200|2399|201149|201565|202710,2014-15
440808,11:51,"Mark Morris 2' Running Layup (2 PTS)
",1,1,0,0,2015-02-21,21400818,0,0,CHI,1,0,0,12:00,Off Dead Ball,0,Mark Morris 2' Running Layup (2 PTS),,CHI,PHX,PHX,1610612756,2015,0,9,4.5,101123|200782|202339|202693|203458,2200|2399|201149|201565|202710,2014-15
440773,02:24,"Wright 7' Floating Jump Shot (4 PTS) (Knight 1 AST)
",1,1,0,0,2015-02-21,21400818,0,0,CHI,1,0,-5,02:34,Off Long Mid-Range Miss,0,Wright 7' Floating Jump Shot (4 PTS) (Knight 1 AST),,CHI,PHX,PHX,1610612756,2015,566,576,571.0,201148|202688|202694|203458|203462,2200|2399|201166|201959|202710,2014-15
440775,03:36,"Wright  Alley Oop Dunk (2 PTS) (Bledsoe 2 AST)
",1,1,0,0,2015-02-21,21400818,0,0,CHI,1,0,-7,03:39,Off Steal,0,Wright  Alley Oop Dunk (2 PTS) (Bledsoe 2 AST),,CHI,PHX,PHX,1610612756,2015,501,504,502.5,201148|202339|202688|202694|203458,2200|2399|201166|201959|202710,2014-15
440776,03:51,"Bledsoe Bad Pass Turnover (P4.T5)
",0,0,0,0,2015-02-21,21400818,0,0,CHI,1,0,-7,03:59,Off Long Mid-Range Miss,1,Bledsoe Bad Pass Turnover (P4.T5),,CHI,PHX,PHX,1610612756,2015,481,489,485.0,201148|202339|202688|202694|203458,2200|2399|201166|201959|202710,2014-15
440804,11:03,"Rose S.FOUL (P1.T1)
Bledsoe Free Throw 1 of 2 (1 PTS)
Bledsoe Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-21,21400818,0,0,CHI,1,1,-2,11:09,Off Long Mid-Range Make,0,Bledsoe Free Throw 1 of 2 (1 PTS),,CHI,PHX,PHX,1610612756,2015,51,57,54.0,101123|200782|202339|202693|203458,2200|2399|201149|201565|202710,2014-15
440795,08:21,"Rose STEAL (1 STL): Bledsoe Bad Pass Turnover (P2.T2)
",0,0,0,0,2015-02-21,21400818,0,0,CHI,1,0,4,08:28,Off Arc 3 Miss,1,Rose STEAL (1 STL): Bledsoe Bad Pass Turnover (P2.T2),,CHI,PHX,PHX,1610612756,2015,212,219,215.5,101123|200782|202339|202693|203458,2200|2399|201149|201565|202710,2014-15
440805,11:03,"Rose S.FOUL (P1.T1)
Bledsoe Free Throw 1 of 2 (1 PTS)
Bledsoe Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-21,21400818,0,0,CHI,1,1,-2,11:09,Off Long Mid-Range Make,0,Bledsoe Free Throw 2 of 2 (2 PTS),,CHI,PHX,PHX,1610612756,2015,51,57,54.0,101123|200782|202339|202693|203458,2200|2399|201149|201565|202710,2014-15
440793,07:39,"MISS Green 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-21,21400818,0,0,CHI,1,0,3,07:51,Off FT Make,0,Gasol REBOUND (Off:0 Def:2),,CHI,PHX,PHX,1610612756,2015,249,261,255.0,101123|200782|202339|202693|203458,2200|2399|201149|201565|202710,2014-15
440794,08:09,"Tucker 3' Running Layup (5 PTS)
",1,1,0,0,2015-02-21,21400818,0,0,CHI,1,0,2,08:17,Off At Rim Make,0,Tucker 3' Running Layup (5 PTS),,CHI,PHX,PHX,1610612756,2015,223,231,227.0,101123|200782|202339|202693|203458,2200|2399|201149|201565|202710,2014-15
440779,04:36,"MISS Knight 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:3)
",0,0,1,0,2015-02-21,21400818,0,0,CHI,1,0,-7,04:51,Off Long Mid-Range Make,0,MISS Knight 26' 3PT Jump Shot,,CHI,PHX,PHX,1610612756,2015,429,444,436.5,202339|202688|202693|202694|203458,2200|2399|201149|201565|202710,2014-15
440780,04:36,"MISS Knight 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:3)
",0,0,1,0,2015-02-21,21400818,0,0,CHI,1,0,-7,04:51,Off Long Mid-Range Make,0,Gasol REBOUND (Off:0 Def:3),,CHI,PHX,PHX,1610612756,2015,429,444,436.5,202339|202688|202693|202694|203458,2200|2399|201149|201565|202710,2014-15
440781,05:03,"MISS Mark Morris 14' Jump Shot
Noah REBOUND (Off:1 Def:1)
",1,0,0,0,2015-02-21,21400818,0,0,CHI,1,0,-5,05:22,Off Arc 3 Make,0,MISS Mark Morris 14' Jump Shot,,CHI,PHX,PHX,1610612756,2015,398,417,407.5,202339|202688|202693|202694|203458,2200|2399|201149|201565|202710,2014-15
440783,05:30,"Knight 22' Jump Shot (2 PTS)
",1,1,0,0,2015-02-21,21400818,0,0,CHI,1,0,-4,05:43,Off Arc 3 Make,0,Knight 22' Jump Shot (2 PTS),,CHI,PHX,PHX,1610612756,2015,377,390,383.5,202339|202688|202693|202694|203458,2200|2399|201149|201565|202710,2014-15
440784,06:01,"MISS Mark Morris 18' Jump Shot
Len REBOUND (Off:1 Def:2)
Knight Bad Pass Turnover (P1.T4)
",1,0,0,0,2015-02-21,21400818,0,1,CHI,1,0,-1,06:31,Off At Rim Make,1,MISS Mark Morris 18' Jump Shot,,CHI,PHX,PHX,1610612756,2015,329,359,344.0,200782|202339|202688|202693|203458,2200|2399|201149|201565|202710,2014-15
