ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:36,"Allen S.FOUL (P2.PN) (K.Mauer)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,4,1,-9,00:42,Off FT Make,0,Lillard Free Throw 2 of 2 (17 PTS),,MEM,POR,POR,1610612757,2015,2838,2844,2841.0,200746|201587|203081|203086|203468,2216|2754|201145|201188|201584,2014-15
02:36,"MISS Aldridge  Layup
Gasol REBOUND (Off:2 Def:11)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-9,02:51,Off Long Mid-Range Make,0,Gasol REBOUND (Off:2 Def:11),,MEM,POR,POR,1610612757,2015,2709,2724,2716.5,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
09:00,"Gasol S.FOUL (P3.T1) (B.Forte)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,4,1,-2,09:09,Off Corner 3 Miss,0,Lopez Free Throw 2 of 2 (4 PTS),,MEM,POR,POR,1610612757,2015,2331,2340,2335.5,201577|201587|203081|203086|203468,1713|2754|2757|201145|201188,2014-15
03:41,"MISS Lillard 26' 3PT Step Back Jump Shot
Calathes REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,4,0,-8,03:54,Off FT Make,0,MISS Lillard 26' 3PT Step Back Jump Shot,,MEM,POR,POR,1610612757,2015,2646,2659,2652.5,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
06:54,"MISS Aldridge 8' Running Jump Shot
Randolph REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-1,07:09,Off At Rim Miss,0,MISS Aldridge 8' Running Jump Shot,,MEM,POR,POR,1610612757,2015,2451,2466,2458.5,200746|201577|201587|203081|203468,1713|2216|201145|201585|201979,2014-15
00:15,"Blake 27' 3PT Jump Shot (5 PTS) (Batum 7 AST)
",0,0,1,1,2015-04-29,41400175,0,0,MEM,4,0,-7,00:24,Off FT Make,0,Blake 27' 3PT Jump Shot (5 PTS) (Batum 7 AST),,MEM,POR,POR,1610612757,2015,2856,2865,2860.5,2581|201587|203081|203468|204025,1713|2754|201145|201188|201584,2014-15
00:04,"Gasol BLOCK (2 BLK): MISS Batum 19' Jump Shot
Green REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-6,00:14,Off FT Make,0,Green REBOUND (Off:0 Def:7),,MEM,POR,POR,1610612757,2015,2866,2876,2871.0,2581|201587|203081|203468|204025,1713|2754|201145|201188|201584,2014-15
00:04,"Gasol BLOCK (2 BLK): MISS Batum 19' Jump Shot
Green REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-6,00:14,Off FT Make,0,Gasol BLOCK (2 BLK): MISS Batum 19' Jump Shot,,MEM,POR,POR,1610612757,2015,2866,2876,2871.0,2581|201587|203081|203468|204025,1713|2754|201145|201188|201584,2014-15
09:27,"MISS McCollum 2' Layup
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-2,09:40,Off At Rim Miss,0,Green REBOUND (Off:0 Def:5),,MEM,POR,POR,1610612757,2015,2300,2313,2306.5,201577|201587|203081|203086|203468,1713|2754|2757|201145|201188,2014-15
10:24,"MISS McCollum 2' Running Layup
Gasol REBOUND (Off:2 Def:9)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-2,10:42,Off Long Mid-Range Miss,0,MISS McCollum 2' Running Layup,,MEM,POR,POR,1610612757,2015,2238,2256,2247.0,201577|201587|203081|203086|203468,1713|2754|2757|201145|201188,2014-15
04:12,"Calathes P.FOUL (P4.T3) (K.Mauer)
Green BLOCK (1 BLK): MISS Aldridge 1' Layup
Gasol REBOUND (Off:2 Def:10)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-5,04:27,Off Long Mid-Range Miss,0,Green BLOCK (1 BLK): MISS Aldridge 1' Layup,,MEM,POR,POR,1610612757,2015,2613,2628,2620.5,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
04:12,"Calathes P.FOUL (P4.T3) (K.Mauer)
Green BLOCK (1 BLK): MISS Aldridge 1' Layup
Gasol REBOUND (Off:2 Def:10)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-5,04:27,Off Long Mid-Range Miss,0,Calathes P.FOUL (P4.T3) (K.Mauer),,MEM,POR,POR,1610612757,2015,2613,2628,2620.5,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
01:04,"MISS McCollum 14' Pullup Jump Shot
Trail Blazers Rebound
MISS Batum  3PT Jump Shot
Green REBOUND (Off:0 Def:6)
",1,0,1,0,2015-04-29,41400175,0,1,MEM,4,0,-8,01:16,Off Dead Ball,0,MISS McCollum 14' Pullup Jump Shot,,MEM,POR,POR,1610612757,2015,2804,2816,2810.0,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
00:36,"Allen S.FOUL (P2.PN) (K.Mauer)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,4,1,-9,00:42,Off FT Make,0,Allen S.FOUL (P2.PN) (K.Mauer),,MEM,POR,POR,1610612757,2015,2838,2844,2841.0,200746|201587|203081|203086|203468,2216|2754|201145|201188|201584,2014-15
00:25,"Lillard 27' 3PT Pullup Jump Shot (22 PTS)
",0,0,1,1,2015-04-29,41400175,0,0,MEM,4,0,-8,00:31,Off FT Make,0,Lillard 27' 3PT Pullup Jump Shot (22 PTS),,MEM,POR,POR,1610612757,2015,2849,2855,2852.0,2581|201587|203081|203086|203468,1713|2754|201145|201188|201584,2014-15
00:58,"MISS McCollum 26' 3PT Jump Shot
Randolph REBOUND (Off:2 Def:6)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,4,0,-9,01:04,Off Timeout,0,Randolph REBOUND (Off:2 Def:6),,MEM,POR,POR,1610612757,2015,2816,2822,2819.0,200746|201587|203081|203086|203468,2216|2754|201145|201188|201584,2014-15
06:29,"Allen BLOCK (2 BLK): MISS Leonard 5' Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2015-04-29,41400175,0,0,MEM,3,0,-7,06:40,Off Short Mid-Range Miss,0,GRIZZLIES Rebound,,MEM,POR,POR,1610612757,2015,1760,1771,1765.5,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
09:50,"Aldridge 14' Turnaround Fadeaway (6 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,MEM,3,0,-13,10:13,Off Timeout,0,Aldridge 14' Turnaround Fadeaway (6 PTS),,MEM,POR,POR,1610612757,2015,1547,1570,1558.5,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
09:07,"Randolph FLAGRANT.FOUL.TYPE1 (P2.T2) (E.Malloy)
Aldridge Free Throw Flagrant 1 of 2 (7 PTS)
Aldridge Free Throw Flagrant 2 of 2 (8 PTS)
Leonard 26' 3PT Jump Shot (6 PTS) (Lillard 1 AST)
",0,0,1,1,2015-04-29,41400175,1,0,MEM,3,0,-13,09:29,Off At Rim Make,0,Randolph FLAGRANT.FOUL.TYPE1 (P2.T2) (E.Malloy),,MEM,POR,POR,1610612757,2015,1591,1613,1602.0,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
09:07,"Randolph FLAGRANT.FOUL.TYPE1 (P2.T2) (E.Malloy)
Aldridge Free Throw Flagrant 1 of 2 (7 PTS)
Aldridge Free Throw Flagrant 2 of 2 (8 PTS)
Leonard 26' 3PT Jump Shot (6 PTS) (Lillard 1 AST)
",0,0,1,1,2015-04-29,41400175,1,0,MEM,3,0,-13,09:29,Off At Rim Make,0,Aldridge Free Throw Flagrant 2 of 2 (8 PTS),,MEM,POR,POR,1610612757,2015,1591,1613,1602.0,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
07:28,"Aldridge 2' Layup (13 PTS)
Calathes S.FOUL (P3.T2) (K.Mauer)
Aldridge Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,MEM,4,1,-4,07:49,Off Short Mid-Range Make,0,Aldridge Free Throw 1 of 1 (14 PTS),,MEM,POR,POR,1610612757,2015,2411,2432,2421.5,200746|201577|201587|203081|203468,1713|2216|201145|201585|201979,2014-15
00:00,"MISS McCollum  3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2015-04-29,41400175,0,0,MEM,2,0,-7,00:03,Off FT Make,0,MISS McCollum  3PT Jump Shot,,MEM,POR,POR,1610612757,2015,1437,1440,1438.5,200746|201587|203081|203086|203468,1713|2754|201145|201188|201584,2014-15
00:00,"MISS McCollum  3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2015-04-29,41400175,0,0,MEM,2,0,-7,00:03,Off FT Make,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757,2015,1437,1440,1438.5,200746|201587|203081|203086|203468,1713|2754|201145|201188|201584,2014-15
05:27,"Calathes Personal Take Foul (P2.T3) (E.Malloy)
MISS Lillard 2' Finger Roll Layup
Gasol REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,3,0,-4,05:40,Off Steal,0,Gasol REBOUND (Off:1 Def:6),,MEM,POR,POR,1610612757,2015,1820,1833,1826.5,200746|201587|203081|203086|203468,2216|2754|2757|201188|201584,2014-15
00:09,"MISS Batum  3PT Jump Shot
Randolph REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,2,0,-5,00:30,Off Long Mid-Range Make,0,MISS Batum  3PT Jump Shot,,MEM,POR,POR,1610612757,2015,1410,1431,1420.5,200746|201587|203081|203086|203468,1713|2216|201145|201188|201584,2014-15
00:42,"Lillard 1' Driving Layup (13 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,MEM,2,0,-5,01:03,Off At Rim Make,0,Lillard 1' Driving Layup (13 PTS),,MEM,POR,POR,1610612757,2015,1377,1398,1387.5,200746|201587|203081|203086|203468,1713|2216|201145|201188|201584,2014-15
01:23,"MISS Batum 1' Layup
Carter REBOUND (Off:2 Def:1)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,2,0,-3,01:34,Off Short Mid-Range Make,0,MISS Batum 1' Layup,,MEM,POR,POR,1610612757,2015,1346,1357,1351.5,200746|201587|203081|203086|203468,1713|2216|201145|201188|201584,2014-15
01:55,"MISS Aldridge 15' Jump Shot
Lillard REBOUND (Off:1 Def:1)
Lillard 2' Layup (11 PTS)
",2,1,0,0,2015-04-29,41400175,0,1,MEM,2,0,-3,02:09,Off Short Mid-Range Miss,0,MISS Aldridge 15' Jump Shot,,MEM,POR,POR,1610612757,2015,1311,1325,1318.0,200746|201587|203081|203086|203468,1713|2216|201145|201188|201584,2014-15
08:42,"MISS Lillard 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,1,0,-10,08:58,Off Short Mid-Range Make,0,Allen REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757,2015,182,198,190.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
09:03,"Lee STEAL (1 STL): Aldridge Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,1,0,-8,09:26,Off Timeout,1,Lee STEAL (1 STL): Aldridge Bad Pass Turnover (P1.T3),,MEM,POR,POR,1610612757,2015,154,177,165.5,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
02:50,"Green P.FOUL (P1.PN) (E.Malloy)
Lillard Free Throw 1 of 2 (8 PTS)
Lillard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-29,41400175,1,0,MEM,1,0,-5,02:56,Off Arc 3 Miss,0,Green P.FOUL (P1.PN) (E.Malloy),,MEM,POR,POR,1610612757,2015,544,550,547.0,201577|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
02:50,"Green P.FOUL (P1.PN) (E.Malloy)
Lillard Free Throw 1 of 2 (8 PTS)
Lillard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-29,41400175,1,0,MEM,1,0,-5,02:56,Off Arc 3 Miss,0,Lillard Free Throw 1 of 2 (8 PTS),,MEM,POR,POR,1610612757,2015,544,550,547.0,201577|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
02:50,"Green P.FOUL (P1.PN) (E.Malloy)
Lillard Free Throw 1 of 2 (8 PTS)
Lillard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-29,41400175,1,0,MEM,1,0,-5,02:56,Off Arc 3 Miss,0,Lillard Free Throw 2 of 2 (9 PTS),,MEM,POR,POR,1610612757,2015,544,550,547.0,201577|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
01:55,"MISS Aldridge 15' Jump Shot
Lillard REBOUND (Off:1 Def:1)
Lillard 2' Layup (11 PTS)
",2,1,0,0,2015-04-29,41400175,0,1,MEM,2,0,-3,02:09,Off Short Mid-Range Miss,0,Lillard 2' Layup (11 PTS),,MEM,POR,POR,1610612757,2015,1311,1325,1318.0,200746|201587|203081|203086|203468,1713|2216|201145|201188|201584,2014-15
01:09,"Udrih S.FOUL (P2.PN) (K.Mauer)
MISS McCollum Free Throw 1 of 2
Trail Blazers Rebound
McCollum Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,1,1,-3,01:22,Off Dead Ball,0,McCollum Free Throw 2 of 2 (5 PTS),,MEM,POR,POR,1610612757,2015,638,651,644.5,201577|201587|203081|203086|203468,1713|2757|201145|201188|201584,2014-15
06:29,"Allen BLOCK (2 BLK): MISS Leonard 5' Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2015-04-29,41400175,0,0,MEM,3,0,-7,06:40,Off Short Mid-Range Miss,0,Allen BLOCK (2 BLK): MISS Leonard 5' Jump Shot,,MEM,POR,POR,1610612757,2015,1760,1771,1765.5,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
03:12,"MISS Aldridge 4' Turnaround Jump Shot
Leonard REBOUND (Off:1 Def:0)
Gasol P.FOUL (P1.T3) (E.Malloy)
Lillard 1' Driving Layup (6 PTS)
Udrih S.FOUL (P1.T4) (K.Mauer)
Lillard Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2015-04-29,41400175,0,1,MEM,1,1,-8,03:33,Off Arc 3 Miss,0,MISS Aldridge 4' Turnaround Jump Shot,,MEM,POR,POR,1610612757,2015,507,528,517.5,200746|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
08:42,"MISS Lillard 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,1,0,-10,08:58,Off Short Mid-Range Make,0,MISS Lillard 25' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,182,198,190.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
08:06,"Lee S.FOUL (P1.T2) (B.Forte)
MISS Batum Free Throw 1 of 2
Trail Blazers Rebound
Batum Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,1,1,-10,08:20,Off Block,0,Batum Free Throw 2 of 2 (1 PTS),,MEM,POR,POR,1610612757,2015,220,234,227.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
08:06,"Lee S.FOUL (P1.T2) (B.Forte)
MISS Batum Free Throw 1 of 2
Trail Blazers Rebound
Batum Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,1,1,-10,08:20,Off Block,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757,2015,220,234,227.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
08:06,"Lee S.FOUL (P1.T2) (B.Forte)
MISS Batum Free Throw 1 of 2
Trail Blazers Rebound
Batum Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,1,1,-10,08:20,Off Block,0,MISS Batum Free Throw 1 of 2,,MEM,POR,POR,1610612757,2015,220,234,227.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
08:06,"Lee S.FOUL (P1.T2) (B.Forte)
MISS Batum Free Throw 1 of 2
Trail Blazers Rebound
Batum Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,1,1,-10,08:20,Off Block,0,Lee S.FOUL (P1.T2) (B.Forte),,MEM,POR,POR,1610612757,2015,220,234,227.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
06:54,"Batum 26' 3PT Jump Shot (4 PTS) (Aldridge 1 AST)
",0,0,1,1,2015-04-29,41400175,0,0,MEM,1,0,-12,07:06,Off Long Mid-Range Make,0,Batum 26' 3PT Jump Shot (4 PTS) (Aldridge 1 AST),,MEM,POR,POR,1610612757,2015,294,306,300.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
06:17,"Allen STEAL (2 STL): Lillard Bad Pass Turnover (P2.T4)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,1,0,-9,06:38,Off Dead Ball,1,Allen STEAL (2 STL): Lillard Bad Pass Turnover (P2.T4),,MEM,POR,POR,1610612757,2015,322,343,332.5,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
05:44,"MISS Batum 26' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,1,0,-10,06:02,Off FT Miss,0,Gasol REBOUND (Off:0 Def:2),,MEM,POR,POR,1610612757,2015,358,376,367.0,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
04:40,"Gasol BLOCK (1 BLK): MISS Lillard 1' Layup
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,1,0,-10,04:53,Off Short Mid-Range Make,0,Gasol REBOUND (Off:0 Def:3),,MEM,POR,POR,1610612757,2015,427,440,433.5,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
04:40,"Gasol BLOCK (1 BLK): MISS Lillard 1' Layup
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,1,0,-10,04:53,Off Short Mid-Range Make,0,Gasol BLOCK (1 BLK): MISS Lillard 1' Layup,,MEM,POR,POR,1610612757,2015,427,440,433.5,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
04:09,"McCollum 2' Driving Layup (2 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,MEM,1,0,-10,04:15,Off At Rim Miss,0,McCollum 2' Driving Layup (2 PTS),,MEM,POR,POR,1610612757,2015,465,471,468.0,200746|201587|203081|203086|203468,2216|2754|2757|201188|201584,2014-15
03:12,"MISS Aldridge 4' Turnaround Jump Shot
Leonard REBOUND (Off:1 Def:0)
Gasol P.FOUL (P1.T3) (E.Malloy)
Lillard 1' Driving Layup (6 PTS)
Udrih S.FOUL (P1.T4) (K.Mauer)
Lillard Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2015-04-29,41400175,0,1,MEM,1,1,-8,03:33,Off Arc 3 Miss,0,Lillard Free Throw 1 of 1 (7 PTS),,MEM,POR,POR,1610612757,2015,507,528,517.5,200746|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
03:12,"MISS Aldridge 4' Turnaround Jump Shot
Leonard REBOUND (Off:1 Def:0)
Gasol P.FOUL (P1.T3) (E.Malloy)
Lillard 1' Driving Layup (6 PTS)
Udrih S.FOUL (P1.T4) (K.Mauer)
Lillard Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2015-04-29,41400175,0,1,MEM,1,1,-8,03:33,Off Arc 3 Miss,0,Udrih S.FOUL (P1.T4) (K.Mauer),,MEM,POR,POR,1610612757,2015,507,528,517.5,200746|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
03:12,"MISS Aldridge 4' Turnaround Jump Shot
Leonard REBOUND (Off:1 Def:0)
Gasol P.FOUL (P1.T3) (E.Malloy)
Lillard 1' Driving Layup (6 PTS)
Udrih S.FOUL (P1.T4) (K.Mauer)
Lillard Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2015-04-29,41400175,0,1,MEM,1,1,-8,03:33,Off Arc 3 Miss,0,Lillard 1' Driving Layup (6 PTS),,MEM,POR,POR,1610612757,2015,507,528,517.5,200746|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
03:12,"MISS Aldridge 4' Turnaround Jump Shot
Leonard REBOUND (Off:1 Def:0)
Gasol P.FOUL (P1.T3) (E.Malloy)
Lillard 1' Driving Layup (6 PTS)
Udrih S.FOUL (P1.T4) (K.Mauer)
Lillard Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2015-04-29,41400175,0,1,MEM,1,1,-8,03:33,Off Arc 3 Miss,0,Gasol P.FOUL (P1.T3) (E.Malloy),,MEM,POR,POR,1610612757,2015,507,528,517.5,200746|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
03:12,"MISS Aldridge 4' Turnaround Jump Shot
Leonard REBOUND (Off:1 Def:0)
Gasol P.FOUL (P1.T3) (E.Malloy)
Lillard 1' Driving Layup (6 PTS)
Udrih S.FOUL (P1.T4) (K.Mauer)
Lillard Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2015-04-29,41400175,0,1,MEM,1,1,-8,03:33,Off Arc 3 Miss,0,Leonard REBOUND (Off:1 Def:0),,MEM,POR,POR,1610612757,2015,507,528,517.5,200746|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
01:25,"MISS Batum 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,1,0,-3,01:32,Off Arc 3 Miss,0,MISS Batum 26' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,628,635,631.5,201577|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
01:25,"MISS Batum 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,1,0,-3,01:32,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757,2015,628,635,631.5,201577|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
01:39,"MISS Lillard  3PT Step Back Jump Shot
Udrih REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,1,0,-3,01:53,Off Short Mid-Range Miss,0,MISS Lillard  3PT Step Back Jump Shot,,MEM,POR,POR,1610612757,2015,607,621,614.0,201577|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
01:39,"MISS Lillard  3PT Step Back Jump Shot
Udrih REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,1,0,-3,01:53,Off Short Mid-Range Miss,0,Udrih REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757,2015,607,621,614.0,201577|201587|203081|203086|203468,2216|2757|201145|201188|201584,2014-15
05:27,"Calathes Personal Take Foul (P2.T3) (E.Malloy)
MISS Lillard 2' Finger Roll Layup
Gasol REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,3,0,-4,05:40,Off Steal,0,Calathes Personal Take Foul (P2.T3) (E.Malloy),,MEM,POR,POR,1610612757,2015,1820,1833,1826.5,200746|201587|203081|203086|203468,2216|2754|2757|201188|201584,2014-15
04:13,"Randolph S.FOUL (P3.T4) (K.Mauer)
Aldridge Free Throw 1 of 2 (11 PTS)
MISS Aldridge Free Throw 2 of 2
Allen REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,3,1,-1,04:27,Off Long Mid-Range Miss,0,Allen REBOUND (Off:1 Def:3),,MEM,POR,POR,1610612757,2015,1893,1907,1900.0,200746|201587|203081|203086|203468,2216|2754|2757|201188|201584,2014-15
04:13,"Randolph S.FOUL (P3.T4) (K.Mauer)
Aldridge Free Throw 1 of 2 (11 PTS)
MISS Aldridge Free Throw 2 of 2
Allen REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,3,1,-1,04:27,Off Long Mid-Range Miss,0,Aldridge Free Throw 1 of 2 (11 PTS),,MEM,POR,POR,1610612757,2015,1893,1907,1900.0,200746|201587|203081|203086|203468,2216|2754|2757|201188|201584,2014-15
03:51,"Allen STEAL (4 STL): Batum Lost Ball Turnover (P1.T10)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,3,0,0,03:53,Off Arc 3 Miss,1,Allen STEAL (4 STL): Batum Lost Ball Turnover (P1.T10),,MEM,POR,POR,1610612757,2015,1927,1929,1928.0,200746|201587|203081|203086|203468,2216|2754|2757|201188|201584,2014-15
06:05,"McCollum  3PT Jump Shot (17 PTS) (Batum 2 AST)
",0,0,1,1,2015-04-29,41400175,0,0,MEM,3,0,-7,06:12,Off Dead Ball,0,McCollum  3PT Jump Shot (17 PTS) (Batum 2 AST),,MEM,POR,POR,1610612757,2015,1788,1795,1791.5,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
07:30,"Lillard 1' Driving Layup (2 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,MEM,1,0,-12,07:42,Off Corner 3 Make,0,Lillard 1' Driving Layup (2 PTS),,MEM,POR,POR,1610612757,2015,258,270,264.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
04:13,"Randolph S.FOUL (P3.T4) (K.Mauer)
Aldridge Free Throw 1 of 2 (11 PTS)
MISS Aldridge Free Throw 2 of 2
Allen REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,3,1,-1,04:27,Off Long Mid-Range Miss,0,Randolph S.FOUL (P3.T4) (K.Mauer),,MEM,POR,POR,1610612757,2015,1893,1907,1900.0,200746|201587|203081|203086|203468,2216|2754|2757|201188|201584,2014-15
03:39,"McCollum 26' 3PT Jump Shot (23 PTS) (Batum 3 AST)
",0,0,1,1,2015-04-29,41400175,0,0,MEM,3,0,0,03:51,Off Dead Ball,0,McCollum 26' 3PT Jump Shot (23 PTS) (Batum 3 AST),,MEM,POR,POR,1610612757,2015,1929,1941,1935.0,200746|201587|203081|203086|203468,2216|2754|2757|201188|201584,2014-15
05:27,"Calathes Personal Take Foul (P2.T3) (E.Malloy)
MISS Lillard 2' Finger Roll Layup
Gasol REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,3,0,-4,05:40,Off Steal,0,MISS Lillard 2' Finger Roll Layup,,MEM,POR,POR,1610612757,2015,1820,1833,1826.5,200746|201587|203081|203086|203468,2216|2754|2757|201188|201584,2014-15
04:48,"McCollum 25' 3PT Jump Shot (20 PTS)
",0,0,1,1,2015-04-29,41400175,0,0,MEM,3,0,-4,04:55,Off Corner 3 Miss,0,McCollum 25' 3PT Jump Shot (20 PTS),,MEM,POR,POR,1610612757,2015,1865,1872,1868.5,200746|201587|203081|203086|203468,2216|2754|2757|201188|201584,2014-15
