ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:51,"Bazemore S.FOUL (P1.T3) (J.Crawford)
MISS Lopez Free Throw 1 of 2
NETS Rebound
Lopez Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-25,41400103,0,0,ATL,1,1,8,02:03,Off Steal,0,Lopez Free Throw 2 of 2 (5 PTS),,BKN,ATL,BKN,1610612751,2015,597,609,603.0,101114|101127|101187|201152|201572,2594|200794|203145|203471|203544,2014-15
02:21,"Anderson 2' Driving Reverse Layup (2 PTS) (Young 1 AST)
",1,1,0,0,2015-04-25,41400103,0,0,ATL,1,0,6,02:30,Off At Rim Miss,0,Anderson 2' Driving Reverse Layup (2 PTS) (Young 1 AST),,BKN,ATL,BKN,1610612751,2015,570,579,574.5,101114|101127|101187|201152|201572,2594|200794|203145|203471|203544,2014-15
02:42,"D. Williams Out of Bounds Lost Ball Turnover (P2.T3)
",0,0,0,0,2015-04-25,41400103,0,0,ATL,1,0,6,02:48,Off FT Make,1,D. Williams Out of Bounds Lost Ball Turnover (P2.T3),,BKN,ATL,BKN,1610612751,2015,552,558,555.0,101114|101127|101187|201152|201572,2594|200794|203145|203471|203544,2014-15
02:54,"Bogdanovic  3PT Jump Shot (11 PTS) (Anderson 1 AST)
",0,0,1,1,2015-04-25,41400103,0,0,ATL,1,0,5,03:19,Off Timeout,0,Bogdanovic  3PT Jump Shot (11 PTS) (Anderson 1 AST),,BKN,ATL,BKN,1610612751,2015,521,546,533.5,101114|101187|201152|201572|202711,2594|200794|203145|203471|203544,2014-15
03:30,"Bogdanovic 27' 3PT Jump Shot (8 PTS) (Johnson 2 AST)
",0,0,1,1,2015-04-25,41400103,0,0,ATL,1,0,4,03:46,Off At Rim Make,0,Bogdanovic 27' 3PT Jump Shot (8 PTS) (Johnson 2 AST),,BKN,ATL,BKN,1610612751,2015,494,510,502.0,2207|101114|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
00:55,"Jack Bad Pass Turnover (P2.T14): Antic STEAL (1 STL)
",0,0,0,0,2015-04-25,41400103,0,0,ATL,4,0,10,01:16,Off At Rim Make,1,Jack Bad Pass Turnover (P2.T14): Antic STEAL (1 STL),,BKN,ATL,BKN,1610612751,2015,2804,2825,2814.5,2207|101127|101187|201152|202711,2594|200794|201952|201960|203544,2014-15
04:01,"MISS Lopez 3' Driving Layup
Millsap REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-25,41400103,0,0,ATL,1,0,6,04:09,Off Steal,0,Millsap REBOUND (Off:0 Def:4),,BKN,ATL,BKN,1610612751,2015,471,479,475.0,2207|101114|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
04:19,"Lopez Lost Ball Turnover (P1.T2): Millsap STEAL (1 STL)
",0,0,0,0,2015-04-25,41400103,0,0,ATL,1,0,6,04:39,Off At Rim Make,1,Lopez Lost Ball Turnover (P1.T2): Millsap STEAL (1 STL),,BKN,ATL,BKN,1610612751,2015,441,461,451.0,2207|101114|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
10:26,"Young 10' Running Jump Shot (2 PTS) (D. Williams 1 AST)
",1,1,0,0,2015-04-25,41400103,0,0,ATL,1,0,1,10:35,Off At Rim Miss,0,Young 10' Running Jump Shot (2 PTS) (D. Williams 1 AST),,BKN,ATL,BKN,1610612751,2015,85,94,89.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
00:44,"Young Bad Pass Turnover (P4.T15): Carroll STEAL (1 STL)
",0,0,0,0,2015-04-25,41400103,0,0,ATL,4,0,8,00:50,Off At Rim Make,1,Young Bad Pass Turnover (P4.T15): Carroll STEAL (1 STL),,BKN,ATL,BKN,1610612751,2015,2830,2836,2833.0,2207|101127|101187|201152|202711,2594|200794|201952|201960|203544,2014-15
00:20,"Millsap P.FOUL (P3.PN) (R.Garretson)
Johnson Free Throw 1 of 2 (15 PTS)
Johnson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-25,41400103,1,0,ATL,4,0,8,00:37,Off Arc 3 Miss,0,Johnson Free Throw 1 of 2 (15 PTS),,BKN,ATL,BKN,1610612751,2015,2843,2860,2851.5,2207|101127|101187|201152|202711,2594|200794|201952|201960|203544,2014-15
00:20,"Millsap P.FOUL (P3.PN) (R.Garretson)
Johnson Free Throw 1 of 2 (15 PTS)
Johnson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-25,41400103,1,0,ATL,4,0,8,00:37,Off Arc 3 Miss,0,Millsap P.FOUL (P3.PN) (R.Garretson),,BKN,ATL,BKN,1610612751,2015,2843,2860,2851.5,2207|101127|101187|201152|202711,2594|200794|201952|201960|203544,2014-15
00:14,"Carroll P.FOUL (P5.PN) (R.Garretson)
Anderson Free Throw 1 of 2 (7 PTS)
Anderson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-25,41400103,1,0,ATL,4,0,8,00:15,Off At Rim Make,0,Anderson Free Throw 2 of 2 (8 PTS),,BKN,ATL,BKN,1610612751,2015,2865,2866,2865.5,2207|101127|101187|201152|202711,2594|200794|201952|201960|203544,2014-15
00:14,"Carroll P.FOUL (P5.PN) (R.Garretson)
Anderson Free Throw 1 of 2 (7 PTS)
Anderson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-25,41400103,1,0,ATL,4,0,8,00:15,Off At Rim Make,0,Anderson Free Throw 1 of 2 (7 PTS),,BKN,ATL,BKN,1610612751,2015,2865,2866,2865.5,2207|101127|101187|201152|202711,2594|200794|201952|201960|203544,2014-15
00:14,"Carroll P.FOUL (P5.PN) (R.Garretson)
Anderson Free Throw 1 of 2 (7 PTS)
Anderson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-25,41400103,1,0,ATL,4,0,8,00:15,Off At Rim Make,0,Carroll P.FOUL (P5.PN) (R.Garretson),,BKN,ATL,BKN,1610612751,2015,2865,2866,2865.5,2207|101127|101187|201152|202711,2594|200794|201952|201960|203544,2014-15
00:00,,0,0,0,0,2015-04-25,41400103,0,0,ATL,4,0,8,00:05,Off At Rim Make,0,,,BKN,ATL,BKN,1610612751,2015,2875,2880,2877.5,2207|101127|101187|201152|202711,2594|200794|201952|201960|203544,2014-15
00:20,"Millsap P.FOUL (P3.PN) (R.Garretson)
Johnson Free Throw 1 of 2 (15 PTS)
Johnson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-25,41400103,1,0,ATL,4,0,8,00:37,Off Arc 3 Miss,0,Johnson Free Throw 2 of 2 (16 PTS),,BKN,ATL,BKN,1610612751,2015,2843,2860,2851.5,2207|101127|101187|201152|202711,2594|200794|201952|201960|203544,2014-15
05:51,"MISS D. Williams 9' Fadeaway Jumper
Korver REBOUND (Off:0 Def:9)
",1,0,0,0,2015-04-27,41400104,0,0,ATL,4,0,5,06:14,Off At Rim Miss,0,MISS D. Williams 9' Fadeaway Jumper,,BKN,ATL,BKN,1610612751,2015,2506,2529,2517.5,2207|101114|101187|201572|202711,2594|200794|201952|201960|203544,2014-15
05:51,"MISS D. Williams 9' Fadeaway Jumper
Korver REBOUND (Off:0 Def:9)
",1,0,0,0,2015-04-27,41400104,0,0,ATL,4,0,5,06:14,Off At Rim Miss,0,Korver REBOUND (Off:0 Def:9),,BKN,ATL,BKN,1610612751,2015,2506,2529,2517.5,2207|101114|101187|201572|202711,2594|200794|201952|201960|203544,2014-15
06:26,"Horford S.FOUL (P5.T3) (J.Phillips)
MISS Lopez Free Throw 1 of 2
NETS Rebound
Lopez Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-04-27,41400104,0,0,ATL,4,1,5,06:45,Off At Rim Miss,0,Horford S.FOUL (P5.T3) (J.Phillips),,BKN,ATL,BKN,1610612751,2015,2475,2494,2484.5,101114|101127|101187|201572|202711,2594|200794|201143|201952|201960,2014-15
06:26,"Horford S.FOUL (P5.T3) (J.Phillips)
MISS Lopez Free Throw 1 of 2
NETS Rebound
Lopez Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-04-27,41400104,0,0,ATL,4,1,5,06:45,Off At Rim Miss,0,MISS Lopez Free Throw 1 of 2,,BKN,ATL,BKN,1610612751,2015,2475,2494,2484.5,101114|101127|101187|201572|202711,2594|200794|201143|201952|201960,2014-15
06:26,"Horford S.FOUL (P5.T3) (J.Phillips)
MISS Lopez Free Throw 1 of 2
NETS Rebound
Lopez Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-04-27,41400104,0,0,ATL,4,1,5,06:45,Off At Rim Miss,0,NETS Rebound,,BKN,ATL,BKN,1610612751,2015,2475,2494,2484.5,101114|101127|101187|201572|202711,2594|200794|201143|201952|201960,2014-15
06:26,"Horford S.FOUL (P5.T3) (J.Phillips)
MISS Lopez Free Throw 1 of 2
NETS Rebound
Lopez Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-04-27,41400104,0,0,ATL,4,1,5,06:45,Off At Rim Miss,0,Lopez Free Throw 2 of 2 (21 PTS),,BKN,ATL,BKN,1610612751,2015,2475,2494,2484.5,101114|101127|101187|201572|202711,2594|200794|201143|201952|201960,2014-15
07:00,"D. Williams 26' 3PT Jump Shot (30 PTS) (Jack 3 AST)
",0,0,1,1,2015-04-27,41400104,0,0,ATL,4,0,2,07:07,Off Steal,0,D. Williams 26' 3PT Jump Shot (30 PTS) (Jack 3 AST),,BKN,ATL,BKN,1610612751,2015,2453,2460,2456.5,101114|101127|101187|201572|202711,2594|200794|201143|201952|201960,2014-15
07:21,"D. Williams 27' 3PT Jump Shot (27 PTS)
",0,0,1,1,2015-04-27,41400104,0,0,ATL,4,0,-1,07:28,Off Block,0,D. Williams 27' 3PT Jump Shot (27 PTS),,BKN,ATL,BKN,1610612751,2015,2432,2439,2435.5,101114|101127|101187|201572|202711,2594|200794|201143|201952|201960,2014-15
07:56,"D. Williams 2' Driving Layup (24 PTS)
",1,1,0,0,2015-04-27,41400104,0,0,ATL,4,0,-3,08:09,Off Arc 3 Miss,0,D. Williams 2' Driving Layup (24 PTS),,BKN,ATL,BKN,1610612751,2015,2391,2404,2397.5,101114|101127|101187|201152|202711,2594|200794|201143|201952|201960,2014-15
08:32,"Carroll P.FOUL (P2.T2) (J.Phillips)
Jack Lost Ball Turnover (P3.T9): Millsap STEAL (3 STL)
",0,0,0,0,2015-04-27,41400104,0,0,ATL,4,0,-3,09:05,Off Arc 3 Make,1,Carroll P.FOUL (P2.T2) (J.Phillips),,BKN,ATL,BKN,1610612751,2015,2335,2368,2351.5,101114|101127|101187|201152|202711,2594|200794|201143|201952|201960,2014-15
08:32,"Carroll P.FOUL (P2.T2) (J.Phillips)
Jack Lost Ball Turnover (P3.T9): Millsap STEAL (3 STL)
",0,0,0,0,2015-04-27,41400104,0,0,ATL,4,0,-3,09:05,Off Arc 3 Make,1,Jack Lost Ball Turnover (P3.T9): Millsap STEAL (3 STL),,BKN,ATL,BKN,1610612751,2015,2335,2368,2351.5,101114|101127|101187|201152|202711,2594|200794|201143|201952|201960,2014-15
09:16,"Anderson 25' 3PT Jump Shot (11 PTS) (D. Williams 5 AST)
",0,0,1,1,2015-04-27,41400104,0,0,ATL,4,0,-3,09:25,Off Dead Ball,0,Anderson 25' 3PT Jump Shot (11 PTS) (D. Williams 5 AST),,BKN,ATL,BKN,1610612751,2015,2315,2324,2319.5,101114|101127|101187|201152|202711,2594|200794|201143|201952|201960,2014-15
09:37,"MISS Young 2' Layup
Korver REBOUND (Off:0 Def:8)
",1,0,0,0,2015-04-27,41400104,0,0,ATL,4,0,-3,09:52,Off Dead Ball,0,MISS Young 2' Layup,,BKN,ATL,BKN,1610612751,2015,2288,2303,2295.5,101114|101127|101187|201152|202711,2594|200794|201143|201952|201960,2014-15
05:22,"D. Williams Bad Pass Turnover (P2.T10): Teague STEAL (2 STL)
",0,0,0,0,2015-04-27,41400104,0,0,ATL,4,0,4,05:40,Off FT Make,1,D. Williams Bad Pass Turnover (P2.T10): Teague STEAL (2 STL),,BKN,ATL,BKN,1610612751,2015,2540,2558,2549.0,2207|101114|101187|201572|202711,2594|200794|201952|201960|203544,2014-15
09:37,"MISS Young 2' Layup
Korver REBOUND (Off:0 Def:8)
",1,0,0,0,2015-04-27,41400104,0,0,ATL,4,0,-3,09:52,Off Dead Ball,0,Korver REBOUND (Off:0 Def:8),,BKN,ATL,BKN,1610612751,2015,2288,2303,2295.5,101114|101127|101187|201152|202711,2594|200794|201143|201952|201960,2014-15
10:31,"D. Williams 17' Step Back Jump Shot (22 PTS)
",1,1,0,0,2015-04-27,41400104,0,0,ATL,4,0,-5,10:45,Off Dead Ball,0,D. Williams 17' Step Back Jump Shot (22 PTS),,BKN,ATL,BKN,1610612751,2015,2235,2249,2242.0,101114|101127|101187|201152|202711,2594|200794|203118|203145|203471,2014-15
11:11,"MISS D. Williams 3' Driving Layup
Jack REBOUND (Off:2 Def:0)
D. Williams  3PT Jump Shot (20 PTS) (Bogdanovic 3 AST)
",1,0,1,1,2015-04-27,41400104,0,1,ATL,4,0,-8,11:38,Off At Rim Miss,0,MISS D. Williams 3' Driving Layup,,BKN,ATL,BKN,1610612751,2015,2182,2209,2195.5,101114|101127|101187|201152|202711,2594|200794|203118|203145|203471,2014-15
11:11,"MISS D. Williams 3' Driving Layup
Jack REBOUND (Off:2 Def:0)
D. Williams  3PT Jump Shot (20 PTS) (Bogdanovic 3 AST)
",1,0,1,1,2015-04-27,41400104,0,1,ATL,4,0,-8,11:38,Off At Rim Miss,0,Jack REBOUND (Off:2 Def:0),,BKN,ATL,BKN,1610612751,2015,2182,2209,2195.5,101114|101127|101187|201152|202711,2594|200794|203118|203145|203471,2014-15
11:11,"MISS D. Williams 3' Driving Layup
Jack REBOUND (Off:2 Def:0)
D. Williams  3PT Jump Shot (20 PTS) (Bogdanovic 3 AST)
",1,0,1,1,2015-04-27,41400104,0,1,ATL,4,0,-8,11:38,Off At Rim Miss,0,D. Williams  3PT Jump Shot (20 PTS) (Bogdanovic 3 AST),,BKN,ATL,BKN,1610612751,2015,2182,2209,2195.5,101114|101127|101187|201152|202711,2594|200794|203118|203145|203471,2014-15
00:00,"Anderson 2' Driving Layup (8 PTS)
Bazemore S.FOUL (P1.PN) (J.Capers)
MISS Anderson Free Throw 1 of 1
NETS Rebound
",1,1,0,0,2015-04-27,41400104,0,0,ATL,3,1,-10,00:04,Off Dead Ball,0,Anderson 2' Driving Layup (8 PTS),,BKN,ATL,BKN,1610612751,2015,2156,2160,2158.0,2207|101127|101187|201152|202711,2594|200794|203118|203145|203471,2014-15
00:00,"Anderson 2' Driving Layup (8 PTS)
Bazemore S.FOUL (P1.PN) (J.Capers)
MISS Anderson Free Throw 1 of 1
NETS Rebound
",1,1,0,0,2015-04-27,41400104,0,0,ATL,3,1,-10,00:04,Off Dead Ball,0,Bazemore S.FOUL (P1.PN) (J.Capers),,BKN,ATL,BKN,1610612751,2015,2156,2160,2158.0,2207|101127|101187|201152|202711,2594|200794|203118|203145|203471,2014-15
00:00,"Anderson 2' Driving Layup (8 PTS)
Bazemore S.FOUL (P1.PN) (J.Capers)
MISS Anderson Free Throw 1 of 1
NETS Rebound
",1,1,0,0,2015-04-27,41400104,0,0,ATL,3,1,-10,00:04,Off Dead Ball,0,MISS Anderson Free Throw 1 of 1,,BKN,ATL,BKN,1610612751,2015,2156,2160,2158.0,2207|101127|101187|201152|202711,2594|200794|203118|203145|203471,2014-15
00:00,"Anderson 2' Driving Layup (8 PTS)
Bazemore S.FOUL (P1.PN) (J.Capers)
MISS Anderson Free Throw 1 of 1
NETS Rebound
",1,1,0,0,2015-04-27,41400104,0,0,ATL,3,1,-10,00:04,Off Dead Ball,0,NETS Rebound,,BKN,ATL,BKN,1610612751,2015,2156,2160,2158.0,2207|101127|101187|201152|202711,2594|200794|203118|203145|203471,2014-15
00:27,"MISS Jack 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:4)
MISS Anderson 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:7)
",0,0,2,0,2015-04-27,41400104,0,1,ATL,3,0,-10,00:48,Off At Rim Make,0,MISS Jack 26' 3PT Jump Shot,,BKN,ATL,BKN,1610612751,2015,2112,2133,2122.5,2207|101127|101187|201152|202711,2594|200794|203118|203145|203471,2014-15
00:27,"MISS Jack 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:4)
MISS Anderson 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:7)
",0,0,2,0,2015-04-27,41400104,0,1,ATL,3,0,-10,00:48,Off At Rim Make,0,Johnson REBOUND (Off:1 Def:4),,BKN,ATL,BKN,1610612751,2015,2112,2133,2122.5,2207|101127|101187|201152|202711,2594|200794|203118|203145|203471,2014-15
00:27,"MISS Jack 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:4)
MISS Anderson 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:7)
",0,0,2,0,2015-04-27,41400104,0,1,ATL,3,0,-10,00:48,Off At Rim Make,0,MISS Anderson 25' 3PT Jump Shot,,BKN,ATL,BKN,1610612751,2015,2112,2133,2122.5,2207|101127|101187|201152|202711,2594|200794|203118|203145|203471,2014-15
00:27,"MISS Jack 26' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:4)
MISS Anderson 25' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:7)
",0,0,2,0,2015-04-27,41400104,0,1,ATL,3,0,-10,00:48,Off At Rim Make,0,Millsap REBOUND (Off:2 Def:7),,BKN,ATL,BKN,1610612751,2015,2112,2133,2122.5,2207|101127|101187|201152|202711,2594|200794|203118|203145|203471,2014-15
01:07,"Horford P.FOUL (P4.PN) (J.Phillips)
Anderson Free Throw 1 of 2 (6 PTS)
MISS Anderson Free Throw 2 of 2
Korver REBOUND (Off:0 Def:7)
",0,0,0,0,2015-04-27,41400104,1,0,ATL,3,0,-9,01:09,Off Steal,0,Horford P.FOUL (P4.PN) (J.Phillips),,BKN,ATL,BKN,1610612751,2015,2091,2093,2092.0,2207|101127|101187|201152|202711,2594|200794|203118|203145|203471,2014-15
10:04,"Bogdanovic 24' 3PT Jump Shot (10 PTS) (Young 3 AST)
",0,0,1,1,2015-04-27,41400104,0,0,ATL,4,0,-6,10:16,Off FT Make,0,Bogdanovic 24' 3PT Jump Shot (10 PTS) (Young 3 AST),,BKN,ATL,BKN,1610612751,2015,2264,2276,2270.0,101114|101127|101187|201152|202711,2594|200794|201960|203118|203471,2014-15
04:43,"Millsap P.FOUL (P3.T4) (J.Capers)
Johnson  3PT Jump Shot (13 PTS) (Anderson 1 AST)
",0,0,1,1,2015-04-27,41400104,0,0,ATL,4,0,1,05:07,Off Arc 3 Make,0,Johnson  3PT Jump Shot (13 PTS) (Anderson 1 AST),,BKN,ATL,BKN,1610612751,2015,2573,2597,2585.0,2207|101114|101187|201572|202711,2594|200794|201952|201960|203544,2014-15
04:43,"Millsap P.FOUL (P3.T4) (J.Capers)
Johnson  3PT Jump Shot (13 PTS) (Anderson 1 AST)
",0,0,1,1,2015-04-27,41400104,0,0,ATL,4,0,1,05:07,Off Arc 3 Make,0,Millsap P.FOUL (P3.T4) (J.Capers),,BKN,ATL,BKN,1610612751,2015,2573,2597,2585.0,2207|101114|101187|201572|202711,2594|200794|201952|201960|203544,2014-15
04:07,"MISS Bogdanovic 27' 3PT Step Back Jump Shot
Antic REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-27,41400104,0,0,ATL,4,0,2,04:34,Off At Rim Make,0,Antic REBOUND (Off:1 Def:3),,BKN,ATL,BKN,1610612751,2015,2606,2633,2619.5,2207|101114|101187|201572|202711,2594|200794|201952|201960|203544,2014-15
00:53,"Young 9' Jump Shot (10 PTS) (Johnson 5 AST)
Millsap S.FOUL (P4.T2) (J.Capers)
MISS Young Free Throw 1 of 1
Carroll REBOUND (Off:5 Def:2)
",1,1,0,0,2015-04-27,41400104,0,0,ATL,5,1,1,01:15,Off Arc 3 Miss,0,Millsap S.FOUL (P4.T2) (J.Capers),,BKN,ATL,BKN,1610612751,2015,3105,3127,3116.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
00:53,"Young 9' Jump Shot (10 PTS) (Johnson 5 AST)
Millsap S.FOUL (P4.T2) (J.Capers)
MISS Young Free Throw 1 of 1
Carroll REBOUND (Off:5 Def:2)
",1,1,0,0,2015-04-27,41400104,0,0,ATL,5,1,1,01:15,Off Arc 3 Miss,0,MISS Young Free Throw 1 of 1,,BKN,ATL,BKN,1610612751,2015,3105,3127,3116.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
00:53,"Young 9' Jump Shot (10 PTS) (Johnson 5 AST)
Millsap S.FOUL (P4.T2) (J.Capers)
MISS Young Free Throw 1 of 1
Carroll REBOUND (Off:5 Def:2)
",1,1,0,0,2015-04-27,41400104,0,0,ATL,5,1,1,01:15,Off Arc 3 Miss,0,Carroll REBOUND (Off:5 Def:2),,BKN,ATL,BKN,1610612751,2015,3105,3127,3116.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
01:25,"Bogdanovic  3PT Jump Shot (15 PTS) (Lopez 3 AST)
",0,0,1,1,2015-04-27,41400104,0,0,ATL,5,0,-2,01:44,Off At Rim Make,0,Bogdanovic  3PT Jump Shot (15 PTS) (Lopez 3 AST),,BKN,ATL,BKN,1610612751,2015,3076,3095,3085.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
02:07,"Lopez 1' Layup (25 PTS)
Carroll S.FOUL (P3.T1) (J.Phillips)
Lopez Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2015-04-27,41400104,0,0,ATL,5,1,-3,02:26,Off Corner 3 Make,0,Lopez 1' Layup (25 PTS),,BKN,ATL,BKN,1610612751,2015,3034,3053,3043.5,2207|101114|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
02:07,"Lopez 1' Layup (25 PTS)
Carroll S.FOUL (P3.T1) (J.Phillips)
Lopez Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2015-04-27,41400104,0,0,ATL,5,1,-3,02:26,Off Corner 3 Make,0,Carroll S.FOUL (P3.T1) (J.Phillips),,BKN,ATL,BKN,1610612751,2015,3034,3053,3043.5,2207|101114|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
02:07,"Lopez 1' Layup (25 PTS)
Carroll S.FOUL (P3.T1) (J.Phillips)
Lopez Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2015-04-27,41400104,0,0,ATL,5,1,-3,02:26,Off Corner 3 Make,0,Lopez Free Throw 1 of 1 (26 PTS),,BKN,ATL,BKN,1610612751,2015,3034,3053,3043.5,2207|101114|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
02:50,"Johnson 12' Driving Jump Shot (15 PTS)
",1,1,0,0,2015-04-27,41400104,0,0,ATL,5,0,-2,03:16,Off Long Mid-Range Make,0,Johnson 12' Driving Jump Shot (15 PTS),,BKN,ATL,BKN,1610612751,2015,2984,3010,2997.0,2207|101114|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
03:32,"MISS Lopez 3' Layup
Young REBOUND (Off:4 Def:3)
Young 3' Hook Shot (8 PTS)
",2,1,0,0,2015-04-27,41400104,0,1,ATL,5,0,-2,03:49,Off Corner 3 Miss,0,MISS Lopez 3' Layup,,BKN,ATL,BKN,1610612751,2015,2951,2968,2959.5,2207|101114|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
03:32,"MISS Lopez 3' Layup
Young REBOUND (Off:4 Def:3)
Young 3' Hook Shot (8 PTS)
",2,1,0,0,2015-04-27,41400104,0,1,ATL,5,0,-2,03:49,Off Corner 3 Miss,0,Young REBOUND (Off:4 Def:3),,BKN,ATL,BKN,1610612751,2015,2951,2968,2959.5,2207|101114|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
03:32,"MISS Lopez 3' Layup
Young REBOUND (Off:4 Def:3)
Young 3' Hook Shot (8 PTS)
",2,1,0,0,2015-04-27,41400104,0,1,ATL,5,0,-2,03:49,Off Corner 3 Miss,0,Young 3' Hook Shot (8 PTS),,BKN,ATL,BKN,1610612751,2015,2951,2968,2959.5,2207|101114|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
04:14,"MISS Bogdanovic 24' 3PT Jump Shot
Young REBOUND (Off:3 Def:3)
MISS Young 2' Layup: Millsap BLOCK (3 BLK)
Korver REBOUND (Off:0 Def:11)
",1,0,1,0,2015-04-27,41400104,0,1,ATL,5,0,-2,04:40,Off At Rim Make,0,MISS Bogdanovic 24' 3PT Jump Shot,,BKN,ATL,BKN,1610612751,2015,2900,2926,2913.0,2207|101114|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
04:14,"MISS Bogdanovic 24' 3PT Jump Shot
Young REBOUND (Off:3 Def:3)
MISS Young 2' Layup: Millsap BLOCK (3 BLK)
Korver REBOUND (Off:0 Def:11)
",1,0,1,0,2015-04-27,41400104,0,1,ATL,5,0,-2,04:40,Off At Rim Make,0,Young REBOUND (Off:3 Def:3),,BKN,ATL,BKN,1610612751,2015,2900,2926,2913.0,2207|101114|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
04:14,"MISS Bogdanovic 24' 3PT Jump Shot
Young REBOUND (Off:3 Def:3)
MISS Young 2' Layup: Millsap BLOCK (3 BLK)
Korver REBOUND (Off:0 Def:11)
",1,0,1,0,2015-04-27,41400104,0,1,ATL,5,0,-2,04:40,Off At Rim Make,0,MISS Young 2' Layup: Millsap BLOCK (3 BLK),,BKN,ATL,BKN,1610612751,2015,2900,2926,2913.0,2207|101114|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
04:14,"MISS Bogdanovic 24' 3PT Jump Shot
Young REBOUND (Off:3 Def:3)
MISS Young 2' Layup: Millsap BLOCK (3 BLK)
Korver REBOUND (Off:0 Def:11)
",1,0,1,0,2015-04-27,41400104,0,1,ATL,5,0,-2,04:40,Off At Rim Make,0,Korver REBOUND (Off:0 Def:11),,BKN,ATL,BKN,1610612751,2015,2900,2926,2913.0,2207|101114|201152|201572|202711,2594|200794|201952|201960|203544,2014-15
00:06,"MISS D. Williams 12' Turnaround Fadeaway Shot
Korver REBOUND (Off:0 Def:10)
",1,0,0,0,2015-04-27,41400104,0,0,ATL,4,0,0,00:16,Off Timeout,0,MISS D. Williams 12' Turnaround Fadeaway Shot,,BKN,ATL,BKN,1610612751,2015,2864,2874,2869.0,2207|101114|101127|201572|202711,2594|200794|201143|201960|203145,2014-15
00:06,"MISS D. Williams 12' Turnaround Fadeaway Shot
Korver REBOUND (Off:0 Def:10)
",1,0,0,0,2015-04-27,41400104,0,0,ATL,4,0,0,00:16,Off Timeout,0,Korver REBOUND (Off:0 Def:10),,BKN,ATL,BKN,1610612751,2015,2864,2874,2869.0,2207|101114|101127|201572|202711,2594|200794|201143|201960|203145,2014-15
00:29,"MISS Johnson 15' Jump Shot
Millsap REBOUND (Off:3 Def:9)
",1,0,0,0,2015-04-27,41400104,0,0,ATL,4,0,2,00:56,Off Steal,0,MISS Johnson 15' Jump Shot,,BKN,ATL,BKN,1610612751,2015,2824,2851,2837.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
