ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:45,"MISS Gordon 13' Floating Jump Shot
Bogut REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,1,0,-8,05:11,Off At Rim Make,0,MISS Gordon 13' Floating Jump Shot,,GSW,NOP,NOP,1610612740,2015,409,435,422.0,201569|201600|201936|202347|203076,2738|101106|201939|202691|203110,2014-15
04:45,"MISS Gordon 13' Floating Jump Shot
Bogut REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,1,0,-8,05:11,Off At Rim Make,0,Bogut REBOUND (Off:1 Def:3),,GSW,NOP,NOP,1610612740,2015,409,435,422.0,201569|201600|201936|202347|203076,2738|101106|201939|202691|203110,2014-15
05:25,"MISS Evans 21' Pullup Jump Shot
WARRIORS Rebound
",1,0,0,0,2015-04-18,41400141,0,0,GSW,1,0,-6,05:36,Off Arc 3 Miss,0,MISS Evans 21' Pullup Jump Shot,,GSW,NOP,NOP,1610612740,2015,384,395,389.5,201569|201600|201936|202347|203076,2738|101106|201939|202691|203110,2014-15
05:25,"MISS Evans 21' Pullup Jump Shot
WARRIORS Rebound
",1,0,0,0,2015-04-18,41400141,0,0,GSW,1,0,-6,05:36,Off Arc 3 Miss,0,WARRIORS Rebound,,GSW,NOP,NOP,1610612740,2015,384,395,389.5,201569|201600|201936|202347|203076,2738|101106|201939|202691|203110,2014-15
06:06,"Curry P.FOUL (P1.T2) (J.Phillips)
Gordon 27' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2015-04-18,41400141,0,0,GSW,1,0,-9,06:37,Off At Rim Make,0,Curry P.FOUL (P1.T2) (J.Phillips),,GSW,NOP,NOP,1610612740,2015,323,354,338.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
06:48,"Thompson BLOCK (2 BLK): MISS Gordon 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-18,41400141,0,0,GSW,1,0,-7,07:10,Off At Rim Make,0,Thompson BLOCK (2 BLK): MISS Gordon 25' 3PT Jump Shot,,GSW,NOP,NOP,1610612740,2015,290,312,301.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
06:48,"Thompson BLOCK (2 BLK): MISS Gordon 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-18,41400141,0,0,GSW,1,0,-7,07:10,Off At Rim Make,0,Green REBOUND (Off:0 Def:2),,GSW,NOP,NOP,1610612740,2015,290,312,301.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
07:16,"MISS Pondexter  3PT Pullup Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-18,41400141,0,0,GSW,1,0,-5,07:35,Off Short Mid-Range Miss,0,MISS Pondexter  3PT Pullup Jump Shot,,GSW,NOP,NOP,1610612740,2015,265,284,274.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
07:16,"MISS Pondexter  3PT Pullup Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-18,41400141,0,0,GSW,1,0,-5,07:35,Off Short Mid-Range Miss,0,Curry REBOUND (Off:0 Def:1),,GSW,NOP,NOP,1610612740,2015,265,284,274.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
07:46,"Thompson S.FOUL (P1.T1) (T.Brothers)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,1,1,-6,07:52,Off Arc 3 Miss,0,Thompson S.FOUL (P1.T1) (T.Brothers),,GSW,NOP,NOP,1610612740,2015,248,254,251.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
09:40,"MISS Gordon 3' Driving Hook Shot
Asik REBOUND (Off:1 Def:1)
MISS Asik 1' Tip Shot
Barnes REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-18,41400141,0,1,GSW,1,0,2,09:58,Off Dead Ball,0,MISS Gordon 3' Driving Hook Shot,,GSW,NOP,NOP,1610612740,2015,122,140,131.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
09:00,"MISS Pondexter 25' 3PT Pullup Jump Shot
Bogut REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-18,41400141,0,0,GSW,1,0,-1,09:28,Off Arc 3 Make,0,Bogut REBOUND (Off:0 Def:1),,GSW,NOP,NOP,1610612740,2015,152,180,166.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
07:46,"Thompson S.FOUL (P1.T1) (T.Brothers)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,1,1,-6,07:52,Off Arc 3 Miss,0,Evans Free Throw 1 of 2 (1 PTS),,GSW,NOP,NOP,1610612740,2015,248,254,251.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
08:04,"Thompson BLOCK (1 BLK): MISS Davis 7' Jump Shot
Bogut REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,1,0,-6,08:25,Off Timeout,0,Thompson BLOCK (1 BLK): MISS Davis 7' Jump Shot,,GSW,NOP,NOP,1610612740,2015,215,236,225.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
08:04,"Thompson BLOCK (1 BLK): MISS Davis 7' Jump Shot
Bogut REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,1,0,-6,08:25,Off Timeout,0,Bogut REBOUND (Off:0 Def:2),,GSW,NOP,NOP,1610612740,2015,215,236,225.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
08:32,"MISS Davis 28' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-18,41400141,0,0,GSW,1,0,-3,08:50,Off At Rim Make,0,MISS Davis 28' 3PT Jump Shot,,GSW,NOP,NOP,1610612740,2015,190,208,199.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
06:06,"Curry P.FOUL (P1.T2) (J.Phillips)
Gordon 27' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2015-04-18,41400141,0,0,GSW,1,0,-9,06:37,Off At Rim Make,0,Gordon 27' 3PT Step Back Jump Shot (3 PTS),,GSW,NOP,NOP,1610612740,2015,323,354,338.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
02:05,"MISS Anderson 13' Turnaround Fadeaway Shot
Barbosa REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-18,41400141,0,0,GSW,1,0,-10,02:32,Off Corner 3 Make,0,Barbosa REBOUND (Off:1 Def:1),,GSW,NOP,NOP,1610612740,2015,568,595,581.5,201583|201936|201950|202708|203076,2571|2738|201939|203084|203110,2014-15
07:46,"Thompson S.FOUL (P1.T1) (T.Brothers)
Evans Free Throw 1 of 2 (1 PTS)
MISS Evans Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-18,41400141,0,0,GSW,1,1,-6,07:52,Off Arc 3 Miss,0,MISS Evans Free Throw 2 of 2,,GSW,NOP,NOP,1610612740,2015,248,254,251.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
05:25,"Curry STEAL (1 STL): Pondexter Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-04-20,41400142,0,0,GSW,1,0,1,05:38,Off FT Miss,1,Curry STEAL (1 STL): Pondexter Bad Pass Turnover (P1.T3),,GSW,NOP,NOP,1610612740,2015,382,395,388.5,201569|201600|201936|202347|203076,2738|101106|201939|202691|203110,2014-15
00:58,"Curry P.FOUL (P1.T2) (S.Wright)
Barnes P.FOUL (P2.PN) (J.Crawford)
Anderson Free Throw 1 of 2 (1 PTS)
Anderson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-20,41400142,1,0,GSW,1,0,11,01:15,Off Long Mid-Range Miss,0,Barnes P.FOUL (P2.PN) (J.Crawford),,GSW,NOP,NOP,1610612740,2015,645,662,653.5,201569|201583|202347|202708|203076,2571|2738|101106|201939|203084,2014-15
05:58,"MISS Pondexter 3' Layup
Pondexter REBOUND (Off:1 Def:0)
MISS Pondexter  Tip Shot
Bogut REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-20,41400142,0,1,GSW,1,0,1,06:07,Off Steal,0,MISS Pondexter 3' Layup,,GSW,NOP,NOP,1610612740,2015,353,362,357.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
11:05,"Davis 14' Turnaround Jump Shot (2 PTS) (Evans 1 AST)
",1,1,0,0,2015-04-20,41400142,0,0,GSW,1,0,1,11:19,Off Dead Ball,0,Davis 14' Turnaround Jump Shot (2 PTS) (Evans 1 AST),,GSW,NOP,NOP,1610612740,2015,41,55,48.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
03:30,"Pondexter 2' Layup (2 PTS) (Cole 1 AST)
Barnes S.FOUL (P1.T1) (J.Crawford)
Pondexter Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-20,41400142,0,0,GSW,1,1,2,03:46,Off Long Mid-Range Miss,0,Barnes S.FOUL (P1.T1) (J.Crawford),,GSW,NOP,NOP,1610612740,2015,494,510,502.0,201569|201583|202347|202708|203076,2571|2738|101106|201939|203084,2014-15
09:55,"Davis 16' Jump Shot (4 PTS) (Gordon 1 AST)
",1,1,0,0,2015-04-20,41400142,0,0,GSW,1,0,3,10:14,Off Dead Ball,0,Davis 16' Jump Shot (4 PTS) (Gordon 1 AST),,GSW,NOP,NOP,1610612740,2015,106,125,115.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
01:26,"Bogut BLOCK (2 BLK): MISS Cole 4' Jump Shot
Cole REBOUND (Off:1 Def:0)
Davis  Slam Dunk (10 PTS) (Pondexter 1 AST)
",2,1,0,0,2015-04-20,41400142,0,1,GSW,1,0,9,01:47,Off Arc 3 Miss,0,Davis  Slam Dunk (10 PTS) (Pondexter 1 AST),,GSW,NOP,NOP,1610612740,2015,613,634,623.5,201569|201583|202347|202708|203076,2571|2738|101106|201939|203084,2014-15
01:26,"Bogut BLOCK (2 BLK): MISS Cole 4' Jump Shot
Cole REBOUND (Off:1 Def:0)
Davis  Slam Dunk (10 PTS) (Pondexter 1 AST)
",2,1,0,0,2015-04-20,41400142,0,1,GSW,1,0,9,01:47,Off Arc 3 Miss,0,Cole REBOUND (Off:1 Def:0),,GSW,NOP,NOP,1610612740,2015,613,634,623.5,201569|201583|202347|202708|203076,2571|2738|101106|201939|203084,2014-15
11:27,"Gordon 27' 3PT Step Back Jump Shot (3 PTS) (Davis 1 AST)
",0,0,1,1,2015-04-20,41400142,0,0,GSW,1,0,-2,11:48,Off Long Mid-Range Make,0,Gordon 27' 3PT Step Back Jump Shot (3 PTS) (Davis 1 AST),,GSW,NOP,NOP,1610612740,2015,12,33,22.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
03:05,"MISS Cole 2' Driving Layup
Davis REBOUND (Off:1 Def:1)
Davis 1' Tip Shot (6 PTS)
",2,1,0,0,2015-04-20,41400142,0,1,GSW,1,0,5,03:12,Off Steal,0,Davis 1' Tip Shot (6 PTS),,GSW,NOP,NOP,1610612740,2015,528,535,531.5,201569|201583|202347|202708|203076,2571|2738|101106|201939|203084,2014-15
03:05,"MISS Cole 2' Driving Layup
Davis REBOUND (Off:1 Def:1)
Davis 1' Tip Shot (6 PTS)
",2,1,0,0,2015-04-20,41400142,0,1,GSW,1,0,5,03:12,Off Steal,0,Davis REBOUND (Off:1 Def:1),,GSW,NOP,NOP,1610612740,2015,528,535,531.5,201569|201583|202347|202708|203076,2571|2738|101106|201939|203084,2014-15
03:05,"MISS Cole 2' Driving Layup
Davis REBOUND (Off:1 Def:1)
Davis 1' Tip Shot (6 PTS)
",2,1,0,0,2015-04-20,41400142,0,1,GSW,1,0,5,03:12,Off Steal,0,MISS Cole 2' Driving Layup,,GSW,NOP,NOP,1610612740,2015,528,535,531.5,201569|201583|202347|202708|203076,2571|2738|101106|201939|203084,2014-15
02:31,"Davis 2' Driving Layup (8 PTS) (Anderson 1 AST)
",1,1,0,0,2015-04-20,41400142,0,0,GSW,1,0,7,02:44,Off Short Mid-Range Miss,0,Davis 2' Driving Layup (8 PTS) (Anderson 1 AST),,GSW,NOP,NOP,1610612740,2015,556,569,562.5,201569|201583|202347|202708|203076,2571|2738|101106|201939|203084,2014-15
01:26,"Bogut BLOCK (2 BLK): MISS Cole 4' Jump Shot
Cole REBOUND (Off:1 Def:0)
Davis  Slam Dunk (10 PTS) (Pondexter 1 AST)
",2,1,0,0,2015-04-20,41400142,0,1,GSW,1,0,9,01:47,Off Arc 3 Miss,0,Bogut BLOCK (2 BLK): MISS Cole 4' Jump Shot,,GSW,NOP,NOP,1610612740,2015,613,634,623.5,201569|201583|202347|202708|203076,2571|2738|101106|201939|203084,2014-15
08:23,"MISS Davis 10' Jump Shot
Bogut REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-20,41400142,0,0,GSW,1,0,4,08:43,Off Arc 3 Make,0,MISS Davis 10' Jump Shot,,GSW,NOP,NOP,1610612740,2015,197,217,207.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
00:29,"MISS Davis 6' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-20,41400142,0,0,GSW,1,0,13,00:35,Off Dead Ball,0,MISS Davis 6' Jump Shot,,GSW,NOP,NOP,1610612740,2015,685,691,688.0,201569|201583|201967|202708|203076,2571|2738|201939|203105|203110,2014-15
03:30,"Pondexter 2' Layup (2 PTS) (Cole 1 AST)
Barnes S.FOUL (P1.T1) (J.Crawford)
Pondexter Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-20,41400142,0,0,GSW,1,1,2,03:46,Off Long Mid-Range Miss,0,Pondexter 2' Layup (2 PTS) (Cole 1 AST),,GSW,NOP,NOP,1610612740,2015,494,510,502.0,201569|201583|202347|202708|203076,2571|2738|101106|201939|203084,2014-15
00:05,"MISS Cole 19' Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-20,41400142,0,0,GSW,1,0,11,00:27,Off At Rim Make,0,Green REBOUND (Off:0 Def:3),,GSW,NOP,NOP,1610612740,2015,693,715,704.0,201569|201583|201967|202708|203076,2571|2738|201939|203105|203110,2014-15
11:46,"MISS Anderson 27' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-20,41400142,0,0,GSW,2,0,11,12:00,Off Dead Ball,0,Livingston REBOUND (Off:0 Def:1),,GSW,NOP,NOP,1610612740,2015,720,734,727.0,201582|201583|201936|201967|202708,2571|2733|2738|201578|203110,2014-15
11:46,"MISS Anderson 27' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-20,41400142,0,0,GSW,2,0,11,12:00,Off Dead Ball,0,MISS Anderson 27' 3PT Jump Shot,,GSW,NOP,NOP,1610612740,2015,720,734,727.0,201582|201583|201936|201967|202708,2571|2733|2738|201578|203110,2014-15
11:09,"Cole 19' Step Back Jump Shot (2 PTS)
",1,1,0,0,2015-04-20,41400142,0,0,GSW,2,0,9,11:33,Off Long Mid-Range Make,0,Cole 19' Step Back Jump Shot (2 PTS),,GSW,NOP,NOP,1610612740,2015,747,771,759.0,201582|201583|201936|201967|202708,2571|2733|2738|201578|203110,2014-15
10:39,"MISS Anderson 8' Jump Shot
Speights REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-20,41400142,0,0,GSW,2,0,9,10:58,Off At Rim Make,0,Speights REBOUND (Off:0 Def:1),,GSW,NOP,NOP,1610612740,2015,782,801,791.5,201582|201583|201936|201967|202708,2571|2733|2738|201578|203110,2014-15
10:39,"MISS Anderson 8' Jump Shot
Speights REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-20,41400142,0,0,GSW,2,0,9,10:58,Off At Rim Make,0,MISS Anderson 8' Jump Shot,,GSW,NOP,NOP,1610612740,2015,782,801,791.5,201582|201583|201936|201967|202708,2571|2733|2738|201578|203110,2014-15
09:58,"Cole 12' Pullup Jump Shot (4 PTS) (Anderson 2 AST)
",1,1,0,0,2015-04-20,41400142,0,0,GSW,2,0,7,10:18,Off Long Mid-Range Make,0,Cole 12' Pullup Jump Shot (4 PTS) (Anderson 2 AST),,GSW,NOP,NOP,1610612740,2015,822,842,832.0,201582|201583|201936|201967|202708,2571|2733|2738|201578|203110,2014-15
09:21,"Green BLOCK (1 BLK): MISS Evans 6' Jump Shot
WARRIORS Rebound
",1,0,0,0,2015-04-20,41400142,0,0,GSW,2,0,7,09:43,Off Short Mid-Range Make,0,WARRIORS Rebound,,GSW,NOP,NOP,1610612740,2015,857,879,868.0,201582|201583|201936|201967|202708,2571|2733|2738|201578|203110,2014-15
09:21,"Green BLOCK (1 BLK): MISS Evans 6' Jump Shot
WARRIORS Rebound
",1,0,0,0,2015-04-20,41400142,0,0,GSW,2,0,7,09:43,Off Short Mid-Range Make,0,Green BLOCK (1 BLK): MISS Evans 6' Jump Shot,,GSW,NOP,NOP,1610612740,2015,857,879,868.0,201582|201583|201936|201967|202708,2571|2733|2738|201578|203110,2014-15
08:49,"Cole 29' 3PT Pullup Jump Shot (7 PTS) (Evans 3 AST)
",0,0,1,1,2015-04-20,41400142,0,0,GSW,2,0,4,09:04,Off Timeout,0,Cole 29' 3PT Pullup Jump Shot (7 PTS) (Evans 3 AST),,GSW,NOP,NOP,1610612740,2015,896,911,903.5,201583|201936|201967|202708|203076,2571|2733|2738|201578|203110,2014-15
08:03,"Cole 19' Pullup Jump Shot (9 PTS) (Evans 4 AST)
",1,1,0,0,2015-04-20,41400142,0,0,GSW,2,0,4,08:25,Off FT Make,0,Cole 19' Pullup Jump Shot (9 PTS) (Evans 4 AST),,GSW,NOP,NOP,1610612740,2015,935,957,946.0,201936|201967|202347|202708|203076,2571|2733|2738|201578|203110,2014-15
07:10,"Barbosa P.FOUL (P1.T1) (J.Crawford)
MISS Evans 11' Jump Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-20,41400142,0,0,GSW,2,0,5,07:44,Off FT Make,0,Green REBOUND (Off:0 Def:4),,GSW,NOP,NOP,1610612740,2015,976,1010,993.0,201936|201967|202347|202708|203076,2571|2733|2738|201578|203110,2014-15
07:10,"Barbosa P.FOUL (P1.T1) (J.Crawford)
MISS Evans 11' Jump Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-20,41400142,0,0,GSW,2,0,5,07:44,Off FT Make,0,MISS Evans 11' Jump Shot,,GSW,NOP,NOP,1610612740,2015,976,1010,993.0,201936|201967|202347|202708|203076,2571|2733|2738|201578|203110,2014-15
07:10,"Barbosa P.FOUL (P1.T1) (J.Crawford)
MISS Evans 11' Jump Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-20,41400142,0,0,GSW,2,0,5,07:44,Off FT Make,0,Barbosa P.FOUL (P1.T1) (J.Crawford),,GSW,NOP,NOP,1610612740,2015,976,1010,993.0,201936|201967|202347|202708|203076,2571|2733|2738|201578|203110,2014-15
00:05,"MISS Cole 19' Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-20,41400142,0,0,GSW,1,0,11,00:27,Off At Rim Make,0,MISS Cole 19' Jump Shot,,GSW,NOP,NOP,1610612740,2015,693,715,704.0,201569|201583|201967|202708|203076,2571|2738|201939|203105|203110,2014-15
00:29,"MISS Davis 6' Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-20,41400142,0,0,GSW,1,0,13,00:35,Off Dead Ball,0,Green REBOUND (Off:0 Def:2),,GSW,NOP,NOP,1610612740,2015,685,691,688.0,201569|201583|201967|202708|203076,2571|2738|201939|203105|203110,2014-15
08:53,"Evans 14' Jump Bank Shot (2 PTS)
",1,1,0,0,2015-04-20,41400142,0,0,GSW,1,0,5,09:01,Off Long Mid-Range Miss,0,Evans 14' Jump Bank Shot (2 PTS),,GSW,NOP,NOP,1610612740,2015,179,187,183.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
00:58,"Curry P.FOUL (P1.T2) (S.Wright)
Barnes P.FOUL (P2.PN) (J.Crawford)
Anderson Free Throw 1 of 2 (1 PTS)
Anderson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-20,41400142,1,0,GSW,1,0,11,01:15,Off Long Mid-Range Miss,0,Curry P.FOUL (P1.T2) (S.Wright),,GSW,NOP,NOP,1610612740,2015,645,662,653.5,201569|201583|202347|202708|203076,2571|2738|101106|201939|203084,2014-15
10:47,"MISS Pondexter 25' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-20,41400142,0,0,GSW,1,0,3,10:55,Off Steal,0,MISS Pondexter 25' 3PT Pullup Jump Shot,,GSW,NOP,NOP,1610612740,2015,65,73,69.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
08:11,"Thompson STEAL (1 STL): Davis Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-04-20,41400142,0,0,GSW,1,0,4,08:15,Off Steal,1,Thompson STEAL (1 STL): Davis Bad Pass Turnover (P1.T2),,GSW,NOP,NOP,1610612740,2015,225,229,227.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
07:40,"MISS Gordon 13' Jump Shot
Asik REBOUND (Off:1 Def:1)
Bogut BLOCK (1 BLK): MISS Asik 2' Layup
WARRIORS Rebound
",2,0,0,0,2015-04-20,41400142,0,1,GSW,1,0,1,08:05,Off Arc 3 Make,0,WARRIORS Rebound,,GSW,NOP,NOP,1610612740,2015,235,260,247.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
07:40,"MISS Gordon 13' Jump Shot
Asik REBOUND (Off:1 Def:1)
Bogut BLOCK (1 BLK): MISS Asik 2' Layup
WARRIORS Rebound
",2,0,0,0,2015-04-20,41400142,0,1,GSW,1,0,1,08:05,Off Arc 3 Make,0,Bogut BLOCK (1 BLK): MISS Asik 2' Layup,,GSW,NOP,NOP,1610612740,2015,235,260,247.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
07:40,"MISS Gordon 13' Jump Shot
Asik REBOUND (Off:1 Def:1)
Bogut BLOCK (1 BLK): MISS Asik 2' Layup
WARRIORS Rebound
",2,0,0,0,2015-04-20,41400142,0,1,GSW,1,0,1,08:05,Off Arc 3 Make,0,Asik REBOUND (Off:1 Def:1),,GSW,NOP,NOP,1610612740,2015,235,260,247.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
03:30,"Pondexter 2' Layup (2 PTS) (Cole 1 AST)
Barnes S.FOUL (P1.T1) (J.Crawford)
Pondexter Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-20,41400142,0,0,GSW,1,1,2,03:46,Off Long Mid-Range Miss,0,Pondexter Free Throw 1 of 1 (3 PTS),,GSW,NOP,NOP,1610612740,2015,494,510,502.0,201569|201583|202347|202708|203076,2571|2738|101106|201939|203084,2014-15
07:40,"MISS Gordon 13' Jump Shot
Asik REBOUND (Off:1 Def:1)
Bogut BLOCK (1 BLK): MISS Asik 2' Layup
WARRIORS Rebound
",2,0,0,0,2015-04-20,41400142,0,1,GSW,1,0,1,08:05,Off Arc 3 Make,0,MISS Gordon 13' Jump Shot,,GSW,NOP,NOP,1610612740,2015,235,260,247.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
06:39,"MISS Davis  Driving Slam Dunk
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-20,41400142,0,0,GSW,1,0,4,06:56,Off Arc 3 Miss,0,Barnes REBOUND (Off:0 Def:1),,GSW,NOP,NOP,1610612740,2015,304,321,312.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
06:39,"MISS Davis  Driving Slam Dunk
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-20,41400142,0,0,GSW,1,0,4,06:56,Off Arc 3 Miss,0,MISS Davis  Driving Slam Dunk,,GSW,NOP,NOP,1610612740,2015,304,321,312.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
06:12,"MISS Evans 28' 3PT Jump Shot
Bogut REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-20,41400142,0,0,GSW,1,0,1,06:33,Off Arc 3 Make,0,Bogut REBOUND (Off:0 Def:2),,GSW,NOP,NOP,1610612740,2015,327,348,337.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
06:12,"MISS Evans 28' 3PT Jump Shot
Bogut REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-20,41400142,0,0,GSW,1,0,1,06:33,Off Arc 3 Make,0,MISS Evans 28' 3PT Jump Shot,,GSW,NOP,NOP,1610612740,2015,327,348,337.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
05:58,"MISS Pondexter 3' Layup
Pondexter REBOUND (Off:1 Def:0)
MISS Pondexter  Tip Shot
Bogut REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-20,41400142,0,1,GSW,1,0,1,06:07,Off Steal,0,Bogut REBOUND (Off:0 Def:3),,GSW,NOP,NOP,1610612740,2015,353,362,357.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
05:58,"MISS Pondexter 3' Layup
Pondexter REBOUND (Off:1 Def:0)
MISS Pondexter  Tip Shot
Bogut REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-20,41400142,0,1,GSW,1,0,1,06:07,Off Steal,0,MISS Pondexter  Tip Shot,,GSW,NOP,NOP,1610612740,2015,353,362,357.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
05:58,"MISS Pondexter 3' Layup
Pondexter REBOUND (Off:1 Def:0)
MISS Pondexter  Tip Shot
Bogut REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-20,41400142,0,1,GSW,1,0,1,06:07,Off Steal,0,Pondexter REBOUND (Off:1 Def:0),,GSW,NOP,NOP,1610612740,2015,353,362,357.5,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
04:04,"Gordon 27' 3PT Step Back Jump Shot (11 PTS) (Evans 2 AST)
",0,0,1,1,2015-04-20,41400142,0,0,GSW,1,0,-1,04:22,Off Long Mid-Range Miss,0,Gordon 27' 3PT Step Back Jump Shot (11 PTS) (Evans 2 AST),,GSW,NOP,NOP,1610612740,2015,458,476,467.0,201569|201600|201936|202347|203076,2738|101106|201939|202691|203110,2014-15
10:47,"MISS Pondexter 25' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-20,41400142,0,0,GSW,1,0,3,10:55,Off Steal,0,Green REBOUND (Off:0 Def:1),,GSW,NOP,NOP,1610612740,2015,65,73,69.0,201569|201600|201936|202347|203076,101106|201939|202691|203084|203110,2014-15
