index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
12203,08:48,"MISS Fournier 4' Jump Shot: Davis BLOCK (2 BLK)
W. Johnson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,2,0,-4,09:10,Off Long Mid-Range Make,0,MISS Fournier 4' Jump Shot: Davis BLOCK (2 BLK),,ORL,LAL,ORL,1610612753,2015,890,912,901.0,2557|2584|203095|203124|203932,2430|201156|202325|202334|202391,2014-15
12204,08:48,"MISS Fournier 4' Jump Shot: Davis BLOCK (2 BLK)
W. Johnson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,2,0,-4,09:10,Off Long Mid-Range Make,0,W. Johnson REBOUND (Off:1 Def:1),,ORL,LAL,ORL,1610612753,2015,890,912,901.0,2557|2584|203095|203124|203932,2430|201156|202325|202334|202391,2014-15
12205,09:34,"O'Quinn 20' Jump Shot (2 PTS) (Ridnour 1 AST)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,2,0,-4,09:52,Off Short Mid-Range Make,0,O'Quinn 20' Jump Shot (2 PTS) (Ridnour 1 AST),,ORL,LAL,ORL,1610612753,2015,848,866,857.0,2557|2584|203095|203124|203932,2430|201156|202325|202334|202391,2014-15
12206,10:25,"MISS Gordon 4' Driving Jump Shot: Davis BLOCK (1 BLK)
MAGIC Rebound
MAGIC Turnover: Shot Clock (T#9)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,2,0,-2,10:51,Off Corner 3 Make,1,MISS Gordon 4' Driving Jump Shot: Davis BLOCK (1 BLK),,ORL,LAL,ORL,1610612753,2015,789,815,802.0,2557|2584|203095|203124|203932,2430|201156|202325|202334|202391,2014-15
12207,10:25,"MISS Gordon 4' Driving Jump Shot: Davis BLOCK (1 BLK)
MAGIC Rebound
MAGIC Turnover: Shot Clock (T#9)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,2,0,-2,10:51,Off Corner 3 Make,1,MAGIC Rebound,,ORL,LAL,ORL,1610612753,2015,789,815,802.0,2557|2584|203095|203124|203932,2430|201156|202325|202334|202391,2014-15
12208,10:25,"MISS Gordon 4' Driving Jump Shot: Davis BLOCK (1 BLK)
MAGIC Rebound
MAGIC Turnover: Shot Clock (T#9)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,2,0,-2,10:51,Off Corner 3 Make,1,MAGIC Turnover: Shot Clock (T#9),,ORL,LAL,ORL,1610612753,2015,789,815,802.0,2557|2584|203095|203124|203932,2430|201156|202325|202334|202391,2014-15
12209,10:59,"Fournier Lost Ball Turnover (P1.T8): Boozer STEAL (1 STL)
",0,0,0,0,2015-02-06,21400748,0,0,LAL,2,0,1,11:12,Off Dead Ball,1,Fournier Lost Ball Turnover (P1.T8): Boozer STEAL (1 STL),,ORL,LAL,ORL,1610612753,2015,768,781,774.5,2557|2584|203095|203124|203932,2430|201156|202325|202334|202391,2014-15
12210,11:28,"O'Quinn OFF.Foul (P1)
O'Quinn Foul Turnover (P1.T7)
",0,0,0,0,2015-02-06,21400748,0,0,LAL,2,0,1,11:39,Off At Rim Make,1,O'Quinn OFF.Foul (P1),,ORL,LAL,ORL,1610612753,2015,741,752,746.5,2557|2584|203095|203124|203932,2430|201156|202325|202334|202391,2014-15
12201,08:20,"MISS Harris 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:1)
",0,0,1,0,2015-02-06,21400748,0,0,LAL,2,0,-6,08:35,Off Timeout,0,MISS Harris 25' 3PT Jump Shot,,ORL,LAL,ORL,1610612753,2015,925,940,932.5,2584|202699|203095|203124|203901,2430|201156|202325|202334|202391,2014-15
12211,11:28,"O'Quinn OFF.Foul (P1)
O'Quinn Foul Turnover (P1.T7)
",0,0,0,0,2015-02-06,21400748,0,0,LAL,2,0,1,11:39,Off At Rim Make,1,O'Quinn Foul Turnover (P1.T7),,ORL,LAL,ORL,1610612753,2015,741,752,746.5,2557|2584|203095|203124|203932,2430|201156|202325|202334|202391,2014-15
12213,00:00,"Boozer S.FOUL (P1.T1)
MISS Vucevic Free Throw 1 of 2
MAGIC Rebound
Vucevic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-02-06,21400748,0,0,LAL,1,1,2,00:11,Off Short Mid-Range Miss,0,MISS Vucevic Free Throw 1 of 2,,ORL,LAL,ORL,1610612753,2015,709,720,714.5,2557|202696|202699|203095|203932,2430|201156|202325|202334|202391,2014-15
12214,00:00,"Boozer S.FOUL (P1.T1)
MISS Vucevic Free Throw 1 of 2
MAGIC Rebound
Vucevic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-02-06,21400748,0,0,LAL,1,1,2,00:11,Off Short Mid-Range Miss,0,MAGIC Rebound,,ORL,LAL,ORL,1610612753,2015,709,720,714.5,2557|202696|202699|203095|203932,2430|201156|202325|202334|202391,2014-15
12215,00:00,"Boozer S.FOUL (P1.T1)
MISS Vucevic Free Throw 1 of 2
MAGIC Rebound
Vucevic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-02-06,21400748,0,0,LAL,1,1,2,00:11,Off Short Mid-Range Miss,0,Vucevic Free Throw 2 of 2 (11 PTS),,ORL,LAL,ORL,1610612753,2015,709,720,714.5,2557|202696|202699|203095|203932,2430|201156|202325|202334|202391,2014-15
12216,00:33,"Vucevic  Dunk (10 PTS) (Fournier 1 AST)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,1,0,0,00:36,Off Steal,0,Vucevic  Dunk (10 PTS) (Fournier 1 AST),,ORL,LAL,ORL,1610612753,2015,684,687,685.5,2557|202696|202699|203095|203932,2430|201156|202325|202334|202391,2014-15
12217,00:42,"MISS Vucevic 9' Driving Hook Shot
Boozer REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,1,0,0,00:55,Off Long Mid-Range Make,0,MISS Vucevic 9' Driving Hook Shot,,ORL,LAL,ORL,1610612753,2015,665,678,671.5,2557|202696|202699|203095|203932,2430|201156|202325|202334|202391,2014-15
12218,00:42,"MISS Vucevic 9' Driving Hook Shot
Boozer REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,1,0,0,00:55,Off Long Mid-Range Make,0,Boozer REBOUND (Off:0 Def:1),,ORL,LAL,ORL,1610612753,2015,665,678,671.5,2557|202696|202699|203095|203932,2430|201156|202325|202334|202391,2014-15
12219,01:14,"Harris 2' Reverse Layup (11 PTS) (Gordon 1 AST)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,1,0,0,01:27,Off Arc 3 Make,0,Harris 2' Reverse Layup (11 PTS) (Gordon 1 AST),,ORL,LAL,ORL,1610612753,2015,633,646,639.5,2557|202696|202699|203095|203932,2430|201156|202325|202334|202391,2014-15
12220,01:41,"Ridnour 4' Running Jump Shot (2 PTS) (Harris 1 AST)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,1,0,1,02:03,Off Long Mid-Range Miss,0,Ridnour 4' Running Jump Shot (2 PTS) (Harris 1 AST),,ORL,LAL,ORL,1610612753,2015,597,619,608.0,2557|202696|202699|203095|203932,2430|201156|202325|202334|202391,2014-15
12212,00:00,"Boozer S.FOUL (P1.T1)
MISS Vucevic Free Throw 1 of 2
MAGIC Rebound
Vucevic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-02-06,21400748,0,0,LAL,1,1,2,00:11,Off Short Mid-Range Miss,0,Boozer S.FOUL (P1.T1),,ORL,LAL,ORL,1610612753,2015,709,720,714.5,2557|202696|202699|203095|203932,2430|201156|202325|202334|202391,2014-15
12244,10:56,"Vucevic 12' Turnaround Hook Shot (2 PTS) (Payton 1 AST)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,1,0,-4,11:11,Off Short Mid-Range Make,0,Vucevic 12' Turnaround Hook Shot (2 PTS) (Payton 1 AST),,ORL,LAL,ORL,1610612753,2015,49,64,56.5,101112|202696|202699|203506|203901,201961|203135|203527|203903|204028,2014-15
12161,07:58,"Oladipo 2' Driving Reverse Layup (4 PTS)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,3,0,-11,08:06,Off Arc 3 Miss,0,Oladipo 2' Driving Reverse Layup (4 PTS),,ORL,LAL,ORL,1610612753,2015,1674,1682,1678.0,101112|202696|202699|203506|203901,201961|203135|203527|203903|204028,2014-15
12160,07:30,"MISS Harris  3PT Jump Shot
Kelly REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-06,21400748,0,0,LAL,3,0,-11,07:43,Off Long Mid-Range Make,0,Kelly REBOUND (Off:0 Def:1),,ORL,LAL,ORL,1610612753,2015,1697,1710,1703.5,101112|202696|202699|203506|203901,201961|203135|203527|203903|204028,2014-15
12129,09:28,"Gordon  Dunk (4 PTS) (Ridnour 3 AST)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,4,0,-6,09:33,Off At Rim Miss,0,Gordon  Dunk (4 PTS) (Ridnour 3 AST),,ORL,LAL,ORL,1610612753,2015,2307,2312,2309.5,2557|2584|203095|203124|203932,2430|201156|202325|202334|202391,2014-15
12128,08:45,"Gordon 2' Layup (6 PTS) (Fournier 2 AST)
Boozer S.FOUL (P3.T2)
Gordon Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,4,1,-4,09:04,Off Long Mid-Range Miss,0,Gordon Free Throw 1 of 1 (7 PTS),,ORL,LAL,ORL,1610612753,2015,2336,2355,2345.5,2557|2584|203095|203124|203932,2430|201156|202325|202334|202391,2014-15
12127,08:45,"Gordon 2' Layup (6 PTS) (Fournier 2 AST)
Boozer S.FOUL (P3.T2)
Gordon Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,4,1,-4,09:04,Off Long Mid-Range Miss,0,Boozer S.FOUL (P3.T2),,ORL,LAL,ORL,1610612753,2015,2336,2355,2345.5,2557|2584|203095|203124|203932,2430|201156|202325|202334|202391,2014-15
12126,08:45,"Gordon 2' Layup (6 PTS) (Fournier 2 AST)
Boozer S.FOUL (P3.T2)
Gordon Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,4,1,-4,09:04,Off Long Mid-Range Miss,0,Gordon 2' Layup (6 PTS) (Fournier 2 AST),,ORL,LAL,ORL,1610612753,2015,2336,2355,2345.5,2557|2584|203095|203124|203932,2430|201156|202325|202334|202391,2014-15
12125,08:13,"Young P.FOUL (P1.T3)
Green 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST)
",0,0,1,1,2015-02-06,21400748,0,0,LAL,4,0,-1,08:26,Off Arc 3 Miss,0,Green 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),,ORL,LAL,ORL,1610612753,2015,2374,2387,2380.5,2557|2584|203095|203124|203932,2430|201156|202325|202334|202391,2014-15
12124,08:13,"Young P.FOUL (P1.T3)
Green 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST)
",0,0,1,1,2015-02-06,21400748,0,0,LAL,4,0,-1,08:26,Off Arc 3 Miss,0,Young P.FOUL (P1.T3),,ORL,LAL,ORL,1610612753,2015,2374,2387,2380.5,2557|2584|203095|203124|203932,2430|201156|202325|202334|202391,2014-15
12123,07:43,"Green 1' Driving Reverse Layup (5 PTS)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,4,0,2,07:54,Off Steal,0,Green 1' Driving Reverse Layup (5 PTS),,ORL,LAL,ORL,1610612753,2015,2406,2417,2411.5,2557|2584|203095|203124|203932,2430|201961|202325|202334|202391,2014-15
12122,07:20,"Ridnour Bad Pass Turnover (P1.T16)
",0,0,0,0,2015-02-06,21400748,0,0,LAL,4,0,4,07:25,Off Steal,1,Ridnour Bad Pass Turnover (P1.T16),,ORL,LAL,ORL,1610612753,2015,2435,2440,2437.5,2557|2584|203095|203124|203932,2430|201961|202325|202334|202391,2014-15
12121,06:46,"Fournier Lost Ball Turnover (P2.T17): Boozer STEAL (2 STL)
",0,0,0,0,2015-02-06,21400748,0,0,LAL,4,0,2,07:03,Off Short Mid-Range Make,1,Fournier Lost Ball Turnover (P2.T17): Boozer STEAL (2 STL),,ORL,LAL,ORL,1610612753,2015,2457,2474,2465.5,2557|2584|203095|203124|203932,2430|201961|202325|202334|202391,2014-15
12120,06:13,"Green Bad Pass Turnover (P1.T18): Lin STEAL (2 STL)
",0,0,0,0,2015-02-06,21400748,0,0,LAL,4,0,1,06:29,Off Arc 3 Miss,1,Green Bad Pass Turnover (P1.T18): Lin STEAL (2 STL),,ORL,LAL,ORL,1610612753,2015,2491,2507,2499.0,2557|2584|202699|203095|203124,201961|202325|202391|203135|203527,2014-15
12119,05:41,"MISS Fournier 15' Running Jump Shot
Lin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,4,0,-1,05:59,Off Timeout,0,Lin REBOUND (Off:0 Def:1),,ORL,LAL,ORL,1610612753,2015,2521,2539,2530.0,2584|202696|202699|203095|203901,201961|202325|202391|203135|203527,2014-15
12118,05:41,"MISS Fournier 15' Running Jump Shot
Lin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,4,0,-1,05:59,Off Timeout,0,MISS Fournier 15' Running Jump Shot,,ORL,LAL,ORL,1610612753,2015,2521,2539,2530.0,2584|202696|202699|203095|203901,201961|202325|202391|203135|203527,2014-15
12117,05:07,"MISS Vucevic 18' Jump Shot
Ellington REBOUND (Off:1 Def:2)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,4,0,-1,05:16,Off Short Mid-Range Miss,0,Ellington REBOUND (Off:1 Def:2),,ORL,LAL,ORL,1610612753,2015,2564,2573,2568.5,2584|202696|202699|203095|203901,201961|202325|202391|203135|203527,2014-15
12116,05:07,"MISS Vucevic 18' Jump Shot
Ellington REBOUND (Off:1 Def:2)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,4,0,-1,05:16,Off Short Mid-Range Miss,0,MISS Vucevic 18' Jump Shot,,ORL,LAL,ORL,1610612753,2015,2564,2573,2568.5,2584|202696|202699|203095|203901,201961|202325|202391|203135|203527,2014-15
12115,04:33,"MISS Vucevic 7' Hook Shot
Sacre REBOUND (Off:2 Def:3)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,4,0,-1,04:47,Off At Rim Miss,0,Sacre REBOUND (Off:2 Def:3),,ORL,LAL,ORL,1610612753,2015,2593,2607,2600.0,2584|202696|202699|203095|203901,201961|202325|202391|203135|203527,2014-15
12114,04:33,"MISS Vucevic 7' Hook Shot
Sacre REBOUND (Off:2 Def:3)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,4,0,-1,04:47,Off At Rim Miss,0,MISS Vucevic 7' Hook Shot,,ORL,LAL,ORL,1610612753,2015,2593,2607,2600.0,2584|202696|202699|203095|203901,201961|202325|202391|203135|203527,2014-15
12113,03:48,"Harris 9' Pullup Jump Shot (30 PTS)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,4,0,-1,04:04,Off Arc 3 Miss,0,Harris 9' Pullup Jump Shot (30 PTS),,ORL,LAL,ORL,1610612753,2015,2636,2652,2644.0,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12130,09:56,"Davis L.B.FOUL (P2.T1)
Gordon 2' Driving Layup (2 PTS)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,4,0,-8,10:17,Off Dead Ball,0,Davis L.B.FOUL (P2.T1),,ORL,LAL,ORL,1610612753,2015,2263,2284,2273.5,2557|2584|203095|203124|203932,2430|201156|202325|202334|202391,2014-15
12131,09:56,"Davis L.B.FOUL (P2.T1)
Gordon 2' Driving Layup (2 PTS)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,4,0,-8,10:17,Off Dead Ball,0,Gordon 2' Driving Layup (2 PTS),,ORL,LAL,ORL,1610612753,2015,2263,2284,2273.5,2557|2584|203095|203124|203932,2430|201156|202325|202334|202391,2014-15
12132,10:34,"Fournier 26' 3PT Jump Shot (3 PTS) (Green 1 AST)
",0,0,1,1,2015-02-06,21400748,0,0,LAL,4,0,-11,10:47,Off Short Mid-Range Make,0,Fournier 26' 3PT Jump Shot (3 PTS) (Green 1 AST),,ORL,LAL,ORL,1610612753,2015,2233,2246,2239.5,2557|2584|203095|203124|203932,2430|201156|202325|202334|202391,2014-15
12133,11:00,"MISS Gordon 20' Jump Shot: Davis BLOCK (3 BLK)
Davis REBOUND (Off:2 Def:4)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,4,0,-9,11:21,Off Long Mid-Range Make,0,MISS Gordon 20' Jump Shot: Davis BLOCK (3 BLK),,ORL,LAL,ORL,1610612753,2015,2199,2220,2209.5,2557|202699|203095|203124|203932,2430|201156|202325|202334|202391,2014-15
12151,05:19,"Vucevic 9' Jump Shot (15 PTS) (Oladipo 4 AST)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,3,0,-12,05:40,Off Arc 3 Make,0,Vucevic 9' Jump Shot (15 PTS) (Oladipo 4 AST),,ORL,LAL,ORL,1610612753,2015,1820,1841,1830.5,101112|202696|202699|203506|203901,201961|203135|203527|203903|204028,2014-15
12150,04:52,"Vucevic 3' Driving Jump Shot (17 PTS) (Payton 6 AST)
Sacre S.FOUL (P1.T3)
Vucevic Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,3,1,-12,05:01,Off At Rim Make,0,Vucevic Free Throw 1 of 1 (18 PTS),,ORL,LAL,ORL,1610612753,2015,1859,1868,1863.5,101112|202696|202699|203506|203901,201961|203135|203527|203903|204028,2014-15
12149,04:52,"Vucevic 3' Driving Jump Shot (17 PTS) (Payton 6 AST)
Sacre S.FOUL (P1.T3)
Vucevic Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,3,1,-12,05:01,Off At Rim Make,0,Sacre S.FOUL (P1.T3),,ORL,LAL,ORL,1610612753,2015,1859,1868,1863.5,101112|202696|202699|203506|203901,201961|203135|203527|203903|204028,2014-15
12148,04:52,"Vucevic 3' Driving Jump Shot (17 PTS) (Payton 6 AST)
Sacre S.FOUL (P1.T3)
Vucevic Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,3,1,-12,05:01,Off At Rim Make,0,Vucevic 3' Driving Jump Shot (17 PTS) (Payton 6 AST),,ORL,LAL,ORL,1610612753,2015,1859,1868,1863.5,101112|202696|202699|203506|203901,201961|203135|203527|203903|204028,2014-15
12147,04:35,"Oladipo  Alley Oop Dunk (6 PTS) (Harris 2 AST)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,3,0,-9,04:39,Off Steal,0,Oladipo  Alley Oop Dunk (6 PTS) (Harris 2 AST),,ORL,LAL,ORL,1610612753,2015,1881,1885,1883.0,2557|202696|202699|203506|203932,201961|202334|203527|203903|204028,2014-15
12146,03:56,"Harris 2' Driving Dunk (26 PTS)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,3,0,-10,04:17,Off Arc 3 Make,0,Harris 2' Driving Dunk (26 PTS),,ORL,LAL,ORL,1610612753,2015,1903,1924,1913.5,2557|202696|202699|203506|203932,201961|202334|203527|203903|204028,2014-15
12145,03:27,"Vucevic 12' Step Back Jump Shot (20 PTS) (Ridnour 2 AST)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,3,0,-8,03:35,Off Arc 3 Miss,0,Vucevic 12' Step Back Jump Shot (20 PTS) (Ridnour 2 AST),,ORL,LAL,ORL,1610612753,2015,1945,1953,1949.0,2557|202696|202699|203506|203932,2430|201156|202334|202391|203527,2014-15
12144,02:53,"Harris Bad Pass Turnover (P2.T15): Lin STEAL (1 STL)
",0,0,0,0,2015-02-06,21400748,0,0,LAL,3,0,-6,03:00,Off Long Mid-Range Miss,1,Harris Bad Pass Turnover (P2.T15): Lin STEAL (1 STL),,ORL,LAL,ORL,1610612753,2015,1980,1987,1983.5,2557|202696|202699|203506|203932,2430|201156|202334|202391|203527,2014-15
12112,02:58,"MISS Oladipo 3' Layup: W. Johnson BLOCK (1 BLK)
Vucevic REBOUND (Off:3 Def:7)
Kelly S.FOUL (P1.T4)
Vucevic Free Throw 1 of 2 (23 PTS)
MISS Vucevic Free Throw 2 of 2
Kelly REBOUND (Off:1 Def:3)
",1,0,0,0,2015-02-06,21400748,0,1,LAL,4,1,-1,03:15,Off Short Mid-Range Make,0,Kelly REBOUND (Off:1 Def:3),,ORL,LAL,ORL,1610612753,2015,2685,2702,2693.5,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12143,02:07,"MISS Ridnour 30' 3PT Jump Shot
Kelly REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-06,21400748,0,0,LAL,3,0,-9,02:35,Off Arc 3 Make,0,Kelly REBOUND (Off:0 Def:2),,ORL,LAL,ORL,1610612753,2015,2005,2033,2019.0,2557|202696|202699|203506|203932,2430|201156|202334|202391|203527,2014-15
12141,01:40,"Vucevic 5' Hook Shot (22 PTS)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,3,0,-11,01:56,Off At Rim Make,0,Vucevic 5' Hook Shot (22 PTS),,ORL,LAL,ORL,1610612753,2015,2044,2060,2052.0,2557|202696|202699|203506|203932,2430|201156|202334|202391|203527,2014-15
12140,01:07,"Oladipo  Dunk (8 PTS) (O'Quinn 1 AST)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,3,0,-11,01:25,Off FT Miss,0,Oladipo  Dunk (8 PTS) (O'Quinn 1 AST),,ORL,LAL,ORL,1610612753,2015,2075,2093,2084.0,2557|202699|203124|203506|203932,2430|201156|202334|202391|203527,2014-15
12139,00:19,"MISS Ridnour 11' Running Jump Shot
O'Quinn REBOUND (Off:1 Def:2)
MISS O'Quinn 1' Tip Shot
Davis REBOUND (Off:2 Def:3)
",2,0,0,0,2015-02-06,21400748,0,1,LAL,3,0,-9,00:41,Off Long Mid-Range Miss,0,Davis REBOUND (Off:2 Def:3),,ORL,LAL,ORL,1610612753,2015,2119,2141,2130.0,2557|202699|203124|203506|203932,2430|201156|202334|202391|203527,2014-15
12138,00:19,"MISS Ridnour 11' Running Jump Shot
O'Quinn REBOUND (Off:1 Def:2)
MISS O'Quinn 1' Tip Shot
Davis REBOUND (Off:2 Def:3)
",2,0,0,0,2015-02-06,21400748,0,1,LAL,3,0,-9,00:41,Off Long Mid-Range Miss,0,MISS O'Quinn 1' Tip Shot,,ORL,LAL,ORL,1610612753,2015,2119,2141,2130.0,2557|202699|203124|203506|203932,2430|201156|202334|202391|203527,2014-15
12137,00:19,"MISS Ridnour 11' Running Jump Shot
O'Quinn REBOUND (Off:1 Def:2)
MISS O'Quinn 1' Tip Shot
Davis REBOUND (Off:2 Def:3)
",2,0,0,0,2015-02-06,21400748,0,1,LAL,3,0,-9,00:41,Off Long Mid-Range Miss,0,O'Quinn REBOUND (Off:1 Def:2),,ORL,LAL,ORL,1610612753,2015,2119,2141,2130.0,2557|202699|203124|203506|203932,2430|201156|202334|202391|203527,2014-15
12136,00:19,"MISS Ridnour 11' Running Jump Shot
O'Quinn REBOUND (Off:1 Def:2)
MISS O'Quinn 1' Tip Shot
Davis REBOUND (Off:2 Def:3)
",2,0,0,0,2015-02-06,21400748,0,1,LAL,3,0,-9,00:41,Off Long Mid-Range Miss,0,MISS Ridnour 11' Running Jump Shot,,ORL,LAL,ORL,1610612753,2015,2119,2141,2130.0,2557|202699|203124|203506|203932,2430|201156|202334|202391|203527,2014-15
12135,11:46,"Harris 12' Jump Shot (28 PTS)
",1,1,0,0,2015-02-06,21400748,0,0,LAL,4,0,-9,12:00,Off Dead Ball,0,Harris 12' Jump Shot (28 PTS),,ORL,LAL,ORL,1610612753,2015,2160,2174,2167.0,2557|202699|203095|203124|203932,2430|201156|202325|202334|202391,2014-15
12134,11:00,"MISS Gordon 20' Jump Shot: Davis BLOCK (3 BLK)
Davis REBOUND (Off:2 Def:4)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,4,0,-9,11:21,Off Long Mid-Range Make,0,Davis REBOUND (Off:2 Def:4),,ORL,LAL,ORL,1610612753,2015,2199,2220,2209.5,2557|202699|203095|203124|203932,2430|201156|202325|202334|202391,2014-15
12142,02:07,"MISS Ridnour 30' 3PT Jump Shot
Kelly REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-06,21400748,0,0,LAL,3,0,-9,02:35,Off Arc 3 Make,0,MISS Ridnour 30' 3PT Jump Shot,,ORL,LAL,ORL,1610612753,2015,2005,2033,2019.0,2557|202696|202699|203506|203932,2430|201156|202334|202391|203527,2014-15
12111,02:58,"MISS Oladipo 3' Layup: W. Johnson BLOCK (1 BLK)
Vucevic REBOUND (Off:3 Def:7)
Kelly S.FOUL (P1.T4)
Vucevic Free Throw 1 of 2 (23 PTS)
MISS Vucevic Free Throw 2 of 2
Kelly REBOUND (Off:1 Def:3)
",1,0,0,0,2015-02-06,21400748,0,1,LAL,4,1,-1,03:15,Off Short Mid-Range Make,0,MISS Vucevic Free Throw 2 of 2,,ORL,LAL,ORL,1610612753,2015,2685,2702,2693.5,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12110,02:58,"MISS Oladipo 3' Layup: W. Johnson BLOCK (1 BLK)
Vucevic REBOUND (Off:3 Def:7)
Kelly S.FOUL (P1.T4)
Vucevic Free Throw 1 of 2 (23 PTS)
MISS Vucevic Free Throw 2 of 2
Kelly REBOUND (Off:1 Def:3)
",1,0,0,0,2015-02-06,21400748,0,1,LAL,4,1,-1,03:15,Off Short Mid-Range Make,0,Vucevic Free Throw 1 of 2 (23 PTS),,ORL,LAL,ORL,1610612753,2015,2685,2702,2693.5,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12109,02:58,"MISS Oladipo 3' Layup: W. Johnson BLOCK (1 BLK)
Vucevic REBOUND (Off:3 Def:7)
Kelly S.FOUL (P1.T4)
Vucevic Free Throw 1 of 2 (23 PTS)
MISS Vucevic Free Throw 2 of 2
Kelly REBOUND (Off:1 Def:3)
",1,0,0,0,2015-02-06,21400748,0,1,LAL,4,1,-1,03:15,Off Short Mid-Range Make,0,Kelly S.FOUL (P1.T4),,ORL,LAL,ORL,1610612753,2015,2685,2702,2693.5,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12086,01:01,"MISS Oladipo 2' Driving Layup: Sacre BLOCK (2 BLK)
W. Johnson REBOUND (Off:3 Def:5)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,5,0,3,01:19,Off Long Mid-Range Make,0,W. Johnson REBOUND (Off:3 Def:5),,ORL,LAL,ORL,1610612753,2015,3101,3119,3110.0,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
12085,01:01,"MISS Oladipo 2' Driving Layup: Sacre BLOCK (2 BLK)
W. Johnson REBOUND (Off:3 Def:5)
",1,0,0,0,2015-02-06,21400748,0,0,LAL,5,0,3,01:19,Off Long Mid-Range Make,0,MISS Oladipo 2' Driving Layup: Sacre BLOCK (2 BLK),,ORL,LAL,ORL,1610612753,2015,3101,3119,3110.0,2584|202696|202699|203506|203901,201961|202325|203135|203527|203903,2014-15
