index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
358060,04:39,"MISS Shumpert 25' 3PT Jump Shot
Casspi REBOUND (Off:1 Def:1)
",0,0,1,0,2015-01-30,21400700,0,0,SAC,4,0,12,05:04,Off At Rim Make,0,MISS Shumpert 25' 3PT Jump Shot,,CLE,SAC,CLE,1610612739,2015,2576,2601,2588.5,2034|2747|202681|202684|202697,200797|201956|203113|203492|203917,2014-15
358061,04:39,"MISS Shumpert 25' 3PT Jump Shot
Casspi REBOUND (Off:1 Def:1)
",0,0,1,0,2015-01-30,21400700,0,0,SAC,4,0,12,05:04,Off At Rim Make,0,Casspi REBOUND (Off:1 Def:1),,CLE,SAC,CLE,1610612739,2015,2576,2601,2588.5,2034|2747|202681|202684|202697,200797|201956|203113|203492|203917,2014-15
358062,05:12,"Miller OFF.Foul (P2)
Miller Foul Turnover (P1.T14)
",0,0,0,0,2015-01-30,21400700,0,0,SAC,4,0,14,05:23,Off FT Miss,1,Miller OFF.Foul (P2),,CLE,SAC,CLE,1610612739,2015,2557,2568,2562.5,2034|2747|202681|202684|202697,200797|201956|203113|203492|203917,2014-15
358063,05:12,"Miller OFF.Foul (P2)
Miller Foul Turnover (P1.T14)
",0,0,0,0,2015-01-30,21400700,0,0,SAC,4,0,14,05:23,Off FT Miss,1,Miller Foul Turnover (P1.T14),,CLE,SAC,CLE,1610612739,2015,2557,2568,2562.5,2034|2747|202681|202684|202697,200797|201956|203113|203492|203917,2014-15
358064,05:35,"MISS Thompson 1' Layup
Hollins REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-30,21400700,0,0,SAC,4,0,15,05:55,Off Arc 3 Miss,0,MISS Thompson 1' Layup,,CLE,SAC,CLE,1610612739,2015,2525,2545,2535.0,2034|2747|202684|202697|203521,200797|201956|203113|203492|203917,2014-15
358065,05:35,"MISS Thompson 1' Layup
Hollins REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-30,21400700,0,0,SAC,4,0,15,05:55,Off Arc 3 Miss,0,Hollins REBOUND (Off:0 Def:1),,CLE,SAC,CLE,1610612739,2015,2525,2545,2535.0,2034|2747|202684|202697|203521,200797|201956|203113|203492|203917,2014-15
358066,06:04,"MISS Smith 26' 3PT Jump Shot
Stauskas REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-30,21400700,0,0,SAC,4,0,15,06:18,Off Short Mid-Range Make,0,MISS Smith 26' 3PT Jump Shot,,CLE,SAC,CLE,1610612739,2015,2502,2516,2509.0,2034|2747|202684|202697|203521,200797|201956|203113|203492|203917,2014-15
358067,06:04,"MISS Smith 26' 3PT Jump Shot
Stauskas REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-30,21400700,0,0,SAC,4,0,15,06:18,Off Short Mid-Range Make,0,Stauskas REBOUND (Off:0 Def:2),,CLE,SAC,CLE,1610612739,2015,2502,2516,2509.0,2034|2747|202684|202697|203521,200797|201956|203113|203492|203917,2014-15
358068,06:32,"Shumpert 7' Running Bank Shot (7 PTS) (Smith 5 AST)
",1,1,0,0,2015-01-30,21400700,0,0,SAC,4,0,15,06:54,Off At Rim Make,0,Shumpert 7' Running Bank Shot (7 PTS) (Smith 5 AST),,CLE,SAC,CLE,1610612739,2015,2466,2488,2477.0,2034|2747|202684|202697|203521,200797|201956|203113|203492|203917,2014-15
358059,04:04,"Casspi S.FOUL (P4.T2)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
Q. Miller REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-30,21400700,0,0,SAC,4,1,12,04:21,Off Corner 3 Miss,0,Q. Miller REBOUND (Off:0 Def:1),,CLE,SAC,CLE,1610612739,2015,2619,2636,2627.5,2034|2747|202681|202684|202697,200797|201956|203113|203492|203917,2014-15
358047,02:00,"Casspi P.FOUL (P5.T4)
MISS Dellavedova 5' Driving Jump Shot: Hollins BLOCK (1 BLK)
McCallum REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-30,21400700,0,0,SAC,4,0,17,02:24,Off Steal,0,Casspi P.FOUL (P5.T4),,CLE,SAC,CLE,1610612739,2015,2736,2760,2748.0,2592|2747|202684|202697|203521,200797|201956|203113|203492|203917,2014-15
358093,02:04,"James 1' Driving Layup (10 PTS)
",1,1,0,0,2015-01-30,21400700,0,0,SAC,3,0,19,02:11,Off Corner 3 Miss,0,James 1' Driving Layup (10 PTS),,CLE,SAC,CLE,1610612739,2015,2029,2036,2032.5,1890|2544|202389|202684|203521,201171|201196|201956|202326|203463,2014-15
358095,02:34,"Love 5' Hook Shot (22 PTS) (Smith 4 AST)
Casspi S.FOUL (P2.PN)
Love Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2015-01-30,21400700,0,0,SAC,3,1,16,02:45,Off Steal,0,Casspi S.FOUL (P2.PN),,CLE,SAC,CLE,1610612739,2015,1995,2006,2000.5,1890|2747|201567|202684|203521,201171|201196|201956|202326|203463,2014-15
358120,06:40,"MISS Love 26' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:2)
",0,0,1,0,2015-01-30,21400700,0,0,SAC,3,0,16,06:55,Off Short Mid-Range Miss,0,MISS Love 26' 3PT Jump Shot,,CLE,SAC,CLE,1610612739,2015,1745,1760,1752.5,2544|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358121,06:40,"MISS Love 26' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:2)
",0,0,1,0,2015-01-30,21400700,0,0,SAC,3,0,16,06:55,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:4 Def:2),,CLE,SAC,CLE,1610612739,2015,1745,1760,1752.5,2544|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358122,07:10,"James Bad Pass Turnover (P4.T9): Cousins STEAL (3 STL)
",0,0,0,0,2015-01-30,21400700,0,0,SAC,3,0,16,07:16,Off Arc 3 Miss,1,James Bad Pass Turnover (P4.T9): Cousins STEAL (3 STL),,CLE,SAC,CLE,1610612739,2015,1724,1730,1727.0,2544|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358123,07:36,"Irving  3PT Jump Shot (17 PTS)
",0,0,1,1,2015-01-30,21400700,0,0,SAC,3,0,13,07:53,Off FT Make,0,Irving  3PT Jump Shot (17 PTS),,CLE,SAC,CLE,1610612739,2015,1687,1704,1695.5,2544|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358124,08:13,"Love Bad Pass Turnover (P2.T8)
",0,0,0,0,2015-01-30,21400700,0,0,SAC,3,0,15,08:16,Off Corner 3 Miss,1,Love Bad Pass Turnover (P2.T8),,CLE,SAC,CLE,1610612739,2015,1664,1667,1665.5,2544|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358125,08:36,"Irving  Driving Layup (14 PTS)
",1,1,0,0,2015-01-30,21400700,0,0,SAC,3,0,13,08:55,Off Long Mid-Range Make,0,Irving  Driving Layup (14 PTS),,CLE,SAC,CLE,1610612739,2015,1625,1644,1634.5,2544|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358126,09:02,"MISS James 19' Jump Shot
Collison REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-30,21400700,0,0,SAC,3,0,15,09:20,Off Dead Ball,0,MISS James 19' Jump Shot,,CLE,SAC,CLE,1610612739,2015,1600,1618,1609.0,2544|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358127,09:02,"MISS James 19' Jump Shot
Collison REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-30,21400700,0,0,SAC,3,0,15,09:20,Off Dead Ball,0,Collison REBOUND (Off:0 Def:2),,CLE,SAC,CLE,1610612739,2015,1600,1618,1609.0,2544|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358128,09:31,"Gay S.FOUL (P3.T2)
James Free Throw 1 of 2 (8 PTS)
MISS James Free Throw 2 of 2
Gay REBOUND (Off:2 Def:5)
",0,0,0,0,2015-01-30,21400700,0,0,SAC,3,1,14,09:36,Off Steal,0,Gay S.FOUL (P3.T2),,CLE,SAC,CLE,1610612739,2015,1584,1589,1586.5,2544|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358129,09:31,"Gay S.FOUL (P3.T2)
James Free Throw 1 of 2 (8 PTS)
MISS James Free Throw 2 of 2
Gay REBOUND (Off:2 Def:5)
",0,0,0,0,2015-01-30,21400700,0,0,SAC,3,1,14,09:36,Off Steal,0,James Free Throw 1 of 2 (8 PTS),,CLE,SAC,CLE,1610612739,2015,1584,1589,1586.5,2544|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358130,09:31,"Gay S.FOUL (P3.T2)
James Free Throw 1 of 2 (8 PTS)
MISS James Free Throw 2 of 2
Gay REBOUND (Off:2 Def:5)
",0,0,0,0,2015-01-30,21400700,0,0,SAC,3,1,14,09:36,Off Steal,0,MISS James Free Throw 2 of 2,,CLE,SAC,CLE,1610612739,2015,1584,1589,1586.5,2544|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358131,09:31,"Gay S.FOUL (P3.T2)
James Free Throw 1 of 2 (8 PTS)
MISS James Free Throw 2 of 2
Gay REBOUND (Off:2 Def:5)
",0,0,0,0,2015-01-30,21400700,0,0,SAC,3,1,14,09:36,Off Steal,0,Gay REBOUND (Off:2 Def:5),,CLE,SAC,CLE,1610612739,2015,1584,1589,1586.5,2544|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358132,09:58,"Thompson P.FOUL (P2.T1)
Irving 25' 3PT Jump Shot (12 PTS) (James 5 AST)
",0,0,1,1,2015-01-30,21400700,0,0,SAC,3,0,11,10:25,Off Arc 3 Miss,0,Thompson P.FOUL (P2.T1),,CLE,SAC,CLE,1610612739,2015,1535,1562,1548.5,2544|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358133,09:58,"Thompson P.FOUL (P2.T1)
Irving 25' 3PT Jump Shot (12 PTS) (James 5 AST)
",0,0,1,1,2015-01-30,21400700,0,0,SAC,3,0,11,10:25,Off Arc 3 Miss,0,Irving 25' 3PT Jump Shot (12 PTS) (James 5 AST),,CLE,SAC,CLE,1610612739,2015,1535,1562,1548.5,2544|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358134,10:54,"Mozgov  Alley Oop Dunk (7 PTS) (James 4 AST)
",1,1,0,0,2015-01-30,21400700,0,0,SAC,3,0,9,11:09,Off At Rim Make,0,Mozgov  Alley Oop Dunk (7 PTS) (James 4 AST),,CLE,SAC,CLE,1610612739,2015,1491,1506,1498.5,2544|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358135,11:44,"MISS James 14' Jump Shot
Cousins REBOUND (Off:2 Def:8)
",1,0,0,0,2015-01-30,21400700,0,0,SAC,3,0,11,12:00,Off Dead Ball,0,MISS James 14' Jump Shot,,CLE,SAC,CLE,1610612739,2015,1440,1456,1448.0,2544|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358136,11:44,"MISS James 14' Jump Shot
Cousins REBOUND (Off:2 Def:8)
",1,0,0,0,2015-01-30,21400700,0,0,SAC,3,0,11,12:00,Off Dead Ball,0,Cousins REBOUND (Off:2 Def:8),,CLE,SAC,CLE,1610612739,2015,1440,1456,1448.0,2544|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358137,00:00,"MISS Thompson  Alley Oop Dunk
Cousins REBOUND (Off:2 Def:7)
",1,0,0,0,2015-01-30,21400700,0,0,SAC,2,0,14,00:22,Off FT Make,0,MISS Thompson  Alley Oop Dunk,,CLE,SAC,CLE,1610612739,2015,1418,1440,1429.0,1890|2544|2747|202681|202684,201171|201954|202326|202682|203917,2014-15
358138,00:00,"MISS Thompson  Alley Oop Dunk
Cousins REBOUND (Off:2 Def:7)
",1,0,0,0,2015-01-30,21400700,0,0,SAC,2,0,14,00:22,Off FT Make,0,Cousins REBOUND (Off:2 Def:7),,CLE,SAC,CLE,1610612739,2015,1418,1440,1429.0,1890|2544|2747|202681|202684,201171|201954|202326|202682|203917,2014-15
358119,06:11,"MISS James 26' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:3)
",0,0,1,0,2015-01-30,21400700,0,0,SAC,3,0,16,06:19,Off Arc 3 Miss,0,Thompson REBOUND (Off:4 Def:3),,CLE,SAC,CLE,1610612739,2015,1781,1789,1785.0,2544|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358118,06:11,"MISS James 26' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:3)
",0,0,1,0,2015-01-30,21400700,0,0,SAC,3,0,16,06:19,Off Arc 3 Miss,0,MISS James 26' 3PT Jump Shot,,CLE,SAC,CLE,1610612739,2015,1781,1789,1785.0,2544|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358117,05:54,"Mozgov Lost Ball Turnover (P1.T10): Cousins STEAL (4 STL)
",0,0,0,0,2015-01-30,21400700,0,0,SAC,3,0,16,05:55,Off Short Mid-Range Miss,1,Mozgov Lost Ball Turnover (P1.T10): Cousins STEAL (4 STL),,CLE,SAC,CLE,1610612739,2015,1805,1806,1805.5,2544|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358116,05:38,"Thompson T.FOUL (P2.T2)
MISS Irving Free Throw Technical
CAVALIERS Rebound
Irving 15' Jump Shot (19 PTS) (Love 3 AST)
Collison S.FOUL (P1.T3)
MISS Irving Free Throw 1 of 1
Thompson REBOUND (Off:4 Def:4)
",1,1,0,0,2015-01-30,21400700,0,0,SAC,3,1,14,05:53,Off Timeout,0,Thompson REBOUND (Off:4 Def:4),,CLE,SAC,CLE,1610612739,2015,1807,1822,1814.5,1890|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358096,02:34,"Love 5' Hook Shot (22 PTS) (Smith 4 AST)
Casspi S.FOUL (P2.PN)
Love Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2015-01-30,21400700,0,0,SAC,3,1,16,02:45,Off Steal,0,Love Free Throw 1 of 1 (23 PTS),,CLE,SAC,CLE,1610612739,2015,1995,2006,2000.5,1890|2747|201567|202684|203521,201171|201196|201956|202326|203463,2014-15
358097,02:48,"MISS Dellavedova 9' Running Jump Shot
Landry REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-30,21400700,0,0,SAC,3,0,16,03:15,Off At Rim Make,0,MISS Dellavedova 9' Running Jump Shot,,CLE,SAC,CLE,1610612739,2015,1965,1992,1978.5,1890|2747|201567|202684|203521,201171|201196|201956|202326|203463,2014-15
358098,02:48,"MISS Dellavedova 9' Running Jump Shot
Landry REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-30,21400700,0,0,SAC,3,0,16,03:15,Off At Rim Make,0,Landry REBOUND (Off:1 Def:2),,CLE,SAC,CLE,1610612739,2015,1965,1992,1978.5,1890|2747|201567|202684|203521,201171|201196|201956|202326|203463,2014-15
358099,03:25,"MISS Love 5' Jump Shot
Marion REBOUND (Off:2 Def:1)
Smith 25' 3PT Jump Shot (13 PTS)
",1,0,1,1,2015-01-30,21400700,0,1,SAC,3,0,16,03:47,Off Dead Ball,0,MISS Love 5' Jump Shot,,CLE,SAC,CLE,1610612739,2015,1933,1955,1944.0,1890|2747|201567|202684|203521,201171|201954|201956|202326|203463,2014-15
358100,03:25,"MISS Love 5' Jump Shot
Marion REBOUND (Off:2 Def:1)
Smith 25' 3PT Jump Shot (13 PTS)
",1,0,1,1,2015-01-30,21400700,0,1,SAC,3,0,16,03:47,Off Dead Ball,0,Marion REBOUND (Off:2 Def:1),,CLE,SAC,CLE,1610612739,2015,1933,1955,1944.0,1890|2747|201567|202684|203521,201171|201954|201956|202326|203463,2014-15
358101,03:25,"MISS Love 5' Jump Shot
Marion REBOUND (Off:2 Def:1)
Smith 25' 3PT Jump Shot (13 PTS)
",1,0,1,1,2015-01-30,21400700,0,1,SAC,3,0,16,03:47,Off Dead Ball,0,Smith 25' 3PT Jump Shot (13 PTS),,CLE,SAC,CLE,1610612739,2015,1933,1955,1944.0,1890|2747|201567|202684|203521,201171|201954|201956|202326|203463,2014-15
358102,04:05,"McLemore S.FOUL (P3.T4)
MISS Mozgov Free Throw 1 of 2
CAVALIERS Rebound
MISS Mozgov Free Throw 2 of 2
McLemore REBOUND (Off:1 Def:3)
",0,0,0,0,2015-01-30,21400700,0,0,SAC,3,1,16,04:25,Off At Rim Make,0,McLemore S.FOUL (P3.T4),,CLE,SAC,CLE,1610612739,2015,1895,1915,1905.0,1890|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358103,04:05,"McLemore S.FOUL (P3.T4)
MISS Mozgov Free Throw 1 of 2
CAVALIERS Rebound
MISS Mozgov Free Throw 2 of 2
McLemore REBOUND (Off:1 Def:3)
",0,0,0,0,2015-01-30,21400700,0,0,SAC,3,1,16,04:25,Off At Rim Make,0,MISS Mozgov Free Throw 1 of 2,,CLE,SAC,CLE,1610612739,2015,1895,1915,1905.0,1890|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358104,04:05,"McLemore S.FOUL (P3.T4)
MISS Mozgov Free Throw 1 of 2
CAVALIERS Rebound
MISS Mozgov Free Throw 2 of 2
McLemore REBOUND (Off:1 Def:3)
",0,0,0,0,2015-01-30,21400700,0,0,SAC,3,1,16,04:25,Off At Rim Make,0,CAVALIERS Rebound,,CLE,SAC,CLE,1610612739,2015,1895,1915,1905.0,1890|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358094,02:34,"Love 5' Hook Shot (22 PTS) (Smith 4 AST)
Casspi S.FOUL (P2.PN)
Love Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2015-01-30,21400700,0,0,SAC,3,1,16,02:45,Off Steal,0,Love 5' Hook Shot (22 PTS) (Smith 4 AST),,CLE,SAC,CLE,1610612739,2015,1995,2006,2000.5,1890|2747|201567|202684|203521,201171|201196|201956|202326|203463,2014-15
358105,04:05,"McLemore S.FOUL (P3.T4)
MISS Mozgov Free Throw 1 of 2
CAVALIERS Rebound
MISS Mozgov Free Throw 2 of 2
McLemore REBOUND (Off:1 Def:3)
",0,0,0,0,2015-01-30,21400700,0,0,SAC,3,1,16,04:25,Off At Rim Make,0,MISS Mozgov Free Throw 2 of 2,,CLE,SAC,CLE,1610612739,2015,1895,1915,1905.0,1890|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358107,04:30,"Irving Bad Pass Turnover (P3.T12): Cousins STEAL (5 STL)
",0,0,0,0,2015-01-30,21400700,0,0,SAC,3,0,18,04:36,Off Long Mid-Range Miss,1,Irving Bad Pass Turnover (P3.T12): Cousins STEAL (5 STL),,CLE,SAC,CLE,1610612739,2015,1884,1890,1887.0,1890|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358108,04:59,"Love 18' Jump Shot (20 PTS) (Smith 3 AST)
",1,1,0,0,2015-01-30,21400700,0,0,SAC,3,0,16,05:09,Off At Rim Block,0,Love 18' Jump Shot (20 PTS) (Smith 3 AST),,CLE,SAC,CLE,1610612739,2015,1851,1861,1856.0,1890|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358109,05:14,"Mozgov Bad Pass Turnover (P2.T11): Gay STEAL (1 STL)
",0,0,0,0,2015-01-30,21400700,0,0,SAC,3,0,16,05:15,Off At Rim Miss,1,Mozgov Bad Pass Turnover (P2.T11): Gay STEAL (1 STL),,CLE,SAC,CLE,1610612739,2015,1845,1846,1845.5,1890|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358110,05:38,"Thompson T.FOUL (P2.T2)
MISS Irving Free Throw Technical
CAVALIERS Rebound
Irving 15' Jump Shot (19 PTS) (Love 3 AST)
Collison S.FOUL (P1.T3)
MISS Irving Free Throw 1 of 1
Thompson REBOUND (Off:4 Def:4)
",1,1,0,0,2015-01-30,21400700,0,0,SAC,3,1,14,05:53,Off Timeout,0,Thompson T.FOUL (P2.T2),,CLE,SAC,CLE,1610612739,2015,1807,1822,1814.5,1890|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358111,05:38,"Thompson T.FOUL (P2.T2)
MISS Irving Free Throw Technical
CAVALIERS Rebound
Irving 15' Jump Shot (19 PTS) (Love 3 AST)
Collison S.FOUL (P1.T3)
MISS Irving Free Throw 1 of 1
Thompson REBOUND (Off:4 Def:4)
",1,1,0,0,2015-01-30,21400700,0,0,SAC,3,1,14,05:53,Off Timeout,0,MISS Irving Free Throw Technical,,CLE,SAC,CLE,1610612739,2015,1807,1822,1814.5,1890|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358112,05:38,"Thompson T.FOUL (P2.T2)
MISS Irving Free Throw Technical
CAVALIERS Rebound
Irving 15' Jump Shot (19 PTS) (Love 3 AST)
Collison S.FOUL (P1.T3)
MISS Irving Free Throw 1 of 1
Thompson REBOUND (Off:4 Def:4)
",1,1,0,0,2015-01-30,21400700,0,0,SAC,3,1,14,05:53,Off Timeout,0,CAVALIERS Rebound,,CLE,SAC,CLE,1610612739,2015,1807,1822,1814.5,1890|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358113,05:38,"Thompson T.FOUL (P2.T2)
MISS Irving Free Throw Technical
CAVALIERS Rebound
Irving 15' Jump Shot (19 PTS) (Love 3 AST)
Collison S.FOUL (P1.T3)
MISS Irving Free Throw 1 of 1
Thompson REBOUND (Off:4 Def:4)
",1,1,0,0,2015-01-30,21400700,0,0,SAC,3,1,14,05:53,Off Timeout,0,Irving 15' Jump Shot (19 PTS) (Love 3 AST),,CLE,SAC,CLE,1610612739,2015,1807,1822,1814.5,1890|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358114,05:38,"Thompson T.FOUL (P2.T2)
MISS Irving Free Throw Technical
CAVALIERS Rebound
Irving 15' Jump Shot (19 PTS) (Love 3 AST)
Collison S.FOUL (P1.T3)
MISS Irving Free Throw 1 of 1
Thompson REBOUND (Off:4 Def:4)
",1,1,0,0,2015-01-30,21400700,0,0,SAC,3,1,14,05:53,Off Timeout,0,Collison S.FOUL (P1.T3),,CLE,SAC,CLE,1610612739,2015,1807,1822,1814.5,1890|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358115,05:38,"Thompson T.FOUL (P2.T2)
MISS Irving Free Throw Technical
CAVALIERS Rebound
Irving 15' Jump Shot (19 PTS) (Love 3 AST)
Collison S.FOUL (P1.T3)
MISS Irving Free Throw 1 of 1
Thompson REBOUND (Off:4 Def:4)
",1,1,0,0,2015-01-30,21400700,0,0,SAC,3,1,14,05:53,Off Timeout,0,MISS Irving Free Throw 1 of 1,,CLE,SAC,CLE,1610612739,2015,1807,1822,1814.5,1890|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358106,04:05,"McLemore S.FOUL (P3.T4)
MISS Mozgov Free Throw 1 of 2
CAVALIERS Rebound
MISS Mozgov Free Throw 2 of 2
McLemore REBOUND (Off:1 Def:3)
",0,0,0,0,2015-01-30,21400700,0,0,SAC,3,1,16,04:25,Off At Rim Make,0,McLemore REBOUND (Off:1 Def:3),,CLE,SAC,CLE,1610612739,2015,1895,1915,1905.0,1890|2747|201567|202389|202681,200752|201574|201954|202326|203463,2014-15
358378,02:13,"Shumpert Bad Pass Turnover (P1.T5)
",0,0,0,0,2015-01-31,21400711,0,0,MIN,1,0,5,02:15,Off At Rim Miss,1,Shumpert Bad Pass Turnover (P1.T5),,MIN,CLE,CLE,1610612739,2015,585,587,586.0,1890|2544|202681|202684|202697,2755|201152|203476|203485|203952,2014-15
358379,02:37,"MISS Irving 18' Jump Shot
Thompson REBOUND (Off:1 Def:0)
Marion Out of Bounds Lost Ball Turnover (P1.T4)
",1,0,0,0,2015-01-31,21400711,0,1,MIN,1,0,5,02:54,Off FT Miss,1,MISS Irving 18' Jump Shot,,MIN,CLE,CLE,1610612739,2015,546,563,554.5,1890|2544|202681|202684|202697,2755|201152|203476|203485|203952,2014-15
358233,00:00,,0,0,0,0,2015-01-31,21400711,0,0,MIN,4,0,16,00:04,Off FT Make,0,,,MIN,CLE,CLE,1610612739,2015,2876,2880,2878.0,2034|2592|202684|202697|203521,201978|203476|203485|203584|203922,2014-15
358313,09:41,"MISS Irving 7' Running Jump Shot
Mozgov REBOUND (Off:2 Def:2)
Irving 24' 3PT Jump Shot (7 PTS) (Love 3 AST)
",1,0,1,1,2015-01-31,21400711,0,1,MIN,3,0,1,09:55,Off At Rim Make,0,MISS Irving 7' Running Jump Shot,,MIN,CLE,CLE,1610612739,2015,1565,1579,1572.0,2544|2747|201567|202389|202681,2755|201152|201593|203485|203952,2014-15
358314,09:41,"MISS Irving 7' Running Jump Shot
Mozgov REBOUND (Off:2 Def:2)
Irving 24' 3PT Jump Shot (7 PTS) (Love 3 AST)
",1,0,1,1,2015-01-31,21400711,0,1,MIN,3,0,1,09:55,Off At Rim Make,0,Mozgov REBOUND (Off:2 Def:2),,MIN,CLE,CLE,1610612739,2015,1565,1579,1572.0,2544|2747|201567|202389|202681,2755|201152|201593|203485|203952,2014-15
358315,09:41,"MISS Irving 7' Running Jump Shot
Mozgov REBOUND (Off:2 Def:2)
Irving 24' 3PT Jump Shot (7 PTS) (Love 3 AST)
",1,0,1,1,2015-01-31,21400711,0,1,MIN,3,0,1,09:55,Off At Rim Make,0,Irving 24' 3PT Jump Shot (7 PTS) (Love 3 AST),,MIN,CLE,CLE,1610612739,2015,1565,1579,1572.0,2544|2747|201567|202389|202681,2755|201152|201593|203485|203952,2014-15
358316,09:59,"MISS Irving 24' 3PT Jump Shot
Pekovic REBOUND (Off:2 Def:5)
",0,0,1,0,2015-01-31,21400711,0,0,MIN,3,0,3,10:20,Off At Rim Make,0,MISS Irving 24' 3PT Jump Shot,,MIN,CLE,CLE,1610612739,2015,1540,1561,1550.5,2544|2747|201567|202389|202681,2755|201152|201593|203485|203952,2014-15
358317,09:59,"MISS Irving 24' 3PT Jump Shot
Pekovic REBOUND (Off:2 Def:5)
",0,0,1,0,2015-01-31,21400711,0,0,MIN,3,0,3,10:20,Off At Rim Make,0,Pekovic REBOUND (Off:2 Def:5),,MIN,CLE,CLE,1610612739,2015,1540,1561,1550.5,2544|2747|201567|202389|202681,2755|201152|201593|203485|203952,2014-15
358318,10:36,"Mozgov 16' Jump Shot (14 PTS) (James 3 AST)
",1,1,0,0,2015-01-31,21400711,0,0,MIN,3,0,3,10:50,Off At Rim Make,0,Mozgov 16' Jump Shot (14 PTS) (James 3 AST),,MIN,CLE,CLE,1610612739,2015,1510,1524,1517.0,2544|2747|201567|202389|202681,2755|201152|201593|203485|203952,2014-15
358319,11:07,"James 1' Driving Finger Roll Layup (18 PTS)
",1,1,0,0,2015-01-31,21400711,0,0,MIN,3,0,3,11:28,Off Long Mid-Range Make,0,James 1' Driving Finger Roll Layup (18 PTS),,MIN,CLE,CLE,1610612739,2015,1472,1493,1482.5,2544|2747|201567|202389|202681,2755|201152|201593|203485|203952,2014-15
358320,11:46,"Love 1' Layup (10 PTS) (James 2 AST)
",1,1,0,0,2015-01-31,21400711,0,0,MIN,3,0,3,12:00,Off Dead Ball,0,Love 1' Layup (10 PTS) (James 2 AST),,MIN,CLE,CLE,1610612739,2015,1440,1454,1447.0,2544|2747|201567|202389|202681,2755|201152|201593|203485|203952,2014-15
