index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
419695,05:21,"McGee P.FOUL (P2.PN)
Cousins Free Throw 1 of 2 (5 PTS)
Cousins Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-03,21400047,1,0,DEN,1,0,1,05:35,Off Steal,0,Cousins Free Throw 2 of 2 (6 PTS),,DEN,SAC,SAC,1610612758,2014,385,399,392.0,201574|201954|201956|202326|203917,201167|201568|201580|201951|202702,2014-15
419696,05:50,"McGee BLOCK (2 BLK): MISS Cousins 4' Jump Shot
Kings Rebound
Kings Turnover: Shot Clock (T#4)
",1,0,0,0,2014-11-03,21400047,0,1,DEN,1,0,1,06:14,Off At Rim Make,1,McGee BLOCK (2 BLK): MISS Cousins 4' Jump Shot,,DEN,SAC,SAC,1610612758,2014,346,370,358.0,200752|201574|201954|202326|203463,201163|201167|201580|201951|202702,2014-15
419697,05:50,"McGee BLOCK (2 BLK): MISS Cousins 4' Jump Shot
Kings Rebound
Kings Turnover: Shot Clock (T#4)
",1,0,0,0,2014-11-03,21400047,0,1,DEN,1,0,1,06:14,Off At Rim Make,1,Kings Rebound,,DEN,SAC,SAC,1610612758,2014,346,370,358.0,200752|201574|201954|202326|203463,201163|201167|201580|201951|202702,2014-15
419698,05:50,"McGee BLOCK (2 BLK): MISS Cousins 4' Jump Shot
Kings Rebound
Kings Turnover: Shot Clock (T#4)
",1,0,0,0,2014-11-03,21400047,0,1,DEN,1,0,1,06:14,Off At Rim Make,1,Kings Turnover: Shot Clock (T#4),,DEN,SAC,SAC,1610612758,2014,346,370,358.0,200752|201574|201954|202326|203463,201163|201167|201580|201951|202702,2014-15
419699,06:29,"McGee P.FOUL (P1.PN)
MISS Cousins Free Throw 1 of 2
Kings Rebound
Cousins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-03,21400047,1,0,DEN,1,0,2,06:38,Off FT Make,0,McGee P.FOUL (P1.PN),,DEN,SAC,SAC,1610612758,2014,322,331,326.5,200752|201574|201954|202326|203463,201163|201167|201580|201951|202702,2014-15
419700,06:29,"McGee P.FOUL (P1.PN)
MISS Cousins Free Throw 1 of 2
Kings Rebound
Cousins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-03,21400047,1,0,DEN,1,0,2,06:38,Off FT Make,0,MISS Cousins Free Throw 1 of 2,,DEN,SAC,SAC,1610612758,2014,322,331,326.5,200752|201574|201954|202326|203463,201163|201167|201580|201951|202702,2014-15
419688,04:11,"Williams Bad Pass Turnover (P1.T6)
",0,0,0,0,2014-11-03,21400047,0,0,DEN,1,0,2,04:17,Off FT Make,1,Williams Bad Pass Turnover (P1.T6),,DEN,SAC,SAC,1610612758,2014,463,469,466.0,201574|201954|201956|202326|202682,201167|201568|201951|202702|203994,2014-15
419614,02:29,"MISS Casspi 2' Layup
Thompson REBOUND (Off:4 Def:4)
MISS Thompson 2' Tip Shot
NUGGETS Rebound
",2,0,0,0,2014-11-03,21400047,0,1,DEN,2,0,3,02:42,Off Long Mid-Range Make,0,Thompson REBOUND (Off:4 Def:4),,DEN,SAC,SAC,1610612758,2014,1278,1291,1284.5,201574|201954|201956|202326|203463,201167|201951|202087|202389|202702,2014-15
419726,10:48,"MISS McLemore 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Cousins 2' Layup
Mozgov REBOUND (Off:0 Def:1)
",1,0,1,0,2014-11-03,21400047,0,1,DEN,1,0,0,11:11,Off At Rim Miss,0,MISS McLemore 24' 3PT Jump Shot,,DEN,SAC,SAC,1610612758,2014,49,72,60.5,200752|201574|201954|202326|203463,201163|201167|201951|202389|202702,2014-15
419612,02:10,"Collison 1' Layup (7 PTS) (Casspi 1 AST)
",1,1,0,0,2014-11-03,21400047,0,0,DEN,2,0,3,02:16,Off Steal,0,Collison 1' Layup (7 PTS) (Casspi 1 AST),,DEN,SAC,SAC,1610612758,2014,1304,1310,1307.0,201574|201954|201956|202326|203463,201167|201951|202087|202389|202702,2014-15
419526,05:38,"MISS Casspi 25' 3PT Jump Shot
Afflalo REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-03,21400047,0,0,DEN,4,0,0,05:53,Off Arc 3 Make,0,Afflalo REBOUND (Off:0 Def:2),,DEN,SAC,SAC,1610612758,2014,2527,2542,2534.5,2501|201171|201196|201956|203492,101126|201163|201167|202389|202702,2014-15
419527,06:05,"Landry 1' Layup (14 PTS) (McCallum 1 AST)
",1,1,0,0,2014-11-03,21400047,0,0,DEN,4,0,1,06:26,Off At Rim Make,0,Landry 1' Layup (14 PTS) (McCallum 1 AST),,DEN,SAC,SAC,1610612758,2014,2494,2515,2504.5,2501|201171|201196|201956|203492,101126|201163|201167|202389|202702,2014-15
419528,06:42,"MISS Landry 11' Jump Shot
Afflalo REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-03,21400047,0,0,DEN,4,0,3,06:59,Off Dead Ball,0,MISS Landry 11' Jump Shot,,DEN,SAC,SAC,1610612758,2014,2461,2478,2469.5,2501|201171|201196|201956|203492,101126|201163|201167|202389|202702,2014-15
419529,06:42,"MISS Landry 11' Jump Shot
Afflalo REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-03,21400047,0,0,DEN,4,0,3,06:59,Off Dead Ball,0,Afflalo REBOUND (Off:0 Def:1),,DEN,SAC,SAC,1610612758,2014,2461,2478,2469.5,2501|201171|201196|201956|203492,101126|201163|201167|202389|202702,2014-15
419530,07:12,"MISS Casspi 5' Running Jump Shot
Mozgov REBOUND (Off:1 Def:5)
",1,0,0,0,2014-11-03,21400047,0,0,DEN,4,0,3,07:26,Off FT Make,0,MISS Casspi 5' Running Jump Shot,,DEN,SAC,SAC,1610612758,2014,2434,2448,2441.0,2501|201171|201196|201956|203492,101126|201163|201167|202389|202702,2014-15
419531,07:12,"MISS Casspi 5' Running Jump Shot
Mozgov REBOUND (Off:1 Def:5)
",1,0,0,0,2014-11-03,21400047,0,0,DEN,4,0,3,07:26,Off FT Make,0,Mozgov REBOUND (Off:1 Def:5),,DEN,SAC,SAC,1610612758,2014,2434,2448,2441.0,2501|201171|201196|201956|203492,101126|201163|201167|202389|202702,2014-15
419532,07:30,"Robinson STEAL (1 STL): Sessions Lost Ball Turnover (P3.T17)
",0,0,0,0,2014-11-03,21400047,0,0,DEN,4,0,4,07:48,Off Dead Ball,1,Robinson STEAL (1 STL): Sessions Lost Ball Turnover (P3.T17),,DEN,SAC,SAC,1610612758,2014,2412,2430,2421.0,2501|201171|201196|201956|203492,101126|201163|201167|202389|202702,2014-15
419533,08:04,"Arthur P.FOUL (P4.T2)
Sessions 25' 3PT Jump Shot (13 PTS) (Casspi 4 AST)
",0,0,1,1,2014-11-03,21400047,0,0,DEN,4,0,1,08:18,Off Timeout,0,Arthur P.FOUL (P4.T2),,DEN,SAC,SAC,1610612758,2014,2382,2396,2389.0,2501|201171|201196|201956|203492,101126|201163|201167|202389|202702,2014-15
419534,08:04,"Arthur P.FOUL (P4.T2)
Sessions 25' 3PT Jump Shot (13 PTS) (Casspi 4 AST)
",0,0,1,1,2014-11-03,21400047,0,0,DEN,4,0,1,08:18,Off Timeout,0,Sessions 25' 3PT Jump Shot (13 PTS) (Casspi 4 AST),,DEN,SAC,SAC,1610612758,2014,2382,2396,2389.0,2501|201171|201196|201956|203492,101126|201163|201167|202389|202702,2014-15
419535,08:38,"Casspi 2' Finger Roll Layup (9 PTS)
",1,1,0,0,2014-11-03,21400047,0,0,DEN,4,0,-1,08:49,Off Steal,0,Casspi 2' Finger Roll Layup (9 PTS),,DEN,SAC,SAC,1610612758,2014,2351,2362,2356.5,2501|201171|201196|201956|203492,101126|200751|201163|201589|202702,2014-15
419536,08:57,"MISS Sessions 3' Driving Layup
Faried REBOUND (Off:4 Def:5)
",1,0,0,0,2014-11-03,21400047,0,0,DEN,4,0,-1,09:13,Off Corner 3 Miss,0,MISS Sessions 3' Driving Layup,,DEN,SAC,SAC,1610612758,2014,2327,2343,2335.0,2501|201171|201196|201956|203492,101126|200751|201163|201589|202702,2014-15
419537,08:57,"MISS Sessions 3' Driving Layup
Faried REBOUND (Off:4 Def:5)
",1,0,0,0,2014-11-03,21400047,0,0,DEN,4,0,-1,09:13,Off Corner 3 Miss,0,Faried REBOUND (Off:4 Def:5),,DEN,SAC,SAC,1610612758,2014,2327,2343,2335.0,2501|201171|201196|201956|203492,101126|200751|201163|201589|202702,2014-15
419525,05:38,"MISS Casspi 25' 3PT Jump Shot
Afflalo REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-03,21400047,0,0,DEN,4,0,0,05:53,Off Arc 3 Make,0,MISS Casspi 25' 3PT Jump Shot,,DEN,SAC,SAC,1610612758,2014,2527,2542,2534.5,2501|201171|201196|201956|203492,101126|201163|201167|202389|202702,2014-15
419538,09:22,"Landry 17' Turnaround Jump Shot (12 PTS) (Sessions 3 AST)
",1,1,0,0,2014-11-03,21400047,0,0,DEN,4,0,-3,09:39,Off Arc 3 Make,0,Landry 17' Turnaround Jump Shot (12 PTS) (Sessions 3 AST),,DEN,SAC,SAC,1610612758,2014,2301,2318,2309.5,2501|201171|201196|201956|203492,101126|200751|201163|201589|202702,2014-15
419540,09:50,"MISS Sessions 19' Jump Shot
Evans REBOUND (Off:3 Def:10)
MISS McCallum 19' Jump Shot
Arthur REBOUND (Off:1 Def:5)
",2,0,0,0,2014-11-03,21400047,0,1,DEN,4,0,0,10:25,Off At Rim Make,0,Evans REBOUND (Off:3 Def:10),,DEN,SAC,SAC,1610612758,2014,2255,2290,2272.5,2501|201171|201196|201956|203492,101126|200751|201163|201589|202702,2014-15
419541,09:50,"MISS Sessions 19' Jump Shot
Evans REBOUND (Off:3 Def:10)
MISS McCallum 19' Jump Shot
Arthur REBOUND (Off:1 Def:5)
",2,0,0,0,2014-11-03,21400047,0,1,DEN,4,0,0,10:25,Off At Rim Make,0,MISS McCallum 19' Jump Shot,,DEN,SAC,SAC,1610612758,2014,2255,2290,2272.5,2501|201171|201196|201956|203492,101126|200751|201163|201589|202702,2014-15
419542,09:50,"MISS Sessions 19' Jump Shot
Evans REBOUND (Off:3 Def:10)
MISS McCallum 19' Jump Shot
Arthur REBOUND (Off:1 Def:5)
",2,0,0,0,2014-11-03,21400047,0,1,DEN,4,0,0,10:25,Off At Rim Make,0,Arthur REBOUND (Off:1 Def:5),,DEN,SAC,SAC,1610612758,2014,2255,2290,2272.5,2501|201171|201196|201956|203492,101126|200751|201163|201589|202702,2014-15
419543,10:39,"Foye S.FOUL (P2.T1)
Sessions Free Throw 1 of 2 (9 PTS)
Sessions Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-03,21400047,0,0,DEN,4,1,0,11:01,Off Long Mid-Range Make,0,Foye S.FOUL (P2.T1),,DEN,SAC,SAC,1610612758,2014,2219,2241,2230.0,2501|201171|201196|201956|203492,101126|200751|201568|201589|202702,2014-15
419544,10:39,"Foye S.FOUL (P2.T1)
Sessions Free Throw 1 of 2 (9 PTS)
Sessions Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-03,21400047,0,0,DEN,4,1,0,11:01,Off Long Mid-Range Make,0,Sessions Free Throw 1 of 2 (9 PTS),,DEN,SAC,SAC,1610612758,2014,2219,2241,2230.0,2501|201171|201196|201956|203492,101126|200751|201568|201589|202702,2014-15
419545,10:39,"Foye S.FOUL (P2.T1)
Sessions Free Throw 1 of 2 (9 PTS)
Sessions Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-03,21400047,0,0,DEN,4,1,0,11:01,Off Long Mid-Range Make,0,Sessions Free Throw 2 of 2 (10 PTS),,DEN,SAC,SAC,1610612758,2014,2219,2241,2230.0,2501|201171|201196|201956|203492,101126|200751|201568|201589|202702,2014-15
419546,11:19,"Landry Offensive Charge Foul (P4.T2)
Landry Foul Turnover (P2.T16)
",0,0,0,0,2014-11-03,21400047,0,0,DEN,4,0,2,11:32,Off Short Mid-Range Miss,1,Landry Offensive Charge Foul (P4.T2),,DEN,SAC,SAC,1610612758,2014,2188,2201,2194.5,2501|201171|201196|201956|203492,101126|200751|201568|201589|202702,2014-15
419547,11:19,"Landry Offensive Charge Foul (P4.T2)
Landry Foul Turnover (P2.T16)
",0,0,0,0,2014-11-03,21400047,0,0,DEN,4,0,2,11:32,Off Short Mid-Range Miss,1,Landry Foul Turnover (P2.T16),,DEN,SAC,SAC,1610612758,2014,2188,2201,2194.5,2501|201171|201196|201956|203492,101126|200751|201568|201589|202702,2014-15
419548,00:02,"Lawson STEAL (1 STL): Sessions Bad Pass Turnover (P2.T15)
",0,0,0,0,2014-11-03,21400047,0,0,DEN,3,0,2,00:23,Off At Rim Make,1,Lawson STEAL (1 STL): Sessions Bad Pass Turnover (P2.T15),,DEN,SAC,SAC,1610612758,2014,2137,2158,2147.5,2501|201171|201196|201956|203492,200751|201568|201589|201951|202702,2014-15
419549,00:31,"MISS Landry 2' Layup
Evans REBOUND (Off:2 Def:9)
Evans 2' Hook Shot (2 PTS)
",2,1,0,0,2014-11-03,21400047,0,1,DEN,3,0,2,00:40,Off Steal,0,MISS Landry 2' Layup,,DEN,SAC,SAC,1610612758,2014,2120,2129,2124.5,2501|201171|201196|201956|203492,200751|201568|201589|201951|202702,2014-15
419550,00:31,"MISS Landry 2' Layup
Evans REBOUND (Off:2 Def:9)
Evans 2' Hook Shot (2 PTS)
",2,1,0,0,2014-11-03,21400047,0,1,DEN,3,0,2,00:40,Off Steal,0,Evans REBOUND (Off:2 Def:9),,DEN,SAC,SAC,1610612758,2014,2120,2129,2124.5,2501|201171|201196|201956|203492,200751|201568|201589|201951|202702,2014-15
419551,00:31,"MISS Landry 2' Layup
Evans REBOUND (Off:2 Def:9)
Evans 2' Hook Shot (2 PTS)
",2,1,0,0,2014-11-03,21400047,0,1,DEN,3,0,2,00:40,Off Steal,0,Evans 2' Hook Shot (2 PTS),,DEN,SAC,SAC,1610612758,2014,2120,2129,2124.5,2501|201171|201196|201956|203492,200751|201568|201589|201951|202702,2014-15
419539,09:50,"MISS Sessions 19' Jump Shot
Evans REBOUND (Off:3 Def:10)
MISS McCallum 19' Jump Shot
Arthur REBOUND (Off:1 Def:5)
",2,0,0,0,2014-11-03,21400047,0,1,DEN,4,0,0,10:25,Off At Rim Make,0,MISS Sessions 19' Jump Shot,,DEN,SAC,SAC,1610612758,2014,2255,2290,2272.5,2501|201171|201196|201956|203492,101126|200751|201163|201589|202702,2014-15
419552,00:52,"Arthur Personal Block Foul (P3.PN)
Sessions Free Throw 1 of 2 (7 PTS)
Sessions Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-03,21400047,1,0,DEN,3,0,0,00:59,Off Arc 3 Miss,0,Arthur Personal Block Foul (P3.PN),,DEN,SAC,SAC,1610612758,2014,2101,2108,2104.5,2501|201171|201196|201956|203492,200751|201568|201589|201951|202702,2014-15
419524,05:07,"Robinson Personal Take Foul (P3.T3)
Cousins 20' Fadeaway Jumper (17 PTS) (Collison 6 AST)
",1,1,0,0,2014-11-03,21400047,0,0,DEN,4,0,0,05:32,Off Timeout,0,Cousins 20' Fadeaway Jumper (17 PTS) (Collison 6 AST),,DEN,SAC,SAC,1610612758,2014,2548,2573,2560.5,200752|201574|201954|202326|203492,201163|201167|201951|202087|202702,2014-15
419522,04:31,"McCallum 2' Driving Layup (2 PTS)
",1,1,0,0,2014-11-03,21400047,0,0,DEN,4,0,0,04:52,Off At Rim Make,0,McCallum 2' Driving Layup (2 PTS),,DEN,SAC,SAC,1610612758,2014,2588,2609,2598.5,200752|201574|201954|202326|203492,201163|201167|201951|202087|202702,2014-15
419613,02:29,"MISS Casspi 2' Layup
Thompson REBOUND (Off:4 Def:4)
MISS Thompson 2' Tip Shot
NUGGETS Rebound
",2,0,0,0,2014-11-03,21400047,0,1,DEN,2,0,3,02:42,Off Long Mid-Range Make,0,MISS Casspi 2' Layup,,DEN,SAC,SAC,1610612758,2014,1278,1291,1284.5,201574|201954|201956|202326|203463,201167|201951|202087|202389|202702,2014-15
419496,00:14,"Lawson L.B.FOUL (P1.PN)
Collison Free Throw 1 of 2 (19 PTS)
MISS Collison Free Throw 2 of 2
Faried REBOUND (Off:4 Def:6)
",0,0,0,0,2014-11-03,21400047,1,0,DEN,4,0,4,00:16,Off At Rim Miss,0,Lawson L.B.FOUL (P1.PN),,DEN,SAC,SAC,1610612758,2014,2864,2866,2865.0,200752|201954|201956|202326|203492,201163|201167|201580|201951|202702,2014-15
419497,00:14,"Lawson L.B.FOUL (P1.PN)
Collison Free Throw 1 of 2 (19 PTS)
MISS Collison Free Throw 2 of 2
Faried REBOUND (Off:4 Def:6)
",0,0,0,0,2014-11-03,21400047,1,0,DEN,4,0,4,00:16,Off At Rim Miss,0,Collison Free Throw 1 of 2 (19 PTS),,DEN,SAC,SAC,1610612758,2014,2864,2866,2865.0,200752|201954|201956|202326|203492,201163|201167|201580|201951|202702,2014-15
419499,00:14,"Lawson L.B.FOUL (P1.PN)
Collison Free Throw 1 of 2 (19 PTS)
MISS Collison Free Throw 2 of 2
Faried REBOUND (Off:4 Def:6)
",0,0,0,0,2014-11-03,21400047,1,0,DEN,4,0,4,00:16,Off At Rim Miss,0,Faried REBOUND (Off:4 Def:6),,DEN,SAC,SAC,1610612758,2014,2864,2866,2865.0,200752|201954|201956|202326|203492,201163|201167|201580|201951|202702,2014-15
419500,00:22,"Gee P.FOUL (P3.PN)
Gay Free Throw 1 of 2 (13 PTS)
Gay Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-11-03,21400047,1,0,DEN,4,0,2,00:25,Off Timeout,0,Gee P.FOUL (P3.PN),,DEN,SAC,SAC,1610612758,2014,2855,2858,2856.5,200752|201954|201956|202326|203492,200751|201163|201167|201951|202087,2014-15
419501,00:22,"Gee P.FOUL (P3.PN)
Gay Free Throw 1 of 2 (13 PTS)
Gay Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-11-03,21400047,1,0,DEN,4,0,2,00:25,Off Timeout,0,Gay Free Throw 1 of 2 (13 PTS),,DEN,SAC,SAC,1610612758,2014,2855,2858,2856.5,200752|201954|201956|202326|203492,200751|201163|201167|201951|202087,2014-15
419502,00:22,"Gee P.FOUL (P3.PN)
Gay Free Throw 1 of 2 (13 PTS)
Gay Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-11-03,21400047,1,0,DEN,4,0,2,00:25,Off Timeout,0,Gay Free Throw 2 of 2 (14 PTS),,DEN,SAC,SAC,1610612758,2014,2855,2858,2856.5,200752|201954|201956|202326|203492,200751|201163|201167|201951|202087,2014-15
419503,00:29,"Afflalo S.FOUL (P2.PN)
Cousins Free Throw 1 of 2 (18 PTS)
Cousins Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-11-03,21400047,0,0,DEN,4,1,3,00:49,Off Arc 3 Miss,0,Afflalo S.FOUL (P2.PN),,DEN,SAC,SAC,1610612758,2014,2831,2851,2841.0,200752|201954|201956|202326|203492,200751|201163|201167|201580|201951,2014-15
419504,00:29,"Afflalo S.FOUL (P2.PN)
Cousins Free Throw 1 of 2 (18 PTS)
Cousins Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-11-03,21400047,0,0,DEN,4,1,3,00:49,Off Arc 3 Miss,0,Cousins Free Throw 1 of 2 (18 PTS),,DEN,SAC,SAC,1610612758,2014,2831,2851,2841.0,200752|201954|201956|202326|203492,200751|201163|201167|201580|201951,2014-15
419505,00:29,"Afflalo S.FOUL (P2.PN)
Cousins Free Throw 1 of 2 (18 PTS)
Cousins Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-11-03,21400047,0,0,DEN,4,1,3,00:49,Off Arc 3 Miss,0,Cousins Free Throw 2 of 2 (19 PTS),,DEN,SAC,SAC,1610612758,2014,2831,2851,2841.0,200752|201954|201956|202326|203492,200751|201163|201167|201580|201951,2014-15
419506,01:04,"McGee BLOCK (4 BLK): MISS Gay 10' Fadeaway Jumper
Chandler REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-03,21400047,0,0,DEN,4,0,3,01:24,Off At Rim Make,0,McGee BLOCK (4 BLK): MISS Gay 10' Fadeaway Jumper,,DEN,SAC,SAC,1610612758,2014,2796,2816,2806.0,200752|201954|201956|202326|203492,200751|201163|201167|201580|201951,2014-15
419507,01:04,"McGee BLOCK (4 BLK): MISS Gay 10' Fadeaway Jumper
Chandler REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-03,21400047,0,0,DEN,4,0,3,01:24,Off At Rim Make,0,Chandler REBOUND (Off:1 Def:3),,DEN,SAC,SAC,1610612758,2014,2796,2816,2806.0,200752|201954|201956|202326|203492,200751|201163|201167|201580|201951,2014-15
419523,05:07,"Robinson Personal Take Foul (P3.T3)
Cousins 20' Fadeaway Jumper (17 PTS) (Collison 6 AST)
",1,1,0,0,2014-11-03,21400047,0,0,DEN,4,0,0,05:32,Off Timeout,0,Robinson Personal Take Foul (P3.T3),,DEN,SAC,SAC,1610612758,2014,2548,2573,2560.5,200752|201574|201954|202326|203492,201163|201167|201951|202087|202702,2014-15
419508,01:33,"Chandler Personal Take Foul (P4.PN)
Gay Free Throw 1 of 2 (11 PTS)
Gay Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-11-03,21400047,1,0,DEN,4,0,3,01:34,Off Steal,0,Chandler Personal Take Foul (P4.PN),,DEN,SAC,SAC,1610612758,2014,2786,2787,2786.5,200752|201574|201954|202326|203492,201163|201167|201580|201951|202702,2014-15
419510,01:33,"Chandler Personal Take Foul (P4.PN)
Gay Free Throw 1 of 2 (11 PTS)
Gay Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-11-03,21400047,1,0,DEN,4,0,3,01:34,Off Steal,0,Gay Free Throw 2 of 2 (12 PTS),,DEN,SAC,SAC,1610612758,2014,2786,2787,2786.5,200752|201574|201954|202326|203492,201163|201167|201580|201951|202702,2014-15
419511,01:46,"MISS McCallum 24' 3PT Jump Shot
Gay REBOUND (Off:2 Def:2)
MISS McCallum 26' 3PT Jump Shot
Kings Rebound
Kings Turnover: Shot Clock (T#18)
",0,0,2,0,2014-11-03,21400047,0,1,DEN,4,0,3,02:10,Off FT Make,1,MISS McCallum 24' 3PT Jump Shot,,DEN,SAC,SAC,1610612758,2014,2750,2774,2762.0,200752|201574|201954|202326|203492,201163|201167|201580|201951|202702,2014-15
419512,01:46,"MISS McCallum 24' 3PT Jump Shot
Gay REBOUND (Off:2 Def:2)
MISS McCallum 26' 3PT Jump Shot
Kings Rebound
Kings Turnover: Shot Clock (T#18)
",0,0,2,0,2014-11-03,21400047,0,1,DEN,4,0,3,02:10,Off FT Make,1,Gay REBOUND (Off:2 Def:2),,DEN,SAC,SAC,1610612758,2014,2750,2774,2762.0,200752|201574|201954|202326|203492,201163|201167|201580|201951|202702,2014-15
419513,01:46,"MISS McCallum 24' 3PT Jump Shot
Gay REBOUND (Off:2 Def:2)
MISS McCallum 26' 3PT Jump Shot
Kings Rebound
Kings Turnover: Shot Clock (T#18)
",0,0,2,0,2014-11-03,21400047,0,1,DEN,4,0,3,02:10,Off FT Make,1,MISS McCallum 26' 3PT Jump Shot,,DEN,SAC,SAC,1610612758,2014,2750,2774,2762.0,200752|201574|201954|202326|203492,201163|201167|201580|201951|202702,2014-15
419514,01:46,"MISS McCallum 24' 3PT Jump Shot
Gay REBOUND (Off:2 Def:2)
MISS McCallum 26' 3PT Jump Shot
Kings Rebound
Kings Turnover: Shot Clock (T#18)
",0,0,2,0,2014-11-03,21400047,0,1,DEN,4,0,3,02:10,Off FT Make,1,Kings Rebound,,DEN,SAC,SAC,1610612758,2014,2750,2774,2762.0,200752|201574|201954|202326|203492,201163|201167|201580|201951|202702,2014-15
419515,01:46,"MISS McCallum 24' 3PT Jump Shot
Gay REBOUND (Off:2 Def:2)
MISS McCallum 26' 3PT Jump Shot
Kings Rebound
Kings Turnover: Shot Clock (T#18)
",0,0,2,0,2014-11-03,21400047,0,1,DEN,4,0,3,02:10,Off FT Make,1,Kings Turnover: Shot Clock (T#18),,DEN,SAC,SAC,1610612758,2014,2750,2774,2762.0,200752|201574|201954|202326|203492,201163|201167|201580|201951|202702,2014-15
419516,02:24,"Faried P.FOUL (P3.T4)
Gay 4' Jump Shot (9 PTS)
Gee S.FOUL (P2.PN)
Gay Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-11-03,21400047,0,0,DEN,4,1,2,02:42,Off Arc 3 Miss,0,Faried P.FOUL (P3.T4),,DEN,SAC,SAC,1610612758,2014,2718,2736,2727.0,200752|201574|201954|202326|203492,201163|201167|201951|202087|202702,2014-15
419517,02:24,"Faried P.FOUL (P3.T4)
Gay 4' Jump Shot (9 PTS)
Gee S.FOUL (P2.PN)
Gay Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-11-03,21400047,0,0,DEN,4,1,2,02:42,Off Arc 3 Miss,0,Gay 4' Jump Shot (9 PTS),,DEN,SAC,SAC,1610612758,2014,2718,2736,2727.0,200752|201574|201954|202326|203492,201163|201167|201951|202087|202702,2014-15
419518,02:24,"Faried P.FOUL (P3.T4)
Gay 4' Jump Shot (9 PTS)
Gee S.FOUL (P2.PN)
Gay Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-11-03,21400047,0,0,DEN,4,1,2,02:42,Off Arc 3 Miss,0,Gee S.FOUL (P2.PN),,DEN,SAC,SAC,1610612758,2014,2718,2736,2727.0,200752|201574|201954|202326|203492,201163|201167|201951|202087|202702,2014-15
419519,02:24,"Faried P.FOUL (P3.T4)
Gay 4' Jump Shot (9 PTS)
Gee S.FOUL (P2.PN)
Gay Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2014-11-03,21400047,0,0,DEN,4,1,2,02:42,Off Arc 3 Miss,0,Gay Free Throw 1 of 1 (10 PTS),,DEN,SAC,SAC,1610612758,2014,2718,2736,2727.0,200752|201574|201954|202326|203492,201163|201167|201951|202087|202702,2014-15
419520,03:18,"McCallum 1' Layup (4 PTS) (Thompson 1 AST)
",1,1,0,0,2014-11-03,21400047,0,0,DEN,4,0,0,03:25,Off At Rim Make,0,McCallum 1' Layup (4 PTS) (Thompson 1 AST),,DEN,SAC,SAC,1610612758,2014,2675,2682,2678.5,200752|201574|201954|202326|203492,201163|201167|201951|202087|202702,2014-15
419521,03:46,"Gay 8' Jump Shot (7 PTS) (Cousins 1 AST)
",1,1,0,0,2014-11-03,21400047,0,0,DEN,4,0,0,04:11,Off Timeout,0,Gay 8' Jump Shot (7 PTS) (Cousins 1 AST),,DEN,SAC,SAC,1610612758,2014,2629,2654,2641.5,200752|201574|201954|202326|203492,201163|201167|201951|202087|202702,2014-15
419509,01:33,"Chandler Personal Take Foul (P4.PN)
Gay Free Throw 1 of 2 (11 PTS)
Gay Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-11-03,21400047,1,0,DEN,4,0,3,01:34,Off Steal,0,Gay Free Throw 1 of 2 (11 PTS),,DEN,SAC,SAC,1610612758,2014,2786,2787,2786.5,200752|201574|201954|202326|203492,201163|201167|201580|201951|202702,2014-15
