index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
206297,08:16,"MISS Henson  Dunk
Bayless REBOUND (Off:1 Def:1)
MISS Bayless 1' Layup
BUCKS Rebound
Brown S.FOUL (P2.T2)
Mayo Free Throw 1 of 2 (6 PTS)
Mayo Free Throw 2 of 2 (7 PTS)
",2,0,0,0,2015-04-12,21401193,0,2,BKN,2,1,0,08:36,Off Arc 3 Make,0,MISS Henson  Dunk,,MIL,BKN,MIL,1610612749,2015,924,944,934.0,101141|201162|201564|201573|203089,2207|101127|202711|203486|203900,2014-15
206296,07:39,"Lopez P.FOUL (P1.T3)
MISS Mayo 8' Jump Bank Shot
Lopez REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,2,0,2,07:57,Off Dead Ball,0,Lopez REBOUND (Off:2 Def:2),,MIL,BKN,MIL,1610612749,2015,963,981,972.0,201162|201564|201573|203089|203507,2207|101114|101127|201572|202711,2014-15
206292,07:17,"MISS Dudley  3PT Jump Shot
Lopez REBOUND (Off:2 Def:3)
",0,0,1,0,2015-04-12,21401193,0,0,BKN,2,0,2,07:24,Off At Rim Block,0,MISS Dudley  3PT Jump Shot,,MIL,BKN,MIL,1610612749,2015,996,1003,999.5,201162|201564|201573|203089|203507,2207|101114|101127|201572|202711,2014-15
206294,07:39,"Lopez P.FOUL (P1.T3)
MISS Mayo 8' Jump Bank Shot
Lopez REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,2,0,2,07:57,Off Dead Ball,0,Lopez P.FOUL (P1.T3),,MIL,BKN,MIL,1610612749,2015,963,981,972.0,201162|201564|201573|203089|203507,2207|101114|101127|201572|202711,2014-15
206293,07:17,"MISS Dudley  3PT Jump Shot
Lopez REBOUND (Off:2 Def:3)
",0,0,1,0,2015-04-12,21401193,0,0,BKN,2,0,2,07:24,Off At Rim Block,0,Lopez REBOUND (Off:2 Def:3),,MIL,BKN,MIL,1610612749,2015,996,1003,999.5,201162|201564|201573|203089|203507,2207|101114|101127|201572|202711,2014-15
206295,07:39,"Lopez P.FOUL (P1.T3)
MISS Mayo 8' Jump Bank Shot
Lopez REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,2,0,2,07:57,Off Dead Ball,0,MISS Mayo 8' Jump Bank Shot,,MIL,BKN,MIL,1610612749,2015,963,981,972.0,201162|201564|201573|203089|203507,2207|101114|101127|201572|202711,2014-15
206298,08:16,"MISS Henson  Dunk
Bayless REBOUND (Off:1 Def:1)
MISS Bayless 1' Layup
BUCKS Rebound
Brown S.FOUL (P2.T2)
Mayo Free Throw 1 of 2 (6 PTS)
Mayo Free Throw 2 of 2 (7 PTS)
",2,0,0,0,2015-04-12,21401193,0,2,BKN,2,1,0,08:36,Off Arc 3 Make,0,Bayless REBOUND (Off:1 Def:1),,MIL,BKN,MIL,1610612749,2015,924,944,934.0,101141|201162|201564|201573|203089,2207|101127|202711|203486|203900,2014-15
206302,08:16,"MISS Henson  Dunk
Bayless REBOUND (Off:1 Def:1)
MISS Bayless 1' Layup
BUCKS Rebound
Brown S.FOUL (P2.T2)
Mayo Free Throw 1 of 2 (6 PTS)
Mayo Free Throw 2 of 2 (7 PTS)
",2,0,0,0,2015-04-12,21401193,0,2,BKN,2,1,0,08:36,Off Arc 3 Make,0,Mayo Free Throw 1 of 2 (6 PTS),,MIL,BKN,MIL,1610612749,2015,924,944,934.0,101141|201162|201564|201573|203089,2207|101127|202711|203486|203900,2014-15
206300,08:16,"MISS Henson  Dunk
Bayless REBOUND (Off:1 Def:1)
MISS Bayless 1' Layup
BUCKS Rebound
Brown S.FOUL (P2.T2)
Mayo Free Throw 1 of 2 (6 PTS)
Mayo Free Throw 2 of 2 (7 PTS)
",2,0,0,0,2015-04-12,21401193,0,2,BKN,2,1,0,08:36,Off Arc 3 Make,0,BUCKS Rebound,,MIL,BKN,MIL,1610612749,2015,924,944,934.0,101141|201162|201564|201573|203089,2207|101127|202711|203486|203900,2014-15
206301,08:16,"MISS Henson  Dunk
Bayless REBOUND (Off:1 Def:1)
MISS Bayless 1' Layup
BUCKS Rebound
Brown S.FOUL (P2.T2)
Mayo Free Throw 1 of 2 (6 PTS)
Mayo Free Throw 2 of 2 (7 PTS)
",2,0,0,0,2015-04-12,21401193,0,2,BKN,2,1,0,08:36,Off Arc 3 Make,0,Brown S.FOUL (P2.T2),,MIL,BKN,MIL,1610612749,2015,924,944,934.0,101141|201162|201564|201573|203089,2207|101127|202711|203486|203900,2014-15
206303,08:16,"MISS Henson  Dunk
Bayless REBOUND (Off:1 Def:1)
MISS Bayless 1' Layup
BUCKS Rebound
Brown S.FOUL (P2.T2)
Mayo Free Throw 1 of 2 (6 PTS)
Mayo Free Throw 2 of 2 (7 PTS)
",2,0,0,0,2015-04-12,21401193,0,2,BKN,2,1,0,08:36,Off Arc 3 Make,0,Mayo Free Throw 2 of 2 (7 PTS),,MIL,BKN,MIL,1610612749,2015,924,944,934.0,101141|201162|201564|201573|203089,2207|101127|202711|203486|203900,2014-15
206304,09:03,"Mayo Bad Pass Turnover (P2.T4)
",0,0,0,0,2015-04-12,21401193,0,0,BKN,2,0,3,09:12,Off Dead Ball,1,Mayo Bad Pass Turnover (P2.T4),,MIL,BKN,MIL,1610612749,2015,888,897,892.5,101141|201162|201564|201573|203089,2207|101127|202711|203486|203900,2014-15
206305,09:17,"MISS Ilyasova 27' 3PT Jump Shot
Henson REBOUND (Off:2 Def:1)
MISS Mayo 17' Jump Shot
Jack REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-12,21401193,0,1,BKN,2,0,3,09:31,Off At Rim Make,0,MISS Ilyasova 27' 3PT Jump Shot,,MIL,BKN,MIL,1610612749,2015,869,883,876.0,101141|201162|201564|201573|203089,2207|101127|202711|203486|203900,2014-15
206306,09:17,"MISS Ilyasova 27' 3PT Jump Shot
Henson REBOUND (Off:2 Def:1)
MISS Mayo 17' Jump Shot
Jack REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-12,21401193,0,1,BKN,2,0,3,09:31,Off At Rim Make,0,Henson REBOUND (Off:2 Def:1),,MIL,BKN,MIL,1610612749,2015,869,883,876.0,101141|201162|201564|201573|203089,2207|101127|202711|203486|203900,2014-15
206307,09:17,"MISS Ilyasova 27' 3PT Jump Shot
Henson REBOUND (Off:2 Def:1)
MISS Mayo 17' Jump Shot
Jack REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-12,21401193,0,1,BKN,2,0,3,09:31,Off At Rim Make,0,MISS Mayo 17' Jump Shot,,MIL,BKN,MIL,1610612749,2015,869,883,876.0,101141|201162|201564|201573|203089,2207|101127|202711|203486|203900,2014-15
206308,09:17,"MISS Ilyasova 27' 3PT Jump Shot
Henson REBOUND (Off:2 Def:1)
MISS Mayo 17' Jump Shot
Jack REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-12,21401193,0,1,BKN,2,0,3,09:31,Off At Rim Make,0,Jack REBOUND (Off:0 Def:1),,MIL,BKN,MIL,1610612749,2015,869,883,876.0,101141|201162|201564|201573|203089,2207|101127|202711|203486|203900,2014-15
206291,06:42,"Antetokounmpo 18' Jump Shot (4 PTS) (Bayless 2 AST)
",1,1,0,0,2015-04-12,21401193,0,0,BKN,2,0,2,06:52,Off Short Mid-Range Miss,0,Antetokounmpo 18' Jump Shot (4 PTS) (Bayless 2 AST),,MIL,BKN,MIL,1610612749,2015,1028,1038,1033.0,201162|201564|201573|203089|203507,2207|101114|101127|201572|202711,2014-15
206299,08:16,"MISS Henson  Dunk
Bayless REBOUND (Off:1 Def:1)
MISS Bayless 1' Layup
BUCKS Rebound
Brown S.FOUL (P2.T2)
Mayo Free Throw 1 of 2 (6 PTS)
Mayo Free Throw 2 of 2 (7 PTS)
",2,0,0,0,2015-04-12,21401193,0,2,BKN,2,1,0,08:36,Off Arc 3 Make,0,MISS Bayless 1' Layup,,MIL,BKN,MIL,1610612749,2015,924,944,934.0,101141|201162|201564|201573|203089,2207|101127|202711|203486|203900,2014-15
206290,06:12,"Bayless Bad Pass Turnover (P1.T5)
",0,0,0,0,2015-04-12,21401193,0,0,BKN,2,0,4,06:18,Off Short Mid-Range Miss,1,Bayless Bad Pass Turnover (P1.T5),,MIL,BKN,MIL,1610612749,2015,1062,1068,1065.0,201162|201564|201573|203089|203507,2207|101114|101127|201572|202711,2014-15
206279,02:54,"MISS Bayless  3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-12,21401193,0,0,BKN,2,0,0,03:02,Off Steal,0,Bogdanovic REBOUND (Off:0 Def:3),,MIL,BKN,MIL,1610612749,2015,1258,1266,1262.0,2585|201162|201573|203114|203507,2207|101114|101127|201572|202711,2014-15
206288,05:46,"MISS Antetokounmpo 1' Layup
Lopez REBOUND (Off:3 Def:4)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,2,0,4,05:57,Off Corner 3 Miss,0,MISS Antetokounmpo 1' Layup,,MIL,BKN,MIL,1610612749,2015,1083,1094,1088.5,201162|201564|201573|203089|203507,2207|101114|101127|201572|202711,2014-15
206309,09:43,"MISS Henson 1' Reverse Layup
Henson REBOUND (Off:1 Def:1)
Henson 2' Layup (4 PTS)
Jack S.FOUL (P1.T1)
MISS Henson Free Throw 1 of 1
Plumlee REBOUND (Off:2 Def:1)
",2,1,0,0,2015-04-12,21401193,0,1,BKN,2,1,3,09:59,Off At Rim Make,0,MISS Henson 1' Reverse Layup,,MIL,BKN,MIL,1610612749,2015,841,857,849.0,101141|201162|201564|201573|203089,2207|101127|202711|203486|203900,2014-15
206269,00:37,"MISS Antetokounmpo 2' Layup
Antetokounmpo REBOUND (Off:1 Def:3)
MISS Antetokounmpo 2' Tip Shot
Jack REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-12,21401193,0,1,BKN,2,0,2,00:46,Off Long Mid-Range Miss,0,MISS Antetokounmpo 2' Layup,,MIL,BKN,MIL,1610612749,2015,1394,1403,1398.5,2585|101141|203114|203487|203507,2207|101114|101127|201152|201572,2014-15
206270,00:37,"MISS Antetokounmpo 2' Layup
Antetokounmpo REBOUND (Off:1 Def:3)
MISS Antetokounmpo 2' Tip Shot
Jack REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-12,21401193,0,1,BKN,2,0,2,00:46,Off Long Mid-Range Miss,0,Antetokounmpo REBOUND (Off:1 Def:3),,MIL,BKN,MIL,1610612749,2015,1394,1403,1398.5,2585|101141|203114|203487|203507,2207|101114|101127|201152|201572,2014-15
206271,00:37,"MISS Antetokounmpo 2' Layup
Antetokounmpo REBOUND (Off:1 Def:3)
MISS Antetokounmpo 2' Tip Shot
Jack REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-12,21401193,0,1,BKN,2,0,2,00:46,Off Long Mid-Range Miss,0,MISS Antetokounmpo 2' Tip Shot,,MIL,BKN,MIL,1610612749,2015,1394,1403,1398.5,2585|101141|203114|203487|203507,2207|101114|101127|201152|201572,2014-15
206272,00:37,"MISS Antetokounmpo 2' Layup
Antetokounmpo REBOUND (Off:1 Def:3)
MISS Antetokounmpo 2' Tip Shot
Jack REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-12,21401193,0,1,BKN,2,0,2,00:46,Off Long Mid-Range Miss,0,Jack REBOUND (Off:0 Def:3),,MIL,BKN,MIL,1610612749,2015,1394,1403,1398.5,2585|101141|203114|203487|203507,2207|101114|101127|201152|201572,2014-15
206273,01:07,"MISS Middleton 17' Jump Shot
Lopez REBOUND (Off:3 Def:5)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,2,0,2,01:28,Off At Rim Miss,0,MISS Middleton 17' Jump Shot,,MIL,BKN,MIL,1610612749,2015,1352,1373,1362.5,2585|101141|203114|203487|203507,2207|101114|101127|201152|201572,2014-15
206274,01:07,"MISS Middleton 17' Jump Shot
Lopez REBOUND (Off:3 Def:5)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,2,0,2,01:28,Off At Rim Miss,0,Lopez REBOUND (Off:3 Def:5),,MIL,BKN,MIL,1610612749,2015,1352,1373,1362.5,2585|101141|203114|203487|203507,2207|101114|101127|201152|201572,2014-15
206275,01:50,"Middleton 16' Turnaround Jump Shot (10 PTS)
",1,1,0,0,2015-04-12,21401193,0,0,BKN,2,0,0,02:06,Off Corner 3 Miss,0,Middleton 16' Turnaround Jump Shot (10 PTS),,MIL,BKN,MIL,1610612749,2015,1314,1330,1322.0,2585|101141|203114|203487|203507,2207|101114|101127|201152|201572,2014-15
206276,02:18,"MISS Pachulia 17' Jump Shot
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,2,0,0,02:33,Off Arc 3 Miss,0,MISS Pachulia 17' Jump Shot,,MIL,BKN,MIL,1610612749,2015,1287,1302,1294.5,2585|101141|203114|203487|203507,2207|101114|101127|201152|201572,2014-15
206277,02:18,"MISS Pachulia 17' Jump Shot
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,2,0,0,02:33,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:5),,MIL,BKN,MIL,1610612749,2015,1287,1302,1294.5,2585|101141|203114|203487|203507,2207|101114|101127|201152|201572,2014-15
206278,02:54,"MISS Bayless  3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-12,21401193,0,0,BKN,2,0,0,03:02,Off Steal,0,MISS Bayless  3PT Jump Shot,,MIL,BKN,MIL,1610612749,2015,1258,1266,1262.0,2585|201162|201573|203114|203507,2207|101114|101127|201572|202711,2014-15
206280,03:23,"MISS Bayless 26' 3PT Jump Shot
Jack REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-12,21401193,0,0,BKN,2,0,0,03:39,Off At Rim Make,0,MISS Bayless 26' 3PT Jump Shot,,MIL,BKN,MIL,1610612749,2015,1221,1237,1229.0,2585|201162|201573|203114|203507,2207|101114|101127|201572|202711,2014-15
206281,03:23,"MISS Bayless 26' 3PT Jump Shot
Jack REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-12,21401193,0,0,BKN,2,0,0,03:39,Off At Rim Make,0,Jack REBOUND (Off:0 Def:2),,MIL,BKN,MIL,1610612749,2015,1221,1237,1229.0,2585|201162|201573|203114|203507,2207|101114|101127|201572|202711,2014-15
206282,03:48,"MISS Pachulia 5' Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,2,0,2,03:59,Off Short Mid-Range Miss,0,MISS Pachulia 5' Jump Shot,,MIL,BKN,MIL,1610612749,2015,1201,1212,1206.5,2585|201162|201573|203114|203507,2207|101114|101127|201572|202711,2014-15
206283,03:48,"MISS Pachulia 5' Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,2,0,2,03:59,Off Short Mid-Range Miss,0,Bogdanovic REBOUND (Off:0 Def:2),,MIL,BKN,MIL,1610612749,2015,1201,1212,1206.5,2585|201162|201573|203114|203507,2207|101114|101127|201572|202711,2014-15
206284,04:12,"Antetokounmpo 1' Layup (6 PTS)
",1,1,0,0,2015-04-12,21401193,0,0,BKN,2,0,0,04:24,Off At Rim Miss,0,Antetokounmpo 1' Layup (6 PTS),,MIL,BKN,MIL,1610612749,2015,1176,1188,1182.0,2585|201162|201573|203114|203507,2207|101114|101127|201572|202711,2014-15
206285,04:37,"Bayless Lost Ball Turnover (P2.T6): Lopez STEAL (1 STL)
",0,0,0,0,2015-04-12,21401193,0,0,BKN,2,0,0,04:58,Off Short Mid-Range Make,1,Bayless Lost Ball Turnover (P2.T6): Lopez STEAL (1 STL),,MIL,BKN,MIL,1610612749,2015,1142,1163,1152.5,2585|201162|201573|203114|203507,2207|101114|101127|201572|202711,2014-15
206286,05:08,"MISS Middleton 26' 3PT Jump Shot
D. Williams REBOUND (Off:2 Def:2)
",0,0,1,0,2015-04-12,21401193,0,0,BKN,2,0,2,05:23,Off Short Mid-Range Make,0,MISS Middleton 26' 3PT Jump Shot,,MIL,BKN,MIL,1610612749,2015,1117,1132,1124.5,2585|201162|201573|203114|203507,2207|101114|101127|201572|202711,2014-15
206287,05:08,"MISS Middleton 26' 3PT Jump Shot
D. Williams REBOUND (Off:2 Def:2)
",0,0,1,0,2015-04-12,21401193,0,0,BKN,2,0,2,05:23,Off Short Mid-Range Make,0,D. Williams REBOUND (Off:2 Def:2),,MIL,BKN,MIL,1610612749,2015,1117,1132,1124.5,2585|201162|201573|203114|203507,2207|101114|101127|201572|202711,2014-15
206289,05:46,"MISS Antetokounmpo 1' Layup
Lopez REBOUND (Off:3 Def:4)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,2,0,4,05:57,Off Corner 3 Miss,0,Lopez REBOUND (Off:3 Def:4),,MIL,BKN,MIL,1610612749,2015,1083,1094,1088.5,201162|201564|201573|203089|203507,2207|101114|101127|201572|202711,2014-15
206310,09:43,"MISS Henson 1' Reverse Layup
Henson REBOUND (Off:1 Def:1)
Henson 2' Layup (4 PTS)
Jack S.FOUL (P1.T1)
MISS Henson Free Throw 1 of 1
Plumlee REBOUND (Off:2 Def:1)
",2,1,0,0,2015-04-12,21401193,0,1,BKN,2,1,3,09:59,Off At Rim Make,0,Henson REBOUND (Off:1 Def:1),,MIL,BKN,MIL,1610612749,2015,841,857,849.0,101141|201162|201564|201573|203089,2207|101127|202711|203486|203900,2014-15
206268,00:25,"Carter-Williams 2' Layup (6 PTS) (Antetokounmpo 2 AST)
",1,1,0,0,2015-04-12,21401193,0,0,BKN,2,0,2,00:29,Off At Rim Miss,0,Carter-Williams 2' Layup (6 PTS) (Antetokounmpo 2 AST),,MIL,BKN,MIL,1610612749,2015,1411,1415,1413.0,2585|101141|203114|203487|203507,2207|101114|101127|201152|201572,2014-15
206312,09:43,"MISS Henson 1' Reverse Layup
Henson REBOUND (Off:1 Def:1)
Henson 2' Layup (4 PTS)
Jack S.FOUL (P1.T1)
MISS Henson Free Throw 1 of 1
Plumlee REBOUND (Off:2 Def:1)
",2,1,0,0,2015-04-12,21401193,0,1,BKN,2,1,3,09:59,Off At Rim Make,0,Jack S.FOUL (P1.T1),,MIL,BKN,MIL,1610612749,2015,841,857,849.0,101141|201162|201564|201573|203089,2207|101127|202711|203486|203900,2014-15
206336,05:28,"Brown P.FOUL (P1.T1)
Middleton 19' Jump Shot (6 PTS)
",1,1,0,0,2015-04-12,21401193,0,0,BKN,1,0,-1,05:49,Off Timeout,0,Middleton 19' Jump Shot (6 PTS),,MIL,BKN,MIL,1610612749,2015,371,392,381.5,2585|101141|201162|203114|203487,2207|101114|201152|201572|203900,2014-15
206337,06:05,"Carter-Williams 1' Layup (2 PTS) (Middleton 1 AST)
",1,1,0,0,2015-04-12,21401193,0,0,BKN,1,0,-3,06:19,Off Arc 3 Miss,0,Carter-Williams 1' Layup (2 PTS) (Middleton 1 AST),,MIL,BKN,MIL,1610612749,2015,341,355,348.0,2585|101141|201162|203114|203487,2207|101114|201152|201572|203900,2014-15
206338,06:31,"Middleton 15' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2015-04-12,21401193,0,0,BKN,1,0,-5,06:49,Off FT Make,0,Middleton 15' Turnaround Jump Shot (4 PTS),,MIL,BKN,MIL,1610612749,2015,311,329,320.0,2585|101141|201162|203114|203487,2207|101114|201152|201572|203900,2014-15
206339,06:51,"Ilyasova Lost Ball Turnover (P1.T1): D. Williams STEAL (1 STL)
",0,0,0,0,2015-04-12,21401193,0,0,BKN,1,0,-3,07:08,Off FT Make,1,Ilyasova Lost Ball Turnover (P1.T1): D. Williams STEAL (1 STL),,MIL,BKN,MIL,1610612749,2015,292,309,300.5,2585|101141|203114|203487|203507,2207|101114|201152|201572|203900,2014-15
206340,07:25,"MISS Antetokounmpo 7' Hook Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,1,0,0,07:35,Off Steal,0,MISS Antetokounmpo 7' Hook Shot,,MIL,BKN,MIL,1610612749,2015,265,275,270.0,2585|101141|203114|203487|203507,2207|101114|201152|201572|203900,2014-15
206341,07:25,"MISS Antetokounmpo 7' Hook Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,1,0,0,07:35,Off Steal,0,Johnson REBOUND (Off:0 Def:3),,MIL,BKN,MIL,1610612749,2015,265,275,270.0,2585|101141|203114|203487|203507,2207|101114|201152|201572|203900,2014-15
206342,07:50,"Middleton 16' Jump Shot (2 PTS) (Carter-Williams 2 AST)
",1,1,0,0,2015-04-12,21401193,0,0,BKN,1,0,-2,08:00,Off Short Mid-Range Make,0,Middleton 16' Jump Shot (2 PTS) (Carter-Williams 2 AST),,MIL,BKN,MIL,1610612749,2015,240,250,245.0,2585|101141|203114|203487|203507,2207|101114|201152|201572|203900,2014-15
206343,08:10,"MISS Ilyasova 20' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,1,0,0,08:33,Off At Rim Make,0,MISS Ilyasova 20' Jump Shot,,MIL,BKN,MIL,1610612749,2015,207,230,218.5,2585|101141|203114|203487|203507,2207|101114|201152|201572|203900,2014-15
206335,05:28,"Brown P.FOUL (P1.T1)
Middleton 19' Jump Shot (6 PTS)
",1,1,0,0,2015-04-12,21401193,0,0,BKN,1,0,-1,05:49,Off Timeout,0,Brown P.FOUL (P1.T1),,MIL,BKN,MIL,1610612749,2015,371,392,381.5,2585|101141|201162|203114|203487,2207|101114|201152|201572|203900,2014-15
206344,08:10,"MISS Ilyasova 20' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,1,0,0,08:33,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:2),,MIL,BKN,MIL,1610612749,2015,207,230,218.5,2585|101141|203114|203487|203507,2207|101114|201152|201572|203900,2014-15
206346,08:55,"MISS Antetokounmpo 9' Jump Shot
D. Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,1,0,2,09:15,Off FT Make,0,D. Williams REBOUND (Off:1 Def:1),,MIL,BKN,MIL,1610612749,2015,165,185,175.0,2585|101141|203114|203487|203507,2207|101114|201152|201572|203900,2014-15
206347,09:36,"Ilyasova 24' 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST)
",0,0,1,1,2015-04-12,21401193,0,0,BKN,1,0,1,09:47,Off At Rim Miss,0,Ilyasova 24' 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST),,MIL,BKN,MIL,1610612749,2015,133,144,138.5,2585|101141|203114|203487|203507,2207|101114|201152|201572|203900,2014-15
206348,10:01,"MISS Ilyasova 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-12,21401193,0,0,BKN,1,0,1,10:15,Off At Rim Make,0,MISS Ilyasova 25' 3PT Jump Shot,,MIL,BKN,MIL,1610612749,2015,105,119,112.0,2585|101141|203114|203487|203507,2207|101114|201152|201572|203900,2014-15
206349,10:01,"MISS Ilyasova 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-12,21401193,0,0,BKN,1,0,1,10:15,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:1),,MIL,BKN,MIL,1610612749,2015,105,119,112.0,2585|101141|203114|203487|203507,2207|101114|201152|201572|203900,2014-15
206350,10:35,"Ilyasova 26' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST)
",0,0,1,1,2015-04-12,21401193,0,0,BKN,1,0,0,10:45,Off Long Mid-Range Miss,0,Ilyasova 26' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),,MIL,BKN,MIL,1610612749,2015,75,85,80.0,2585|101141|203114|203487|203507,2207|101114|201152|201572|203900,2014-15
206351,11:00,"Antetokounmpo 18' Jump Shot (2 PTS) (Pachulia 1 AST)
",1,1,0,0,2015-04-12,21401193,0,0,BKN,1,0,-2,11:24,Off At Rim Make,0,Antetokounmpo 18' Jump Shot (2 PTS) (Pachulia 1 AST),,MIL,BKN,MIL,1610612749,2015,36,60,48.0,2585|101141|203114|203487|203507,2207|101114|201152|201572|203900,2014-15
206352,11:45,"MISS Pachulia 16' Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,1,0,0,12:00,Off Dead Ball,0,MISS Pachulia 16' Jump Shot,,MIL,BKN,MIL,1610612749,2015,0,15,7.5,2585|101141|203114|203487|203507,2207|101114|201152|201572|203900,2014-15
206353,11:45,"MISS Pachulia 16' Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,1,0,0,12:00,Off Dead Ball,0,Lopez REBOUND (Off:0 Def:1),,MIL,BKN,MIL,1610612749,2015,0,15,7.5,2585|101141|203114|203487|203507,2207|101114|201152|201572|203900,2014-15
206345,08:55,"MISS Antetokounmpo 9' Jump Shot
D. Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,1,0,2,09:15,Off FT Make,0,MISS Antetokounmpo 9' Jump Shot,,MIL,BKN,MIL,1610612749,2015,165,185,175.0,2585|101141|203114|203487|203507,2207|101114|201152|201572|203900,2014-15
206311,09:43,"MISS Henson 1' Reverse Layup
Henson REBOUND (Off:1 Def:1)
Henson 2' Layup (4 PTS)
Jack S.FOUL (P1.T1)
MISS Henson Free Throw 1 of 1
Plumlee REBOUND (Off:2 Def:1)
",2,1,0,0,2015-04-12,21401193,0,1,BKN,2,1,3,09:59,Off At Rim Make,0,Henson 2' Layup (4 PTS),,MIL,BKN,MIL,1610612749,2015,841,857,849.0,101141|201162|201564|201573|203089,2207|101127|202711|203486|203900,2014-15
206334,04:49,"Ilyasova  Reverse Layup (8 PTS) (Carter-Williams 3 AST)
",1,1,0,0,2015-04-12,21401193,0,0,BKN,1,0,1,05:00,Off Long Mid-Range Miss,0,Ilyasova  Reverse Layup (8 PTS) (Carter-Williams 3 AST),,MIL,BKN,MIL,1610612749,2015,420,431,425.5,2585|101141|201162|203114|203487,2207|101114|201152|201572|203900,2014-15
206332,03:49,"MISS Carter-Williams 20' Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-12,21401193,0,0,BKN,1,0,1,04:06,Off Arc 3 Miss,0,Young REBOUND (Off:0 Def:1),,MIL,BKN,MIL,1610612749,2015,474,491,482.5,2585|101141|201162|203114|203487,2207|101114|201152|201572|203900,2014-15
206313,09:43,"MISS Henson 1' Reverse Layup
Henson REBOUND (Off:1 Def:1)
Henson 2' Layup (4 PTS)
Jack S.FOUL (P1.T1)
MISS Henson Free Throw 1 of 1
Plumlee REBOUND (Off:2 Def:1)
",2,1,0,0,2015-04-12,21401193,0,1,BKN,2,1,3,09:59,Off At Rim Make,0,MISS Henson Free Throw 1 of 1,,MIL,BKN,MIL,1610612749,2015,841,857,849.0,101141|201162|201564|201573|203089,2207|101127|202711|203486|203900,2014-15
