index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
71772,11:07,"MISS Hibbert 3' Jump Shot
Hibbert REBOUND (Off:1 Def:0)
MISS Hibbert 1' Tip Shot
Budinger REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-13,21400567,0,1,MIN,1,0,0,11:32,Off FT Make,0,Budinger REBOUND (Off:0 Def:1),,IND,MIN,IND,1610612754,2015,28,53,40.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71771,11:07,"MISS Hibbert 3' Jump Shot
Hibbert REBOUND (Off:1 Def:0)
MISS Hibbert 1' Tip Shot
Budinger REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-13,21400567,0,1,MIN,1,0,0,11:32,Off FT Make,0,MISS Hibbert 1' Tip Shot,,IND,MIN,IND,1610612754,2015,28,53,40.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71770,11:07,"MISS Hibbert 3' Jump Shot
Hibbert REBOUND (Off:1 Def:0)
MISS Hibbert 1' Tip Shot
Budinger REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-13,21400567,0,1,MIN,1,0,0,11:32,Off FT Make,0,Hibbert REBOUND (Off:1 Def:0),,IND,MIN,IND,1610612754,2015,28,53,40.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71769,11:07,"MISS Hibbert 3' Jump Shot
Hibbert REBOUND (Off:1 Def:0)
MISS Hibbert 1' Tip Shot
Budinger REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-13,21400567,0,1,MIN,1,0,0,11:32,Off FT Make,0,MISS Hibbert 3' Jump Shot,,IND,MIN,IND,1610612754,2015,28,53,40.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71768,10:38,"Williams S.FOUL (P1.T1)
Watson Free Throw 1 of 2 (1 PTS)
Watson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,1,1,0,10:59,Off Long Mid-Range Miss,0,Watson Free Throw 2 of 2 (2 PTS),,IND,MIN,IND,1610612754,2015,61,82,71.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71767,10:38,"Williams S.FOUL (P1.T1)
Watson Free Throw 1 of 2 (1 PTS)
Watson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,1,1,0,10:59,Off Long Mid-Range Miss,0,Watson Free Throw 1 of 2 (1 PTS),,IND,MIN,IND,1610612754,2015,61,82,71.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71724,10:51,"MISS Scola 2' Layup
Hummel REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400567,0,0,MIN,2,0,-1,11:08,Off Dead Ball,0,Hummel REBOUND (Off:0 Def:1),,IND,MIN,IND,1610612754,2015,772,789,780.5,2449|201155|202388|202730|204014,2590|201978|203133|203461|203952,2014-15
71765,10:05,"Hibbert 6' Hook Shot (2 PTS)
",1,1,0,0,2015-01-13,21400567,0,0,MIN,1,0,-1,10:27,Off Arc 3 Make,0,Hibbert 6' Hook Shot (2 PTS),,IND,MIN,IND,1610612754,2015,93,115,104.0,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71764,09:39,"Hibbert 17' Jump Shot (4 PTS) (Watson 2 AST)
",1,1,0,0,2015-01-13,21400567,0,0,MIN,1,0,-1,09:51,Off At Rim Make,0,Hibbert 17' Jump Shot (4 PTS) (Watson 2 AST),,IND,MIN,IND,1610612754,2015,129,141,135.0,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71763,09:14,"MISS Miles 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-13,21400567,0,0,MIN,1,0,-1,09:30,Off Long Mid-Range Make,0,Young REBOUND (Off:0 Def:1),,IND,MIN,IND,1610612754,2015,150,166,158.0,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71773,11:45,"West 16' Jump Shot (2 PTS) (Watson 1 AST)
",1,1,0,0,2015-01-13,21400567,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,West 16' Jump Shot (2 PTS) (Watson 1 AST),,IND,MIN,IND,1610612754,2015,0,15,7.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71762,09:14,"MISS Miles 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-13,21400567,0,0,MIN,1,0,-1,09:30,Off Long Mid-Range Make,0,MISS Miles 26' 3PT Jump Shot,,IND,MIN,IND,1610612754,2015,150,166,158.0,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71761,08:49,"Watson  3PT Jump Shot (5 PTS) (S. Hill 1 AST)
",0,0,1,1,2015-01-13,21400567,0,0,MIN,1,0,-1,09:02,Off Long Mid-Range Miss,0,Watson  3PT Jump Shot (5 PTS) (S. Hill 1 AST),,IND,MIN,IND,1610612754,2015,178,191,184.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71766,10:38,"Williams S.FOUL (P1.T1)
Watson Free Throw 1 of 2 (1 PTS)
Watson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,1,1,0,10:59,Off Long Mid-Range Miss,0,Williams S.FOUL (P1.T1),,IND,MIN,IND,1610612754,2015,61,82,71.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71722,10:23,"Hummel S.FOUL (P1.T2)
MISS Scola Free Throw 1 of 2
PACERS Rebound
Scola Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,2,1,-1,10:38,Off Short Mid-Range Miss,0,Scola Free Throw 2 of 2 (1 PTS),,IND,MIN,IND,1610612754,2015,802,817,809.5,2449|201155|202388|202730|204014,2590|201978|203133|203461|203952,2014-15
71717,09:40,"Stuckey 3' Driving Layup (4 PTS)
Wiggins S.FOUL (P2.T3)
Stuckey Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-01-13,21400567,0,0,MIN,2,1,0,09:44,Off Steal,0,Stuckey Free Throw 1 of 1 (5 PTS),,IND,MIN,IND,1610612754,2015,856,860,858.0,2449|201155|202388|202730|204014,2590|201978|203133|203461|203952,2014-15
71720,10:23,"Hummel S.FOUL (P1.T2)
MISS Scola Free Throw 1 of 2
PACERS Rebound
Scola Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,2,1,-1,10:38,Off Short Mid-Range Miss,0,MISS Scola Free Throw 1 of 2,,IND,MIN,IND,1610612754,2015,802,817,809.5,2449|201155|202388|202730|204014,2590|201978|203133|203461|203952,2014-15
71705,07:46,"LaVine P.FOUL (P1.T4)
LaVine P.FOUL (P2.PN)
MISS Allen Free Throw 1 of 2
PACERS Rebound
MISS Allen Free Throw 2 of 2
Young REBOUND (Off:1 Def:3)
",0,0,0,0,2015-01-13,21400567,1,0,MIN,2,0,5,08:05,Off Dead Ball,0,LaVine P.FOUL (P1.T4),,IND,MIN,IND,1610612754,2015,955,974,964.5,2449|201155|202388|202730|204014,201152|203133|203461|203584|203897,2014-15
71706,07:46,"LaVine P.FOUL (P1.T4)
LaVine P.FOUL (P2.PN)
MISS Allen Free Throw 1 of 2
PACERS Rebound
MISS Allen Free Throw 2 of 2
Young REBOUND (Off:1 Def:3)
",0,0,0,0,2015-01-13,21400567,1,0,MIN,2,0,5,08:05,Off Dead Ball,0,LaVine P.FOUL (P2.PN),,IND,MIN,IND,1610612754,2015,955,974,964.5,2449|201155|202388|202730|204014,201152|203133|203461|203584|203897,2014-15
71707,07:46,"LaVine P.FOUL (P1.T4)
LaVine P.FOUL (P2.PN)
MISS Allen Free Throw 1 of 2
PACERS Rebound
MISS Allen Free Throw 2 of 2
Young REBOUND (Off:1 Def:3)
",0,0,0,0,2015-01-13,21400567,1,0,MIN,2,0,5,08:05,Off Dead Ball,0,MISS Allen Free Throw 1 of 2,,IND,MIN,IND,1610612754,2015,955,974,964.5,2449|201155|202388|202730|204014,201152|203133|203461|203584|203897,2014-15
71708,07:46,"LaVine P.FOUL (P1.T4)
LaVine P.FOUL (P2.PN)
MISS Allen Free Throw 1 of 2
PACERS Rebound
MISS Allen Free Throw 2 of 2
Young REBOUND (Off:1 Def:3)
",0,0,0,0,2015-01-13,21400567,1,0,MIN,2,0,5,08:05,Off Dead Ball,0,PACERS Rebound,,IND,MIN,IND,1610612754,2015,955,974,964.5,2449|201155|202388|202730|204014,201152|203133|203461|203584|203897,2014-15
71709,07:46,"LaVine P.FOUL (P1.T4)
LaVine P.FOUL (P2.PN)
MISS Allen Free Throw 1 of 2
PACERS Rebound
MISS Allen Free Throw 2 of 2
Young REBOUND (Off:1 Def:3)
",0,0,0,0,2015-01-13,21400567,1,0,MIN,2,0,5,08:05,Off Dead Ball,0,MISS Allen Free Throw 2 of 2,,IND,MIN,IND,1610612754,2015,955,974,964.5,2449|201155|202388|202730|204014,201152|203133|203461|203584|203897,2014-15
71710,07:46,"LaVine P.FOUL (P1.T4)
LaVine P.FOUL (P2.PN)
MISS Allen Free Throw 1 of 2
PACERS Rebound
MISS Allen Free Throw 2 of 2
Young REBOUND (Off:1 Def:3)
",0,0,0,0,2015-01-13,21400567,1,0,MIN,2,0,5,08:05,Off Dead Ball,0,Young REBOUND (Off:1 Def:3),,IND,MIN,IND,1610612754,2015,955,974,964.5,2449|201155|202388|202730|204014,201152|203133|203461|203584|203897,2014-15
71711,08:17,"Scola 3' Jump Shot (3 PTS) (Rudez 1 AST)
",1,1,0,0,2015-01-13,21400567,0,0,MIN,2,0,3,08:26,Off Steal,0,Scola 3' Jump Shot (3 PTS) (Rudez 1 AST),,IND,MIN,IND,1610612754,2015,934,943,938.5,2449|201155|202388|202730|204014,201152|201978|203133|203461|203897,2014-15
71712,08:43,"MISS Rudez 25' 3PT Jump Shot
Young REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-13,21400567,0,0,MIN,2,0,3,09:01,Off At Rim Make,0,MISS Rudez 25' 3PT Jump Shot,,IND,MIN,IND,1610612754,2015,899,917,908.0,2449|201155|202388|202730|204014,201152|201978|203133|203461|203897,2014-15
71713,08:43,"MISS Rudez 25' 3PT Jump Shot
Young REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-13,21400567,0,0,MIN,2,0,3,09:01,Off At Rim Make,0,Young REBOUND (Off:1 Def:2),,IND,MIN,IND,1610612754,2015,899,917,908.0,2449|201155|202388|202730|204014,201152|201978|203133|203461|203897,2014-15
71714,09:17,"Stuckey  Driving Layup (7 PTS)
",1,1,0,0,2015-01-13,21400567,0,0,MIN,2,0,3,09:24,Off Corner 3 Miss,0,Stuckey  Driving Layup (7 PTS),,IND,MIN,IND,1610612754,2015,876,883,879.5,2449|201155|202388|202730|204014,201152|201978|203133|203461|203897,2014-15
71715,09:40,"Stuckey 3' Driving Layup (4 PTS)
Wiggins S.FOUL (P2.T3)
Stuckey Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-01-13,21400567,0,0,MIN,2,1,0,09:44,Off Steal,0,Stuckey 3' Driving Layup (4 PTS),,IND,MIN,IND,1610612754,2015,856,860,858.0,2449|201155|202388|202730|204014,2590|201978|203133|203461|203952,2014-15
71716,09:40,"Stuckey 3' Driving Layup (4 PTS)
Wiggins S.FOUL (P2.T3)
Stuckey Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-01-13,21400567,0,0,MIN,2,1,0,09:44,Off Steal,0,Wiggins S.FOUL (P2.T3),,IND,MIN,IND,1610612754,2015,856,860,858.0,2449|201155|202388|202730|204014,2590|201978|203133|203461|203952,2014-15
71760,08:26,"S. Hill Bad Pass Turnover (P1.T1): Dieng STEAL (1 STL)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,1,0,2,08:35,Off At Rim Miss,1,S. Hill Bad Pass Turnover (P1.T1): Dieng STEAL (1 STL),,IND,MIN,IND,1610612754,2015,205,214,209.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71718,09:58,"Rudez 18' Jump Shot (5 PTS)
",1,1,0,0,2015-01-13,21400567,0,0,MIN,2,0,-2,10:16,Off At Rim Make,0,Rudez 18' Jump Shot (5 PTS),,IND,MIN,IND,1610612754,2015,824,842,833.0,2449|201155|202388|202730|204014,2590|201978|203133|203461|203952,2014-15
71719,10:23,"Hummel S.FOUL (P1.T2)
MISS Scola Free Throw 1 of 2
PACERS Rebound
Scola Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,2,1,-1,10:38,Off Short Mid-Range Miss,0,Hummel S.FOUL (P1.T2),,IND,MIN,IND,1610612754,2015,802,817,809.5,2449|201155|202388|202730|204014,2590|201978|203133|203461|203952,2014-15
71721,10:23,"Hummel S.FOUL (P1.T2)
MISS Scola Free Throw 1 of 2
PACERS Rebound
Scola Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,2,1,-1,10:38,Off Short Mid-Range Miss,0,PACERS Rebound,,IND,MIN,IND,1610612754,2015,802,817,809.5,2449|201155|202388|202730|204014,2590|201978|203133|203461|203952,2014-15
71759,08:04,"MISS Miles 2' Layup: Dieng BLOCK (1 BLK)
PACERS Rebound
MISS S. Hill 18' Jump Shot
Dieng REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-13,21400567,0,1,MIN,1,0,2,08:19,Off Dead Ball,0,Dieng REBOUND (Off:0 Def:1),,IND,MIN,IND,1610612754,2015,221,236,228.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71753,07:16,"S. Hill Bad Pass Turnover (P2.T2): Budinger STEAL (1 STL)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,1,0,2,07:24,Off Steal,1,S. Hill Bad Pass Turnover (P2.T2): Budinger STEAL (1 STL),,IND,MIN,IND,1610612754,2015,276,284,280.0,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71757,08:04,"MISS Miles 2' Layup: Dieng BLOCK (1 BLK)
PACERS Rebound
MISS S. Hill 18' Jump Shot
Dieng REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-13,21400567,0,1,MIN,1,0,2,08:19,Off Dead Ball,0,PACERS Rebound,,IND,MIN,IND,1610612754,2015,221,236,228.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71736,02:55,"Wiggins S.FOUL (P1.T2)
Stuckey Free Throw 1 of 2 (1 PTS)
Stuckey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,1,1,0,03:08,Off Long Mid-Range Make,0,Stuckey Free Throw 1 of 2 (1 PTS),,IND,MIN,IND,1610612754,2015,532,545,538.5,2449|201155|201228|201579|203524,2590|203133|203461|203476|203952,2014-15
71735,02:55,"Wiggins S.FOUL (P1.T2)
Stuckey Free Throw 1 of 2 (1 PTS)
Stuckey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,1,1,0,03:08,Off Long Mid-Range Make,0,Wiggins S.FOUL (P1.T2),,IND,MIN,IND,1610612754,2015,532,545,538.5,2449|201155|201228|201579|203524,2590|203133|203461|203476|203952,2014-15
71734,02:20,"MISS Stuckey  3PT Jump Shot
Dieng REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-13,21400567,0,0,MIN,1,0,0,02:40,Off At Rim Make,0,Dieng REBOUND (Off:0 Def:2),,IND,MIN,IND,1610612754,2015,560,580,570.0,2449|201155|201228|201579|203524,2590|203133|203461|203476|203952,2014-15
71733,02:20,"MISS Stuckey  3PT Jump Shot
Dieng REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-13,21400567,0,0,MIN,1,0,0,02:40,Off At Rim Make,0,MISS Stuckey  3PT Jump Shot,,IND,MIN,IND,1610612754,2015,560,580,570.0,2449|201155|201228|201579|203524,2590|203133|203461|203476|203952,2014-15
71732,01:42,"Dieng P.FOUL (P1.T3)
MISS Scola 4' Jump Shot: Wiggins BLOCK (1 BLK)
Bennett REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400567,0,0,MIN,1,0,-2,02:02,Off At Rim Make,0,Bennett REBOUND (Off:0 Def:1),,IND,MIN,IND,1610612754,2015,598,618,608.0,2449|201155|201228|201579|204014,2590|203133|203461|203476|203952,2014-15
71704,07:24,"Stuckey 1' Layup (9 PTS) (Sloan 2 AST)
",1,1,0,0,2015-01-13,21400567,0,0,MIN,2,0,5,07:28,Off Steal,0,Stuckey 1' Layup (9 PTS) (Sloan 2 AST),,IND,MIN,IND,1610612754,2015,992,996,994.0,2449|201155|202388|202730|204014,201152|203133|203461|203584|203897,2014-15
71737,02:55,"Wiggins S.FOUL (P1.T2)
Stuckey Free Throw 1 of 2 (1 PTS)
Stuckey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,1,1,0,03:08,Off Long Mid-Range Make,0,Stuckey Free Throw 2 of 2 (2 PTS),,IND,MIN,IND,1610612754,2015,532,545,538.5,2449|201155|201228|201579|203524,2590|203133|203461|203476|203952,2014-15
71725,11:31,"Rudez  3PT Jump Shot (3 PTS) (Stuckey 1 AST)
",0,0,1,1,2015-01-13,21400567,0,0,MIN,2,0,-4,11:46,Off Short Mid-Range Miss,0,Rudez  3PT Jump Shot (3 PTS) (Stuckey 1 AST),,IND,MIN,IND,1610612754,2015,734,749,741.5,2449|201155|202388|202730|204014,2590|201978|203133|203461|203952,2014-15
71727,00:01,"MISS Allen 17' Jump Shot
PACERS Rebound
PACERS Turnover: Shot Clock (T#5)
",1,0,0,0,2015-01-13,21400567,0,0,MIN,1,0,-4,00:25,Off Long Mid-Range Make,1,PACERS Rebound,,IND,MIN,IND,1610612754,2015,695,719,707.0,2449|201155|202388|202730|204014,2590|203133|203461|203476|203952,2014-15
71728,00:01,"MISS Allen 17' Jump Shot
PACERS Rebound
PACERS Turnover: Shot Clock (T#5)
",1,0,0,0,2015-01-13,21400567,0,0,MIN,1,0,-4,00:25,Off Long Mid-Range Make,1,PACERS Turnover: Shot Clock (T#5),,IND,MIN,IND,1610612754,2015,695,719,707.0,2449|201155|202388|202730|204014,2590|203133|203461|203476|203952,2014-15
71729,00:57,"Allen 11' Jump Shot (2 PTS) (Sloan 1 AST)
",1,1,0,0,2015-01-13,21400567,0,0,MIN,1,0,-4,01:24,Off At Rim Make,0,Allen 11' Jump Shot (2 PTS) (Sloan 1 AST),,IND,MIN,IND,1610612754,2015,636,663,649.5,2449|201155|202388|202730|204014,2590|203133|203461|203476|203952,2014-15
71730,01:42,"Dieng P.FOUL (P1.T3)
MISS Scola 4' Jump Shot: Wiggins BLOCK (1 BLK)
Bennett REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400567,0,0,MIN,1,0,-2,02:02,Off At Rim Make,0,Dieng P.FOUL (P1.T3),,IND,MIN,IND,1610612754,2015,598,618,608.0,2449|201155|201228|201579|204014,2590|203133|203461|203476|203952,2014-15
71731,01:42,"Dieng P.FOUL (P1.T3)
MISS Scola 4' Jump Shot: Wiggins BLOCK (1 BLK)
Bennett REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400567,0,0,MIN,1,0,-2,02:02,Off At Rim Make,0,MISS Scola 4' Jump Shot: Wiggins BLOCK (1 BLK),,IND,MIN,IND,1610612754,2015,598,618,608.0,2449|201155|201228|201579|204014,2590|203133|203461|203476|203952,2014-15
71577,01:09,"Watson 1' Layup (17 PTS) (West 4 AST)
",1,1,0,0,2015-01-13,21400567,0,0,MIN,4,0,-6,01:19,Off Arc 3 Make,0,Watson 1' Layup (17 PTS) (West 4 AST),,IND,MIN,IND,1610612754,2015,2801,2811,2806.0,2449|2561|101139|201155|201228,2590|201152|203133|203476|203952,2014-15
71726,00:01,"MISS Allen 17' Jump Shot
PACERS Rebound
PACERS Turnover: Shot Clock (T#5)
",1,0,0,0,2015-01-13,21400567,0,0,MIN,1,0,-4,00:25,Off Long Mid-Range Make,1,MISS Allen 17' Jump Shot,,IND,MIN,IND,1610612754,2015,695,719,707.0,2449|201155|202388|202730|204014,2590|203133|203461|203476|203952,2014-15
71758,08:04,"MISS Miles 2' Layup: Dieng BLOCK (1 BLK)
PACERS Rebound
MISS S. Hill 18' Jump Shot
Dieng REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-13,21400567,0,1,MIN,1,0,2,08:19,Off Dead Ball,0,MISS S. Hill 18' Jump Shot,,IND,MIN,IND,1610612754,2015,221,236,228.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71738,03:15,"MISS Hibbert 2' Layup: Dieng BLOCK (2 BLK)
PACERS Rebound
Scola Bad Pass Turnover (P1.T4): Dieng STEAL (2 STL)
",1,0,0,0,2015-01-13,21400567,0,1,MIN,1,0,2,03:35,Off Steal,1,MISS Hibbert 2' Layup: Dieng BLOCK (2 BLK),,IND,MIN,IND,1610612754,2015,505,525,515.0,2449|201155|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71740,03:15,"MISS Hibbert 2' Layup: Dieng BLOCK (2 BLK)
PACERS Rebound
Scola Bad Pass Turnover (P1.T4): Dieng STEAL (2 STL)
",1,0,0,0,2015-01-13,21400567,0,1,MIN,1,0,2,03:35,Off Steal,1,Scola Bad Pass Turnover (P1.T4): Dieng STEAL (2 STL),,IND,MIN,IND,1610612754,2015,505,525,515.0,2449|201155|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71756,08:04,"MISS Miles 2' Layup: Dieng BLOCK (1 BLK)
PACERS Rebound
MISS S. Hill 18' Jump Shot
Dieng REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-13,21400567,0,1,MIN,1,0,2,08:19,Off Dead Ball,0,MISS Miles 2' Layup: Dieng BLOCK (1 BLK),,IND,MIN,IND,1610612754,2015,221,236,228.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71755,07:32,"MISS West 17' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400567,0,0,MIN,1,0,2,07:46,Off Short Mid-Range Miss,0,Williams REBOUND (Off:0 Def:1),,IND,MIN,IND,1610612754,2015,254,268,261.0,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71754,07:32,"MISS West 17' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400567,0,0,MIN,1,0,2,07:46,Off Short Mid-Range Miss,0,MISS West 17' Jump Shot,,IND,MIN,IND,1610612754,2015,254,268,261.0,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71752,06:47,"MISS West 2' Layup
Hibbert REBOUND (Off:2 Def:1)
Hibbert 1' Tip Shot (6 PTS)
",2,1,0,0,2015-01-13,21400567,0,1,MIN,1,0,0,07:09,Off At Rim Make,0,Hibbert 1' Tip Shot (6 PTS),,IND,MIN,IND,1610612754,2015,291,313,302.0,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71751,06:47,"MISS West 2' Layup
Hibbert REBOUND (Off:2 Def:1)
Hibbert 1' Tip Shot (6 PTS)
",2,1,0,0,2015-01-13,21400567,0,1,MIN,1,0,0,07:09,Off At Rim Make,0,Hibbert REBOUND (Off:2 Def:1),,IND,MIN,IND,1610612754,2015,291,313,302.0,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71750,06:47,"MISS West 2' Layup
Hibbert REBOUND (Off:2 Def:1)
Hibbert 1' Tip Shot (6 PTS)
",2,1,0,0,2015-01-13,21400567,0,1,MIN,1,0,0,07:09,Off At Rim Make,0,MISS West 2' Layup,,IND,MIN,IND,1610612754,2015,291,313,302.0,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71739,03:15,"MISS Hibbert 2' Layup: Dieng BLOCK (2 BLK)
PACERS Rebound
Scola Bad Pass Turnover (P1.T4): Dieng STEAL (2 STL)
",1,0,0,0,2015-01-13,21400567,0,1,MIN,1,0,2,03:35,Off Steal,1,PACERS Rebound,,IND,MIN,IND,1610612754,2015,505,525,515.0,2449|201155|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71749,06:23,"Hibbert Bad Pass Turnover (P1.T3): Budinger STEAL (2 STL)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,1,0,2,06:34,Off Long Mid-Range Miss,1,Hibbert Bad Pass Turnover (P1.T3): Budinger STEAL (2 STL),,IND,MIN,IND,1610612754,2015,326,337,331.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71746,05:36,"MISS Hibbert 16' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-13,21400567,0,0,MIN,1,0,0,05:52,Off Timeout,0,Williams REBOUND (Off:0 Def:3),,IND,MIN,IND,1610612754,2015,368,384,376.0,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71745,05:36,"MISS Hibbert 16' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-13,21400567,0,0,MIN,1,0,0,05:52,Off Timeout,0,MISS Hibbert 16' Jump Shot,,IND,MIN,IND,1610612754,2015,368,384,376.0,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71744,05:06,"West 1' Layup (4 PTS) (Hibbert 1 AST)
",1,1,0,0,2015-01-13,21400567,0,0,MIN,1,0,-2,05:25,Off At Rim Make,0,West 1' Layup (4 PTS) (Hibbert 1 AST),,IND,MIN,IND,1610612754,2015,395,414,404.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71743,04:41,"Watson 20' Pullup Jump Shot (7 PTS)
",1,1,0,0,2015-01-13,21400567,0,0,MIN,1,0,0,04:46,Off At Rim Miss,0,Watson 20' Pullup Jump Shot (7 PTS),,IND,MIN,IND,1610612754,2015,434,439,436.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71742,03:56,"MISS Hibbert 12' Jump Shot
Timberwolves Rebound
",1,0,0,0,2015-01-13,21400567,0,0,MIN,1,0,2,04:12,Off At Rim Miss,0,Timberwolves Rebound,,IND,MIN,IND,1610612754,2015,468,484,476.0,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71741,03:56,"MISS Hibbert 12' Jump Shot
Timberwolves Rebound
",1,0,0,0,2015-01-13,21400567,0,0,MIN,1,0,2,04:12,Off At Rim Miss,0,MISS Hibbert 12' Jump Shot,,IND,MIN,IND,1610612754,2015,468,484,476.0,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71748,06:00,"MISS Miles 6' Running Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-13,21400567,0,0,MIN,1,0,2,06:08,Off Long Mid-Range Miss,0,Williams REBOUND (Off:0 Def:2),,IND,MIN,IND,1610612754,2015,352,360,356.0,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71747,06:00,"MISS Miles 6' Running Jump Shot
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-13,21400567,0,0,MIN,1,0,2,06:08,Off Long Mid-Range Miss,0,MISS Miles 6' Running Jump Shot,,IND,MIN,IND,1610612754,2015,352,360,356.0,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
