index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
69169,01:13,"Augustin P.FOUL (P2.PN)
MISS Whittington Free Throw 1 of 2
Pacers Rebound
MISS Whittington Free Throw 2 of 2
Jerebko REBOUND (Off:0 Def:6)
",0,0,0,0,2014-12-26,21400435,1,0,DET,4,0,-13,01:24,Off Dead Ball,0,MISS Whittington Free Throw 2 of 2,,DET,IND,IND,1610612754,2014,2796,2807,2801.5,2449|201228|202388|203142|203963,201571|201943|201973|202328|203484,2014-15
69170,01:13,"Augustin P.FOUL (P2.PN)
MISS Whittington Free Throw 1 of 2
Pacers Rebound
MISS Whittington Free Throw 2 of 2
Jerebko REBOUND (Off:0 Def:6)
",0,0,0,0,2014-12-26,21400435,1,0,DET,4,0,-13,01:24,Off Dead Ball,0,Jerebko REBOUND (Off:0 Def:6),,DET,IND,IND,1610612754,2014,2796,2807,2801.5,2449|201228|202388|203142|203963,201571|201943|201973|202328|203484,2014-15
69171,01:48,"MISS West 17' Jump Shot
Monroe REBOUND (Off:5 Def:10)
",1,0,0,0,2014-12-26,21400435,0,0,DET,4,0,-13,01:59,Off Long Mid-Range Make,0,MISS West 17' Jump Shot,,DET,IND,IND,1610612754,2014,2761,2772,2766.5,2449|2561|201228|201588|203142,201571|201943|201973|202328|203484,2014-15
69172,01:48,"MISS West 17' Jump Shot
Monroe REBOUND (Off:5 Def:10)
",1,0,0,0,2014-12-26,21400435,0,0,DET,4,0,-13,01:59,Off Long Mid-Range Make,0,Monroe REBOUND (Off:5 Def:10),,DET,IND,IND,1610612754,2014,2761,2772,2766.5,2449|2561|201228|201588|203142,201571|201943|201973|202328|203484,2014-15
69173,02:20,"MISS Scola  3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-26,21400435,0,0,DET,4,0,-11,02:34,Off FT Make,0,MISS Scola  3PT Jump Shot,,DET,IND,IND,1610612754,2014,2726,2740,2733.0,2449|2561|201228|201588|203142,201571|201943|201973|202328|203484,2014-15
69174,02:20,"MISS Scola  3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-26,21400435,0,0,DET,4,0,-11,02:34,Off FT Make,0,Caldwell-Pope REBOUND (Off:0 Def:3),,DET,IND,IND,1610612754,2014,2726,2740,2733.0,2449|2561|201228|201588|203142,201571|201943|201973|202328|203484,2014-15
69175,02:34,"MISS G. Hill 27' 3PT Jump Shot
PISTONS Rebound
",0,0,1,0,2014-12-26,21400435,0,0,DET,4,0,-9,02:52,Off FT Make,0,MISS G. Hill 27' 3PT Jump Shot,,DET,IND,IND,1610612754,2014,2708,2726,2717.0,2449|2561|201228|201588|203524,201571|201943|201973|202328|203484,2014-15
69176,02:34,"MISS G. Hill 27' 3PT Jump Shot
PISTONS Rebound
",0,0,1,0,2014-12-26,21400435,0,0,DET,4,0,-9,02:52,Off FT Make,0,PISTONS Rebound,,DET,IND,IND,1610612754,2014,2708,2726,2717.0,2449|2561|201228|201588|203524,201571|201943|201973|202328|203484,2014-15
69177,03:06,"G. Hill Offensive Charge Foul (P2.PN)
G. Hill Foul Turnover (P2.T17)
",0,0,0,0,2014-12-26,21400435,0,0,DET,4,0,-7,03:10,Off At Rim Miss,1,G. Hill Offensive Charge Foul (P2.PN),,DET,IND,IND,1610612754,2014,2690,2694,2692.0,2449|2561|201228|201588|203524,201571|201943|201973|202328|203484,2014-15
69178,03:06,"G. Hill Offensive Charge Foul (P2.PN)
G. Hill Foul Turnover (P2.T17)
",0,0,0,0,2014-12-26,21400435,0,0,DET,4,0,-7,03:10,Off At Rim Miss,1,G. Hill Foul Turnover (P2.T17),,DET,IND,IND,1610612754,2014,2690,2694,2692.0,2449|2561|201228|201588|203524,201571|201943|201973|202328|203484,2014-15
69179,03:39,"Drummond BLOCK (1 BLK): MISS S. Hill 4' Jump Shot
Scola REBOUND (Off:2 Def:4)
Scola 1' Layup (14 PTS)
Drummond S.FOUL (P5.T4)
MISS Scola Free Throw 1 of 1
West REBOUND (Off:5 Def:5)
Monroe STEAL (3 STL): Watson Lost Ball Turnover (P4.T16)
",2,1,0,0,2014-12-26,21400435,0,2,DET,4,1,-9,04:08,Off FT Miss,1,Drummond BLOCK (1 BLK): MISS S. Hill 4' Jump Shot,,DET,IND,IND,1610612754,2014,2632,2661,2646.5,2449|2561|201228|201588|203524,201571|201943|201973|202328|203484,2014-15
69180,03:39,"Drummond BLOCK (1 BLK): MISS S. Hill 4' Jump Shot
Scola REBOUND (Off:2 Def:4)
Scola 1' Layup (14 PTS)
Drummond S.FOUL (P5.T4)
MISS Scola Free Throw 1 of 1
West REBOUND (Off:5 Def:5)
Monroe STEAL (3 STL): Watson Lost Ball Turnover (P4.T16)
",2,1,0,0,2014-12-26,21400435,0,2,DET,4,1,-9,04:08,Off FT Miss,1,Scola REBOUND (Off:2 Def:4),,DET,IND,IND,1610612754,2014,2632,2661,2646.5,2449|2561|201228|201588|203524,201571|201943|201973|202328|203484,2014-15
69181,03:39,"Drummond BLOCK (1 BLK): MISS S. Hill 4' Jump Shot
Scola REBOUND (Off:2 Def:4)
Scola 1' Layup (14 PTS)
Drummond S.FOUL (P5.T4)
MISS Scola Free Throw 1 of 1
West REBOUND (Off:5 Def:5)
Monroe STEAL (3 STL): Watson Lost Ball Turnover (P4.T16)
",2,1,0,0,2014-12-26,21400435,0,2,DET,4,1,-9,04:08,Off FT Miss,1,Scola 1' Layup (14 PTS),,DET,IND,IND,1610612754,2014,2632,2661,2646.5,2449|2561|201228|201588|203524,201571|201943|201973|202328|203484,2014-15
69182,03:39,"Drummond BLOCK (1 BLK): MISS S. Hill 4' Jump Shot
Scola REBOUND (Off:2 Def:4)
Scola 1' Layup (14 PTS)
Drummond S.FOUL (P5.T4)
MISS Scola Free Throw 1 of 1
West REBOUND (Off:5 Def:5)
Monroe STEAL (3 STL): Watson Lost Ball Turnover (P4.T16)
",2,1,0,0,2014-12-26,21400435,0,2,DET,4,1,-9,04:08,Off FT Miss,1,Drummond S.FOUL (P5.T4),,DET,IND,IND,1610612754,2014,2632,2661,2646.5,2449|2561|201228|201588|203524,201571|201943|201973|202328|203484,2014-15
69183,03:39,"Drummond BLOCK (1 BLK): MISS S. Hill 4' Jump Shot
Scola REBOUND (Off:2 Def:4)
Scola 1' Layup (14 PTS)
Drummond S.FOUL (P5.T4)
MISS Scola Free Throw 1 of 1
West REBOUND (Off:5 Def:5)
Monroe STEAL (3 STL): Watson Lost Ball Turnover (P4.T16)
",2,1,0,0,2014-12-26,21400435,0,2,DET,4,1,-9,04:08,Off FT Miss,1,MISS Scola Free Throw 1 of 1,,DET,IND,IND,1610612754,2014,2632,2661,2646.5,2449|2561|201228|201588|203524,201571|201943|201973|202328|203484,2014-15
69208,11:06,"Sloan  Driving Layup (4 PTS)
",1,1,0,0,2014-12-26,21400435,0,0,DET,4,0,-14,11:16,Off FT Make,0,Sloan  Driving Layup (4 PTS),,DET,IND,IND,1610612754,2014,2204,2214,2209.0,2449|201588|202388|202730|203524,2406|201571|201973|201975|203083,2014-15
69209,11:25,"MISS G. Hill  3PT Jump Shot
Jerebko REBOUND (Off:0 Def:5)
",0,0,1,0,2014-12-26,21400435,0,0,DET,4,0,-13,11:42,Off At Rim Make,0,MISS G. Hill  3PT Jump Shot,,DET,IND,IND,1610612754,2014,2178,2195,2186.5,2449|201588|202388|202730|203524,2406|201571|201973|201975|203083,2014-15
69311,00:01,"MISS Scola 20' Jump Shot
G. Hill REBOUND (Off:1 Def:0)
Miles 28' 3PT Jump Shot (3 PTS) (G. Hill 1 AST)
",1,0,1,1,2014-12-26,21400435,0,1,DET,1,0,-9,00:34,Off FT Make,0,Miles 28' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),,DET,IND,IND,1610612754,2014,686,719,702.5,2449|101139|201588|202730|203524,2406|201571|201973|202328|203484,2014-15
69211,00:01,"G. Hill 30' 3PT Jump Shot (8 PTS) (Scola 2 AST)
",0,0,1,1,2014-12-26,21400435,0,0,DET,3,0,-14,00:02,Off Corner 3 Make,0,G. Hill 30' 3PT Jump Shot (8 PTS) (Scola 2 AST),,DET,IND,IND,1610612754,2014,2158,2159,2158.5,2449|201588|202388|202730|203524,201202|201571|201973|201975|202713,2014-15
69237,05:06,"MISS West 16' Jump Shot
Jennings REBOUND (Off:1 Def:1)
",1,0,0,0,2014-12-26,21400435,0,0,DET,3,0,-5,05:24,Off At Rim Make,0,Jennings REBOUND (Off:1 Def:1),,DET,IND,IND,1610612754,2014,1836,1854,1845.0,2561|101139|201228|202730|203524,201202|201943|202328|202713|203484,2014-15
69238,05:52,"Singler P.FOUL (P2.T4)
Watson 15' Jump Shot (9 PTS)
",1,1,0,0,2014-12-26,21400435,0,0,DET,3,0,-4,06:12,Off Long Mid-Range Miss,0,Singler P.FOUL (P2.T4),,DET,IND,IND,1610612754,2014,1788,1808,1798.0,2561|101139|201228|201579|203524,201202|201943|202328|202713|203484,2014-15
69239,05:52,"Singler P.FOUL (P2.T4)
Watson 15' Jump Shot (9 PTS)
",1,1,0,0,2014-12-26,21400435,0,0,DET,3,0,-4,06:12,Off Long Mid-Range Miss,0,Watson 15' Jump Shot (9 PTS),,DET,IND,IND,1610612754,2014,1788,1808,1798.0,2561|101139|201228|201579|203524,201202|201943|202328|202713|203484,2014-15
69240,06:28,"Anthony S.FOUL (P2.T3)
Hibbert Free Throw 1 of 2 (16 PTS)
Hibbert Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-12-26,21400435,0,0,DET,3,1,-6,06:37,Off Long Mid-Range Miss,0,Anthony S.FOUL (P2.T3),,DET,IND,IND,1610612754,2014,1763,1772,1767.5,2561|101139|201228|201579|203524,201202|201943|202328|202713|203484,2014-15
69241,06:28,"Anthony S.FOUL (P2.T3)
Hibbert Free Throw 1 of 2 (16 PTS)
Hibbert Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-12-26,21400435,0,0,DET,3,1,-6,06:37,Off Long Mid-Range Miss,0,Hibbert Free Throw 1 of 2 (16 PTS),,DET,IND,IND,1610612754,2014,1763,1772,1767.5,2561|101139|201228|201579|203524,201202|201943|202328|202713|203484,2014-15
69242,06:28,"Anthony S.FOUL (P2.T3)
Hibbert Free Throw 1 of 2 (16 PTS)
Hibbert Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-12-26,21400435,0,0,DET,3,1,-6,06:37,Off Long Mid-Range Miss,0,Hibbert Free Throw 2 of 2 (17 PTS),,DET,IND,IND,1610612754,2014,1763,1772,1767.5,2561|101139|201228|201579|203524,201202|201943|202328|202713|203484,2014-15
69243,06:53,"MISS Miles 25' 3PT Jump Shot
Monroe REBOUND (Off:1 Def:7)
",0,0,1,0,2014-12-26,21400435,0,0,DET,3,0,-6,07:06,Off Dead Ball,0,MISS Miles 25' 3PT Jump Shot,,DET,IND,IND,1610612754,2014,1734,1747,1740.5,2561|101139|201228|201579|203524,201202|201943|202328|202713|203484,2014-15
69244,06:53,"MISS Miles 25' 3PT Jump Shot
Monroe REBOUND (Off:1 Def:7)
",0,0,1,0,2014-12-26,21400435,0,0,DET,3,0,-6,07:06,Off Dead Ball,0,Monroe REBOUND (Off:1 Def:7),,DET,IND,IND,1610612754,2014,1734,1747,1740.5,2561|101139|201228|201579|203524,201202|201943|202328|202713|203484,2014-15
69245,07:20,"Watson  Driving Layup (7 PTS)
",1,1,0,0,2014-12-26,21400435,0,0,DET,3,0,-7,07:28,Off Arc 3 Miss,0,Watson  Driving Layup (7 PTS),,DET,IND,IND,1610612754,2014,1712,1720,1716.0,2561|101139|201228|201579|203524,201202|201943|202328|202713|203484,2014-15
69236,05:06,"MISS West 16' Jump Shot
Jennings REBOUND (Off:1 Def:1)
",1,0,0,0,2014-12-26,21400435,0,0,DET,3,0,-5,05:24,Off At Rim Make,0,MISS West 16' Jump Shot,,DET,IND,IND,1610612754,2014,1836,1854,1845.0,2561|101139|201228|202730|203524,201202|201943|202328|202713|203484,2014-15
69246,07:37,"MISS Hibbert 8' Jump Shot
Monroe REBOUND (Off:1 Def:6)
",1,0,0,0,2014-12-26,21400435,0,0,DET,3,0,-7,07:58,Off Arc 3 Miss,0,MISS Hibbert 8' Jump Shot,,DET,IND,IND,1610612754,2014,1682,1703,1692.5,2561|101139|201228|201579|203524,201202|201943|202328|202713|203484,2014-15
69248,08:23,"Anthony BLOCK (1 BLK): MISS S. Hill 1' Layup
Caldwell-Pope REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-26,21400435,0,0,DET,3,0,-6,08:42,Off Long Mid-Range Make,0,Anthony BLOCK (1 BLK): MISS S. Hill 1' Layup,,DET,IND,IND,1610612754,2014,1638,1657,1647.5,2561|101139|201228|201579|203524,201202|201943|202328|202713|203484,2014-15
69249,08:23,"Anthony BLOCK (1 BLK): MISS S. Hill 1' Layup
Caldwell-Pope REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-26,21400435,0,0,DET,3,0,-6,08:42,Off Long Mid-Range Make,0,Caldwell-Pope REBOUND (Off:0 Def:2),,DET,IND,IND,1610612754,2014,1638,1657,1647.5,2561|101139|201228|201579|203524,201202|201943|202328|202713|203484,2014-15
69250,09:04,"Anthony S.FOUL (P1.T2)
Hibbert Free Throw 1 of 2 (14 PTS)
Hibbert Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-12-26,21400435,0,0,DET,3,1,-6,09:22,Off Long Mid-Range Make,0,Anthony S.FOUL (P1.T2),,DET,IND,IND,1610612754,2014,1598,1616,1607.0,2561|101139|201228|201579|203524,201202|201943|202328|202713|203484,2014-15
69251,09:04,"Anthony S.FOUL (P1.T2)
Hibbert Free Throw 1 of 2 (14 PTS)
Hibbert Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-12-26,21400435,0,0,DET,3,1,-6,09:22,Off Long Mid-Range Make,0,Hibbert Free Throw 1 of 2 (14 PTS),,DET,IND,IND,1610612754,2014,1598,1616,1607.0,2561|101139|201228|201579|203524,201202|201943|202328|202713|203484,2014-15
69252,09:04,"Anthony S.FOUL (P1.T2)
Hibbert Free Throw 1 of 2 (14 PTS)
Hibbert Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-12-26,21400435,0,0,DET,3,1,-6,09:22,Off Long Mid-Range Make,0,Hibbert Free Throw 2 of 2 (15 PTS),,DET,IND,IND,1610612754,2014,1598,1616,1607.0,2561|101139|201228|201579|203524,201202|201943|202328|202713|203484,2014-15
69253,09:37,"West 1' Driving Layup (6 PTS) (Watson 5 AST)
",1,1,0,0,2014-12-26,21400435,0,0,DET,3,0,-6,09:48,Off FT Miss,0,West 1' Driving Layup (6 PTS) (Watson 5 AST),,DET,IND,IND,1610612754,2014,1572,1583,1577.5,2561|101139|201228|201579|203524,201202|201943|202328|202713|203484,2014-15
69254,10:05,"Drummond S.FOUL (P4.T1)
Hibbert Free Throw 1 of 2 (13 PTS)
MISS Hibbert Free Throw 2 of 2
Monroe REBOUND (Off:0 Def:5)
",0,0,0,0,2014-12-26,21400435,0,0,DET,3,1,-6,10:18,Off Timeout,0,Drummond S.FOUL (P4.T1),,DET,IND,IND,1610612754,2014,1542,1555,1548.5,2561|101139|201228|201579|203524,201943|202328|202713|203083|203484,2014-15
69255,10:05,"Drummond S.FOUL (P4.T1)
Hibbert Free Throw 1 of 2 (13 PTS)
MISS Hibbert Free Throw 2 of 2
Monroe REBOUND (Off:0 Def:5)
",0,0,0,0,2014-12-26,21400435,0,0,DET,3,1,-6,10:18,Off Timeout,0,Hibbert Free Throw 1 of 2 (13 PTS),,DET,IND,IND,1610612754,2014,1542,1555,1548.5,2561|101139|201228|201579|203524,201943|202328|202713|203083|203484,2014-15
69210,11:25,"MISS G. Hill  3PT Jump Shot
Jerebko REBOUND (Off:0 Def:5)
",0,0,1,0,2014-12-26,21400435,0,0,DET,4,0,-13,11:42,Off At Rim Make,0,Jerebko REBOUND (Off:0 Def:5),,DET,IND,IND,1610612754,2014,2178,2195,2186.5,2449|201588|202388|202730|203524,2406|201571|201973|201975|203083,2014-15
69247,07:37,"MISS Hibbert 8' Jump Shot
Monroe REBOUND (Off:1 Def:6)
",1,0,0,0,2014-12-26,21400435,0,0,DET,3,0,-7,07:58,Off Arc 3 Miss,0,Monroe REBOUND (Off:1 Def:6),,DET,IND,IND,1610612754,2014,1682,1703,1692.5,2561|101139|201228|201579|203524,201202|201943|202328|202713|203484,2014-15
69235,04:35,"Monroe BLOCK (1 BLK): MISS West 3' Jump Shot
West REBOUND (Off:4 Def:4)
Miles Poss Lost Ball Turnover (P1.T13)
",1,0,0,0,2014-12-26,21400435,0,1,DET,3,0,-8,05:00,Off Arc 3 Make,1,Miles Poss Lost Ball Turnover (P1.T13),,DET,IND,IND,1610612754,2014,1860,1885,1872.5,2561|101139|201228|202730|203524,201202|201943|202328|202713|203484,2014-15
69256,10:05,"Drummond S.FOUL (P4.T1)
Hibbert Free Throw 1 of 2 (13 PTS)
MISS Hibbert Free Throw 2 of 2
Monroe REBOUND (Off:0 Def:5)
",0,0,0,0,2014-12-26,21400435,0,0,DET,3,1,-6,10:18,Off Timeout,0,MISS Hibbert Free Throw 2 of 2,,DET,IND,IND,1610612754,2014,1542,1555,1548.5,2561|101139|201228|201579|203524,201943|202328|202713|203083|203484,2014-15
69233,04:35,"Monroe BLOCK (1 BLK): MISS West 3' Jump Shot
West REBOUND (Off:4 Def:4)
Miles Poss Lost Ball Turnover (P1.T13)
",1,0,0,0,2014-12-26,21400435,0,1,DET,3,0,-8,05:00,Off Arc 3 Make,1,Monroe BLOCK (1 BLK): MISS West 3' Jump Shot,,DET,IND,IND,1610612754,2014,1860,1885,1872.5,2561|101139|201228|202730|203524,201202|201943|202328|202713|203484,2014-15
69212,00:21,"Allen 1' Layup (10 PTS) (S. Hill 4 AST)
",1,1,0,0,2014-12-26,21400435,0,0,DET,3,0,-13,00:34,Off Arc 3 Make,0,Allen 1' Layup (10 PTS) (S. Hill 4 AST),,DET,IND,IND,1610612754,2014,2126,2139,2132.5,2449|201588|202388|202730|203524,201202|201571|201973|201975|202713,2014-15
69234,04:35,"Monroe BLOCK (1 BLK): MISS West 3' Jump Shot
West REBOUND (Off:4 Def:4)
Miles Poss Lost Ball Turnover (P1.T13)
",1,0,0,0,2014-12-26,21400435,0,1,DET,3,0,-8,05:00,Off Arc 3 Make,1,West REBOUND (Off:4 Def:4),,DET,IND,IND,1610612754,2014,1860,1885,1872.5,2561|101139|201228|202730|203524,201202|201943|202328|202713|203484,2014-15
69213,00:53,"Jerebko P.FOUL (P3.PN)
Sloan Free Throw 1 of 2 (1 PTS)
Sloan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-26,21400435,1,0,DET,3,0,-12,01:08,Off Arc 3 Make,0,Jerebko P.FOUL (P3.PN),,DET,IND,IND,1610612754,2014,2092,2107,2099.5,2449|201588|202388|202730|203524,201202|201571|201973|201975|202713,2014-15
69214,00:53,"Jerebko P.FOUL (P3.PN)
Sloan Free Throw 1 of 2 (1 PTS)
Sloan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-26,21400435,1,0,DET,3,0,-12,01:08,Off Arc 3 Make,0,Sloan Free Throw 1 of 2 (1 PTS),,DET,IND,IND,1610612754,2014,2092,2107,2099.5,2449|201588|202388|202730|203524,201202|201571|201973|201975|202713,2014-15
69215,00:53,"Jerebko P.FOUL (P3.PN)
Sloan Free Throw 1 of 2 (1 PTS)
Sloan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-26,21400435,1,0,DET,3,0,-12,01:08,Off Arc 3 Make,0,Sloan Free Throw 2 of 2 (2 PTS),,DET,IND,IND,1610612754,2014,2092,2107,2099.5,2449|201588|202388|202730|203524,201202|201571|201973|201975|202713,2014-15
69216,01:20,"S. Hill 1' Driving Layup (11 PTS)
Meeks S.FOUL (P1.PN)
S. Hill Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-12-26,21400435,0,0,DET,3,1,-12,01:26,Off Short Mid-Range Miss,0,S. Hill 1' Driving Layup (11 PTS),,DET,IND,IND,1610612754,2014,2074,2080,2077.0,2449|201588|202388|202730|203524,201202|201571|201973|201975|202713,2014-15
69217,01:20,"S. Hill 1' Driving Layup (11 PTS)
Meeks S.FOUL (P1.PN)
S. Hill Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-12-26,21400435,0,0,DET,3,1,-12,01:26,Off Short Mid-Range Miss,0,Meeks S.FOUL (P1.PN),,DET,IND,IND,1610612754,2014,2074,2080,2077.0,2449|201588|202388|202730|203524,201202|201571|201973|201975|202713,2014-15
69218,01:20,"S. Hill 1' Driving Layup (11 PTS)
Meeks S.FOUL (P1.PN)
S. Hill Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-12-26,21400435,0,0,DET,3,1,-12,01:26,Off Short Mid-Range Miss,0,S. Hill Free Throw 1 of 1 (12 PTS),,DET,IND,IND,1610612754,2014,2074,2080,2077.0,2449|201588|202388|202730|203524,201202|201571|201973|201975|202713,2014-15
69219,01:41,"Jerebko S.FOUL (P2.PN)
S. Hill Free Throw 1 of 2 (8 PTS)
S. Hill Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-26,21400435,0,0,DET,3,1,-14,01:48,Off At Rim Make,0,Jerebko S.FOUL (P2.PN),,DET,IND,IND,1610612754,2014,2052,2059,2055.5,2561|201228|201588|202730|203524,201202|201943|201973|202713|203484,2014-15
69220,01:41,"Jerebko S.FOUL (P2.PN)
S. Hill Free Throw 1 of 2 (8 PTS)
S. Hill Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-26,21400435,0,0,DET,3,1,-14,01:48,Off At Rim Make,0,S. Hill Free Throw 1 of 2 (8 PTS),,DET,IND,IND,1610612754,2014,2052,2059,2055.5,2561|201228|201588|202730|203524,201202|201943|201973|202713|203484,2014-15
69221,01:41,"Jerebko S.FOUL (P2.PN)
S. Hill Free Throw 1 of 2 (8 PTS)
S. Hill Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-26,21400435,0,0,DET,3,1,-14,01:48,Off At Rim Make,0,S. Hill Free Throw 2 of 2 (9 PTS),,DET,IND,IND,1610612754,2014,2052,2059,2055.5,2561|201228|201588|202730|203524,201202|201943|201973|202713|203484,2014-15
69257,10:05,"Drummond S.FOUL (P4.T1)
Hibbert Free Throw 1 of 2 (13 PTS)
MISS Hibbert Free Throw 2 of 2
Monroe REBOUND (Off:0 Def:5)
",0,0,0,0,2014-12-26,21400435,0,0,DET,3,1,-6,10:18,Off Timeout,0,Monroe REBOUND (Off:0 Def:5),,DET,IND,IND,1610612754,2014,1542,1555,1548.5,2561|101139|201228|201579|203524,201943|202328|202713|203083|203484,2014-15
69223,02:35,"MISS G. Hill 26' 3PT Jump Shot
Jennings REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-26,21400435,0,0,DET,3,0,-14,02:55,Off Timeout,0,MISS G. Hill 26' 3PT Jump Shot,,DET,IND,IND,1610612754,2014,1985,2005,1995.0,2561|201228|201588|202730|203524,201202|201943|201973|202713|203484,2014-15
69224,02:35,"MISS G. Hill 26' 3PT Jump Shot
Jennings REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-26,21400435,0,0,DET,3,0,-14,02:55,Off Timeout,0,Jennings REBOUND (Off:1 Def:2),,DET,IND,IND,1610612754,2014,1985,2005,1995.0,2561|201228|201588|202730|203524,201202|201943|201973|202713|203484,2014-15
69225,02:55,"Jerebko BLOCK (1 BLK): MISS West  Layup
Monroe REBOUND (Off:3 Def:9)
",1,0,0,0,2014-12-26,21400435,0,0,DET,3,0,-12,03:16,Off At Rim Make,0,Jerebko BLOCK (1 BLK): MISS West  Layup,,DET,IND,IND,1610612754,2014,1964,1985,1974.5,2561|201228|201588|202730|203524,201943|201973|202328|202713|203484,2014-15
69226,02:55,"Jerebko BLOCK (1 BLK): MISS West  Layup
Monroe REBOUND (Off:3 Def:9)
",1,0,0,0,2014-12-26,21400435,0,0,DET,3,0,-12,03:16,Off At Rim Make,0,Monroe REBOUND (Off:3 Def:9),,DET,IND,IND,1610612754,2014,1964,1985,1974.5,2561|201228|201588|202730|203524,201943|201973|202328|202713|203484,2014-15
69227,03:31,"Watson 16' Jump Shot (11 PTS)
",1,1,0,0,2014-12-26,21400435,0,0,DET,3,0,-12,03:48,Off Long Mid-Range Make,0,Watson 16' Jump Shot (11 PTS),,DET,IND,IND,1610612754,2014,1932,1949,1940.5,2561|201228|201588|202730|203524,201943|201973|202328|202713|203484,2014-15
69228,04:07,"Anthony S.FOUL (P3.PN)
MISS Watson Free Throw 1 of 2
Pacers Rebound
MISS Watson Free Throw 2 of 2
Monroe REBOUND (Off:2 Def:8)
",0,0,0,0,2014-12-26,21400435,0,0,DET,3,1,-10,04:18,Off At Rim Make,0,Anthony S.FOUL (P3.PN),,DET,IND,IND,1610612754,2014,1902,1913,1907.5,2561|101139|201228|202730|203524,201202|201943|202328|202713|203484,2014-15
69229,04:07,"Anthony S.FOUL (P3.PN)
MISS Watson Free Throw 1 of 2
Pacers Rebound
MISS Watson Free Throw 2 of 2
Monroe REBOUND (Off:2 Def:8)
",0,0,0,0,2014-12-26,21400435,0,0,DET,3,1,-10,04:18,Off At Rim Make,0,MISS Watson Free Throw 1 of 2,,DET,IND,IND,1610612754,2014,1902,1913,1907.5,2561|101139|201228|202730|203524,201202|201943|202328|202713|203484,2014-15
69230,04:07,"Anthony S.FOUL (P3.PN)
MISS Watson Free Throw 1 of 2
Pacers Rebound
MISS Watson Free Throw 2 of 2
Monroe REBOUND (Off:2 Def:8)
",0,0,0,0,2014-12-26,21400435,0,0,DET,3,1,-10,04:18,Off At Rim Make,0,Pacers Rebound,,DET,IND,IND,1610612754,2014,1902,1913,1907.5,2561|101139|201228|202730|203524,201202|201943|202328|202713|203484,2014-15
69232,04:07,"Anthony S.FOUL (P3.PN)
MISS Watson Free Throw 1 of 2
Pacers Rebound
MISS Watson Free Throw 2 of 2
Monroe REBOUND (Off:2 Def:8)
",0,0,0,0,2014-12-26,21400435,0,0,DET,3,1,-10,04:18,Off At Rim Make,0,Monroe REBOUND (Off:2 Def:8),,DET,IND,IND,1610612754,2014,1902,1913,1907.5,2561|101139|201228|202730|203524,201202|201943|202328|202713|203484,2014-15
69231,04:07,"Anthony S.FOUL (P3.PN)
MISS Watson Free Throw 1 of 2
Pacers Rebound
MISS Watson Free Throw 2 of 2
Monroe REBOUND (Off:2 Def:8)
",0,0,0,0,2014-12-26,21400435,0,0,DET,3,1,-10,04:18,Off At Rim Make,0,MISS Watson Free Throw 2 of 2,,DET,IND,IND,1610612754,2014,1902,1913,1907.5,2561|101139|201228|202730|203524,201202|201943|202328|202713|203484,2014-15
69222,02:12,"Allen 15' Jump Shot (8 PTS) (S. Hill 3 AST)
",1,1,0,0,2014-12-26,21400435,0,0,DET,3,0,-14,02:21,Off Arc 3 Miss,0,Allen 15' Jump Shot (8 PTS) (S. Hill 3 AST),,DET,IND,IND,1610612754,2014,2019,2028,2023.5,2561|201228|201588|202730|203524,201202|201943|201973|202713|203484,2014-15
