index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
280298,06:46,"MISS Henderson 15' Jump Shot
Noel REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-07,21400761,0,0,PHI,1,0,-3,07:03,Off FT Make,0,Noel REBOUND (Off:0 Def:2),,PHI,CHA,CHA,1610612766,2015,297,314,305.5,2744|101107|201945|203077|203148,201601|203138|203457|203496|204025,2014-15
280272,00:46,"MISS Neal 18' Jump Shot
Grant REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-07,21400761,0,0,PHI,1,0,1,01:04,Off FT Make,0,Grant REBOUND (Off:0 Def:2),,PHI,CHA,CHA,1610612766,2015,656,674,665.0,101107|101131|202362|202390|203148,203138|203156|203909|203924|203960,2014-15
280297,06:46,"MISS Henderson 15' Jump Shot
Noel REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-07,21400761,0,0,PHI,1,0,-3,07:03,Off FT Make,0,MISS Henderson 15' Jump Shot,,PHI,CHA,CHA,1610612766,2015,297,314,305.5,2744|101107|201945|203077|203148,201601|203138|203457|203496|204025,2014-15
280295,05:38,"Williams 5' Turnaround Jump Shot (2 PTS) (Henderson 5 AST)
",1,1,0,0,2015-02-07,21400761,0,0,PHI,1,0,-1,05:58,Off Short Mid-Range Miss,0,Williams 5' Turnaround Jump Shot (2 PTS) (Henderson 5 AST),,PHI,CHA,CHA,1610612766,2015,362,382,372.0,2744|101107|201945|203077|203148,201601|203138|203457|203496|204025,2014-15
280274,01:09,"MISS Roberts 25' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-07,21400761,0,0,PHI,1,0,3,01:28,Off At Rim Make,0,McDaniels REBOUND (Off:0 Def:2),,PHI,CHA,CHA,1610612766,2015,632,651,641.5,101107|101131|202362|202390|203148,203138|203156|203909|203924|203960,2014-15
280275,01:55,"Roberts Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2015-02-07,21400761,0,0,PHI,1,0,5,02:07,Off Steal,1,Roberts Out of Bounds Lost Ball Turnover (P1.T1),,PHI,CHA,CHA,1610612766,2015,593,605,599.0,101107|101131|202362|202390|203148,203138|203156|203909|203924|203960,2014-15
280276,02:14,"MISS Neal  3PT Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-07,21400761,0,0,PHI,1,0,5,02:28,Off FT Make,0,MISS Neal  3PT Jump Shot,,PHI,CHA,CHA,1610612766,2015,572,586,579.0,101107|101131|202362|202390|203148,203138|203156|203909|203924|203960,2014-15
280277,02:14,"MISS Neal  3PT Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-07,21400761,0,0,PHI,1,0,5,02:28,Off FT Make,0,McDaniels REBOUND (Off:0 Def:1),,PHI,CHA,CHA,1610612766,2015,572,586,579.0,101107|101131|202362|202390|203148,203138|203156|203909|203924|203960,2014-15
280278,02:28,"MISS Stephenson 5' Jump Shot
76ERS Rebound
",1,0,0,0,2015-02-07,21400761,0,0,PHI,1,0,7,02:39,Off Dead Ball,0,MISS Stephenson 5' Jump Shot,,PHI,CHA,CHA,1610612766,2015,561,572,566.5,101107|101131|202362|202390|203148,203138|203156|203909|203924|203960,2014-15
280279,02:28,"MISS Stephenson 5' Jump Shot
76ERS Rebound
",1,0,0,0,2015-02-07,21400761,0,0,PHI,1,0,7,02:39,Off Dead Ball,0,76ERS Rebound,,PHI,CHA,CHA,1610612766,2015,561,572,566.5,101107|101131|202362|202390|203148,203138|203156|203909|203924|203960,2014-15
280280,02:48,"Maxiell 1' Layup (2 PTS) (Stephenson 1 AST)
McDaniels S.FOUL (P1.PN)
Maxiell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-02-07,21400761,0,0,PHI,1,1,4,02:55,Off Arc 3 Miss,0,Maxiell 1' Layup (2 PTS) (Stephenson 1 AST),,PHI,CHA,CHA,1610612766,2015,545,552,548.5,101107|101131|201945|202362|203148,203138|203156|203909|203924|204025,2014-15
280281,02:48,"Maxiell 1' Layup (2 PTS) (Stephenson 1 AST)
McDaniels S.FOUL (P1.PN)
Maxiell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-02-07,21400761,0,0,PHI,1,1,4,02:55,Off Arc 3 Miss,0,McDaniels S.FOUL (P1.PN),,PHI,CHA,CHA,1610612766,2015,545,552,548.5,101107|101131|201945|202362|203148,203138|203156|203909|203924|204025,2014-15
280282,02:48,"Maxiell 1' Layup (2 PTS) (Stephenson 1 AST)
McDaniels S.FOUL (P1.PN)
Maxiell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-02-07,21400761,0,0,PHI,1,1,4,02:55,Off Arc 3 Miss,0,Maxiell Free Throw 1 of 1 (3 PTS),,PHI,CHA,CHA,1610612766,2015,545,552,548.5,101107|101131|201945|202362|203148,203138|203156|203909|203924|204025,2014-15
280283,03:06,"MISS Roberts 16' Jump Shot
Grant REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-07,21400761,0,0,PHI,1,0,4,03:25,Off Long Mid-Range Make,0,MISS Roberts 16' Jump Shot,,PHI,CHA,CHA,1610612766,2015,515,534,524.5,101107|101131|201945|202362|203148,203138|203156|203909|203924|204025,2014-15
280284,03:06,"MISS Roberts 16' Jump Shot
Grant REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-07,21400761,0,0,PHI,1,0,4,03:25,Off Long Mid-Range Make,0,Grant REBOUND (Off:0 Def:1),,PHI,CHA,CHA,1610612766,2015,515,534,524.5,101107|101131|201945|202362|203148,203138|203156|203909|203924|204025,2014-15
280285,03:37,"MISS Stephenson 26' 3PT Jump Shot
Maxiell REBOUND (Off:1 Def:0)
Grant BLOCK (1 BLK): MISS Maxiell 3' Layup
Hornets Rebound
MISS Henderson 17' Jump Shot
Sims REBOUND (Off:0 Def:1)
",2,0,1,0,2015-02-07,21400761,0,2,PHI,1,0,6,04:01,Off Dead Ball,0,MISS Stephenson 26' 3PT Jump Shot,,PHI,CHA,CHA,1610612766,2015,479,503,491.0,101107|101131|201945|202362|203148,203138|203156|203909|203924|204025,2014-15
280286,03:37,"MISS Stephenson 26' 3PT Jump Shot
Maxiell REBOUND (Off:1 Def:0)
Grant BLOCK (1 BLK): MISS Maxiell 3' Layup
Hornets Rebound
MISS Henderson 17' Jump Shot
Sims REBOUND (Off:0 Def:1)
",2,0,1,0,2015-02-07,21400761,0,2,PHI,1,0,6,04:01,Off Dead Ball,0,Maxiell REBOUND (Off:1 Def:0),,PHI,CHA,CHA,1610612766,2015,479,503,491.0,101107|101131|201945|202362|203148,203138|203156|203909|203924|204025,2014-15
280287,03:37,"MISS Stephenson 26' 3PT Jump Shot
Maxiell REBOUND (Off:1 Def:0)
Grant BLOCK (1 BLK): MISS Maxiell 3' Layup
Hornets Rebound
MISS Henderson 17' Jump Shot
Sims REBOUND (Off:0 Def:1)
",2,0,1,0,2015-02-07,21400761,0,2,PHI,1,0,6,04:01,Off Dead Ball,0,Grant BLOCK (1 BLK): MISS Maxiell 3' Layup,,PHI,CHA,CHA,1610612766,2015,479,503,491.0,101107|101131|201945|202362|203148,203138|203156|203909|203924|204025,2014-15
280288,03:37,"MISS Stephenson 26' 3PT Jump Shot
Maxiell REBOUND (Off:1 Def:0)
Grant BLOCK (1 BLK): MISS Maxiell 3' Layup
Hornets Rebound
MISS Henderson 17' Jump Shot
Sims REBOUND (Off:0 Def:1)
",2,0,1,0,2015-02-07,21400761,0,2,PHI,1,0,6,04:01,Off Dead Ball,0,Hornets Rebound,,PHI,CHA,CHA,1610612766,2015,479,503,491.0,101107|101131|201945|202362|203148,203138|203156|203909|203924|204025,2014-15
280289,03:37,"MISS Stephenson 26' 3PT Jump Shot
Maxiell REBOUND (Off:1 Def:0)
Grant BLOCK (1 BLK): MISS Maxiell 3' Layup
Hornets Rebound
MISS Henderson 17' Jump Shot
Sims REBOUND (Off:0 Def:1)
",2,0,1,0,2015-02-07,21400761,0,2,PHI,1,0,6,04:01,Off Dead Ball,0,MISS Henderson 17' Jump Shot,,PHI,CHA,CHA,1610612766,2015,479,503,491.0,101107|101131|201945|202362|203148,203138|203156|203909|203924|204025,2014-15
280290,03:37,"MISS Stephenson 26' 3PT Jump Shot
Maxiell REBOUND (Off:1 Def:0)
Grant BLOCK (1 BLK): MISS Maxiell 3' Layup
Hornets Rebound
MISS Henderson 17' Jump Shot
Sims REBOUND (Off:0 Def:1)
",2,0,1,0,2015-02-07,21400761,0,2,PHI,1,0,6,04:01,Off Dead Ball,0,Sims REBOUND (Off:0 Def:1),,PHI,CHA,CHA,1610612766,2015,479,503,491.0,101107|101131|201945|202362|203148,203138|203156|203909|203924|204025,2014-15
280223,01:34,"Thompson S.FOUL (P2.PN)
MISS Henderson Free Throw 1 of 2
Hornets Rebound
Henderson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-02-07,21400761,0,0,PHI,2,1,12,01:38,Off Steal,0,Thompson S.FOUL (P2.PN),,PHI,CHA,CHA,1610612766,2015,1342,1346,1344.0,2744|201945|202362|203148|203469,201601|203138|203457|203960|204025,2014-15
280292,04:07,"MISS Jefferson 15' Jump Shot
Noel REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-07,21400761,0,0,PHI,1,0,6,04:20,Off Arc 3 Miss,0,Noel REBOUND (Off:0 Def:3),,PHI,CHA,CHA,1610612766,2015,460,473,466.5,2744|101107|201945|202362|203148,201601|203138|203457|203924|204025,2014-15
280293,04:39,"Roberts 25' 3PT Jump Shot (5 PTS) (Jefferson 1 AST)
",0,0,1,1,2015-02-07,21400761,0,0,PHI,1,0,3,04:50,Off Dead Ball,0,Roberts 25' 3PT Jump Shot (5 PTS) (Jefferson 1 AST),,PHI,CHA,CHA,1610612766,2015,430,441,435.5,2744|101107|201945|202362|203148,201601|203138|203457|203924|204025,2014-15
280294,05:04,"Henderson 2' Driving Layup (2 PTS) (Williams 1 AST)
",1,1,0,0,2015-02-07,21400761,0,0,PHI,1,0,1,05:19,Off Arc 3 Miss,0,Henderson 2' Driving Layup (2 PTS) (Williams 1 AST),,PHI,CHA,CHA,1610612766,2015,401,416,408.5,2744|101107|201945|203077|203148,201601|203138|203457|203496|204025,2014-15
280296,06:25,"Jefferson 8' Turnaround Jump Shot (8 PTS) (Henderson 4 AST)
",1,1,0,0,2015-02-07,21400761,0,0,PHI,1,0,-3,06:36,Off Long Mid-Range Miss,0,Jefferson 8' Turnaround Jump Shot (8 PTS) (Henderson 4 AST),,PHI,CHA,CHA,1610612766,2015,324,335,329.5,2744|101107|201945|203077|203148,201601|203138|203457|203496|204025,2014-15
280222,00:56,"MISS Henderson 17' Jump Shot
Sampson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-07,21400761,0,0,PHI,2,0,10,01:22,Off Arc 3 Make,0,Sampson REBOUND (Off:0 Def:2),,PHI,CHA,CHA,1610612766,2015,1358,1384,1371.0,2744|201945|202362|203148|203469,201601|203138|203457|203960|204025,2014-15
280247,06:19,"Frazier STEAL (1 STL): Neal Bad Pass Turnover (P2.T5)
",0,0,0,0,2015-02-07,21400761,0,0,PHI,2,0,11,06:25,Off Steal,1,Frazier STEAL (1 STL): Neal Bad Pass Turnover (P2.T5),,PHI,CHA,CHA,1610612766,2015,1055,1061,1058.0,2744|101107|202362|202390|203077,201601|203138|203457|203496|204025,2014-15
280220,00:26,"MISS Maxiell 15' Jump Shot
Mbah a Moute REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-07,21400761,0,0,PHI,2,0,8,00:49,Off FT Make,0,Mbah a Moute REBOUND (Off:0 Def:4),,PHI,CHA,CHA,1610612766,2015,1391,1414,1402.5,101107|101131|201945|202362|203148,201601|203457|203496|203909|204025,2014-15
280149,06:53,"MISS Henderson 2' Layup
Mbah a Moute REBOUND (Off:0 Def:6)
",1,0,0,0,2015-02-07,21400761,0,0,PHI,4,0,-9,07:14,Off At Rim Make,0,MISS Henderson 2' Layup,,PHI,CHA,CHA,1610612766,2015,2446,2467,2456.5,101107|201945|202362|203106|203469,201601|203457|203496|203909|204025,2014-15
280150,06:53,"MISS Henderson 2' Layup
Mbah a Moute REBOUND (Off:0 Def:6)
",1,0,0,0,2015-02-07,21400761,0,0,PHI,4,0,-9,07:14,Off At Rim Make,0,Mbah a Moute REBOUND (Off:0 Def:6),,PHI,CHA,CHA,1610612766,2015,2446,2467,2456.5,101107|201945|202362|203106|203469,201601|203457|203496|203909|204025,2014-15
280151,07:28,"Noel BLOCK (2 BLK): MISS Zeller 3' Layup
McDaniels REBOUND (Off:1 Def:7)
",1,0,0,0,2015-02-07,21400761,0,0,PHI,4,0,-7,07:49,Off Short Mid-Range Make,0,Noel BLOCK (2 BLK): MISS Zeller 3' Layup,,PHI,CHA,CHA,1610612766,2015,2411,2432,2421.5,101107|201945|202362|203106|203469,201601|203457|203496|203909|204025,2014-15
280152,07:28,"Noel BLOCK (2 BLK): MISS Zeller 3' Layup
McDaniels REBOUND (Off:1 Def:7)
",1,0,0,0,2015-02-07,21400761,0,0,PHI,4,0,-7,07:49,Off Short Mid-Range Make,0,McDaniels REBOUND (Off:1 Def:7),,PHI,CHA,CHA,1610612766,2015,2411,2432,2421.5,101107|201945|202362|203106|203469,201601|203457|203496|203909|204025,2014-15
280153,08:10,"MISS Henderson 12' Jump Shot
76ERS Rebound
",1,0,0,0,2015-02-07,21400761,0,0,PHI,4,0,-5,08:21,Off Steal,0,MISS Henderson 12' Jump Shot,,PHI,CHA,CHA,1610612766,2015,2379,2390,2384.5,101107|201945|202362|203106|203469,201601|203457|203496|203909|204025,2014-15
280154,08:10,"MISS Henderson 12' Jump Shot
76ERS Rebound
",1,0,0,0,2015-02-07,21400761,0,0,PHI,4,0,-5,08:21,Off Steal,0,76ERS Rebound,,PHI,CHA,CHA,1610612766,2015,2379,2390,2384.5,101107|201945|202362|203106|203469,201601|203457|203496|203909|204025,2014-15
280155,08:34,"MISS Stephenson 26' 3PT Jump Shot
McDaniels REBOUND (Off:1 Def:6)
",0,0,1,0,2015-02-07,21400761,0,0,PHI,4,0,-5,08:44,Off Corner 3 Miss,0,MISS Stephenson 26' 3PT Jump Shot,,PHI,CHA,CHA,1610612766,2015,2356,2366,2361.0,101107|201945|202362|203106|203469,201601|203457|203496|203909|203960,2014-15
280156,08:34,"MISS Stephenson 26' 3PT Jump Shot
McDaniels REBOUND (Off:1 Def:6)
",0,0,1,0,2015-02-07,21400761,0,0,PHI,4,0,-5,08:44,Off Corner 3 Miss,0,McDaniels REBOUND (Off:1 Def:6),,PHI,CHA,CHA,1610612766,2015,2356,2366,2361.0,101107|201945|202362|203106|203469,201601|203457|203496|203909|203960,2014-15
280157,09:09,"Henderson 3' Driving Finger Roll Layup (15 PTS) (Taylor 1 AST)
",1,1,0,0,2015-02-07,21400761,0,0,PHI,4,0,-7,09:21,Off Steal,0,Henderson 3' Driving Finger Roll Layup (15 PTS) (Taylor 1 AST),,PHI,CHA,CHA,1610612766,2015,2319,2331,2325.0,101107|201945|202362|203106|203469,201601|203457|203496|203909|203960,2014-15
280158,09:43,"McDaniels BLOCK (1 BLK): MISS Zeller 4' Jump Shot
Hornets Rebound
Taylor 1' Reverse Layup (5 PTS) (Stephenson 5 AST)
Sampson S.FOUL (P4.T2)
Taylor Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2015-02-07,21400761,0,1,PHI,4,1,-10,09:50,Off Long Mid-Range Miss,0,McDaniels BLOCK (1 BLK): MISS Zeller 4' Jump Shot,,PHI,CHA,CHA,1610612766,2015,2290,2297,2293.5,101107|201945|202362|203106|203469,203138|203156|203909|203924|203960,2014-15
280159,09:43,"McDaniels BLOCK (1 BLK): MISS Zeller 4' Jump Shot
Hornets Rebound
Taylor 1' Reverse Layup (5 PTS) (Stephenson 5 AST)
Sampson S.FOUL (P4.T2)
Taylor Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2015-02-07,21400761,0,1,PHI,4,1,-10,09:50,Off Long Mid-Range Miss,0,Hornets Rebound,,PHI,CHA,CHA,1610612766,2015,2290,2297,2293.5,101107|201945|202362|203106|203469,203138|203156|203909|203924|203960,2014-15
280160,09:43,"McDaniels BLOCK (1 BLK): MISS Zeller 4' Jump Shot
Hornets Rebound
Taylor 1' Reverse Layup (5 PTS) (Stephenson 5 AST)
Sampson S.FOUL (P4.T2)
Taylor Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2015-02-07,21400761,0,1,PHI,4,1,-10,09:50,Off Long Mid-Range Miss,0,Taylor 1' Reverse Layup (5 PTS) (Stephenson 5 AST),,PHI,CHA,CHA,1610612766,2015,2290,2297,2293.5,101107|201945|202362|203106|203469,203138|203156|203909|203924|203960,2014-15
280161,09:43,"McDaniels BLOCK (1 BLK): MISS Zeller 4' Jump Shot
Hornets Rebound
Taylor 1' Reverse Layup (5 PTS) (Stephenson 5 AST)
Sampson S.FOUL (P4.T2)
Taylor Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2015-02-07,21400761,0,1,PHI,4,1,-10,09:50,Off Long Mid-Range Miss,0,Sampson S.FOUL (P4.T2),,PHI,CHA,CHA,1610612766,2015,2290,2297,2293.5,101107|201945|202362|203106|203469,203138|203156|203909|203924|203960,2014-15
280162,09:43,"McDaniels BLOCK (1 BLK): MISS Zeller 4' Jump Shot
Hornets Rebound
Taylor 1' Reverse Layup (5 PTS) (Stephenson 5 AST)
Sampson S.FOUL (P4.T2)
Taylor Free Throw 1 of 1 (6 PTS)
",2,1,0,0,2015-02-07,21400761,0,1,PHI,4,1,-10,09:50,Off Long Mid-Range Miss,0,Taylor Free Throw 1 of 1 (6 PTS),,PHI,CHA,CHA,1610612766,2015,2290,2297,2293.5,101107|201945|202362|203106|203469,203138|203156|203909|203924|203960,2014-15
280163,09:59,"MISS Henderson 18' Jump Shot
McDaniels REBOUND (Off:1 Def:5)
",1,0,0,0,2015-02-07,21400761,0,0,PHI,4,0,-10,10:24,Off At Rim Make,0,MISS Henderson 18' Jump Shot,,PHI,CHA,CHA,1610612766,2015,2256,2281,2268.5,101107|201945|202362|203106|203469,203138|203156|203909|203924|203960,2014-15
280164,09:59,"MISS Henderson 18' Jump Shot
McDaniels REBOUND (Off:1 Def:5)
",1,0,0,0,2015-02-07,21400761,0,0,PHI,4,0,-10,10:24,Off At Rim Make,0,McDaniels REBOUND (Off:1 Def:5),,PHI,CHA,CHA,1610612766,2015,2256,2281,2268.5,101107|201945|202362|203106|203469,203138|203156|203909|203924|203960,2014-15
280165,10:47,"Taylor Bad Pass Turnover (P1.T12)
",0,0,0,0,2015-02-07,21400761,0,0,PHI,4,0,-8,11:00,Off Dead Ball,1,Taylor Bad Pass Turnover (P1.T12),,PHI,CHA,CHA,1610612766,2015,2220,2233,2226.5,101107|201945|202362|203106|203469,203138|203156|203909|203924|203960,2014-15
280166,11:21,"Taylor  3PT Jump Shot (3 PTS) (Henderson 8 AST)
",0,0,1,1,2015-02-07,21400761,0,0,PHI,4,0,-11,11:37,Off At Rim Make,0,Taylor  3PT Jump Shot (3 PTS) (Henderson 8 AST),,PHI,CHA,CHA,1610612766,2015,2183,2199,2191.0,101107|201945|202362|203106|203469,203138|203156|203909|203924|203960,2014-15
280167,11:50,"Williams OFF.Foul (P2)
Williams Foul Turnover (P2.T11)
",0,0,0,0,2015-02-07,21400761,0,0,PHI,4,0,-9,12:00,Off Dead Ball,1,Williams OFF.Foul (P2),,PHI,CHA,CHA,1610612766,2015,2160,2170,2165.0,101107|201945|202362|203106|203469,203138|203156|203909|203924|203960,2014-15
280168,11:50,"Williams OFF.Foul (P2)
Williams Foul Turnover (P2.T11)
",0,0,0,0,2015-02-07,21400761,0,0,PHI,4,0,-9,12:00,Off Dead Ball,1,Williams Foul Turnover (P2.T11),,PHI,CHA,CHA,1610612766,2015,2160,2170,2165.0,101107|201945|202362|203106|203469,203138|203156|203909|203924|203960,2014-15
280169,00:00,"MISS Taylor 27' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2015-02-07,21400761,0,0,PHI,3,0,-9,00:05,Off Long Mid-Range Miss,0,MISS Taylor 27' 3PT Jump Shot,,PHI,CHA,CHA,1610612766,2015,2155,2160,2157.5,101107|201945|202362|203106|203469,203138|203156|203496|203924|204025,2014-15
280148,06:29,"Jefferson 3' Jump Hook Shot (14 PTS) (Stephenson 6 AST)
",1,1,0,0,2015-02-07,21400761,0,0,PHI,4,0,-12,06:49,Off Timeout,0,Jefferson 3' Jump Hook Shot (14 PTS) (Stephenson 6 AST),,PHI,CHA,CHA,1610612766,2015,2471,2491,2481.0,2744|101107|201945|202362|203148,201601|203138|203457|203496|204025,2014-15
280147,05:55,"Williams 25' 3PT Jump Shot (13 PTS) (Stephenson 7 AST)
",0,0,1,1,2015-02-07,21400761,0,0,PHI,4,0,-10,06:08,Off Steal,0,Williams 25' 3PT Jump Shot (13 PTS) (Stephenson 7 AST),,PHI,CHA,CHA,1610612766,2015,2512,2525,2518.5,2744|101107|201945|202362|203148,201601|203138|203457|203496|204025,2014-15
280146,05:03,"76ERS T.Foul (Def. 3 Sec Thompson )
Roberts Free Throw Technical (6 PTS)
MISS Stephenson 17' Jump Shot
Noel REBOUND (Off:0 Def:5)
",1,0,0,0,2015-02-07,21400761,0,0,PHI,4,0,-9,05:31,Off Long Mid-Range Make,0,Noel REBOUND (Off:0 Def:5),,PHI,CHA,CHA,1610612766,2015,2549,2577,2563.0,2744|101107|201945|202362|203148,201601|203138|203457|203496|204025,2014-15
280145,05:03,"76ERS T.Foul (Def. 3 Sec Thompson )
Roberts Free Throw Technical (6 PTS)
MISS Stephenson 17' Jump Shot
Noel REBOUND (Off:0 Def:5)
",1,0,0,0,2015-02-07,21400761,0,0,PHI,4,0,-9,05:31,Off Long Mid-Range Make,0,MISS Stephenson 17' Jump Shot,,PHI,CHA,CHA,1610612766,2015,2549,2577,2563.0,2744|101107|201945|202362|203148,201601|203138|203457|203496|204025,2014-15
280123,00:18,"MISS Williams 24' 3PT Jump Shot
Noel REBOUND (Off:0 Def:7)
",0,0,1,0,2015-02-07,21400761,0,0,PHI,4,0,-8,00:28,Off Short Mid-Range Miss,0,MISS Williams 24' 3PT Jump Shot,,PHI,CHA,CHA,1610612766,2015,2852,2862,2857.0,2744|101107|201945|202362|203148,201601|203138|203457|203496|204025,2014-15
280124,00:18,"MISS Williams 24' 3PT Jump Shot
Noel REBOUND (Off:0 Def:7)
",0,0,1,0,2015-02-07,21400761,0,0,PHI,4,0,-8,00:28,Off Short Mid-Range Miss,0,Noel REBOUND (Off:0 Def:7),,PHI,CHA,CHA,1610612766,2015,2852,2862,2857.0,2744|101107|201945|202362|203148,201601|203138|203457|203496|204025,2014-15
280125,00:51,"MISS Roberts 26' 3PT Jump Shot
Noel REBOUND (Off:0 Def:6)
",0,0,1,0,2015-02-07,21400761,0,0,PHI,4,0,-8,00:59,Off Long Mid-Range Miss,0,MISS Roberts 26' 3PT Jump Shot,,PHI,CHA,CHA,1610612766,2015,2821,2829,2825.0,2744|101107|201945|202362|203148,201601|203138|203457|203496|204025,2014-15
280126,00:51,"MISS Roberts 26' 3PT Jump Shot
Noel REBOUND (Off:0 Def:6)
",0,0,1,0,2015-02-07,21400761,0,0,PHI,4,0,-8,00:59,Off Long Mid-Range Miss,0,Noel REBOUND (Off:0 Def:6),,PHI,CHA,CHA,1610612766,2015,2821,2829,2825.0,2744|101107|201945|202362|203148,201601|203138|203457|203496|204025,2014-15
280221,00:56,"MISS Henderson 17' Jump Shot
Sampson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-07,21400761,0,0,PHI,2,0,10,01:22,Off Arc 3 Make,0,MISS Henderson 17' Jump Shot,,PHI,CHA,CHA,1610612766,2015,1358,1384,1371.0,2744|201945|202362|203148|203469,201601|203138|203457|203960|204025,2014-15
280128,01:19,"MISS Stephenson 25' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:4)
",0,0,1,0,2015-02-07,21400761,0,0,PHI,4,0,-8,01:29,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:0 Def:4),,PHI,CHA,CHA,1610612766,2015,2791,2801,2796.0,2744|101107|201945|202362|203148,201601|203138|203457|203496|204025,2014-15
280129,01:53,"Thompson P.FOUL (P3.T4)
MISS Roberts 25' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2015-02-07,21400761,0,0,PHI,4,0,-8,02:09,Off FT Miss,0,Thompson P.FOUL (P3.T4),,PHI,CHA,CHA,1610612766,2015,2751,2767,2759.0,2744|101107|201945|202362|203148,201601|203138|203457|203496|203960,2014-15
280130,01:53,"Thompson P.FOUL (P3.T4)
MISS Roberts 25' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2015-02-07,21400761,0,0,PHI,4,0,-8,02:09,Off FT Miss,0,MISS Roberts 25' 3PT Jump Shot,,PHI,CHA,CHA,1610612766,2015,2751,2767,2759.0,2744|101107|201945|202362|203148,201601|203138|203457|203496|203960,2014-15
280131,01:53,"Thompson P.FOUL (P3.T4)
MISS Roberts 25' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2015-02-07,21400761,0,0,PHI,4,0,-8,02:09,Off FT Miss,0,76ERS Rebound,,PHI,CHA,CHA,1610612766,2015,2751,2767,2759.0,2744|101107|201945|202362|203148,201601|203138|203457|203496|203960,2014-15
280132,02:26,"MISS Jefferson 2' Layup
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-07,21400761,0,0,PHI,4,0,-7,02:45,Off At Rim Block,0,MISS Jefferson 2' Layup,,PHI,CHA,CHA,1610612766,2015,2715,2734,2724.5,2744|101107|201945|202362|203148,201601|203138|203457|203496|203960,2014-15
280170,00:00,"MISS Taylor 27' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2015-02-07,21400761,0,0,PHI,3,0,-9,00:05,Off Long Mid-Range Miss,0,Hornets Rebound,,PHI,CHA,CHA,1610612766,2015,2155,2160,2157.5,101107|201945|202362|203106|203469,203138|203156|203496|203924|204025,2014-15
280133,02:26,"MISS Jefferson 2' Layup
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-07,21400761,0,0,PHI,4,0,-7,02:45,Off At Rim Block,0,Thompson REBOUND (Off:0 Def:3),,PHI,CHA,CHA,1610612766,2015,2715,2734,2724.5,2744|101107|201945|202362|203148,201601|203138|203457|203496|203960,2014-15
280135,03:32,"MISS Roberts 19' Jump Shot
Mbah a Moute REBOUND (Off:0 Def:7)
",1,0,0,0,2015-02-07,21400761,0,0,PHI,4,0,-9,03:48,Off At Rim Make,0,MISS Roberts 19' Jump Shot,,PHI,CHA,CHA,1610612766,2015,2652,2668,2660.0,2744|101107|201945|202362|203148,201601|203138|203457|203496|204025,2014-15
280136,03:32,"MISS Roberts 19' Jump Shot
Mbah a Moute REBOUND (Off:0 Def:7)
",1,0,0,0,2015-02-07,21400761,0,0,PHI,4,0,-9,03:48,Off At Rim Make,0,Mbah a Moute REBOUND (Off:0 Def:7),,PHI,CHA,CHA,1610612766,2015,2652,2668,2660.0,2744|101107|201945|202362|203148,201601|203138|203457|203496|204025,2014-15
