index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
232606,02:02,"Oladipo S.FOUL (P3.PN)
Sampson Free Throw 1 of 2 (13 PTS)
Sampson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-02-22,21400825,0,0,ORL,4,1,-5,02:22,Off Timeout,0,Oladipo S.FOUL (P3.PN),,ORL,PHI,PHI,1610612755,2015,2738,2758,2748.0,203138|203457|203496|203960|204025,2584|202696|202699|203506|203901,2014-15
232607,02:02,"Oladipo S.FOUL (P3.PN)
Sampson Free Throw 1 of 2 (13 PTS)
Sampson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-02-22,21400825,0,0,ORL,4,1,-5,02:22,Off Timeout,0,Sampson Free Throw 1 of 2 (13 PTS),,ORL,PHI,PHI,1610612755,2015,2738,2758,2748.0,203138|203457|203496|203960|204025,2584|202696|202699|203506|203901,2014-15
232608,02:02,"Oladipo S.FOUL (P3.PN)
Sampson Free Throw 1 of 2 (13 PTS)
Sampson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-02-22,21400825,0,0,ORL,4,1,-5,02:22,Off Timeout,0,Sampson Free Throw 2 of 2 (14 PTS),,ORL,PHI,PHI,1610612755,2015,2738,2758,2748.0,203138|203457|203496|203960|204025,2584|202696|202699|203506|203901,2014-15
232609,02:22,"Covington Bad Pass Turnover (P4.T20)
",0,0,0,0,2015-02-22,21400825,0,0,ORL,4,0,-3,02:30,Off FT Miss,1,Covington Bad Pass Turnover (P4.T20),,ORL,PHI,PHI,1610612755,2015,2730,2738,2734.0,203138|203457|203477|203496|203960,2584|202696|202699|203506|203901,2014-15
232610,02:39,"Sampson  Dunk (12 PTS) (Noel 5 AST)
",1,1,0,0,2015-02-22,21400825,0,0,ORL,4,0,-5,02:58,Off At Rim Miss,0,Sampson  Dunk (12 PTS) (Noel 5 AST),,ORL,PHI,PHI,1610612755,2015,2702,2721,2711.5,203138|203457|203477|203496|203960,2584|202696|202699|203506|203901,2014-15
232611,03:23,"Sampson  3PT Jump Shot (10 PTS) (Noel 4 AST)
",0,0,1,1,2015-02-22,21400825,0,0,ORL,4,0,-8,03:34,Off FT Make,0,Sampson  3PT Jump Shot (10 PTS) (Noel 4 AST),,ORL,PHI,PHI,1610612755,2015,2666,2677,2671.5,203138|203457|203477|203496|203960,2584|202696|202699|203506|203901,2014-15
232612,03:38,"Sampson 2' Driving Layup (7 PTS) (Canaan 3 AST)
",1,1,0,0,2015-02-22,21400825,0,0,ORL,4,0,-9,03:47,Off FT Miss,0,Sampson 2' Driving Layup (7 PTS) (Canaan 3 AST),,ORL,PHI,PHI,1610612755,2015,2653,2662,2657.5,203138|203457|203477|203496|203960,2584|202696|202699|203506|203901,2014-15
232613,04:02,"MISS Canaan 26' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:4)
",0,0,1,0,2015-02-22,21400825,0,0,ORL,4,0,-8,04:15,Off FT Make,0,MISS Canaan 26' 3PT Jump Shot,,ORL,PHI,PHI,1610612755,2015,2625,2638,2631.5,203138|203457|203477|203496|203960,2584|202696|202699|203506|203901,2014-15
232614,04:02,"MISS Canaan 26' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:4)
",0,0,1,0,2015-02-22,21400825,0,0,ORL,4,0,-8,04:15,Off FT Make,0,Oladipo REBOUND (Off:1 Def:4),,ORL,PHI,PHI,1610612755,2015,2625,2638,2631.5,203138|203457|203477|203496|203960,2584|202696|202699|203506|203901,2014-15
232615,04:38,"Green P.FOUL (P1.T4)
Canaan 8' Running Bank Shot (11 PTS)
",1,1,0,0,2015-02-22,21400825,0,0,ORL,4,0,-9,04:49,Off Arc 3 Miss,0,Green P.FOUL (P1.T4),,ORL,PHI,PHI,1610612755,2015,2591,2602,2596.5,203138|203457|203477|203496|203960,2584|202696|202699|203506|203901,2014-15
232616,04:38,"Green P.FOUL (P1.T4)
Canaan 8' Running Bank Shot (11 PTS)
",1,1,0,0,2015-02-22,21400825,0,0,ORL,4,0,-9,04:49,Off Arc 3 Miss,0,Canaan 8' Running Bank Shot (11 PTS),,ORL,PHI,PHI,1610612755,2015,2591,2602,2596.5,203138|203457|203477|203496|203960,2584|202696|202699|203506|203901,2014-15
232617,05:18,"Covington 2' Layup (15 PTS) (Thompson 1 AST)
Vucevic S.FOUL (P2.T3)
Covington Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-02-22,21400825,0,0,ORL,4,1,-12,05:36,Off Timeout,0,Covington 2' Layup (15 PTS) (Thompson 1 AST),,ORL,PHI,PHI,1610612755,2015,2544,2562,2553.0,2202|203138|203457|203477|203496,2584|202696|202699|203506|203901,2014-15
232618,05:18,"Covington 2' Layup (15 PTS) (Thompson 1 AST)
Vucevic S.FOUL (P2.T3)
Covington Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-02-22,21400825,0,0,ORL,4,1,-12,05:36,Off Timeout,0,Vucevic S.FOUL (P2.T3),,ORL,PHI,PHI,1610612755,2015,2544,2562,2553.0,2202|203138|203457|203477|203496,2584|202696|202699|203506|203901,2014-15
232620,05:47,"MISS Covington 25' 3PT Jump Shot
Payton REBOUND (Off:1 Def:7)
",0,0,1,0,2015-02-22,21400825,0,0,ORL,4,0,-10,05:56,Off FT Miss,0,MISS Covington 25' 3PT Jump Shot,,ORL,PHI,PHI,1610612755,2015,2524,2533,2528.5,2202|203138|203457|203477|203496,2584|202696|202699|203506|203901,2014-15
232643,11:35,"Thompson 12' Fadeaway Jumper (10 PTS)
",1,1,0,0,2015-02-22,21400825,0,0,ORL,4,0,-7,12:00,Off Dead Ball,0,Thompson 12' Fadeaway Jumper (10 PTS),,ORL,PHI,PHI,1610612755,2015,2160,2185,2172.5,201580|203128|203138|203960|204025,2557|2584|203095|203473|203932,2014-15
232622,06:00,"Green STEAL (2 STL): Richardson Bad Pass Turnover (P2.T19)
",0,0,0,0,2015-02-22,21400825,0,0,ORL,4,0,-9,06:11,Off Timeout,1,Green STEAL (2 STL): Richardson Bad Pass Turnover (P2.T19),,ORL,PHI,PHI,1610612755,2015,2509,2520,2514.5,2202|201580|203138|203496|204025,2584|202696|202699|203506|203901,2014-15
232645,00:41,"MISS McGee 11' Hook Shot
Aldemir REBOUND (Off:1 Def:0)
Sampson Bad Pass Turnover (P1.T16)
",1,0,0,0,2015-02-22,21400825,0,1,ORL,3,0,-9,01:10,Off FT Make,1,MISS McGee 11' Hook Shot,,ORL,PHI,PHI,1610612755,2015,2090,2119,2104.5,201580|203128|203138|203960|204025,2557|2584|202696|203095|203932,2014-15
232669,06:31,"Sims Bad Pass Turnover (P4.T15)
",0,0,0,0,2015-02-22,21400825,0,0,ORL,3,0,-4,06:41,Off FT Miss,1,Sims Bad Pass Turnover (P4.T15),,ORL,PHI,PHI,1610612755,2015,1759,1769,1764.0,2202|203156|203457|203477|203496,2584|101112|202696|203506|203901,2014-15
232670,06:48,"MISS Covington 24' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:3)
",0,0,1,0,2015-02-22,21400825,0,0,ORL,3,0,-3,07:00,Off At Rim Make,0,MISS Covington 24' 3PT Jump Shot,,ORL,PHI,PHI,1610612755,2015,1740,1752,1746.0,2202|203156|203457|203477|203496,2584|101112|202696|203506|203901,2014-15
232671,06:48,"MISS Covington 24' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:3)
",0,0,1,0,2015-02-22,21400825,0,0,ORL,3,0,-3,07:00,Off At Rim Make,0,Oladipo REBOUND (Off:0 Def:3),,ORL,PHI,PHI,1610612755,2015,1740,1752,1746.0,2202|203156|203457|203477|203496,2584|101112|202696|203506|203901,2014-15
232672,07:21,"Oladipo P.FOUL (P2.T3)
MISS Canaan 26' 3PT Jump Shot
Frye REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-22,21400825,0,0,ORL,3,0,-1,07:34,Off At Rim Make,0,Oladipo P.FOUL (P2.T3),,ORL,PHI,PHI,1610612755,2015,1706,1719,1712.5,2202|203156|203457|203477|203496,2584|101112|202696|203506|203901,2014-15
232673,07:21,"Oladipo P.FOUL (P2.T3)
MISS Canaan 26' 3PT Jump Shot
Frye REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-22,21400825,0,0,ORL,3,0,-1,07:34,Off At Rim Make,0,MISS Canaan 26' 3PT Jump Shot,,ORL,PHI,PHI,1610612755,2015,1706,1719,1712.5,2202|203156|203457|203477|203496,2584|101112|202696|203506|203901,2014-15
232674,07:21,"Oladipo P.FOUL (P2.T3)
MISS Canaan 26' 3PT Jump Shot
Frye REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-22,21400825,0,0,ORL,3,0,-1,07:34,Off At Rim Make,0,Frye REBOUND (Off:0 Def:2),,ORL,PHI,PHI,1610612755,2015,1706,1719,1712.5,2202|203156|203457|203477|203496,2584|101112|202696|203506|203901,2014-15
232675,07:57,"Canaan 28' 3PT Jump Shot (9 PTS)
",0,0,1,1,2015-02-22,21400825,0,0,ORL,3,0,-2,08:03,Off Long Mid-Range Miss,0,Canaan 28' 3PT Jump Shot (9 PTS),,ORL,PHI,PHI,1610612755,2015,1677,1683,1680.0,2202|203156|203457|203477|203496,101112|202696|202699|203506|203901,2014-15
232676,08:23,"Oladipo P.FOUL (P1.T2)
MISS Sims 17' Jump Shot
Richardson REBOUND (Off:2 Def:3)
Richardson  3PT Jump Shot (5 PTS) (Sims 1 AST)
",1,0,1,1,2015-02-22,21400825,0,1,ORL,3,0,-5,09:18,Off At Rim Make,0,Oladipo P.FOUL (P1.T2),,ORL,PHI,PHI,1610612755,2015,1602,1657,1629.5,2202|203156|203457|203477|203496,101112|202696|202699|203506|203901,2014-15
232678,08:23,"Oladipo P.FOUL (P1.T2)
MISS Sims 17' Jump Shot
Richardson REBOUND (Off:2 Def:3)
Richardson  3PT Jump Shot (5 PTS) (Sims 1 AST)
",1,0,1,1,2015-02-22,21400825,0,1,ORL,3,0,-5,09:18,Off At Rim Make,0,Richardson REBOUND (Off:2 Def:3),,ORL,PHI,PHI,1610612755,2015,1602,1657,1629.5,2202|203156|203457|203477|203496,101112|202696|202699|203506|203901,2014-15
232668,05:57,"Richardson 9' Turnaround Fadeaway (7 PTS) (Noel 2 AST)
",1,1,0,0,2015-02-22,21400825,0,0,ORL,3,0,-4,06:19,Off Dead Ball,0,Richardson 9' Turnaround Fadeaway (7 PTS) (Noel 2 AST),,ORL,PHI,PHI,1610612755,2015,1781,1803,1792.0,2202|203156|203457|203477|203496,2584|101112|202696|203506|203901,2014-15
232679,08:23,"Oladipo P.FOUL (P1.T2)
MISS Sims 17' Jump Shot
Richardson REBOUND (Off:2 Def:3)
Richardson  3PT Jump Shot (5 PTS) (Sims 1 AST)
",1,0,1,1,2015-02-22,21400825,0,1,ORL,3,0,-5,09:18,Off At Rim Make,0,Richardson  3PT Jump Shot (5 PTS) (Sims 1 AST),,ORL,PHI,PHI,1610612755,2015,1602,1657,1629.5,2202|203156|203457|203477|203496,101112|202696|202699|203506|203901,2014-15
232681,09:35,"Frye P.FOUL (P2.T1)
Covington 26' 3PT Jump Shot (11 PTS) (Richardson 1 AST)
",0,0,1,1,2015-02-22,21400825,0,0,ORL,3,0,-6,09:51,Off Steal,0,Covington 26' 3PT Jump Shot (11 PTS) (Richardson 1 AST),,ORL,PHI,PHI,1610612755,2015,1569,1585,1577.0,2202|203156|203457|203477|203496,101112|202696|202699|203506|203901,2014-15
232682,10:10,"Sims OFF.Foul (P3)
Sims Foul Turnover (P3.T14)
",0,0,0,0,2015-02-22,21400825,0,0,ORL,3,0,-6,10:15,Off Arc 3 Miss,1,Sims OFF.Foul (P3),,ORL,PHI,PHI,1610612755,2015,1545,1550,1547.5,2202|203156|203457|203477|203496,101112|202696|202699|203506|203901,2014-15
232683,10:10,"Sims OFF.Foul (P3)
Sims Foul Turnover (P3.T14)
",0,0,0,0,2015-02-22,21400825,0,0,ORL,3,0,-6,10:15,Off Arc 3 Miss,1,Sims Foul Turnover (P3.T14),,ORL,PHI,PHI,1610612755,2015,1545,1550,1547.5,2202|203156|203457|203477|203496,101112|202696|202699|203506|203901,2014-15
232684,10:24,"Frye BLOCK (1 BLK): MISS Canaan 3' Driving Jump Shot
Payton REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-22,21400825,0,0,ORL,3,0,-6,10:32,Off Arc 3 Miss,0,Frye BLOCK (1 BLK): MISS Canaan 3' Driving Jump Shot,,ORL,PHI,PHI,1610612755,2015,1528,1536,1532.0,2202|203156|203457|203477|203496,101112|202696|202699|203506|203901,2014-15
232685,10:24,"Frye BLOCK (1 BLK): MISS Canaan 3' Driving Jump Shot
Payton REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-22,21400825,0,0,ORL,3,0,-6,10:32,Off Arc 3 Miss,0,Payton REBOUND (Off:0 Def:4),,ORL,PHI,PHI,1610612755,2015,1528,1536,1532.0,2202|203156|203457|203477|203496,101112|202696|202699|203506|203901,2014-15
232686,10:51,"Sims 20' Jump Shot (8 PTS) (Canaan 2 AST)
",1,1,0,0,2015-02-22,21400825,0,0,ORL,3,0,-8,11:08,Off At Rim Miss,0,Sims 20' Jump Shot (8 PTS) (Canaan 2 AST),,ORL,PHI,PHI,1610612755,2015,1492,1509,1500.5,2202|203156|203457|203477|203496,101112|202696|202699|203506|203901,2014-15
232687,11:26,"MISS Sims 22' Jump Shot
Sims REBOUND (Off:3 Def:2)
MISS Canaan 28' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:2)
",1,0,1,0,2015-02-22,21400825,0,1,ORL,3,0,-8,11:50,Off Dead Ball,0,MISS Sims 22' Jump Shot,,ORL,PHI,PHI,1610612755,2015,1450,1474,1462.0,2202|203156|203457|203477|203496,101112|202696|202699|203506|203901,2014-15
232644,00:24,"Thompson 1' Driving Layup (8 PTS) (Frazier 4 AST)
",1,1,0,0,2015-02-22,21400825,0,0,ORL,3,0,-9,00:35,Off Arc 3 Miss,0,Thompson 1' Driving Layup (8 PTS) (Frazier 4 AST),,ORL,PHI,PHI,1610612755,2015,2125,2136,2130.5,201580|203128|203138|203960|204025,2557|2584|203095|203473|203932,2014-15
232688,11:26,"MISS Sims 22' Jump Shot
Sims REBOUND (Off:3 Def:2)
MISS Canaan 28' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:2)
",1,0,1,0,2015-02-22,21400825,0,1,ORL,3,0,-8,11:50,Off Dead Ball,0,Sims REBOUND (Off:3 Def:2),,ORL,PHI,PHI,1610612755,2015,1450,1474,1462.0,2202|203156|203457|203477|203496,101112|202696|202699|203506|203901,2014-15
232680,09:35,"Frye P.FOUL (P2.T1)
Covington 26' 3PT Jump Shot (11 PTS) (Richardson 1 AST)
",0,0,1,1,2015-02-22,21400825,0,0,ORL,3,0,-6,09:51,Off Steal,0,Frye P.FOUL (P2.T1),,ORL,PHI,PHI,1610612755,2015,1569,1585,1577.0,2202|203156|203457|203477|203496,101112|202696|202699|203506|203901,2014-15
232667,05:12,"MISS Richardson 25' 3PT Jump Shot
Vucevic REBOUND (Off:6 Def:5)
",0,0,1,0,2015-02-22,21400825,0,0,ORL,3,0,-4,05:32,Off At Rim Make,0,Vucevic REBOUND (Off:6 Def:5),,ORL,PHI,PHI,1610612755,2015,1828,1848,1838.0,2202|203156|203457|203477|203496,2584|101112|202696|203506|203901,2014-15
232677,08:23,"Oladipo P.FOUL (P1.T2)
MISS Sims 17' Jump Shot
Richardson REBOUND (Off:2 Def:3)
Richardson  3PT Jump Shot (5 PTS) (Sims 1 AST)
",1,0,1,1,2015-02-22,21400825,0,1,ORL,3,0,-5,09:18,Off At Rim Make,0,MISS Sims 17' Jump Shot,,ORL,PHI,PHI,1610612755,2015,1602,1657,1629.5,2202|203156|203457|203477|203496,101112|202696|202699|203506|203901,2014-15
232666,05:12,"MISS Richardson 25' 3PT Jump Shot
Vucevic REBOUND (Off:6 Def:5)
",0,0,1,0,2015-02-22,21400825,0,0,ORL,3,0,-4,05:32,Off At Rim Make,0,MISS Richardson 25' 3PT Jump Shot,,ORL,PHI,PHI,1610612755,2015,1828,1848,1838.0,2202|203156|203457|203477|203496,2584|101112|202696|203506|203901,2014-15
232646,00:41,"MISS McGee 11' Hook Shot
Aldemir REBOUND (Off:1 Def:0)
Sampson Bad Pass Turnover (P1.T16)
",1,0,0,0,2015-02-22,21400825,0,1,ORL,3,0,-9,01:10,Off FT Make,1,Aldemir REBOUND (Off:1 Def:0),,ORL,PHI,PHI,1610612755,2015,2090,2119,2104.5,201580|203128|203138|203960|204025,2557|2584|202696|203095|203932,2014-15
232648,01:17,"MISS Aldemir 2' Layup
Thompson REBOUND (Off:1 Def:0)
MISS Thompson 1' Tip Shot
Payton REBOUND (Off:0 Def:5)
",2,0,0,0,2015-02-22,21400825,0,1,ORL,3,0,-6,01:39,Off Short Mid-Range Miss,0,MISS Aldemir 2' Layup,,ORL,PHI,PHI,1610612755,2015,2061,2083,2072.0,201580|203128|203138|203960|204025,2584|202696|203095|203901|203932,2014-15
232649,01:17,"MISS Aldemir 2' Layup
Thompson REBOUND (Off:1 Def:0)
MISS Thompson 1' Tip Shot
Payton REBOUND (Off:0 Def:5)
",2,0,0,0,2015-02-22,21400825,0,1,ORL,3,0,-6,01:39,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:1 Def:0),,ORL,PHI,PHI,1610612755,2015,2061,2083,2072.0,201580|203128|203138|203960|204025,2584|202696|203095|203901|203932,2014-15
232650,01:17,"MISS Aldemir 2' Layup
Thompson REBOUND (Off:1 Def:0)
MISS Thompson 1' Tip Shot
Payton REBOUND (Off:0 Def:5)
",2,0,0,0,2015-02-22,21400825,0,1,ORL,3,0,-6,01:39,Off Short Mid-Range Miss,0,MISS Thompson 1' Tip Shot,,ORL,PHI,PHI,1610612755,2015,2061,2083,2072.0,201580|203128|203138|203960|204025,2584|202696|203095|203901|203932,2014-15
232651,01:17,"MISS Aldemir 2' Layup
Thompson REBOUND (Off:1 Def:0)
MISS Thompson 1' Tip Shot
Payton REBOUND (Off:0 Def:5)
",2,0,0,0,2015-02-22,21400825,0,1,ORL,3,0,-6,01:39,Off Short Mid-Range Miss,0,Payton REBOUND (Off:0 Def:5),,ORL,PHI,PHI,1610612755,2015,2061,2083,2072.0,201580|203128|203138|203960|204025,2584|202696|203095|203901|203932,2014-15
232652,01:58,"Sampson 5' Driving Jump Shot (2 PTS)
",1,1,0,0,2015-02-22,21400825,0,0,ORL,3,0,-8,02:13,Off Short Mid-Range Make,0,Sampson 5' Driving Jump Shot (2 PTS),,ORL,PHI,PHI,1610612755,2015,2027,2042,2034.5,203138|203457|203496|203960|204025,2584|202696|203095|203901|203932,2014-15
232653,02:29,"Noel 14' Jump Shot (10 PTS) (Frazier 3 AST)
",1,1,0,0,2015-02-22,21400825,0,0,ORL,3,0,-8,02:41,Off Long Mid-Range Make,0,Noel 14' Jump Shot (10 PTS) (Frazier 3 AST),,ORL,PHI,PHI,1610612755,2015,1999,2011,2005.0,203138|203457|203496|203960|204025,2584|202696|203095|203901|203932,2014-15
232654,02:59,"Covington 2' Driving Layup (13 PTS) (Noel 3 AST)
",1,1,0,0,2015-02-22,21400825,0,0,ORL,3,0,-8,03:19,Off Timeout,0,Covington 2' Driving Layup (13 PTS) (Noel 3 AST),,ORL,PHI,PHI,1610612755,2015,1961,1981,1971.0,203138|203457|203496|203960|204025,2584|202696|203095|203901|203932,2014-15
232655,03:31,"MISS Sampson 26' 3PT Jump Shot
Vucevic REBOUND (Off:6 Def:7)
",0,0,1,0,2015-02-22,21400825,0,0,ORL,3,0,-8,03:48,Off Arc 3 Make,0,MISS Sampson 26' 3PT Jump Shot,,ORL,PHI,PHI,1610612755,2015,1932,1949,1940.5,203138|203457|203496|203960|204025,2584|101112|202696|203095|203901,2014-15
232656,03:31,"MISS Sampson 26' 3PT Jump Shot
Vucevic REBOUND (Off:6 Def:7)
",0,0,1,0,2015-02-22,21400825,0,0,ORL,3,0,-8,03:48,Off Arc 3 Make,0,Vucevic REBOUND (Off:6 Def:7),,ORL,PHI,PHI,1610612755,2015,1932,1949,1940.5,203138|203457|203496|203960|204025,2584|101112|202696|203095|203901,2014-15
232647,00:41,"MISS McGee 11' Hook Shot
Aldemir REBOUND (Off:1 Def:0)
Sampson Bad Pass Turnover (P1.T16)
",1,0,0,0,2015-02-22,21400825,0,1,ORL,3,0,-9,01:10,Off FT Make,1,Sampson Bad Pass Turnover (P1.T16),,ORL,PHI,PHI,1610612755,2015,2090,2119,2104.5,201580|203128|203138|203960|204025,2557|2584|202696|203095|203932,2014-15
232665,04:36,"MISS Noel 4' Hook Shot
Canaan REBOUND (Off:2 Def:1)
Frye P.FOUL (P3.T4)
MISS Sims 18' Jump Shot
Vucevic REBOUND (Off:6 Def:6)
",2,0,0,0,2015-02-22,21400825,0,1,ORL,3,0,-4,05:04,Off Long Mid-Range Miss,0,Vucevic REBOUND (Off:6 Def:6),,ORL,PHI,PHI,1610612755,2015,1856,1884,1870.0,2202|203156|203457|203477|203496,2584|101112|202696|203506|203901,2014-15
232658,04:06,"Payton P.FOUL (P1.PN)
Noel Free Throw 1 of 2 (8 PTS)
MISS Noel Free Throw 2 of 2
Frye REBOUND (Off:0 Def:3)
",0,0,0,0,2015-02-22,21400825,1,0,ORL,3,0,-6,04:28,Off At Rim Make,0,Noel Free Throw 1 of 2 (8 PTS),,ORL,PHI,PHI,1610612755,2015,1892,1914,1903.0,203138|203156|203457|203477|203496,2584|101112|202696|203506|203901,2014-15
232659,04:06,"Payton P.FOUL (P1.PN)
Noel Free Throw 1 of 2 (8 PTS)
MISS Noel Free Throw 2 of 2
Frye REBOUND (Off:0 Def:3)
",0,0,0,0,2015-02-22,21400825,1,0,ORL,3,0,-6,04:28,Off At Rim Make,0,MISS Noel Free Throw 2 of 2,,ORL,PHI,PHI,1610612755,2015,1892,1914,1903.0,203138|203156|203457|203477|203496,2584|101112|202696|203506|203901,2014-15
232660,04:06,"Payton P.FOUL (P1.PN)
Noel Free Throw 1 of 2 (8 PTS)
MISS Noel Free Throw 2 of 2
Frye REBOUND (Off:0 Def:3)
",0,0,0,0,2015-02-22,21400825,1,0,ORL,3,0,-6,04:28,Off At Rim Make,0,Frye REBOUND (Off:0 Def:3),,ORL,PHI,PHI,1610612755,2015,1892,1914,1903.0,203138|203156|203457|203477|203496,2584|101112|202696|203506|203901,2014-15
232661,04:36,"MISS Noel 4' Hook Shot
Canaan REBOUND (Off:2 Def:1)
Frye P.FOUL (P3.T4)
MISS Sims 18' Jump Shot
Vucevic REBOUND (Off:6 Def:6)
",2,0,0,0,2015-02-22,21400825,0,1,ORL,3,0,-4,05:04,Off Long Mid-Range Miss,0,MISS Noel 4' Hook Shot,,ORL,PHI,PHI,1610612755,2015,1856,1884,1870.0,2202|203156|203457|203477|203496,2584|101112|202696|203506|203901,2014-15
232662,04:36,"MISS Noel 4' Hook Shot
Canaan REBOUND (Off:2 Def:1)
Frye P.FOUL (P3.T4)
MISS Sims 18' Jump Shot
Vucevic REBOUND (Off:6 Def:6)
",2,0,0,0,2015-02-22,21400825,0,1,ORL,3,0,-4,05:04,Off Long Mid-Range Miss,0,Canaan REBOUND (Off:2 Def:1),,ORL,PHI,PHI,1610612755,2015,1856,1884,1870.0,2202|203156|203457|203477|203496,2584|101112|202696|203506|203901,2014-15
232663,04:36,"MISS Noel 4' Hook Shot
Canaan REBOUND (Off:2 Def:1)
Frye P.FOUL (P3.T4)
MISS Sims 18' Jump Shot
Vucevic REBOUND (Off:6 Def:6)
",2,0,0,0,2015-02-22,21400825,0,1,ORL,3,0,-4,05:04,Off Long Mid-Range Miss,0,Frye P.FOUL (P3.T4),,ORL,PHI,PHI,1610612755,2015,1856,1884,1870.0,2202|203156|203457|203477|203496,2584|101112|202696|203506|203901,2014-15
232664,04:36,"MISS Noel 4' Hook Shot
Canaan REBOUND (Off:2 Def:1)
Frye P.FOUL (P3.T4)
MISS Sims 18' Jump Shot
Vucevic REBOUND (Off:6 Def:6)
",2,0,0,0,2015-02-22,21400825,0,1,ORL,3,0,-4,05:04,Off Long Mid-Range Miss,0,MISS Sims 18' Jump Shot,,ORL,PHI,PHI,1610612755,2015,1856,1884,1870.0,2202|203156|203457|203477|203496,2584|101112|202696|203506|203901,2014-15
232657,04:06,"Payton P.FOUL (P1.PN)
Noel Free Throw 1 of 2 (8 PTS)
MISS Noel Free Throw 2 of 2
Frye REBOUND (Off:0 Def:3)
",0,0,0,0,2015-02-22,21400825,1,0,ORL,3,0,-6,04:28,Off At Rim Make,0,Payton P.FOUL (P1.PN),,ORL,PHI,PHI,1610612755,2015,1892,1914,1903.0,203138|203156|203457|203477|203496,2584|101112|202696|203506|203901,2014-15
417016,07:26,"MISS Landry 7' Jump Shot: Dedmon BLOCK (2 BLK)
KINGS Rebound
MISS Evans 8' Jump Shot: Dedmon BLOCK (3 BLK)
Sessions REBOUND (Off:1 Def:1)
MISS Sessions 21' Jump Shot
KINGS Rebound
MISS Stauskas 24' 3PT Jump Shot
Magic Rebound
",3,0,1,0,2014-12-06,21400292,0,3,ORL,2,0,-7,08:04,Off Timeout,0,MISS Stauskas 24' 3PT Jump Shot,,SAC,ORL,SAC,1610612758,2014,956,994,975.0,2501|201171|201196|201956|203917,2584|2732|203094|203473|203901,2014-15
417017,07:26,"MISS Landry 7' Jump Shot: Dedmon BLOCK (2 BLK)
KINGS Rebound
MISS Evans 8' Jump Shot: Dedmon BLOCK (3 BLK)
Sessions REBOUND (Off:1 Def:1)
MISS Sessions 21' Jump Shot
KINGS Rebound
MISS Stauskas 24' 3PT Jump Shot
Magic Rebound
",3,0,1,0,2014-12-06,21400292,0,3,ORL,2,0,-7,08:04,Off Timeout,0,Magic Rebound,,SAC,ORL,SAC,1610612758,2014,956,994,975.0,2501|201171|201196|201956|203917,2584|2732|203094|203473|203901,2014-15
417024,09:06,"MISS Landry 5' Jump Shot
Landry REBOUND (Off:1 Def:0)
MISS Landry 2' Jump Shot
Evans REBOUND (Off:2 Def:1)
Nicholson S.FOUL (P1.T2)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2014-12-06,21400292,0,2,ORL,2,1,-6,09:24,Off FT Make,0,Landry REBOUND (Off:1 Def:0),,SAC,ORL,SAC,1610612758,2014,876,894,885.0,2501|201171|201196|201956|203917,2584|2732|203094|203473|203901,2014-15
417018,08:23,"Sessions 4' Driving Layup (2 PTS)
",1,1,0,0,2014-12-06,21400292,0,0,ORL,2,0,-7,08:36,Off Long Mid-Range Make,0,Sessions 4' Driving Layup (2 PTS),,SAC,ORL,SAC,1610612758,2014,924,937,930.5,2501|201171|201196|201956|203917,2584|2732|203094|203473|203901,2014-15
417019,08:43,"MISS Casspi 3' Layup
Evans REBOUND (Off:3 Def:1)
MISS Evans 4' Jump Shot
Green REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-06,21400292,0,1,ORL,2,0,-5,08:54,Off Steal,0,MISS Casspi 3' Layup,,SAC,ORL,SAC,1610612758,2014,906,917,911.5,2501|201171|201196|201956|203917,2584|2732|203094|203473|203901,2014-15
