ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:46,"Smith Bad Pass Turnover (P3.T11): Green STEAL (1 STL)
",0,0,0,0,2015-05-23,41400313,0,0,GSW,4,0,-26,08:53,Off Arc 3 Miss,1,Smith Bad Pass Turnover (P3.T11): Green STEAL (1 STL),,HOU,GSW,HOU,1610612745,2015,2347,2354,2350.5,2730|2746|2772|201147|203910,2733|101106|201939|202691|203110,2014-15
06:58,"Smith  3PT Jump Shot (4 PTS) (Harden 1 AST)
",0,0,1,1,2015-05-23,41400313,0,0,GSW,2,0,-12,07:13,Off Short Mid-Range Miss,0,Smith  3PT Jump Shot (4 PTS) (Harden 1 AST),,HOU,GSW,HOU,1610612745,2015,1007,1022,1014.5,1891|2730|2746|2772|201935,2733|2738|101106|201939|203110,2014-15
07:27,"MISS Terry 25' 3PT Jump Shot
Bogut REBOUND (Off:1 Def:4)
",0,0,1,0,2015-05-23,41400313,0,0,GSW,2,0,-12,07:35,Off Long Mid-Range Miss,0,MISS Terry 25' 3PT Jump Shot,,HOU,GSW,HOU,1610612745,2015,985,993,989.0,1891|2730|2746|2772|201935,2733|2738|101106|201939|203110,2014-15
08:20,"Smith 2' Layup (16 PTS) (Brewer 1 AST)
",1,1,0,0,2015-05-23,41400313,0,0,GSW,4,0,-26,08:26,Off Short Mid-Range Miss,0,Smith 2' Layup (16 PTS) (Brewer 1 AST),,HOU,GSW,HOU,1610612745,2015,2374,2380,2377.0,2730|2746|2772|201147|203910,2733|101106|201939|202691|203110,2014-15
07:47,"Bogut P.FOUL (P1.T3) (Z.Zarba)
MISS Harden 26' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-23,41400313,0,0,GSW,2,0,-12,07:58,Off Short Mid-Range Miss,0,Bogut P.FOUL (P1.T3) (Z.Zarba),,HOU,GSW,HOU,1610612745,2015,962,973,967.5,1891|2730|2746|2772|201935,2733|2738|101106|201939|203084,2014-15
07:47,"Bogut P.FOUL (P1.T3) (Z.Zarba)
MISS Harden 26' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-23,41400313,0,0,GSW,2,0,-12,07:58,Off Short Mid-Range Miss,0,MISS Harden 26' 3PT Jump Shot,,HOU,GSW,HOU,1610612745,2015,962,973,967.5,1891|2730|2746|2772|201935,2733|2738|101106|201939|203084,2014-15
09:08,"Ariza  Dunk (7 PTS)
",1,1,0,0,2015-05-23,41400313,0,0,GSW,4,0,-28,09:11,Off Steal,0,Ariza  Dunk (7 PTS),,HOU,GSW,HOU,1610612745,2015,2329,2332,2330.5,2730|2746|2772|201147|203910,2571|2733|101106|202691|203084,2014-15
09:19,"Bogut S.FOUL (P5.T1) (J.Phillips)
MISS Brewer Free Throw 1 of 2
ROCKETS Rebound
Brewer Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-05-23,41400313,0,0,GSW,4,1,-29,09:29,Off Long Mid-Range Miss,0,Bogut S.FOUL (P5.T1) (J.Phillips),,HOU,GSW,HOU,1610612745,2015,2311,2321,2316.0,2730|2746|2772|201147|203910,2571|2733|2738|101106|203084,2014-15
10:04,"MISS Brewer 2' Driving Layup
ROCKETS Rebound
Iguodala P.FOUL (P1.T1) (J.Phillips)
Ezeli S.FOUL (P2.T2) (S.Foster)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Bogut REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,2,1,-10,10:23,Off At Rim Block,0,Iguodala P.FOUL (P1.T1) (J.Phillips),,HOU,GSW,HOU,1610612745,2015,817,836,826.5,2730|2772|201147|203093|203143,2571|2733|2738|203084|203105,2014-15
06:15,"MISS Smith 6' Turnaround Fadeaway Shot
ROCKETS Rebound
Bogut L.B.FOUL (P2.T4) (Z.Zarba)
Iguodala S.FOUL (P2.PN) (S.Foster)
Harden Free Throw 1 of 2 (3 PTS)
Harden Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,2,1,-11,06:36,Off At Rim Make,0,ROCKETS Rebound,,HOU,GSW,HOU,1610612745,2015,1044,1065,1054.5,1891|2730|2746|2772|201935,2733|2738|101106|201939|203110,2014-15
09:28,"Howard 4' Jump Hook Shot (10 PTS)
",1,1,0,0,2015-05-23,41400313,0,0,GSW,2,0,-10,09:49,Off Dead Ball,0,Howard 4' Jump Hook Shot (10 PTS),,HOU,GSW,HOU,1610612745,2015,851,872,861.5,2730|2772|201147|203093|203143,2733|2738|101106|201939|203084,2014-15
06:15,"MISS Smith 6' Turnaround Fadeaway Shot
ROCKETS Rebound
Bogut L.B.FOUL (P2.T4) (Z.Zarba)
Iguodala S.FOUL (P2.PN) (S.Foster)
Harden Free Throw 1 of 2 (3 PTS)
Harden Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,2,1,-11,06:36,Off At Rim Make,0,MISS Smith 6' Turnaround Fadeaway Shot,,HOU,GSW,HOU,1610612745,2015,1044,1065,1054.5,1891|2730|2746|2772|201935,2733|2738|101106|201939|203110,2014-15
10:04,"MISS Brewer 2' Driving Layup
ROCKETS Rebound
Iguodala P.FOUL (P1.T1) (J.Phillips)
Ezeli S.FOUL (P2.T2) (S.Foster)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Bogut REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,2,1,-10,10:23,Off At Rim Block,0,ROCKETS Rebound,,HOU,GSW,HOU,1610612745,2015,817,836,826.5,2730|2772|201147|203093|203143,2571|2733|2738|203084|203105,2014-15
05:46,"Terry Bad Pass Turnover (P1.T4): Curry STEAL (1 STL)
",0,0,0,0,2015-05-23,41400313,0,0,GSW,2,0,-11,05:57,Off At Rim Make,1,Terry Bad Pass Turnover (P1.T4): Curry STEAL (1 STL),,HOU,GSW,HOU,1610612745,2015,1083,1094,1088.5,1891|2730|2746|2772|201935,101106|201939|202691|203084|203110,2014-15
10:04,"MISS Brewer 2' Driving Layup
ROCKETS Rebound
Iguodala P.FOUL (P1.T1) (J.Phillips)
Ezeli S.FOUL (P2.T2) (S.Foster)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Bogut REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,2,1,-10,10:23,Off At Rim Block,0,Ezeli S.FOUL (P2.T2) (S.Foster),,HOU,GSW,HOU,1610612745,2015,817,836,826.5,2730|2772|201147|203093|203143,2571|2733|2738|203084|203105,2014-15
04:19,"MISS Harden 11' Pullup Jump Shot
Curry REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-23,41400313,0,0,GSW,2,0,-17,04:32,Off Arc 3 Make,0,MISS Harden 11' Pullup Jump Shot,,HOU,GSW,HOU,1610612745,2015,1168,1181,1174.5,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
06:15,"MISS Smith 6' Turnaround Fadeaway Shot
ROCKETS Rebound
Bogut L.B.FOUL (P2.T4) (Z.Zarba)
Iguodala S.FOUL (P2.PN) (S.Foster)
Harden Free Throw 1 of 2 (3 PTS)
Harden Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,2,1,-11,06:36,Off At Rim Make,0,Iguodala S.FOUL (P2.PN) (S.Foster),,HOU,GSW,HOU,1610612745,2015,1044,1065,1054.5,1891|2730|2746|2772|201935,2733|2738|101106|201939|203110,2014-15
08:31,"MISS Ariza 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-23,41400313,0,0,GSW,2,0,-12,08:43,Off At Rim Make,0,Barnes REBOUND (Off:0 Def:3),,HOU,GSW,HOU,1610612745,2015,917,929,923.0,2730|2772|201147|203093|203143,2733|2738|101106|201939|203084,2014-15
08:59,"MISS Howard 6' Jump Hook Shot
Bogut REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-23,41400313,0,0,GSW,2,0,-10,09:21,Off At Rim Make,0,Bogut REBOUND (Off:0 Def:3),,HOU,GSW,HOU,1610612745,2015,879,901,890.0,2730|2772|201147|203093|203143,2733|2738|101106|201939|203084,2014-15
02:21,"MISS Harden 18' Step Back Jump Shot
Howard REBOUND (Off:4 Def:6)
Barnes S.FOUL (P2.PN) (S.Foster)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Green REBOUND (Off:2 Def:4)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,2,1,-22,02:41,Off Corner 3 Make,0,ROCKETS Rebound,,HOU,GSW,HOU,1610612745,2015,1279,1299,1289.0,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
08:31,"MISS Ariza 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-23,41400313,0,0,GSW,2,0,-12,08:43,Off At Rim Make,0,MISS Ariza 25' 3PT Jump Shot,,HOU,GSW,HOU,1610612745,2015,917,929,923.0,2730|2772|201147|203093|203143,2733|2738|101106|201939|203084,2014-15
10:04,"MISS Brewer 2' Driving Layup
ROCKETS Rebound
Iguodala P.FOUL (P1.T1) (J.Phillips)
Ezeli S.FOUL (P2.T2) (S.Foster)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Bogut REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,2,1,-10,10:23,Off At Rim Block,0,MISS Brewer 2' Driving Layup,,HOU,GSW,HOU,1610612745,2015,817,836,826.5,2730|2772|201147|203093|203143,2571|2733|2738|203084|203105,2014-15
06:15,"MISS Smith 6' Turnaround Fadeaway Shot
ROCKETS Rebound
Bogut L.B.FOUL (P2.T4) (Z.Zarba)
Iguodala S.FOUL (P2.PN) (S.Foster)
Harden Free Throw 1 of 2 (3 PTS)
Harden Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,2,1,-11,06:36,Off At Rim Make,0,Harden Free Throw 1 of 2 (3 PTS),,HOU,GSW,HOU,1610612745,2015,1044,1065,1054.5,1891|2730|2746|2772|201935,2733|2738|101106|201939|203110,2014-15
02:21,"MISS Harden 18' Step Back Jump Shot
Howard REBOUND (Off:4 Def:6)
Barnes S.FOUL (P2.PN) (S.Foster)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Green REBOUND (Off:2 Def:4)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,2,1,-22,02:41,Off Corner 3 Make,0,MISS Howard Free Throw 1 of 2,,HOU,GSW,HOU,1610612745,2015,1279,1299,1289.0,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
08:59,"MISS Howard 6' Jump Hook Shot
Bogut REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-23,41400313,0,0,GSW,2,0,-10,09:21,Off At Rim Make,0,MISS Howard 6' Jump Hook Shot,,HOU,GSW,HOU,1610612745,2015,879,901,890.0,2730|2772|201147|203093|203143,2733|2738|101106|201939|203084,2014-15
08:42,"MISS Smith 19' Jump Shot
Ezeli REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-23,41400313,0,0,GSW,3,0,-19,08:52,Off Steal,0,Ezeli REBOUND (Off:1 Def:4),,HOU,GSW,HOU,1610612745,2015,1628,1638,1633.0,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
09:06,"Smith 26' 3PT Jump Shot (12 PTS) (Terry 3 AST)
",0,0,1,1,2015-05-23,41400313,0,0,GSW,3,0,-22,09:16,Off Corner 3 Make,0,Smith 26' 3PT Jump Shot (12 PTS) (Terry 3 AST),,HOU,GSW,HOU,1610612745,2015,1604,1614,1609.0,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
07:47,"Bogut P.FOUL (P1.T3) (Z.Zarba)
MISS Harden 26' 3PT Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-23,41400313,0,0,GSW,2,0,-12,07:58,Off Short Mid-Range Miss,0,Curry REBOUND (Off:0 Def:1),,HOU,GSW,HOU,1610612745,2015,962,973,967.5,1891|2730|2746|2772|201935,2733|2738|101106|201939|203084,2014-15
09:26,"MISS Smith 1' Layup: Thompson BLOCK (2 BLK)
Ezeli REBOUND (Off:1 Def:3)
",1,0,0,0,2015-05-23,41400313,0,0,GSW,3,0,-19,09:32,Off Corner 3 Miss,0,MISS Smith 1' Layup: Thompson BLOCK (2 BLK),,HOU,GSW,HOU,1610612745,2015,1588,1594,1591.0,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
06:15,"MISS Smith 6' Turnaround Fadeaway Shot
ROCKETS Rebound
Bogut L.B.FOUL (P2.T4) (Z.Zarba)
Iguodala S.FOUL (P2.PN) (S.Foster)
Harden Free Throw 1 of 2 (3 PTS)
Harden Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,2,1,-11,06:36,Off At Rim Make,0,Harden Free Throw 2 of 2 (4 PTS),,HOU,GSW,HOU,1610612745,2015,1044,1065,1054.5,1891|2730|2746|2772|201935,2733|2738|101106|201939|203110,2014-15
09:26,"MISS Smith 1' Layup: Thompson BLOCK (2 BLK)
Ezeli REBOUND (Off:1 Def:3)
",1,0,0,0,2015-05-23,41400313,0,0,GSW,3,0,-19,09:32,Off Corner 3 Miss,0,Ezeli REBOUND (Off:1 Def:3),,HOU,GSW,HOU,1610612745,2015,1588,1594,1591.0,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
07:27,"MISS Terry 25' 3PT Jump Shot
Bogut REBOUND (Off:1 Def:4)
",0,0,1,0,2015-05-23,41400313,0,0,GSW,2,0,-12,07:35,Off Long Mid-Range Miss,0,Bogut REBOUND (Off:1 Def:4),,HOU,GSW,HOU,1610612745,2015,985,993,989.0,1891|2730|2746|2772|201935,2733|2738|101106|201939|203110,2014-15
02:21,"MISS Harden 18' Step Back Jump Shot
Howard REBOUND (Off:4 Def:6)
Barnes S.FOUL (P2.PN) (S.Foster)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Green REBOUND (Off:2 Def:4)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,2,1,-22,02:41,Off Corner 3 Make,0,MISS Harden 18' Step Back Jump Shot,,HOU,GSW,HOU,1610612745,2015,1279,1299,1289.0,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
02:21,"MISS Harden 18' Step Back Jump Shot
Howard REBOUND (Off:4 Def:6)
Barnes S.FOUL (P2.PN) (S.Foster)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Green REBOUND (Off:2 Def:4)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,2,1,-22,02:41,Off Corner 3 Make,0,Barnes S.FOUL (P2.PN) (S.Foster),,HOU,GSW,HOU,1610612745,2015,1279,1299,1289.0,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
10:05,"Bogut L.B.FOUL (P4.T2) (J.Phillips)
MISS Harden 3' Driving Layup
ROCKETS Rebound
MISS Smith 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:4)
",1,0,1,0,2015-05-23,41400313,0,1,GSW,3,0,-19,10:20,Off At Rim Miss,0,MISS Harden 3' Driving Layup,,HOU,GSW,HOU,1610612745,2015,1540,1555,1547.5,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
10:05,"Bogut L.B.FOUL (P4.T2) (J.Phillips)
MISS Harden 3' Driving Layup
ROCKETS Rebound
MISS Smith 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:4)
",1,0,1,0,2015-05-23,41400313,0,1,GSW,3,0,-19,10:20,Off At Rim Miss,0,Bogut L.B.FOUL (P4.T2) (J.Phillips),,HOU,GSW,HOU,1610612745,2015,1540,1555,1547.5,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
07:18,"MISS Harden 4' Driving Layup: Curry BLOCK (1 BLK)
ROCKETS Rebound
MISS Harden 11' Step Back Jump Shot
Green REBOUND (Off:2 Def:5)
",2,0,0,0,2015-05-23,41400313,0,1,GSW,3,0,-18,07:33,Off Dead Ball,0,ROCKETS Rebound,,HOU,GSW,HOU,1610612745,2015,1707,1722,1714.5,1891|2730|2772|201935|203093,2738|201939|202691|203105|203110,2014-15
07:18,"MISS Harden 4' Driving Layup: Curry BLOCK (1 BLK)
ROCKETS Rebound
MISS Harden 11' Step Back Jump Shot
Green REBOUND (Off:2 Def:5)
",2,0,0,0,2015-05-23,41400313,0,1,GSW,3,0,-18,07:33,Off Dead Ball,0,MISS Harden 4' Driving Layup: Curry BLOCK (1 BLK),,HOU,GSW,HOU,1610612745,2015,1707,1722,1714.5,1891|2730|2772|201935|203093,2738|201939|202691|203105|203110,2014-15
10:51,"Howard 6' Jump Hook Shot (8 PTS)
",1,1,0,0,2015-05-23,41400313,0,0,GSW,2,0,-12,10:57,Off At Rim Miss,0,Howard 6' Jump Hook Shot (8 PTS),,HOU,GSW,HOU,1610612745,2015,783,789,786.0,2730|2772|201147|203093|203143,2571|2733|2738|203084|203105,2014-15
03:08,"Harden 3' Driving Layup (2 PTS) (Prigioni 1 AST)
",1,1,0,0,2015-05-23,41400313,0,0,GSW,1,0,-8,03:17,Off Arc 3 Miss,0,Harden 3' Driving Layup (2 PTS) (Prigioni 1 AST),,HOU,GSW,HOU,1610612745,2015,523,532,527.5,2730|201147|201935|203093|203143,2733|2738|202691|203105|203110,2014-15
03:30,"MISS Prigioni 2' Driving Layup
Green REBOUND (Off:2 Def:3)
",1,0,0,0,2015-05-23,41400313,0,0,GSW,1,0,-8,03:46,Off At Rim Make,0,MISS Prigioni 2' Driving Layup,,HOU,GSW,HOU,1610612745,2015,494,510,502.0,2730|2772|201935|203093|203143,2738|201939|202691|203105|203110,2014-15
01:55,"Green S.FOUL (P2.PN) (Z.Zarba)
Harden Free Throw 1 of 2 (7 PTS)
Harden Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-23,41400313,0,0,GSW,2,1,-24,02:05,Off Timeout,0,Harden Free Throw 1 of 2 (7 PTS),,HOU,GSW,HOU,1610612745,2015,1315,1325,1320.0,1891|2772|201147|201935|203093,2738|201939|202691|203084|203110,2014-15
07:18,"MISS Harden 4' Driving Layup: Curry BLOCK (1 BLK)
ROCKETS Rebound
MISS Harden 11' Step Back Jump Shot
Green REBOUND (Off:2 Def:5)
",2,0,0,0,2015-05-23,41400313,0,1,GSW,3,0,-18,07:33,Off Dead Ball,0,MISS Harden 11' Step Back Jump Shot,,HOU,GSW,HOU,1610612745,2015,1707,1722,1714.5,1891|2730|2772|201935|203093,2738|201939|202691|203105|203110,2014-15
09:47,"MISS Ariza 25' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2015-05-23,41400313,0,0,GSW,3,0,-19,09:53,Off At Rim Miss,0,MISS Ariza 25' 3PT Jump Shot,,HOU,GSW,HOU,1610612745,2015,1567,1573,1570.0,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
07:18,"MISS Harden 4' Driving Layup: Curry BLOCK (1 BLK)
ROCKETS Rebound
MISS Harden 11' Step Back Jump Shot
Green REBOUND (Off:2 Def:5)
",2,0,0,0,2015-05-23,41400313,0,1,GSW,3,0,-18,07:33,Off Dead Ball,0,Green REBOUND (Off:2 Def:5),,HOU,GSW,HOU,1610612745,2015,1707,1722,1714.5,1891|2730|2772|201935|203093,2738|201939|202691|203105|203110,2014-15
07:43,"Harden 25' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2015-05-23,41400313,0,0,GSW,3,0,-21,07:55,Off Short Mid-Range Make,0,Harden 25' 3PT Pullup Jump Shot (13 PTS),,HOU,GSW,HOU,1610612745,2015,1685,1697,1691.0,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
08:04,"Smith Bad Pass Turnover (P1.T6): Curry STEAL (2 STL)
",0,0,0,0,2015-05-23,41400313,0,0,GSW,3,0,-19,08:24,Off Long Mid-Range Miss,1,Smith Bad Pass Turnover (P1.T6): Curry STEAL (2 STL),,HOU,GSW,HOU,1610612745,2015,1656,1676,1666.0,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
08:42,"MISS Smith 19' Jump Shot
Ezeli REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-23,41400313,0,0,GSW,3,0,-19,08:52,Off Steal,0,MISS Smith 19' Jump Shot,,HOU,GSW,HOU,1610612745,2015,1628,1638,1633.0,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
06:15,"MISS Smith 6' Turnaround Fadeaway Shot
ROCKETS Rebound
Bogut L.B.FOUL (P2.T4) (Z.Zarba)
Iguodala S.FOUL (P2.PN) (S.Foster)
Harden Free Throw 1 of 2 (3 PTS)
Harden Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,2,1,-11,06:36,Off At Rim Make,0,Bogut L.B.FOUL (P2.T4) (Z.Zarba),,HOU,GSW,HOU,1610612745,2015,1044,1065,1054.5,1891|2730|2746|2772|201935,2733|2738|101106|201939|203110,2014-15
02:21,"MISS Harden 18' Step Back Jump Shot
Howard REBOUND (Off:4 Def:6)
Barnes S.FOUL (P2.PN) (S.Foster)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Green REBOUND (Off:2 Def:4)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,2,1,-22,02:41,Off Corner 3 Make,0,MISS Howard Free Throw 2 of 2,,HOU,GSW,HOU,1610612745,2015,1279,1299,1289.0,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
01:55,"Green S.FOUL (P2.PN) (Z.Zarba)
Harden Free Throw 1 of 2 (7 PTS)
Harden Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-23,41400313,0,0,GSW,2,1,-24,02:05,Off Timeout,0,Harden Free Throw 2 of 2 (8 PTS),,HOU,GSW,HOU,1610612745,2015,1315,1325,1320.0,1891|2772|201147|201935|203093,2738|201939|202691|203084|203110,2014-15
06:00,"Howard OFF.Foul (P4) (S.Foster)
Howard Foul Turnover (P2.T7)
",0,0,0,0,2015-05-23,41400313,0,0,GSW,3,0,-24,06:05,Off Timeout,1,Howard OFF.Foul (P4) (S.Foster),,HOU,GSW,HOU,1610612745,2015,1795,1800,1797.5,1891|2730|2772|201935|203093,2738|201939|202691|203105|203110,2014-15
06:41,"MISS Howard 6' Jump Hook Shot
Green REBOUND (Off:2 Def:6)
",1,0,0,0,2015-05-23,41400313,0,0,GSW,3,0,-19,07:06,Off FT Make,0,Green REBOUND (Off:2 Def:6),,HOU,GSW,HOU,1610612745,2015,1734,1759,1746.5,1891|2730|2772|201935|203093,2738|201939|202691|203105|203110,2014-15
06:41,"MISS Howard 6' Jump Hook Shot
Green REBOUND (Off:2 Def:6)
",1,0,0,0,2015-05-23,41400313,0,0,GSW,3,0,-19,07:06,Off FT Make,0,MISS Howard 6' Jump Hook Shot,,HOU,GSW,HOU,1610612745,2015,1734,1759,1746.5,1891|2730|2772|201935|203093,2738|201939|202691|203105|203110,2014-15
03:06,"Ezeli P.FOUL (P3.PN) (Z.Zarba)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-05-23,41400313,1,0,GSW,2,0,-20,03:13,Off Short Mid-Range Make,0,Ezeli P.FOUL (P3.PN) (Z.Zarba),,HOU,GSW,HOU,1610612745,2015,1247,1254,1250.5,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
06:17,"MISS Harden 3' Driving Layup
Green REBOUND (Off:2 Def:7)
",1,0,0,0,2015-05-23,41400313,0,0,GSW,3,0,-21,06:32,Off Short Mid-Range Make,0,Green REBOUND (Off:2 Def:7),,HOU,GSW,HOU,1610612745,2015,1768,1783,1775.5,1891|2730|2772|201935|203093,2738|201939|202691|203105|203110,2014-15
02:21,"MISS Harden 18' Step Back Jump Shot
Howard REBOUND (Off:4 Def:6)
Barnes S.FOUL (P2.PN) (S.Foster)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Green REBOUND (Off:2 Def:4)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,2,1,-22,02:41,Off Corner 3 Make,0,Green REBOUND (Off:2 Def:4),,HOU,GSW,HOU,1610612745,2015,1279,1299,1289.0,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
06:17,"MISS Harden 3' Driving Layup
Green REBOUND (Off:2 Def:7)
",1,0,0,0,2015-05-23,41400313,0,0,GSW,3,0,-21,06:32,Off Short Mid-Range Make,0,MISS Harden 3' Driving Layup,,HOU,GSW,HOU,1610612745,2015,1768,1783,1775.5,1891|2730|2772|201935|203093,2738|201939|202691|203105|203110,2014-15
10:04,"MISS Brewer 2' Driving Layup
ROCKETS Rebound
Iguodala P.FOUL (P1.T1) (J.Phillips)
Ezeli S.FOUL (P2.T2) (S.Foster)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Bogut REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-23,41400313,0,1,GSW,2,1,-10,10:23,Off At Rim Block,0,MISS Howard Free Throw 1 of 2,,HOU,GSW,HOU,1610612745,2015,817,836,826.5,2730|2772|201147|203093|203143,2571|2733|2738|203084|203105,2014-15
06:00,"Howard OFF.Foul (P4) (S.Foster)
Howard Foul Turnover (P2.T7)
",0,0,0,0,2015-05-23,41400313,0,0,GSW,3,0,-24,06:05,Off Timeout,1,Howard Foul Turnover (P2.T7),,HOU,GSW,HOU,1610612745,2015,1795,1800,1797.5,1891|2730|2772|201935|203093,2738|201939|202691|203105|203110,2014-15
09:47,"MISS Ariza 25' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2015-05-23,41400313,0,0,GSW,3,0,-19,09:53,Off At Rim Miss,0,Warriors Rebound,,HOU,GSW,HOU,1610612745,2015,1567,1573,1570.0,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
03:06,"Ezeli P.FOUL (P3.PN) (Z.Zarba)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-05-23,41400313,1,0,GSW,2,0,-20,03:13,Off Short Mid-Range Make,0,ROCKETS Rebound,,HOU,GSW,HOU,1610612745,2015,1247,1254,1250.5,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
03:06,"Ezeli P.FOUL (P3.PN) (Z.Zarba)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
Howard Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-05-23,41400313,1,0,GSW,2,0,-20,03:13,Off Short Mid-Range Make,0,Howard Free Throw 2 of 2 (12 PTS),,HOU,GSW,HOU,1610612745,2015,1247,1254,1250.5,1891|2730|2746|2772|201935,201939|202691|203084|203105|203110,2014-15
