index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
244253,04:50,"MISS Griffin 11' Jump Shot
Hood REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-03,21400048,0,0,UTA,3,0,4,05:09,Off At Rim Make,0,MISS Griffin 11' Jump Shot,,LAC,UTA,LAC,1610612746,2014,1851,1870,1860.5,2037|2440|101108|201599|201933,202330|202344|202683|203504|203918,2014-15
244254,04:50,"MISS Griffin 11' Jump Shot
Hood REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-03,21400048,0,0,UTA,3,0,4,05:09,Off At Rim Make,0,Hood REBOUND (Off:0 Def:3),,LAC,UTA,LAC,1610612746,2014,1851,1870,1860.5,2037|2440|101108|201599|201933,202330|202344|202683|203504|203918,2014-15
244255,05:24,"MISS Paul 4' Jump Shot
Kanter REBOUND (Off:4 Def:3)
",1,0,0,0,2014-11-03,21400048,0,0,UTA,3,0,6,05:47,Off Timeout,0,MISS Paul 4' Jump Shot,,LAC,UTA,LAC,1610612746,2014,1813,1836,1824.5,2440|101108|200755|201599|201933,202330|202344|202683|203504|203918,2014-15
244271,09:55,"MISS Redick 25' 3PT Jump Shot
Burke REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-03,21400048,0,0,UTA,3,0,11,10:03,Off Long Mid-Range Make,0,MISS Redick 25' 3PT Jump Shot,,LAC,UTA,LAC,1610612746,2014,1557,1565,1561.0,2440|101108|200755|201599|201933,202324|202330|202683|202692|203504,2014-15
244270,08:54,"MISS Paul 25' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:1)
Hayward P.FOUL (P1.T1)
MISS Paul 20' Jump Shot
Burks REBOUND (Off:0 Def:2)
",1,0,1,0,2014-11-03,21400048,0,1,UTA,3,0,11,09:26,Off Corner 3 Miss,0,Burks REBOUND (Off:0 Def:2),,LAC,UTA,LAC,1610612746,2014,1594,1626,1610.0,2440|101108|200755|201599|201933,202324|202330|202683|202692|203504,2014-15
244269,08:54,"MISS Paul 25' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:1)
Hayward P.FOUL (P1.T1)
MISS Paul 20' Jump Shot
Burks REBOUND (Off:0 Def:2)
",1,0,1,0,2014-11-03,21400048,0,1,UTA,3,0,11,09:26,Off Corner 3 Miss,0,MISS Paul 20' Jump Shot,,LAC,UTA,LAC,1610612746,2014,1594,1626,1610.0,2440|101108|200755|201599|201933,202324|202330|202683|202692|203504,2014-15
244268,08:54,"MISS Paul 25' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:1)
Hayward P.FOUL (P1.T1)
MISS Paul 20' Jump Shot
Burks REBOUND (Off:0 Def:2)
",1,0,1,0,2014-11-03,21400048,0,1,UTA,3,0,11,09:26,Off Corner 3 Miss,0,Hayward P.FOUL (P1.T1),,LAC,UTA,LAC,1610612746,2014,1594,1626,1610.0,2440|101108|200755|201599|201933,202324|202330|202683|202692|203504,2014-15
244267,08:54,"MISS Paul 25' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:1)
Hayward P.FOUL (P1.T1)
MISS Paul 20' Jump Shot
Burks REBOUND (Off:0 Def:2)
",1,0,1,0,2014-11-03,21400048,0,1,UTA,3,0,11,09:26,Off Corner 3 Miss,0,Jordan REBOUND (Off:4 Def:1),,LAC,UTA,LAC,1610612746,2014,1594,1626,1610.0,2440|101108|200755|201599|201933,202324|202330|202683|202692|203504,2014-15
244266,08:54,"MISS Paul 25' 3PT Jump Shot
Jordan REBOUND (Off:4 Def:1)
Hayward P.FOUL (P1.T1)
MISS Paul 20' Jump Shot
Burks REBOUND (Off:0 Def:2)
",1,0,1,0,2014-11-03,21400048,0,1,UTA,3,0,11,09:26,Off Corner 3 Miss,0,MISS Paul 25' 3PT Jump Shot,,LAC,UTA,LAC,1610612746,2014,1594,1626,1610.0,2440|101108|200755|201599|201933,202324|202330|202683|202692|203504,2014-15
244265,08:23,"Griffin 5' Turnaround Bank Hook Shot (14 PTS)
",1,1,0,0,2014-11-03,21400048,0,0,UTA,3,0,11,08:39,Off Dead Ball,0,Griffin 5' Turnaround Bank Hook Shot (14 PTS),,LAC,UTA,LAC,1610612746,2014,1641,1657,1649.0,2440|101108|200755|201599|201933,202324|202330|202344|202692|203504,2014-15
244263,07:43,"Jordan  Driving Dunk (8 PTS) (Redick 2 AST)
",1,1,0,0,2014-11-03,21400048,0,0,UTA,3,0,11,07:48,Off At Rim Block,0,Jordan  Driving Dunk (8 PTS) (Redick 2 AST),,LAC,UTA,LAC,1610612746,2014,1692,1697,1694.5,2440|101108|200755|201599|201933,202324|202330|202344|202692|203504,2014-15
244262,06:57,"Burke P.FOUL (P2.T2)
Booker P.FOUL (P1.T3)
Griffin Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-11-03,21400048,0,0,UTA,3,0,13,07:19,Off At Rim Miss,1,Griffin Bad Pass Turnover (P1.T7),,LAC,UTA,LAC,1610612746,2014,1721,1743,1732.0,2440|101108|200755|201599|201933,202330|202344|202683|202692|203504,2014-15
244261,06:57,"Burke P.FOUL (P2.T2)
Booker P.FOUL (P1.T3)
Griffin Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-11-03,21400048,0,0,UTA,3,0,13,07:19,Off At Rim Miss,1,Booker P.FOUL (P1.T3),,LAC,UTA,LAC,1610612746,2014,1721,1743,1732.0,2440|101108|200755|201599|201933,202330|202344|202683|202692|203504,2014-15
244260,06:57,"Burke P.FOUL (P2.T2)
Booker P.FOUL (P1.T3)
Griffin Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-11-03,21400048,0,0,UTA,3,0,13,07:19,Off At Rim Miss,1,Burke P.FOUL (P2.T2),,LAC,UTA,LAC,1610612746,2014,1721,1743,1732.0,2440|101108|200755|201599|201933,202330|202344|202683|202692|203504,2014-15
244259,06:15,"MISS Griffin 18' Jump Shot
Burks REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-03,21400048,0,0,UTA,3,0,10,06:34,Off Arc 3 Make,0,Burks REBOUND (Off:1 Def:3),,LAC,UTA,LAC,1610612746,2014,1766,1785,1775.5,2440|101108|200755|201599|201933,202330|202344|202683|202692|203504,2014-15
244258,06:15,"MISS Griffin 18' Jump Shot
Burks REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-03,21400048,0,0,UTA,3,0,10,06:34,Off Arc 3 Make,0,MISS Griffin 18' Jump Shot,,LAC,UTA,LAC,1610612746,2014,1766,1785,1775.5,2440|101108|200755|201599|201933,202330|202344|202683|202692|203504,2014-15
244257,05:53,"Redick Bad Pass Turnover (P2.T8): Hayward STEAL (1 STL)
",0,0,0,0,2014-11-03,21400048,0,0,UTA,3,0,8,06:03,Off At Rim Make,1,Redick Bad Pass Turnover (P2.T8): Hayward STEAL (1 STL),,LAC,UTA,LAC,1610612746,2014,1797,1807,1802.0,2440|101108|200755|201599|201933,202330|202344|202683|202692|203504,2014-15
244256,05:24,"MISS Paul 4' Jump Shot
Kanter REBOUND (Off:4 Def:3)
",1,0,0,0,2014-11-03,21400048,0,0,UTA,3,0,6,05:47,Off Timeout,0,Kanter REBOUND (Off:4 Def:3),,LAC,UTA,LAC,1610612746,2014,1813,1836,1824.5,2440|101108|200755|201599|201933,202330|202344|202683|203504|203918,2014-15
244227,10:41,"MISS Crawford 18' Jump Shot
CLIPPERS Rebound
Hood L.B.FOUL (P2.T1)
MISS Farmar 21' Jump Shot: Exum BLOCK (1 BLK)
Hood REBOUND (Off:0 Def:6)
",2,0,0,0,2014-11-03,21400048,0,1,UTA,4,0,0,11:07,Off Arc 3 Make,0,Hood L.B.FOUL (P2.T1),,LAC,UTA,LAC,1610612746,2014,2213,2239,2226.0,2037|200770|201150|201599|203493,202344|202692|203497|203918|203957,2014-15
244252,04:22,"MISS Crawford 27' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:5)
",0,0,1,0,2014-11-03,21400048,0,0,UTA,3,0,0,04:34,Off FT Make,0,Hayward REBOUND (Off:1 Def:5),,LAC,UTA,LAC,1610612746,2014,1886,1898,1892.0,2037|2440|101108|201599|201933,202330|202344|202683|203504|203918,2014-15
244251,04:22,"MISS Crawford 27' 3PT Jump Shot
Hayward REBOUND (Off:1 Def:5)
",0,0,1,0,2014-11-03,21400048,0,0,UTA,3,0,0,04:34,Off FT Make,0,MISS Crawford 27' 3PT Jump Shot,,LAC,UTA,LAC,1610612746,2014,1886,1898,1892.0,2037|2440|101108|201599|201933,202330|202344|202683|203504|203918,2014-15
244264,07:51,"Paul Bad Pass Turnover (P2.T6): Booker STEAL (1 STL)
",0,0,0,0,2014-11-03,21400048,0,0,UTA,3,0,11,08:11,Off At Rim Make,1,Paul Bad Pass Turnover (P2.T6): Booker STEAL (1 STL),,LAC,UTA,LAC,1610612746,2014,1669,1689,1679.0,2440|101108|200755|201599|201933,202324|202330|202344|202692|203504,2014-15
244249,04:07,"Griffin 3' Driving Layup (16 PTS)
Hood S.FOUL (P1.T4)
MISS Griffin Free Throw 1 of 1
Kanter REBOUND (Off:4 Def:4)
",1,1,0,0,2014-11-03,21400048,0,0,UTA,3,1,0,04:12,Off Block,0,MISS Griffin Free Throw 1 of 1,,LAC,UTA,LAC,1610612746,2014,1908,1913,1910.5,2037|2440|101108|201599|201933,202330|202344|202683|203504|203918,2014-15
244244,03:38,"Burke L.B.FOUL (P3.PN)
Paul Free Throw 1 of 2 (10 PTS)
Paul Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-03,21400048,1,0,UTA,3,0,2,03:38,Off At Rim Miss,0,Paul Free Throw 2 of 2 (11 PTS),,LAC,UTA,LAC,1610612746,2014,1942,1942,1942.0,2037|101108|201150|201933|203493,202324|202344|203918|203957|204060,2014-15
244243,03:38,"Burke L.B.FOUL (P3.PN)
Paul Free Throw 1 of 2 (10 PTS)
Paul Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-03,21400048,1,0,UTA,3,0,2,03:38,Off At Rim Miss,0,Paul Free Throw 1 of 2 (10 PTS),,LAC,UTA,LAC,1610612746,2014,1942,1942,1942.0,2037|101108|201150|201933|203493,202324|202344|203918|203957|204060,2014-15
244242,03:38,"Burke L.B.FOUL (P3.PN)
Paul Free Throw 1 of 2 (10 PTS)
Paul Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-03,21400048,1,0,UTA,3,0,2,03:38,Off At Rim Miss,0,Burke L.B.FOUL (P3.PN),,LAC,UTA,LAC,1610612746,2014,1942,1942,1942.0,2037|101108|201150|201933|203493,202324|202344|203918|203957|204060,2014-15
244241,03:02,"MISS Bullock 24' 3PT Jump Shot
Booker REBOUND (Off:1 Def:1)
",0,0,1,0,2014-11-03,21400048,0,0,UTA,3,0,4,03:26,Off FT Miss,0,Booker REBOUND (Off:1 Def:1),,LAC,UTA,LAC,1610612746,2014,1954,1978,1966.0,2037|101108|201150|201933|203493,202324|202344|203918|203957|204060,2014-15
244240,03:02,"MISS Bullock 24' 3PT Jump Shot
Booker REBOUND (Off:1 Def:1)
",0,0,1,0,2014-11-03,21400048,0,0,UTA,3,0,4,03:26,Off FT Miss,0,MISS Bullock 24' 3PT Jump Shot,,LAC,UTA,LAC,1610612746,2014,1954,1978,1966.0,2037|101108|201150|201933|203493,202324|202344|203918|203957|204060,2014-15
244239,02:39,"Griffin  Driving Dunk (18 PTS) (Crawford 3 AST)
",1,1,0,0,2014-11-03,21400048,0,0,UTA,3,0,4,02:43,Off Steal,0,Griffin  Driving Dunk (18 PTS) (Crawford 3 AST),,LAC,UTA,LAC,1610612746,2014,1997,2001,1999.0,2037|101108|201150|201933|203493,202324|202344|203918|203957|204060,2014-15
244238,01:55,"Griffin 23' Jump Shot (20 PTS) (Paul 9 AST)
",1,1,0,0,2014-11-03,21400048,0,0,UTA,3,0,3,02:21,Off Arc 3 Make,0,Griffin 23' Jump Shot (20 PTS) (Paul 9 AST),,LAC,UTA,LAC,1610612746,2014,2019,2045,2032.0,2037|101108|201150|201933|203493,202324|202344|203918|203957|204060,2014-15
244237,01:29,"MISS Hawes 20' Jump Shot
Hood REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-03,21400048,0,0,UTA,3,0,5,01:44,Off FT Miss,0,Hood REBOUND (Off:0 Def:5),,LAC,UTA,LAC,1610612746,2014,2056,2071,2063.5,2037|200770|201150|201933|203493,202324|202344|203918|203957|204060,2014-15
244236,01:29,"MISS Hawes 20' Jump Shot
Hood REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-03,21400048,0,0,UTA,3,0,5,01:44,Off FT Miss,0,MISS Hawes 20' Jump Shot,,LAC,UTA,LAC,1610612746,2014,2056,2071,2063.5,2037|200770|201150|201933|203493,202324|202344|203918|203957|204060,2014-15
244235,00:59,"MISS Crawford 19' Jump Shot
Favors REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-03,21400048,0,0,UTA,3,0,3,01:04,Off Long Mid-Range Make,0,Favors REBOUND (Off:0 Def:3),,LAC,UTA,LAC,1610612746,2014,2096,2101,2098.5,2037|200770|201150|201933|203493,202324|202344|203918|203957|204060,2014-15
244234,00:59,"MISS Crawford 19' Jump Shot
Favors REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-03,21400048,0,0,UTA,3,0,3,01:04,Off Long Mid-Range Make,0,MISS Crawford 19' Jump Shot,,LAC,UTA,LAC,1610612746,2014,2096,2101,2098.5,2037|200770|201150|201933|203493,202324|202344|203918|203957|204060,2014-15
244233,00:32,"MISS Crawford 18' Jump Shot
Exum REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-03,21400048,0,0,UTA,3,0,2,00:42,Off FT Make,0,Exum REBOUND (Off:0 Def:1),,LAC,UTA,LAC,1610612746,2014,2118,2128,2123.0,2037|200770|201150|201933|203493,202344|203497|203918|203957|204060,2014-15
244232,00:32,"MISS Crawford 18' Jump Shot
Exum REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-03,21400048,0,0,UTA,3,0,2,00:42,Off FT Make,0,MISS Crawford 18' Jump Shot,,LAC,UTA,LAC,1610612746,2014,2118,2128,2123.0,2037|200770|201150|201933|203493,202344|203497|203918|203957|204060,2014-15
244231,00:01,"Bullock 27' 3PT Jump Shot (9 PTS) (Farmar 1 AST)
",0,0,1,1,2014-11-03,21400048,0,0,UTA,3,0,0,00:24,Off At Rim Make,0,Bullock 27' 3PT Jump Shot (9 PTS) (Farmar 1 AST),,LAC,UTA,LAC,1610612746,2014,2136,2159,2147.5,2037|200770|201150|201933|203493,202344|203497|203918|203957|204060,2014-15
244229,10:41,"MISS Crawford 18' Jump Shot
CLIPPERS Rebound
Hood L.B.FOUL (P2.T1)
MISS Farmar 21' Jump Shot: Exum BLOCK (1 BLK)
Hood REBOUND (Off:0 Def:6)
",2,0,0,0,2014-11-03,21400048,0,1,UTA,4,0,0,11:07,Off Arc 3 Make,0,Hood REBOUND (Off:0 Def:6),,LAC,UTA,LAC,1610612746,2014,2213,2239,2226.0,2037|200770|201150|201599|203493,202344|202692|203497|203918|203957,2014-15
244248,04:07,"Griffin 3' Driving Layup (16 PTS)
Hood S.FOUL (P1.T4)
MISS Griffin Free Throw 1 of 1
Kanter REBOUND (Off:4 Def:4)
",1,1,0,0,2014-11-03,21400048,0,0,UTA,3,1,0,04:12,Off Block,0,Hood S.FOUL (P1.T4),,LAC,UTA,LAC,1610612746,2014,1908,1913,1910.5,2037|2440|101108|201599|201933,202330|202344|202683|203504|203918,2014-15
244230,11:28,"Crawford 8' Jump Shot (12 PTS)
",1,1,0,0,2014-11-03,21400048,0,0,UTA,4,0,1,11:47,Off FT Make,0,Crawford 8' Jump Shot (12 PTS),,LAC,UTA,LAC,1610612746,2014,2173,2192,2182.5,2037|200770|201150|201599|203493,202344|202692|203497|203918|203957,2014-15
244247,04:07,"Griffin 3' Driving Layup (16 PTS)
Hood S.FOUL (P1.T4)
MISS Griffin Free Throw 1 of 1
Kanter REBOUND (Off:4 Def:4)
",1,1,0,0,2014-11-03,21400048,0,0,UTA,3,1,0,04:12,Off Block,0,Griffin 3' Driving Layup (16 PTS),,LAC,UTA,LAC,1610612746,2014,1908,1913,1910.5,2037|2440|101108|201599|201933,202330|202344|202683|203504|203918,2014-15
244250,04:07,"Griffin 3' Driving Layup (16 PTS)
Hood S.FOUL (P1.T4)
MISS Griffin Free Throw 1 of 1
Kanter REBOUND (Off:4 Def:4)
",1,1,0,0,2014-11-03,21400048,0,0,UTA,3,1,0,04:12,Off Block,0,Kanter REBOUND (Off:4 Def:4),,LAC,UTA,LAC,1610612746,2014,1908,1913,1910.5,2037|2440|101108|201599|201933,202330|202344|202683|203504|203918,2014-15
244246,03:44,"MISS Paul 4' Jump Shot
Hood REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-03,21400048,0,0,UTA,3,0,2,04:00,Off Dead Ball,0,Hood REBOUND (Off:0 Def:4),,LAC,UTA,LAC,1610612746,2014,1920,1936,1928.0,2037|101108|201150|201933|203493,202324|202330|202344|203504|203918,2014-15
244245,03:44,"MISS Paul 4' Jump Shot
Hood REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-03,21400048,0,0,UTA,3,0,2,04:00,Off Dead Ball,0,MISS Paul 4' Jump Shot,,LAC,UTA,LAC,1610612746,2014,1920,1936,1928.0,2037|101108|201150|201933|203493,202324|202330|202344|203504|203918,2014-15
240363,08:29,"Booker S.FOUL (P1.T1)
MISS Hawes Free Throw 1 of 2
Clippers Rebound
MISS Hawes Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:2)
",0,0,0,0,2014-11-29,21400239,0,0,UTA,2,1,8,08:39,Off Steal,0,MISS Hawes Free Throw 1 of 2,,UTA,LAC,LAC,1610612746,2014,921,931,926.0,2037|200770|201150|201175|203493,202330|202344|202692|203497|203957,2014-15
240364,08:29,"Booker S.FOUL (P1.T1)
MISS Hawes Free Throw 1 of 2
Clippers Rebound
MISS Hawes Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:2)
",0,0,0,0,2014-11-29,21400239,0,0,UTA,2,1,8,08:39,Off Steal,0,Clippers Rebound,,UTA,LAC,LAC,1610612746,2014,921,931,926.0,2037|200770|201150|201175|203493,202330|202344|202692|203497|203957,2014-15
240365,08:29,"Booker S.FOUL (P1.T1)
MISS Hawes Free Throw 1 of 2
Clippers Rebound
MISS Hawes Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:2)
",0,0,0,0,2014-11-29,21400239,0,0,UTA,2,1,8,08:39,Off Steal,0,MISS Hawes Free Throw 2 of 2,,UTA,LAC,LAC,1610612746,2014,921,931,926.0,2037|200770|201150|201175|203493,202330|202344|202692|203497|203957,2014-15
240366,08:29,"Booker S.FOUL (P1.T1)
MISS Hawes Free Throw 1 of 2
Clippers Rebound
MISS Hawes Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:2)
",0,0,0,0,2014-11-29,21400239,0,0,UTA,2,1,8,08:39,Off Steal,0,Gobert REBOUND (Off:0 Def:2),,UTA,LAC,LAC,1610612746,2014,921,931,926.0,2037|200770|201150|201175|203493,202330|202344|202692|203497|203957,2014-15
240367,09:00,"MISS Bullock 16' Jump Shot
Farmar REBOUND (Off:2 Def:0)
MISS Hawes 26' 3PT Jump Shot
JAZZ Rebound
",1,0,1,0,2014-11-29,21400239,0,1,UTA,2,0,8,09:23,Off At Rim Make,0,MISS Bullock 16' Jump Shot,,UTA,LAC,LAC,1610612746,2014,877,900,888.5,2037|200770|201150|201175|203493,202330|202344|202692|203497|203957,2014-15
240368,09:00,"MISS Bullock 16' Jump Shot
Farmar REBOUND (Off:2 Def:0)
MISS Hawes 26' 3PT Jump Shot
JAZZ Rebound
",1,0,1,0,2014-11-29,21400239,0,1,UTA,2,0,8,09:23,Off At Rim Make,0,Farmar REBOUND (Off:2 Def:0),,UTA,LAC,LAC,1610612746,2014,877,900,888.5,2037|200770|201150|201175|203493,202330|202344|202692|203497|203957,2014-15
240369,09:00,"MISS Bullock 16' Jump Shot
Farmar REBOUND (Off:2 Def:0)
MISS Hawes 26' 3PT Jump Shot
JAZZ Rebound
",1,0,1,0,2014-11-29,21400239,0,1,UTA,2,0,8,09:23,Off At Rim Make,0,MISS Hawes 26' 3PT Jump Shot,,UTA,LAC,LAC,1610612746,2014,877,900,888.5,2037|200770|201150|201175|203493,202330|202344|202692|203497|203957,2014-15
240370,09:00,"MISS Bullock 16' Jump Shot
Farmar REBOUND (Off:2 Def:0)
MISS Hawes 26' 3PT Jump Shot
JAZZ Rebound
",1,0,1,0,2014-11-29,21400239,0,1,UTA,2,0,8,09:23,Off At Rim Make,0,JAZZ Rebound,,UTA,LAC,LAC,1610612746,2014,877,900,888.5,2037|200770|201150|201175|203493,202330|202344|202692|203497|203957,2014-15
240371,09:44,"Farmar 21' Jump Shot (2 PTS)
",1,1,0,0,2014-11-29,21400239,0,0,UTA,2,0,8,10:07,Off At Rim Make,0,Farmar 21' Jump Shot (2 PTS),,UTA,LAC,LAC,1610612746,2014,833,856,844.5,2037|200770|201150|201175|203493,202330|202344|202692|203497|203957,2014-15
240372,10:10,"Burks STEAL (1 STL): Crawford Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-11-29,21400239,0,0,UTA,2,0,10,10:26,Off Timeout,1,Burks STEAL (1 STL): Crawford Bad Pass Turnover (P1.T4),,UTA,LAC,LAC,1610612746,2014,814,830,822.0,2037|200770|201150|201175|203493,202330|202344|202692|203497|203957,2014-15
240378,11:27,"MISS Crawford 26' 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2014-11-29,21400239,0,0,UTA,2,0,15,11:47,Off At Rim Make,0,JAZZ Rebound,,UTA,LAC,LAC,1610612746,2014,733,753,743.0,2037|2045|200770|201150|201175,202330|202344|202692|203497|203957,2014-15
240374,10:39,"MISS Farmar 25' 3PT Jump Shot
Farmar REBOUND (Off:1 Def:0)
Davis OFF.Foul (P1)
Davis Foul Turnover (P1.T3)
",0,0,1,0,2014-11-29,21400239,0,1,UTA,2,0,13,11:06,Off FT Make,1,Farmar REBOUND (Off:1 Def:0),,UTA,LAC,LAC,1610612746,2014,774,801,787.5,2037|2045|200770|201150|201175,202330|202344|202692|203497|203957,2014-15
240375,10:39,"MISS Farmar 25' 3PT Jump Shot
Farmar REBOUND (Off:1 Def:0)
Davis OFF.Foul (P1)
Davis Foul Turnover (P1.T3)
",0,0,1,0,2014-11-29,21400239,0,1,UTA,2,0,13,11:06,Off FT Make,1,Davis OFF.Foul (P1),,UTA,LAC,LAC,1610612746,2014,774,801,787.5,2037|2045|200770|201150|201175,202330|202344|202692|203497|203957,2014-15
240376,10:39,"MISS Farmar 25' 3PT Jump Shot
Farmar REBOUND (Off:1 Def:0)
Davis OFF.Foul (P1)
Davis Foul Turnover (P1.T3)
",0,0,1,0,2014-11-29,21400239,0,1,UTA,2,0,13,11:06,Off FT Make,1,Davis Foul Turnover (P1.T3),,UTA,LAC,LAC,1610612746,2014,774,801,787.5,2037|2045|200770|201150|201175,202330|202344|202692|203497|203957,2014-15
240362,08:29,"Booker S.FOUL (P1.T1)
MISS Hawes Free Throw 1 of 2
Clippers Rebound
MISS Hawes Free Throw 2 of 2
Gobert REBOUND (Off:0 Def:2)
",0,0,0,0,2014-11-29,21400239,0,0,UTA,2,1,8,08:39,Off Steal,0,Booker S.FOUL (P1.T1),,UTA,LAC,LAC,1610612746,2014,921,931,926.0,2037|200770|201150|201175|203493,202330|202344|202692|203497|203957,2014-15
240377,11:27,"MISS Crawford 26' 3PT Jump Shot
JAZZ Rebound
",0,0,1,0,2014-11-29,21400239,0,0,UTA,2,0,15,11:47,Off At Rim Make,0,MISS Crawford 26' 3PT Jump Shot,,UTA,LAC,LAC,1610612746,2014,733,753,743.0,2037|2045|200770|201150|201175,202330|202344|202692|203497|203957,2014-15
240373,10:39,"MISS Farmar 25' 3PT Jump Shot
Farmar REBOUND (Off:1 Def:0)
Davis OFF.Foul (P1)
Davis Foul Turnover (P1.T3)
",0,0,1,0,2014-11-29,21400239,0,1,UTA,2,0,13,11:06,Off FT Make,1,MISS Farmar 25' 3PT Jump Shot,,UTA,LAC,LAC,1610612746,2014,774,801,787.5,2037|2045|200770|201150|201175,202330|202344|202692|203497|203957,2014-15
240352,04:41,"Burke P.FOUL (P2.T2)
Paul 17' Jump Shot (7 PTS)
",1,1,0,0,2014-11-29,21400239,0,0,UTA,2,0,8,05:01,Off Steal,0,Paul 17' Jump Shot (7 PTS),,UTA,LAC,LAC,1610612746,2014,1139,1159,1149.0,2440|101108|200755|201599|201933,202324|202330|202683|203504|204060,2014-15
240360,07:47,"MISS Crawford 25' 3PT Jump Shot
Booker REBOUND (Off:2 Def:1)
",0,0,1,0,2014-11-29,21400239,0,0,UTA,2,0,5,08:03,Off FT Make,0,MISS Crawford 25' 3PT Jump Shot,,UTA,LAC,LAC,1610612746,2014,957,973,965.0,2037|2440|200770|201150|201175,202330|202344|203497|203918|203957,2014-15
240343,02:26,"Burke S.FOUL (P3.T4)
Paul Free Throw 1 of 2 (8 PTS)
Paul Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-29,21400239,0,0,UTA,2,1,8,02:42,Off Long Mid-Range Miss,0,Burke S.FOUL (P3.T4),,UTA,LAC,LAC,1610612746,2014,1278,1294,1286.0,2440|101108|200755|201599|201933,202324|202330|202683|202692|203504,2014-15
240379,11:50,"Booker STEAL (1 STL): Farmar Lost Ball Turnover (P1.T2)
",0,0,0,0,2014-11-29,21400239,0,0,UTA,2,0,17,12:00,Off Dead Ball,1,Booker STEAL (1 STL): Farmar Lost Ball Turnover (P1.T2),,UTA,LAC,LAC,1610612746,2014,720,730,725.0,2037|2045|200770|201150|201175,202330|202344|202692|203497|203957,2014-15
240344,02:26,"Burke S.FOUL (P3.T4)
Paul Free Throw 1 of 2 (8 PTS)
Paul Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-29,21400239,0,0,UTA,2,1,8,02:42,Off Long Mid-Range Miss,0,Paul Free Throw 1 of 2 (8 PTS),,UTA,LAC,LAC,1610612746,2014,1278,1294,1286.0,2440|101108|200755|201599|201933,202324|202330|202683|202692|203504,2014-15
240345,02:26,"Burke S.FOUL (P3.T4)
Paul Free Throw 1 of 2 (8 PTS)
Paul Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-29,21400239,0,0,UTA,2,1,8,02:42,Off Long Mid-Range Miss,0,Paul Free Throw 2 of 2 (9 PTS),,UTA,LAC,LAC,1610612746,2014,1278,1294,1286.0,2440|101108|200755|201599|201933,202324|202330|202683|202692|203504,2014-15
240346,02:53,"Kanter S.FOUL (P1.T3)
Redick Free Throw 1 of 2 (5 PTS)
Redick Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-29,21400239,0,0,UTA,2,1,6,03:06,Off Short Mid-Range Make,0,Kanter S.FOUL (P1.T3),,UTA,LAC,LAC,1610612746,2014,1254,1267,1260.5,2440|101108|200755|201599|201933,202324|202330|202683|202692|203504,2014-15
240347,02:53,"Kanter S.FOUL (P1.T3)
Redick Free Throw 1 of 2 (5 PTS)
Redick Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-29,21400239,0,0,UTA,2,1,6,03:06,Off Short Mid-Range Make,0,Redick Free Throw 1 of 2 (5 PTS),,UTA,LAC,LAC,1610612746,2014,1254,1267,1260.5,2440|101108|200755|201599|201933,202324|202330|202683|202692|203504,2014-15
