index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
168089,03:48,"G. Hill BLOCK (1 BLK): MISS Augustin 4' Layup
Pistons Rebound
Drummond  Layup (4 PTS) (Augustin 4 AST)
",2,1,0,0,2015-02-04,21400731,0,1,IND,2,0,-4,04:06,Off Short Mid-Range Make,0,Pistons Rebound,,IND,DET,DET,1610612765,2015,1194,1212,1203.0,201571|201858|202328|202713|203083,2561|101139|201579|201588|204014,2014-15
168090,03:48,"G. Hill BLOCK (1 BLK): MISS Augustin 4' Layup
Pistons Rebound
Drummond  Layup (4 PTS) (Augustin 4 AST)
",2,1,0,0,2015-02-04,21400731,0,1,IND,2,0,-4,04:06,Off Short Mid-Range Make,0,Drummond  Layup (4 PTS) (Augustin 4 AST),,IND,DET,DET,1610612765,2015,1194,1212,1203.0,201571|201858|202328|202713|203083,2561|101139|201579|201588|204014,2014-15
168091,04:24,"Scola P.FOUL (P2.PN)
Monroe Free Throw 1 of 2 (3 PTS)
MISS Monroe Free Throw 2 of 2
Hibbert REBOUND (Off:3 Def:2)
",0,0,0,0,2015-02-04,21400731,1,0,IND,2,0,-3,04:41,Off Arc 3 Miss,0,Scola P.FOUL (P2.PN),,IND,DET,DET,1610612765,2015,1159,1176,1167.5,201571|201858|202328|202713|203083,2449|101139|201579|201588|204014,2014-15
168093,04:24,"Scola P.FOUL (P2.PN)
Monroe Free Throw 1 of 2 (3 PTS)
MISS Monroe Free Throw 2 of 2
Hibbert REBOUND (Off:3 Def:2)
",0,0,0,0,2015-02-04,21400731,1,0,IND,2,0,-3,04:41,Off Arc 3 Miss,0,MISS Monroe Free Throw 2 of 2,,IND,DET,DET,1610612765,2015,1159,1176,1167.5,201571|201858|202328|202713|203083,2449|101139|201579|201588|204014,2014-15
168114,10:17,"Meeks 8' Jump Shot (10 PTS)
S. Hill Shooting Block Foul (P1.T1)
Meeks Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-02-04,21400731,0,0,IND,2,1,-8,10:37,Off Long Mid-Range Make,0,S. Hill Shooting Block Foul (P1.T1),,IND,DET,DET,1610612765,2015,803,823,813.0,2406|101249|201202|201229|201975,2449|201228|203524|203963|204014,2014-15
168135,03:55,"MISS Augustin 5' Jump Shot
Monroe REBOUND (Off:1 Def:0)
MISS Drummond 8' Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",2,0,0,0,2015-02-04,21400731,0,1,IND,1,0,-4,04:28,Off Timeout,0,MISS Drummond 8' Jump Shot,,IND,DET,DET,1610612765,2015,452,485,468.5,201571|201975|202328|202713|203083,2561|201155|201228|201579|203524,2014-15
168116,10:47,"MISS Meeks 26' 3PT Jump Shot
Whittington REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-04,21400731,0,0,IND,2,0,-6,10:59,Off Corner 3 Miss,0,MISS Meeks 26' 3PT Jump Shot,,IND,DET,DET,1610612765,2015,781,793,787.0,2406|101249|201202|201229|201975,2449|201228|203524|203963|204014,2014-15
168141,06:13,"Meeks 27' 3PT Jump Shot (3 PTS) (Augustin 1 AST)
",0,0,1,1,2015-02-04,21400731,0,0,IND,1,0,-5,06:18,Off Arc 3 Miss,0,Meeks 27' 3PT Jump Shot (3 PTS) (Augustin 1 AST),,IND,DET,DET,1610612765,2015,342,347,344.5,201571|201975|202328|202713|203083,2561|101139|201155|201579|201588,2014-15
168142,06:40,"Monroe  Driving Layup (2 PTS) (Meeks 1 AST)
",1,1,0,0,2015-02-04,21400731,0,0,IND,1,0,-7,07:07,Off At Rim Make,0,Monroe  Driving Layup (2 PTS) (Meeks 1 AST),,IND,DET,DET,1610612765,2015,293,320,306.5,201571|201975|202328|202713|203083,2561|101139|201155|201579|201588,2014-15
168143,07:14,"MISS Monroe 2' Layup
Drummond REBOUND (Off:1 Def:0)
MISS Drummond  Putback Dunk
Stuckey REBOUND (Off:0 Def:1)
",2,0,0,0,2015-02-04,21400731,0,1,IND,1,0,-5,07:34,Off Timeout,0,MISS Monroe 2' Layup,,IND,DET,DET,1610612765,2015,266,286,276.0,201571|201975|202328|202713|203083,2561|101139|201155|201579|201588,2014-15
168144,07:14,"MISS Monroe 2' Layup
Drummond REBOUND (Off:1 Def:0)
MISS Drummond  Putback Dunk
Stuckey REBOUND (Off:0 Def:1)
",2,0,0,0,2015-02-04,21400731,0,1,IND,1,0,-5,07:34,Off Timeout,0,Drummond REBOUND (Off:1 Def:0),,IND,DET,DET,1610612765,2015,266,286,276.0,201571|201975|202328|202713|203083,2561|101139|201155|201579|201588,2014-15
168145,07:14,"MISS Monroe 2' Layup
Drummond REBOUND (Off:1 Def:0)
MISS Drummond  Putback Dunk
Stuckey REBOUND (Off:0 Def:1)
",2,0,0,0,2015-02-04,21400731,0,1,IND,1,0,-5,07:34,Off Timeout,0,MISS Drummond  Putback Dunk,,IND,DET,DET,1610612765,2015,266,286,276.0,201571|201975|202328|202713|203083,2561|101139|201155|201579|201588,2014-15
168146,07:14,"MISS Monroe 2' Layup
Drummond REBOUND (Off:1 Def:0)
MISS Drummond  Putback Dunk
Stuckey REBOUND (Off:0 Def:1)
",2,0,0,0,2015-02-04,21400731,0,1,IND,1,0,-5,07:34,Off Timeout,0,Stuckey REBOUND (Off:0 Def:1),,IND,DET,DET,1610612765,2015,266,286,276.0,201571|201975|202328|202713|203083,2561|101139|201155|201579|201588,2014-15
168147,07:55,"Augustin 26' 3PT Jump Shot (6 PTS) (Monroe 1 AST)
",0,0,1,1,2015-02-04,21400731,0,0,IND,1,0,-6,08:18,Off Long Mid-Range Make,0,Augustin 26' 3PT Jump Shot (6 PTS) (Monroe 1 AST),,IND,DET,DET,1610612765,2015,222,245,233.5,201571|201975|202328|202713|203083,2561|101139|201155|201579|201588,2014-15
168148,08:47,"Augustin 14' Jump Shot (2 PTS)
West S.FOUL (P1.T2)
Augustin Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-02-04,21400731,0,0,IND,1,1,-7,09:07,Off At Rim Make,0,Augustin 14' Jump Shot (2 PTS),,IND,DET,DET,1610612765,2015,173,193,183.0,201571|202328|202713|203083|203484,2561|101139|201155|201579|201588,2014-15
168140,05:33,"MISS Augustin 10' Jump Shot
West REBOUND (Off:1 Def:1)
",1,0,0,0,2015-02-04,21400731,0,0,IND,1,0,-4,05:53,Off Short Mid-Range Make,0,West REBOUND (Off:1 Def:1),,IND,DET,DET,1610612765,2015,367,387,377.0,201571|201975|202328|202713|203083,2561|101139|201155|201579|201588,2014-15
168149,08:47,"Augustin 14' Jump Shot (2 PTS)
West S.FOUL (P1.T2)
Augustin Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-02-04,21400731,0,0,IND,1,1,-7,09:07,Off At Rim Make,0,West S.FOUL (P1.T2),,IND,DET,DET,1610612765,2015,173,193,183.0,201571|202328|202713|203083|203484,2561|101139|201155|201579|201588,2014-15
168151,09:16,"MISS Drummond 12' Jump Shot
Hibbert REBOUND (Off:1 Def:1)
",1,0,0,0,2015-02-04,21400731,0,0,IND,1,0,-5,09:45,Off Corner 3 Make,0,MISS Drummond 12' Jump Shot,,IND,DET,DET,1610612765,2015,135,164,149.5,201571|202328|202713|203083|203484,2561|101139|201155|201579|201588,2014-15
168152,09:16,"MISS Drummond 12' Jump Shot
Hibbert REBOUND (Off:1 Def:1)
",1,0,0,0,2015-02-04,21400731,0,0,IND,1,0,-5,09:45,Off Corner 3 Make,0,Hibbert REBOUND (Off:1 Def:1),,IND,DET,DET,1610612765,2015,135,164,149.5,201571|202328|202713|203083|203484,2561|101139|201155|201579|201588,2014-15
168153,10:08,"Caldwell-Pope 27' 3PT Jump Shot (3 PTS) (Singler 1 AST)
",0,0,1,1,2015-02-04,21400731,0,0,IND,1,0,-5,10:25,Off Corner 3 Make,0,Caldwell-Pope 27' 3PT Jump Shot (3 PTS) (Singler 1 AST),,IND,DET,DET,1610612765,2015,95,112,103.5,201571|202328|202713|203083|203484,2561|101139|201155|201579|201588,2014-15
168154,10:42,"Drummond Offensive Goaltending Turnover (P1.T1)
",0,0,0,0,2015-02-04,21400731,0,0,IND,1,0,-2,11:03,Off Dead Ball,1,Drummond Offensive Goaltending Turnover (P1.T1),,IND,DET,DET,1610612765,2015,57,78,67.5,201571|202328|202713|203083|203484,2561|101139|201155|201579|201588,2014-15
168155,11:19,"G. Hill P.FOUL (P1.T1)
MISS Singler 21' Jump Shot
Miles REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-04,21400731,0,0,IND,1,0,-2,11:49,Off At Rim Make,0,G. Hill P.FOUL (P1.T1),,IND,DET,DET,1610612765,2015,11,41,26.0,201571|202328|202713|203083|203484,2561|101139|201155|201579|201588,2014-15
168156,11:19,"G. Hill P.FOUL (P1.T1)
MISS Singler 21' Jump Shot
Miles REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-04,21400731,0,0,IND,1,0,-2,11:49,Off At Rim Make,0,MISS Singler 21' Jump Shot,,IND,DET,DET,1610612765,2015,11,41,26.0,201571|202328|202713|203083|203484,2561|101139|201155|201579|201588,2014-15
168157,11:19,"G. Hill P.FOUL (P1.T1)
MISS Singler 21' Jump Shot
Miles REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-04,21400731,0,0,IND,1,0,-2,11:49,Off At Rim Make,0,Miles REBOUND (Off:0 Def:1),,IND,DET,DET,1610612765,2015,11,41,26.0,201571|202328|202713|203083|203484,2561|101139|201155|201579|201588,2014-15
168072,11:09,"West P.FOUL (P2.T1)
MISS Monroe 7' Jump Shot
G. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-04,21400731,0,0,IND,3,0,2,11:30,Off FT Make,0,G. Hill REBOUND (Off:0 Def:1),,IND,DET,DET,1610612765,2015,1470,1491,1480.5,201571|201975|202328|202713|203083,2561|101139|201155|201579|201588,2014-15
168150,08:47,"Augustin 14' Jump Shot (2 PTS)
West S.FOUL (P1.T2)
Augustin Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-02-04,21400731,0,0,IND,1,1,-7,09:07,Off At Rim Make,0,Augustin Free Throw 1 of 1 (3 PTS),,IND,DET,DET,1610612765,2015,173,193,183.0,201571|202328|202713|203083|203484,2561|101139|201155|201579|201588,2014-15
168139,05:33,"MISS Augustin 10' Jump Shot
West REBOUND (Off:1 Def:1)
",1,0,0,0,2015-02-04,21400731,0,0,IND,1,0,-4,05:53,Off Short Mid-Range Make,0,MISS Augustin 10' Jump Shot,,IND,DET,DET,1610612765,2015,367,387,377.0,201571|201975|202328|202713|203083,2561|101139|201155|201579|201588,2014-15
168138,05:21,"Meeks 27' 3PT Jump Shot (6 PTS) (Augustin 2 AST)
",0,0,1,1,2015-02-04,21400731,0,0,IND,1,0,-4,05:27,Off At Rim Miss,0,Meeks 27' 3PT Jump Shot (6 PTS) (Augustin 2 AST),,IND,DET,DET,1610612765,2015,393,399,396.0,201571|201975|202328|202713|203083,2561|101139|201155|201579|201588,2014-15
168137,04:42,"West STEAL (1 STL): Monroe Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-02-04,21400731,0,0,IND,1,0,-1,04:52,Off Dead Ball,1,West STEAL (1 STL): Monroe Bad Pass Turnover (P1.T2),,IND,DET,DET,1610612765,2015,428,438,433.0,201571|201975|202328|202713|203083,2561|201155|201228|201579|203524,2014-15
168117,10:47,"MISS Meeks 26' 3PT Jump Shot
Whittington REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-04,21400731,0,0,IND,2,0,-6,10:59,Off Corner 3 Miss,0,Whittington REBOUND (Off:0 Def:1),,IND,DET,DET,1610612765,2015,781,793,787.0,2406|101249|201202|201229|201975,2449|201228|203524|203963|204014,2014-15
168118,11:10,"MISS Butler 17' Jump Shot
S. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-04,21400731,0,0,IND,2,0,-6,11:27,Off Corner 3 Make,0,MISS Butler 17' Jump Shot,,IND,DET,DET,1610612765,2015,753,770,761.5,2406|101249|201202|201229|201975,2449|201228|203524|203963|204014,2014-15
168119,11:10,"MISS Butler 17' Jump Shot
S. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-04,21400731,0,0,IND,2,0,-6,11:27,Off Corner 3 Make,0,S. Hill REBOUND (Off:0 Def:1),,IND,DET,DET,1610612765,2015,753,770,761.5,2406|101249|201202|201229|201975,2449|201228|203524|203963|204014,2014-15
168120,11:48,"MISS Lucas III 20' Jump Shot
Mahinmi REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-04,21400731,0,0,IND,2,0,-3,12:00,Off Dead Ball,0,MISS Lucas III 20' Jump Shot,,IND,DET,DET,1610612765,2015,720,732,726.0,2406|101249|201202|201229|201975,2449|101133|201228|203524|204014,2014-15
168121,11:48,"MISS Lucas III 20' Jump Shot
Mahinmi REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-04,21400731,0,0,IND,2,0,-3,12:00,Off Dead Ball,0,Mahinmi REBOUND (Off:0 Def:2),,IND,DET,DET,1610612765,2015,720,732,726.0,2406|101249|201202|201229|201975,2449|101133|201228|203524|204014,2014-15
168122,00:00,,0,0,0,0,2015-02-04,21400731,0,0,IND,1,0,-3,00:19,Off At Rim Make,0,,,IND,DET,DET,1610612765,2015,701,720,710.5,2406|101249|201202|201229|201975,2449|101133|201228|203524|204014,2014-15
168123,00:25,"MISS Meeks 25' 3PT Jump Shot
Watson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-04,21400731,0,0,IND,1,0,-1,00:44,Off At Rim Miss,0,MISS Meeks 25' 3PT Jump Shot,,IND,DET,DET,1610612765,2015,676,695,685.5,2406|101249|201202|201229|201975,2449|101133|201228|203524|204014,2014-15
168124,00:25,"MISS Meeks 25' 3PT Jump Shot
Watson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-04,21400731,0,0,IND,1,0,-1,00:44,Off At Rim Miss,0,Watson REBOUND (Off:0 Def:1),,IND,DET,DET,1610612765,2015,676,695,685.5,2406|101249|201202|201229|201975,2449|101133|201228|203524|204014,2014-15
168125,01:00,"MISS Butler 19' Jump Shot
PACERS Rebound
",1,0,0,0,2015-02-04,21400731,0,0,IND,1,0,-1,01:10,Off Long Mid-Range Miss,0,MISS Butler 19' Jump Shot,,IND,DET,DET,1610612765,2015,650,660,655.0,2406|101249|201229|201975|203083,2561|101133|201155|201228|203524,2014-15
168126,01:00,"MISS Butler 19' Jump Shot
PACERS Rebound
",1,0,0,0,2015-02-04,21400731,0,0,IND,1,0,-1,01:10,Off Long Mid-Range Miss,0,PACERS Rebound,,IND,DET,DET,1610612765,2015,650,660,655.0,2406|101249|201229|201975|203083,2561|101133|201155|201228|203524,2014-15
168127,01:23,"Meeks 2' Layup (8 PTS) (Butler 1 AST)
",1,1,0,0,2015-02-04,21400731,0,0,IND,1,0,-3,01:34,Off Arc 3 Make,0,Meeks 2' Layup (8 PTS) (Butler 1 AST),,IND,DET,DET,1610612765,2015,626,637,631.5,2406|101249|201229|201975|203083,2561|101133|201155|201228|203524,2014-15
168128,01:53,"Tolliver 7' Jump Shot (2 PTS) (Lucas III 1 AST)
",1,1,0,0,2015-02-04,21400731,0,0,IND,1,0,-2,02:17,Off FT Make,0,Tolliver 7' Jump Shot (2 PTS) (Lucas III 1 AST),,IND,DET,DET,1610612765,2015,583,607,595.0,2406|101249|201229|201975|203083,2561|101133|201155|201228|203524,2014-15
168129,02:38,"MISS Augustin 9' Jump Shot
Drummond REBOUND (Off:2 Def:3)
Drummond 2' Tip Shot (2 PTS)
",2,1,0,0,2015-02-04,21400731,0,1,IND,1,0,-3,02:57,Off Long Mid-Range Make,0,MISS Augustin 9' Jump Shot,,IND,DET,DET,1610612765,2015,543,562,552.5,2406|201571|201975|202328|203083,2561|101133|201155|201228|203524,2014-15
168130,02:38,"MISS Augustin 9' Jump Shot
Drummond REBOUND (Off:2 Def:3)
Drummond 2' Tip Shot (2 PTS)
",2,1,0,0,2015-02-04,21400731,0,1,IND,1,0,-3,02:57,Off Long Mid-Range Make,0,Drummond REBOUND (Off:2 Def:3),,IND,DET,DET,1610612765,2015,543,562,552.5,2406|201571|201975|202328|203083,2561|101133|201155|201228|203524,2014-15
168131,02:38,"MISS Augustin 9' Jump Shot
Drummond REBOUND (Off:2 Def:3)
Drummond 2' Tip Shot (2 PTS)
",2,1,0,0,2015-02-04,21400731,0,1,IND,1,0,-3,02:57,Off Long Mid-Range Make,0,Drummond 2' Tip Shot (2 PTS),,IND,DET,DET,1610612765,2015,543,562,552.5,2406|201571|201975|202328|203083,2561|101133|201155|201228|203524,2014-15
168132,03:24,"Butler 27' 3PT Jump Shot (3 PTS) (Meeks 2 AST)
",0,0,1,1,2015-02-04,21400731,0,0,IND,1,0,-4,03:44,Off At Rim Miss,0,Butler 27' 3PT Jump Shot (3 PTS) (Meeks 2 AST),,IND,DET,DET,1610612765,2015,496,516,506.0,2406|201571|201975|202328|203083,2561|101133|201155|201228|203524,2014-15
168133,03:55,"MISS Augustin 5' Jump Shot
Monroe REBOUND (Off:1 Def:0)
MISS Drummond 8' Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",2,0,0,0,2015-02-04,21400731,0,1,IND,1,0,-4,04:28,Off Timeout,0,MISS Augustin 5' Jump Shot,,IND,DET,DET,1610612765,2015,452,485,468.5,201571|201975|202328|202713|203083,2561|201155|201228|201579|203524,2014-15
168134,03:55,"MISS Augustin 5' Jump Shot
Monroe REBOUND (Off:1 Def:0)
MISS Drummond 8' Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",2,0,0,0,2015-02-04,21400731,0,1,IND,1,0,-4,04:28,Off Timeout,0,Monroe REBOUND (Off:1 Def:0),,IND,DET,DET,1610612765,2015,452,485,468.5,201571|201975|202328|202713|203083,2561|201155|201228|201579|203524,2014-15
168136,03:55,"MISS Augustin 5' Jump Shot
Monroe REBOUND (Off:1 Def:0)
MISS Drummond 8' Jump Shot
Mahinmi REBOUND (Off:0 Def:1)
",2,0,0,0,2015-02-04,21400731,0,1,IND,1,0,-4,04:28,Off Timeout,0,Mahinmi REBOUND (Off:0 Def:1),,IND,DET,DET,1610612765,2015,452,485,468.5,201571|201975|202328|202713|203083,2561|201155|201228|201579|203524,2014-15
168115,10:17,"Meeks 8' Jump Shot (10 PTS)
S. Hill Shooting Block Foul (P1.T1)
Meeks Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-02-04,21400731,0,0,IND,2,1,-8,10:37,Off Long Mid-Range Make,0,Meeks Free Throw 1 of 1 (11 PTS),,IND,DET,DET,1610612765,2015,803,823,813.0,2406|101249|201202|201229|201975,2449|201228|203524|203963|204014,2014-15
168071,11:09,"West P.FOUL (P2.T1)
MISS Monroe 7' Jump Shot
G. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-04,21400731,0,0,IND,3,0,2,11:30,Off FT Make,0,MISS Monroe 7' Jump Shot,,IND,DET,DET,1610612765,2015,1470,1491,1480.5,201571|201975|202328|202713|203083,2561|101139|201155|201579|201588,2014-15
168030,11:21,"Monroe 2' Layup (8 PTS) (Butler 2 AST)
",1,1,0,0,2015-02-04,21400731,0,0,IND,4,0,-5,11:43,Off Corner 3 Miss,0,Monroe 2' Layup (8 PTS) (Butler 2 AST),,IND,DET,DET,1610612765,2015,2177,2199,2188.0,2406|101249|201229|201858|202328,2449|201228|203524|203963|204014,2014-15
168069,10:59,"Drummond  Alley Oop Layup (8 PTS) (Augustin 5 AST)
",1,1,0,0,2015-02-04,21400731,0,0,IND,3,0,2,11:04,Off Steal,0,Drummond  Alley Oop Layup (8 PTS) (Augustin 5 AST),,IND,DET,DET,1610612765,2015,1496,1501,1498.5,201571|201975|202328|202713|203083,2561|101139|201155|201579|201588,2014-15
168004,03:44,"MISS Augustin 2' Layup
Drummond REBOUND (Off:5 Def:9)
MISS Drummond 1' Tip Shot
Monroe REBOUND (Off:5 Def:2)
Monroe 1' Tip Shot (14 PTS)
",3,1,0,0,2015-02-04,21400731,0,2,IND,4,0,-4,04:11,Off Arc 3 Make,0,Monroe 1' Tip Shot (14 PTS),,IND,DET,DET,1610612765,2015,2629,2656,2642.5,2406|201571|201975|202328|203083,2561|101139|201579|201588|204014,2014-15
168005,04:36,"Monroe 4' Jump Shot (12 PTS)
",1,1,0,0,2015-02-04,21400731,0,0,IND,4,0,-3,04:51,Off Corner 3 Make,0,Monroe 4' Jump Shot (12 PTS),,IND,DET,DET,1610612765,2015,2589,2604,2596.5,2406|201571|201975|202328|203083,2561|101139|201579|201588|204014,2014-15
168006,05:03,"Miles STEAL (2 STL): Augustin Bad Pass Turnover (P2.T8)
",0,0,0,0,2015-02-04,21400731,0,0,IND,4,0,0,05:18,Off Steal,1,Miles STEAL (2 STL): Augustin Bad Pass Turnover (P2.T8),,IND,DET,DET,1610612765,2015,2562,2577,2569.5,2406|201571|201975|202328|203083,2449|101139|201579|201588|204014,2014-15
168007,05:37,"G. Hill S.FOUL (P2.T3)
Augustin Free Throw 1 of 2 (11 PTS)
Augustin Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-02-04,21400731,0,0,IND,4,1,-2,05:53,Off Timeout,0,G. Hill S.FOUL (P2.T3),,IND,DET,DET,1610612765,2015,2527,2543,2535.0,2406|201571|201975|202328|203083,2449|101139|201579|201588|204014,2014-15
168008,05:37,"G. Hill S.FOUL (P2.T3)
Augustin Free Throw 1 of 2 (11 PTS)
Augustin Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-02-04,21400731,0,0,IND,4,1,-2,05:53,Off Timeout,0,Augustin Free Throw 1 of 2 (11 PTS),,IND,DET,DET,1610612765,2015,2527,2543,2535.0,2406|201571|201975|202328|203083,2449|101139|201579|201588|204014,2014-15
168009,05:37,"G. Hill S.FOUL (P2.T3)
Augustin Free Throw 1 of 2 (11 PTS)
Augustin Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-02-04,21400731,0,0,IND,4,1,-2,05:53,Off Timeout,0,Augustin Free Throw 2 of 2 (12 PTS),,IND,DET,DET,1610612765,2015,2527,2543,2535.0,2406|201571|201975|202328|203083,2449|101139|201579|201588|204014,2014-15
168010,06:16,"MISS Augustin 25' 3PT Jump Shot
Hibbert REBOUND (Off:5 Def:6)
",0,0,1,0,2015-02-04,21400731,0,0,IND,4,0,-2,06:31,Off Dead Ball,0,MISS Augustin 25' 3PT Jump Shot,,IND,DET,DET,1610612765,2015,2489,2504,2496.5,2406|201229|201571|201975|202328,2449|201579|201588|203524|204014,2014-15
168011,06:16,"MISS Augustin 25' 3PT Jump Shot
Hibbert REBOUND (Off:5 Def:6)
",0,0,1,0,2015-02-04,21400731,0,0,IND,4,0,-2,06:31,Off Dead Ball,0,Hibbert REBOUND (Off:5 Def:6),,IND,DET,DET,1610612765,2015,2489,2504,2496.5,2406|201229|201571|201975|202328,2449|201579|201588|203524|204014,2014-15
168003,03:44,"MISS Augustin 2' Layup
Drummond REBOUND (Off:5 Def:9)
MISS Drummond 1' Tip Shot
Monroe REBOUND (Off:5 Def:2)
Monroe 1' Tip Shot (14 PTS)
",3,1,0,0,2015-02-04,21400731,0,2,IND,4,0,-4,04:11,Off Arc 3 Make,0,Monroe REBOUND (Off:5 Def:2),,IND,DET,DET,1610612765,2015,2629,2656,2642.5,2406|201571|201975|202328|203083,2561|101139|201579|201588|204014,2014-15
168012,06:56,"Butler 27' 3PT Jump Shot (12 PTS) (Lucas III 6 AST)
Rudez S.FOUL (P1.T2)
Butler Free Throw 1 of 1 (13 PTS)
",0,0,1,1,2015-02-04,21400731,0,0,IND,4,1,-6,07:02,Off Steal,0,Butler 27' 3PT Jump Shot (12 PTS) (Lucas III 6 AST),,IND,DET,DET,1610612765,2015,2458,2464,2461.0,2406|101249|201229|201858|202328,2449|201228|201579|203524|204014,2014-15
168014,06:56,"Butler 27' 3PT Jump Shot (12 PTS) (Lucas III 6 AST)
Rudez S.FOUL (P1.T2)
Butler Free Throw 1 of 1 (13 PTS)
",0,0,1,1,2015-02-04,21400731,0,0,IND,4,1,-6,07:02,Off Steal,0,Butler Free Throw 1 of 1 (13 PTS),,IND,DET,DET,1610612765,2015,2458,2464,2461.0,2406|101249|201229|201858|202328,2449|201228|201579|203524|204014,2014-15
168015,07:18,"Lucas III 19' Jump Shot (10 PTS)
",1,1,0,0,2015-02-04,21400731,0,0,IND,4,0,-8,07:30,Off Long Mid-Range Make,0,Lucas III 19' Jump Shot (10 PTS),,IND,DET,DET,1610612765,2015,2430,2442,2436.0,2406|101249|201229|201858|202328,2449|201228|201579|203524|204014,2014-15
168016,07:45,"Butler 19' Pullup Jump Shot (9 PTS) (Lucas III 5 AST)
",1,1,0,0,2015-02-04,21400731,0,0,IND,4,0,-8,07:54,Off At Rim Make,0,Butler 19' Pullup Jump Shot (9 PTS) (Lucas III 5 AST),,IND,DET,DET,1610612765,2015,2406,2415,2410.5,2406|101249|201229|201858|202328,2449|201228|201579|203524|204014,2014-15
168017,08:14,"MISS Lucas III 25' 3PT Jump Shot
Monroe REBOUND (Off:4 Def:2)
Monroe 7' Jump Shot (10 PTS)
",1,1,1,0,2015-02-04,21400731,0,1,IND,4,0,-8,08:39,Off Arc 3 Make,0,MISS Lucas III 25' 3PT Jump Shot,,IND,DET,DET,1610612765,2015,2361,2386,2373.5,2406|101249|201229|201858|202328,2449|201228|201579|203524|204014,2014-15
168018,08:14,"MISS Lucas III 25' 3PT Jump Shot
Monroe REBOUND (Off:4 Def:2)
Monroe 7' Jump Shot (10 PTS)
",1,1,1,0,2015-02-04,21400731,0,1,IND,4,0,-8,08:39,Off Arc 3 Make,0,Monroe REBOUND (Off:4 Def:2),,IND,DET,DET,1610612765,2015,2361,2386,2373.5,2406|101249|201229|201858|202328,2449|201228|201579|203524|204014,2014-15
168019,08:14,"MISS Lucas III 25' 3PT Jump Shot
Monroe REBOUND (Off:4 Def:2)
Monroe 7' Jump Shot (10 PTS)
",1,1,1,0,2015-02-04,21400731,0,1,IND,4,0,-8,08:39,Off Arc 3 Make,0,Monroe 7' Jump Shot (10 PTS),,IND,DET,DET,1610612765,2015,2361,2386,2373.5,2406|101249|201229|201858|202328,2449|201228|201579|203524|204014,2014-15
168020,08:49,"Tolliver OFF.Foul (P3)
Tolliver Foul Turnover (P1.T7)
",0,0,0,0,2015-02-04,21400731,0,0,IND,4,0,-5,09:05,Off Arc 3 Make,1,Tolliver OFF.Foul (P3),,IND,DET,DET,1610612765,2015,2335,2351,2343.0,2406|101249|201229|201858|202328,2449|201228|201579|203524|204014,2014-15
168021,08:49,"Tolliver OFF.Foul (P3)
Tolliver Foul Turnover (P1.T7)
",0,0,0,0,2015-02-04,21400731,0,0,IND,4,0,-5,09:05,Off Arc 3 Make,1,Tolliver Foul Turnover (P1.T7),,IND,DET,DET,1610612765,2015,2335,2351,2343.0,2406|101249|201229|201858|202328,2449|201228|201579|203524|204014,2014-15
168013,06:56,"Butler 27' 3PT Jump Shot (12 PTS) (Lucas III 6 AST)
Rudez S.FOUL (P1.T2)
Butler Free Throw 1 of 1 (13 PTS)
",0,0,1,1,2015-02-04,21400731,0,0,IND,4,1,-6,07:02,Off Steal,0,Rudez S.FOUL (P1.T2),,IND,DET,DET,1610612765,2015,2458,2464,2461.0,2406|101249|201229|201858|202328,2449|201228|201579|203524|204014,2014-15
