ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:07,"Gortat OFF.Foul (P1) (T.Washington)
Gortat Foul Turnover (P2.T12)
",0,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,6,06:16,Off Steal,1,Gortat OFF.Foul (P1) (T.Washington),,ATL,WAS,WAS,1610612764,2015,1784,1793,1788.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
06:07,"Gortat OFF.Foul (P1) (T.Washington)
Gortat Foul Turnover (P2.T12)
",0,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,6,06:16,Off Steal,1,Gortat Foul Turnover (P2.T12),,ATL,WAS,WAS,1610612764,2015,1784,1793,1788.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
06:29,"MISS Wall 25' 3PT Jump Shot
Horford REBOUND (Off:3 Def:3)
",0,0,1,0,2015-05-13,41400205,0,0,ATL,3,0,6,06:47,Off Steal,0,MISS Wall 25' 3PT Jump Shot,,ATL,WAS,WAS,1610612764,2015,1753,1771,1762.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
06:29,"MISS Wall 25' 3PT Jump Shot
Horford REBOUND (Off:3 Def:3)
",0,0,1,0,2015-05-13,41400205,0,0,ATL,3,0,6,06:47,Off Steal,0,Horford REBOUND (Off:3 Def:3),,ATL,WAS,WAS,1610612764,2015,1753,1771,1762.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
04:31,"Korver STEAL (5 STL): Beal Bad Pass Turnover (P4.T13)
",0,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,5,04:37,Off Long Mid-Range Miss,1,Korver STEAL (5 STL): Beal Bad Pass Turnover (P4.T13),,ATL,WAS,WAS,1610612764,2015,1883,1889,1886.0,1718|2403|101162|202322|203078,2594|200794|201952|203145|203544,2014-15
07:06,"Korver S.FOUL (P3.T3) (T.Brothers)
Pierce Free Throw 1 of 2 (4 PTS)
Pierce Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-05-13,41400205,0,0,ATL,3,1,4,07:15,Off FT Miss,0,Korver S.FOUL (P3.T3) (T.Brothers),,ATL,WAS,WAS,1610612764,2015,1725,1734,1729.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
07:06,"Korver S.FOUL (P3.T3) (T.Brothers)
Pierce Free Throw 1 of 2 (4 PTS)
Pierce Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-05-13,41400205,0,0,ATL,3,1,4,07:15,Off FT Miss,0,Pierce Free Throw 2 of 2 (5 PTS),,ATL,WAS,WAS,1610612764,2015,1725,1734,1729.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
07:36,"Wall 20' Pullup Jump Shot (13 PTS) (Gortat 3 AST)
",1,1,0,0,2015-05-13,41400205,0,0,ATL,3,0,3,07:49,Off Short Mid-Range Make,0,Wall 20' Pullup Jump Shot (13 PTS) (Gortat 3 AST),,ATL,WAS,WAS,1610612764,2015,1691,1704,1697.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
08:04,"Teague P.FOUL (P3.T2) (T.Brothers)
MISS Beal 20' Pullup Jump Shot
Millsap REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,5,08:21,Off Block,0,Teague P.FOUL (P3.T2) (T.Brothers),,ATL,WAS,WAS,1610612764,2015,1659,1676,1667.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
08:04,"Teague P.FOUL (P3.T2) (T.Brothers)
MISS Beal 20' Pullup Jump Shot
Millsap REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,5,08:21,Off Block,0,MISS Beal 20' Pullup Jump Shot,,ATL,WAS,WAS,1610612764,2015,1659,1676,1667.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
08:04,"Teague P.FOUL (P3.T2) (T.Brothers)
MISS Beal 20' Pullup Jump Shot
Millsap REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,5,08:21,Off Block,0,Millsap REBOUND (Off:0 Def:4),,ATL,WAS,WAS,1610612764,2015,1659,1676,1667.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
08:30,"Nene Offensive Charge Foul (P2.T2) (T.Washington)
Nene Foul Turnover (P1.T11)
",0,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,5,08:48,Off At Rim Make,1,Nene Offensive Charge Foul (P2.T2) (T.Washington),,ATL,WAS,WAS,1610612764,2015,1632,1650,1641.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
08:30,"Nene Offensive Charge Foul (P2.T2) (T.Washington)
Nene Foul Turnover (P1.T11)
",0,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,5,08:48,Off At Rim Make,1,Nene Foul Turnover (P1.T11),,ATL,WAS,WAS,1610612764,2015,1632,1650,1641.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
07:06,"Korver S.FOUL (P3.T3) (T.Brothers)
Pierce Free Throw 1 of 2 (4 PTS)
Pierce Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-05-13,41400205,0,0,ATL,3,1,4,07:15,Off FT Miss,0,Pierce Free Throw 1 of 2 (4 PTS),,ATL,WAS,WAS,1610612764,2015,1725,1734,1729.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
08:59,"
Carroll STEAL (1 STL): Wall Bad Pass Turnover (P4.T10)
",0,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,7,09:13,Off Arc 3 Make,1,,,ATL,WAS,WAS,1610612764,2015,1607,1621,1614.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
04:01,"MISS Wall 19' Fadeaway Jumper
Antic REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,5,04:23,Off At Rim Block,0,Antic REBOUND (Off:1 Def:2),,ATL,WAS,WAS,1610612764,2015,1897,1919,1908.0,1718|2403|101162|202322|203078,2594|200794|201952|203145|203544,2014-15
03:33,"MISS Porter 1' Layup
Carroll REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,3,03:51,Off Timeout,0,Carroll REBOUND (Off:1 Def:4),,ATL,WAS,WAS,1610612764,2015,1929,1947,1938.0,2400|101162|202322|203078|203490,200794|201960|203145|203471|203544,2014-15
11:01,"MISS Beal 18' Jump Shot
Schroder REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-13,41400205,0,0,ATL,2,0,-4,11:17,Off Arc 3 Miss,0,Schroder REBOUND (Off:0 Def:3),,ATL,WAS,WAS,1610612764,2015,763,779,771.0,2400|2403|201196|203078|203490,2594|201143|203145|203471|203488,2014-15
06:34,"Beal 22' Jump Shot (4 PTS) (Gortat 1 AST)
",1,1,0,0,2015-05-13,41400205,0,0,ATL,1,0,-6,06:59,Off At Rim Make,0,Beal 22' Jump Shot (4 PTS) (Gortat 1 AST),,ATL,WAS,WAS,1610612764,2015,301,326,313.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
02:06,"Korver BLOCK (1 BLK): MISS Gooden 1' Reverse Layup
Gooden REBOUND (Off:1 Def:1)
MISS Gooden 1' Putback Layup
Bazemore REBOUND (Off:0 Def:4)
",2,0,0,0,2015-05-13,41400205,0,1,ATL,1,0,-4,02:32,Off FT Make,0,Korver BLOCK (1 BLK): MISS Gooden 1' Reverse Layup,,ATL,WAS,WAS,1610612764,2015,568,594,581.0,2400|101162|201196|202322|203490,2594|200794|203145|203471|203544,2014-15
01:10,"Gortat 11' Turnaround Bank Shot (12 PTS)
",1,1,0,0,2015-05-13,41400205,0,0,ATL,3,0,-3,01:27,Off Arc 3 Miss,0,Gortat 11' Turnaround Bank Shot (12 PTS),,ATL,WAS,WAS,1610612764,2015,2073,2090,2081.5,2400|101162|201196|202322|203490,201143|201960|203145|203471|203488,2014-15
01:44,"Carroll STEAL (2 STL): Gooden Bad Pass Turnover (P1.T14)
",0,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,-3,01:55,Off Dead Ball,1,Carroll STEAL (2 STL): Gooden Bad Pass Turnover (P1.T14),,ATL,WAS,WAS,1610612764,2015,2045,2056,2050.5,2400|101162|201196|202322|203490,201143|201960|203145|203471|203488,2014-15
02:04,"Muscala BLOCK (1 BLK): MISS Sessions 1' Layup
Gortat REBOUND (Off:3 Def:4)
Horford BLOCK (4 BLK): MISS Porter 1' Layup
Carroll REBOUND (Off:1 Def:5)
",2,0,0,0,2015-05-13,41400205,0,1,ATL,3,0,-3,02:23,Off Long Mid-Range Make,0,Muscala BLOCK (1 BLK): MISS Sessions 1' Layup,,ATL,WAS,WAS,1610612764,2015,2017,2036,2026.5,2400|101162|201196|202322|203490,201143|201960|203145|203471|203488,2014-15
02:04,"Muscala BLOCK (1 BLK): MISS Sessions 1' Layup
Gortat REBOUND (Off:3 Def:4)
Horford BLOCK (4 BLK): MISS Porter 1' Layup
Carroll REBOUND (Off:1 Def:5)
",2,0,0,0,2015-05-13,41400205,0,1,ATL,3,0,-3,02:23,Off Long Mid-Range Make,0,Gortat REBOUND (Off:3 Def:4),,ATL,WAS,WAS,1610612764,2015,2017,2036,2026.5,2400|101162|201196|202322|203490,201143|201960|203145|203471|203488,2014-15
04:01,"MISS Wall 19' Fadeaway Jumper
Antic REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,5,04:23,Off At Rim Block,0,MISS Wall 19' Fadeaway Jumper,,ATL,WAS,WAS,1610612764,2015,1897,1919,1908.0,1718|2403|101162|202322|203078,2594|200794|201952|203145|203544,2014-15
02:04,"Muscala BLOCK (1 BLK): MISS Sessions 1' Layup
Gortat REBOUND (Off:3 Def:4)
Horford BLOCK (4 BLK): MISS Porter 1' Layup
Carroll REBOUND (Off:1 Def:5)
",2,0,0,0,2015-05-13,41400205,0,1,ATL,3,0,-3,02:23,Off Long Mid-Range Make,0,Horford BLOCK (4 BLK): MISS Porter 1' Layup,,ATL,WAS,WAS,1610612764,2015,2017,2036,2026.5,2400|101162|201196|202322|203490,201143|201960|203145|203471|203488,2014-15
02:32,"MISS Sessions 11' Floating Jump Shot
Wizards Rebound
MISS Wall 11' Jump Bank Shot
Muscala REBOUND (Off:1 Def:1)
",2,0,0,0,2015-05-13,41400205,0,1,ATL,3,0,-1,02:58,Off FT Make,0,MISS Sessions 11' Floating Jump Shot,,ATL,WAS,WAS,1610612764,2015,1982,2008,1995.0,2400|101162|201196|202322|203490,201960|203145|203471|203488|203544,2014-15
02:32,"MISS Sessions 11' Floating Jump Shot
Wizards Rebound
MISS Wall 11' Jump Bank Shot
Muscala REBOUND (Off:1 Def:1)
",2,0,0,0,2015-05-13,41400205,0,1,ATL,3,0,-1,02:58,Off FT Make,0,Wizards Rebound,,ATL,WAS,WAS,1610612764,2015,1982,2008,1995.0,2400|101162|201196|202322|203490,201960|203145|203471|203488|203544,2014-15
02:32,"MISS Sessions 11' Floating Jump Shot
Wizards Rebound
MISS Wall 11' Jump Bank Shot
Muscala REBOUND (Off:1 Def:1)
",2,0,0,0,2015-05-13,41400205,0,1,ATL,3,0,-1,02:58,Off FT Make,0,MISS Wall 11' Jump Bank Shot,,ATL,WAS,WAS,1610612764,2015,1982,2008,1995.0,2400|101162|201196|202322|203490,201960|203145|203471|203488|203544,2014-15
02:32,"MISS Sessions 11' Floating Jump Shot
Wizards Rebound
MISS Wall 11' Jump Bank Shot
Muscala REBOUND (Off:1 Def:1)
",2,0,0,0,2015-05-13,41400205,0,1,ATL,3,0,-1,02:58,Off FT Make,0,Muscala REBOUND (Off:1 Def:1),,ATL,WAS,WAS,1610612764,2015,1982,2008,1995.0,2400|101162|201196|202322|203490,201960|203145|203471|203488|203544,2014-15
03:05,"MISS Beal 21' Pullup Jump Shot
Schroder REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,1,03:25,Off At Rim Make,0,MISS Beal 21' Pullup Jump Shot,,ATL,WAS,WAS,1610612764,2015,1955,1975,1965.0,2400|101162|202322|203078|203490,200794|201960|203145|203471|203544,2014-15
03:05,"MISS Beal 21' Pullup Jump Shot
Schroder REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,1,03:25,Off At Rim Make,0,Schroder REBOUND (Off:1 Def:4),,ATL,WAS,WAS,1610612764,2015,1955,1975,1965.0,2400|101162|202322|203078|203490,200794|201960|203145|203471|203544,2014-15
03:33,"MISS Porter 1' Layup
Carroll REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,3,03:51,Off Timeout,0,MISS Porter 1' Layup,,ATL,WAS,WAS,1610612764,2015,1929,1947,1938.0,2400|101162|202322|203078|203490,200794|201960|203145|203471|203544,2014-15
02:04,"Muscala BLOCK (1 BLK): MISS Sessions 1' Layup
Gortat REBOUND (Off:3 Def:4)
Horford BLOCK (4 BLK): MISS Porter 1' Layup
Carroll REBOUND (Off:1 Def:5)
",2,0,0,0,2015-05-13,41400205,0,1,ATL,3,0,-3,02:23,Off Long Mid-Range Make,0,Carroll REBOUND (Off:1 Def:5),,ATL,WAS,WAS,1610612764,2015,2017,2036,2026.5,2400|101162|201196|202322|203490,201143|201960|203145|203471|203488,2014-15
04:45,"Porter 2' Layup (6 PTS) (Pierce 2 AST)
Millsap S.FOUL (P2.T2) (T.Brothers)
MISS Porter Free Throw 1 of 1
Carroll REBOUND (Off:1 Def:2)
",1,1,0,0,2015-05-13,41400205,0,0,ATL,2,1,-7,05:06,Off At Rim Make,0,Porter 2' Layup (6 PTS) (Pierce 2 AST),,ATL,WAS,WAS,1610612764,2015,1134,1155,1144.5,1718|101162|202322|203078|203490,200794|201143|201952|201960|203471,2014-15
08:59,"
Carroll STEAL (1 STL): Wall Bad Pass Turnover (P4.T10)
",0,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,7,09:13,Off Arc 3 Make,1,Carroll STEAL (1 STL): Wall Bad Pass Turnover (P4.T10),,ATL,WAS,WAS,1610612764,2015,1607,1621,1614.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
09:22,"MISS Wall 18' Jump Shot
Horford REBOUND (Off:2 Def:2)
",1,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,10,09:51,Off Steal,0,Horford REBOUND (Off:2 Def:2),,ATL,WAS,WAS,1610612764,2015,1569,1598,1583.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
01:41,"MISS Pierce 12' Driving Jump Shot
Porter REBOUND (Off:3 Def:1)
MISS Beal 25' 3PT Jump Shot
Porter REBOUND (Off:4 Def:1)
MISS Porter  Putback Layup
Korver REBOUND (Off:0 Def:2)
",2,0,1,0,2015-05-13,41400205,0,2,ATL,2,0,1,02:06,Off Dead Ball,0,MISS Pierce 12' Driving Jump Shot,,ATL,WAS,WAS,1610612764,2015,1314,1339,1326.5,1718|101162|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
01:41,"MISS Pierce 12' Driving Jump Shot
Porter REBOUND (Off:3 Def:1)
MISS Beal 25' 3PT Jump Shot
Porter REBOUND (Off:4 Def:1)
MISS Porter  Putback Layup
Korver REBOUND (Off:0 Def:2)
",2,0,1,0,2015-05-13,41400205,0,2,ATL,2,0,1,02:06,Off Dead Ball,0,Porter REBOUND (Off:3 Def:1),,ATL,WAS,WAS,1610612764,2015,1314,1339,1326.5,1718|101162|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
04:45,"Porter 2' Layup (6 PTS) (Pierce 2 AST)
Millsap S.FOUL (P2.T2) (T.Brothers)
MISS Porter Free Throw 1 of 1
Carroll REBOUND (Off:1 Def:2)
",1,1,0,0,2015-05-13,41400205,0,0,ATL,2,1,-7,05:06,Off At Rim Make,0,Millsap S.FOUL (P2.T2) (T.Brothers),,ATL,WAS,WAS,1610612764,2015,1134,1155,1144.5,1718|101162|202322|203078|203490,200794|201143|201952|201960|203471,2014-15
04:16,"MISS Porter 10' Jump Bank Shot
Porter REBOUND (Off:2 Def:0)
MISS Pierce 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",1,0,1,0,2015-05-13,41400205,0,1,ATL,2,0,-5,04:37,Off Dead Ball,0,Korver REBOUND (Off:0 Def:1),,ATL,WAS,WAS,1610612764,2015,1163,1184,1173.5,1718|101162|202322|203078|203490,2594|200794|201143|201960|203471,2014-15
04:48,"MISS Beal 25' 3PT Pullup Jump Shot
Antic REBOUND (Off:1 Def:1)
",0,0,1,0,2015-05-13,41400205,0,0,ATL,3,0,5,05:01,Off Long Mid-Range Make,0,MISS Beal 25' 3PT Pullup Jump Shot,,ATL,WAS,WAS,1610612764,2015,1859,1872,1865.5,1718|2403|101162|202322|203078,2594|200794|201952|203145|203544,2014-15
01:41,"MISS Pierce 12' Driving Jump Shot
Porter REBOUND (Off:3 Def:1)
MISS Beal 25' 3PT Jump Shot
Porter REBOUND (Off:4 Def:1)
MISS Porter  Putback Layup
Korver REBOUND (Off:0 Def:2)
",2,0,1,0,2015-05-13,41400205,0,2,ATL,2,0,1,02:06,Off Dead Ball,0,MISS Beal 25' 3PT Jump Shot,,ATL,WAS,WAS,1610612764,2015,1314,1339,1326.5,1718|101162|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
03:28,"Gortat 1' Layup (6 PTS) (Wall 2 AST)
",1,1,0,0,2015-05-13,41400205,0,0,ATL,1,0,-4,03:38,Off Dead Ball,0,Gortat 1' Layup (6 PTS) (Wall 2 AST),,ATL,WAS,WAS,1610612764,2015,502,512,507.0,2400|101162|202322|203078|203490,200794|201960|203145|203471|203544,2014-15
01:41,"MISS Pierce 12' Driving Jump Shot
Porter REBOUND (Off:3 Def:1)
MISS Beal 25' 3PT Jump Shot
Porter REBOUND (Off:4 Def:1)
MISS Porter  Putback Layup
Korver REBOUND (Off:0 Def:2)
",2,0,1,0,2015-05-13,41400205,0,2,ATL,2,0,1,02:06,Off Dead Ball,0,MISS Porter  Putback Layup,,ATL,WAS,WAS,1610612764,2015,1314,1339,1326.5,1718|101162|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
03:08,"Gortat 1' Running Layup (8 PTS) (Wall 3 AST)
Horford S.FOUL (P1.T3) (M.Callahan)
MISS Gortat Free Throw 1 of 1
Carroll REBOUND (Off:1 Def:3)
",1,1,0,0,2015-05-13,41400205,0,0,ATL,2,1,-3,03:23,Off At Rim Make,0,Gortat 1' Running Layup (8 PTS) (Wall 3 AST),,ATL,WAS,WAS,1610612764,2015,1237,1252,1244.5,1718|101162|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
03:08,"Gortat 1' Running Layup (8 PTS) (Wall 3 AST)
Horford S.FOUL (P1.T3) (M.Callahan)
MISS Gortat Free Throw 1 of 1
Carroll REBOUND (Off:1 Def:3)
",1,1,0,0,2015-05-13,41400205,0,0,ATL,2,1,-3,03:23,Off At Rim Make,0,MISS Gortat Free Throw 1 of 1,,ATL,WAS,WAS,1610612764,2015,1237,1252,1244.5,1718|101162|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
03:08,"Gortat 1' Running Layup (8 PTS) (Wall 3 AST)
Horford S.FOUL (P1.T3) (M.Callahan)
MISS Gortat Free Throw 1 of 1
Carroll REBOUND (Off:1 Def:3)
",1,1,0,0,2015-05-13,41400205,0,0,ATL,2,1,-3,03:23,Off At Rim Make,0,Carroll REBOUND (Off:1 Def:3),,ATL,WAS,WAS,1610612764,2015,1237,1252,1244.5,1718|101162|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
03:33,"Beal  Running Layup (9 PTS)
",1,1,0,0,2015-05-13,41400205,0,0,ATL,2,0,-3,03:38,Off Short Mid-Range Miss,0,Beal  Running Layup (9 PTS),,ATL,WAS,WAS,1610612764,2015,1222,1227,1224.5,1718|101162|202322|203078|203490,2594|200794|201143|201960|203471,2014-15
04:00,"Wall 8' Floating Jump Shot (8 PTS)
",1,1,0,0,2015-05-13,41400205,0,0,ATL,2,0,-5,04:09,Off At Rim Block,0,Wall 8' Floating Jump Shot (8 PTS),,ATL,WAS,WAS,1610612764,2015,1191,1200,1195.5,1718|101162|202322|203078|203490,2594|200794|201143|201960|203471,2014-15
04:16,"MISS Porter 10' Jump Bank Shot
Porter REBOUND (Off:2 Def:0)
MISS Pierce 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",1,0,1,0,2015-05-13,41400205,0,1,ATL,2,0,-5,04:37,Off Dead Ball,0,MISS Porter 10' Jump Bank Shot,,ATL,WAS,WAS,1610612764,2015,1163,1184,1173.5,1718|101162|202322|203078|203490,2594|200794|201143|201960|203471,2014-15
04:16,"MISS Porter 10' Jump Bank Shot
Porter REBOUND (Off:2 Def:0)
MISS Pierce 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",1,0,1,0,2015-05-13,41400205,0,1,ATL,2,0,-5,04:37,Off Dead Ball,0,Porter REBOUND (Off:2 Def:0),,ATL,WAS,WAS,1610612764,2015,1163,1184,1173.5,1718|101162|202322|203078|203490,2594|200794|201143|201960|203471,2014-15
04:16,"MISS Porter 10' Jump Bank Shot
Porter REBOUND (Off:2 Def:0)
MISS Pierce 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",1,0,1,0,2015-05-13,41400205,0,1,ATL,2,0,-5,04:37,Off Dead Ball,0,MISS Pierce 25' 3PT Jump Shot,,ATL,WAS,WAS,1610612764,2015,1163,1184,1173.5,1718|101162|202322|203078|203490,2594|200794|201143|201960|203471,2014-15
03:08,"Gortat 1' Running Layup (8 PTS) (Wall 3 AST)
Horford S.FOUL (P1.T3) (M.Callahan)
MISS Gortat Free Throw 1 of 1
Carroll REBOUND (Off:1 Def:3)
",1,1,0,0,2015-05-13,41400205,0,0,ATL,2,1,-3,03:23,Off At Rim Make,0,Horford S.FOUL (P1.T3) (M.Callahan),,ATL,WAS,WAS,1610612764,2015,1237,1252,1244.5,1718|101162|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
10:07,"Teague P.FOUL (P2.T1) (M.Callahan)
Nene 21' Jump Shot (7 PTS) (Wall 6 AST)
",1,1,0,0,2015-05-13,41400205,0,0,ATL,3,0,8,10:25,Off Steal,0,Teague P.FOUL (P2.T1) (M.Callahan),,ATL,WAS,WAS,1610612764,2015,1535,1553,1544.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
10:07,"Teague P.FOUL (P2.T1) (M.Callahan)
Nene 21' Jump Shot (7 PTS) (Wall 6 AST)
",1,1,0,0,2015-05-13,41400205,0,0,ATL,3,0,8,10:25,Off Steal,0,Nene 21' Jump Shot (7 PTS) (Wall 6 AST),,ATL,WAS,WAS,1610612764,2015,1535,1553,1544.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
10:35,"Beal  Running Finger Roll Layup (14 PTS) (Wall 5 AST)
",1,1,0,0,2015-05-13,41400205,0,0,ATL,3,0,6,10:39,Off Steal,0,Beal  Running Finger Roll Layup (14 PTS) (Wall 5 AST),,ATL,WAS,WAS,1610612764,2015,1521,1525,1523.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
10:44,"Korver STEAL (4 STL): Beal Lost Ball Turnover (P3.T9)
",0,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,6,10:57,Off Steal,1,Korver STEAL (4 STL): Beal Lost Ball Turnover (P3.T9),,ATL,WAS,WAS,1610612764,2015,1503,1516,1509.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
11:00,"Korver STEAL (3 STL): Wall Bad Pass Turnover (P3.T8)
",0,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,6,11:14,Off Dead Ball,1,Korver STEAL (3 STL): Wall Bad Pass Turnover (P3.T8),,ATL,WAS,WAS,1610612764,2015,1486,1500,1493.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
11:20,"Wall Offensive Charge Foul (P1.T1) (T.Brothers)
Wall Foul Turnover (P2.T7)
",0,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,6,11:33,Off Arc 3 Miss,1,Wall Offensive Charge Foul (P1.T1) (T.Brothers),,ATL,WAS,WAS,1610612764,2015,1467,1480,1473.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
11:20,"Wall Offensive Charge Foul (P1.T1) (T.Brothers)
Wall Foul Turnover (P2.T7)
",0,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,6,11:33,Off Arc 3 Miss,1,Wall Foul Turnover (P2.T7),,ATL,WAS,WAS,1610612764,2015,1467,1480,1473.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
09:22,"MISS Wall 18' Jump Shot
Horford REBOUND (Off:2 Def:2)
",1,0,0,0,2015-05-13,41400205,0,0,ATL,3,0,10,09:51,Off Steal,0,MISS Wall 18' Jump Shot,,ATL,WAS,WAS,1610612764,2015,1569,1598,1583.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
01:32,"Beal 2' Layup (11 PTS) (Wall 4 AST)
Korver S.FOUL (P2.T4) (T.Brothers)
Beal Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2015-05-13,41400205,0,0,ATL,2,1,1,01:36,Off Steal,0,Korver S.FOUL (P2.T4) (T.Brothers),,ATL,WAS,WAS,1610612764,2015,1344,1348,1346.0,1718|101162|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
01:14,"Teague S.FOUL (P1.PN) (M.Callahan)
MISS Wall Free Throw 1 of 2
Wizards Rebound
Wall Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-05-13,41400205,0,0,ATL,2,1,4,01:20,Off Corner 3 Miss,0,Wall Free Throw 2 of 2 (11 PTS),,ATL,WAS,WAS,1610612764,2015,1360,1366,1363.0,1718|101162|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
07:10,"Korver BLOCK (2 BLK): MISS Beal 1' Driving Layup
Wizards Rebound
MISS Porter 24' 3PT Jump Shot
HAWKS Rebound
",1,0,1,0,2015-05-13,41400205,0,1,ATL,2,0,-8,07:36,Off Long Mid-Range Make,0,HAWKS Rebound,,ATL,WAS,WAS,1610612764,2015,984,1010,997.0,1718|2403|201196|203078|203490,2594|200794|201952|201960|203488,2014-15
00:01,"MISS Porter 13' Turnaround Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-13,41400205,0,0,ATL,2,0,6,00:08,Off Long Mid-Range Make,0,MISS Porter 13' Turnaround Jump Shot,,ATL,WAS,WAS,1610612764,2015,1432,1439,1435.5,1718|101162|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
00:29,"Pierce 25' 3PT Jump Shot (3 PTS) (Gortat 2 AST)
",0,0,1,1,2015-05-13,41400205,0,0,ATL,2,0,5,00:44,Off At Rim Make,0,Pierce 25' 3PT Jump Shot (3 PTS) (Gortat 2 AST),,ATL,WAS,WAS,1610612764,2015,1396,1411,1403.5,1718|101162|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
