index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
464981,11:11,"MISS Johnson 18' Jump Shot
76ers Rebound
",1,0,0,0,2014-12-12,21400332,0,0,PHI,3,0,-1,11:18,Off Arc 3 Miss,0,MISS Johnson 18' Jump Shot,,BKN,PHI,BKN,1610612751,2014,1482,1489,1485.5,708|2207|101114|203486|203508,201601|203138|203457|203487|203496,2014-15
464961,05:17,"Johnson Bad Pass Turnover (P4.T11): Mbah a Moute STEAL (2 STL)
",0,0,0,0,2014-12-12,21400332,0,0,PHI,3,0,4,05:37,Off Dead Ball,1,Johnson Bad Pass Turnover (P4.T11): Mbah a Moute STEAL (2 STL),,BKN,PHI,BKN,1610612751,2014,1823,1843,1833.0,2207|101114|203486|203508|203928,201601|203100|203156|203487|203496,2014-15
464962,05:48,"MISS D. Williams 24' 3PT Jump Shot
Carter-Williams REBOUND (Off:1 Def:4)
",0,0,1,0,2014-12-12,21400332,0,0,PHI,3,0,4,06:07,Off At Rim Make,0,MISS D. Williams 24' 3PT Jump Shot,,BKN,PHI,BKN,1610612751,2014,1793,1812,1802.5,2207|101114|203486|203508|203928,201601|203100|203156|203487|203496,2014-15
464944,00:44,"MISS Jefferson  Jump Shot
Plumlee REBOUND (Off:4 Def:6)
MISS Plumlee 4' Putback Dunk
Shved REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-12,21400332,0,1,PHI,3,0,3,00:53,Off Short Mid-Range Miss,0,MISS Plumlee 4' Putback Dunk,,BKN,PHI,BKN,1610612751,2014,2107,2116,2111.5,101127|101187|202711|203486|203928,203100|203144|203156|203909|203924,2014-15
464946,01:14,"Sims P.FOUL (P1.T3)
Jack 21' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-12-12,21400332,0,0,PHI,3,0,1,01:36,Off Timeout,0,Sims P.FOUL (P1.T3),,BKN,PHI,BKN,1610612751,2014,2064,2086,2075.0,101127|101187|202711|203486|203928,203100|203144|203156|203909|203924,2014-15
464947,01:14,"Sims P.FOUL (P1.T3)
Jack 21' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-12-12,21400332,0,0,PHI,3,0,1,01:36,Off Timeout,0,Jack 21' Pullup Jump Shot (2 PTS),,BKN,PHI,BKN,1610612751,2014,2064,2086,2075.0,101127|101187|202711|203486|203928,203100|203144|203156|203909|203924,2014-15
464948,02:02,"MISS Bogdanovic  3PT Jump Shot
Carter-Williams REBOUND (Off:1 Def:5)
",0,0,1,0,2014-12-12,21400332,0,0,PHI,3,0,1,02:25,Off At Rim Make,0,MISS Bogdanovic  3PT Jump Shot,,BKN,PHI,BKN,1610612751,2014,2015,2038,2026.5,101114|101187|202711|203486|203928,203100|203156|203487|203909|203924,2014-15
464949,02:02,"MISS Bogdanovic  3PT Jump Shot
Carter-Williams REBOUND (Off:1 Def:5)
",0,0,1,0,2014-12-12,21400332,0,0,PHI,3,0,1,02:25,Off At Rim Make,0,Carter-Williams REBOUND (Off:1 Def:5),,BKN,PHI,BKN,1610612751,2014,2015,2038,2026.5,101114|101187|202711|203486|203928,203100|203156|203487|203909|203924,2014-15
464950,02:38,"MISS D. Williams 15' Pullup Jump Shot
Grant REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-12,21400332,0,0,PHI,3,0,3,02:46,Off Long Mid-Range Miss,0,MISS D. Williams 15' Pullup Jump Shot,,BKN,PHI,BKN,1610612751,2014,1994,2002,1998.0,101114|101187|202711|203486|203928,203100|203156|203487|203909|203924,2014-15
464951,02:38,"MISS D. Williams 15' Pullup Jump Shot
Grant REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-12,21400332,0,0,PHI,3,0,3,02:46,Off Long Mid-Range Miss,0,Grant REBOUND (Off:0 Def:1),,BKN,PHI,BKN,1610612751,2014,1994,2002,1998.0,101114|101187|202711|203486|203928,203100|203156|203487|203909|203924,2014-15
464945,00:44,"MISS Jefferson  Jump Shot
Plumlee REBOUND (Off:4 Def:6)
MISS Plumlee 4' Putback Dunk
Shved REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-12,21400332,0,1,PHI,3,0,3,00:53,Off Short Mid-Range Miss,0,Shved REBOUND (Off:0 Def:1),,BKN,PHI,BKN,1610612751,2014,2107,2116,2111.5,101127|101187|202711|203486|203928,203100|203144|203156|203909|203924,2014-15
464953,03:38,"D. Williams Bad Pass Turnover (P2.T12)
",0,0,0,0,2014-12-12,21400332,0,0,PHI,3,0,2,03:47,Off FT Make,1,D. Williams Bad Pass Turnover (P2.T12),,BKN,PHI,BKN,1610612751,2014,1933,1942,1937.5,101114|101187|202711|203486|203928,203100|203156|203487|203909|203924,2014-15
464960,04:52,"MISS D. Williams 26' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:3)
Plumlee  Slam Dunk (16 PTS) (Johnson 2 AST)
",1,1,1,0,2014-12-12,21400332,0,1,PHI,3,0,2,05:15,Off FT Make,0,Plumlee  Slam Dunk (16 PTS) (Johnson 2 AST),,BKN,PHI,BKN,1610612751,2014,1845,1868,1856.5,2207|101114|203486|203508|203928,201601|203100|203156|203487|203496,2014-15
464952,03:02,"Anderson 24' 3PT Jump Shot (8 PTS) (D. Williams 9 AST)
",0,0,1,1,2014-12-12,21400332,0,0,PHI,3,0,0,03:23,Off At Rim Make,0,Anderson 24' 3PT Jump Shot (8 PTS) (D. Williams 9 AST),,BKN,PHI,BKN,1610612751,2014,1957,1978,1967.5,101114|101187|202711|203486|203928,203100|203156|203487|203909|203924,2014-15
464959,04:52,"MISS D. Williams 26' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:3)
Plumlee  Slam Dunk (16 PTS) (Johnson 2 AST)
",1,1,1,0,2014-12-12,21400332,0,1,PHI,3,0,2,05:15,Off FT Make,0,D. Williams REBOUND (Off:1 Def:3),,BKN,PHI,BKN,1610612751,2014,1845,1868,1856.5,2207|101114|203486|203508|203928,201601|203100|203156|203487|203496,2014-15
464958,04:52,"MISS D. Williams 26' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:3)
Plumlee  Slam Dunk (16 PTS) (Johnson 2 AST)
",1,1,1,0,2014-12-12,21400332,0,1,PHI,3,0,2,05:15,Off FT Make,0,MISS D. Williams 26' 3PT Jump Shot,,BKN,PHI,BKN,1610612751,2014,1845,1868,1856.5,2207|101114|203486|203508|203928,201601|203100|203156|203487|203496,2014-15
464943,00:44,"MISS Jefferson  Jump Shot
Plumlee REBOUND (Off:4 Def:6)
MISS Plumlee 4' Putback Dunk
Shved REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-12,21400332,0,1,PHI,3,0,3,00:53,Off Short Mid-Range Miss,0,Plumlee REBOUND (Off:4 Def:6),,BKN,PHI,BKN,1610612751,2014,2107,2116,2111.5,101127|101187|202711|203486|203928,203100|203144|203156|203909|203924,2014-15
464956,04:00,"MISS D. Williams 28' 3PT Jump Shot
Plumlee REBOUND (Off:3 Def:4)
MISS Plumlee 1' Layup
Mbah a Moute REBOUND (Off:0 Def:4)
",1,0,1,0,2014-12-12,21400332,0,1,PHI,3,0,3,04:29,Off FT Make,0,MISS Plumlee 1' Layup,,BKN,PHI,BKN,1610612751,2014,1891,1920,1905.5,101114|101187|202711|203486|203928,201601|203100|203156|203487|203909,2014-15
464955,04:00,"MISS D. Williams 28' 3PT Jump Shot
Plumlee REBOUND (Off:3 Def:4)
MISS Plumlee 1' Layup
Mbah a Moute REBOUND (Off:0 Def:4)
",1,0,1,0,2014-12-12,21400332,0,1,PHI,3,0,3,04:29,Off FT Make,0,Plumlee REBOUND (Off:3 Def:4),,BKN,PHI,BKN,1610612751,2014,1891,1920,1905.5,101114|101187|202711|203486|203928,201601|203100|203156|203487|203909,2014-15
464954,04:00,"MISS D. Williams 28' 3PT Jump Shot
Plumlee REBOUND (Off:3 Def:4)
MISS Plumlee 1' Layup
Mbah a Moute REBOUND (Off:0 Def:4)
",1,0,1,0,2014-12-12,21400332,0,1,PHI,3,0,3,04:29,Off FT Make,0,MISS D. Williams 28' 3PT Jump Shot,,BKN,PHI,BKN,1610612751,2014,1891,1920,1905.5,101114|101187|202711|203486|203928,201601|203100|203156|203487|203909,2014-15
464957,04:00,"MISS D. Williams 28' 3PT Jump Shot
Plumlee REBOUND (Off:3 Def:4)
MISS Plumlee 1' Layup
Mbah a Moute REBOUND (Off:0 Def:4)
",1,0,1,0,2014-12-12,21400332,0,1,PHI,3,0,3,04:29,Off FT Make,0,Mbah a Moute REBOUND (Off:0 Def:4),,BKN,PHI,BKN,1610612751,2014,1891,1920,1905.5,101114|101187|202711|203486|203928,201601|203100|203156|203487|203909,2014-15
468053,08:20,"Plumlee 2' Running Layup (2 PTS) (Jack 3 AST)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,1,0,-2,08:29,Off Long Mid-Range Miss,0,Plumlee 2' Running Layup (2 PTS) (Jack 3 AST),,BKN,PHI,BKN,1610612751,2015,211,220,215.5,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
468054,08:44,"Jack 12' Jump Shot (4 PTS)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,1,0,-4,09:02,Off Arc 3 Make,0,Jack 12' Jump Shot (4 PTS),,BKN,PHI,BKN,1610612751,2015,178,196,187.0,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
468052,07:45,"Karasev 13' Fadeaway Jumper (2 PTS) (Jack 4 AST)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,1,0,-2,08:04,Off Short Mid-Range Make,0,Karasev 13' Fadeaway Jumper (2 PTS) (Jack 4 AST),,BKN,PHI,BKN,1610612751,2015,236,255,245.5,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
468055,09:29,"Lopez 17' Jump Shot (4 PTS) (Jack 2 AST)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,1,0,-3,09:46,Off Short Mid-Range Make,0,Lopez 17' Jump Shot (4 PTS) (Jack 2 AST),,BKN,PHI,BKN,1610612751,2015,134,151,142.5,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
468051,07:18,"Jack Bad Pass Turnover (P1.T2): Covington STEAL (1 STL)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,1,0,0,07:25,Off Long Mid-Range Miss,1,Jack Bad Pass Turnover (P1.T2): Covington STEAL (1 STL),,BKN,PHI,BKN,1610612751,2015,275,282,278.5,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
468056,09:59,"MISS Jack 16' Jump Shot
Sims REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-09,21400539,0,0,PHI,1,0,-1,10:07,Off Long Mid-Range Miss,0,MISS Jack 16' Jump Shot,,BKN,PHI,BKN,1610612751,2015,113,121,117.0,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
468057,09:59,"MISS Jack 16' Jump Shot
Sims REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-09,21400539,0,0,PHI,1,0,-1,10:07,Off Long Mid-Range Miss,0,Sims REBOUND (Off:0 Def:1),,BKN,PHI,BKN,1610612751,2015,113,121,117.0,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
468058,10:21,"Jack 7' Floating Jump Shot (2 PTS)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,1,0,-3,10:31,Off At Rim Make,0,Jack 7' Floating Jump Shot (2 PTS),,BKN,PHI,BKN,1610612751,2015,89,99,94.0,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
468059,10:45,"MISS Plumlee 5' Hook Shot
Carter-Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-09,21400539,0,0,PHI,1,0,-1,11:06,Off Corner 3 Make,0,MISS Plumlee 5' Hook Shot,,BKN,PHI,BKN,1610612751,2015,54,75,64.5,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
467924,00:00,"MISS Anderson 36' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2015-01-09,21400539,0,0,PHI,3,0,7,00:03,Off FT Miss,0,MISS Anderson 36' 3PT Jump Shot,,BKN,PHI,BKN,1610612751,2015,2157,2160,2158.5,101187|202366|202711|202721|203141,203100|203496|203909|203924|203960,2014-15
468061,11:25,"Lopez  Slam Dunk (2 PTS) (Jack 1 AST)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,1,0,0,11:36,Off Long Mid-Range Miss,0,Lopez  Slam Dunk (2 PTS) (Jack 1 AST),,BKN,PHI,BKN,1610612751,2015,24,35,29.5,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
468062,11:50,"Lopez Bad Pass Turnover (P1.T1): Mbah a Moute STEAL (1 STL)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,1,0,0,12:00,Off Dead Ball,1,Lopez Bad Pass Turnover (P1.T1): Mbah a Moute STEAL (1 STL),,BKN,PHI,BKN,1610612751,2015,0,10,5.0,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
467922,11:23,"MISS Johnson 14' Jump Shot
Jordan REBOUND (Off:1 Def:1)
MISS Teletovic 25' 3PT Jump Shot
76ers Rebound
",1,0,1,0,2015-01-09,21400539,0,1,PHI,4,0,7,12:00,Off Dead Ball,0,MISS Teletovic 25' 3PT Jump Shot,,BKN,PHI,BKN,1610612751,2015,2160,2197,2178.5,2207|101187|202366|202721|203141,201601|203100|203457|203909|203924,2014-15
467923,11:23,"MISS Johnson 14' Jump Shot
Jordan REBOUND (Off:1 Def:1)
MISS Teletovic 25' 3PT Jump Shot
76ers Rebound
",1,0,1,0,2015-01-09,21400539,0,1,PHI,4,0,7,12:00,Off Dead Ball,0,76ers Rebound,,BKN,PHI,BKN,1610612751,2015,2160,2197,2178.5,2207|101187|202366|202721|203141,201601|203100|203457|203909|203924,2014-15
467927,00:29,"MISS Plumlee 3' Dunk: Noel BLOCK (2 BLK)
Plumlee REBOUND (Off:5 Def:10)
Plumlee  Slam Dunk (15 PTS)
",2,1,0,0,2015-01-09,21400539,0,1,PHI,3,0,6,00:45,Off FT Miss,0,Plumlee REBOUND (Off:5 Def:10),,BKN,PHI,BKN,1610612751,2015,2115,2131,2123.0,101187|202366|202711|202721|203486,203100|203457|203496|203909|203924,2014-15
468050,06:50,"Lopez 20' Jump Shot (6 PTS) (Johnson 1 AST)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,1,0,0,07:12,Off Dead Ball,0,Lopez 20' Jump Shot (6 PTS) (Johnson 1 AST),,BKN,PHI,BKN,1610612751,2015,288,310,299.0,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
467925,00:00,"MISS Anderson 36' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2015-01-09,21400539,0,0,PHI,3,0,7,00:03,Off FT Miss,0,NETS Rebound,,BKN,PHI,BKN,1610612751,2015,2157,2160,2158.5,101187|202366|202711|202721|203141,203100|203496|203909|203924|203960,2014-15
467926,00:29,"MISS Plumlee 3' Dunk: Noel BLOCK (2 BLK)
Plumlee REBOUND (Off:5 Def:10)
Plumlee  Slam Dunk (15 PTS)
",2,1,0,0,2015-01-09,21400539,0,1,PHI,3,0,6,00:45,Off FT Miss,0,MISS Plumlee 3' Dunk: Noel BLOCK (2 BLK),,BKN,PHI,BKN,1610612751,2015,2115,2131,2123.0,101187|202366|202711|202721|203486,203100|203457|203496|203909|203924,2014-15
468060,10:45,"MISS Plumlee 5' Hook Shot
Carter-Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-09,21400539,0,0,PHI,1,0,-1,11:06,Off Corner 3 Make,0,Carter-Williams REBOUND (Off:0 Def:1),,BKN,PHI,BKN,1610612751,2015,54,75,64.5,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
468049,06:23,"Carter-Williams S.FOUL (P1.T1)
Jack Free Throw 1 of 2 (5 PTS)
Jack Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,1,1,2,06:30,Off Short Mid-Range Miss,0,Jack Free Throw 2 of 2 (6 PTS),,BKN,PHI,BKN,1610612751,2015,330,337,333.5,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
468031,03:53,"Aldemir S.FOUL (P2.T4)
Plumlee Free Throw 1 of 2 (6 PTS)
MISS Plumlee Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:2)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,1,1,7,04:01,Off Corner 3 Miss,0,MISS Plumlee Free Throw 2 of 2,,BKN,PHI,BKN,1610612751,2015,479,487,483.0,2207|101127|201572|203486|203508,201601|202952|203128|203487|203909,2014-15
468047,06:23,"Carter-Williams S.FOUL (P1.T1)
Jack Free Throw 1 of 2 (5 PTS)
Jack Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,1,1,2,06:30,Off Short Mid-Range Miss,0,Carter-Williams S.FOUL (P1.T1),,BKN,PHI,BKN,1610612751,2015,330,337,333.5,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
468027,02:51,"MISS Teletovic 24' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-09,21400539,0,0,PHI,1,0,5,03:07,Off At Rim Make,0,McDaniels REBOUND (Off:0 Def:1),,BKN,PHI,BKN,1610612751,2015,533,549,541.0,2207|101127|101187|203141|203486,202952|203100|203909|203924|203960,2014-15
467928,00:29,"MISS Plumlee 3' Dunk: Noel BLOCK (2 BLK)
Plumlee REBOUND (Off:5 Def:10)
Plumlee  Slam Dunk (15 PTS)
",2,1,0,0,2015-01-09,21400539,0,1,PHI,3,0,6,00:45,Off FT Miss,0,Plumlee  Slam Dunk (15 PTS),,BKN,PHI,BKN,1610612751,2015,2115,2131,2123.0,101187|202366|202711|202721|203486,203100|203457|203496|203909|203924,2014-15
468028,03:24,"Johnson 6' Jump Shot (5 PTS) (Anderson 1 AST)
",1,1,0,0,2015-01-09,21400539,0,0,PHI,1,0,5,03:45,Off FT Make,0,Johnson 6' Jump Shot (5 PTS) (Anderson 1 AST),,BKN,PHI,BKN,1610612751,2015,495,516,505.5,2207|101127|101187|203141|203486,202952|203100|203909|203924|203960,2014-15
468029,03:53,"Aldemir S.FOUL (P2.T4)
Plumlee Free Throw 1 of 2 (6 PTS)
MISS Plumlee Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:2)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,1,1,7,04:01,Off Corner 3 Miss,0,Aldemir S.FOUL (P2.T4),,BKN,PHI,BKN,1610612751,2015,479,487,483.0,2207|101127|201572|203486|203508,201601|202952|203128|203487|203909,2014-15
468030,03:53,"Aldemir S.FOUL (P2.T4)
Plumlee Free Throw 1 of 2 (6 PTS)
MISS Plumlee Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:2)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,1,1,7,04:01,Off Corner 3 Miss,0,Plumlee Free Throw 1 of 2 (6 PTS),,BKN,PHI,BKN,1610612751,2015,479,487,483.0,2207|101127|201572|203486|203508,201601|202952|203128|203487|203909,2014-15
468032,03:53,"Aldemir S.FOUL (P2.T4)
Plumlee Free Throw 1 of 2 (6 PTS)
MISS Plumlee Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:2)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,1,1,7,04:01,Off Corner 3 Miss,0,Thomas REBOUND (Off:0 Def:2),,BKN,PHI,BKN,1610612751,2015,479,487,483.0,2207|101127|201572|203486|203508,201601|202952|203128|203487|203909,2014-15
468033,04:08,"MISS Lopez 16' Jump Shot
Carter-Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-09,21400539,0,0,PHI,1,0,7,04:34,Off FT Miss,0,MISS Lopez 16' Jump Shot,,BKN,PHI,BKN,1610612751,2015,446,472,459.0,2207|101127|201572|203486|203508,201601|202952|203128|203487|203909,2014-15
468034,04:08,"MISS Lopez 16' Jump Shot
Carter-Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-09,21400539,0,0,PHI,1,0,7,04:34,Off FT Miss,0,Carter-Williams REBOUND (Off:0 Def:2),,BKN,PHI,BKN,1610612751,2015,446,472,459.0,2207|101127|201572|203486|203508,201601|202952|203128|203487|203909,2014-15
468035,04:43,"Karasev Poss Lost Ball Turnover (P1.T3): Carter-Williams STEAL (1 STL)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,1,0,8,04:43,Off Steal,1,Karasev Poss Lost Ball Turnover (P1.T3): Carter-Williams STEAL (1 STL),,BKN,PHI,BKN,1610612751,2015,437,437,437.0,2207|101127|201572|203486|203508,201601|202952|203128|203487|203909,2014-15
468048,06:23,"Carter-Williams S.FOUL (P1.T1)
Jack Free Throw 1 of 2 (5 PTS)
Jack Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,1,1,2,06:30,Off Short Mid-Range Miss,0,Jack Free Throw 1 of 2 (5 PTS),,BKN,PHI,BKN,1610612751,2015,330,337,333.5,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
468036,04:59,"McDaniels S.FOUL (P1.T3)
Plumlee Free Throw 1 of 2 (5 PTS)
MISS Plumlee Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,1,1,7,05:04,Off Steal,0,McDaniels S.FOUL (P1.T3),,BKN,PHI,BKN,1610612751,2015,416,421,418.5,2207|101127|201572|203486|203508,201601|203128|203457|203487|203909,2014-15
468038,04:59,"McDaniels S.FOUL (P1.T3)
Plumlee Free Throw 1 of 2 (5 PTS)
MISS Plumlee Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,1,1,7,05:04,Off Steal,0,MISS Plumlee Free Throw 2 of 2,,BKN,PHI,BKN,1610612751,2015,416,421,418.5,2207|101127|201572|203486|203508,201601|203128|203457|203487|203909,2014-15
468039,04:59,"McDaniels S.FOUL (P1.T3)
Plumlee Free Throw 1 of 2 (5 PTS)
MISS Plumlee Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,1,1,7,05:04,Off Steal,0,Thomas REBOUND (Off:0 Def:1),,BKN,PHI,BKN,1610612751,2015,416,421,418.5,2207|101127|201572|203486|203508,201601|203128|203457|203487|203909,2014-15
468040,05:19,"Johnson  3PT Jump Shot (3 PTS) (Jack 5 AST)
",0,0,1,1,2015-01-09,21400539,0,0,PHI,1,0,4,05:25,Off At Rim Block,0,Johnson  3PT Jump Shot (3 PTS) (Jack 5 AST),,BKN,PHI,BKN,1610612751,2015,395,401,398.0,2207|101127|201572|203486|203508,201601|203128|203457|203487|203909,2014-15
468041,05:38,"MISS Karasev 25' 3PT Jump Shot
NETS Rebound
Aldemir L.B.FOUL (P1.T2)
MISS Lopez 7' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
Plumlee 2' Tip Shot (4 PTS)
",2,1,1,0,2015-01-09,21400539,0,2,PHI,1,0,2,06:05,Off Long Mid-Range Make,0,MISS Karasev 25' 3PT Jump Shot,,BKN,PHI,BKN,1610612751,2015,355,382,368.5,2207|101127|201572|203486|203508,201601|203128|203457|203487|203496,2014-15
468042,05:38,"MISS Karasev 25' 3PT Jump Shot
NETS Rebound
Aldemir L.B.FOUL (P1.T2)
MISS Lopez 7' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
Plumlee 2' Tip Shot (4 PTS)
",2,1,1,0,2015-01-09,21400539,0,2,PHI,1,0,2,06:05,Off Long Mid-Range Make,0,NETS Rebound,,BKN,PHI,BKN,1610612751,2015,355,382,368.5,2207|101127|201572|203486|203508,201601|203128|203457|203487|203496,2014-15
468043,05:38,"MISS Karasev 25' 3PT Jump Shot
NETS Rebound
Aldemir L.B.FOUL (P1.T2)
MISS Lopez 7' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
Plumlee 2' Tip Shot (4 PTS)
",2,1,1,0,2015-01-09,21400539,0,2,PHI,1,0,2,06:05,Off Long Mid-Range Make,0,Aldemir L.B.FOUL (P1.T2),,BKN,PHI,BKN,1610612751,2015,355,382,368.5,2207|101127|201572|203486|203508,201601|203128|203457|203487|203496,2014-15
468044,05:38,"MISS Karasev 25' 3PT Jump Shot
NETS Rebound
Aldemir L.B.FOUL (P1.T2)
MISS Lopez 7' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
Plumlee 2' Tip Shot (4 PTS)
",2,1,1,0,2015-01-09,21400539,0,2,PHI,1,0,2,06:05,Off Long Mid-Range Make,0,MISS Lopez 7' Jump Shot,,BKN,PHI,BKN,1610612751,2015,355,382,368.5,2207|101127|201572|203486|203508,201601|203128|203457|203487|203496,2014-15
468045,05:38,"MISS Karasev 25' 3PT Jump Shot
NETS Rebound
Aldemir L.B.FOUL (P1.T2)
MISS Lopez 7' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
Plumlee 2' Tip Shot (4 PTS)
",2,1,1,0,2015-01-09,21400539,0,2,PHI,1,0,2,06:05,Off Long Mid-Range Make,0,Plumlee REBOUND (Off:1 Def:2),,BKN,PHI,BKN,1610612751,2015,355,382,368.5,2207|101127|201572|203486|203508,201601|203128|203457|203487|203496,2014-15
468046,05:38,"MISS Karasev 25' 3PT Jump Shot
NETS Rebound
Aldemir L.B.FOUL (P1.T2)
MISS Lopez 7' Jump Shot
Plumlee REBOUND (Off:1 Def:2)
Plumlee 2' Tip Shot (4 PTS)
",2,1,1,0,2015-01-09,21400539,0,2,PHI,1,0,2,06:05,Off Long Mid-Range Make,0,Plumlee 2' Tip Shot (4 PTS),,BKN,PHI,BKN,1610612751,2015,355,382,368.5,2207|101127|201572|203486|203508,201601|203128|203457|203487|203496,2014-15
468037,04:59,"McDaniels S.FOUL (P1.T3)
Plumlee Free Throw 1 of 2 (5 PTS)
MISS Plumlee Free Throw 2 of 2
Thomas REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,1,1,7,05:04,Off Steal,0,Plumlee Free Throw 1 of 2 (5 PTS),,BKN,PHI,BKN,1610612751,2015,416,421,418.5,2207|101127|201572|203486|203508,201601|203128|203457|203487|203909,2014-15
467929,00:57,"Covington S.FOUL (P2.PN)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
Plumlee Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,3,1,6,01:19,Off At Rim Make,0,Covington S.FOUL (P2.PN),,BKN,PHI,BKN,1610612751,2015,2081,2103,2092.0,101127|101187|201572|202711|203486,203100|203457|203496|203909|203924,2014-15
467966,08:51,"Mbah a Moute S.FOUL (P1.T1)
Johnson Free Throw 1 of 2 (8 PTS)
Johnson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-09,21400539,0,0,PHI,3,1,6,09:10,Off Long Mid-Range Miss,0,Mbah a Moute S.FOUL (P1.T1),,BKN,PHI,BKN,1610612751,2015,1610,1629,1619.5,2207|101127|201572|203486|203508,201601|203156|203457|203487|203496,2014-15
