ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:38,"Batum 1' Driving Layup (27 PTS) (Afflalo 1 AST)
",1,1,0,0,2015-04-25,41400173,0,0,MEM,4,0,-8,00:47,Off FT Miss,0,Batum 1' Driving Layup (27 PTS) (Afflalo 1 AST),,POR,MEM,POR,1610612757,2015,2833,2842,2837.5,200746|201167|201587|203081|203468,2754|201145|201188|201584|201979,2014-15
01:03,"Allen P.FOUL (P4.PN) (S.Foster)
MISS Lillard Free Throw 1 of 2
TRAIL BLAZERS Rebound
Lillard Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-25,41400173,1,0,MEM,4,0,-8,01:09,Off FT Make,0,MISS Lillard Free Throw 1 of 2,,POR,MEM,POR,1610612757,2015,2811,2817,2814.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
01:03,"Allen P.FOUL (P4.PN) (S.Foster)
MISS Lillard Free Throw 1 of 2
TRAIL BLAZERS Rebound
Lillard Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-25,41400173,1,0,MEM,4,0,-8,01:09,Off FT Make,0,Allen P.FOUL (P4.PN) (S.Foster),,POR,MEM,POR,1610612757,2015,2811,2817,2814.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
01:03,"Allen P.FOUL (P4.PN) (S.Foster)
MISS Lillard Free Throw 1 of 2
TRAIL BLAZERS Rebound
Lillard Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-25,41400173,1,0,MEM,4,0,-8,01:09,Off FT Make,0,TRAIL BLAZERS Rebound,,POR,MEM,POR,1610612757,2015,2811,2817,2814.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
00:57,"McCollum 1' Driving Layup (18 PTS)
",1,1,0,0,2015-04-25,41400173,0,0,MEM,4,0,-9,01:03,Off Timeout,0,McCollum 1' Driving Layup (18 PTS),,POR,MEM,POR,1610612757,2015,2817,2823,2820.0,200746|201167|201587|203081|203468,2754|201145|201188|201584|201979,2014-15
09:45,"MISS McCollum 2' Layup
Kaman REBOUND (Off:1 Def:4)
Lee P.FOUL (P4.T2) (S.Foster)
MISS McCollum 4' Jump Shot: Koufos BLOCK (1 BLK)
Gasol REBOUND (Off:0 Def:5)
",2,0,0,0,2015-04-25,41400173,0,1,MEM,4,0,-8,10:08,Off Short Mid-Range Miss,0,MISS McCollum 4' Jump Shot: Koufos BLOCK (1 BLK),,POR,MEM,POR,1610612757,2015,2272,2295,2283.5,2549|200746|201587|203081|203468,1713|201145|201584|201585|201979,2014-15
01:46,"MISS Batum 25' 3PT Jump Shot
Calathes REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-25,41400173,0,0,MEM,4,0,-5,02:06,Off At Rim Make,0,Calathes REBOUND (Off:0 Def:4),,POR,MEM,POR,1610612757,2015,2754,2774,2764.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
01:17,"MISS Lillard 26' 3PT Jump Shot
Lee REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-25,41400173,0,0,MEM,4,0,-7,01:32,Off FT Make,0,Lee REBOUND (Off:0 Def:4),,POR,MEM,POR,1610612757,2015,2788,2803,2795.5,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
01:17,"MISS Lillard 26' 3PT Jump Shot
Lee REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-25,41400173,0,0,MEM,4,0,-7,01:32,Off FT Make,0,MISS Lillard 26' 3PT Jump Shot,,POR,MEM,POR,1610612757,2015,2788,2803,2795.5,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
01:12,"Batum 29' 3PT Jump Shot (25 PTS) (Aldridge 5 AST)
",0,0,1,1,2015-04-25,41400173,0,0,MEM,4,0,-9,01:14,Off Timeout,0,Batum 29' 3PT Jump Shot (25 PTS) (Aldridge 5 AST),,POR,MEM,POR,1610612757,2015,2806,2808,2807.0,200746|201167|201587|203081|203468,2216|2754|201188|201584|201979,2014-15
01:03,"Allen P.FOUL (P4.PN) (S.Foster)
MISS Lillard Free Throw 1 of 2
TRAIL BLAZERS Rebound
Lillard Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-25,41400173,1,0,MEM,4,0,-8,01:09,Off FT Make,0,Lillard Free Throw 2 of 2 (20 PTS),,POR,MEM,POR,1610612757,2015,2811,2817,2814.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
02:23,"Batum 26' 3PT Jump Shot (22 PTS) (Lillard 8 AST)
",0,0,1,1,2015-04-25,41400173,0,0,MEM,4,0,-6,02:29,Off At Rim Miss,0,Batum 26' 3PT Jump Shot (22 PTS) (Lillard 8 AST),,POR,MEM,POR,1610612757,2015,2731,2737,2734.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
03:25,"MISS Lillard 21' Jump Shot
Allen REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-25,41400173,0,0,MEM,4,0,-7,03:42,Off Arc 3 Miss,0,Allen REBOUND (Off:1 Def:4),,POR,MEM,POR,1610612757,2015,2658,2675,2666.5,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
09:45,"MISS McCollum 2' Layup
Kaman REBOUND (Off:1 Def:4)
Lee P.FOUL (P4.T2) (S.Foster)
MISS McCollum 4' Jump Shot: Koufos BLOCK (1 BLK)
Gasol REBOUND (Off:0 Def:5)
",2,0,0,0,2015-04-25,41400173,0,1,MEM,4,0,-8,10:08,Off Short Mid-Range Miss,0,Lee P.FOUL (P4.T2) (S.Foster),,POR,MEM,POR,1610612757,2015,2272,2295,2283.5,2549|200746|201587|203081|203468,1713|201145|201584|201585|201979,2014-15
04:09,"Afflalo 25' 3PT Jump Shot (5 PTS) (Lillard 7 AST)
",0,0,1,1,2015-04-25,41400173,0,0,MEM,4,0,-10,04:17,Off Short Mid-Range Miss,0,Afflalo 25' 3PT Jump Shot (5 PTS) (Lillard 7 AST),,POR,MEM,POR,1610612757,2015,2623,2631,2627.0,200746|201167|201577|201587|203081,1713|2216|201145|201188|201979,2014-15
04:41,"Batum 13' Jump Shot (19 PTS)
",1,1,0,0,2015-04-25,41400173,0,0,MEM,4,0,-12,04:53,Off At Rim Block,0,Batum 13' Jump Shot (19 PTS),,POR,MEM,POR,1610612757,2015,2587,2599,2593.0,200746|201167|201577|201587|203081,1713|2216|201145|201188|201979,2014-15
05:14,"MISS Lillard 22' Jump Shot
Grizzlies Rebound
",1,0,0,0,2015-04-25,41400173,0,0,MEM,4,0,-12,05:31,Off Timeout,0,Grizzlies Rebound,,POR,MEM,POR,1610612757,2015,2549,2566,2557.5,200746|201167|201577|201587|203081,1713|2216|201145|201188|201979,2014-15
08:00,"MISS Aldridge 16' Jump Shot
Grizzlies Rebound
",1,0,0,0,2015-04-25,41400173,0,0,MEM,4,0,-11,08:17,Off Timeout,0,MISS Aldridge 16' Jump Shot,,POR,MEM,POR,1610612757,2015,2383,2400,2391.5,200746|201167|201577|201587|203081,1713|201145|201188|201585|201979,2014-15
07:29,"Koufos L.B.FOUL (P2.T3) (B.Kennedy)
Green S.FOUL (P2.T4) (S.Foster)
Batum Free Throw 1 of 3 (15 PTS)
Batum Free Throw 2 of 3 (16 PTS)
Batum Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2015-04-25,41400173,0,0,MEM,4,1,-11,07:39,Off Dead Ball,0,Batum Free Throw 3 of 3 (17 PTS),,POR,MEM,POR,1610612757,2015,2421,2431,2426.0,200746|201167|201577|201587|203081,1713|201145|201188|201585|201979,2014-15
03:25,"MISS Lillard 21' Jump Shot
Allen REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-25,41400173,0,0,MEM,4,0,-7,03:42,Off Arc 3 Miss,0,MISS Lillard 21' Jump Shot,,POR,MEM,POR,1610612757,2015,2658,2675,2666.5,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
02:50,"Gasol S.FOUL (P2.PN) (S.Foster)
MISS Aldridge Free Throw 1 of 2
TRAIL BLAZERS Rebound
Aldridge Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-04-25,41400173,0,0,MEM,4,1,-7,03:04,Off Dead Ball,0,Aldridge Free Throw 2 of 2 (21 PTS),,POR,MEM,POR,1610612757,2015,2696,2710,2703.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
02:50,"Gasol S.FOUL (P2.PN) (S.Foster)
MISS Aldridge Free Throw 1 of 2
TRAIL BLAZERS Rebound
Aldridge Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-04-25,41400173,0,0,MEM,4,1,-7,03:04,Off Dead Ball,0,TRAIL BLAZERS Rebound,,POR,MEM,POR,1610612757,2015,2696,2710,2703.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
02:50,"Gasol S.FOUL (P2.PN) (S.Foster)
MISS Aldridge Free Throw 1 of 2
TRAIL BLAZERS Rebound
Aldridge Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-04-25,41400173,0,0,MEM,4,1,-7,03:04,Off Dead Ball,0,Gasol S.FOUL (P2.PN) (S.Foster),,POR,MEM,POR,1610612757,2015,2696,2710,2703.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
02:50,"Gasol S.FOUL (P2.PN) (S.Foster)
MISS Aldridge Free Throw 1 of 2
TRAIL BLAZERS Rebound
Aldridge Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-04-25,41400173,0,0,MEM,4,1,-7,03:04,Off Dead Ball,0,MISS Aldridge Free Throw 1 of 2,,POR,MEM,POR,1610612757,2015,2696,2710,2703.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
08:00,"MISS Aldridge 16' Jump Shot
Grizzlies Rebound
",1,0,0,0,2015-04-25,41400173,0,0,MEM,4,0,-11,08:17,Off Timeout,0,Grizzlies Rebound,,POR,MEM,POR,1610612757,2015,2383,2400,2391.5,200746|201167|201577|201587|203081,1713|201145|201188|201585|201979,2014-15
09:45,"MISS McCollum 2' Layup
Kaman REBOUND (Off:1 Def:4)
Lee P.FOUL (P4.T2) (S.Foster)
MISS McCollum 4' Jump Shot: Koufos BLOCK (1 BLK)
Gasol REBOUND (Off:0 Def:5)
",2,0,0,0,2015-04-25,41400173,0,1,MEM,4,0,-8,10:08,Off Short Mid-Range Miss,0,MISS McCollum 2' Layup,,POR,MEM,POR,1610612757,2015,2272,2295,2283.5,2549|200746|201587|203081|203468,1713|201145|201584|201585|201979,2014-15
09:16,"Lillard Bad Pass Turnover (P3.T9)
",0,0,0,0,2015-04-25,41400173,0,0,MEM,4,0,-10,09:29,Off At Rim Make,1,Lillard Bad Pass Turnover (P3.T9),,POR,MEM,POR,1610612757,2015,2311,2324,2317.5,2549|200746|201587|203081|203468,1713|201145|201188|201585|201979,2014-15
08:30,"MISS Aldridge 14' Turnaround Fadeaway Shot
Batum REBOUND (Off:1 Def:4)
MISS Batum  Tip Shot
Kaman REBOUND (Off:2 Def:4)
MISS Kaman 17' Jump Shot
Calathes REBOUND (Off:0 Def:3)
",3,0,0,0,2015-04-25,41400173,0,2,MEM,4,0,-10,08:54,Off Short Mid-Range Miss,0,Calathes REBOUND (Off:0 Def:3),,POR,MEM,POR,1610612757,2015,2346,2370,2358.0,2549|200746|201587|203081|203468,1713|201145|201188|201585|201979,2014-15
08:30,"MISS Aldridge 14' Turnaround Fadeaway Shot
Batum REBOUND (Off:1 Def:4)
MISS Batum  Tip Shot
Kaman REBOUND (Off:2 Def:4)
MISS Kaman 17' Jump Shot
Calathes REBOUND (Off:0 Def:3)
",3,0,0,0,2015-04-25,41400173,0,2,MEM,4,0,-10,08:54,Off Short Mid-Range Miss,0,MISS Kaman 17' Jump Shot,,POR,MEM,POR,1610612757,2015,2346,2370,2358.0,2549|200746|201587|203081|203468,1713|201145|201188|201585|201979,2014-15
08:30,"MISS Aldridge 14' Turnaround Fadeaway Shot
Batum REBOUND (Off:1 Def:4)
MISS Batum  Tip Shot
Kaman REBOUND (Off:2 Def:4)
MISS Kaman 17' Jump Shot
Calathes REBOUND (Off:0 Def:3)
",3,0,0,0,2015-04-25,41400173,0,2,MEM,4,0,-10,08:54,Off Short Mid-Range Miss,0,Kaman REBOUND (Off:2 Def:4),,POR,MEM,POR,1610612757,2015,2346,2370,2358.0,2549|200746|201587|203081|203468,1713|201145|201188|201585|201979,2014-15
08:30,"MISS Aldridge 14' Turnaround Fadeaway Shot
Batum REBOUND (Off:1 Def:4)
MISS Batum  Tip Shot
Kaman REBOUND (Off:2 Def:4)
MISS Kaman 17' Jump Shot
Calathes REBOUND (Off:0 Def:3)
",3,0,0,0,2015-04-25,41400173,0,2,MEM,4,0,-10,08:54,Off Short Mid-Range Miss,0,MISS Batum  Tip Shot,,POR,MEM,POR,1610612757,2015,2346,2370,2358.0,2549|200746|201587|203081|203468,1713|201145|201188|201585|201979,2014-15
08:30,"MISS Aldridge 14' Turnaround Fadeaway Shot
Batum REBOUND (Off:1 Def:4)
MISS Batum  Tip Shot
Kaman REBOUND (Off:2 Def:4)
MISS Kaman 17' Jump Shot
Calathes REBOUND (Off:0 Def:3)
",3,0,0,0,2015-04-25,41400173,0,2,MEM,4,0,-10,08:54,Off Short Mid-Range Miss,0,Batum REBOUND (Off:1 Def:4),,POR,MEM,POR,1610612757,2015,2346,2370,2358.0,2549|200746|201587|203081|203468,1713|201145|201188|201585|201979,2014-15
08:30,"MISS Aldridge 14' Turnaround Fadeaway Shot
Batum REBOUND (Off:1 Def:4)
MISS Batum  Tip Shot
Kaman REBOUND (Off:2 Def:4)
MISS Kaman 17' Jump Shot
Calathes REBOUND (Off:0 Def:3)
",3,0,0,0,2015-04-25,41400173,0,2,MEM,4,0,-10,08:54,Off Short Mid-Range Miss,0,MISS Aldridge 14' Turnaround Fadeaway Shot,,POR,MEM,POR,1610612757,2015,2346,2370,2358.0,2549|200746|201587|203081|203468,1713|201145|201188|201585|201979,2014-15
09:45,"MISS McCollum 2' Layup
Kaman REBOUND (Off:1 Def:4)
Lee P.FOUL (P4.T2) (S.Foster)
MISS McCollum 4' Jump Shot: Koufos BLOCK (1 BLK)
Gasol REBOUND (Off:0 Def:5)
",2,0,0,0,2015-04-25,41400173,0,1,MEM,4,0,-8,10:08,Off Short Mid-Range Miss,0,Kaman REBOUND (Off:1 Def:4),,POR,MEM,POR,1610612757,2015,2272,2295,2283.5,2549|200746|201587|203081|203468,1713|201145|201584|201585|201979,2014-15
05:14,"MISS Lillard 22' Jump Shot
Grizzlies Rebound
",1,0,0,0,2015-04-25,41400173,0,0,MEM,4,0,-12,05:31,Off Timeout,0,MISS Lillard 22' Jump Shot,,POR,MEM,POR,1610612757,2015,2549,2566,2557.5,200746|201167|201577|201587|203081,1713|2216|201145|201188|201979,2014-15
07:29,"Koufos L.B.FOUL (P2.T3) (B.Kennedy)
Green S.FOUL (P2.T4) (S.Foster)
Batum Free Throw 1 of 3 (15 PTS)
Batum Free Throw 2 of 3 (16 PTS)
Batum Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2015-04-25,41400173,0,0,MEM,4,1,-11,07:39,Off Dead Ball,0,Batum Free Throw 2 of 3 (16 PTS),,POR,MEM,POR,1610612757,2015,2421,2431,2426.0,200746|201167|201577|201587|203081,1713|201145|201188|201585|201979,2014-15
07:29,"Koufos L.B.FOUL (P2.T3) (B.Kennedy)
Green S.FOUL (P2.T4) (S.Foster)
Batum Free Throw 1 of 3 (15 PTS)
Batum Free Throw 2 of 3 (16 PTS)
Batum Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2015-04-25,41400173,0,0,MEM,4,1,-11,07:39,Off Dead Ball,0,Batum Free Throw 1 of 3 (15 PTS),,POR,MEM,POR,1610612757,2015,2421,2431,2426.0,200746|201167|201577|201587|203081,1713|201145|201188|201585|201979,2014-15
07:29,"Koufos L.B.FOUL (P2.T3) (B.Kennedy)
Green S.FOUL (P2.T4) (S.Foster)
Batum Free Throw 1 of 3 (15 PTS)
Batum Free Throw 2 of 3 (16 PTS)
Batum Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2015-04-25,41400173,0,0,MEM,4,1,-11,07:39,Off Dead Ball,0,Green S.FOUL (P2.T4) (S.Foster),,POR,MEM,POR,1610612757,2015,2421,2431,2426.0,200746|201167|201577|201587|203081,1713|201145|201188|201585|201979,2014-15
07:29,"Koufos L.B.FOUL (P2.T3) (B.Kennedy)
Green S.FOUL (P2.T4) (S.Foster)
Batum Free Throw 1 of 3 (15 PTS)
Batum Free Throw 2 of 3 (16 PTS)
Batum Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2015-04-25,41400173,0,0,MEM,4,1,-11,07:39,Off Dead Ball,0,Koufos L.B.FOUL (P2.T3) (B.Kennedy),,POR,MEM,POR,1610612757,2015,2421,2431,2426.0,200746|201167|201577|201587|203081,1713|201145|201188|201585|201979,2014-15
06:42,"MISS Batum 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:6)
",0,0,1,0,2015-04-25,41400173,0,0,MEM,4,0,-8,06:56,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:6),,POR,MEM,POR,1610612757,2015,2464,2478,2471.0,200746|201167|201577|201587|203081,1713|201145|201188|201585|201979,2014-15
06:42,"MISS Batum 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:6)
",0,0,1,0,2015-04-25,41400173,0,0,MEM,4,0,-8,06:56,Off Short Mid-Range Miss,0,MISS Batum 25' 3PT Jump Shot,,POR,MEM,POR,1610612757,2015,2464,2478,2471.0,200746|201167|201577|201587|203081,1713|201145|201188|201585|201979,2014-15
05:48,"MISS Batum 26' 3PT Jump Shot
Carter REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-25,41400173,0,0,MEM,4,0,-10,06:03,Off Short Mid-Range Make,0,Carter REBOUND (Off:1 Def:2),,POR,MEM,POR,1610612757,2015,2517,2532,2524.5,200746|201167|201577|201587|203081,1713|201145|201188|201585|201979,2014-15
05:48,"MISS Batum 26' 3PT Jump Shot
Carter REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-25,41400173,0,0,MEM,4,0,-10,06:03,Off Short Mid-Range Make,0,MISS Batum 26' 3PT Jump Shot,,POR,MEM,POR,1610612757,2015,2517,2532,2524.5,200746|201167|201577|201587|203081,1713|201145|201188|201585|201979,2014-15
00:49,"Lillard 3' Driving Layup (22 PTS)
",1,1,0,0,2015-04-25,41400173,0,0,MEM,4,0,-9,00:55,Off FT Make,0,Lillard 3' Driving Layup (22 PTS),,POR,MEM,POR,1610612757,2015,2825,2831,2828.0,200746|201167|201587|203081|203468,2754|201145|201188|201584|201979,2014-15
09:53,"MISS Blake 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:6)
",0,0,1,0,2015-04-27,41400174,0,0,MEM,4,0,-7,10:11,Off Long Mid-Range Miss,0,MISS Blake 25' 3PT Jump Shot,,POR,MEM,POR,1610612757,2015,2269,2287,2278.0,2581|201577|201587|203086|203468,2757|201145|201188|201584|201585,2014-15
09:39,"MISS Lillard 18' Step Back Jump Shot
Randolph REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-27,41400174,0,0,MEM,3,0,3,09:49,Off Short Mid-Range Miss,0,MISS Lillard 18' Step Back Jump Shot,,POR,MEM,POR,1610612757,2015,1571,1581,1576.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
07:32,"Batum Bad Pass Turnover (P3.T7)
",0,0,0,0,2015-04-27,41400174,0,0,MEM,3,0,-3,07:54,Off FT Make,1,Batum Bad Pass Turnover (P3.T7),,POR,MEM,POR,1610612757,2015,1686,1708,1697.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
09:32,"Batum Bad Pass Turnover (P2.T5): Calathes STEAL (2 STL)
",0,0,0,0,2015-04-27,41400174,0,0,MEM,3,0,2,09:34,Off FT Miss,1,Batum Bad Pass Turnover (P2.T5): Calathes STEAL (2 STL),,POR,MEM,POR,1610612757,2015,1586,1588,1587.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
09:39,"MISS Lillard 18' Step Back Jump Shot
Randolph REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-27,41400174,0,0,MEM,3,0,3,09:49,Off Short Mid-Range Miss,0,Randolph REBOUND (Off:2 Def:4),,POR,MEM,POR,1610612757,2015,1571,1581,1576.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
09:15,"Lillard Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2015-04-27,41400174,0,0,MEM,3,0,2,09:20,Off Short Mid-Range Miss,1,Lillard Out of Bounds Lost Ball Turnover (P1.T6),,POR,MEM,POR,1610612757,2015,1600,1605,1602.5,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
08:35,"MISS Aldridge 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:7)
",0,0,1,0,2015-04-27,41400174,0,0,MEM,3,0,-1,09:01,Off Timeout,0,MISS Aldridge 25' 3PT Jump Shot,,POR,MEM,POR,1610612757,2015,1619,1645,1632.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
09:53,"MISS Blake 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:6)
",0,0,1,0,2015-04-27,41400174,0,0,MEM,4,0,-7,10:11,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:6),,POR,MEM,POR,1610612757,2015,2269,2287,2278.0,2581|201577|201587|203086|203468,2757|201145|201188|201584|201585,2014-15
09:11,"MISS Batum 12' Fadeaway Jumper
McCollum REBOUND (Off:1 Def:3)
MISS McCollum 1' Tip Shot
Koufos REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-27,41400174,0,1,MEM,4,0,-7,09:30,Off At Rim Miss,0,Koufos REBOUND (Off:0 Def:2),,POR,MEM,POR,1610612757,2015,2310,2329,2319.5,2581|201577|201587|203086|203468,2757|201145|201188|201584|201585,2014-15
07:56,"MISS Aldridge 4' Jump Shot
Randolph REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-27,41400174,0,0,MEM,3,0,-1,08:10,Off At Rim Miss,0,MISS Aldridge 4' Jump Shot,,POR,MEM,POR,1610612757,2015,1670,1684,1677.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
03:57,"McCollum Lost Ball Turnover (P3.T8): Calathes STEAL (3 STL)
",0,0,0,0,2015-04-27,41400174,0,0,MEM,3,0,-5,04:01,Off Steal,1,McCollum Lost Ball Turnover (P3.T8): Calathes STEAL (3 STL),,POR,MEM,POR,1610612757,2015,1919,1923,1921.0,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
10:23,"MISS Batum 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-27,41400174,0,0,MEM,4,0,-7,10:40,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:5),,POR,MEM,POR,1610612757,2015,2240,2257,2248.5,2581|201577|201587|203086|203468,2757|201145|201188|201584|201585,2014-15
11:19,"MISS Batum 14' Turnaround Jump Shot
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-27,41400174,0,0,MEM,4,0,-9,11:38,Off Short Mid-Range Make,0,MISS Batum 14' Turnaround Jump Shot,,POR,MEM,POR,1610612757,2015,2182,2201,2191.5,2581|201577|201587|203086|203468,2757|201145|201188|201584|201585,2014-15
11:04,"Lee S.FOUL (P1.T1) (D.Crawford)
Lopez Free Throw 1 of 2 (5 PTS)
Lopez Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,MEM,4,1,-9,11:10,Off Long Mid-Range Miss,0,Lopez Free Throw 2 of 2 (6 PTS),,POR,MEM,POR,1610612757,2015,2210,2216,2213.0,2581|201577|201587|203086|203468,2757|201145|201188|201584|201585,2014-15
03:32,"MISS Aldridge 20' Jump Shot
Allen REBOUND (Off:1 Def:9)
",1,0,0,0,2015-04-27,41400174,0,0,MEM,3,0,-7,03:53,Off At Rim Make,0,Allen REBOUND (Off:1 Def:9),,POR,MEM,POR,1610612757,2015,1927,1948,1937.5,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
11:19,"MISS Batum 14' Turnaround Jump Shot
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-27,41400174,0,0,MEM,4,0,-9,11:38,Off Short Mid-Range Make,0,Green REBOUND (Off:1 Def:3),,POR,MEM,POR,1610612757,2015,2182,2201,2191.5,2581|201577|201587|203086|203468,2757|201145|201188|201584|201585,2014-15
11:04,"Lee S.FOUL (P1.T1) (D.Crawford)
Lopez Free Throw 1 of 2 (5 PTS)
Lopez Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,MEM,4,1,-9,11:10,Off Long Mid-Range Miss,0,Lee S.FOUL (P1.T1) (D.Crawford),,POR,MEM,POR,1610612757,2015,2210,2216,2213.0,2581|201577|201587|203086|203468,2757|201145|201188|201584|201585,2014-15
10:23,"MISS Batum 25' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-27,41400174,0,0,MEM,4,0,-7,10:40,Off Long Mid-Range Miss,0,MISS Batum 25' 3PT Jump Shot,,POR,MEM,POR,1610612757,2015,2240,2257,2248.5,2581|201577|201587|203086|203468,2757|201145|201188|201584|201585,2014-15
08:35,"MISS Aldridge 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:7)
",0,0,1,0,2015-04-27,41400174,0,0,MEM,3,0,-1,09:01,Off Timeout,0,Allen REBOUND (Off:1 Def:7),,POR,MEM,POR,1610612757,2015,1619,1645,1632.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
03:32,"MISS Aldridge 20' Jump Shot
Allen REBOUND (Off:1 Def:9)
",1,0,0,0,2015-04-27,41400174,0,0,MEM,3,0,-7,03:53,Off At Rim Make,0,MISS Aldridge 20' Jump Shot,,POR,MEM,POR,1610612757,2015,1927,1948,1937.5,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
07:56,"MISS Aldridge 4' Jump Shot
Randolph REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-27,41400174,0,0,MEM,3,0,-1,08:10,Off At Rim Miss,0,Randolph REBOUND (Off:2 Def:5),,POR,MEM,POR,1610612757,2015,1670,1684,1677.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
10:03,"MISS Aldridge  3PT Step Back Jump Shot
Calathes REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-27,41400174,0,0,MEM,3,0,3,10:21,Off At Rim Make,0,Calathes REBOUND (Off:0 Def:2),,POR,MEM,POR,1610612757,2015,1539,1557,1548.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
11:04,"Lee S.FOUL (P1.T1) (D.Crawford)
Lopez Free Throw 1 of 2 (5 PTS)
Lopez Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,MEM,4,1,-9,11:10,Off Long Mid-Range Miss,0,Lopez Free Throw 1 of 2 (5 PTS),,POR,MEM,POR,1610612757,2015,2210,2216,2213.0,2581|201577|201587|203086|203468,2757|201145|201188|201584|201585,2014-15
