index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
432185,07:40,"NUGGETS T.Foul (Def. 3 Sec Hickson )
Green Free Throw Technical (9 PTS)
MISS Green 20' Jump Shot
Arthur REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-28,21400232,0,0,DEN,2,0,-18,07:56,Off Short Mid-Range Miss,0,Green Free Throw Technical (9 PTS),,DEN,PHX,PHX,1610612756,2014,964,980,972.0,101123|200782|201609|203101|203933,101126|201568|201589|202702|203914,2014-15
432146,00:00,"MISS Bledsoe 12' Jump Shot
Hickson REBOUND (Off:2 Def:3)
",1,0,0,0,2014-11-28,21400232,0,0,DEN,2,0,-19,00:26,Off FT Make,0,Hickson REBOUND (Off:2 Def:3),,DEN,PHX,PHX,1610612756,2014,1414,1440,1427.0,101123|200782|201609|202339|202693,201163|201167|201581|201951|202702,2014-15
432069,06:03,"MISS Ennis 20' Jump Shot
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-28,21400232,0,0,DEN,4,0,-25,06:18,Off Arc 3 Make,0,Harris REBOUND (Off:0 Def:3),,DEN,PHX,PHX,1610612756,2014,2502,2517,2509.5,201229|203458|203462|203898|203933,101126|201568|201589|202087|203914,2014-15
432070,06:41,"MISS Len 12' Jump Shot
Warren REBOUND (Off:1 Def:1)
Warren 2' Putback Layup (11 PTS)
",2,1,0,0,2014-11-28,21400232,0,1,DEN,4,0,-24,07:06,Off At Rim Make,0,MISS Len 12' Jump Shot,,DEN,PHX,PHX,1610612756,2014,2454,2479,2466.5,201229|203458|203462|203898|203933,101126|201568|201589|202087|203914,2014-15
432071,06:41,"MISS Len 12' Jump Shot
Warren REBOUND (Off:1 Def:1)
Warren 2' Putback Layup (11 PTS)
",2,1,0,0,2014-11-28,21400232,0,1,DEN,4,0,-24,07:06,Off At Rim Make,0,Warren REBOUND (Off:1 Def:1),,DEN,PHX,PHX,1610612756,2014,2454,2479,2466.5,201229|203458|203462|203898|203933,101126|201568|201589|202087|203914,2014-15
432072,06:41,"MISS Len 12' Jump Shot
Warren REBOUND (Off:1 Def:1)
Warren 2' Putback Layup (11 PTS)
",2,1,0,0,2014-11-28,21400232,0,1,DEN,4,0,-24,07:06,Off At Rim Make,0,Warren 2' Putback Layup (11 PTS),,DEN,PHX,PHX,1610612756,2014,2454,2479,2466.5,201229|203458|203462|203898|203933,101126|201568|201589|202087|203914,2014-15
432073,07:48,"Robinson S.FOUL (P2.T3)
Ennis Free Throw 1 of 2 (3 PTS)
Ennis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-28,21400232,0,0,DEN,4,1,-23,07:56,Off At Rim Make,0,Robinson S.FOUL (P2.T3),,DEN,PHX,PHX,1610612756,2014,2404,2412,2408.0,201229|203458|203462|203898|203933,101126|201568|201589|202087|203914,2014-15
432074,07:48,"Robinson S.FOUL (P2.T3)
Ennis Free Throw 1 of 2 (3 PTS)
Ennis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-28,21400232,0,0,DEN,4,1,-23,07:56,Off At Rim Make,0,Ennis Free Throw 1 of 2 (3 PTS),,DEN,PHX,PHX,1610612756,2014,2404,2412,2408.0,201229|203458|203462|203898|203933,101126|201568|201589|202087|203914,2014-15
432075,07:48,"Robinson S.FOUL (P2.T3)
Ennis Free Throw 1 of 2 (3 PTS)
Ennis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-28,21400232,0,0,DEN,4,1,-23,07:56,Off At Rim Make,0,Ennis Free Throw 2 of 2 (4 PTS),,DEN,PHX,PHX,1610612756,2014,2404,2412,2408.0,201229|203458|203462|203898|203933,101126|201568|201589|202087|203914,2014-15
432076,08:31,"Goodwin  Driving Dunk (8 PTS)
",1,1,0,0,2014-11-28,21400232,0,0,DEN,4,0,-23,08:34,Off Long Mid-Range Miss,0,Goodwin  Driving Dunk (8 PTS),,DEN,PHX,PHX,1610612756,2014,2366,2369,2367.5,201229|203458|203462|203898|203933,101126|201568|201581|201589|203914,2014-15
432077,08:55,"Warren 20' Fadeaway Jumper (9 PTS) (Ennis 2 AST)
",1,1,0,0,2014-11-28,21400232,0,0,DEN,4,0,-25,09:03,Off Arc 3 Miss,0,Warren 20' Fadeaway Jumper (9 PTS) (Ennis 2 AST),,DEN,PHX,PHX,1610612756,2014,2337,2345,2341.0,201229|203458|203462|203898|203933,101126|201568|201581|201589|203914,2014-15
432078,09:27,"Goodwin 2' Driving Layup (6 PTS)
Harris S.FOUL (P3.T2)
MISS Goodwin Free Throw 1 of 1
Hickson REBOUND (Off:2 Def:9)
",1,1,0,0,2014-11-28,21400232,0,0,DEN,4,1,-27,09:42,Off Dead Ball,0,Goodwin 2' Driving Layup (6 PTS),,DEN,PHX,PHX,1610612756,2014,2298,2313,2305.5,201229|203458|203462|203898|203933,101126|201568|201581|201589|203914,2014-15
432079,09:27,"Goodwin 2' Driving Layup (6 PTS)
Harris S.FOUL (P3.T2)
MISS Goodwin Free Throw 1 of 1
Hickson REBOUND (Off:2 Def:9)
",1,1,0,0,2014-11-28,21400232,0,0,DEN,4,1,-27,09:42,Off Dead Ball,0,Harris S.FOUL (P3.T2),,DEN,PHX,PHX,1610612756,2014,2298,2313,2305.5,201229|203458|203462|203898|203933,101126|201568|201581|201589|203914,2014-15
432080,09:27,"Goodwin 2' Driving Layup (6 PTS)
Harris S.FOUL (P3.T2)
MISS Goodwin Free Throw 1 of 1
Hickson REBOUND (Off:2 Def:9)
",1,1,0,0,2014-11-28,21400232,0,0,DEN,4,1,-27,09:42,Off Dead Ball,0,MISS Goodwin Free Throw 1 of 1,,DEN,PHX,PHX,1610612756,2014,2298,2313,2305.5,201229|203458|203462|203898|203933,101126|201568|201581|201589|203914,2014-15
432081,09:27,"Goodwin 2' Driving Layup (6 PTS)
Harris S.FOUL (P3.T2)
MISS Goodwin Free Throw 1 of 1
Hickson REBOUND (Off:2 Def:9)
",1,1,0,0,2014-11-28,21400232,0,0,DEN,4,1,-27,09:42,Off Dead Ball,0,Hickson REBOUND (Off:2 Def:9),,DEN,PHX,PHX,1610612756,2014,2298,2313,2305.5,201229|203458|203462|203898|203933,101126|201568|201581|201589|203914,2014-15
432082,09:44,"Harris STEAL (2 STL): Len Lost Ball Turnover (P1.T12)
",0,0,0,0,2014-11-28,21400232,0,0,DEN,4,0,-27,09:48,Off Long Mid-Range Miss,1,Harris STEAL (2 STL): Len Lost Ball Turnover (P1.T12),,DEN,PHX,PHX,1610612756,2014,2292,2296,2294.0,201229|203458|203462|203898|203933,101126|201568|201581|201589|203914,2014-15
432083,10:05,"Warren 10' Jump Shot (7 PTS)
",1,1,0,0,2014-11-28,21400232,0,0,DEN,4,0,-29,10:23,Off Long Mid-Range Make,0,Warren 10' Jump Shot (7 PTS),,DEN,PHX,PHX,1610612756,2014,2257,2275,2266.0,201229|203458|203462|203898|203933,101126|201568|201581|201589|203914,2014-15
432084,10:46,"Ennis 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2014-11-28,21400232,0,0,DEN,4,0,-29,10:50,Off Long Mid-Range Miss,0,Ennis 1' Driving Finger Roll Layup (2 PTS),,DEN,PHX,PHX,1610612756,2014,2230,2234,2232.0,201229|203458|203462|203898|203933,101126|201568|201581|201589|203914,2014-15
432085,11:10,"MISS Ennis 25' 3PT Jump Shot
Hickson REBOUND (Off:2 Def:8)
",0,0,1,0,2014-11-28,21400232,0,0,DEN,4,0,-29,11:25,Off Steal,0,MISS Ennis 25' 3PT Jump Shot,,DEN,PHX,PHX,1610612756,2014,2195,2210,2202.5,201229|203458|203462|203898|203933,101126|201568|201581|201589|203914,2014-15
432086,11:10,"MISS Ennis 25' 3PT Jump Shot
Hickson REBOUND (Off:2 Def:8)
",0,0,1,0,2014-11-28,21400232,0,0,DEN,4,0,-29,11:25,Off Steal,0,Hickson REBOUND (Off:2 Def:8),,DEN,PHX,PHX,1610612756,2014,2195,2210,2202.5,201229|203458|203462|203898|203933,101126|201568|201581|201589|203914,2014-15
432087,11:37,"MISS Goodwin 7' Running Bank Shot
Gallinari REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-28,21400232,0,0,DEN,4,0,-29,12:00,Off Dead Ball,0,MISS Goodwin 7' Running Bank Shot,,DEN,PHX,PHX,1610612756,2014,2160,2183,2171.5,201229|203458|203462|203898|203933,101126|201568|201581|201589|203914,2014-15
432088,11:37,"MISS Goodwin 7' Running Bank Shot
Gallinari REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-28,21400232,0,0,DEN,4,0,-29,12:00,Off Dead Ball,0,Gallinari REBOUND (Off:1 Def:4),,DEN,PHX,PHX,1610612756,2014,2160,2183,2171.5,201229|203458|203462|203898|203933,101126|201568|201581|201589|203914,2014-15
432089,00:00,"MISS Tolliver  3PT Jump Shot
Suns Rebound
",0,0,1,0,2014-11-28,21400232,0,0,DEN,3,0,-29,00:08,Off Arc 3 Miss,0,MISS Tolliver  3PT Jump Shot,,DEN,PHX,PHX,1610612756,2014,2152,2160,2156.0,201229|203458|203462|203898|203933,101126|201568|201581|201589|203914,2014-15
432090,00:00,"MISS Tolliver  3PT Jump Shot
Suns Rebound
",0,0,1,0,2014-11-28,21400232,0,0,DEN,3,0,-29,00:08,Off Arc 3 Miss,0,Suns Rebound,,DEN,PHX,PHX,1610612756,2014,2152,2160,2156.0,201229|203458|203462|203898|203933,101126|201568|201581|201589|203914,2014-15
432091,00:32,"Hickson S.FOUL (P2.PN)
Goodwin Free Throw 1 of 2 (3 PTS)
Goodwin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-28,21400232,0,0,DEN,3,1,-31,00:37,Off Long Mid-Range Miss,0,Hickson S.FOUL (P2.PN),,DEN,PHX,PHX,1610612756,2014,2123,2128,2125.5,201229|203458|203462|203898|203933,101126|201568|201581|201589|203914,2014-15
432068,06:03,"MISS Ennis 20' Jump Shot
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-28,21400232,0,0,DEN,4,0,-25,06:18,Off Arc 3 Make,0,MISS Ennis 20' Jump Shot,,DEN,PHX,PHX,1610612756,2014,2502,2517,2509.5,201229|203458|203462|203898|203933,101126|201568|201589|202087|203914,2014-15
432067,05:25,"Nurkic BLOCK (1 BLK): MISS Goodwin 2' Driving Layup
Gallinari REBOUND (Off:1 Def:5)
",1,0,0,0,2014-11-28,21400232,0,0,DEN,4,0,-25,05:40,Off Long Mid-Range Miss,0,Gallinari REBOUND (Off:1 Def:5),,DEN,PHX,PHX,1610612756,2014,2540,2555,2547.5,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432066,05:25,"Nurkic BLOCK (1 BLK): MISS Goodwin 2' Driving Layup
Gallinari REBOUND (Off:1 Def:5)
",1,0,0,0,2014-11-28,21400232,0,0,DEN,4,0,-25,05:40,Off Long Mid-Range Miss,0,Nurkic BLOCK (1 BLK): MISS Goodwin 2' Driving Layup,,DEN,PHX,PHX,1610612756,2014,2540,2555,2547.5,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432065,05:00,"Nurkic Taunting (P0.T3)
Goodwin Free Throw Technical (9 PTS)
Randolph 10' Jump Shot (2 PTS)
",1,1,0,0,2014-11-28,21400232,0,0,DEN,4,0,-27,05:23,Off At Rim Make,0,Randolph 10' Jump Shot (2 PTS),,DEN,PHX,PHX,1610612756,2014,2557,2580,2568.5,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432041,00:07,"MISS Ennis 2' Driving Layup
Randolph REBOUND (Off:1 Def:0)
Randolph 1' Tip Shot (4 PTS)
",2,1,0,0,2014-11-28,21400232,0,1,DEN,4,0,-27,00:15,Off Dead Ball,0,MISS Ennis 2' Driving Layup,,DEN,PHX,PHX,1610612756,2014,2865,2873,2869.0,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432042,00:07,"MISS Ennis 2' Driving Layup
Randolph REBOUND (Off:1 Def:0)
Randolph 1' Tip Shot (4 PTS)
",2,1,0,0,2014-11-28,21400232,0,1,DEN,4,0,-27,00:15,Off Dead Ball,0,Randolph REBOUND (Off:1 Def:0),,DEN,PHX,PHX,1610612756,2014,2865,2873,2869.0,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432043,00:07,"MISS Ennis 2' Driving Layup
Randolph REBOUND (Off:1 Def:0)
Randolph 1' Tip Shot (4 PTS)
",2,1,0,0,2014-11-28,21400232,0,1,DEN,4,0,-27,00:15,Off Dead Ball,0,Randolph 1' Tip Shot (4 PTS),,DEN,PHX,PHX,1610612756,2014,2865,2873,2869.0,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432044,00:38,"Green P.FOUL (P2.PN)
Ennis 24' 3PT Jump Shot (7 PTS)
",0,0,1,1,2014-11-28,21400232,0,0,DEN,4,0,-30,00:51,Off At Rim Make,0,Green P.FOUL (P2.PN),,DEN,PHX,PHX,1610612756,2014,2829,2842,2835.5,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432045,00:38,"Green P.FOUL (P2.PN)
Ennis 24' 3PT Jump Shot (7 PTS)
",0,0,1,1,2014-11-28,21400232,0,0,DEN,4,0,-30,00:51,Off At Rim Make,0,Ennis 24' 3PT Jump Shot (7 PTS),,DEN,PHX,PHX,1610612756,2014,2829,2842,2835.5,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432046,00:55,"MISS Tolliver 25' 3PT Jump Shot
Ennis REBOUND (Off:1 Def:1)
Nurkic STEAL (1 STL): Ennis Bad Pass Turnover (P3.T15)
",0,0,1,0,2014-11-28,21400232,0,1,DEN,4,0,-28,01:09,Off Dead Ball,1,MISS Tolliver 25' 3PT Jump Shot,,DEN,PHX,PHX,1610612756,2014,2811,2825,2818.0,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432147,00:27,"MISS Bledsoe 4' Running Jump Shot
Faried REBOUND (Off:2 Def:5)
",1,0,0,0,2014-11-28,21400232,0,0,DEN,2,0,-17,00:33,Off Arc 3 Miss,0,MISS Bledsoe 4' Running Jump Shot,,DEN,PHX,PHX,1610612756,2014,1407,1413,1410.0,101123|200782|201609|202339|202693,201163|201167|201581|201951|202702,2014-15
432048,00:55,"MISS Tolliver 25' 3PT Jump Shot
Ennis REBOUND (Off:1 Def:1)
Nurkic STEAL (1 STL): Ennis Bad Pass Turnover (P3.T15)
",0,0,1,0,2014-11-28,21400232,0,1,DEN,4,0,-28,01:09,Off Dead Ball,1,Nurkic STEAL (1 STL): Ennis Bad Pass Turnover (P3.T15),,DEN,PHX,PHX,1610612756,2014,2811,2825,2818.0,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432049,01:32,"Goodwin  Driving Slam Dunk (11 PTS)
",1,1,0,0,2014-11-28,21400232,0,0,DEN,4,0,-30,01:41,Off Dead Ball,0,Goodwin  Driving Slam Dunk (11 PTS),,DEN,PHX,PHX,1610612756,2014,2779,2788,2783.5,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432050,01:55,"MISS Tolliver 7' Running Jump Shot
Tolliver REBOUND (Off:1 Def:1)
MISS Warren  3PT Jump Shot
NUGGETS Rebound
",1,0,1,0,2014-11-28,21400232,0,1,DEN,4,0,-30,02:32,Off Short Mid-Range Make,0,MISS Tolliver 7' Running Jump Shot,,DEN,PHX,PHX,1610612756,2014,2728,2765,2746.5,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432051,01:55,"MISS Tolliver 7' Running Jump Shot
Tolliver REBOUND (Off:1 Def:1)
MISS Warren  3PT Jump Shot
NUGGETS Rebound
",1,0,1,0,2014-11-28,21400232,0,1,DEN,4,0,-30,02:32,Off Short Mid-Range Make,0,Tolliver REBOUND (Off:1 Def:1),,DEN,PHX,PHX,1610612756,2014,2728,2765,2746.5,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432092,00:32,"Hickson S.FOUL (P2.PN)
Goodwin Free Throw 1 of 2 (3 PTS)
Goodwin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-28,21400232,0,0,DEN,3,1,-31,00:37,Off Long Mid-Range Miss,0,Goodwin Free Throw 1 of 2 (3 PTS),,DEN,PHX,PHX,1610612756,2014,2123,2128,2125.5,201229|203458|203462|203898|203933,101126|201568|201581|201589|203914,2014-15
432052,01:55,"MISS Tolliver 7' Running Jump Shot
Tolliver REBOUND (Off:1 Def:1)
MISS Warren  3PT Jump Shot
NUGGETS Rebound
",1,0,1,0,2014-11-28,21400232,0,1,DEN,4,0,-30,02:32,Off Short Mid-Range Make,0,MISS Warren  3PT Jump Shot,,DEN,PHX,PHX,1610612756,2014,2728,2765,2746.5,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432054,02:39,"Harris STEAL (3 STL): Warren Lost Ball Turnover (P2.T14)
",0,0,0,0,2014-11-28,21400232,0,0,DEN,4,0,-28,02:42,Off Steal,1,Harris STEAL (3 STL): Warren Lost Ball Turnover (P2.T14),,DEN,PHX,PHX,1610612756,2014,2718,2721,2719.5,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432055,02:44,"MISS Warren 11' Jump Shot
Harris REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-28,21400232,0,0,DEN,4,0,-28,02:57,Off Dead Ball,0,MISS Warren 11' Jump Shot,,DEN,PHX,PHX,1610612756,2014,2703,2716,2709.5,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432056,02:44,"MISS Warren 11' Jump Shot
Harris REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-28,21400232,0,0,DEN,4,0,-28,02:57,Off Dead Ball,0,Harris REBOUND (Off:0 Def:4),,DEN,PHX,PHX,1610612756,2014,2703,2716,2709.5,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432057,03:05,"Gallinari STEAL (1 STL): Ennis Bad Pass Turnover (P2.T13)
",0,0,0,0,2014-11-28,21400232,0,0,DEN,4,0,-28,03:15,Off FT Make,1,Gallinari STEAL (1 STL): Ennis Bad Pass Turnover (P2.T13),,DEN,PHX,PHX,1610612756,2014,2685,2695,2690.0,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432058,03:18,"MISS Randolph 7' Jump Hook Shot
Gallinari REBOUND (Off:2 Def:6)
",1,0,0,0,2014-11-28,21400232,0,0,DEN,4,0,-26,03:37,Off Dead Ball,0,MISS Randolph 7' Jump Hook Shot,,DEN,PHX,PHX,1610612756,2014,2663,2682,2672.5,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432059,03:18,"MISS Randolph 7' Jump Hook Shot
Gallinari REBOUND (Off:2 Def:6)
",1,0,0,0,2014-11-28,21400232,0,0,DEN,4,0,-26,03:37,Off Dead Ball,0,Gallinari REBOUND (Off:2 Def:6),,DEN,PHX,PHX,1610612756,2014,2663,2682,2672.5,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432060,03:45,"MISS Goodwin 22' Jump Shot
Nurkic REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400232,0,0,DEN,4,0,-26,03:56,Off At Rim Make,0,MISS Goodwin 22' Jump Shot,,DEN,PHX,PHX,1610612756,2014,2644,2655,2649.5,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432061,03:45,"MISS Goodwin 22' Jump Shot
Nurkic REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400232,0,0,DEN,4,0,-26,03:56,Off At Rim Make,0,Nurkic REBOUND (Off:0 Def:1),,DEN,PHX,PHX,1610612756,2014,2644,2655,2649.5,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432062,04:36,"Tolliver  3PT Jump Shot (3 PTS) (Randolph 1 AST)
",0,0,1,1,2014-11-28,21400232,0,0,DEN,4,0,-27,04:49,Off Arc 3 Make,0,Tolliver  3PT Jump Shot (3 PTS) (Randolph 1 AST),,DEN,PHX,PHX,1610612756,2014,2591,2604,2597.5,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432063,05:00,"Nurkic Taunting (P0.T3)
Goodwin Free Throw Technical (9 PTS)
Randolph 10' Jump Shot (2 PTS)
",1,1,0,0,2014-11-28,21400232,0,0,DEN,4,0,-27,05:23,Off At Rim Make,0,Nurkic Taunting (P0.T3),,DEN,PHX,PHX,1610612756,2014,2557,2580,2568.5,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432064,05:00,"Nurkic Taunting (P0.T3)
Goodwin Free Throw Technical (9 PTS)
Randolph 10' Jump Shot (2 PTS)
",1,1,0,0,2014-11-28,21400232,0,0,DEN,4,0,-27,05:23,Off At Rim Make,0,Goodwin Free Throw Technical (9 PTS),,DEN,PHX,PHX,1610612756,2014,2557,2580,2568.5,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432053,01:55,"MISS Tolliver 7' Running Jump Shot
Tolliver REBOUND (Off:1 Def:1)
MISS Warren  3PT Jump Shot
NUGGETS Rebound
",1,0,1,0,2014-11-28,21400232,0,1,DEN,4,0,-30,02:32,Off Short Mid-Range Make,0,NUGGETS Rebound,,DEN,PHX,PHX,1610612756,2014,2728,2765,2746.5,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432093,00:32,"Hickson S.FOUL (P2.PN)
Goodwin Free Throw 1 of 2 (3 PTS)
Goodwin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-28,21400232,0,0,DEN,3,1,-31,00:37,Off Long Mid-Range Miss,0,Goodwin Free Throw 2 of 2 (4 PTS),,DEN,PHX,PHX,1610612756,2014,2123,2128,2125.5,201229|203458|203462|203898|203933,101126|201568|201581|201589|203914,2014-15
432047,00:55,"MISS Tolliver 25' 3PT Jump Shot
Ennis REBOUND (Off:1 Def:1)
Nurkic STEAL (1 STL): Ennis Bad Pass Turnover (P3.T15)
",0,0,1,0,2014-11-28,21400232,0,1,DEN,4,0,-28,01:09,Off Dead Ball,1,Ennis REBOUND (Off:1 Def:1),,DEN,PHX,PHX,1610612756,2014,2811,2825,2818.0,101183|201229|203462|203898|203933,201568|202087|203475|203914|203994,2014-15
432095,00:45,"MISS Warren 7' Running Jump Shot
Hickson REBOUND (Off:2 Def:7)
",1,0,0,0,2014-11-28,21400232,0,0,DEN,3,0,-31,01:04,Off Dead Ball,0,Hickson REBOUND (Off:2 Def:7),,DEN,PHX,PHX,1610612756,2014,2096,2115,2105.5,201229|203458|203462|203898|203933,101126|201568|201581|201589|203914,2014-15
432123,06:16,"Lawson P.FOUL (P3.PN)
Bledsoe Free Throw 1 of 2 (13 PTS)
Bledsoe Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-11-28,21400232,1,0,DEN,3,0,-25,06:17,Off At Rim Make,0,Bledsoe Free Throw 1 of 2 (13 PTS),,DEN,PHX,PHX,1610612756,2014,1783,1784,1783.5,101123|202339|202693|202694|203101,201163|201167|201951|202389|202702,2014-15
432124,06:16,"Lawson P.FOUL (P3.PN)
Bledsoe Free Throw 1 of 2 (13 PTS)
Bledsoe Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-11-28,21400232,1,0,DEN,3,0,-25,06:17,Off At Rim Make,0,Bledsoe Free Throw 2 of 2 (14 PTS),,DEN,PHX,PHX,1610612756,2014,1783,1784,1783.5,101123|202339|202693|202694|203101,201163|201167|201951|202389|202702,2014-15
432125,06:30,"MISS Bledsoe 7' Jump Shot
Bledsoe REBOUND (Off:1 Def:2)
MISS Marc Morris 25' 3PT Jump Shot
Afflalo REBOUND (Off:0 Def:3)
",1,0,1,0,2014-11-28,21400232,0,1,DEN,3,0,-23,06:47,Off Arc 3 Make,0,MISS Bledsoe 7' Jump Shot,,DEN,PHX,PHX,1610612756,2014,1753,1770,1761.5,101123|202339|202693|202694|203101,201163|201167|201951|202389|202702,2014-15
432126,06:30,"MISS Bledsoe 7' Jump Shot
Bledsoe REBOUND (Off:1 Def:2)
MISS Marc Morris 25' 3PT Jump Shot
Afflalo REBOUND (Off:0 Def:3)
",1,0,1,0,2014-11-28,21400232,0,1,DEN,3,0,-23,06:47,Off Arc 3 Make,0,Bledsoe REBOUND (Off:1 Def:2),,DEN,PHX,PHX,1610612756,2014,1753,1770,1761.5,101123|202339|202693|202694|203101,201163|201167|201951|202389|202702,2014-15
432127,06:30,"MISS Bledsoe 7' Jump Shot
Bledsoe REBOUND (Off:1 Def:2)
MISS Marc Morris 25' 3PT Jump Shot
Afflalo REBOUND (Off:0 Def:3)
",1,0,1,0,2014-11-28,21400232,0,1,DEN,3,0,-23,06:47,Off Arc 3 Make,0,MISS Marc Morris 25' 3PT Jump Shot,,DEN,PHX,PHX,1610612756,2014,1753,1770,1761.5,101123|202339|202693|202694|203101,201163|201167|201951|202389|202702,2014-15
432128,06:30,"MISS Bledsoe 7' Jump Shot
Bledsoe REBOUND (Off:1 Def:2)
MISS Marc Morris 25' 3PT Jump Shot
Afflalo REBOUND (Off:0 Def:3)
",1,0,1,0,2014-11-28,21400232,0,1,DEN,3,0,-23,06:47,Off Arc 3 Make,0,Afflalo REBOUND (Off:0 Def:3),,DEN,PHX,PHX,1610612756,2014,1753,1770,1761.5,101123|202339|202693|202694|203101,201163|201167|201951|202389|202702,2014-15
432129,07:06,"Faried P.FOUL (P2.T2)
Lawson P.FOUL (P2.T3)
Mozgov BLOCK (2 BLK): MISS Plumlee 2' Layup
Marc Morris REBOUND (Off:1 Def:2)
Mozgov S.FOUL (P3.T4)
Marc Morris Free Throw 1 of 2 (7 PTS)
Marc Morris Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-11-28,21400232,0,1,DEN,3,1,-22,07:34,Off Long Mid-Range Miss,0,Faried P.FOUL (P2.T2),,DEN,PHX,PHX,1610612756,2014,1706,1734,1720.0,101123|202339|202693|202694|203101,201163|201167|201951|202389|202702,2014-15
432130,07:06,"Faried P.FOUL (P2.T2)
Lawson P.FOUL (P2.T3)
Mozgov BLOCK (2 BLK): MISS Plumlee 2' Layup
Marc Morris REBOUND (Off:1 Def:2)
Mozgov S.FOUL (P3.T4)
Marc Morris Free Throw 1 of 2 (7 PTS)
Marc Morris Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-11-28,21400232,0,1,DEN,3,1,-22,07:34,Off Long Mid-Range Miss,0,Lawson P.FOUL (P2.T3),,DEN,PHX,PHX,1610612756,2014,1706,1734,1720.0,101123|202339|202693|202694|203101,201163|201167|201951|202389|202702,2014-15
432131,07:06,"Faried P.FOUL (P2.T2)
Lawson P.FOUL (P2.T3)
Mozgov BLOCK (2 BLK): MISS Plumlee 2' Layup
Marc Morris REBOUND (Off:1 Def:2)
Mozgov S.FOUL (P3.T4)
Marc Morris Free Throw 1 of 2 (7 PTS)
Marc Morris Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2014-11-28,21400232,0,1,DEN,3,1,-22,07:34,Off Long Mid-Range Miss,0,Mozgov BLOCK (2 BLK): MISS Plumlee 2' Layup,,DEN,PHX,PHX,1610612756,2014,1706,1734,1720.0,101123|202339|202693|202694|203101,201163|201167|201951|202389|202702,2014-15
