index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
401350,07:15,"Cunningham S.FOUL (P2.T2)
MISS Young Free Throw 1 of 2
LAKERS Rebound
Young Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-12-07,21400300,0,0,NOP,4,1,-15,07:19,Off Steal,0,LAKERS Rebound,,LAL,NOP,LAL,1610612747,2014,2441,2445,2443.0,2430|201156|201961|202391|203135,201582|201583|201967|203085|203539,2014-15
401351,07:15,"Cunningham S.FOUL (P2.T2)
MISS Young Free Throw 1 of 2
LAKERS Rebound
Young Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-12-07,21400300,0,0,NOP,4,1,-15,07:19,Off Steal,0,Young Free Throw 2 of 2 (13 PTS),,LAL,NOP,LAL,1610612747,2014,2441,2445,2443.0,2430|201156|201961|202391|203135,201582|201583|201967|203085|203539,2014-15
401342,04:45,"MISS Young 15' Jump Shot
Holiday REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,4,0,-16,05:05,Off Timeout,0,MISS Young 15' Jump Shot,,LAL,NOP,LAL,1610612747,2014,2575,2595,2585.0,977|101179|201156|201941|202334,201583|201950|201967|203076|203085,2014-15
401352,08:02,"MISS Young 18' Jump Shot
Anderson REBOUND (Off:2 Def:8)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,4,0,-15,08:15,Off FT Make,0,MISS Young 18' Jump Shot,,LAL,NOP,LAL,1610612747,2014,2385,2398,2391.5,2430|201156|201961|202391|203135,201582|201583|201967|203085|203539,2014-15
401354,08:21,"MISS Lin 3' Driving Layup
Ajinca REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,4,0,-14,08:33,Off Short Mid-Range Make,0,MISS Lin 3' Driving Layup,,LAL,NOP,LAL,1610612747,2014,2367,2379,2373.0,2430|201156|201961|202391|203135,201582|201583|201967|203085|203539,2014-15
401355,08:21,"MISS Lin 3' Driving Layup
Ajinca REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,4,0,-14,08:33,Off Short Mid-Range Make,0,Ajinca REBOUND (Off:0 Def:2),,LAL,NOP,LAL,1610612747,2014,2367,2379,2373.0,2430|201156|201961|202391|203135,201582|201583|201967|203085|203539,2014-15
401356,08:54,"Ajinca S.FOUL (P1.T1)
Young Free Throw 1 of 2 (11 PTS)
Young Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-07,21400300,0,0,NOP,4,1,-14,09:05,Off Dead Ball,0,Ajinca S.FOUL (P1.T1),,LAL,NOP,LAL,1610612747,2014,2335,2346,2340.5,2430|201156|201961|202391|203135,201582|201583|201967|203085|203539,2014-15
401357,08:54,"Ajinca S.FOUL (P1.T1)
Young Free Throw 1 of 2 (11 PTS)
Young Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-07,21400300,0,0,NOP,4,1,-14,09:05,Off Dead Ball,0,Young Free Throw 1 of 2 (11 PTS),,LAL,NOP,LAL,1610612747,2014,2335,2346,2340.5,2430|201156|201961|202391|203135,201582|201583|201967|203085|203539,2014-15
401358,08:54,"Ajinca S.FOUL (P1.T1)
Young Free Throw 1 of 2 (11 PTS)
Young Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-07,21400300,0,0,NOP,4,1,-14,09:05,Off Dead Ball,0,Young Free Throw 2 of 2 (12 PTS),,LAL,NOP,LAL,1610612747,2014,2335,2346,2340.5,2430|201156|201961|202391|203135,201582|201583|201967|203085|203539,2014-15
401359,09:19,"Ellington 16' Jump Shot (5 PTS)
",1,1,0,0,2014-12-07,21400300,0,0,NOP,4,0,-16,09:24,Off Long Mid-Range Miss,0,Ellington 16' Jump Shot (5 PTS),,LAL,NOP,LAL,1610612747,2014,2316,2321,2318.5,2430|201156|201961|202391|203135,201582|201583|201967|203085|203539,2014-15
401360,09:46,"Boozer 6' Jump Shot (8 PTS)
",1,1,0,0,2014-12-07,21400300,0,0,NOP,4,0,-18,09:57,Off Short Mid-Range Miss,0,Boozer 6' Jump Shot (8 PTS),,LAL,NOP,LAL,1610612747,2014,2283,2294,2288.5,2430|201156|201961|202391|203135,201582|201583|201967|203085|203539,2014-15
401361,10:12,"Ellington 26' 3PT Jump Shot (3 PTS) (Lin 3 AST)
",0,0,1,1,2014-12-07,21400300,0,0,NOP,4,0,-21,10:35,Off Dead Ball,0,Ellington 26' 3PT Jump Shot (3 PTS) (Lin 3 AST),,LAL,NOP,LAL,1610612747,2014,2245,2268,2256.5,2430|201156|201961|202391|203135,201582|201583|201967|203085|203539,2014-15
401362,10:44,"Young 28' 3PT Jump Shot (10 PTS) (Boozer 1 AST)
",0,0,1,1,2014-12-07,21400300,0,0,NOP,4,0,-24,11:13,Off At Rim Make,0,Young 28' 3PT Jump Shot (10 PTS) (Boozer 1 AST),,LAL,NOP,LAL,1610612747,2014,2207,2236,2221.5,2430|201156|201961|202391|203135,201582|201583|201967|203085|203539,2014-15
401353,08:02,"MISS Young 18' Jump Shot
Anderson REBOUND (Off:2 Def:8)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,4,0,-15,08:15,Off FT Make,0,Anderson REBOUND (Off:2 Def:8),,LAL,NOP,LAL,1610612747,2014,2385,2398,2391.5,2430|201156|201961|202391|203135,201582|201583|201967|203085|203539,2014-15
401363,11:19,"Young Lost Ball Turnover (P1.T4): Rivers STEAL (1 STL)
",0,0,0,0,2014-12-07,21400300,0,0,NOP,4,0,-22,11:40,Off Short Mid-Range Make,1,Young Lost Ball Turnover (P1.T4): Rivers STEAL (1 STL),,LAL,NOP,LAL,1610612747,2014,2180,2201,2190.5,2430|201156|201961|202391|203135,201582|201583|201967|203085|203539,2014-15
401341,04:12,"Davis S.FOUL (P3.T3)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-07,21400300,0,0,NOP,4,1,-16,04:23,Off Long Mid-Range Miss,0,Davis Free Throw 2 of 2 (9 PTS),,LAL,NOP,LAL,1610612747,2014,2617,2628,2622.5,977|101179|201156|201941|202334,201583|201950|201967|203076|203085,2014-15
401338,04:12,"Davis S.FOUL (P3.T3)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-07,21400300,0,0,NOP,4,1,-16,04:23,Off Long Mid-Range Miss,0,Davis S.FOUL (P3.T3),,LAL,NOP,LAL,1610612747,2014,2617,2628,2622.5,977|101179|201156|201941|202334,201583|201950|201967|203076|203085,2014-15
401319,00:24,"MISS W. Johnson 27' 3PT Jump Shot
Clarkson REBOUND (Off:1 Def:0)
Cunningham S.FOUL (P3.PN)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2014-12-07,21400300,0,1,NOP,4,1,-18,00:49,Off Long Mid-Range Make,0,MISS W. Johnson 27' 3PT Jump Shot,,LAL,NOP,LAL,1610612747,2014,2831,2856,2843.5,201961|202325|202334|203135|203903,201967|202690|203085|203481|203539,2014-15
401412,01:50,"MISS Boozer 17' Jump Shot
Babbitt REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,2,0,-6,02:01,Off Dead Ball,0,Babbitt REBOUND (Off:0 Def:3),,LAL,NOP,LAL,1610612747,2014,1319,1330,1324.5,977|2430|101179|202325|202334,201583|201600|201936|201950|202337,2014-15
401320,00:24,"MISS W. Johnson 27' 3PT Jump Shot
Clarkson REBOUND (Off:1 Def:0)
Cunningham S.FOUL (P3.PN)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2014-12-07,21400300,0,1,NOP,4,1,-18,00:49,Off Long Mid-Range Make,0,Clarkson REBOUND (Off:1 Def:0),,LAL,NOP,LAL,1610612747,2014,2831,2856,2843.5,201961|202325|202334|203135|203903,201967|202690|203085|203481|203539,2014-15
401321,00:24,"MISS W. Johnson 27' 3PT Jump Shot
Clarkson REBOUND (Off:1 Def:0)
Cunningham S.FOUL (P3.PN)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2014-12-07,21400300,0,1,NOP,4,1,-18,00:49,Off Long Mid-Range Make,0,Cunningham S.FOUL (P3.PN),,LAL,NOP,LAL,1610612747,2014,2831,2856,2843.5,201961|202325|202334|203135|203903,201967|202690|203085|203481|203539,2014-15
401322,00:24,"MISS W. Johnson 27' 3PT Jump Shot
Clarkson REBOUND (Off:1 Def:0)
Cunningham S.FOUL (P3.PN)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2014-12-07,21400300,0,1,NOP,4,1,-18,00:49,Off Long Mid-Range Make,0,MISS Davis Free Throw 1 of 2,,LAL,NOP,LAL,1610612747,2014,2831,2856,2843.5,201961|202325|202334|203135|203903,201967|202690|203085|203481|203539,2014-15
401323,00:24,"MISS W. Johnson 27' 3PT Jump Shot
Clarkson REBOUND (Off:1 Def:0)
Cunningham S.FOUL (P3.PN)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2014-12-07,21400300,0,1,NOP,4,1,-18,00:49,Off Long Mid-Range Make,0,LAKERS Rebound,,LAL,NOP,LAL,1610612747,2014,2831,2856,2843.5,201961|202325|202334|203135|203903,201967|202690|203085|203481|203539,2014-15
401324,00:24,"MISS W. Johnson 27' 3PT Jump Shot
Clarkson REBOUND (Off:1 Def:0)
Cunningham S.FOUL (P3.PN)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (12 PTS)
",0,0,1,0,2014-12-07,21400300,0,1,NOP,4,1,-18,00:49,Off Long Mid-Range Make,0,Davis Free Throw 2 of 2 (12 PTS),,LAL,NOP,LAL,1610612747,2014,2831,2856,2843.5,201961|202325|202334|203135|203903,201967|202690|203085|203481|203539,2014-15
401325,00:56,"Rivers Personal Take Foul (P1.T4)
MISS Ellington 17' Jump Shot
Withey REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,4,0,-16,01:09,Off Short Mid-Range Make,0,Rivers Personal Take Foul (P1.T4),,LAL,NOP,LAL,1610612747,2014,2811,2824,2817.5,201961|202325|202334|203135|203903,201967|202690|203085|203481|203539,2014-15
401326,00:56,"Rivers Personal Take Foul (P1.T4)
MISS Ellington 17' Jump Shot
Withey REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,4,0,-16,01:09,Off Short Mid-Range Make,0,MISS Ellington 17' Jump Shot,,LAL,NOP,LAL,1610612747,2014,2811,2824,2817.5,201961|202325|202334|203135|203903,201967|202690|203085|203481|203539,2014-15
401339,04:12,"Davis S.FOUL (P3.T3)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-07,21400300,0,0,NOP,4,1,-16,04:23,Off Long Mid-Range Miss,0,MISS Davis Free Throw 1 of 2,,LAL,NOP,LAL,1610612747,2014,2617,2628,2622.5,977|101179|201156|201941|202334,201583|201950|201967|203076|203085,2014-15
401327,00:56,"Rivers Personal Take Foul (P1.T4)
MISS Ellington 17' Jump Shot
Withey REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,4,0,-16,01:09,Off Short Mid-Range Make,0,Withey REBOUND (Off:0 Def:1),,LAL,NOP,LAL,1610612747,2014,2811,2824,2817.5,201961|202325|202334|203135|203903,201967|202690|203085|203481|203539,2014-15
401329,01:51,"Ellington 28' 3PT Jump Shot (10 PTS) (Clarkson 1 AST)
",0,0,1,1,2014-12-07,21400300,0,0,NOP,4,0,-19,02:00,Off Long Mid-Range Make,0,Ellington 28' 3PT Jump Shot (10 PTS) (Clarkson 1 AST),,LAL,NOP,LAL,1610612747,2014,2760,2769,2764.5,201961|202325|202334|203135|203903,201600|201936|201950|201967|203076,2014-15
401330,02:13,"MISS Price 2' Layup: Holiday BLOCK (1 BLK)
LAKERS Rebound
Clarkson Bad Pass Turnover (P1.T7)
",1,0,0,0,2014-12-07,21400300,0,1,NOP,4,0,-17,02:26,Off Timeout,1,MISS Price 2' Layup: Holiday BLOCK (1 BLK),,LAL,NOP,LAL,1610612747,2014,2734,2747,2740.5,201961|202325|202334|203135|203903,201600|201936|201950|201967|203076,2014-15
401331,02:13,"MISS Price 2' Layup: Holiday BLOCK (1 BLK)
LAKERS Rebound
Clarkson Bad Pass Turnover (P1.T7)
",1,0,0,0,2014-12-07,21400300,0,1,NOP,4,0,-17,02:26,Off Timeout,1,LAKERS Rebound,,LAL,NOP,LAL,1610612747,2014,2734,2747,2740.5,201961|202325|202334|203135|203903,201600|201936|201950|201967|203076,2014-15
401332,02:13,"MISS Price 2' Layup: Holiday BLOCK (1 BLK)
LAKERS Rebound
Clarkson Bad Pass Turnover (P1.T7)
",1,0,0,0,2014-12-07,21400300,0,1,NOP,4,0,-17,02:26,Off Timeout,1,Clarkson Bad Pass Turnover (P1.T7),,LAL,NOP,LAL,1610612747,2014,2734,2747,2740.5,201961|202325|202334|203135|203903,201600|201936|201950|201967|203076,2014-15
401333,02:42,"Davis  Slam Dunk (11 PTS) (W. Johnson 3 AST)
",1,1,0,0,2014-12-07,21400300,0,0,NOP,4,0,-19,02:53,Off Long Mid-Range Make,0,Davis  Slam Dunk (11 PTS) (W. Johnson 3 AST),,LAL,NOP,LAL,1610612747,2014,2707,2718,2712.5,977|101179|201941|202325|202334,201600|201936|201950|201967|203076,2014-15
401334,03:16,"Bryant OFF.Foul (P2)
Bryant Foul Turnover (P3.T6)
",0,0,0,0,2014-12-07,21400300,0,0,NOP,4,0,-17,03:25,Off Dead Ball,1,Bryant OFF.Foul (P2),,LAL,NOP,LAL,1610612747,2014,2675,2684,2679.5,977|101179|201941|202325|202334,201600|201936|201950|201967|203076,2014-15
401335,03:16,"Bryant OFF.Foul (P2)
Bryant Foul Turnover (P3.T6)
",0,0,0,0,2014-12-07,21400300,0,0,NOP,4,0,-17,03:25,Off Dead Ball,1,Bryant Foul Turnover (P3.T6),,LAL,NOP,LAL,1610612747,2014,2675,2684,2679.5,977|101179|201941|202325|202334,201600|201936|201950|201967|203076,2014-15
401336,03:42,"MISS Bryant 27' 3PT Jump Shot
Davis REBOUND (Off:0 Def:6)
",0,0,1,0,2014-12-07,21400300,0,0,NOP,4,0,-17,04:01,Off At Rim Make,0,MISS Bryant 27' 3PT Jump Shot,,LAL,NOP,LAL,1610612747,2014,2639,2658,2648.5,977|101179|201941|202325|202334,201583|201936|201950|201967|203076,2014-15
401337,03:42,"MISS Bryant 27' 3PT Jump Shot
Davis REBOUND (Off:0 Def:6)
",0,0,1,0,2014-12-07,21400300,0,0,NOP,4,0,-17,04:01,Off At Rim Make,0,Davis REBOUND (Off:0 Def:6),,LAL,NOP,LAL,1610612747,2014,2639,2658,2648.5,977|101179|201941|202325|202334,201583|201936|201950|201967|203076,2014-15
401328,01:17,"Sacre  Slam Dunk (2 PTS)
",1,1,0,0,2014-12-07,21400300,0,0,NOP,4,0,-16,01:31,Off Dead Ball,0,Sacre  Slam Dunk (2 PTS),,LAL,NOP,LAL,1610612747,2014,2789,2803,2796.0,201961|202325|202334|203135|203903,201936|201950|201967|203076|203085,2014-15
401364,00:00,"MISS Lin 27' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2014-12-07,21400300,0,0,NOP,3,0,-20,00:19,Off Arc 3 Make,0,MISS Lin 27' 3PT Jump Shot,,LAL,NOP,LAL,1610612747,2014,2141,2160,2150.5,977|2430|201156|201941|202391,201583|201950|201967|203076|203085,2014-15
401340,04:12,"Davis S.FOUL (P3.T3)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
Davis Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-07,21400300,0,0,NOP,4,1,-16,04:23,Off Long Mid-Range Miss,0,LAKERS Rebound,,LAL,NOP,LAL,1610612747,2014,2617,2628,2622.5,977|101179|201156|201941|202334,201583|201950|201967|203076|203085,2014-15
401366,00:27,"MISS Young 25' 3PT Jump Shot
Cunningham REBOUND (Off:1 Def:4)
",0,0,1,0,2014-12-07,21400300,0,0,NOP,3,0,-17,00:37,Off At Rim Make,0,MISS Young 25' 3PT Jump Shot,,LAL,NOP,LAL,1610612747,2014,2123,2133,2128.0,977|2430|201156|201941|202391,201583|201950|201967|203076|203085,2014-15
401391,07:44,"MISS W. Johnson 3' Jump Shot
Babbitt REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,3,0,-11,08:06,Off Long Mid-Range Miss,0,Babbitt REBOUND (Off:0 Def:4),,LAL,NOP,LAL,1610612747,2014,1674,1696,1685.0,977|101179|201941|202325|202334,201600|201936|201950|202337|203076,2014-15
401392,08:25,"Bryant 20' Jump Shot (12 PTS)
",1,1,0,0,2014-12-07,21400300,0,0,NOP,3,0,-13,08:46,Off Arc 3 Make,0,Bryant 20' Jump Shot (12 PTS),,LAL,NOP,LAL,1610612747,2014,1634,1655,1644.5,977|101179|201941|202325|202334,201600|201936|201950|202337|203076,2014-15
401393,08:57,"Hill 9' Jump Hook Shot (6 PTS)
",1,1,0,0,2014-12-07,21400300,0,0,NOP,3,0,-12,09:10,Off At Rim Miss,0,Hill 9' Jump Hook Shot (6 PTS),,LAL,NOP,LAL,1610612747,2014,1610,1623,1616.5,977|101179|201941|202325|202334,201600|201936|201950|202337|203076,2014-15
401394,09:17,"MISS Bryant  3PT Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-07,21400300,0,0,NOP,3,0,-12,09:37,Off Long Mid-Range Make,0,MISS Bryant  3PT Jump Shot,,LAL,NOP,LAL,1610612747,2014,1583,1603,1593.0,977|101179|201941|202325|202334,201600|201936|201950|202337|203076,2014-15
401395,09:17,"MISS Bryant  3PT Jump Shot
Holiday REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-07,21400300,0,0,NOP,3,0,-12,09:37,Off Long Mid-Range Make,0,Holiday REBOUND (Off:0 Def:2),,LAL,NOP,LAL,1610612747,2014,1583,1603,1593.0,977|101179|201941|202325|202334,201600|201936|201950|202337|203076,2014-15
401396,09:48,"MISS Hill 22' Jump Shot
Asik REBOUND (Off:4 Def:4)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,3,0,-10,10:13,Off Long Mid-Range Make,0,MISS Hill 22' Jump Shot,,LAL,NOP,LAL,1610612747,2014,1547,1572,1559.5,977|101179|201941|202325|202334,201600|201936|201950|202337|203076,2014-15
401397,09:48,"MISS Hill 22' Jump Shot
Asik REBOUND (Off:4 Def:4)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,3,0,-10,10:13,Off Long Mid-Range Make,0,Asik REBOUND (Off:4 Def:4),,LAL,NOP,LAL,1610612747,2014,1547,1572,1559.5,977|101179|201941|202325|202334,201600|201936|201950|202337|203076,2014-15
401398,10:25,"Bryant 2' Driving Layup (10 PTS)
",1,1,0,0,2014-12-07,21400300,0,0,NOP,3,0,-10,10:30,Off Short Mid-Range Miss,0,Bryant 2' Driving Layup (10 PTS),,LAL,NOP,LAL,1610612747,2014,1530,1535,1532.5,977|101179|201941|202325|202334,201600|201936|201950|202337|203076,2014-15
401399,10:58,"MISS W. Johnson 27' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2014-12-07,21400300,0,0,NOP,3,0,-10,11:21,Off At Rim Make,0,MISS W. Johnson 27' 3PT Jump Shot,,LAL,NOP,LAL,1610612747,2014,1479,1502,1490.5,977|101179|201941|202325|202334,201600|201936|201950|202337|203076,2014-15
401390,07:44,"MISS W. Johnson 3' Jump Shot
Babbitt REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,3,0,-11,08:06,Off Long Mid-Range Miss,0,MISS W. Johnson 3' Jump Shot,,LAL,NOP,LAL,1610612747,2014,1674,1696,1685.0,977|101179|201941|202325|202334,201600|201936|201950|202337|203076,2014-15
401401,11:39,"Davis  Slam Dunk (6 PTS) (W. Johnson 2 AST)
",1,1,0,0,2014-12-07,21400300,0,0,NOP,3,0,-10,12:00,Off Dead Ball,0,Davis  Slam Dunk (6 PTS) (W. Johnson 2 AST),,LAL,NOP,LAL,1610612747,2014,1440,1461,1450.5,977|101179|201941|202325|202334,201600|201936|201950|202337|203076,2014-15
401403,00:03,"MISS W. Johnson 22' Jump Shot
Evans REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,2,0,-10,00:09,Off FT Make,0,Evans REBOUND (Off:0 Def:5),,LAL,NOP,LAL,1610612747,2014,1431,1437,1434.0,977|101179|201156|202325|202334,201583|201600|201936|201967|203085,2014-15
401404,00:27,"Holiday S.FOUL (P2.PN)
Bryant Free Throw 1 of 2 (7 PTS)
Bryant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-07,21400300,0,0,NOP,2,1,-11,00:30,Off At Rim Block,0,Holiday S.FOUL (P2.PN),,LAL,NOP,LAL,1610612747,2014,1410,1413,1411.5,977|101179|201156|202325|202334,201583|201600|201936|201950|201967,2014-15
401405,00:27,"Holiday S.FOUL (P2.PN)
Bryant Free Throw 1 of 2 (7 PTS)
Bryant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-07,21400300,0,0,NOP,2,1,-11,00:30,Off At Rim Block,0,Bryant Free Throw 1 of 2 (7 PTS),,LAL,NOP,LAL,1610612747,2014,1410,1413,1411.5,977|101179|201156|202325|202334,201583|201600|201936|201950|201967,2014-15
401406,00:27,"Holiday S.FOUL (P2.PN)
Bryant Free Throw 1 of 2 (7 PTS)
Bryant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-07,21400300,0,0,NOP,2,1,-11,00:30,Off At Rim Block,0,Bryant Free Throw 2 of 2 (8 PTS),,LAL,NOP,LAL,1610612747,2014,1410,1413,1411.5,977|101179|201156|202325|202334,201583|201600|201936|201950|201967,2014-15
401407,00:36,"MISS Bryant 15' Jump Shot
Asik REBOUND (Off:3 Def:3)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,2,0,-11,00:57,Off FT Make,0,MISS Bryant 15' Jump Shot,,LAL,NOP,LAL,1610612747,2014,1383,1404,1393.5,977|101179|201156|202325|202334,201583|201600|201936|201950|201967,2014-15
401408,00:36,"MISS Bryant 15' Jump Shot
Asik REBOUND (Off:3 Def:3)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,2,0,-11,00:57,Off FT Make,0,Asik REBOUND (Off:3 Def:3),,LAL,NOP,LAL,1610612747,2014,1383,1404,1393.5,977|101179|201156|202325|202334,201583|201600|201936|201950|201967,2014-15
401365,00:00,"MISS Lin 27' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2014-12-07,21400300,0,0,NOP,3,0,-20,00:19,Off Arc 3 Make,0,LAKERS Rebound,,LAL,NOP,LAL,1610612747,2014,2141,2160,2150.5,977|2430|201156|201941|202391,201583|201950|201967|203076|203085,2014-15
401409,01:08,"MISS W. Johnson  3PT Jump Shot
Evans REBOUND (Off:0 Def:4)
",0,0,1,0,2014-12-07,21400300,0,0,NOP,2,0,-8,01:31,Off Short Mid-Range Make,0,MISS W. Johnson  3PT Jump Shot,,LAL,NOP,LAL,1610612747,2014,1349,1372,1360.5,977|2430|101179|202325|202334,201583|201600|201936|201950|202337,2014-15
401410,01:08,"MISS W. Johnson  3PT Jump Shot
Evans REBOUND (Off:0 Def:4)
",0,0,1,0,2014-12-07,21400300,0,0,NOP,2,0,-8,01:31,Off Short Mid-Range Make,0,Evans REBOUND (Off:0 Def:4),,LAL,NOP,LAL,1610612747,2014,1349,1372,1360.5,977|2430|101179|202325|202334,201583|201600|201936|201950|202337,2014-15
401402,00:03,"MISS W. Johnson 22' Jump Shot
Evans REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,2,0,-10,00:09,Off FT Make,0,MISS W. Johnson 22' Jump Shot,,LAL,NOP,LAL,1610612747,2014,1431,1437,1434.0,977|101179|201156|202325|202334,201583|201600|201936|201967|203085,2014-15
401389,07:23,"Hill 18' Jump Shot (8 PTS) (Price 3 AST)
",1,1,0,0,2014-12-07,21400300,0,0,NOP,3,0,-13,07:39,Off FT Make,0,Hill 18' Jump Shot (8 PTS) (Price 3 AST),,LAL,NOP,LAL,1610612747,2014,1701,1717,1709.0,977|101179|201941|202325|202334,201600|201936|201950|202337|203076,2014-15
401400,10:58,"MISS W. Johnson 27' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2014-12-07,21400300,0,0,NOP,3,0,-10,11:21,Off At Rim Make,0,Pelicans Rebound,,LAL,NOP,LAL,1610612747,2014,1479,1502,1490.5,977|101179|201941|202325|202334,201600|201936|201950|202337|203076,2014-15
401373,02:15,"Holiday P.FOUL (P3.T2)
MISS Lin 4' Jump Shot
Anderson REBOUND (Off:2 Def:7)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,3,0,-13,02:30,Off Short Mid-Range Miss,0,Anderson REBOUND (Off:2 Def:7),,LAL,NOP,LAL,1610612747,2014,2010,2025,2017.5,977|2430|201156|201941|202391,201600|201936|201950|201967|203076,2014-15
401388,06:57,"Bryant Bad Pass Turnover (P2.T3)
",0,0,0,0,2014-12-07,21400300,0,0,NOP,3,0,-11,07:03,Off At Rim Miss,1,Bryant Bad Pass Turnover (P2.T3),,LAL,NOP,LAL,1610612747,2014,1737,1743,1740.0,977|101179|201941|202325|202334,201600|201936|201950|202337|203076,2014-15
401368,00:58,"Young 7' Running Jump Shot (7 PTS)
",1,1,0,0,2014-12-07,21400300,0,0,NOP,3,0,-17,01:17,Off At Rim Make,0,Young 7' Running Jump Shot (7 PTS),,LAL,NOP,LAL,1610612747,2014,2083,2102,2092.5,977|2430|201156|201941|202391,201583|201950|201967|203076|203085,2014-15
401367,00:27,"MISS Young 25' 3PT Jump Shot
Cunningham REBOUND (Off:1 Def:4)
",0,0,1,0,2014-12-07,21400300,0,0,NOP,3,0,-17,00:37,Off At Rim Make,0,Cunningham REBOUND (Off:1 Def:4),,LAL,NOP,LAL,1610612747,2014,2123,2133,2128.0,977|2430|201156|201941|202391,201583|201950|201967|203076|203085,2014-15
401370,01:37,"MISS Hill 11' Jump Shot
Pelicans Rebound
",1,0,0,0,2014-12-07,21400300,0,0,NOP,3,0,-15,02:01,Off Long Mid-Range Make,0,Pelicans Rebound,,LAL,NOP,LAL,1610612747,2014,2039,2063,2051.0,977|2430|201156|201941|202391,201583|201950|201967|203076|203085,2014-15
401371,02:15,"Holiday P.FOUL (P3.T2)
MISS Lin 4' Jump Shot
Anderson REBOUND (Off:2 Def:7)
",1,0,0,0,2014-12-07,21400300,0,0,NOP,3,0,-13,02:30,Off Short Mid-Range Miss,0,Holiday P.FOUL (P3.T2),,LAL,NOP,LAL,1610612747,2014,2010,2025,2017.5,977|2430|201156|201941|202391,201600|201936|201950|201967|203076,2014-15
