ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:13,"Iguodala S.FOUL (P2.T2) (K.Mauer)
James Free Throw 1 of 2 (11 PTS)
James Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-06-11,41400404,0,0,GSW,3,1,-11,08:19,Off Arc 3 Miss,0,James Free Throw 1 of 2 (11 PTS),,CLE,GSW,CLE,1610612739,2015,1661,1667,1664.0,2544|2747|202389|202684|202697,2738|201939|202691|203084|203110,2014-15
10:17,"Green P.FOUL (P2.T1) (J.Crawford)
Dellavedova Lost Ball Turnover (P2.T4): Green STEAL (2 STL)
",0,0,0,0,2015-06-11,41400404,0,0,GSW,3,0,-11,10:40,Off Arc 3 Miss,1,Dellavedova Lost Ball Turnover (P2.T4): Green STEAL (2 STL),,CLE,GSW,CLE,1610612739,2015,1520,1543,1531.5,2544|202389|202684|202697|203521,2738|201939|202691|203084|203110,2014-15
10:17,"Green P.FOUL (P2.T1) (J.Crawford)
Dellavedova Lost Ball Turnover (P2.T4): Green STEAL (2 STL)
",0,0,0,0,2015-06-11,41400404,0,0,GSW,3,0,-11,10:40,Off Arc 3 Miss,1,Green P.FOUL (P2.T1) (J.Crawford),,CLE,GSW,CLE,1610612739,2015,1520,1543,1531.5,2544|202389|202684|202697|203521,2738|201939|202691|203084|203110,2014-15
09:57,"MISS James 24' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:4)
Thompson  Dunk (12 PTS)
",1,1,1,0,2015-06-11,41400404,0,1,GSW,3,0,-11,10:10,Off At Rim Miss,0,Thompson  Dunk (12 PTS),,CLE,GSW,CLE,1610612739,2015,1550,1563,1556.5,2544|202389|202684|202697|203521,2738|201939|202691|203084|203110,2014-15
09:57,"MISS James 24' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:4)
Thompson  Dunk (12 PTS)
",1,1,1,0,2015-06-11,41400404,0,1,GSW,3,0,-11,10:10,Off At Rim Miss,0,Thompson REBOUND (Off:4 Def:4),,CLE,GSW,CLE,1610612739,2015,1550,1563,1556.5,2544|202389|202684|202697|203521,2738|201939|202691|203084|203110,2014-15
09:57,"MISS James 24' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:4)
Thompson  Dunk (12 PTS)
",1,1,1,0,2015-06-11,41400404,0,1,GSW,3,0,-11,10:10,Off At Rim Miss,0,MISS James 24' 3PT Jump Shot,,CLE,GSW,CLE,1610612739,2015,1550,1563,1556.5,2544|202389|202684|202697|203521,2738|201939|202691|203084|203110,2014-15
09:34,"Mozgov 3 Second Violation Turnover (P2.T5)
",0,0,0,0,2015-06-11,41400404,0,0,GSW,3,0,-11,09:46,Off Short Mid-Range Make,1,Mozgov 3 Second Violation Turnover (P2.T5),,CLE,GSW,CLE,1610612739,2015,1574,1586,1580.0,2544|202389|202684|202697|203521,2738|201939|202691|203084|203110,2014-15
09:04,"MISS Smith 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-06-11,41400404,0,0,GSW,3,0,-11,09:18,Off Dead Ball,0,Thompson REBOUND (Off:0 Def:2),,CLE,GSW,CLE,1610612739,2015,1602,1616,1609.0,2544|2747|202389|202684|202697,2738|201939|202691|203084|203110,2014-15
08:39,"Mozgov 2' Layup (15 PTS) (Smith 2 AST)
",1,1,0,0,2015-06-11,41400404,0,0,GSW,3,0,-13,08:54,Off FT Make,0,Mozgov 2' Layup (15 PTS) (Smith 2 AST),,CLE,GSW,CLE,1610612739,2015,1626,1641,1633.5,2544|2747|202389|202684|202697,2738|201939|202691|203084|203110,2014-15
02:44,"MISS James 9' Running Hook Shot
CAVALIERS Rebound
Iguodala L.B.FOUL (P1.PN) (J.Crawford)
Mozgov Free Throw 1 of 2 (12 PTS)
Mozgov Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-06-11,41400404,1,1,GSW,2,0,-12,02:56,Off Timeout,0,MISS James 9' Running Hook Shot,,CLE,GSW,CLE,1610612739,2015,1264,1276,1270.0,2544|2747|202389|202684|202697,2738|101135|201939|202691|203110,2014-15
08:13,"Iguodala S.FOUL (P2.T2) (K.Mauer)
James Free Throw 1 of 2 (11 PTS)
James Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-06-11,41400404,0,0,GSW,3,1,-11,08:19,Off Arc 3 Miss,0,James Free Throw 2 of 2 (12 PTS),,CLE,GSW,CLE,1610612739,2015,1661,1667,1664.0,2544|2747|202389|202684|202697,2738|201939|202691|203084|203110,2014-15
09:04,"MISS Smith 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-06-11,41400404,0,0,GSW,3,0,-11,09:18,Off Dead Ball,0,MISS Smith 26' 3PT Jump Shot,,CLE,GSW,CLE,1610612739,2015,1602,1616,1609.0,2544|2747|202389|202684|202697,2738|201939|202691|203084|203110,2014-15
04:10,"Bogut P.FOUL (P2.PN) (J.Crawford)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
MISS James Free Throw 2 of 2
Green REBOUND (Off:0 Def:4)
",0,0,0,0,2015-06-11,41400404,1,0,GSW,2,0,-13,04:25,Off Long Mid-Range Make,0,MISS James Free Throw 2 of 2,,CLE,GSW,CLE,1610612739,2015,1175,1190,1182.5,2544|2747|202389|202684|202697,2738|101106|201939|202691|203110,2014-15
04:10,"Bogut P.FOUL (P2.PN) (J.Crawford)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
MISS James Free Throw 2 of 2
Green REBOUND (Off:0 Def:4)
",0,0,0,0,2015-06-11,41400404,1,0,GSW,2,0,-13,04:25,Off Long Mid-Range Make,0,CAVALIERS Rebound,,CLE,GSW,CLE,1610612739,2015,1175,1190,1182.5,2544|2747|202389|202684|202697,2738|101106|201939|202691|203110,2014-15
04:42,"Green P.FOUL (P1.T3) (M.Callahan)
Bogut S.FOUL (P1.T4) (K.Mauer)
James Free Throw 1 of 2 (8 PTS)
MISS James Free Throw 2 of 2
Warriors Rebound
",0,0,0,0,2015-06-11,41400404,0,0,GSW,2,1,-12,04:56,Off Steal,0,James Free Throw 1 of 2 (8 PTS),,CLE,GSW,CLE,1610612739,2015,1144,1158,1151.0,2544|202389|202684|202697|203521,2738|101106|201939|202691|203110,2014-15
04:42,"Green P.FOUL (P1.T3) (M.Callahan)
Bogut S.FOUL (P1.T4) (K.Mauer)
James Free Throw 1 of 2 (8 PTS)
MISS James Free Throw 2 of 2
Warriors Rebound
",0,0,0,0,2015-06-11,41400404,0,0,GSW,2,1,-12,04:56,Off Steal,0,Bogut S.FOUL (P1.T4) (K.Mauer),,CLE,GSW,CLE,1610612739,2015,1144,1158,1151.0,2544|202389|202684|202697|203521,2738|101106|201939|202691|203110,2014-15
04:42,"Green P.FOUL (P1.T3) (M.Callahan)
Bogut S.FOUL (P1.T4) (K.Mauer)
James Free Throw 1 of 2 (8 PTS)
MISS James Free Throw 2 of 2
Warriors Rebound
",0,0,0,0,2015-06-11,41400404,0,0,GSW,2,1,-12,04:56,Off Steal,0,Green P.FOUL (P1.T3) (M.Callahan),,CLE,GSW,CLE,1610612739,2015,1144,1158,1151.0,2544|202389|202684|202697|203521,2738|101106|201939|202691|203110,2014-15
04:10,"Bogut P.FOUL (P2.PN) (J.Crawford)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
MISS James Free Throw 2 of 2
Green REBOUND (Off:0 Def:4)
",0,0,0,0,2015-06-11,41400404,1,0,GSW,2,0,-13,04:25,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:4),,CLE,GSW,CLE,1610612739,2015,1175,1190,1182.5,2544|2747|202389|202684|202697,2738|101106|201939|202691|203110,2014-15
06:14,"MISS Smith 26' 3PT Jump Shot
CAVALIERS Rebound
Barnes L.B.FOUL (P1.T1) (M.Callahan)
MISS Shumpert 25' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,2,0,2015-06-11,41400404,0,1,GSW,1,0,4,06:40,Off Corner 3 Miss,0,CAVALIERS Rebound,,CLE,GSW,CLE,1610612739,2015,320,346,333.0,2544|2747|202389|202684|202697,2738|201939|202691|203084|203110,2014-15
02:44,"MISS James 9' Running Hook Shot
CAVALIERS Rebound
Iguodala L.B.FOUL (P1.PN) (J.Crawford)
Mozgov Free Throw 1 of 2 (12 PTS)
Mozgov Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-06-11,41400404,1,1,GSW,2,0,-12,02:56,Off Timeout,0,CAVALIERS Rebound,,CLE,GSW,CLE,1610612739,2015,1264,1276,1270.0,2544|2747|202389|202684|202697,2738|101135|201939|202691|203110,2014-15
04:10,"Bogut P.FOUL (P2.PN) (J.Crawford)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
MISS James Free Throw 2 of 2
Green REBOUND (Off:0 Def:4)
",0,0,0,0,2015-06-11,41400404,1,0,GSW,2,0,-13,04:25,Off Long Mid-Range Make,0,MISS James Free Throw 1 of 2,,CLE,GSW,CLE,1610612739,2015,1175,1190,1182.5,2544|2747|202389|202684|202697,2738|101106|201939|202691|203110,2014-15
04:42,"Green P.FOUL (P1.T3) (M.Callahan)
Bogut S.FOUL (P1.T4) (K.Mauer)
James Free Throw 1 of 2 (8 PTS)
MISS James Free Throw 2 of 2
Warriors Rebound
",0,0,0,0,2015-06-11,41400404,0,0,GSW,2,1,-12,04:56,Off Steal,0,Warriors Rebound,,CLE,GSW,CLE,1610612739,2015,1144,1158,1151.0,2544|202389|202684|202697|203521,2738|101106|201939|202691|203110,2014-15
04:42,"Green P.FOUL (P1.T3) (M.Callahan)
Bogut S.FOUL (P1.T4) (K.Mauer)
James Free Throw 1 of 2 (8 PTS)
MISS James Free Throw 2 of 2
Warriors Rebound
",0,0,0,0,2015-06-11,41400404,0,0,GSW,2,1,-12,04:56,Off Steal,0,MISS James Free Throw 2 of 2,,CLE,GSW,CLE,1610612739,2015,1144,1158,1151.0,2544|202389|202684|202697|203521,2738|101106|201939|202691|203110,2014-15
04:10,"Bogut P.FOUL (P2.PN) (J.Crawford)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
MISS James Free Throw 2 of 2
Green REBOUND (Off:0 Def:4)
",0,0,0,0,2015-06-11,41400404,1,0,GSW,2,0,-13,04:25,Off Long Mid-Range Make,0,Bogut P.FOUL (P2.PN) (J.Crawford),,CLE,GSW,CLE,1610612739,2015,1175,1190,1182.5,2544|2747|202389|202684|202697,2738|101106|201939|202691|203110,2014-15
03:38,"MISS James 22' Jump Shot
Mozgov REBOUND (Off:2 Def:1)
MISS Smith 25' 3PT Jump Shot
CAVALIERS Rebound
Bogut L.B.FOUL (P3.PN) (M.Callahan)
MISS Mozgov Free Throw 1 of 2
CAVALIERS Rebound
Mozgov Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2015-06-11,41400404,1,2,GSW,2,0,-15,03:54,Off Short Mid-Range Make,0,Mozgov Free Throw 2 of 2 (9 PTS),,CLE,GSW,CLE,1610612739,2015,1206,1222,1214.0,2544|2747|202389|202684|202697,2738|101106|201939|202691|203110,2014-15
03:38,"MISS James 22' Jump Shot
Mozgov REBOUND (Off:2 Def:1)
MISS Smith 25' 3PT Jump Shot
CAVALIERS Rebound
Bogut L.B.FOUL (P3.PN) (M.Callahan)
MISS Mozgov Free Throw 1 of 2
CAVALIERS Rebound
Mozgov Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2015-06-11,41400404,1,2,GSW,2,0,-15,03:54,Off Short Mid-Range Make,0,Bogut L.B.FOUL (P3.PN) (M.Callahan),,CLE,GSW,CLE,1610612739,2015,1206,1222,1214.0,2544|2747|202389|202684|202697,2738|101106|201939|202691|203110,2014-15
03:38,"MISS James 22' Jump Shot
Mozgov REBOUND (Off:2 Def:1)
MISS Smith 25' 3PT Jump Shot
CAVALIERS Rebound
Bogut L.B.FOUL (P3.PN) (M.Callahan)
MISS Mozgov Free Throw 1 of 2
CAVALIERS Rebound
Mozgov Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2015-06-11,41400404,1,2,GSW,2,0,-15,03:54,Off Short Mid-Range Make,0,CAVALIERS Rebound,,CLE,GSW,CLE,1610612739,2015,1206,1222,1214.0,2544|2747|202389|202684|202697,2738|101106|201939|202691|203110,2014-15
03:38,"MISS James 22' Jump Shot
Mozgov REBOUND (Off:2 Def:1)
MISS Smith 25' 3PT Jump Shot
CAVALIERS Rebound
Bogut L.B.FOUL (P3.PN) (M.Callahan)
MISS Mozgov Free Throw 1 of 2
CAVALIERS Rebound
Mozgov Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2015-06-11,41400404,1,2,GSW,2,0,-15,03:54,Off Short Mid-Range Make,0,MISS Smith 25' 3PT Jump Shot,,CLE,GSW,CLE,1610612739,2015,1206,1222,1214.0,2544|2747|202389|202684|202697,2738|101106|201939|202691|203110,2014-15
03:38,"MISS James 22' Jump Shot
Mozgov REBOUND (Off:2 Def:1)
MISS Smith 25' 3PT Jump Shot
CAVALIERS Rebound
Bogut L.B.FOUL (P3.PN) (M.Callahan)
MISS Mozgov Free Throw 1 of 2
CAVALIERS Rebound
Mozgov Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2015-06-11,41400404,1,2,GSW,2,0,-15,03:54,Off Short Mid-Range Make,0,Mozgov REBOUND (Off:2 Def:1),,CLE,GSW,CLE,1610612739,2015,1206,1222,1214.0,2544|2747|202389|202684|202697,2738|101106|201939|202691|203110,2014-15
03:10,"Mozgov 2' Layup (11 PTS) (James 2 AST)
",1,1,0,0,2015-06-11,41400404,0,0,GSW,2,0,-14,03:23,Off Arc 3 Miss,0,Mozgov 2' Layup (11 PTS) (James 2 AST),,CLE,GSW,CLE,1610612739,2015,1237,1250,1243.5,2544|2747|202389|202684|202697,2738|101106|201939|202691|203110,2014-15
02:44,"MISS James 9' Running Hook Shot
CAVALIERS Rebound
Iguodala L.B.FOUL (P1.PN) (J.Crawford)
Mozgov Free Throw 1 of 2 (12 PTS)
Mozgov Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-06-11,41400404,1,1,GSW,2,0,-12,02:56,Off Timeout,0,Mozgov Free Throw 2 of 2 (13 PTS),,CLE,GSW,CLE,1610612739,2015,1264,1276,1270.0,2544|2747|202389|202684|202697,2738|101135|201939|202691|203110,2014-15
02:44,"MISS James 9' Running Hook Shot
CAVALIERS Rebound
Iguodala L.B.FOUL (P1.PN) (J.Crawford)
Mozgov Free Throw 1 of 2 (12 PTS)
Mozgov Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-06-11,41400404,1,1,GSW,2,0,-12,02:56,Off Timeout,0,Mozgov Free Throw 1 of 2 (12 PTS),,CLE,GSW,CLE,1610612739,2015,1264,1276,1270.0,2544|2747|202389|202684|202697,2738|101135|201939|202691|203110,2014-15
02:44,"MISS James 9' Running Hook Shot
CAVALIERS Rebound
Iguodala L.B.FOUL (P1.PN) (J.Crawford)
Mozgov Free Throw 1 of 2 (12 PTS)
Mozgov Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2015-06-11,41400404,1,1,GSW,2,0,-12,02:56,Off Timeout,0,Iguodala L.B.FOUL (P1.PN) (J.Crawford),,CLE,GSW,CLE,1610612739,2015,1264,1276,1270.0,2544|2747|202389|202684|202697,2738|101135|201939|202691|203110,2014-15
03:38,"MISS James 22' Jump Shot
Mozgov REBOUND (Off:2 Def:1)
MISS Smith 25' 3PT Jump Shot
CAVALIERS Rebound
Bogut L.B.FOUL (P3.PN) (M.Callahan)
MISS Mozgov Free Throw 1 of 2
CAVALIERS Rebound
Mozgov Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2015-06-11,41400404,1,2,GSW,2,0,-15,03:54,Off Short Mid-Range Make,0,CAVALIERS Rebound,,CLE,GSW,CLE,1610612739,2015,1206,1222,1214.0,2544|2747|202389|202684|202697,2738|101106|201939|202691|203110,2014-15
01:36,"Barbosa P.FOUL (P1.T3) (J.Phillips)
MISS James 6' Jump Hook Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-06-14,41400405,0,0,GSW,1,0,-2,02:06,Off Arc 3 Make,0,MISS James 6' Jump Hook Shot,,GSW,CLE,CLE,1610612739,2015,594,624,609.0,2034|2544|2592|2747|202697,2571|2733|2738|201939|203110,2014-15
10:30,"MISS James 26' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:0)
Thompson Offensive Charge Foul (P1.T1) (J.Capers)
Thompson Foul Turnover (P1.T3)
",0,0,1,0,2015-06-14,41400405,0,1,GSW,1,0,0,11:02,Off Arc 3 Miss,1,Thompson Offensive Charge Foul (P1.T1) (J.Capers),,GSW,CLE,CLE,1610612739,2015,58,90,74.0,2544|202389|202684|202697|203521,2738|201939|202691|203084|203110,2014-15
05:10,"Thompson 2' Alley Oop Layup (12 PTS) (Smith 1 AST)
",1,1,0,0,2015-06-14,41400405,0,0,GSW,3,0,1,05:24,Off At Rim Miss,0,Thompson 2' Alley Oop Layup (12 PTS) (Smith 1 AST),,GSW,CLE,CLE,1610612739,2015,1836,1850,1843.0,2544|2592|2747|202684|202697,2733|2738|201939|202691|203110,2014-15
07:01,"Curry P.FOUL (P2.T3) (J.Capers)
MISS James 5' Jump Shot
Thompson REBOUND (Off:0 Def:3)
",1,0,0,0,2015-06-14,41400405,0,0,GSW,4,0,-2,07:33,Off Arc 3 Make,0,MISS James 5' Jump Shot,,GSW,CLE,CLE,1610612739,2015,2427,2459,2443.0,2034|2544|202684|202697|203521,2738|201939|202691|203084|203110,2014-15
04:33,"Thompson P.FOUL (P3.T2) (M.McCutchen)
MISS Smith 27' 3PT Pullup Jump Shot
WARRIORS Rebound
",0,0,1,0,2015-06-14,41400405,0,0,GSW,3,0,0,04:56,Off FT Make,0,WARRIORS Rebound,,GSW,CLE,CLE,1610612739,2015,1864,1887,1875.5,2544|2592|2747|202684|203521,2733|2738|201939|202691|203110,2014-15
04:33,"Thompson P.FOUL (P3.T2) (M.McCutchen)
MISS Smith 27' 3PT Pullup Jump Shot
WARRIORS Rebound
",0,0,1,0,2015-06-14,41400405,0,0,GSW,3,0,0,04:56,Off FT Make,0,Thompson P.FOUL (P3.T2) (M.McCutchen),,GSW,CLE,CLE,1610612739,2015,1864,1887,1875.5,2544|2592|2747|202684|203521,2733|2738|201939|202691|203110,2014-15
03:55,"Thompson P.FOUL (P4.T3) (J.Phillips)
MISS James 33' 3PT Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#10)
",0,0,1,0,2015-06-14,41400405,0,0,GSW,3,0,0,04:23,Off Dead Ball,1,Cavaliers Turnover: Shot Clock (T#10),,GSW,CLE,CLE,1610612739,2015,1897,1925,1911.0,2544|2592|2747|202684|203521,2733|2738|201939|202691|203110,2014-15
03:55,"Thompson P.FOUL (P4.T3) (J.Phillips)
MISS James 33' 3PT Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#10)
",0,0,1,0,2015-06-14,41400405,0,0,GSW,3,0,0,04:23,Off Dead Ball,1,Cavaliers Rebound,,GSW,CLE,CLE,1610612739,2015,1897,1925,1911.0,2544|2592|2747|202684|203521,2733|2738|201939|202691|203110,2014-15
03:55,"Thompson P.FOUL (P4.T3) (J.Phillips)
MISS James 33' 3PT Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#10)
",0,0,1,0,2015-06-14,41400405,0,0,GSW,3,0,0,04:23,Off Dead Ball,1,MISS James 33' 3PT Jump Shot,,GSW,CLE,CLE,1610612739,2015,1897,1925,1911.0,2544|2592|2747|202684|203521,2733|2738|201939|202691|203110,2014-15
03:55,"Thompson P.FOUL (P4.T3) (J.Phillips)
MISS James 33' 3PT Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#10)
",0,0,1,0,2015-06-14,41400405,0,0,GSW,3,0,0,04:23,Off Dead Ball,1,Thompson P.FOUL (P4.T3) (J.Phillips),,GSW,CLE,CLE,1610612739,2015,1897,1925,1911.0,2544|2592|2747|202684|203521,2733|2738|201939|202691|203110,2014-15
03:20,"James 3' Jump Shot (24 PTS)
",1,1,0,0,2015-06-14,41400405,0,0,GSW,3,0,0,03:40,Off Arc 3 Miss,0,James 3' Jump Shot (24 PTS),,GSW,CLE,CLE,1610612739,2015,1940,1960,1950.0,2544|2592|2747|202684|203521,2571|2733|2738|201939|203110,2014-15
02:42,"Cavaliers Turnover: Shot Clock (T#11)
",0,0,0,0,2015-06-14,41400405,0,0,GSW,3,0,-1,03:11,Off Timeout,1,Cavaliers Turnover: Shot Clock (T#11),,GSW,CLE,CLE,1610612739,2015,1969,1998,1983.5,2544|2592|2747|202684|203521,2571|2733|2738|201939|203110,2014-15
02:06,"MISS Jones 26' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:2)
",0,0,1,0,2015-06-14,41400405,0,0,GSW,3,0,-4,02:25,Off Arc 3 Make,0,Livingston REBOUND (Off:0 Def:2),,GSW,CLE,CLE,1610612739,2015,2015,2034,2024.5,2544|2592|2747|202684|203521,2571|2733|2738|201939|203110,2014-15
02:06,"MISS Jones 26' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:2)
",0,0,1,0,2015-06-14,41400405,0,0,GSW,3,0,-4,02:25,Off Arc 3 Make,0,MISS Jones 26' 3PT Jump Shot,,GSW,CLE,CLE,1610612739,2015,2015,2034,2024.5,2544|2592|2747|202684|203521,2571|2733|2738|201939|203110,2014-15
01:35,"Livingston P.FOUL (P1.T4) (M.McCutchen)
Livingston S.FOUL (P2.PN) (J.Phillips)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
Thompson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-06-14,41400405,0,0,GSW,3,1,-4,01:55,Off Long Mid-Range Miss,0,Thompson Free Throw 2 of 2 (13 PTS),,GSW,CLE,CLE,1610612739,2015,2045,2065,2055.0,2592|2747|202684|202697|203521,2571|2733|201939|203084|203110,2014-15
01:35,"Livingston P.FOUL (P1.T4) (M.McCutchen)
Livingston S.FOUL (P2.PN) (J.Phillips)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
Thompson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-06-14,41400405,0,0,GSW,3,1,-4,01:55,Off Long Mid-Range Miss,0,Cavaliers Rebound,,GSW,CLE,CLE,1610612739,2015,2045,2065,2055.0,2592|2747|202684|202697|203521,2571|2733|201939|203084|203110,2014-15
01:35,"Livingston P.FOUL (P1.T4) (M.McCutchen)
Livingston S.FOUL (P2.PN) (J.Phillips)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
Thompson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-06-14,41400405,0,0,GSW,3,1,-4,01:55,Off Long Mid-Range Miss,0,MISS Thompson Free Throw 1 of 2,,GSW,CLE,CLE,1610612739,2015,2045,2065,2055.0,2592|2747|202684|202697|203521,2571|2733|201939|203084|203110,2014-15
01:35,"Livingston P.FOUL (P1.T4) (M.McCutchen)
Livingston S.FOUL (P2.PN) (J.Phillips)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
Thompson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-06-14,41400405,0,0,GSW,3,1,-4,01:55,Off Long Mid-Range Miss,0,Livingston S.FOUL (P2.PN) (J.Phillips),,GSW,CLE,CLE,1610612739,2015,2045,2065,2055.0,2592|2747|202684|202697|203521,2571|2733|201939|203084|203110,2014-15
01:35,"Livingston P.FOUL (P1.T4) (M.McCutchen)
Livingston S.FOUL (P2.PN) (J.Phillips)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
Thompson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-06-14,41400405,0,0,GSW,3,1,-4,01:55,Off Long Mid-Range Miss,0,Livingston P.FOUL (P1.T4) (M.McCutchen),,GSW,CLE,CLE,1610612739,2015,2045,2065,2055.0,2592|2747|202684|202697|203521,2571|2733|201939|203084|203110,2014-15
00:55,"MISS Dellavedova 18' Jump Shot
Cavaliers Rebound
Lee P.FOUL (P2.PN) (M.McCutchen)
Thompson Free Throw 1 of 2 (14 PTS)
MISS Thompson Free Throw 2 of 2
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2015-06-14,41400405,1,1,GSW,3,0,-5,01:21,Off At Rim Make,0,Lee REBOUND (Off:0 Def:1),,GSW,CLE,CLE,1610612739,2015,2079,2105,2092.0,2592|2747|202684|202697|203521,2571|2733|101135|201939|203084,2014-15
00:55,"MISS Dellavedova 18' Jump Shot
Cavaliers Rebound
Lee P.FOUL (P2.PN) (M.McCutchen)
Thompson Free Throw 1 of 2 (14 PTS)
MISS Thompson Free Throw 2 of 2
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2015-06-14,41400405,1,1,GSW,3,0,-5,01:21,Off At Rim Make,0,MISS Thompson Free Throw 2 of 2,,GSW,CLE,CLE,1610612739,2015,2079,2105,2092.0,2592|2747|202684|202697|203521,2571|2733|101135|201939|203084,2014-15
00:55,"MISS Dellavedova 18' Jump Shot
Cavaliers Rebound
Lee P.FOUL (P2.PN) (M.McCutchen)
Thompson Free Throw 1 of 2 (14 PTS)
MISS Thompson Free Throw 2 of 2
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2015-06-14,41400405,1,1,GSW,3,0,-5,01:21,Off At Rim Make,0,Thompson Free Throw 1 of 2 (14 PTS),,GSW,CLE,CLE,1610612739,2015,2079,2105,2092.0,2592|2747|202684|202697|203521,2571|2733|101135|201939|203084,2014-15
00:55,"MISS Dellavedova 18' Jump Shot
Cavaliers Rebound
Lee P.FOUL (P2.PN) (M.McCutchen)
Thompson Free Throw 1 of 2 (14 PTS)
MISS Thompson Free Throw 2 of 2
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2015-06-14,41400405,1,1,GSW,3,0,-5,01:21,Off At Rim Make,0,Lee P.FOUL (P2.PN) (M.McCutchen),,GSW,CLE,CLE,1610612739,2015,2079,2105,2092.0,2592|2747|202684|202697|203521,2571|2733|101135|201939|203084,2014-15
00:55,"MISS Dellavedova 18' Jump Shot
Cavaliers Rebound
Lee P.FOUL (P2.PN) (M.McCutchen)
Thompson Free Throw 1 of 2 (14 PTS)
MISS Thompson Free Throw 2 of 2
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2015-06-14,41400405,1,1,GSW,3,0,-5,01:21,Off At Rim Make,0,MISS Dellavedova 18' Jump Shot,,GSW,CLE,CLE,1610612739,2015,2079,2105,2092.0,2592|2747|202684|202697|203521,2571|2733|101135|201939|203084,2014-15
00:55,"MISS Dellavedova 18' Jump Shot
Cavaliers Rebound
Lee P.FOUL (P2.PN) (M.McCutchen)
Thompson Free Throw 1 of 2 (14 PTS)
MISS Thompson Free Throw 2 of 2
Lee REBOUND (Off:0 Def:1)
",1,0,0,0,2015-06-14,41400405,1,1,GSW,3,0,-5,01:21,Off At Rim Make,0,Cavaliers Rebound,,GSW,CLE,CLE,1610612739,2015,2079,2105,2092.0,2592|2747|202684|202697|203521,2571|2733|101135|201939|203084,2014-15
05:33,"MISS James 6' Jump Shot
Green REBOUND (Off:0 Def:6)
",1,0,0,0,2015-06-14,41400405,0,0,GSW,3,0,1,05:54,Off FT Make,0,MISS James 6' Jump Shot,,GSW,CLE,CLE,1610612739,2015,1806,1827,1816.5,2544|2592|2747|202684|202697,2733|2738|201939|202691|203110,2014-15
