index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
387325,04:15,"Gasol 19' Jump Shot (10 PTS) (Conley 5 AST)
",1,1,0,0,2015-01-02,21400494,0,0,LAL,2,0,-8,04:35,Off Long Mid-Range Make,0,Gasol 19' Jump Shot (10 PTS) (Conley 5 AST),,LAL,MEM,MEM,1610612763,2015,1165,1185,1175.0,1713|2754|2757|201188|201585,977|201941|202325|202334|202391,2014-15
387339,06:44,"Lin S.FOUL (P2.T4)
Udrih Free Throw 1 of 2 (3 PTS)
Udrih Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-02,21400494,0,0,LAL,2,1,-6,06:55,Off Short Mid-Range Make,0,Udrih Free Throw 1 of 2 (3 PTS),,LAL,MEM,MEM,1610612763,2015,1025,1036,1030.5,1713|2419|2757|201188|201585,201156|201941|201961|202391|203135,2014-15
387326,04:59,"MISS Allen 1' Running Layup
Allen REBOUND (Off:1 Def:0)
Lin BLOCK (1 BLK): MISS Allen 2' Layup
Allen REBOUND (Off:2 Def:0)
Hill BLOCK (1 BLK): MISS Allen 1' Layup
Allen REBOUND (Off:3 Def:0)
Koufos Offensive Goaltending Turnover (P2.T5)
",3,0,0,0,2015-01-02,21400494,0,3,LAL,2,0,-6,05:13,Off Steal,1,MISS Allen 1' Running Layup,,LAL,MEM,MEM,1610612763,2015,1127,1141,1134.0,1713|2754|2757|201188|201585,977|201156|201941|202334|202391,2014-15
387328,04:59,"MISS Allen 1' Running Layup
Allen REBOUND (Off:1 Def:0)
Lin BLOCK (1 BLK): MISS Allen 2' Layup
Allen REBOUND (Off:2 Def:0)
Hill BLOCK (1 BLK): MISS Allen 1' Layup
Allen REBOUND (Off:3 Def:0)
Koufos Offensive Goaltending Turnover (P2.T5)
",3,0,0,0,2015-01-02,21400494,0,3,LAL,2,0,-6,05:13,Off Steal,1,Lin BLOCK (1 BLK): MISS Allen 2' Layup,,LAL,MEM,MEM,1610612763,2015,1127,1141,1134.0,1713|2754|2757|201188|201585,977|201156|201941|202334|202391,2014-15
387329,04:59,"MISS Allen 1' Running Layup
Allen REBOUND (Off:1 Def:0)
Lin BLOCK (1 BLK): MISS Allen 2' Layup
Allen REBOUND (Off:2 Def:0)
Hill BLOCK (1 BLK): MISS Allen 1' Layup
Allen REBOUND (Off:3 Def:0)
Koufos Offensive Goaltending Turnover (P2.T5)
",3,0,0,0,2015-01-02,21400494,0,3,LAL,2,0,-6,05:13,Off Steal,1,Allen REBOUND (Off:2 Def:0),,LAL,MEM,MEM,1610612763,2015,1127,1141,1134.0,1713|2754|2757|201188|201585,977|201156|201941|202334|202391,2014-15
387330,04:59,"MISS Allen 1' Running Layup
Allen REBOUND (Off:1 Def:0)
Lin BLOCK (1 BLK): MISS Allen 2' Layup
Allen REBOUND (Off:2 Def:0)
Hill BLOCK (1 BLK): MISS Allen 1' Layup
Allen REBOUND (Off:3 Def:0)
Koufos Offensive Goaltending Turnover (P2.T5)
",3,0,0,0,2015-01-02,21400494,0,3,LAL,2,0,-6,05:13,Off Steal,1,Hill BLOCK (1 BLK): MISS Allen 1' Layup,,LAL,MEM,MEM,1610612763,2015,1127,1141,1134.0,1713|2754|2757|201188|201585,977|201156|201941|202334|202391,2014-15
387331,04:59,"MISS Allen 1' Running Layup
Allen REBOUND (Off:1 Def:0)
Lin BLOCK (1 BLK): MISS Allen 2' Layup
Allen REBOUND (Off:2 Def:0)
Hill BLOCK (1 BLK): MISS Allen 1' Layup
Allen REBOUND (Off:3 Def:0)
Koufos Offensive Goaltending Turnover (P2.T5)
",3,0,0,0,2015-01-02,21400494,0,3,LAL,2,0,-6,05:13,Off Steal,1,Allen REBOUND (Off:3 Def:0),,LAL,MEM,MEM,1610612763,2015,1127,1141,1134.0,1713|2754|2757|201188|201585,977|201156|201941|202334|202391,2014-15
387332,04:59,"MISS Allen 1' Running Layup
Allen REBOUND (Off:1 Def:0)
Lin BLOCK (1 BLK): MISS Allen 2' Layup
Allen REBOUND (Off:2 Def:0)
Hill BLOCK (1 BLK): MISS Allen 1' Layup
Allen REBOUND (Off:3 Def:0)
Koufos Offensive Goaltending Turnover (P2.T5)
",3,0,0,0,2015-01-02,21400494,0,3,LAL,2,0,-6,05:13,Off Steal,1,Koufos Offensive Goaltending Turnover (P2.T5),,LAL,MEM,MEM,1610612763,2015,1127,1141,1134.0,1713|2754|2757|201188|201585,977|201156|201941|202334|202391,2014-15
387333,05:26,"MISS Carter 24' 3PT Jump Shot
Davis REBOUND (Off:2 Def:5)
",0,0,1,0,2015-01-02,21400494,0,0,LAL,2,0,-6,05:44,Off FT Miss,0,MISS Carter 24' 3PT Jump Shot,,LAL,MEM,MEM,1610612763,2015,1096,1114,1105.0,1713|2754|2757|201188|201585,977|201156|201941|202334|202391,2014-15
387334,05:26,"MISS Carter 24' 3PT Jump Shot
Davis REBOUND (Off:2 Def:5)
",0,0,1,0,2015-01-02,21400494,0,0,LAL,2,0,-6,05:44,Off FT Miss,0,Davis REBOUND (Off:2 Def:5),,LAL,MEM,MEM,1610612763,2015,1096,1114,1105.0,1713|2754|2757|201188|201585,977|201156|201941|202334|202391,2014-15
387335,05:59,"Gasol 17' Jump Shot (8 PTS) (Carter 3 AST)
",1,1,0,0,2015-01-02,21400494,0,0,LAL,2,0,-6,06:18,Off At Rim Make,0,Gasol 17' Jump Shot (8 PTS) (Carter 3 AST),,LAL,MEM,MEM,1610612763,2015,1062,1081,1071.5,1713|2419|2757|201188|201585,977|201156|201941|202334|202391,2014-15
387336,06:23,"MISS Carter 24' 3PT Jump Shot
Lin REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-02,21400494,0,0,LAL,2,0,-4,06:33,Off Long Mid-Range Miss,0,MISS Carter 24' 3PT Jump Shot,,LAL,MEM,MEM,1610612763,2015,1047,1057,1052.0,1713|2419|2757|201188|201585,977|201156|201941|202334|202391,2014-15
387337,06:23,"MISS Carter 24' 3PT Jump Shot
Lin REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-02,21400494,0,0,LAL,2,0,-4,06:33,Off Long Mid-Range Miss,0,Lin REBOUND (Off:0 Def:2),,LAL,MEM,MEM,1610612763,2015,1047,1057,1052.0,1713|2419|2757|201188|201585,977|201156|201941|202334|202391,2014-15
387327,04:59,"MISS Allen 1' Running Layup
Allen REBOUND (Off:1 Def:0)
Lin BLOCK (1 BLK): MISS Allen 2' Layup
Allen REBOUND (Off:2 Def:0)
Hill BLOCK (1 BLK): MISS Allen 1' Layup
Allen REBOUND (Off:3 Def:0)
Koufos Offensive Goaltending Turnover (P2.T5)
",3,0,0,0,2015-01-02,21400494,0,3,LAL,2,0,-6,05:13,Off Steal,1,Allen REBOUND (Off:1 Def:0),,LAL,MEM,MEM,1610612763,2015,1127,1141,1134.0,1713|2754|2757|201188|201585,977|201156|201941|202334|202391,2014-15
387365,00:37,"Sacre BLOCK (1 BLK): MISS Koufos 5' Hook Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-02,21400494,0,0,LAL,1,0,-3,00:48,Off Short Mid-Range Miss,0,Sacre BLOCK (1 BLK): MISS Koufos 5' Hook Shot,,LAL,MEM,MEM,1610612763,2015,672,683,677.5,2419|201144|201585|202347|203950,2430|201156|201961|202391|203135,2014-15
387408,09:54,"Leuer 3' Running Bank Shot (4 PTS) (Conley 2 AST)
",1,1,0,0,2015-01-02,21400494,0,0,LAL,1,0,1,10:08,Off At Rim Make,0,Leuer 3' Running Bank Shot (4 PTS) (Conley 2 AST),,LAL,MEM,MEM,1610612763,2015,112,126,119.0,2754|201144|201188|201584|202720,977|101179|201941|202325|202334,2014-15
387367,00:57,"MISS Conley 4' Running Bank Shot
Lin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-02,21400494,0,0,LAL,1,0,-3,01:07,Off Long Mid-Range Miss,0,MISS Conley 4' Running Bank Shot,,LAL,MEM,MEM,1610612763,2015,653,663,658.0,2419|201144|201585|202347|203950,2430|201156|201961|202391|203135,2014-15
387394,07:02,"Price L.B.FOUL (P1.T2)
MISS Pondexter 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-02,21400494,0,0,LAL,1,0,-1,07:22,Off Steal,0,MISS Pondexter 26' 3PT Jump Shot,,LAL,MEM,MEM,1610612763,2015,278,298,288.0,201144|201188|201584|202347|202720,977|101179|201941|202325|202334,2014-15
387395,07:02,"Price L.B.FOUL (P1.T2)
MISS Pondexter 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-02,21400494,0,0,LAL,1,0,-1,07:22,Off Steal,0,Davis REBOUND (Off:0 Def:3),,LAL,MEM,MEM,1610612763,2015,278,298,288.0,201144|201188|201584|202347|202720,977|101179|201941|202325|202334,2014-15
387396,07:25,"MISS Conley 25' 3PT Jump Shot
W. Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-02,21400494,0,0,LAL,1,0,-1,07:36,Off Steal,0,MISS Conley 25' 3PT Jump Shot,,LAL,MEM,MEM,1610612763,2015,264,275,269.5,2754|201144|201188|201584|202720,977|101179|201941|202325|202334,2014-15
387397,07:25,"MISS Conley 25' 3PT Jump Shot
W. Johnson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-02,21400494,0,0,LAL,1,0,-1,07:36,Off Steal,0,W. Johnson REBOUND (Off:0 Def:1),,LAL,MEM,MEM,1610612763,2015,264,275,269.5,2754|201144|201188|201584|202720,977|101179|201941|202325|202334,2014-15
387398,07:51,"Davis BLOCK (1 BLK): MISS Allen 2' Driving Layup
Grizzlies Rebound
W. Johnson STEAL (1 STL): Lee Bad Pass Turnover (P1.T1)
",1,0,0,0,2015-01-02,21400494,0,1,LAL,1,0,-1,07:59,Off Long Mid-Range Miss,1,Davis BLOCK (1 BLK): MISS Allen 2' Driving Layup,,LAL,MEM,MEM,1610612763,2015,241,249,245.0,2754|201144|201188|201584|202720,977|101179|201941|202325|202334,2014-15
387399,07:51,"Davis BLOCK (1 BLK): MISS Allen 2' Driving Layup
Grizzlies Rebound
W. Johnson STEAL (1 STL): Lee Bad Pass Turnover (P1.T1)
",1,0,0,0,2015-01-02,21400494,0,1,LAL,1,0,-1,07:59,Off Long Mid-Range Miss,1,Grizzlies Rebound,,LAL,MEM,MEM,1610612763,2015,241,249,245.0,2754|201144|201188|201584|202720,977|101179|201941|202325|202334,2014-15
387400,07:51,"Davis BLOCK (1 BLK): MISS Allen 2' Driving Layup
Grizzlies Rebound
W. Johnson STEAL (1 STL): Lee Bad Pass Turnover (P1.T1)
",1,0,0,0,2015-01-02,21400494,0,1,LAL,1,0,-1,07:59,Off Long Mid-Range Miss,1,W. Johnson STEAL (1 STL): Lee Bad Pass Turnover (P1.T1),,LAL,MEM,MEM,1610612763,2015,241,249,245.0,2754|201144|201188|201584|202720,977|101179|201941|202325|202334,2014-15
387401,08:08,"MISS Gasol 8' Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee  Tip Shot
Bryant REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-02,21400494,0,1,LAL,1,0,-1,08:35,Off FT Miss,0,MISS Gasol 8' Jump Shot,,LAL,MEM,MEM,1610612763,2015,205,232,218.5,2754|201144|201188|201584|202720,977|101179|201941|202325|202334,2014-15
387402,08:08,"MISS Gasol 8' Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee  Tip Shot
Bryant REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-02,21400494,0,1,LAL,1,0,-1,08:35,Off FT Miss,0,Lee REBOUND (Off:1 Def:0),,LAL,MEM,MEM,1610612763,2015,205,232,218.5,2754|201144|201188|201584|202720,977|101179|201941|202325|202334,2014-15
387403,08:08,"MISS Gasol 8' Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee  Tip Shot
Bryant REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-02,21400494,0,1,LAL,1,0,-1,08:35,Off FT Miss,0,MISS Lee  Tip Shot,,LAL,MEM,MEM,1610612763,2015,205,232,218.5,2754|201144|201188|201584|202720,977|101179|201941|202325|202334,2014-15
387393,07:02,"Price L.B.FOUL (P1.T2)
MISS Pondexter 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-02,21400494,0,0,LAL,1,0,-1,07:22,Off Steal,0,Price L.B.FOUL (P1.T2),,LAL,MEM,MEM,1610612763,2015,278,298,288.0,201144|201188|201584|202347|202720,977|101179|201941|202325|202334,2014-15
387404,08:08,"MISS Gasol 8' Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee  Tip Shot
Bryant REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-02,21400494,0,1,LAL,1,0,-1,08:35,Off FT Miss,0,Bryant REBOUND (Off:0 Def:1),,LAL,MEM,MEM,1610612763,2015,205,232,218.5,2754|201144|201188|201584|202720,977|101179|201941|202325|202334,2014-15
387406,09:12,"MISS Allen 5' Jump Hook Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-02,21400494,0,0,LAL,1,0,1,09:30,Off FT Make,0,MISS Allen 5' Jump Hook Shot,,LAL,MEM,MEM,1610612763,2015,150,168,159.0,2754|201144|201188|201584|202720,977|101179|201941|202325|202334,2014-15
387407,09:12,"MISS Allen 5' Jump Hook Shot
Davis REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-02,21400494,0,0,LAL,1,0,1,09:30,Off FT Make,0,Davis REBOUND (Off:0 Def:2),,LAL,MEM,MEM,1610612763,2015,150,168,159.0,2754|201144|201188|201584|202720,977|101179|201941|202325|202334,2014-15
387409,10:29,"Leuer 20' Jump Shot (2 PTS) (Conley 1 AST)
",1,1,0,0,2015-01-02,21400494,0,0,LAL,1,0,1,10:39,Off Arc 3 Miss,0,Leuer 20' Jump Shot (2 PTS) (Conley 1 AST),,LAL,MEM,MEM,1610612763,2015,81,91,86.0,2754|201144|201188|201584|202720,977|101179|201941|202325|202334,2014-15
387410,11:04,"Bryant S.FOUL (P1.T1)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
Allen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-02,21400494,0,0,LAL,1,1,0,11:18,Off Dead Ball,0,Bryant S.FOUL (P1.T1),,LAL,MEM,MEM,1610612763,2015,42,56,49.0,2754|201144|201188|201584|202720,977|101179|201941|202325|202334,2014-15
387411,11:04,"Bryant S.FOUL (P1.T1)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
Allen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-02,21400494,0,0,LAL,1,1,0,11:18,Off Dead Ball,0,MISS Allen Free Throw 1 of 2,,LAL,MEM,MEM,1610612763,2015,42,56,49.0,2754|201144|201188|201584|202720,977|101179|201941|202325|202334,2014-15
387412,11:04,"Bryant S.FOUL (P1.T1)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
Allen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-02,21400494,0,0,LAL,1,1,0,11:18,Off Dead Ball,0,Grizzlies Rebound,,LAL,MEM,MEM,1610612763,2015,42,56,49.0,2754|201144|201188|201584|202720,977|101179|201941|202325|202334,2014-15
387413,11:04,"Bryant S.FOUL (P1.T1)
MISS Allen Free Throw 1 of 2
Grizzlies Rebound
Allen Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-02,21400494,0,0,LAL,1,1,0,11:18,Off Dead Ball,0,Allen Free Throw 2 of 2 (1 PTS),,LAL,MEM,MEM,1610612763,2015,42,56,49.0,2754|201144|201188|201584|202720,977|101179|201941|202325|202334,2014-15
387414,11:42,"MISS Gasol 4' Running Hook Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-02,21400494,0,0,LAL,1,0,0,12:00,Off Dead Ball,0,MISS Gasol 4' Running Hook Shot,,LAL,MEM,MEM,1610612763,2015,0,18,9.0,2754|201144|201188|201584|202720,977|101179|201941|202325|202334,2014-15
387415,11:42,"MISS Gasol 4' Running Hook Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-02,21400494,0,0,LAL,1,0,0,12:00,Off Dead Ball,0,Davis REBOUND (Off:0 Def:1),,LAL,MEM,MEM,1610612763,2015,0,18,9.0,2754|201144|201188|201584|202720,977|101179|201941|202325|202334,2014-15
387315,02:11,"MISS Lee 14' Pullup Jump Shot
Bryant REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-02,21400494,0,0,LAL,2,0,-6,02:17,Off At Rim Block,0,Bryant REBOUND (Off:0 Def:4),,LAL,MEM,MEM,1610612763,2015,1303,1309,1306.0,2419|201144|201188|201584|202347,977|101179|202325|202334|203527,2014-15
387405,08:51,"Gasol 20' Jump Shot (2 PTS) (Conley 3 AST)
",1,1,0,0,2015-01-02,21400494,0,0,LAL,1,0,-1,09:03,Off At Rim Make,0,Gasol 20' Jump Shot (2 PTS) (Conley 3 AST),,LAL,MEM,MEM,1610612763,2015,177,189,183.0,2754|201144|201188|201584|202720,977|101179|201941|202325|202334,2014-15
387366,00:37,"Sacre BLOCK (1 BLK): MISS Koufos 5' Hook Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-02,21400494,0,0,LAL,1,0,-3,00:48,Off Short Mid-Range Miss,0,Young REBOUND (Off:0 Def:1),,LAL,MEM,MEM,1610612763,2015,672,683,677.5,2419|201144|201585|202347|203950,2430|201156|201961|202391|203135,2014-15
387392,06:36,"Conley 8' Floating Jump Shot (2 PTS)
",1,1,0,0,2015-01-02,21400494,0,0,LAL,1,0,-1,06:41,Off At Rim Miss,0,Conley 8' Floating Jump Shot (2 PTS),,LAL,MEM,MEM,1610612763,2015,319,324,321.5,201144|201188|201584|202347|202720,977|101179|201941|202325|202334,2014-15
387390,06:03,"MISS Pondexter 5' Jump Shot
Hill REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-02,21400494,0,0,LAL,1,0,-1,06:20,Off Short Mid-Range Make,0,MISS Pondexter 5' Jump Shot,,LAL,MEM,MEM,1610612763,2015,340,357,348.5,201144|201188|201584|202347|202720,977|101179|201941|202325|202334,2014-15
387368,00:57,"MISS Conley 4' Running Bank Shot
Lin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-02,21400494,0,0,LAL,1,0,-3,01:07,Off Long Mid-Range Miss,0,Lin REBOUND (Off:0 Def:1),,LAL,MEM,MEM,1610612763,2015,653,663,658.0,2419|201144|201585|202347|203950,2430|201156|201961|202391|203135,2014-15
387369,01:26,"Stokes 12' Jump Shot (2 PTS) (Conley 4 AST)
",1,1,0,0,2015-01-02,21400494,0,0,LAL,1,0,-5,01:48,Off Long Mid-Range Make,0,Stokes 12' Jump Shot (2 PTS) (Conley 4 AST),,LAL,MEM,MEM,1610612763,2015,612,634,623.0,2419|201144|201585|202347|203950,2430|201156|201961|202391|203135,2014-15
387370,02:05,"Koufos 2' Layup (2 PTS) (Prince 1 AST)
",1,1,0,0,2015-01-02,21400494,0,0,LAL,1,0,-5,02:20,Off Dead Ball,0,Koufos 2' Layup (2 PTS) (Prince 1 AST),,LAL,MEM,MEM,1610612763,2015,580,595,587.5,2419|201144|201585|202347|203950,2430|201156|201961|202391|203135,2014-15
387371,02:27,"Prince 1' Driving Layup (2 PTS)
",1,1,0,0,2015-01-02,21400494,0,0,LAL,1,0,-7,02:43,Off Dead Ball,0,Prince 1' Driving Layup (2 PTS),,LAL,MEM,MEM,1610612763,2015,557,573,565.0,2419|201144|201585|202347|203950,977|2430|201156|202391|203135,2014-15
387372,02:52,"Davis P.FOUL (P1.PN)
Conley Free Throw 1 of 2 (3 PTS)
Conley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-02,21400494,1,0,LAL,1,0,-9,03:03,Off At Rim Make,0,Davis P.FOUL (P1.PN),,LAL,MEM,MEM,1610612763,2015,537,548,542.5,2419|201144|201584|201585|202347,977|2430|202325|202334|202391,2014-15
387373,02:52,"Davis P.FOUL (P1.PN)
Conley Free Throw 1 of 2 (3 PTS)
Conley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-02,21400494,1,0,LAL,1,0,-9,03:03,Off At Rim Make,0,Conley Free Throw 1 of 2 (3 PTS),,LAL,MEM,MEM,1610612763,2015,537,548,542.5,2419|201144|201584|201585|202347,977|2430|202325|202334|202391,2014-15
387374,02:52,"Davis P.FOUL (P1.PN)
Conley Free Throw 1 of 2 (3 PTS)
Conley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-02,21400494,1,0,LAL,1,0,-9,03:03,Off At Rim Make,0,Conley Free Throw 2 of 2 (4 PTS),,LAL,MEM,MEM,1610612763,2015,537,548,542.5,2419|201144|201584|201585|202347,977|2430|202325|202334|202391,2014-15
387375,03:17,"Lee 25' 3PT Jump Bank Shot (3 PTS) (Pondexter 1 AST)
",0,0,1,1,2015-01-02,21400494,0,0,LAL,1,0,-10,03:39,Off Short Mid-Range Make,0,Lee 25' 3PT Jump Bank Shot (3 PTS) (Pondexter 1 AST),,LAL,MEM,MEM,1610612763,2015,501,523,512.0,2419|201144|201584|201585|202347,977|2430|202325|202334|202391,2014-15
387376,03:54,"Boozer P.FOUL (P1.T4)
MISS Conley 4' Jump Shot
Koufos REBOUND (Off:1 Def:0)
MISS Koufos 1' Tip Shot
Bryant REBOUND (Off:0 Def:3)
",2,0,0,0,2015-01-02,21400494,0,1,LAL,1,0,-8,04:26,Off Timeout,0,Boozer P.FOUL (P1.T4),,LAL,MEM,MEM,1610612763,2015,454,486,470.0,2419|201144|201584|201585|202347,977|2430|202325|202334|202391,2014-15
387377,03:54,"Boozer P.FOUL (P1.T4)
MISS Conley 4' Jump Shot
Koufos REBOUND (Off:1 Def:0)
MISS Koufos 1' Tip Shot
Bryant REBOUND (Off:0 Def:3)
",2,0,0,0,2015-01-02,21400494,0,1,LAL,1,0,-8,04:26,Off Timeout,0,MISS Conley 4' Jump Shot,,LAL,MEM,MEM,1610612763,2015,454,486,470.0,2419|201144|201584|201585|202347,977|2430|202325|202334|202391,2014-15
387391,06:03,"MISS Pondexter 5' Jump Shot
Hill REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-02,21400494,0,0,LAL,1,0,-1,06:20,Off Short Mid-Range Make,0,Hill REBOUND (Off:1 Def:1),,LAL,MEM,MEM,1610612763,2015,340,357,348.5,201144|201188|201584|202347|202720,977|101179|201941|202325|202334,2014-15
387378,03:54,"Boozer P.FOUL (P1.T4)
MISS Conley 4' Jump Shot
Koufos REBOUND (Off:1 Def:0)
MISS Koufos 1' Tip Shot
Bryant REBOUND (Off:0 Def:3)
",2,0,0,0,2015-01-02,21400494,0,1,LAL,1,0,-8,04:26,Off Timeout,0,Koufos REBOUND (Off:1 Def:0),,LAL,MEM,MEM,1610612763,2015,454,486,470.0,2419|201144|201584|201585|202347,977|2430|202325|202334|202391,2014-15
387380,03:54,"Boozer P.FOUL (P1.T4)
MISS Conley 4' Jump Shot
Koufos REBOUND (Off:1 Def:0)
MISS Koufos 1' Tip Shot
Bryant REBOUND (Off:0 Def:3)
",2,0,0,0,2015-01-02,21400494,0,1,LAL,1,0,-8,04:26,Off Timeout,0,Bryant REBOUND (Off:0 Def:3),,LAL,MEM,MEM,1610612763,2015,454,486,470.0,2419|201144|201584|201585|202347,977|2430|202325|202334|202391,2014-15
387381,04:37,"MISS Lee 10' Running Bank Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-02,21400494,0,0,LAL,1,0,-6,04:52,Off At Rim Make,0,MISS Lee 10' Running Bank Shot,,LAL,MEM,MEM,1610612763,2015,428,443,435.5,2419|201144|201584|201585|202347,977|2430|202325|202334|202391,2014-15
387382,04:37,"MISS Lee 10' Running Bank Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-02,21400494,0,0,LAL,1,0,-6,04:52,Off At Rim Make,0,Bryant REBOUND (Off:0 Def:2),,LAL,MEM,MEM,1610612763,2015,428,443,435.5,2419|201144|201584|201585|202347,977|2430|202325|202334|202391,2014-15
387383,05:04,"MISS Koufos 5' Jump Hook Shot
Davis REBOUND (Off:2 Def:4)
",1,0,0,0,2015-01-02,21400494,0,0,LAL,1,0,-4,05:18,Off FT Make,0,MISS Koufos 5' Jump Hook Shot,,LAL,MEM,MEM,1610612763,2015,402,416,409.0,2419|201144|201584|201585|202347,977|2430|202325|202334|202391,2014-15
387384,05:04,"MISS Koufos 5' Jump Hook Shot
Davis REBOUND (Off:2 Def:4)
",1,0,0,0,2015-01-02,21400494,0,0,LAL,1,0,-4,05:18,Off FT Make,0,Davis REBOUND (Off:2 Def:4),,LAL,MEM,MEM,1610612763,2015,402,416,409.0,2419|201144|201584|201585|202347,977|2430|202325|202334|202391,2014-15
387385,05:39,"Hill S.FOUL (P1.T3)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
MISS Gasol Free Throw 2 of 2
Hill REBOUND (Off:1 Def:2)
",0,0,0,0,2015-01-02,21400494,0,0,LAL,1,1,-1,05:47,Off Long Mid-Range Miss,0,Hill S.FOUL (P1.T3),,LAL,MEM,MEM,1610612763,2015,373,381,377.0,201144|201188|201584|202347|202720,977|101179|201941|202325|202334,2014-15
387386,05:39,"Hill S.FOUL (P1.T3)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
MISS Gasol Free Throw 2 of 2
Hill REBOUND (Off:1 Def:2)
",0,0,0,0,2015-01-02,21400494,0,0,LAL,1,1,-1,05:47,Off Long Mid-Range Miss,0,MISS Gasol Free Throw 1 of 2,,LAL,MEM,MEM,1610612763,2015,373,381,377.0,201144|201188|201584|202347|202720,977|101179|201941|202325|202334,2014-15
387387,05:39,"Hill S.FOUL (P1.T3)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
MISS Gasol Free Throw 2 of 2
Hill REBOUND (Off:1 Def:2)
",0,0,0,0,2015-01-02,21400494,0,0,LAL,1,1,-1,05:47,Off Long Mid-Range Miss,0,Grizzlies Rebound,,LAL,MEM,MEM,1610612763,2015,373,381,377.0,201144|201188|201584|202347|202720,977|101179|201941|202325|202334,2014-15
387388,05:39,"Hill S.FOUL (P1.T3)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
MISS Gasol Free Throw 2 of 2
Hill REBOUND (Off:1 Def:2)
",0,0,0,0,2015-01-02,21400494,0,0,LAL,1,1,-1,05:47,Off Long Mid-Range Miss,0,MISS Gasol Free Throw 2 of 2,,LAL,MEM,MEM,1610612763,2015,373,381,377.0,201144|201188|201584|202347|202720,977|101179|201941|202325|202334,2014-15
387389,05:39,"Hill S.FOUL (P1.T3)
MISS Gasol Free Throw 1 of 2
Grizzlies Rebound
MISS Gasol Free Throw 2 of 2
Hill REBOUND (Off:1 Def:2)
",0,0,0,0,2015-01-02,21400494,0,0,LAL,1,1,-1,05:47,Off Long Mid-Range Miss,0,Hill REBOUND (Off:1 Def:2),,LAL,MEM,MEM,1610612763,2015,373,381,377.0,201144|201188|201584|202347|202720,977|101179|201941|202325|202334,2014-15
