index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
57794,06:58,"MISS Bogut 9' Jump Shot
Livingston REBOUND (Off:2 Def:1)
MISS Livingston 2' Tip Shot
Lee REBOUND (Off:2 Def:1)
MISS Lee  Tip Shot
Horford REBOUND (Off:0 Def:6)
",3,0,0,0,2015-02-06,21400749,0,2,ATL,2,0,2,07:12,Off At Rim Miss,0,MISS Lee  Tip Shot,,ATL,GSW,GSW,1610612744,2015,1008,1022,1015.0,2733|2738|101106|101135|202691,2594|201143|201952|203118|203471,2014-15
57795,06:58,"MISS Bogut 9' Jump Shot
Livingston REBOUND (Off:2 Def:1)
MISS Livingston 2' Tip Shot
Lee REBOUND (Off:2 Def:1)
MISS Lee  Tip Shot
Horford REBOUND (Off:0 Def:6)
",3,0,0,0,2015-02-06,21400749,0,2,ATL,2,0,2,07:12,Off At Rim Miss,0,Horford REBOUND (Off:0 Def:6),,ATL,GSW,GSW,1610612744,2015,1008,1022,1015.0,2733|2738|101106|101135|202691,2594|201143|201952|203118|203471,2014-15
57796,07:34,"MISS Thompson 25' 3PT Jump Shot
Scott REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-06,21400749,0,0,ATL,2,0,2,07:44,Off At Rim Block,0,MISS Thompson 25' 3PT Jump Shot,,ATL,GSW,GSW,1610612744,2015,976,986,981.0,2733|2738|101106|101135|202691,2594|201143|201952|203118|203471,2014-15
57797,07:34,"MISS Thompson 25' 3PT Jump Shot
Scott REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-06,21400749,0,0,ATL,2,0,2,07:44,Off At Rim Block,0,Scott REBOUND (Off:0 Def:1),,ATL,GSW,GSW,1610612744,2015,976,986,981.0,2733|2738|101106|101135|202691,2594|201143|201952|203118|203471,2014-15
57799,08:38,"Horford STEAL (1 STL): Lee Bad Pass Turnover (P1.T5)
",0,0,0,0,2015-02-06,21400749,0,0,ATL,2,0,3,08:41,Off At Rim Make,1,Horford STEAL (1 STL): Lee Bad Pass Turnover (P1.T5),,ATL,GSW,GSW,1610612744,2015,919,922,920.5,2571|2733|2738|101135|201578,2594|201143|203118|203145|203471,2014-15
57800,08:49,"MISS Speights 20' Jump Shot
Horford REBOUND (Off:0 Def:5)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,2,0,5,09:00,Off FT Make,0,MISS Speights 20' Jump Shot,,ATL,GSW,GSW,1610612744,2015,900,911,905.5,2571|2733|2738|101135|201578,2594|201143|203118|203145|203471,2014-15
57801,08:49,"MISS Speights 20' Jump Shot
Horford REBOUND (Off:0 Def:5)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,2,0,5,09:00,Off FT Make,0,Horford REBOUND (Off:0 Def:5),,ATL,GSW,GSW,1610612744,2015,900,911,905.5,2571|2733|2738|101135|201578,2594|201143|203118|203145|203471,2014-15
57802,09:18,"Speights 21' Jump Shot (6 PTS) (Livingston 2 AST)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,2,0,5,09:32,Off Corner 3 Make,0,Speights 21' Jump Shot (6 PTS) (Livingston 2 AST),,ATL,GSW,GSW,1610612744,2015,868,882,875.0,2571|2733|2738|101135|201578,2594|201143|203118|203145|203471,2014-15
57803,09:50,"MISS Barbosa 2' Layup
Warriors Rebound
Horford L.B.FOUL (P2.T1)
MISS Lee 11' Hook Shot
Livingston REBOUND (Off:1 Def:0)
Livingston  Putback Layup (2 PTS)
",3,1,0,0,2015-02-06,21400749,0,2,ATL,2,0,6,10:06,Off Block,0,MISS Barbosa 2' Layup,,ATL,GSW,GSW,1610612744,2015,834,850,842.0,2571|2733|2738|101135|201578,2594|201143|203118|203145|203471,2014-15
57804,09:50,"MISS Barbosa 2' Layup
Warriors Rebound
Horford L.B.FOUL (P2.T1)
MISS Lee 11' Hook Shot
Livingston REBOUND (Off:1 Def:0)
Livingston  Putback Layup (2 PTS)
",3,1,0,0,2015-02-06,21400749,0,2,ATL,2,0,6,10:06,Off Block,0,Warriors Rebound,,ATL,GSW,GSW,1610612744,2015,834,850,842.0,2571|2733|2738|101135|201578,2594|201143|203118|203145|203471,2014-15
57793,06:58,"MISS Bogut 9' Jump Shot
Livingston REBOUND (Off:2 Def:1)
MISS Livingston 2' Tip Shot
Lee REBOUND (Off:2 Def:1)
MISS Lee  Tip Shot
Horford REBOUND (Off:0 Def:6)
",3,0,0,0,2015-02-06,21400749,0,2,ATL,2,0,2,07:12,Off At Rim Miss,0,Lee REBOUND (Off:2 Def:1),,ATL,GSW,GSW,1610612744,2015,1008,1022,1015.0,2733|2738|101106|101135|202691,2594|201143|201952|203118|203471,2014-15
57781,04:10,"MISS Green 1' Running Layup
Carroll REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,2,0,6,04:19,Off Short Mid-Range Miss,0,Carroll REBOUND (Off:0 Def:3),,ATL,GSW,GSW,1610612744,2015,1181,1190,1185.5,2738|101106|201939|202691|203110,200794|201952|201960|203118|203145,2014-15
57757,09:57,"Teague BLOCK (2 BLK): MISS Curry 2' Driving Layup
Warriors Rebound
MISS Thompson  3PT Jump Shot
Teague REBOUND (Off:1 Def:1)
",1,0,1,0,2015-02-06,21400749,0,1,ATL,3,0,-5,10:12,Off Arc 3 Make,0,Warriors Rebound,,ATL,GSW,GSW,1610612744,2015,1548,1563,1555.5,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57779,03:42,"MISS Iguodala  3PT Jump Shot
Bazemore REBOUND (Off:0 Def:4)
",0,0,1,0,2015-02-06,21400749,0,0,ATL,2,0,4,03:58,Off At Rim Make,0,Bazemore REBOUND (Off:0 Def:4),,ATL,GSW,GSW,1610612744,2015,1202,1218,1210.0,2738|101106|201939|202691|203110,200794|201952|201960|203118|203145,2014-15
57805,09:50,"MISS Barbosa 2' Layup
Warriors Rebound
Horford L.B.FOUL (P2.T1)
MISS Lee 11' Hook Shot
Livingston REBOUND (Off:1 Def:0)
Livingston  Putback Layup (2 PTS)
",3,1,0,0,2015-02-06,21400749,0,2,ATL,2,0,6,10:06,Off Block,0,Horford L.B.FOUL (P2.T1),,ATL,GSW,GSW,1610612744,2015,834,850,842.0,2571|2733|2738|101135|201578,2594|201143|203118|203145|203471,2014-15
57758,09:57,"Teague BLOCK (2 BLK): MISS Curry 2' Driving Layup
Warriors Rebound
MISS Thompson  3PT Jump Shot
Teague REBOUND (Off:1 Def:1)
",1,0,1,0,2015-02-06,21400749,0,1,ATL,3,0,-5,10:12,Off Arc 3 Make,0,MISS Thompson  3PT Jump Shot,,ATL,GSW,GSW,1610612744,2015,1548,1563,1555.5,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57759,09:57,"Teague BLOCK (2 BLK): MISS Curry 2' Driving Layup
Warriors Rebound
MISS Thompson  3PT Jump Shot
Teague REBOUND (Off:1 Def:1)
",1,0,1,0,2015-02-06,21400749,0,1,ATL,3,0,-5,10:12,Off Arc 3 Make,0,Teague REBOUND (Off:1 Def:1),,ATL,GSW,GSW,1610612744,2015,1548,1563,1555.5,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57760,10:27,"MISS Barnes 5' Driving Jump Shot
Horford REBOUND (Off:1 Def:9)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,3,0,-2,10:54,Off Short Mid-Range Make,0,MISS Barnes 5' Driving Jump Shot,,ATL,GSW,GSW,1610612744,2015,1506,1533,1519.5,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57761,10:27,"MISS Barnes 5' Driving Jump Shot
Horford REBOUND (Off:1 Def:9)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,3,0,-2,10:54,Off Short Mid-Range Make,0,Horford REBOUND (Off:1 Def:9),,ATL,GSW,GSW,1610612744,2015,1506,1533,1519.5,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57762,11:04,"MISS Green 25' 3PT Jump Shot
Horford REBOUND (Off:1 Def:8)
",0,0,1,0,2015-02-06,21400749,0,0,ATL,3,0,0,11:21,Off At Rim Make,0,MISS Green 25' 3PT Jump Shot,,ATL,GSW,GSW,1610612744,2015,1479,1496,1487.5,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57763,11:04,"MISS Green 25' 3PT Jump Shot
Horford REBOUND (Off:1 Def:8)
",0,0,1,0,2015-02-06,21400749,0,0,ATL,3,0,0,11:21,Off At Rim Make,0,Horford REBOUND (Off:1 Def:8),,ATL,GSW,GSW,1610612744,2015,1479,1496,1487.5,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57764,11:47,"Barnes 6' Driving Hook Shot (6 PTS) (Curry 5 AST)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,3,0,0,12:00,Off Dead Ball,0,Barnes 6' Driving Hook Shot (6 PTS) (Curry 5 AST),,ATL,GSW,GSW,1610612744,2015,1440,1453,1446.5,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57765,00:00,"Bazemore S.FOUL (P1.PN)
Thompson Free Throw 1 of 2 (12 PTS)
Thompson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-02-06,21400749,0,0,ATL,2,1,-2,00:05,Off FT Make,0,Bazemore S.FOUL (P1.PN),,ATL,GSW,GSW,1610612744,2015,1435,1440,1437.5,2738|101135|201939|202691|203084,200794|201952|201960|203118|203145,2014-15
57766,00:00,"Bazemore S.FOUL (P1.PN)
Thompson Free Throw 1 of 2 (12 PTS)
Thompson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-02-06,21400749,0,0,ATL,2,1,-2,00:05,Off FT Make,0,Thompson Free Throw 1 of 2 (12 PTS),,ATL,GSW,GSW,1610612744,2015,1435,1440,1437.5,2738|101135|201939|202691|203084,200794|201952|201960|203118|203145,2014-15
57780,04:10,"MISS Green 1' Running Layup
Carroll REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,2,0,6,04:19,Off Short Mid-Range Miss,0,MISS Green 1' Running Layup,,ATL,GSW,GSW,1610612744,2015,1181,1190,1185.5,2738|101106|201939|202691|203110,200794|201952|201960|203118|203145,2014-15
57767,00:00,"Bazemore S.FOUL (P1.PN)
Thompson Free Throw 1 of 2 (12 PTS)
Thompson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-02-06,21400749,0,0,ATL,2,1,-2,00:05,Off FT Make,0,Thompson Free Throw 2 of 2 (13 PTS),,ATL,GSW,GSW,1610612744,2015,1435,1440,1437.5,2738|101135|201939|202691|203084,200794|201952|201960|203118|203145,2014-15
57769,00:47,"Korver L.B.FOUL (P2.T3)
Curry 1' Driving Layup (7 PTS)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,2,0,1,01:03,Off Timeout,0,Korver L.B.FOUL (P2.T3),,ATL,GSW,GSW,1610612744,2015,1377,1393,1385.0,101106|201939|202691|203084|203110,200794|201952|201960|203145|203544,2014-15
57770,00:47,"Korver L.B.FOUL (P2.T3)
Curry 1' Driving Layup (7 PTS)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,2,0,1,01:03,Off Timeout,0,Curry 1' Driving Layup (7 PTS),,ATL,GSW,GSW,1610612744,2015,1377,1393,1385.0,101106|201939|202691|203084|203110,200794|201952|201960|203145|203544,2014-15
57771,01:28,"MISS Thompson 19' Pullup Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,2,0,1,01:44,Off Corner 3 Make,0,MISS Thompson 19' Pullup Jump Shot,,ATL,GSW,GSW,1610612744,2015,1336,1352,1344.0,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57772,01:28,"MISS Thompson 19' Pullup Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,2,0,1,01:44,Off Corner 3 Make,0,Korver REBOUND (Off:0 Def:3),,ATL,GSW,GSW,1610612744,2015,1336,1352,1344.0,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57773,01:49,"MISS Curry 1' Running Layup
Horford REBOUND (Off:0 Def:7)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,2,0,4,01:54,Off Long Mid-Range Miss,0,MISS Curry 1' Running Layup,,ATL,GSW,GSW,1610612744,2015,1326,1331,1328.5,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57774,01:49,"MISS Curry 1' Running Layup
Horford REBOUND (Off:0 Def:7)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,2,0,4,01:54,Off Long Mid-Range Miss,0,Horford REBOUND (Off:0 Def:7),,ATL,GSW,GSW,1610612744,2015,1326,1331,1328.5,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57775,02:19,"Bogut 2' Alley Oop Layup (4 PTS) (Green 3 AST)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,2,0,2,02:32,Off At Rim Make,0,Bogut 2' Alley Oop Layup (4 PTS) (Green 3 AST),,ATL,GSW,GSW,1610612744,2015,1288,1301,1294.5,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57776,02:48,"Green 10' Driving Bank Shot (4 PTS) (Curry 4 AST)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,2,0,2,02:57,Off FT Make,0,Green 10' Driving Bank Shot (4 PTS) (Curry 4 AST),,ATL,GSW,GSW,1610612744,2015,1263,1272,1267.5,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57777,03:11,"Bogut 5' Hook Shot (2 PTS) (Curry 3 AST)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,2,0,2,03:27,Off Long Mid-Range Make,0,Bogut 5' Hook Shot (2 PTS) (Curry 3 AST),,ATL,GSW,GSW,1610612744,2015,1233,1249,1241.0,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57778,03:42,"MISS Iguodala  3PT Jump Shot
Bazemore REBOUND (Off:0 Def:4)
",0,0,1,0,2015-02-06,21400749,0,0,ATL,2,0,4,03:58,Off At Rim Make,0,MISS Iguodala  3PT Jump Shot,,ATL,GSW,GSW,1610612744,2015,1202,1218,1210.0,2738|101106|201939|202691|203110,200794|201952|201960|203118|203145,2014-15
57768,00:23,"Bazemore STEAL (1 STL): Bogut Bad Pass Turnover (P4.T8)
",0,0,0,0,2015-02-06,21400749,0,0,ATL,2,0,0,00:25,Off FT Make,1,Bazemore STEAL (1 STL): Bogut Bad Pass Turnover (P4.T8),,ATL,GSW,GSW,1610612744,2015,1415,1417,1416.0,101106|101135|201939|202691|203084,200794|201952|201960|203145|203544,2014-15
57806,09:50,"MISS Barbosa 2' Layup
Warriors Rebound
Horford L.B.FOUL (P2.T1)
MISS Lee 11' Hook Shot
Livingston REBOUND (Off:1 Def:0)
Livingston  Putback Layup (2 PTS)
",3,1,0,0,2015-02-06,21400749,0,2,ATL,2,0,6,10:06,Off Block,0,MISS Lee 11' Hook Shot,,ATL,GSW,GSW,1610612744,2015,834,850,842.0,2571|2733|2738|101135|201578,2594|201143|203118|203145|203471,2014-15
57855,10:52,"MISS Thompson 4' Driving Jump Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,1,0,0,11:00,Off Long Mid-Range Miss,0,MISS Thompson 4' Driving Jump Shot,,ATL,GSW,GSW,1610612744,2015,60,68,64.0,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57808,09:50,"MISS Barbosa 2' Layup
Warriors Rebound
Horford L.B.FOUL (P2.T1)
MISS Lee 11' Hook Shot
Livingston REBOUND (Off:1 Def:0)
Livingston  Putback Layup (2 PTS)
",3,1,0,0,2015-02-06,21400749,0,2,ATL,2,0,6,10:06,Off Block,0,Livingston  Putback Layup (2 PTS),,ATL,GSW,GSW,1610612744,2015,834,850,842.0,2571|2733|2738|101135|201578,2594|201143|203118|203145|203471,2014-15
57836,06:16,"MISS Bogut 3' Jump Shot
Bogut REBOUND (Off:1 Def:2)
Teague BLOCK (1 BLK): MISS Curry 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,1,0,2015-02-06,21400749,0,1,ATL,1,0,0,06:40,Off Short Mid-Range Miss,0,MISS Bogut 3' Jump Shot,,ATL,GSW,GSW,1610612744,2015,320,344,332.0,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57837,06:16,"MISS Bogut 3' Jump Shot
Bogut REBOUND (Off:1 Def:2)
Teague BLOCK (1 BLK): MISS Curry 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,1,0,2015-02-06,21400749,0,1,ATL,1,0,0,06:40,Off Short Mid-Range Miss,0,Bogut REBOUND (Off:1 Def:2),,ATL,GSW,GSW,1610612744,2015,320,344,332.0,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57838,06:16,"MISS Bogut 3' Jump Shot
Bogut REBOUND (Off:1 Def:2)
Teague BLOCK (1 BLK): MISS Curry 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,1,0,2015-02-06,21400749,0,1,ATL,1,0,0,06:40,Off Short Mid-Range Miss,0,Teague BLOCK (1 BLK): MISS Curry 25' 3PT Jump Shot,,ATL,GSW,GSW,1610612744,2015,320,344,332.0,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57839,06:16,"MISS Bogut 3' Jump Shot
Bogut REBOUND (Off:1 Def:2)
Teague BLOCK (1 BLK): MISS Curry 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:2)
",1,0,1,0,2015-02-06,21400749,0,1,ATL,1,0,0,06:40,Off Short Mid-Range Miss,0,Korver REBOUND (Off:0 Def:2),,ATL,GSW,GSW,1610612744,2015,320,344,332.0,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57840,06:49,"MISS Barnes 24' 3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-06,21400749,0,0,ATL,1,0,0,07:01,Off Long Mid-Range Miss,0,MISS Barnes 24' 3PT Jump Shot,,ATL,GSW,GSW,1610612744,2015,299,311,305.0,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57841,06:49,"MISS Barnes 24' 3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-06,21400749,0,0,ATL,1,0,0,07:01,Off Long Mid-Range Miss,0,Horford REBOUND (Off:0 Def:2),,ATL,GSW,GSW,1610612744,2015,299,311,305.0,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57842,07:31,"Thompson  3PT Jump Shot (7 PTS) (Green 1 AST)
",0,0,1,1,2015-02-06,21400749,0,0,ATL,1,0,-3,07:48,Off Long Mid-Range Miss,0,Thompson  3PT Jump Shot (7 PTS) (Green 1 AST),,ATL,GSW,GSW,1610612744,2015,252,269,260.5,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57843,08:06,"MISS Curry 24' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-06,21400749,0,0,ATL,1,0,-3,08:24,Off Arc 3 Miss,0,MISS Curry 24' 3PT Jump Shot,,ATL,GSW,GSW,1610612744,2015,216,234,225.0,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57844,08:06,"MISS Curry 24' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-06,21400749,0,0,ATL,1,0,-3,08:24,Off Arc 3 Miss,0,Carroll REBOUND (Off:0 Def:2),,ATL,GSW,GSW,1610612744,2015,216,234,225.0,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57845,08:40,"MISS Green 2' Layup
Green REBOUND (Off:1 Def:0)
Korver P.FOUL (P1.T1)
MISS Curry 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:1)
",1,0,1,0,2015-02-06,21400749,0,1,ATL,1,0,-3,08:54,Off Short Mid-Range Make,0,MISS Green 2' Layup,,ATL,GSW,GSW,1610612744,2015,186,200,193.0,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57835,06:02,"Bogut Bad Pass Turnover (P2.T2)
",0,0,0,0,2015-02-06,21400749,0,0,ATL,1,0,-2,06:13,Off Timeout,1,Bogut Bad Pass Turnover (P2.T2),,ATL,GSW,GSW,1610612744,2015,347,358,352.5,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57846,08:40,"MISS Green 2' Layup
Green REBOUND (Off:1 Def:0)
Korver P.FOUL (P1.T1)
MISS Curry 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:1)
",1,0,1,0,2015-02-06,21400749,0,1,ATL,1,0,-3,08:54,Off Short Mid-Range Make,0,Green REBOUND (Off:1 Def:0),,ATL,GSW,GSW,1610612744,2015,186,200,193.0,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57848,08:40,"MISS Green 2' Layup
Green REBOUND (Off:1 Def:0)
Korver P.FOUL (P1.T1)
MISS Curry 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:1)
",1,0,1,0,2015-02-06,21400749,0,1,ATL,1,0,-3,08:54,Off Short Mid-Range Make,0,MISS Curry 25' 3PT Jump Shot,,ATL,GSW,GSW,1610612744,2015,186,200,193.0,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57849,08:40,"MISS Green 2' Layup
Green REBOUND (Off:1 Def:0)
Korver P.FOUL (P1.T1)
MISS Curry 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:1)
",1,0,1,0,2015-02-06,21400749,0,1,ATL,1,0,-3,08:54,Off Short Mid-Range Make,0,Carroll REBOUND (Off:0 Def:1),,ATL,GSW,GSW,1610612744,2015,186,200,193.0,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57850,09:16,"Barnes  Running Slam Dunk (2 PTS) (Thompson 1 AST)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,1,0,-3,09:21,Off Steal,0,Barnes  Running Slam Dunk (2 PTS) (Thompson 1 AST),,ATL,GSW,GSW,1610612744,2015,159,164,161.5,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57851,09:42,"Thompson 2' Running Reverse Layup (4 PTS) (Bogut 1 AST)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,1,0,-5,10:02,Off Long Mid-Range Make,0,Thompson 2' Running Reverse Layup (4 PTS) (Bogut 1 AST),,ATL,GSW,GSW,1610612744,2015,118,138,128.0,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57852,10:12,"Millsap STEAL (1 STL): Bogut Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-02-06,21400749,0,0,ATL,1,0,-3,10:21,Off Short Mid-Range Miss,1,Millsap STEAL (1 STL): Bogut Bad Pass Turnover (P1.T1),,ATL,GSW,GSW,1610612744,2015,99,108,103.5,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57853,10:30,"MISS Green 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-06,21400749,0,0,ATL,1,0,-3,10:46,Off Arc 3 Make,0,MISS Green 25' 3PT Jump Shot,,ATL,GSW,GSW,1610612744,2015,74,90,82.0,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57854,10:30,"MISS Green 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-06,21400749,0,0,ATL,1,0,-3,10:46,Off Arc 3 Make,0,Korver REBOUND (Off:0 Def:1),,ATL,GSW,GSW,1610612744,2015,74,90,82.0,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57756,09:57,"Teague BLOCK (2 BLK): MISS Curry 2' Driving Layup
Warriors Rebound
MISS Thompson  3PT Jump Shot
Teague REBOUND (Off:1 Def:1)
",1,0,1,0,2015-02-06,21400749,0,1,ATL,3,0,-5,10:12,Off Arc 3 Make,0,Teague BLOCK (2 BLK): MISS Curry 2' Driving Layup,,ATL,GSW,GSW,1610612744,2015,1548,1563,1555.5,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57856,10:52,"MISS Thompson 4' Driving Jump Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,1,0,0,11:00,Off Long Mid-Range Miss,0,Horford REBOUND (Off:0 Def:1),,ATL,GSW,GSW,1610612744,2015,60,68,64.0,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57857,11:29,"Thompson 20' Jump Shot (2 PTS) (Barnes 1 AST)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,1,0,-2,11:44,Off Long Mid-Range Make,0,Thompson 20' Jump Shot (2 PTS) (Barnes 1 AST),,ATL,GSW,GSW,1610612744,2015,16,31,23.5,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57847,08:40,"MISS Green 2' Layup
Green REBOUND (Off:1 Def:0)
Korver P.FOUL (P1.T1)
MISS Curry 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:1)
",1,0,1,0,2015-02-06,21400749,0,1,ATL,1,0,-3,08:54,Off Short Mid-Range Make,0,Korver P.FOUL (P1.T1),,ATL,GSW,GSW,1610612744,2015,186,200,193.0,101106|201939|202691|203084|203110,2594|200794|201143|201952|201960,2014-15
57834,05:47,"Barnes  Running Dunk (4 PTS) (Thompson 2 AST)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,1,0,-2,05:52,Off Steal,0,Barnes  Running Dunk (4 PTS) (Thompson 2 AST),,ATL,GSW,GSW,1610612744,2015,368,373,370.5,101106|201939|202691|203084|203110,200794|201952|201960|203145|203544,2014-15
57833,04:55,"Carroll P.FOUL (P1.T2)
MISS Curry 21' Pullup Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,1,0,0,05:11,Off Block,0,Bazemore REBOUND (Off:0 Def:1),,ATL,GSW,GSW,1610612744,2015,409,425,417.0,101106|201939|202691|203084|203110,200794|201952|201960|203145|203544,2014-15
57832,04:55,"Carroll P.FOUL (P1.T2)
MISS Curry 21' Pullup Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-06,21400749,0,0,ATL,1,0,0,05:11,Off Block,0,MISS Curry 21' Pullup Jump Shot,,ATL,GSW,GSW,1610612744,2015,409,425,417.0,101106|201939|202691|203084|203110,200794|201952|201960|203145|203544,2014-15
57809,10:19,"Schroder STEAL (1 STL): Speights Bad Pass Turnover (P1.T4)
",0,0,0,0,2015-02-06,21400749,0,0,ATL,2,0,6,10:20,Off Long Mid-Range Miss,1,Schroder STEAL (1 STL): Speights Bad Pass Turnover (P1.T4),,ATL,GSW,GSW,1610612744,2015,820,821,820.5,2571|2733|2738|101135|201578,2594|201143|203145|203471|203544,2014-15
57810,10:34,"Speights 1' Driving Finger Roll Layup (4 PTS) (Livingston 1 AST)
",1,1,0,0,2015-02-06,21400749,0,0,ATL,2,0,4,10:41,Off Long Mid-Range Miss,0,Speights 1' Driving Finger Roll Layup (4 PTS) (Livingston 1 AST),,ATL,GSW,GSW,1610612744,2015,799,806,802.5,2571|2733|2738|101135|201578,2594|201143|203145|203471|203544,2014-15
