ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:40,"Cole S.FOUL (P4.T4) (D.Stafford)
MISS Green Free Throw 1 of 2
Warriors Rebound
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,4,1,-13,04:41,Off Steal,0,Warriors Rebound,,NOP,GSW,GSW,1610612744,2015,2599,2600,2599.5,2733|201939|202691|203084|203110,201583|201936|202347|202708|203076,2014-15
03:23,"MISS Speights 21' Jump Shot
Pondexter REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,3,0,-15,03:36,Off Long Mid-Range Make,0,Pondexter REBOUND (Off:1 Def:2),,NOP,GSW,GSW,1610612744,2015,1944,1957,1950.5,2738|201578|201939|202691|203084,201569|201583|201936|202347|203076,2014-15
00:00,"MISS Curry 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:10)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,3,0,-20,00:11,Off At Rim Make,0,MISS Curry 26' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,2149,2160,2154.5,2571|2738|201578|201939|203084,201583|201950|201967|202708|203076,2014-15
01:17,"MISS Iguodala  3PT Jump Shot
Curry REBOUND (Off:1 Def:1)
Iguodala  Dunk (4 PTS) (Curry 7 AST)
",1,1,1,0,2015-04-23,41400143,0,1,NOP,3,0,-18,01:38,Off FT Make,0,Iguodala  Dunk (4 PTS) (Curry 7 AST),,NOP,GSW,GSW,1610612744,2015,2062,2083,2072.5,2571|2738|201578|201939|203084,201583|201950|201967|202708|203076,2014-15
05:13,"MISS Curry 25' 3PT Jump Shot
Cole REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,4,0,-13,05:19,Off Steal,0,MISS Curry 25' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,2561,2567,2564.0,2733|201939|202691|203084|203110,201583|201936|202347|202708|203076,2014-15
01:17,"MISS Iguodala  3PT Jump Shot
Curry REBOUND (Off:1 Def:1)
Iguodala  Dunk (4 PTS) (Curry 7 AST)
",1,1,1,0,2015-04-23,41400143,0,1,NOP,3,0,-18,01:38,Off FT Make,0,MISS Iguodala  3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,2062,2083,2072.5,2571|2738|201578|201939|203084,201583|201950|201967|202708|203076,2014-15
02:27,"MISS Iguodala 18' Jump Shot
PELICANS Rebound
",1,0,0,0,2015-04-23,41400143,0,0,NOP,3,0,-14,02:49,Off FT Make,0,MISS Iguodala 18' Jump Shot,,NOP,GSW,GSW,1610612744,2015,1991,2013,2002.0,2571|2738|201578|201939|203084,201583|201950|201967|202708|203076,2014-15
02:27,"MISS Iguodala 18' Jump Shot
PELICANS Rebound
",1,0,0,0,2015-04-23,41400143,0,0,NOP,3,0,-14,02:49,Off FT Make,0,PELICANS Rebound,,NOP,GSW,GSW,1610612744,2015,1991,2013,2002.0,2571|2738|201578|201939|203084,201583|201950|201967|202708|203076,2014-15
01:17,"MISS Iguodala  3PT Jump Shot
Curry REBOUND (Off:1 Def:1)
Iguodala  Dunk (4 PTS) (Curry 7 AST)
",1,1,1,0,2015-04-23,41400143,0,1,NOP,3,0,-18,01:38,Off FT Make,0,Curry REBOUND (Off:1 Def:1),,NOP,GSW,GSW,1610612744,2015,2062,2083,2072.5,2571|2738|201578|201939|203084,201583|201950|201967|202708|203076,2014-15
01:53,"Cunningham BLOCK (2 BLK): MISS Speights  Dunk
PELICANS Rebound
",1,0,0,0,2015-04-23,41400143,0,0,NOP,3,0,-16,02:10,Off Dead Ball,0,Cunningham BLOCK (2 BLK): MISS Speights  Dunk,,NOP,GSW,GSW,1610612744,2015,2030,2047,2038.5,2571|2738|201578|201939|203084,201583|201950|201967|202708|203076,2014-15
01:53,"Cunningham BLOCK (2 BLK): MISS Speights  Dunk
PELICANS Rebound
",1,0,0,0,2015-04-23,41400143,0,0,NOP,3,0,-16,02:10,Off Dead Ball,0,PELICANS Rebound,,NOP,GSW,GSW,1610612744,2015,2030,2047,2038.5,2571|2738|201578|201939|203084,201583|201950|201967|202708|203076,2014-15
02:15,"MISS Curry 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:9)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,3,0,-16,02:27,Off FT Make,0,MISS Curry 26' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,2013,2025,2019.0,2571|2738|201578|201939|203084,201583|201950|201967|202708|203076,2014-15
02:15,"MISS Curry 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:9)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,3,0,-16,02:27,Off FT Make,0,Davis REBOUND (Off:2 Def:9),,NOP,GSW,GSW,1610612744,2015,2013,2025,2019.0,2571|2738|201578|201939|203084,201583|201950|201967|202708|203076,2014-15
07:00,"MISS Green 2' Layup
Barnes REBOUND (Off:3 Def:2)
Barnes  Putback Dunk (6 PTS)
",2,1,0,0,2015-04-23,41400143,0,1,NOP,4,0,-17,07:09,Off Short Mid-Range Miss,0,MISS Green 2' Layup,,NOP,GSW,GSW,1610612744,2015,2451,2460,2455.5,2733|201939|202691|203084|203110,201583|201936|201967|202347|202708,2014-15
07:00,"MISS Green 2' Layup
Barnes REBOUND (Off:3 Def:2)
Barnes  Putback Dunk (6 PTS)
",2,1,0,0,2015-04-23,41400143,0,1,NOP,4,0,-17,07:09,Off Short Mid-Range Miss,0,Barnes REBOUND (Off:3 Def:2),,NOP,GSW,GSW,1610612744,2015,2451,2460,2455.5,2733|201939|202691|203084|203110,201583|201936|201967|202347|202708,2014-15
04:01,"MISS Iguodala 26' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:2)
Curry 25' 3PT Jump Shot (20 PTS) (Barnes 2 AST)
",0,0,2,1,2015-04-23,41400143,0,1,NOP,3,0,-16,04:23,Off Dead Ball,0,Barnes REBOUND (Off:2 Def:2),,NOP,GSW,GSW,1610612744,2015,1897,1919,1908.0,2738|201578|201939|202691|203084,201569|201583|201936|202347|203076,2014-15
03:23,"MISS Speights 21' Jump Shot
Pondexter REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,3,0,-15,03:36,Off Long Mid-Range Make,0,MISS Speights 21' Jump Shot,,NOP,GSW,GSW,1610612744,2015,1944,1957,1950.5,2738|201578|201939|202691|203084,201569|201583|201936|202347|203076,2014-15
00:00,"MISS Curry 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:10)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,3,0,-20,00:11,Off At Rim Make,0,Davis REBOUND (Off:2 Def:10),,NOP,GSW,GSW,1610612744,2015,2149,2160,2154.5,2571|2738|201578|201939|203084,201583|201950|201967|202708|203076,2014-15
06:21,"MISS Livingston 2' Layup
Livingston REBOUND (Off:1 Def:1)
Livingston  Putback Slam Dunk (9 PTS)
",2,1,0,0,2015-04-23,41400143,0,1,NOP,4,0,-17,06:37,Off Long Mid-Range Make,0,Livingston  Putback Slam Dunk (9 PTS),,NOP,GSW,GSW,1610612744,2015,2483,2499,2491.0,2733|201939|202691|203084|203110,201583|201936|201967|202347|202708,2014-15
05:33,"Cole S.FOUL (P3.T3) (K.Fitzgerald)
Curry Free Throw 1 of 2 (26 PTS)
Curry Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,4,1,-15,05:33,Off At Rim Block,0,Cole S.FOUL (P3.T3) (K.Fitzgerald),,NOP,GSW,GSW,1610612744,2015,2547,2547,2547.0,2733|201939|202691|203084|203110,201583|201936|202347|202708|203076,2014-15
05:33,"Cole S.FOUL (P3.T3) (K.Fitzgerald)
Curry Free Throw 1 of 2 (26 PTS)
Curry Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,4,1,-15,05:33,Off At Rim Block,0,Curry Free Throw 1 of 2 (26 PTS),,NOP,GSW,GSW,1610612744,2015,2547,2547,2547.0,2733|201939|202691|203084|203110,201583|201936|202347|202708|203076,2014-15
05:33,"Cole S.FOUL (P3.T3) (K.Fitzgerald)
Curry Free Throw 1 of 2 (26 PTS)
Curry Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,4,1,-15,05:33,Off At Rim Block,0,Curry Free Throw 2 of 2 (27 PTS),,NOP,GSW,GSW,1610612744,2015,2547,2547,2547.0,2733|201939|202691|203084|203110,201583|201936|202347|202708|203076,2014-15
05:50,"Curry 19' Step Back Jump Shot (25 PTS)
",1,1,0,0,2015-04-23,41400143,0,0,NOP,4,0,-17,06:01,Off Long Mid-Range Make,0,Curry 19' Step Back Jump Shot (25 PTS),,NOP,GSW,GSW,1610612744,2015,2519,2530,2524.5,2733|201939|202691|203084|203110,201583|201936|201967|202347|202708,2014-15
06:21,"MISS Livingston 2' Layup
Livingston REBOUND (Off:1 Def:1)
Livingston  Putback Slam Dunk (9 PTS)
",2,1,0,0,2015-04-23,41400143,0,1,NOP,4,0,-17,06:37,Off Long Mid-Range Make,0,MISS Livingston 2' Layup,,NOP,GSW,GSW,1610612744,2015,2483,2499,2491.0,2733|201939|202691|203084|203110,201583|201936|201967|202347|202708,2014-15
06:21,"MISS Livingston 2' Layup
Livingston REBOUND (Off:1 Def:1)
Livingston  Putback Slam Dunk (9 PTS)
",2,1,0,0,2015-04-23,41400143,0,1,NOP,4,0,-17,06:37,Off Long Mid-Range Make,0,Livingston REBOUND (Off:1 Def:1),,NOP,GSW,GSW,1610612744,2015,2483,2499,2491.0,2733|201939|202691|203084|203110,201583|201936|201967|202347|202708,2014-15
05:13,"MISS Curry 25' 3PT Jump Shot
Cole REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,4,0,-13,05:19,Off Steal,0,Cole REBOUND (Off:0 Def:1),,NOP,GSW,GSW,1610612744,2015,2561,2567,2564.0,2733|201939|202691|203084|203110,201583|201936|202347|202708|203076,2014-15
07:00,"MISS Green 2' Layup
Barnes REBOUND (Off:3 Def:2)
Barnes  Putback Dunk (6 PTS)
",2,1,0,0,2015-04-23,41400143,0,1,NOP,4,0,-17,07:09,Off Short Mid-Range Miss,0,Barnes  Putback Dunk (6 PTS),,NOP,GSW,GSW,1610612744,2015,2451,2460,2455.5,2733|201939|202691|203084|203110,201583|201936|201967|202347|202708,2014-15
07:25,"Pondexter S.FOUL (P4.T2) (S.Foster)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,4,1,-18,07:43,Off FT Make,0,Pondexter S.FOUL (P4.T2) (S.Foster),,NOP,GSW,GSW,1610612744,2015,2417,2435,2426.0,2733|2738|201939|202691|203110,201583|201936|201967|202347|202708,2014-15
07:25,"Pondexter S.FOUL (P4.T2) (S.Foster)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,4,1,-18,07:43,Off FT Make,0,MISS Thompson Free Throw 1 of 2,,NOP,GSW,GSW,1610612744,2015,2417,2435,2426.0,2733|2738|201939|202691|203110,201583|201936|201967|202347|202708,2014-15
07:25,"Pondexter S.FOUL (P4.T2) (S.Foster)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,4,1,-18,07:43,Off FT Make,0,Warriors Rebound,,NOP,GSW,GSW,1610612744,2015,2417,2435,2426.0,2733|2738|201939|202691|203110,201583|201936|201967|202347|202708,2014-15
07:25,"Pondexter S.FOUL (P4.T2) (S.Foster)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,4,1,-18,07:43,Off FT Make,0,Thompson Free Throw 2 of 2 (24 PTS),,NOP,GSW,GSW,1610612744,2015,2417,2435,2426.0,2733|2738|201939|202691|203110,201583|201936|201967|202347|202708,2014-15
04:01,"MISS Iguodala 26' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:2)
Curry 25' 3PT Jump Shot (20 PTS) (Barnes 2 AST)
",0,0,2,1,2015-04-23,41400143,0,1,NOP,3,0,-16,04:23,Off Dead Ball,0,Curry 25' 3PT Jump Shot (20 PTS) (Barnes 2 AST),,NOP,GSW,GSW,1610612744,2015,1897,1919,1908.0,2738|201578|201939|202691|203084,201569|201583|201936|202347|203076,2014-15
03:09,"Barnes 25' 3PT Jump Shot (11 PTS) (Green 5 AST)
",0,0,1,1,2015-04-23,41400143,0,0,NOP,5,0,2,03:27,Off FT Miss,0,Barnes 25' 3PT Jump Shot (11 PTS) (Green 5 AST),,NOP,GSW,GSW,1610612744,2015,2973,2991,2982.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
11:40,"MISS Thompson 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:6)
Barbosa 2' Layup (2 PTS) (Green 2 AST)
",1,1,1,0,2015-04-23,41400143,0,1,NOP,4,0,-20,12:00,Off Dead Ball,0,MISS Thompson 25' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,2160,2180,2170.0,2571|2733|2738|202691|203110,201583|201950|201967|202708|203076,2014-15
08:01,"Livingston 12' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2015-04-23,41400143,0,0,NOP,4,0,-18,08:23,Off At Rim Make,0,Livingston 12' Turnaround Jump Shot (7 PTS),,NOP,GSW,GSW,1610612744,2015,2377,2399,2388.0,2571|2733|2738|202691|203110,201583|201950|201967|202347|202708,2014-15
08:48,"Cole S.FOUL (P2.T1) (K.Fitzgerald)
Barbosa Free Throw 1 of 2 (5 PTS)
Barbosa Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,4,1,-18,09:04,Off Long Mid-Range Make,0,Barbosa Free Throw 2 of 2 (6 PTS),,NOP,GSW,GSW,1610612744,2015,2336,2352,2344.0,2571|2733|2738|202691|203110,201583|201950|201967|202347|202708,2014-15
08:48,"Cole S.FOUL (P2.T1) (K.Fitzgerald)
Barbosa Free Throw 1 of 2 (5 PTS)
Barbosa Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,4,1,-18,09:04,Off Long Mid-Range Make,0,Barbosa Free Throw 1 of 2 (5 PTS),,NOP,GSW,GSW,1610612744,2015,2336,2352,2344.0,2571|2733|2738|202691|203110,201583|201950|201967|202347|202708,2014-15
08:48,"Cole S.FOUL (P2.T1) (K.Fitzgerald)
Barbosa Free Throw 1 of 2 (5 PTS)
Barbosa Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,4,1,-18,09:04,Off Long Mid-Range Make,0,Cole S.FOUL (P2.T1) (K.Fitzgerald),,NOP,GSW,GSW,1610612744,2015,2336,2352,2344.0,2571|2733|2738|202691|203110,201583|201950|201967|202347|202708,2014-15
10:37,"MISS Iguodala  3PT Jump Shot
Cunningham REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,4,0,-16,10:59,Off Steal,0,Cunningham REBOUND (Off:0 Def:5),,NOP,GSW,GSW,1610612744,2015,2221,2243,2232.0,2571|2733|2738|202691|203110,201583|201950|201967|202708|203076,2014-15
09:27,"Livingston 2' Layup (5 PTS) (Iguodala 4 AST)
",1,1,0,0,2015-04-23,41400143,0,0,NOP,4,0,-18,09:44,Off Dead Ball,0,Livingston 2' Layup (5 PTS) (Iguodala 4 AST),,NOP,GSW,GSW,1610612744,2015,2296,2313,2304.5,2571|2733|2738|202691|203110,201583|201950|201967|202347|202708,2014-15
02:28,"Green 2' Driving Layup (11 PTS) (Curry 8 AST)
Gordon S.FOUL (P2.T3) (D.Stafford)
Green Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2015-04-23,41400143,0,0,NOP,5,1,3,02:44,Off Long Mid-Range Make,0,Green 2' Driving Layup (11 PTS) (Curry 8 AST),,NOP,GSW,GSW,1610612744,2015,3016,3032,3024.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
03:35,"Gordon P.FOUL (P1.T2) (S.Foster)
MISS Green 26' 3PT Jump Shot
Pondexter REBOUND (Off:2 Def:4)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,5,0,3,03:49,Off Corner 3 Miss,0,Pondexter REBOUND (Off:2 Def:4),,NOP,GSW,GSW,1610612744,2015,2951,2965,2958.0,101106|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
10:01,"MISS Barbosa 7' Jump Shot
Davis REBOUND (Off:2 Def:11)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,4,0,-18,10:18,Off Long Mid-Range Make,0,MISS Barbosa 7' Jump Shot,,NOP,GSW,GSW,1610612744,2015,2262,2279,2270.5,2571|2733|2738|202691|203110,201583|201950|201967|202708|203076,2014-15
10:01,"MISS Barbosa 7' Jump Shot
Davis REBOUND (Off:2 Def:11)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,4,0,-18,10:18,Off Long Mid-Range Make,0,Davis REBOUND (Off:2 Def:11),,NOP,GSW,GSW,1610612744,2015,2262,2279,2270.5,2571|2733|2738|202691|203110,201583|201950|201967|202708|203076,2014-15
10:37,"MISS Iguodala  3PT Jump Shot
Cunningham REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,4,0,-16,10:59,Off Steal,0,MISS Iguodala  3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,2221,2243,2232.0,2571|2733|2738|202691|203110,201583|201950|201967|202708|203076,2014-15
00:26,"MISS Barbosa 3' Layup
Speights REBOUND (Off:2 Def:1)
Holiday BLOCK (1 BLK): MISS Speights 3' Putback Layup
Cunningham REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-23,41400143,0,1,NOP,3,0,-18,00:30,Off Block,0,Cunningham REBOUND (Off:0 Def:4),,NOP,GSW,GSW,1610612744,2015,2130,2134,2132.0,2571|2738|201578|201939|203084,201583|201950|201967|202708|203076,2014-15
07:12,"MISS Curry 11' Jump Shot
Pondexter REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-25,41400144,0,0,NOP,3,0,16,07:31,Off Arc 3 Miss,0,Pondexter REBOUND (Off:0 Def:2),,NOP,GSW,GSW,1610612744,2015,1709,1728,1718.5,101106|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
11:24,"MISS Thompson 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:5)
",0,0,1,0,2015-04-25,41400144,0,0,NOP,3,0,11,11:43,Off Short Mid-Range Make,0,Davis REBOUND (Off:2 Def:5),,NOP,GSW,GSW,1610612744,2015,1457,1476,1466.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
02:30,"MISS Thompson 18' Jump Shot
Barnes REBOUND (Off:2 Def:5)
MISS Iguodala 13' Jump Shot
Gordon REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-25,41400144,0,1,NOP,3,0,24,02:50,Off Arc 3 Miss,0,MISS Thompson 18' Jump Shot,,NOP,GSW,GSW,1610612744,2015,1990,2010,2000.0,2733|2738|202691|203084|203110,201569|201583|201950|202708|203076,2014-15
06:05,"Cole S.FOUL (P2.T2) (D.Crawford)
Curry Free Throw 1 of 2 (24 PTS)
Curry Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2015-04-25,41400144,0,0,NOP,3,1,16,06:25,Off Dead Ball,0,Cole S.FOUL (P2.T2) (D.Crawford),,NOP,GSW,GSW,1610612744,2015,1775,1795,1785.0,101106|201939|202691|203084|203110,201569|201583|201936|202708|203076,2014-15
00:51,"Anderson BLOCK (2 BLK): MISS Ezeli 2' Layup
Ezeli REBOUND (Off:1 Def:2)
Cunningham S.FOUL (P2.T4) (D.Crawford)
MISS Ezeli Free Throw 1 of 2
Warriors Rebound
Ezeli Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-04-25,41400144,0,1,NOP,3,1,20,01:15,Off Long Mid-Range Make,0,Warriors Rebound,,NOP,GSW,GSW,1610612744,2015,2085,2109,2097.0,2733|2738|202691|203084|203105,201583|201950|201967|202708|203076,2014-15
02:02,"Green OFF.Foul (P3) (D.Collins)
Green Foul Turnover (P1.T6)
",0,0,0,0,2015-04-25,41400144,0,0,NOP,3,0,22,02:20,Off Long Mid-Range Make,1,Green Foul Turnover (P1.T6),,NOP,GSW,GSW,1610612744,2015,2020,2038,2029.0,2733|2738|202691|203084|203110,201569|201583|201950|202708|203076,2014-15
05:13,"Evans S.FOUL (P2.T3) (M.Davis)
MISS Barnes Free Throw 1 of 2
Warriors Rebound
MISS Barnes Free Throw 2 of 2
PELICANS Rebound
",0,0,0,0,2015-04-25,41400144,0,0,NOP,3,1,18,05:18,Off Long Mid-Range Miss,0,Warriors Rebound,,NOP,GSW,GSW,1610612744,2015,1842,1847,1844.5,2738|201939|202691|203084|203110,201569|201583|201936|202708|203076,2014-15
01:29,"MISS Barnes 14' Jump Shot
Cunningham REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-25,41400144,0,0,NOP,3,0,22,01:55,Off Dead Ball,0,Cunningham REBOUND (Off:0 Def:2),,NOP,GSW,GSW,1610612744,2015,2045,2071,2058.0,2733|2738|202691|203084|203105,201583|201950|201967|202708|203076,2014-15
06:05,"Cole S.FOUL (P2.T2) (D.Crawford)
Curry Free Throw 1 of 2 (24 PTS)
Curry Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2015-04-25,41400144,0,0,NOP,3,1,16,06:25,Off Dead Ball,0,Curry Free Throw 1 of 2 (24 PTS),,NOP,GSW,GSW,1610612744,2015,1775,1795,1785.0,101106|201939|202691|203084|203110,201569|201583|201936|202708|203076,2014-15
06:05,"Cole S.FOUL (P2.T2) (D.Crawford)
Curry Free Throw 1 of 2 (24 PTS)
Curry Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2015-04-25,41400144,0,0,NOP,3,1,16,06:25,Off Dead Ball,0,Curry Free Throw 2 of 2 (25 PTS),,NOP,GSW,GSW,1610612744,2015,1775,1795,1785.0,101106|201939|202691|203084|203110,201569|201583|201936|202708|203076,2014-15
06:52,"Davis BLOCK (3 BLK): MISS Curry 3' Layup
Evans REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-25,41400144,0,0,NOP,3,0,16,07:01,Off Arc 3 Miss,0,Davis BLOCK (3 BLK): MISS Curry 3' Layup,,NOP,GSW,GSW,1610612744,2015,1739,1748,1743.5,101106|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
00:00,"MISS Iguodala 25' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:4)
",0,0,1,0,2015-04-25,41400144,0,0,NOP,3,0,21,00:05,Off Long Mid-Range Miss,0,MISS Iguodala 25' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,2155,2160,2157.5,2733|2738|202691|203084|203105,201583|201950|201967|202347|202708,2014-15
11:45,"MISS Curry 17' Jump Shot
Cunningham REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-25,41400144,0,0,NOP,4,0,21,12:00,Off Dead Ball,0,Cunningham REBOUND (Off:0 Def:3),,NOP,GSW,GSW,1610612744,2015,2160,2175,2167.5,2733|2738|201578|201939|203084,201583|201950|201967|202347|202708,2014-15
11:45,"MISS Curry 17' Jump Shot
Cunningham REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-25,41400144,0,0,NOP,4,0,21,12:00,Off Dead Ball,0,MISS Curry 17' Jump Shot,,NOP,GSW,GSW,1610612744,2015,2160,2175,2167.5,2733|2738|201578|201939|203084,201583|201950|201967|202347|202708,2014-15
00:07,"Curry 26' 3PT Jump Shot (20 PTS)
",0,0,1,1,2015-04-25,41400144,0,0,NOP,2,0,10,00:28,Off Long Mid-Range Make,0,Curry 26' 3PT Jump Shot (20 PTS),,NOP,GSW,GSW,1610612744,2015,1412,1433,1422.5,2733|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
05:13,"Evans S.FOUL (P2.T3) (M.Davis)
MISS Barnes Free Throw 1 of 2
Warriors Rebound
MISS Barnes Free Throw 2 of 2
PELICANS Rebound
",0,0,0,0,2015-04-25,41400144,0,0,NOP,3,1,18,05:18,Off Long Mid-Range Miss,0,MISS Barnes Free Throw 1 of 2,,NOP,GSW,GSW,1610612744,2015,1842,1847,1844.5,2738|201939|202691|203084|203110,201569|201583|201936|202708|203076,2014-15
00:27,"MISS Livingston 14' Jump Shot
PELICANS Rebound
",1,0,0,0,2015-04-25,41400144,0,0,NOP,3,0,21,00:37,Off Arc 3 Miss,0,PELICANS Rebound,,NOP,GSW,GSW,1610612744,2015,2123,2133,2128.0,2733|2738|202691|203084|203105,201583|201950|201967|202347|202708,2014-15
00:00,"MISS Iguodala 25' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:4)
",0,0,1,0,2015-04-25,41400144,0,0,NOP,3,0,21,00:05,Off Long Mid-Range Miss,0,Anderson REBOUND (Off:2 Def:4),,NOP,GSW,GSW,1610612744,2015,2155,2160,2157.5,2733|2738|202691|203084|203105,201583|201950|201967|202347|202708,2014-15
02:30,"MISS Thompson 18' Jump Shot
Barnes REBOUND (Off:2 Def:5)
MISS Iguodala 13' Jump Shot
Gordon REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-25,41400144,0,1,NOP,3,0,24,02:50,Off Arc 3 Miss,0,Barnes REBOUND (Off:2 Def:5),,NOP,GSW,GSW,1610612744,2015,1990,2010,2000.0,2733|2738|202691|203084|203110,201569|201583|201950|202708|203076,2014-15
02:51,"Anderson BLOCK (1 BLK): MISS Ezeli 2' Layup
Green REBOUND (Off:1 Def:2)
Davis BLOCK (1 BLK): MISS Green 3' Layup
Curry REBOUND (Off:1 Def:3)
Thompson 24' 3PT Jump Shot (10 PTS) (Curry 5 AST)
",2,0,1,1,2015-04-25,41400144,0,2,NOP,2,0,7,03:18,Off FT Make,0,Anderson BLOCK (1 BLK): MISS Ezeli 2' Layup,,NOP,GSW,GSW,1610612744,2015,1242,1269,1255.5,2733|201939|202691|203105|203110,201569|201583|201936|201967|203076,2014-15
02:26,"Thompson 25' 3PT Jump Shot (13 PTS) (Green 5 AST)
",0,0,1,1,2015-04-25,41400144,0,0,NOP,2,0,10,02:39,Off Arc 3 Miss,0,Thompson 25' 3PT Jump Shot (13 PTS) (Green 5 AST),,NOP,GSW,GSW,1610612744,2015,1281,1294,1287.5,2733|201939|202691|203105|203110,201569|201583|201936|201967|203076,2014-15
02:01,"MISS Thompson 24' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2015-04-25,41400144,0,0,NOP,2,0,13,02:07,Off Steal,0,PELICANS Rebound,,NOP,GSW,GSW,1610612744,2015,1313,1319,1316.0,2733|201939|202691|203105|203110,201569|201583|201936|201967|203076,2014-15
02:01,"MISS Thompson 24' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2015-04-25,41400144,0,0,NOP,2,0,13,02:07,Off Steal,0,MISS Thompson 24' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,1313,1319,1316.0,2733|201939|202691|203105|203110,201569|201583|201936|201967|203076,2014-15
