ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:47,"MISS Butler  3PT Jump Shot
Ilyasova REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-23,41400123,0,0,MIL,3,0,2,08:15,Off Long Mid-Range Make,0,MISS Butler  3PT Jump Shot,,MIL,CHI,CHI,1610612741,2015,1665,1693,1679.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
02:14,"MISS Rose 20' Jump Shot
Henson REBOUND (Off:4 Def:3)
",1,0,0,0,2015-04-23,41400123,0,0,MIL,3,0,5,02:41,Off At Rim Make,0,MISS Rose 20' Jump Shot,,MIL,CHI,CHI,1610612741,2015,1999,2026,2012.5,2200|2399|201565|201959|202710,201162|201573|203089|203114|203507,2014-15
07:02,"Antetokounmpo BLOCK (1 BLK): MISS Noah 2' Layup
Antetokounmpo REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-23,41400123,0,0,MIL,3,0,0,07:22,Off Long Mid-Range Make,0,Antetokounmpo REBOUND (Off:2 Def:4),,MIL,CHI,CHI,1610612741,2015,1718,1738,1728.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
07:02,"Antetokounmpo BLOCK (1 BLK): MISS Noah 2' Layup
Antetokounmpo REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-23,41400123,0,0,MIL,3,0,0,07:22,Off Long Mid-Range Make,0,Antetokounmpo BLOCK (1 BLK): MISS Noah 2' Layup,,MIL,CHI,CHI,1610612741,2015,1718,1738,1728.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
06:48,"Carter-Williams L.B.FOUL (P2.T3) (E.Malloy)
MISS Noah  Layup
Ilyasova REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-23,41400123,0,0,MIL,3,0,0,07:00,Off Dead Ball,0,Ilyasova REBOUND (Off:0 Def:5),,MIL,CHI,CHI,1610612741,2015,1740,1752,1746.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
06:48,"Carter-Williams L.B.FOUL (P2.T3) (E.Malloy)
MISS Noah  Layup
Ilyasova REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-23,41400123,0,0,MIL,3,0,0,07:00,Off Dead Ball,0,Carter-Williams L.B.FOUL (P2.T3) (E.Malloy),,MIL,CHI,CHI,1610612741,2015,1740,1752,1746.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
06:32,"MISS Dunleavy 25' 3PT Jump Shot
Pachulia REBOUND (Off:2 Def:4)
",0,0,1,0,2015-04-23,41400123,0,0,MIL,3,0,0,06:39,Off Dead Ball,0,Pachulia REBOUND (Off:2 Def:4),,MIL,CHI,CHI,1610612741,2015,1761,1768,1764.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
06:32,"MISS Dunleavy 25' 3PT Jump Shot
Pachulia REBOUND (Off:2 Def:4)
",0,0,1,0,2015-04-23,41400123,0,0,MIL,3,0,0,06:39,Off Dead Ball,0,MISS Dunleavy 25' 3PT Jump Shot,,MIL,CHI,CHI,1610612741,2015,1761,1768,1764.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
06:00,"Rose  Driving Layup (17 PTS)
",1,1,0,0,2015-04-23,41400123,0,0,MIL,3,0,-2,06:17,Off Long Mid-Range Miss,0,Rose  Driving Layup (17 PTS),,MIL,CHI,CHI,1610612741,2015,1783,1800,1791.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
05:24,"Butler 26' 3PT Jump Shot (16 PTS) (Rose 5 AST)
",0,0,1,1,2015-04-23,41400123,0,0,MIL,3,0,-2,05:40,Off Long Mid-Range Make,0,Butler 26' 3PT Jump Shot (16 PTS) (Rose 5 AST),,MIL,CHI,CHI,1610612741,2015,1820,1836,1828.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
02:14,"MISS Rose 20' Jump Shot
Henson REBOUND (Off:4 Def:3)
",1,0,0,0,2015-04-23,41400123,0,0,MIL,3,0,5,02:41,Off At Rim Make,0,Henson REBOUND (Off:4 Def:3),,MIL,CHI,CHI,1610612741,2015,1999,2026,2012.5,2200|2399|201565|201959|202710,201162|201573|203089|203114|203507,2014-15
01:37,"Henson P.FOUL (P1.T4) (K.Mauer)
MISS Brooks 27' 3PT Jump Shot
Henson REBOUND (Off:4 Def:4)
",0,0,1,0,2015-04-23,41400123,0,0,MIL,3,0,5,02:04,Off Arc 3 Miss,0,Henson REBOUND (Off:4 Def:4),,MIL,CHI,CHI,1610612741,2015,2036,2063,2049.5,2200|2399|201166|201959|202710,201162|201573|203089|203114|203507,2014-15
01:37,"Henson P.FOUL (P1.T4) (K.Mauer)
MISS Brooks 27' 3PT Jump Shot
Henson REBOUND (Off:4 Def:4)
",0,0,1,0,2015-04-23,41400123,0,0,MIL,3,0,5,02:04,Off Arc 3 Miss,0,MISS Brooks 27' 3PT Jump Shot,,MIL,CHI,CHI,1610612741,2015,2036,2063,2049.5,2200|2399|201166|201959|202710,201162|201573|203089|203114|203507,2014-15
01:37,"Henson P.FOUL (P1.T4) (K.Mauer)
MISS Brooks 27' 3PT Jump Shot
Henson REBOUND (Off:4 Def:4)
",0,0,1,0,2015-04-23,41400123,0,0,MIL,3,0,5,02:04,Off Arc 3 Miss,0,Henson P.FOUL (P1.T4) (K.Mauer),,MIL,CHI,CHI,1610612741,2015,2036,2063,2049.5,2200|2399|201166|201959|202710,201162|201573|203089|203114|203507,2014-15
06:48,"Carter-Williams L.B.FOUL (P2.T3) (E.Malloy)
MISS Noah  Layup
Ilyasova REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-23,41400123,0,0,MIL,3,0,0,07:00,Off Dead Ball,0,MISS Noah  Layup,,MIL,CHI,CHI,1610612741,2015,1740,1752,1746.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
03:12,"Rose 28' 3PT Jump Shot (22 PTS) (Gasol 5 AST)
",0,0,1,1,2015-04-23,41400123,0,0,MIL,3,0,4,03:25,Off Steal,0,Rose 28' 3PT Jump Shot (22 PTS) (Gasol 5 AST),,MIL,CHI,CHI,1610612741,2015,1955,1968,1961.5,2200|2399|201565|201959|202710,101141|201573|203089|203114|203507,2014-15
08:35,"Pachulia S.FOUL (P2.T2) (B.Forte)
Butler Free Throw 1 of 2 (12 PTS)
Butler Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,3,1,2,08:39,Off Steal,0,Butler Free Throw 2 of 2 (13 PTS),,MIL,CHI,CHI,1610612741,2015,1641,1645,1643.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
04:08,"Henson STEAL (1 STL): Noah Bad Pass Turnover (P3.T11)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,3,0,2,04:18,Off Arc 3 Miss,1,Henson STEAL (1 STL): Noah Bad Pass Turnover (P3.T11),,MIL,CHI,CHI,1610612741,2015,1902,1912,1907.0,2200|2399|201149|201565|202710,101141|203089|203114|203487|203507,2014-15
05:49,"MISS Rose 20' Jump Shot
Gibson REBOUND (Off:3 Def:5)
MISS Gibson 15' Jump Shot
Mayo REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-23,41400123,0,1,MIL,4,0,8,06:27,Off FT Make,0,Gibson REBOUND (Off:3 Def:5),,MIL,CHI,CHI,1610612741,2015,2493,2531,2512.0,201149|201565|201959|202710|203503,201162|201564|203089|203114|203487,2014-15
11:18,"MISS Butler 26' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:2)
Mayo STEAL (1 STL): Gibson Bad Pass Turnover (P1.T12)
",0,0,1,0,2015-04-23,41400123,0,1,MIL,4,0,2,11:42,Off FT Miss,1,Mayo STEAL (1 STL): Gibson Bad Pass Turnover (P1.T12),,MIL,CHI,CHI,1610612741,2015,2178,2202,2190.0,201149|201166|201959|202710|203503,201162|201564|201573|203089|203507,2014-15
00:00,"MISS Brooks 14' Jump Shot
Brooks REBOUND (Off:1 Def:1)
MISS Butler 19' Jump Shot
Bulls Rebound
",2,0,0,0,2015-04-23,41400123,0,1,MIL,3,0,3,00:43,Off At Rim Make,0,MISS Brooks 14' Jump Shot,,MIL,CHI,CHI,1610612741,2015,2117,2160,2138.5,2200|2399|201166|201959|202710,201162|201573|203089|203114|203507,2014-15
00:04,"Antetokounmpo S.FOUL (P2.T3) (E.Malloy)
MISS Rose Free Throw 1 of 2
Bulls Rebound
Rose Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,4,1,-1,00:10,Off Short Mid-Range Make,0,Antetokounmpo S.FOUL (P2.T3) (E.Malloy),,MIL,CHI,CHI,1610612741,2015,2870,2876,2873.0,201149|201565|201959|202710|203503,201564|203089|203114|203487|203507,2014-15
11:11,"Dunleavy 25' 3PT Jump Shot (6 PTS) (Rose 3 AST)
",0,0,1,1,2015-04-23,41400123,0,0,MIL,3,0,-4,11:27,Off Short Mid-Range Miss,0,Dunleavy 25' 3PT Jump Shot (6 PTS) (Rose 3 AST),,MIL,CHI,CHI,1610612741,2015,1473,1489,1481.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
03:57,"MISS Rose 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2015-04-25,41400124,0,0,MIL,2,0,-12,04:13,Off Corner 3 Make,0,BUCKS Rebound,,MIL,CHI,CHI,1610612741,2015,1187,1203,1195.0,2200|2399|201565|201959|202710,2585|201162|201564|201573|203114,2014-15
09:24,"Mayo FLAGRANT.FOUL.TYPE1 (P2.T1) (Z.Zarba)
Gibson Free Throw Flagrant 1 of 2 (3 PTS)
MISS Gibson Free Throw Flagrant 2 of 2
Bulls Rebound
Mayo STEAL (1 STL): Brooks Lost Ball Turnover (P1.T10)
",0,0,0,0,2015-04-25,41400124,1,0,MIL,2,0,3,09:35,Off At Rim Miss,1,Mayo STEAL (1 STL): Brooks Lost Ball Turnover (P1.T10),,MIL,CHI,CHI,1610612741,2015,865,876,870.5,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
05:20,"Pachulia L.B.FOUL (P1.T4) (Z.Zarba)
MISS Butler 17' Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400124,0,0,MIL,1,0,0,05:45,Off Timeout,0,Pachulia L.B.FOUL (P1.T4) (Z.Zarba),,MIL,CHI,CHI,1610612741,2015,375,400,387.5,2200|2399|201149|201565|202710,101141|203089|203114|203487|203507,2014-15
09:24,"Mayo FLAGRANT.FOUL.TYPE1 (P2.T1) (Z.Zarba)
Gibson Free Throw Flagrant 1 of 2 (3 PTS)
MISS Gibson Free Throw Flagrant 2 of 2
Bulls Rebound
Mayo STEAL (1 STL): Brooks Lost Ball Turnover (P1.T10)
",0,0,0,0,2015-04-25,41400124,1,0,MIL,2,0,3,09:35,Off At Rim Miss,1,Bulls Rebound,,MIL,CHI,CHI,1610612741,2015,865,876,870.5,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
05:49,"Dudley S.FOUL (P1.T4) (J.Phillips)
Butler Free Throw 1 of 2 (10 PTS)
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,2,1,-10,06:08,Off Corner 3 Make,0,Butler Free Throw 1 of 2 (10 PTS),,MIL,CHI,CHI,1610612741,2015,1072,1091,1081.5,2399|201149|201565|201959|202710,2585|201162|201564|201573|203114,2014-15
05:49,"Dudley S.FOUL (P1.T4) (J.Phillips)
Butler Free Throw 1 of 2 (10 PTS)
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,2,1,-10,06:08,Off Corner 3 Make,0,Butler Free Throw 2 of 2 (11 PTS),,MIL,CHI,CHI,1610612741,2015,1072,1091,1081.5,2399|201149|201565|201959|202710,2585|201162|201564|201573|203114,2014-15
06:21,"Bayless P.FOUL (P1.T3) (J.Phillips)
Rose Out of Bounds Lost Ball Turnover (P4.T14)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,2,0,-7,06:42,Off Arc 3 Miss,1,Bayless P.FOUL (P1.T3) (J.Phillips),,MIL,CHI,CHI,1610612741,2015,1038,1059,1048.5,2399|201149|201565|201959|202710,2585|201162|201564|201573|203114,2014-15
06:21,"Bayless P.FOUL (P1.T3) (J.Phillips)
Rose Out of Bounds Lost Ball Turnover (P4.T14)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,2,0,-7,06:42,Off Arc 3 Miss,1,Rose Out of Bounds Lost Ball Turnover (P4.T14),,MIL,CHI,CHI,1610612741,2015,1038,1059,1048.5,2399|201149|201565|201959|202710,2585|201162|201564|201573|203114,2014-15
06:52,"Pachulia STEAL (3 STL): Mirotic Lost Ball Turnover (P1.T13)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,2,0,-7,07:09,Off FT Make,1,Pachulia STEAL (3 STL): Mirotic Lost Ball Turnover (P1.T13),,MIL,CHI,CHI,1610612741,2015,1011,1028,1019.5,201149|201565|201959|202703|202710,2585|201162|201564|201573|203114,2014-15
08:18,"Henson S.FOUL (P1.T2) (Z.Zarba)
MISS Gibson Free Throw 1 of 2
Bulls Rebound
Gibson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,2,1,0,08:40,Off At Rim Make,0,Henson S.FOUL (P1.T2) (Z.Zarba),,MIL,CHI,CHI,1610612741,2015,920,942,931.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
05:49,"Dudley S.FOUL (P1.T4) (J.Phillips)
Butler Free Throw 1 of 2 (10 PTS)
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,2,1,-10,06:08,Off Corner 3 Make,0,Dudley S.FOUL (P1.T4) (J.Phillips),,MIL,CHI,CHI,1610612741,2015,1072,1091,1081.5,2399|201149|201565|201959|202710,2585|201162|201564|201573|203114,2014-15
08:18,"Henson S.FOUL (P1.T2) (Z.Zarba)
MISS Gibson Free Throw 1 of 2
Bulls Rebound
Gibson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,2,1,0,08:40,Off At Rim Make,0,MISS Gibson Free Throw 1 of 2,,MIL,CHI,CHI,1610612741,2015,920,942,931.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
08:18,"Henson S.FOUL (P1.T2) (Z.Zarba)
MISS Gibson Free Throw 1 of 2
Bulls Rebound
Gibson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,2,1,0,08:40,Off At Rim Make,0,Gibson Free Throw 2 of 2 (4 PTS),,MIL,CHI,CHI,1610612741,2015,920,942,931.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
08:51,"MISS Gibson 16' Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400124,0,0,MIL,2,0,2,09:19,Off At Rim Make,0,MISS Gibson 16' Jump Shot,,MIL,CHI,CHI,1610612741,2015,881,909,895.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
08:51,"MISS Gibson 16' Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400124,0,0,MIL,2,0,2,09:19,Off At Rim Make,0,Middleton REBOUND (Off:0 Def:1),,MIL,CHI,CHI,1610612741,2015,881,909,895.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
09:24,"Mayo FLAGRANT.FOUL.TYPE1 (P2.T1) (Z.Zarba)
Gibson Free Throw Flagrant 1 of 2 (3 PTS)
MISS Gibson Free Throw Flagrant 2 of 2
Bulls Rebound
Mayo STEAL (1 STL): Brooks Lost Ball Turnover (P1.T10)
",0,0,0,0,2015-04-25,41400124,1,0,MIL,2,0,3,09:35,Off At Rim Miss,1,Mayo FLAGRANT.FOUL.TYPE1 (P2.T1) (Z.Zarba),,MIL,CHI,CHI,1610612741,2015,865,876,870.5,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
07:09,"Mayo STEAL (2 STL): Snell Lost Ball Turnover (P1.T12)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,2,0,-5,07:24,Off FT Make,1,Mayo STEAL (2 STL): Snell Lost Ball Turnover (P1.T12),,MIL,CHI,CHI,1610612741,2015,996,1011,1003.5,201149|201565|201959|202703|203503,2585|201162|201564|201573|203114,2014-15
07:42,"Bulls Turnover: Shot Clock (T#11)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,2,0,-1,08:08,Off At Rim Make,1,Bulls Turnover: Shot Clock (T#11),,MIL,CHI,CHI,1610612741,2015,952,978,965.0,201149|201166|201959|202703|203503,2585|201162|201564|201573|203114,2014-15
09:24,"Mayo FLAGRANT.FOUL.TYPE1 (P2.T1) (Z.Zarba)
Gibson Free Throw Flagrant 1 of 2 (3 PTS)
MISS Gibson Free Throw Flagrant 2 of 2
Bulls Rebound
Mayo STEAL (1 STL): Brooks Lost Ball Turnover (P1.T10)
",0,0,0,0,2015-04-25,41400124,1,0,MIL,2,0,3,09:35,Off At Rim Miss,1,MISS Gibson Free Throw Flagrant 2 of 2,,MIL,CHI,CHI,1610612741,2015,865,876,870.5,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
04:56,"Henson STEAL (1 STL): Gasol Bad Pass Turnover (P2.T7)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,1,0,0,04:58,Off At Rim Miss,1,Henson STEAL (1 STL): Gasol Bad Pass Turnover (P2.T7),,MIL,CHI,CHI,1610612741,2015,422,424,423.0,2200|2399|201565|201959|202710,101141|203089|203114|203487|203507,2014-15
04:21,"MISS Butler 1' Layup
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-25,41400124,0,0,MIL,2,0,-9,04:28,Off Steal,0,MISS Butler 1' Layup,,MIL,CHI,CHI,1610612741,2015,1172,1179,1175.5,2200|2399|201565|201959|202710,2585|201162|201564|201573|203114,2014-15
04:42,"MISS Butler 26' 3PT Jump Shot
Bayless REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-25,41400124,0,0,MIL,2,0,-9,05:08,Off Arc 3 Make,0,Bayless REBOUND (Off:1 Def:1),,MIL,CHI,CHI,1610612741,2015,1132,1158,1145.0,2200|2399|201565|201959|202710,2585|201162|201564|201573|203114,2014-15
04:42,"MISS Butler 26' 3PT Jump Shot
Bayless REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-25,41400124,0,0,MIL,2,0,-9,05:08,Off Arc 3 Make,0,MISS Butler 26' 3PT Jump Shot,,MIL,CHI,CHI,1610612741,2015,1132,1158,1145.0,2200|2399|201565|201959|202710,2585|201162|201564|201573|203114,2014-15
00:00,"Butler 26' 3PT Jump Bank Shot (23 PTS)
",0,0,1,1,2015-04-25,41400124,0,0,MIL,2,0,-3,00:04,Off Dead Ball,0,Butler 26' 3PT Jump Bank Shot (23 PTS),,MIL,CHI,CHI,1610612741,2015,1436,1440,1438.0,2200|2399|201565|202703|202710,201573|203089|203114|203487|203507,2014-15
00:08,"Bayless S.FOUL (P2.PN) (D.Guthrie)
Butler Free Throw 1 of 2 (19 PTS)
Butler Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,2,1,-5,00:10,Off Steal,0,Bayless S.FOUL (P2.PN) (D.Guthrie),,MIL,CHI,CHI,1610612741,2015,1430,1432,1431.0,2200|2399|201565|202703|202710,201573|203089|203114|203487|203507,2014-15
00:08,"Bayless S.FOUL (P2.PN) (D.Guthrie)
Butler Free Throw 1 of 2 (19 PTS)
Butler Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,2,1,-5,00:10,Off Steal,0,Butler Free Throw 1 of 2 (19 PTS),,MIL,CHI,CHI,1610612741,2015,1430,1432,1431.0,2200|2399|201565|202703|202710,201573|203089|203114|203487|203507,2014-15
00:08,"Bayless S.FOUL (P2.PN) (D.Guthrie)
Butler Free Throw 1 of 2 (19 PTS)
Butler Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,2,1,-5,00:10,Off Steal,0,Butler Free Throw 2 of 2 (20 PTS),,MIL,CHI,CHI,1610612741,2015,1430,1432,1431.0,2200|2399|201565|202703|202710,201573|203089|203114|203487|203507,2014-15
00:28,"Butler 15' Jump Bank Shot (18 PTS) (Gasol 3 AST)
",1,1,0,0,2015-04-25,41400124,0,0,MIL,2,0,-7,00:46,Off FT Miss,0,Butler 15' Jump Bank Shot (18 PTS) (Gasol 3 AST),,MIL,CHI,CHI,1610612741,2015,1394,1412,1403.0,2200|2399|201565|202703|202710,201573|203089|203114|203487|203507,2014-15
08:18,"Henson S.FOUL (P1.T2) (Z.Zarba)
MISS Gibson Free Throw 1 of 2
Bulls Rebound
Gibson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-25,41400124,0,0,MIL,2,1,0,08:40,Off At Rim Make,0,Bulls Rebound,,MIL,CHI,CHI,1610612741,2015,920,942,931.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
05:17,"Gibson  Reverse Layup (6 PTS) (Butler 1 AST)
",1,1,0,0,2015-04-25,41400124,0,0,MIL,2,0,-8,05:34,Off Long Mid-Range Miss,0,Gibson  Reverse Layup (6 PTS) (Butler 1 AST),,MIL,CHI,CHI,1610612741,2015,1106,1123,1114.5,2200|2399|201565|201959|202710,2585|201162|201564|201573|203114,2014-15
00:57,"Henson P.FOUL (P2.PN) (J.Phillips)
Gasol Free Throw 1 of 2 (3 PTS)
Gasol Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-25,41400124,1,0,MIL,2,0,-9,01:07,Off At Rim Make,0,Henson P.FOUL (P2.PN) (J.Phillips),,MIL,CHI,CHI,1610612741,2015,1373,1383,1378.0,2200|2399|201565|202703|202710,201573|203089|203114|203487|203507,2014-15
04:21,"MISS Butler 1' Layup
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-25,41400124,0,0,MIL,2,0,-9,04:28,Off Steal,0,Middleton REBOUND (Off:0 Def:2),,MIL,CHI,CHI,1610612741,2015,1172,1179,1175.5,2200|2399|201565|201959|202710,2585|201162|201564|201573|203114,2014-15
02:02,"Henson BLOCK (1 BLK): MISS Rose 2' Layup
Carter-Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400124,0,0,MIL,2,0,-7,02:18,Off Dead Ball,0,Henson BLOCK (1 BLK): MISS Rose 2' Layup,,MIL,CHI,CHI,1610612741,2015,1302,1318,1310.0,2200|2399|201565|202703|202710,201573|203089|203114|203487|203507,2014-15
02:02,"Henson BLOCK (1 BLK): MISS Rose 2' Layup
Carter-Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400124,0,0,MIL,2,0,-7,02:18,Off Dead Ball,0,Carter-Williams REBOUND (Off:0 Def:1),,MIL,CHI,CHI,1610612741,2015,1302,1318,1310.0,2200|2399|201565|202703|202710,201573|203089|203114|203487|203507,2014-15
02:43,"Mirotic 1' Layup (5 PTS) (Butler 2 AST)
",1,1,0,0,2015-04-25,41400124,0,0,MIL,2,0,-9,02:48,Off Steal,0,Mirotic 1' Layup (5 PTS) (Butler 2 AST),,MIL,CHI,CHI,1610612741,2015,1272,1277,1274.5,2200|2399|201565|202703|202710,2585|201162|201564|201573|203114,2014-15
02:56,"MISS Mirotic 16' Jump Shot
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-25,41400124,0,0,MIL,2,0,-9,03:17,Off FT Miss,0,MISS Mirotic 16' Jump Shot,,MIL,CHI,CHI,1610612741,2015,1243,1264,1253.5,2200|2399|201565|202703|202710,2585|201162|201564|201573|203114,2014-15
02:56,"MISS Mirotic 16' Jump Shot
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-25,41400124,0,0,MIL,2,0,-9,03:17,Off FT Miss,0,Middleton REBOUND (Off:0 Def:3),,MIL,CHI,CHI,1610612741,2015,1243,1264,1253.5,2200|2399|201565|202703|202710,2585|201162|201564|201573|203114,2014-15
03:31,"Butler 24' 3PT Jump Shot (14 PTS) (Gasol 2 AST)
",0,0,1,1,2015-04-25,41400124,0,0,MIL,2,0,-12,03:44,Off Arc 3 Miss,0,Butler 24' 3PT Jump Shot (14 PTS) (Gasol 2 AST),,MIL,CHI,CHI,1610612741,2015,1216,1229,1222.5,2200|2399|201565|201959|202710,2585|201162|201564|201573|203114,2014-15
03:57,"MISS Rose 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2015-04-25,41400124,0,0,MIL,2,0,-12,04:13,Off Corner 3 Make,0,MISS Rose 27' 3PT Jump Shot,,MIL,CHI,CHI,1610612741,2015,1187,1203,1195.0,2200|2399|201565|201959|202710,2585|201162|201564|201573|203114,2014-15
00:57,"Henson P.FOUL (P2.PN) (J.Phillips)
Gasol Free Throw 1 of 2 (3 PTS)
Gasol Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-25,41400124,1,0,MIL,2,0,-9,01:07,Off At Rim Make,0,Gasol Free Throw 2 of 2 (4 PTS),,MIL,CHI,CHI,1610612741,2015,1373,1383,1378.0,2200|2399|201565|202703|202710,201573|203089|203114|203487|203507,2014-15
01:33,"Butler 11' Jump Shot (16 PTS) (Mirotic 2 AST)
",1,1,0,0,2015-04-25,41400124,0,0,MIL,2,0,-9,01:51,Off Short Mid-Range Make,0,Butler 11' Jump Shot (16 PTS) (Mirotic 2 AST),,MIL,CHI,CHI,1610612741,2015,1329,1347,1338.0,2200|2399|201565|202703|202710,201573|203089|203114|203487|203507,2014-15
00:57,"Henson P.FOUL (P2.PN) (J.Phillips)
Gasol Free Throw 1 of 2 (3 PTS)
Gasol Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-25,41400124,1,0,MIL,2,0,-9,01:07,Off At Rim Make,0,Gasol Free Throw 1 of 2 (3 PTS),,MIL,CHI,CHI,1610612741,2015,1373,1383,1378.0,2200|2399|201565|202703|202710,201573|203089|203114|203487|203507,2014-15
10:05,"MISS Gasol 17' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400124,0,0,MIL,1,0,1,10:29,Off Long Mid-Range Make,0,Antetokounmpo REBOUND (Off:0 Def:1),,MIL,CHI,CHI,1610612741,2015,91,115,103.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
09:43,"MISS Gibson 17' Jump Shot
Mayo REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400124,0,0,MIL,2,0,3,10:03,Off Arc 3 Make,0,MISS Gibson 17' Jump Shot,,MIL,CHI,CHI,1610612741,2015,837,857,847.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
10:20,"MISS Mirotic 26' 3PT Jump Shot
Dudley REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-25,41400124,0,0,MIL,2,0,6,10:45,Off Corner 3 Make,0,Dudley REBOUND (Off:0 Def:1),,MIL,CHI,CHI,1610612741,2015,795,820,807.5,201149|201166|201959|202703|203503,201162|201564|201573|203089|203114,2014-15
