index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
405617,05:23,"MISS Davis 3' Layup
Davis REBOUND (Off:1 Def:0)
Mozgov S.FOUL (P1.T1)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
MISS Davis Free Throw 2 of 2
Bryant REBOUND (Off:1 Def:1)
Hill 12' Jump Shot (10 PTS) (Bryant 5 AST)
",2,1,0,0,2015-01-15,21400586,0,2,CLE,1,1,-8,06:04,Off FT Make,0,MISS Davis 3' Layup,,LAL,CLE,LAL,1610612747,2015,356,397,376.5,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405618,05:23,"MISS Davis 3' Layup
Davis REBOUND (Off:1 Def:0)
Mozgov S.FOUL (P1.T1)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
MISS Davis Free Throw 2 of 2
Bryant REBOUND (Off:1 Def:1)
Hill 12' Jump Shot (10 PTS) (Bryant 5 AST)
",2,1,0,0,2015-01-15,21400586,0,2,CLE,1,1,-8,06:04,Off FT Make,0,Davis REBOUND (Off:1 Def:0),,LAL,CLE,LAL,1610612747,2015,356,397,376.5,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405619,05:23,"MISS Davis 3' Layup
Davis REBOUND (Off:1 Def:0)
Mozgov S.FOUL (P1.T1)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
MISS Davis Free Throw 2 of 2
Bryant REBOUND (Off:1 Def:1)
Hill 12' Jump Shot (10 PTS) (Bryant 5 AST)
",2,1,0,0,2015-01-15,21400586,0,2,CLE,1,1,-8,06:04,Off FT Make,0,Mozgov S.FOUL (P1.T1),,LAL,CLE,LAL,1610612747,2015,356,397,376.5,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405620,05:23,"MISS Davis 3' Layup
Davis REBOUND (Off:1 Def:0)
Mozgov S.FOUL (P1.T1)
MISS Davis Free Throw 1 of 2
LAKERS Rebound
MISS Davis Free Throw 2 of 2
Bryant REBOUND (Off:1 Def:1)
Hill 12' Jump Shot (10 PTS) (Bryant 5 AST)
",2,1,0,0,2015-01-15,21400586,0,2,CLE,1,1,-8,06:04,Off FT Make,0,MISS Davis Free Throw 1 of 2,,LAL,CLE,LAL,1610612747,2015,356,397,376.5,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405613,03:41,"Bryant Bad Pass Turnover (P1.T2): Marion STEAL (1 STL)
",0,0,0,0,2015-01-15,21400586,0,0,CLE,1,0,-4,03:46,Off At Rim Miss,1,Bryant Bad Pass Turnover (P1.T2): Marion STEAL (1 STL),,LAL,CLE,LAL,1610612747,2015,494,499,496.5,977|2430|101179|202325|204028,1890|2747|201567|202681|202684,2014-15
405563,01:49,"MISS Bryant 5' Jump Shot
Davis REBOUND (Off:2 Def:0)
Davis  Tip Shot (2 PTS)
",2,1,0,0,2015-01-15,21400586,0,1,CLE,2,0,-1,02:06,Off FT Make,0,Davis REBOUND (Off:2 Def:0),,LAL,CLE,LAL,1610612747,2015,1314,1331,1322.5,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405582,06:22,"MISS Young 25' 3PT Jump Shot
Lin REBOUND (Off:1 Def:1)
MISS Lin 3' Jump Shot: Thompson BLOCK (1 BLK)
Love REBOUND (Off:1 Def:6)
",1,0,1,0,2015-01-15,21400586,0,1,CLE,2,0,0,06:41,Off FT Make,0,Lin REBOUND (Off:1 Def:1),,LAL,CLE,LAL,1610612747,2015,1039,1058,1048.5,201156|201941|202325|202334|202391,2544|2747|201567|202681|202684,2014-15
405561,01:21,"Davis 2' Layup (4 PTS) (Bryant 10 AST)
",1,1,0,0,2015-01-15,21400586,0,0,CLE,2,0,-1,01:40,Off Long Mid-Range Make,0,Davis 2' Layup (4 PTS) (Bryant 10 AST),,LAL,CLE,LAL,1610612747,2015,1340,1359,1349.5,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405508,08:40,"Black 1' Layup (6 PTS) (Lin 3 AST)
Dellavedova S.FOUL (P2.T3)
MISS Black Free Throw 1 of 1
Kelly REBOUND (Off:1 Def:1)
Love S.FOUL (P2.T4)
Black Free Throw 1 of 2 (7 PTS)
Black Free Throw 2 of 2 (8 PTS)
",1,1,0,0,2015-01-15,21400586,0,1,CLE,4,2,-11,09:11,Off Timeout,0,Black Free Throw 1 of 2 (7 PTS),,LAL,CLE,LAL,1610612747,2015,2329,2360,2344.5,2430|201156|202391|203527|204028,1890|2544|201567|202684|203521,2014-15
405509,08:40,"Black 1' Layup (6 PTS) (Lin 3 AST)
Dellavedova S.FOUL (P2.T3)
MISS Black Free Throw 1 of 1
Kelly REBOUND (Off:1 Def:1)
Love S.FOUL (P2.T4)
Black Free Throw 1 of 2 (7 PTS)
Black Free Throw 2 of 2 (8 PTS)
",1,1,0,0,2015-01-15,21400586,0,1,CLE,4,2,-11,09:11,Off Timeout,0,Black Free Throw 2 of 2 (8 PTS),,LAL,CLE,LAL,1610612747,2015,2329,2360,2344.5,2430|201156|202391|203527|204028,1890|2544|201567|202684|203521,2014-15
405510,09:48,"James P.FOUL (P1.T2)
Black 3 Second Violation Turnover (P1.T10)
",0,0,0,0,2015-01-15,21400586,0,0,CLE,4,0,-8,10:20,Off FT Make,1,James P.FOUL (P1.T2),,LAL,CLE,LAL,1610612747,2015,2260,2292,2276.0,2430|201156|202391|203527|204028,1890|2544|201567|202684|203521,2014-15
405511,09:48,"James P.FOUL (P1.T2)
Black 3 Second Violation Turnover (P1.T10)
",0,0,0,0,2015-01-15,21400586,0,0,CLE,4,0,-8,10:20,Off FT Make,1,Black 3 Second Violation Turnover (P1.T10),,LAL,CLE,LAL,1610612747,2015,2260,2292,2276.0,2430|201156|202391|203527|204028,1890|2544|201567|202684|203521,2014-15
405512,10:38,"Love S.FOUL (P1.T1)
MISS Boozer Free Throw 1 of 2
LAKERS Rebound
Boozer Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-15,21400586,0,0,CLE,4,1,-7,10:55,Off Short Mid-Range Make,0,Love S.FOUL (P1.T1),,LAL,CLE,LAL,1610612747,2015,2225,2242,2233.5,2430|201156|202391|203527|204028,1890|2544|201567|202684|203521,2014-15
405513,10:38,"Love S.FOUL (P1.T1)
MISS Boozer Free Throw 1 of 2
LAKERS Rebound
Boozer Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-15,21400586,0,0,CLE,4,1,-7,10:55,Off Short Mid-Range Make,0,MISS Boozer Free Throw 1 of 2,,LAL,CLE,LAL,1610612747,2015,2225,2242,2233.5,2430|201156|202391|203527|204028,1890|2544|201567|202684|203521,2014-15
405514,10:38,"Love S.FOUL (P1.T1)
MISS Boozer Free Throw 1 of 2
LAKERS Rebound
Boozer Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-15,21400586,0,0,CLE,4,1,-7,10:55,Off Short Mid-Range Make,0,LAKERS Rebound,,LAL,CLE,LAL,1610612747,2015,2225,2242,2233.5,2430|201156|202391|203527|204028,1890|2544|201567|202684|203521,2014-15
405515,10:38,"Love S.FOUL (P1.T1)
MISS Boozer Free Throw 1 of 2
LAKERS Rebound
Boozer Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-15,21400586,0,0,CLE,4,1,-7,10:55,Off Short Mid-Range Make,0,Boozer Free Throw 2 of 2 (9 PTS),,LAL,CLE,LAL,1610612747,2015,2225,2242,2233.5,2430|201156|202391|203527|204028,1890|2544|201567|202684|203521,2014-15
405516,11:23,"Lin 2' Running Layup (9 PTS)
",1,1,0,0,2015-01-15,21400586,0,0,CLE,4,0,-7,11:47,Off Arc 3 Make,0,Lin 2' Running Layup (9 PTS),,LAL,CLE,LAL,1610612747,2015,2173,2197,2185.0,2430|201156|202391|203527|204028,1890|2544|201567|202684|203521,2014-15
405517,00:10,"MISS Young 26' 3PT Jump Shot
LAKERS Rebound
Lin Bad Pass Turnover (P1.T9)
",0,0,1,0,2015-01-15,21400586,0,1,CLE,3,0,-4,00:40,Off Arc 3 Make,1,MISS Young 26' 3PT Jump Shot,,LAL,CLE,LAL,1610612747,2015,2120,2150,2135.0,2430|201156|202391|203527|204028,1890|2544|201567|202684|203521,2014-15
405518,00:10,"MISS Young 26' 3PT Jump Shot
LAKERS Rebound
Lin Bad Pass Turnover (P1.T9)
",0,0,1,0,2015-01-15,21400586,0,1,CLE,3,0,-4,00:40,Off Arc 3 Make,1,LAKERS Rebound,,LAL,CLE,LAL,1610612747,2015,2120,2150,2135.0,2430|201156|202391|203527|204028,1890|2544|201567|202684|203521,2014-15
405519,00:10,"MISS Young 26' 3PT Jump Shot
LAKERS Rebound
Lin Bad Pass Turnover (P1.T9)
",0,0,1,0,2015-01-15,21400586,0,1,CLE,3,0,-4,00:40,Off Arc 3 Make,1,Lin Bad Pass Turnover (P1.T9),,LAL,CLE,LAL,1610612747,2015,2120,2150,2135.0,2430|201156|202391|203527|204028,1890|2544|201567|202684|203521,2014-15
405520,00:58,"Irving S.FOUL (P2.T1)
Lin Free Throw 1 of 2 (6 PTS)
Lin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-15,21400586,0,0,CLE,3,1,-3,01:18,Off Arc 3 Make,0,Irving S.FOUL (P2.T1),,LAL,CLE,LAL,1610612747,2015,2082,2102,2092.0,2430|201156|202391|203527|204028,1890|2544|201567|202681|202684,2014-15
405521,00:58,"Irving S.FOUL (P2.T1)
Lin Free Throw 1 of 2 (6 PTS)
Lin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-15,21400586,0,0,CLE,3,1,-3,01:18,Off Arc 3 Make,0,Lin Free Throw 1 of 2 (6 PTS),,LAL,CLE,LAL,1610612747,2015,2082,2102,2092.0,2430|201156|202391|203527|204028,1890|2544|201567|202681|202684,2014-15
405522,00:58,"Irving S.FOUL (P2.T1)
Lin Free Throw 1 of 2 (6 PTS)
Lin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-15,21400586,0,0,CLE,3,1,-3,01:18,Off Arc 3 Make,0,Lin Free Throw 2 of 2 (7 PTS),,LAL,CLE,LAL,1610612747,2015,2082,2102,2092.0,2430|201156|202391|203527|204028,1890|2544|201567|202681|202684,2014-15
405507,08:40,"Black 1' Layup (6 PTS) (Lin 3 AST)
Dellavedova S.FOUL (P2.T3)
MISS Black Free Throw 1 of 1
Kelly REBOUND (Off:1 Def:1)
Love S.FOUL (P2.T4)
Black Free Throw 1 of 2 (7 PTS)
Black Free Throw 2 of 2 (8 PTS)
",1,1,0,0,2015-01-15,21400586,0,1,CLE,4,2,-11,09:11,Off Timeout,0,Love S.FOUL (P2.T4),,LAL,CLE,LAL,1610612747,2015,2329,2360,2344.5,2430|201156|202391|203527|204028,1890|2544|201567|202684|203521,2014-15
405506,08:40,"Black 1' Layup (6 PTS) (Lin 3 AST)
Dellavedova S.FOUL (P2.T3)
MISS Black Free Throw 1 of 1
Kelly REBOUND (Off:1 Def:1)
Love S.FOUL (P2.T4)
Black Free Throw 1 of 2 (7 PTS)
Black Free Throw 2 of 2 (8 PTS)
",1,1,0,0,2015-01-15,21400586,0,1,CLE,4,2,-11,09:11,Off Timeout,0,Kelly REBOUND (Off:1 Def:1),,LAL,CLE,LAL,1610612747,2015,2329,2360,2344.5,2430|201156|202391|203527|204028,1890|2544|201567|202684|203521,2014-15
405562,01:49,"MISS Bryant 5' Jump Shot
Davis REBOUND (Off:2 Def:0)
Davis  Tip Shot (2 PTS)
",2,1,0,0,2015-01-15,21400586,0,1,CLE,2,0,-1,02:06,Off FT Make,0,MISS Bryant 5' Jump Shot,,LAL,CLE,LAL,1610612747,2015,1314,1331,1322.5,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405504,08:40,"Black 1' Layup (6 PTS) (Lin 3 AST)
Dellavedova S.FOUL (P2.T3)
MISS Black Free Throw 1 of 1
Kelly REBOUND (Off:1 Def:1)
Love S.FOUL (P2.T4)
Black Free Throw 1 of 2 (7 PTS)
Black Free Throw 2 of 2 (8 PTS)
",1,1,0,0,2015-01-15,21400586,0,1,CLE,4,2,-11,09:11,Off Timeout,0,Dellavedova S.FOUL (P2.T3),,LAL,CLE,LAL,1610612747,2015,2329,2360,2344.5,2430|201156|202391|203527|204028,1890|2544|201567|202684|203521,2014-15
405488,04:14,"MISS Young  3PT Jump Shot
Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-15,21400586,0,0,CLE,4,0,-9,04:25,Off Steal,0,Smith REBOUND (Off:0 Def:3),,LAL,CLE,LAL,1610612747,2015,2615,2626,2620.5,977|2430|201156|201941|202325,1890|2747|201567|202681|202684,2014-15
405489,04:42,"Hill 4' Floating Jump Shot (20 PTS) (Bryant 16 AST)
",1,1,0,0,2015-01-15,21400586,0,0,CLE,4,0,-11,05:06,Off At Rim Make,0,Hill 4' Floating Jump Shot (20 PTS) (Bryant 16 AST),,LAL,CLE,LAL,1610612747,2015,2574,2598,2586.0,977|2430|201156|201941|202325,1890|2747|201567|202681|202684,2014-15
405490,05:22,"Bryant Bad Pass Turnover (P3.T12): Love STEAL (1 STL)
",0,0,0,0,2015-01-15,21400586,0,0,CLE,4,0,-9,05:34,Off Arc 3 Miss,1,Bryant Bad Pass Turnover (P3.T12): Love STEAL (1 STL),,LAL,CLE,LAL,1610612747,2015,2546,2558,2552.0,977|2430|201156|201941|202325,1890|2747|201567|202681|202684,2014-15
405491,05:53,"James P.FOUL (P2.PN)
Young Free Throw 1 of 2 (10 PTS)
Young Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-01-15,21400586,1,0,CLE,4,0,-11,06:13,Off Long Mid-Range Make,0,James P.FOUL (P2.PN),,LAL,CLE,LAL,1610612747,2015,2507,2527,2517.0,2430|101179|201156|201941|202325,1890|2544|201567|202681|202684,2014-15
405492,05:53,"James P.FOUL (P2.PN)
Young Free Throw 1 of 2 (10 PTS)
Young Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-01-15,21400586,1,0,CLE,4,0,-11,06:13,Off Long Mid-Range Make,0,Young Free Throw 1 of 2 (10 PTS),,LAL,CLE,LAL,1610612747,2015,2507,2527,2517.0,2430|101179|201156|201941|202325,1890|2544|201567|202681|202684,2014-15
405493,05:53,"James P.FOUL (P2.PN)
Young Free Throw 1 of 2 (10 PTS)
Young Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-01-15,21400586,1,0,CLE,4,0,-11,06:13,Off Long Mid-Range Make,0,Young Free Throw 2 of 2 (11 PTS),,LAL,CLE,LAL,1610612747,2015,2507,2527,2517.0,2430|101179|201156|201941|202325,1890|2544|201567|202681|202684,2014-15
405494,06:22,"MISS Young 25' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:4)
",0,0,1,0,2015-01-15,21400586,0,0,CLE,4,0,-9,06:35,Off At Rim Miss,0,MISS Young 25' 3PT Jump Shot,,LAL,CLE,LAL,1610612747,2015,2485,2498,2491.5,2430|101179|201156|201941|202325,1890|2544|201567|202681|202684,2014-15
405523,01:33,"Boozer 2' Layup (8 PTS)
",1,1,0,0,2015-01-15,21400586,0,0,CLE,3,0,-2,01:50,Off FT Make,0,Boozer 2' Layup (8 PTS),,LAL,CLE,LAL,1610612747,2015,2050,2067,2058.5,2430|201156|202391|203527|204028,1890|2544|201567|202681|202684,2014-15
405495,06:22,"MISS Young 25' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:4)
",0,0,1,0,2015-01-15,21400586,0,0,CLE,4,0,-9,06:35,Off At Rim Miss,0,Thompson REBOUND (Off:4 Def:4),,LAL,CLE,LAL,1610612747,2015,2485,2498,2491.5,2430|101179|201156|201941|202325,1890|2544|201567|202681|202684,2014-15
405497,06:58,"Marion P.FOUL (P1.PN)
MISS Young Free Throw 1 of 2
LAKERS Rebound
Young Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-15,21400586,1,0,CLE,4,0,-10,07:07,Off Dead Ball,0,MISS Young Free Throw 1 of 2,,LAL,CLE,LAL,1610612747,2015,2453,2462,2457.5,2430|101179|201156|201941|202325,1890|2544|201567|202681|202684,2014-15
405498,06:58,"Marion P.FOUL (P1.PN)
MISS Young Free Throw 1 of 2
LAKERS Rebound
Young Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-15,21400586,1,0,CLE,4,0,-10,07:07,Off Dead Ball,0,LAKERS Rebound,,LAL,CLE,LAL,1610612747,2015,2453,2462,2457.5,2430|101179|201156|201941|202325,1890|2544|201567|202681|202684,2014-15
405499,06:58,"Marion P.FOUL (P1.PN)
MISS Young Free Throw 1 of 2
LAKERS Rebound
Young Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-15,21400586,1,0,CLE,4,0,-10,07:07,Off Dead Ball,0,Young Free Throw 2 of 2 (9 PTS),,LAL,CLE,LAL,1610612747,2015,2453,2462,2457.5,2430|101179|201156|201941|202325,1890|2544|201567|202681|202684,2014-15
405500,07:25,"Lin OFF.Foul (P3)
Lin Foul Turnover (P2.T11)
",0,0,0,0,2015-01-15,21400586,0,0,CLE,4,0,-10,07:37,Off Arc 3 Make,1,Lin OFF.Foul (P3),,LAL,CLE,LAL,1610612747,2015,2423,2435,2429.0,2430|201156|202391|203527|204028,1890|2544|201567|202684|203521,2014-15
405501,07:25,"Lin OFF.Foul (P3)
Lin Foul Turnover (P2.T11)
",0,0,0,0,2015-01-15,21400586,0,0,CLE,4,0,-10,07:37,Off Arc 3 Make,1,Lin Foul Turnover (P2.T11),,LAL,CLE,LAL,1610612747,2015,2423,2435,2429.0,2430|201156|202391|203527|204028,1890|2544|201567|202684|203521,2014-15
405502,07:59,"Young 2' Layup (8 PTS)
",1,1,0,0,2015-01-15,21400586,0,0,CLE,4,0,-9,08:19,Off At Rim Make,0,Young 2' Layup (8 PTS),,LAL,CLE,LAL,1610612747,2015,2381,2401,2391.0,2430|201156|202391|203527|204028,1890|2544|201567|202684|203521,2014-15
405503,08:40,"Black 1' Layup (6 PTS) (Lin 3 AST)
Dellavedova S.FOUL (P2.T3)
MISS Black Free Throw 1 of 1
Kelly REBOUND (Off:1 Def:1)
Love S.FOUL (P2.T4)
Black Free Throw 1 of 2 (7 PTS)
Black Free Throw 2 of 2 (8 PTS)
",1,1,0,0,2015-01-15,21400586,0,1,CLE,4,2,-11,09:11,Off Timeout,0,Black 1' Layup (6 PTS) (Lin 3 AST),,LAL,CLE,LAL,1610612747,2015,2329,2360,2344.5,2430|201156|202391|203527|204028,1890|2544|201567|202684|203521,2014-15
405496,06:58,"Marion P.FOUL (P1.PN)
MISS Young Free Throw 1 of 2
LAKERS Rebound
Young Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-15,21400586,1,0,CLE,4,0,-10,07:07,Off Dead Ball,0,Marion P.FOUL (P1.PN),,LAL,CLE,LAL,1610612747,2015,2453,2462,2457.5,2430|101179|201156|201941|202325,1890|2544|201567|202681|202684,2014-15
405524,01:53,"MISS Kelly 15' Jump Shot
Black REBOUND (Off:1 Def:3)
MISS Black 2' Layup
James REBOUND (Off:1 Def:3)
",2,0,0,0,2015-01-15,21400586,0,1,CLE,3,0,0,02:25,Off FT Make,0,MISS Kelly 15' Jump Shot,,LAL,CLE,LAL,1610612747,2015,2015,2047,2031.0,2430|201156|202391|203527|204028,1890|2544|202389|202681|202684,2014-15
405505,08:40,"Black 1' Layup (6 PTS) (Lin 3 AST)
Dellavedova S.FOUL (P2.T3)
MISS Black Free Throw 1 of 1
Kelly REBOUND (Off:1 Def:1)
Love S.FOUL (P2.T4)
Black Free Throw 1 of 2 (7 PTS)
Black Free Throw 2 of 2 (8 PTS)
",1,1,0,0,2015-01-15,21400586,0,1,CLE,4,2,-11,09:11,Off Timeout,0,MISS Black Free Throw 1 of 1,,LAL,CLE,LAL,1610612747,2015,2329,2360,2344.5,2430|201156|202391|203527|204028,1890|2544|201567|202684|203521,2014-15
405526,01:53,"MISS Kelly 15' Jump Shot
Black REBOUND (Off:1 Def:3)
MISS Black 2' Layup
James REBOUND (Off:1 Def:3)
",2,0,0,0,2015-01-15,21400586,0,1,CLE,3,0,0,02:25,Off FT Make,0,MISS Black 2' Layup,,LAL,CLE,LAL,1610612747,2015,2015,2047,2031.0,2430|201156|202391|203527|204028,1890|2544|202389|202681|202684,2014-15
405546,09:02,"MISS Davis 12' Jump Shot
Hill REBOUND (Off:1 Def:2)
MISS Hill 2' Tip Shot
James REBOUND (Off:1 Def:2)
",2,0,0,0,2015-01-15,21400586,0,1,CLE,3,0,1,09:16,Off At Rim Miss,0,MISS Hill 2' Tip Shot,,LAL,CLE,LAL,1610612747,2015,1604,1618,1611.0,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405547,09:02,"MISS Davis 12' Jump Shot
Hill REBOUND (Off:1 Def:2)
MISS Hill 2' Tip Shot
James REBOUND (Off:1 Def:2)
",2,0,0,0,2015-01-15,21400586,0,1,CLE,3,0,1,09:16,Off At Rim Miss,0,James REBOUND (Off:1 Def:2),,LAL,CLE,LAL,1610612747,2015,1604,1618,1611.0,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405548,09:27,"MISS Hill 8' Hook Shot
Mozgov REBOUND (Off:1 Def:4)
",1,0,0,0,2015-01-15,21400586,0,0,CLE,3,0,1,09:43,Off At Rim Miss,0,MISS Hill 8' Hook Shot,,LAL,CLE,LAL,1610612747,2015,1577,1593,1585.0,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405549,09:27,"MISS Hill 8' Hook Shot
Mozgov REBOUND (Off:1 Def:4)
",1,0,0,0,2015-01-15,21400586,0,0,CLE,3,0,1,09:43,Off At Rim Miss,0,Mozgov REBOUND (Off:1 Def:4),,LAL,CLE,LAL,1610612747,2015,1577,1593,1585.0,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405550,10:04,"Hill 22' Jump Shot (14 PTS) (Bryant 11 AST)
",1,1,0,0,2015-01-15,21400586,0,0,CLE,3,0,-1,10:13,Off Short Mid-Range Miss,0,Hill 22' Jump Shot (14 PTS) (Bryant 11 AST),,LAL,CLE,LAL,1610612747,2015,1547,1556,1551.5,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405551,10:31,"MISS Price 3' Jump Shot: Mozgov BLOCK (1 BLK)
Mozgov REBOUND (Off:1 Def:3)
",1,0,0,0,2015-01-15,21400586,0,0,CLE,3,0,-1,10:48,Off Short Mid-Range Make,0,MISS Price 3' Jump Shot: Mozgov BLOCK (1 BLK),,LAL,CLE,LAL,1610612747,2015,1512,1529,1520.5,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405553,10:57,"MISS Price 20' Jump Shot
Mozgov REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-15,21400586,0,0,CLE,3,0,1,11:15,Off Arc 3 Make,0,MISS Price 20' Jump Shot,,LAL,CLE,LAL,1610612747,2015,1485,1503,1494.0,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405554,10:57,"MISS Price 20' Jump Shot
Mozgov REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-15,21400586,0,0,CLE,3,0,1,11:15,Off Arc 3 Make,0,Mozgov REBOUND (Off:1 Def:2),,LAL,CLE,LAL,1610612747,2015,1485,1503,1494.0,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405555,11:34,"MISS Bryant 26' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2015-01-15,21400586,0,0,CLE,3,0,4,12:00,Off Dead Ball,0,MISS Bryant 26' 3PT Jump Shot,,LAL,CLE,LAL,1610612747,2015,1440,1466,1453.0,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405556,11:34,"MISS Bryant 26' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2015-01-15,21400586,0,0,CLE,3,0,4,12:00,Off Dead Ball,0,Cavaliers Rebound,,LAL,CLE,LAL,1610612747,2015,1440,1466,1453.0,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405557,00:24,"Bryant 25' 3PT Jump Shot (12 PTS)
",0,0,1,1,2015-01-15,21400586,0,0,CLE,2,0,1,00:35,Off Long Mid-Range Make,0,Bryant 25' 3PT Jump Shot (12 PTS),,LAL,CLE,LAL,1610612747,2015,1405,1416,1410.5,977|101179|201941|202325|202334,2544|2747|201567|202681|202684,2014-15
405558,00:53,"Mozgov S.FOUL (P2.T4)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-01-15,21400586,0,0,CLE,2,1,1,01:00,Off Long Mid-Range Miss,0,Mozgov S.FOUL (P2.T4),,LAL,CLE,LAL,1610612747,2015,1380,1387,1383.5,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405559,00:53,"Mozgov S.FOUL (P2.T4)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-01-15,21400586,0,0,CLE,2,1,1,01:00,Off Long Mid-Range Miss,0,Davis Free Throw 1 of 2 (5 PTS),,LAL,CLE,LAL,1610612747,2015,1380,1387,1383.5,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405560,00:53,"Mozgov S.FOUL (P2.T4)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-01-15,21400586,0,0,CLE,2,1,1,01:00,Off Long Mid-Range Miss,0,Davis Free Throw 2 of 2 (6 PTS),,LAL,CLE,LAL,1610612747,2015,1380,1387,1383.5,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405525,01:53,"MISS Kelly 15' Jump Shot
Black REBOUND (Off:1 Def:3)
MISS Black 2' Layup
James REBOUND (Off:1 Def:3)
",2,0,0,0,2015-01-15,21400586,0,1,CLE,3,0,0,02:25,Off FT Make,0,Black REBOUND (Off:1 Def:3),,LAL,CLE,LAL,1610612747,2015,2015,2047,2031.0,2430|201156|202391|203527|204028,1890|2544|202389|202681|202684,2014-15
405545,09:02,"MISS Davis 12' Jump Shot
Hill REBOUND (Off:1 Def:2)
MISS Hill 2' Tip Shot
James REBOUND (Off:1 Def:2)
",2,0,0,0,2015-01-15,21400586,0,1,CLE,3,0,1,09:16,Off At Rim Miss,0,Hill REBOUND (Off:1 Def:2),,LAL,CLE,LAL,1610612747,2015,1604,1618,1611.0,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405544,09:02,"MISS Davis 12' Jump Shot
Hill REBOUND (Off:1 Def:2)
MISS Hill 2' Tip Shot
James REBOUND (Off:1 Def:2)
",2,0,0,0,2015-01-15,21400586,0,1,CLE,3,0,1,09:16,Off At Rim Miss,0,MISS Davis 12' Jump Shot,,LAL,CLE,LAL,1610612747,2015,1604,1618,1611.0,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
405552,10:31,"MISS Price 3' Jump Shot: Mozgov BLOCK (1 BLK)
Mozgov REBOUND (Off:1 Def:3)
",1,0,0,0,2015-01-15,21400586,0,0,CLE,3,0,-1,10:48,Off Short Mid-Range Make,0,Mozgov REBOUND (Off:1 Def:3),,LAL,CLE,LAL,1610612747,2015,1512,1529,1520.5,977|101179|201941|202325|202334,2544|2747|201567|202389|202681,2014-15
