index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
408611,01:14,"Price Bad Pass Turnover (P1.T5): Bradley STEAL (2 STL)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,1,0,-6,01:34,Off FT Make,1,Price Bad Pass Turnover (P1.T5): Bradley STEAL (2 STL),,LAL,BOS,LAL,1610612747,2015,626,646,636.0,101179|201156|201941|202325|202334,101138|202340|202738|203109|203923,2014-15
408612,01:46,"W. Johnson Traveling Turnover (P1.T4)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,1,0,-5,01:56,Off Long Mid-Range Make,1,W. Johnson Traveling Turnover (P1.T4),,LAL,BOS,LAL,1610612747,2015,604,614,609.0,101179|201156|201941|202325|202334,101138|202323|202340|202738|203109,2014-15
408613,02:11,"Zeller S.FOUL (P2.T4)
Hill Free Throw 1 of 2 (5 PTS)
Hill Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,1,1,-5,02:29,Off At Rim Make,0,Zeller S.FOUL (P2.T4),,LAL,BOS,LAL,1610612747,2015,571,589,580.0,101179|201156|201941|202325|202334,202323|202340|202738|203092|203109,2014-15
408614,02:11,"Zeller S.FOUL (P2.T4)
Hill Free Throw 1 of 2 (5 PTS)
Hill Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,1,1,-5,02:29,Off At Rim Make,0,Hill Free Throw 1 of 2 (5 PTS),,LAL,BOS,LAL,1610612747,2015,571,589,580.0,101179|201156|201941|202325|202334,202323|202340|202738|203092|203109,2014-15
408615,02:11,"Zeller S.FOUL (P2.T4)
Hill Free Throw 1 of 2 (5 PTS)
Hill Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,1,1,-5,02:29,Off At Rim Make,0,Hill Free Throw 2 of 2 (6 PTS),,LAL,BOS,LAL,1610612747,2015,571,589,580.0,101179|201156|201941|202325|202334,202323|202340|202738|203092|203109,2014-15
408616,02:40,"Hill 20' Jump Shot (4 PTS) (W. Johnson 1 AST)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,1,0,-5,02:55,Off At Rim Make,0,Hill 20' Jump Shot (4 PTS) (W. Johnson 1 AST),,LAL,BOS,LAL,1610612747,2015,545,560,552.5,101179|201156|201941|202325|202334,202323|202340|202738|203092|203109,2014-15
408617,03:12,"Thomas S.FOUL (P1.T3)
Price Free Throw 1 of 2 (1 PTS)
Price Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,1,1,-5,03:24,Off Long Mid-Range Miss,0,Thomas S.FOUL (P1.T3),,LAL,BOS,LAL,1610612747,2015,516,528,522.0,101179|201156|201941|202325|202334,202323|202340|202738|203092|203109,2014-15
408618,03:12,"Thomas S.FOUL (P1.T3)
Price Free Throw 1 of 2 (1 PTS)
Price Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,1,1,-5,03:24,Off Long Mid-Range Miss,0,Price Free Throw 1 of 2 (1 PTS),,LAL,BOS,LAL,1610612747,2015,516,528,522.0,101179|201156|201941|202325|202334,202323|202340|202738|203092|203109,2014-15
408619,03:12,"Thomas S.FOUL (P1.T3)
Price Free Throw 1 of 2 (1 PTS)
Price Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,1,1,-5,03:24,Off Long Mid-Range Miss,0,Price Free Throw 2 of 2 (2 PTS),,LAL,BOS,LAL,1610612747,2015,516,528,522.0,101179|201156|201941|202325|202334,202323|202340|202738|203092|203109,2014-15
408620,03:37,"Crowder S.FOUL (P1.T2)
Hill Free Throw 1 of 2 (1 PTS)
Hill Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,1,1,-7,03:44,Off Short Mid-Range Miss,0,Crowder S.FOUL (P1.T2),,LAL,BOS,LAL,1610612747,2015,496,503,499.5,201941|202325|202334|203527|203903,202323|202340|202738|203092|203109,2014-15
408622,03:37,"Crowder S.FOUL (P1.T2)
Hill Free Throw 1 of 2 (1 PTS)
Hill Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-22,21400829,0,0,BOS,1,1,-7,03:44,Off Short Mid-Range Miss,0,Hill Free Throw 2 of 2 (2 PTS),,LAL,BOS,LAL,1610612747,2015,496,503,499.5,201941|202325|202334|203527|203903,202323|202340|202738|203092|203109,2014-15
408535,09:00,"MISS Ellington 2' Layup: Bass BLOCK (2 BLK)
LAKERS Rebound
Clarkson 15' Pullup Jump Shot (7 PTS) (Sacre 1 AST)
",2,1,0,0,2015-02-22,21400829,0,1,BOS,3,0,-2,09:24,Off Dead Ball,0,MISS Ellington 2' Layup: Bass BLOCK (2 BLK),,LAL,BOS,LAL,1610612747,2015,1596,1620,1608.0,2430|201961|203135|203527|203903,101138|202323|202340|203092|203935,2014-15
408537,09:00,"MISS Ellington 2' Layup: Bass BLOCK (2 BLK)
LAKERS Rebound
Clarkson 15' Pullup Jump Shot (7 PTS) (Sacre 1 AST)
",2,1,0,0,2015-02-22,21400829,0,1,BOS,3,0,-2,09:24,Off Dead Ball,0,Clarkson 15' Pullup Jump Shot (7 PTS) (Sacre 1 AST),,LAL,BOS,LAL,1610612747,2015,1596,1620,1608.0,2430|201961|203135|203527|203903,101138|202323|202340|203092|203935,2014-15
408533,08:30,"MISS Clarkson 21' Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-22,21400829,0,0,BOS,3,0,0,08:41,Off Short Mid-Range Miss,0,MISS Clarkson 21' Jump Shot,,LAL,BOS,LAL,1610612747,2015,1639,1650,1644.5,201941|201961|203135|203527|203903,101138|202323|202340|203092|203935,2014-15
408450,01:56,"Bass P.FOUL (P3.PN)
MISS Price Free Throw 1 of 2
LAKERS Rebound
Price Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-02-22,21400829,1,0,BOS,4,0,6,02:16,Off FT Make,0,MISS Price Free Throw 1 of 2,,LAL,BOS,LAL,1610612747,2015,2744,2764,2754.0,2430|101179|201156|202325|202391,101138|202323|202340|203109|203935,2014-15
408451,01:56,"Bass P.FOUL (P3.PN)
MISS Price Free Throw 1 of 2
LAKERS Rebound
Price Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-02-22,21400829,1,0,BOS,4,0,6,02:16,Off FT Make,0,LAKERS Rebound,,LAL,BOS,LAL,1610612747,2015,2744,2764,2754.0,2430|101179|201156|202325|202391,101138|202323|202340|203109|203935,2014-15
408452,01:56,"Bass P.FOUL (P3.PN)
MISS Price Free Throw 1 of 2
LAKERS Rebound
Price Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-02-22,21400829,1,0,BOS,4,0,6,02:16,Off FT Make,0,Price Free Throw 2 of 2 (3 PTS),,LAL,BOS,LAL,1610612747,2015,2744,2764,2754.0,2430|101179|201156|202325|202391,101138|202323|202340|203109|203935,2014-15
408453,02:18,"MISS Lin 22' Jump Shot
Smart REBOUND (Off:1 Def:4)
",1,0,0,0,2015-02-22,21400829,0,0,BOS,4,0,8,02:34,Off FT Miss,0,MISS Lin 22' Jump Shot,,LAL,BOS,LAL,1610612747,2015,2726,2742,2734.0,2430|101179|201156|202325|202391,101138|202323|202340|203109|203935,2014-15
408454,02:18,"MISS Lin 22' Jump Shot
Smart REBOUND (Off:1 Def:4)
",1,0,0,0,2015-02-22,21400829,0,0,BOS,4,0,8,02:34,Off FT Miss,0,Smart REBOUND (Off:1 Def:4),,LAL,BOS,LAL,1610612747,2015,2726,2742,2734.0,2430|101179|201156|202325|202391,101138|202323|202340|203109|203935,2014-15
408455,02:40,"MISS Price 21' Jump Shot
Turner REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-22,21400829,0,0,BOS,4,0,8,03:11,Off At Rim Make,0,MISS Price 21' Jump Shot,,LAL,BOS,LAL,1610612747,2015,2689,2720,2704.5,2430|101179|201156|202325|202391,202323|202340|203092|203109|203935,2014-15
408456,02:40,"MISS Price 21' Jump Shot
Turner REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-22,21400829,0,0,BOS,4,0,8,03:11,Off At Rim Make,0,Turner REBOUND (Off:0 Def:4),,LAL,BOS,LAL,1610612747,2015,2689,2720,2704.5,2430|101179|201156|202325|202391,202323|202340|203092|203109|203935,2014-15
408457,03:31,"Lin 1' Driving Layup (21 PTS) (Price 5 AST)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,4,0,8,03:43,Off FT Miss,0,Lin 1' Driving Layup (21 PTS) (Price 5 AST),,LAL,BOS,LAL,1610612747,2015,2657,2669,2663.0,2430|101179|201156|202325|202391,202323|202340|203092|203109|203935,2014-15
408458,03:53,"W. Johnson 2' Layup (20 PTS) (Lin 3 AST)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,4,0,7,04:02,Off Long Mid-Range Miss,0,W. Johnson 2' Layup (20 PTS) (Lin 3 AST),,LAL,BOS,LAL,1610612747,2015,2638,2647,2642.5,2430|101179|201156|202325|202391,202323|202340|203092|203109|203935,2014-15
408459,04:22,"Lin 19' Fadeaway Jumper (19 PTS)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,4,0,5,04:40,Off At Rim Make,0,Lin 19' Fadeaway Jumper (19 PTS),,LAL,BOS,LAL,1610612747,2015,2600,2618,2609.0,2430|101179|201156|202325|202391,202323|202340|203092|203109|203935,2014-15
408460,04:53,"Thomas T.FOUL (P3.T4)
Thomas T.FOUL (P3.T4)
MISS Young Free Throw Technical
LAKERS Rebound
Young Free Throw Technical (14 PTS)
Lin 8' Running Jump Shot (17 PTS)
Zeller Shooting Block Foul (P5.PN)
MISS Lin Free Throw 1 of 1
Zeller REBOUND (Off:4 Def:6)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,4,1,4,05:03,Off Dead Ball,0,Thomas T.FOUL (P3.T4),,LAL,BOS,LAL,1610612747,2015,2577,2587,2582.0,2430|101179|201156|202325|202391,202323|202340|203092|203109|203935,2014-15
408461,04:53,"Thomas T.FOUL (P3.T4)
Thomas T.FOUL (P3.T4)
MISS Young Free Throw Technical
LAKERS Rebound
Young Free Throw Technical (14 PTS)
Lin 8' Running Jump Shot (17 PTS)
Zeller Shooting Block Foul (P5.PN)
MISS Lin Free Throw 1 of 1
Zeller REBOUND (Off:4 Def:6)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,4,1,4,05:03,Off Dead Ball,0,Thomas T.FOUL (P3.T4),,LAL,BOS,LAL,1610612747,2015,2577,2587,2582.0,2430|101179|201156|202325|202391,202323|202340|203092|203109|203935,2014-15
408462,04:53,"Thomas T.FOUL (P3.T4)
Thomas T.FOUL (P3.T4)
MISS Young Free Throw Technical
LAKERS Rebound
Young Free Throw Technical (14 PTS)
Lin 8' Running Jump Shot (17 PTS)
Zeller Shooting Block Foul (P5.PN)
MISS Lin Free Throw 1 of 1
Zeller REBOUND (Off:4 Def:6)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,4,1,4,05:03,Off Dead Ball,0,MISS Young Free Throw Technical,,LAL,BOS,LAL,1610612747,2015,2577,2587,2582.0,2430|101179|201156|202325|202391,202323|202340|203092|203109|203935,2014-15
408463,04:53,"Thomas T.FOUL (P3.T4)
Thomas T.FOUL (P3.T4)
MISS Young Free Throw Technical
LAKERS Rebound
Young Free Throw Technical (14 PTS)
Lin 8' Running Jump Shot (17 PTS)
Zeller Shooting Block Foul (P5.PN)
MISS Lin Free Throw 1 of 1
Zeller REBOUND (Off:4 Def:6)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,4,1,4,05:03,Off Dead Ball,0,LAKERS Rebound,,LAL,BOS,LAL,1610612747,2015,2577,2587,2582.0,2430|101179|201156|202325|202391,202323|202340|203092|203109|203935,2014-15
408464,04:53,"Thomas T.FOUL (P3.T4)
Thomas T.FOUL (P3.T4)
MISS Young Free Throw Technical
LAKERS Rebound
Young Free Throw Technical (14 PTS)
Lin 8' Running Jump Shot (17 PTS)
Zeller Shooting Block Foul (P5.PN)
MISS Lin Free Throw 1 of 1
Zeller REBOUND (Off:4 Def:6)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,4,1,4,05:03,Off Dead Ball,0,Young Free Throw Technical (14 PTS),,LAL,BOS,LAL,1610612747,2015,2577,2587,2582.0,2430|101179|201156|202325|202391,202323|202340|203092|203109|203935,2014-15
408465,04:53,"Thomas T.FOUL (P3.T4)
Thomas T.FOUL (P3.T4)
MISS Young Free Throw Technical
LAKERS Rebound
Young Free Throw Technical (14 PTS)
Lin 8' Running Jump Shot (17 PTS)
Zeller Shooting Block Foul (P5.PN)
MISS Lin Free Throw 1 of 1
Zeller REBOUND (Off:4 Def:6)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,4,1,4,05:03,Off Dead Ball,0,Lin 8' Running Jump Shot (17 PTS),,LAL,BOS,LAL,1610612747,2015,2577,2587,2582.0,2430|101179|201156|202325|202391,202323|202340|203092|203109|203935,2014-15
408466,04:53,"Thomas T.FOUL (P3.T4)
Thomas T.FOUL (P3.T4)
MISS Young Free Throw Technical
LAKERS Rebound
Young Free Throw Technical (14 PTS)
Lin 8' Running Jump Shot (17 PTS)
Zeller Shooting Block Foul (P5.PN)
MISS Lin Free Throw 1 of 1
Zeller REBOUND (Off:4 Def:6)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,4,1,4,05:03,Off Dead Ball,0,Zeller Shooting Block Foul (P5.PN),,LAL,BOS,LAL,1610612747,2015,2577,2587,2582.0,2430|101179|201156|202325|202391,202323|202340|203092|203109|203935,2014-15
408467,04:53,"Thomas T.FOUL (P3.T4)
Thomas T.FOUL (P3.T4)
MISS Young Free Throw Technical
LAKERS Rebound
Young Free Throw Technical (14 PTS)
Lin 8' Running Jump Shot (17 PTS)
Zeller Shooting Block Foul (P5.PN)
MISS Lin Free Throw 1 of 1
Zeller REBOUND (Off:4 Def:6)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,4,1,4,05:03,Off Dead Ball,0,MISS Lin Free Throw 1 of 1,,LAL,BOS,LAL,1610612747,2015,2577,2587,2582.0,2430|101179|201156|202325|202391,202323|202340|203092|203109|203935,2014-15
408468,04:53,"Thomas T.FOUL (P3.T4)
Thomas T.FOUL (P3.T4)
MISS Young Free Throw Technical
LAKERS Rebound
Young Free Throw Technical (14 PTS)
Lin 8' Running Jump Shot (17 PTS)
Zeller Shooting Block Foul (P5.PN)
MISS Lin Free Throw 1 of 1
Zeller REBOUND (Off:4 Def:6)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,4,1,4,05:03,Off Dead Ball,0,Zeller REBOUND (Off:4 Def:6),,LAL,BOS,LAL,1610612747,2015,2577,2587,2582.0,2430|101179|201156|202325|202391,202323|202340|203092|203109|203935,2014-15
408469,05:12,"Young 29' 3PT Jump Shot (13 PTS) (Price 4 AST)
",0,0,1,1,2015-02-22,21400829,0,0,BOS,4,0,1,05:29,Off Arc 3 Make,0,Young 29' 3PT Jump Shot (13 PTS) (Price 4 AST),,LAL,BOS,LAL,1610612747,2015,2551,2568,2559.5,2430|101179|201156|202325|202391,101138|202340|202738|203092|203109,2014-15
408470,05:51,"Bradley P.FOUL (P2.T3)
MISS Price  3PT Jump Shot
LAKERS Rebound
Bradley L.B.FOUL (P3.T4)
Lin 27' 3PT Jump Shot (15 PTS) (Young 1 AST)
",0,0,2,1,2015-02-22,21400829,0,1,BOS,4,0,1,06:26,Off Timeout,0,Bradley P.FOUL (P2.T3),,LAL,BOS,LAL,1610612747,2015,2494,2529,2511.5,2430|101179|201156|202325|202391,101138|202340|202738|203092|203109,2014-15
408471,05:51,"Bradley P.FOUL (P2.T3)
MISS Price  3PT Jump Shot
LAKERS Rebound
Bradley L.B.FOUL (P3.T4)
Lin 27' 3PT Jump Shot (15 PTS) (Young 1 AST)
",0,0,2,1,2015-02-22,21400829,0,1,BOS,4,0,1,06:26,Off Timeout,0,MISS Price  3PT Jump Shot,,LAL,BOS,LAL,1610612747,2015,2494,2529,2511.5,2430|101179|201156|202325|202391,101138|202340|202738|203092|203109,2014-15
408472,05:51,"Bradley P.FOUL (P2.T3)
MISS Price  3PT Jump Shot
LAKERS Rebound
Bradley L.B.FOUL (P3.T4)
Lin 27' 3PT Jump Shot (15 PTS) (Young 1 AST)
",0,0,2,1,2015-02-22,21400829,0,1,BOS,4,0,1,06:26,Off Timeout,0,LAKERS Rebound,,LAL,BOS,LAL,1610612747,2015,2494,2529,2511.5,2430|101179|201156|202325|202391,101138|202340|202738|203092|203109,2014-15
408473,05:51,"Bradley P.FOUL (P2.T3)
MISS Price  3PT Jump Shot
LAKERS Rebound
Bradley L.B.FOUL (P3.T4)
Lin 27' 3PT Jump Shot (15 PTS) (Young 1 AST)
",0,0,2,1,2015-02-22,21400829,0,1,BOS,4,0,1,06:26,Off Timeout,0,Bradley L.B.FOUL (P3.T4),,LAL,BOS,LAL,1610612747,2015,2494,2529,2511.5,2430|101179|201156|202325|202391,101138|202340|202738|203092|203109,2014-15
408474,05:51,"Bradley P.FOUL (P2.T3)
MISS Price  3PT Jump Shot
LAKERS Rebound
Bradley L.B.FOUL (P3.T4)
Lin 27' 3PT Jump Shot (15 PTS) (Young 1 AST)
",0,0,2,1,2015-02-22,21400829,0,1,BOS,4,0,1,06:26,Off Timeout,0,Lin 27' 3PT Jump Shot (15 PTS) (Young 1 AST),,LAL,BOS,LAL,1610612747,2015,2494,2529,2511.5,2430|101179|201156|202325|202391,101138|202340|202738|203092|203109,2014-15
408449,01:56,"Bass P.FOUL (P3.PN)
MISS Price Free Throw 1 of 2
LAKERS Rebound
Price Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-02-22,21400829,1,0,BOS,4,0,6,02:16,Off FT Make,0,Bass P.FOUL (P3.PN),,LAL,BOS,LAL,1610612747,2015,2744,2764,2754.0,2430|101179|201156|202325|202391,101138|202323|202340|203109|203935,2014-15
408448,01:28,"Young 12' Fadeaway Jumper (16 PTS)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,4,0,7,01:48,Off Steal,0,Young 12' Fadeaway Jumper (16 PTS),,LAL,BOS,LAL,1610612747,2015,2772,2792,2782.0,2430|101179|201156|202325|202391,202323|202340|203092|203109|203935,2014-15
408447,00:58,"MISS Lin 25' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:5)
",0,0,1,0,2015-02-22,21400829,0,0,BOS,4,0,7,01:17,Off Short Mid-Range Make,0,Crowder REBOUND (Off:1 Def:5),,LAL,BOS,LAL,1610612747,2015,2803,2822,2812.5,2430|101179|201156|202325|202391,202323|202340|203092|203109|203935,2014-15
408446,00:58,"MISS Lin 25' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:5)
",0,0,1,0,2015-02-22,21400829,0,0,BOS,4,0,7,01:17,Off Short Mid-Range Make,0,MISS Lin 25' 3PT Jump Shot,,LAL,BOS,LAL,1610612747,2015,2803,2822,2812.5,2430|101179|201156|202325|202391,202323|202340|203092|203109|203935,2014-15
408419,00:00,,0,0,0,0,2015-02-22,21400829,0,0,BOS,5,0,7,00:04,Off Arc 3 Miss,0,,,LAL,BOS,LAL,1610612747,2015,3176,3180,3178.0,2430|201156|201961|202325|202391,101138|201973|202323|202340|203109,2014-15
408420,00:16,"Crowder P.FOUL (P4.PN)
Ellington Free Throw 1 of 2 (6 PTS)
Ellington Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-02-22,21400829,1,0,BOS,5,0,5,00:16,Off Short Mid-Range Miss,0,Crowder P.FOUL (P4.PN),,LAL,BOS,LAL,1610612747,2015,3164,3164,3164.0,2430|201156|201961|202325|202391,101138|201973|202323|202340|203109,2014-15
408421,00:16,"Crowder P.FOUL (P4.PN)
Ellington Free Throw 1 of 2 (6 PTS)
Ellington Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-02-22,21400829,1,0,BOS,5,0,5,00:16,Off Short Mid-Range Miss,0,Ellington Free Throw 1 of 2 (6 PTS),,LAL,BOS,LAL,1610612747,2015,3164,3164,3164.0,2430|201156|201961|202325|202391,101138|201973|202323|202340|203109,2014-15
408422,00:16,"Crowder P.FOUL (P4.PN)
Ellington Free Throw 1 of 2 (6 PTS)
Ellington Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-02-22,21400829,1,0,BOS,5,0,5,00:16,Off Short Mid-Range Miss,0,Ellington Free Throw 2 of 2 (7 PTS),,LAL,BOS,LAL,1610612747,2015,3164,3164,3164.0,2430|201156|201961|202325|202391,101138|201973|202323|202340|203109,2014-15
408423,00:34,"Lin 16' Fadeaway Jumper (25 PTS)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,5,0,3,00:51,Off At Rim Make,0,Lin 16' Fadeaway Jumper (25 PTS),,LAL,BOS,LAL,1610612747,2015,3129,3146,3137.5,2430|201156|201961|202325|202391,101138|202323|202340|203092|203109,2014-15
408424,01:01,"Bradley P.FOUL (P4.T1)
Boozer 3' Driving Layup (12 PTS) (Lin 6 AST)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,5,0,3,01:19,Off FT Make,0,Bradley P.FOUL (P4.T1),,LAL,BOS,LAL,1610612747,2015,3101,3119,3110.0,2430|201156|201961|202325|202391,101138|202323|202340|203092|203109,2014-15
408425,01:01,"Bradley P.FOUL (P4.T1)
Boozer 3' Driving Layup (12 PTS) (Lin 6 AST)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,5,0,3,01:19,Off FT Make,0,Boozer 3' Driving Layup (12 PTS) (Lin 6 AST),,LAL,BOS,LAL,1610612747,2015,3101,3119,3110.0,2430|201156|201961|202325|202391,101138|202323|202340|203092|203109,2014-15
408426,01:29,"MISS Lin 14' Jump Shot
Crowder REBOUND (Off:1 Def:6)
",1,0,0,0,2015-02-22,21400829,0,0,BOS,5,0,6,01:47,Off Block,0,MISS Lin 14' Jump Shot,,LAL,BOS,LAL,1610612747,2015,3073,3091,3082.0,2430|201156|201961|202325|202391,101138|202323|202340|203092|203109,2014-15
408427,01:29,"MISS Lin 14' Jump Shot
Crowder REBOUND (Off:1 Def:6)
",1,0,0,0,2015-02-22,21400829,0,0,BOS,5,0,6,01:47,Off Block,0,Crowder REBOUND (Off:1 Def:6),,LAL,BOS,LAL,1610612747,2015,3073,3091,3082.0,2430|201156|201961|202325|202391,101138|202323|202340|203092|203109,2014-15
408428,02:00,"W. Johnson 19' Jump Shot (22 PTS) (Lin 5 AST)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,5,0,4,02:16,Off Long Mid-Range Miss,0,W. Johnson 19' Jump Shot (22 PTS) (Lin 5 AST),,LAL,BOS,LAL,1610612747,2015,3044,3060,3052.0,2430|201156|201961|202325|202391,101138|202323|202340|203092|203109,2014-15
408430,03:18,"Lin 4' Driving Layup (23 PTS) (Boozer 1 AST)
",1,1,0,0,2015-02-22,21400829,0,0,BOS,5,0,0,03:37,Off Short Mid-Range Miss,0,Lin 4' Driving Layup (23 PTS) (Boozer 1 AST),,LAL,BOS,LAL,1610612747,2015,2963,2982,2972.5,2430|201156|201961|202325|202391,101138|202323|202340|203092|203109,2014-15
408431,03:52,"MISS Young 20' Jump Shot
Boozer REBOUND (Off:2 Def:5)
MISS Ellington 27' 3PT Jump Shot
Bass REBOUND (Off:0 Def:5)
",1,0,1,0,2015-02-22,21400829,0,1,BOS,5,0,0,04:29,Off At Rim Miss,0,MISS Young 20' Jump Shot,,LAL,BOS,LAL,1610612747,2015,2911,2948,2929.5,2430|201156|201961|202325|202391,101138|202323|202340|203092|203109,2014-15
408475,06:44,"MISS Price 22' Jump Shot
Bradley REBOUND (Off:1 Def:4)
",1,0,0,0,2015-02-22,21400829,0,0,BOS,4,0,1,07:06,Off Steal,0,MISS Price 22' Jump Shot,,LAL,BOS,LAL,1610612747,2015,2454,2476,2465.0,101179|201156|202325|202334|202391,101138|202323|202340|203092|203109,2014-15
408432,03:52,"MISS Young 20' Jump Shot
Boozer REBOUND (Off:2 Def:5)
MISS Ellington 27' 3PT Jump Shot
Bass REBOUND (Off:0 Def:5)
",1,0,1,0,2015-02-22,21400829,0,1,BOS,5,0,0,04:29,Off At Rim Miss,0,Boozer REBOUND (Off:2 Def:5),,LAL,BOS,LAL,1610612747,2015,2911,2948,2929.5,2430|201156|201961|202325|202391,101138|202323|202340|203092|203109,2014-15
408434,03:52,"MISS Young 20' Jump Shot
Boozer REBOUND (Off:2 Def:5)
MISS Ellington 27' 3PT Jump Shot
Bass REBOUND (Off:0 Def:5)
",1,0,1,0,2015-02-22,21400829,0,1,BOS,5,0,0,04:29,Off At Rim Miss,0,Bass REBOUND (Off:0 Def:5),,LAL,BOS,LAL,1610612747,2015,2911,2948,2929.5,2430|201156|201961|202325|202391,101138|202323|202340|203092|203109,2014-15
408435,00:08,"Turner P.FOUL (P2.PN)
MISS Young Free Throw 1 of 2
LAKERS Rebound
Young Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-02-22,21400829,1,0,BOS,4,0,2,00:08,Off At Rim Make,0,Turner P.FOUL (P2.PN),,LAL,BOS,LAL,1610612747,2015,2872,2872,2872.0,2430|201156|201961|202325|202391,202323|202340|203092|203109|203923,2014-15
408436,00:08,"Turner P.FOUL (P2.PN)
MISS Young Free Throw 1 of 2
LAKERS Rebound
Young Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-02-22,21400829,1,0,BOS,4,0,2,00:08,Off At Rim Make,0,MISS Young Free Throw 1 of 2,,LAL,BOS,LAL,1610612747,2015,2872,2872,2872.0,2430|201156|201961|202325|202391,202323|202340|203092|203109|203923,2014-15
408437,00:08,"Turner P.FOUL (P2.PN)
MISS Young Free Throw 1 of 2
LAKERS Rebound
Young Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-02-22,21400829,1,0,BOS,4,0,2,00:08,Off At Rim Make,0,LAKERS Rebound,,LAL,BOS,LAL,1610612747,2015,2872,2872,2872.0,2430|201156|201961|202325|202391,202323|202340|203092|203109|203923,2014-15
408438,00:08,"Turner P.FOUL (P2.PN)
MISS Young Free Throw 1 of 2
LAKERS Rebound
Young Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-02-22,21400829,1,0,BOS,4,0,2,00:08,Off At Rim Make,0,Young Free Throw 2 of 2 (19 PTS),,LAL,BOS,LAL,1610612747,2015,2872,2872,2872.0,2430|201156|201961|202325|202391,202323|202340|203092|203109|203923,2014-15
408439,00:12,"Smart P.FOUL (P6.PN)
Young Free Throw 1 of 2 (17 PTS)
Young Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-02-22,21400829,1,0,BOS,4,0,2,00:18,Off Arc 3 Make,0,Smart P.FOUL (P6.PN),,LAL,BOS,LAL,1610612747,2015,2862,2868,2865.0,2430|201156|201961|202325|202391,202323|202340|203092|203109|203935,2014-15
408440,00:12,"Smart P.FOUL (P6.PN)
Young Free Throw 1 of 2 (17 PTS)
Young Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-02-22,21400829,1,0,BOS,4,0,2,00:18,Off Arc 3 Make,0,Young Free Throw 1 of 2 (17 PTS),,LAL,BOS,LAL,1610612747,2015,2862,2868,2865.0,2430|201156|201961|202325|202391,202323|202340|203092|203109|203935,2014-15
