index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
411422,08:25,"MISS A. Miller 4' Jump Shot
KINGS Rebound
MISS Cousins 2' Layup
KINGS Rebound
KINGS Turnover: Shot Clock (T#7)
",2,0,0,0,2015-03-22,21401042,0,1,WAS,2,0,3,08:51,Off Timeout,1,MISS A. Miller 4' Jump Shot,,SAC,WAS,SAC,1610612758,2015,909,935,922.0,1889|2501|202326|202682|203463,2400|2446|201196|202338|203078,2014-15
411421,07:58,"MISS McLemore 20' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,2,0,1,08:12,Off FT Make,0,Butler REBOUND (Off:0 Def:1),,SAC,WAS,SAC,1610612758,2015,948,962,955.0,1889|2501|200797|202682|203463,2400|2446|201196|202338|203078,2014-15
411417,06:59,"Casspi  Dunk (10 PTS) (A. Miller 1 AST)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,2,0,1,07:12,Off Long Mid-Range Miss,0,Casspi  Dunk (10 PTS) (A. Miller 1 AST),,SAC,WAS,SAC,1610612758,2015,1008,1021,1014.5,1889|2501|200797|201956|203463,2400|2446|201196|202338|203078,2014-15
411419,07:24,"MISS McLemore 3' Layup
Beal REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,2,0,1,07:43,Off Dead Ball,0,Beal REBOUND (Off:0 Def:1),,SAC,WAS,SAC,1610612758,2015,977,996,986.5,1889|2501|200797|201956|203463,2400|2446|201196|202338|203078,2014-15
411418,07:24,"MISS McLemore 3' Layup
Beal REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,2,0,1,07:43,Off Dead Ball,0,MISS McLemore 3' Layup,,SAC,WAS,SAC,1610612758,2015,977,996,986.5,1889|2501|200797|201956|203463,2400|2446|201196|202338|203078,2014-15
411416,06:31,"A. Miller 16' Jump Shot (6 PTS)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,2,0,3,06:41,Off Long Mid-Range Miss,0,A. Miller 16' Jump Shot (6 PTS),,SAC,WAS,SAC,1610612758,2015,1039,1049,1044.0,1889|2501|200797|201956|203463,2400|2446|201196|202338|203078,2014-15
411420,07:58,"MISS McLemore 20' Jump Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,2,0,1,08:12,Off FT Make,0,MISS McLemore 20' Jump Shot,,SAC,WAS,SAC,1610612758,2015,948,962,955.0,1889|2501|200797|202682|203463,2400|2446|201196|202338|203078,2014-15
411424,08:25,"MISS A. Miller 4' Jump Shot
KINGS Rebound
MISS Cousins 2' Layup
KINGS Rebound
KINGS Turnover: Shot Clock (T#7)
",2,0,0,0,2015-03-22,21401042,0,1,WAS,2,0,3,08:51,Off Timeout,1,MISS Cousins 2' Layup,,SAC,WAS,SAC,1610612758,2015,909,935,922.0,1889|2501|202326|202682|203463,2400|2446|201196|202338|203078,2014-15
411428,09:32,"MISS McLemore 25' 3PT Jump Shot
KINGS Rebound
Sessions L.B.FOUL (P1.T2)
McLemore Bad Pass Turnover (P1.T6)
",0,0,1,0,2015-03-22,21401042,0,1,WAS,2,0,3,09:45,Off Steal,1,MISS McLemore 25' 3PT Jump Shot,,SAC,WAS,SAC,1610612758,2015,855,868,861.5,1889|2501|202326|202682|203463,2400|2446|201196|202338|203078,2014-15
411426,08:25,"MISS A. Miller 4' Jump Shot
KINGS Rebound
MISS Cousins 2' Layup
KINGS Rebound
KINGS Turnover: Shot Clock (T#7)
",2,0,0,0,2015-03-22,21401042,0,1,WAS,2,0,3,08:51,Off Timeout,1,KINGS Turnover: Shot Clock (T#7),,SAC,WAS,SAC,1610612758,2015,909,935,922.0,1889|2501|202326|202682|203463,2400|2446|201196|202338|203078,2014-15
411427,09:12,"Williams  Slam Dunk (7 PTS) (Cousins 1 AST)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,2,0,3,09:16,Off Short Mid-Range Miss,0,Williams  Slam Dunk (7 PTS) (Cousins 1 AST),,SAC,WAS,SAC,1610612758,2015,884,888,886.0,1889|2501|202326|202682|203463,2400|2446|201196|202338|203078,2014-15
411429,09:32,"MISS McLemore 25' 3PT Jump Shot
KINGS Rebound
Sessions L.B.FOUL (P1.T2)
McLemore Bad Pass Turnover (P1.T6)
",0,0,1,0,2015-03-22,21401042,0,1,WAS,2,0,3,09:45,Off Steal,1,KINGS Rebound,,SAC,WAS,SAC,1610612758,2015,855,868,861.5,1889|2501|202326|202682|203463,2400|2446|201196|202338|203078,2014-15
411430,09:32,"MISS McLemore 25' 3PT Jump Shot
KINGS Rebound
Sessions L.B.FOUL (P1.T2)
McLemore Bad Pass Turnover (P1.T6)
",0,0,1,0,2015-03-22,21401042,0,1,WAS,2,0,3,09:45,Off Steal,1,Sessions L.B.FOUL (P1.T2),,SAC,WAS,SAC,1610612758,2015,855,868,861.5,1889|2501|202326|202682|203463,2400|2446|201196|202338|203078,2014-15
411431,09:32,"MISS McLemore 25' 3PT Jump Shot
KINGS Rebound
Sessions L.B.FOUL (P1.T2)
McLemore Bad Pass Turnover (P1.T6)
",0,0,1,0,2015-03-22,21401042,0,1,WAS,2,0,3,09:45,Off Steal,1,McLemore Bad Pass Turnover (P1.T6),,SAC,WAS,SAC,1610612758,2015,855,868,861.5,1889|2501|202326|202682|203463,2400|2446|201196|202338|203078,2014-15
411432,09:49,"A. Miller Lost Ball Turnover (P1.T5): Gooden STEAL (2 STL)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,2,0,3,10:03,Off Short Mid-Range Make,1,A. Miller Lost Ball Turnover (P1.T5): Gooden STEAL (2 STL),,SAC,WAS,SAC,1610612758,2015,837,851,844.0,1889|2501|201574|202682|203463,2400|2446|201196|202338|203078,2014-15
411433,10:20,"Williams 20' Jump Shot (5 PTS)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,2,0,3,10:34,Off Corner 3 Make,0,Williams 20' Jump Shot (5 PTS),,SAC,WAS,SAC,1610612758,2015,806,820,813.0,1889|2501|201574|202682|203463,2400|2446|201196|202338|203078,2014-15
411434,10:55,"MISS Evans 5' Jump Shot
Wizards Rebound
",1,0,0,0,2015-03-22,21401042,0,0,WAS,2,0,6,11:08,Off Short Mid-Range Miss,0,MISS Evans 5' Jump Shot,,SAC,WAS,SAC,1610612758,2015,772,785,778.5,1889|2501|201574|202682|203463,2400|2446|201196|202338|203078,2014-15
411415,05:53,"Evans OFF.Foul (P1)
Evans Foul Turnover (P1.T8)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,2,0,5,06:12,Off Timeout,1,Evans Foul Turnover (P1.T8),,SAC,WAS,SAC,1610612758,2015,1068,1087,1077.5,2501|200752|200797|201956|203492,2400|2403|2446|202322|203078,2014-15
411425,08:25,"MISS A. Miller 4' Jump Shot
KINGS Rebound
MISS Cousins 2' Layup
KINGS Rebound
KINGS Turnover: Shot Clock (T#7)
",2,0,0,0,2015-03-22,21401042,0,1,WAS,2,0,3,08:51,Off Timeout,1,KINGS Rebound,,SAC,WAS,SAC,1610612758,2015,909,935,922.0,1889|2501|202326|202682|203463,2400|2446|201196|202338|203078,2014-15
411414,05:53,"Evans OFF.Foul (P1)
Evans Foul Turnover (P1.T8)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,2,0,5,06:12,Off Timeout,1,Evans OFF.Foul (P1),,SAC,WAS,SAC,1610612758,2015,1068,1087,1077.5,2501|200752|200797|201956|203492,2400|2403|2446|202322|203078,2014-15
411403,03:38,"Pierce FLAGRANT.FOUL.TYPE1 (P2.T3)
Casspi Free Throw Flagrant 1 of 2 (11 PTS)
Casspi Free Throw Flagrant 2 of 2 (12 PTS)
MISS Gay 4' Jump Shot
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-22,21401042,1,0,WAS,2,0,5,03:59,Off Long Mid-Range Miss,0,Casspi Free Throw Flagrant 1 of 2 (11 PTS),,SAC,WAS,SAC,1610612758,2015,1201,1222,1211.5,200752|201574|201956|203492|203917,1718|2403|2446|202322|203078,2014-15
411412,05:22,"MISS Casspi 10' Floating Jump Shot
Nene REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,2,0,5,05:42,Off Dead Ball,0,MISS Casspi 10' Floating Jump Shot,,SAC,WAS,SAC,1610612758,2015,1098,1118,1108.0,2501|200752|200797|201956|203492,1718|2403|2446|202322|203078,2014-15
411435,10:55,"MISS Evans 5' Jump Shot
Wizards Rebound
",1,0,0,0,2015-03-22,21401042,0,0,WAS,2,0,6,11:08,Off Short Mid-Range Miss,0,Wizards Rebound,,SAC,WAS,SAC,1610612758,2015,772,785,778.5,1889|2501|201574|202682|203463,2400|2446|201196|202338|203078,2014-15
411393,02:00,"MISS Gay 8' Jump Shot
Gay REBOUND (Off:1 Def:3)
Gay 12' Jump Bank Shot (9 PTS)
Pierce S.FOUL (P3.T4)
Gay Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2015-03-22,21401042,0,1,WAS,2,1,5,02:19,Off FT Make,0,MISS Gay 8' Jump Shot,,SAC,WAS,SAC,1610612758,2015,1301,1320,1310.5,200752|201574|201956|203492|203917,1718|101162|201196|202322|203078,2014-15
411394,02:00,"MISS Gay 8' Jump Shot
Gay REBOUND (Off:1 Def:3)
Gay 12' Jump Bank Shot (9 PTS)
Pierce S.FOUL (P3.T4)
Gay Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2015-03-22,21401042,0,1,WAS,2,1,5,02:19,Off FT Make,0,Gay REBOUND (Off:1 Def:3),,SAC,WAS,SAC,1610612758,2015,1301,1320,1310.5,200752|201574|201956|203492|203917,1718|101162|201196|202322|203078,2014-15
411395,02:00,"MISS Gay 8' Jump Shot
Gay REBOUND (Off:1 Def:3)
Gay 12' Jump Bank Shot (9 PTS)
Pierce S.FOUL (P3.T4)
Gay Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2015-03-22,21401042,0,1,WAS,2,1,5,02:19,Off FT Make,0,Gay 12' Jump Bank Shot (9 PTS),,SAC,WAS,SAC,1610612758,2015,1301,1320,1310.5,200752|201574|201956|203492|203917,1718|101162|201196|202322|203078,2014-15
411396,02:00,"MISS Gay 8' Jump Shot
Gay REBOUND (Off:1 Def:3)
Gay 12' Jump Bank Shot (9 PTS)
Pierce S.FOUL (P3.T4)
Gay Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2015-03-22,21401042,0,1,WAS,2,1,5,02:19,Off FT Make,0,Pierce S.FOUL (P3.T4),,SAC,WAS,SAC,1610612758,2015,1301,1320,1310.5,200752|201574|201956|203492|203917,1718|101162|201196|202322|203078,2014-15
411397,02:00,"MISS Gay 8' Jump Shot
Gay REBOUND (Off:1 Def:3)
Gay 12' Jump Bank Shot (9 PTS)
Pierce S.FOUL (P3.T4)
Gay Free Throw 1 of 1 (10 PTS)
",2,1,0,0,2015-03-22,21401042,0,1,WAS,2,1,5,02:19,Off FT Make,0,Gay Free Throw 1 of 1 (10 PTS),,SAC,WAS,SAC,1610612758,2015,1301,1320,1310.5,200752|201574|201956|203492|203917,1718|101162|201196|202322|203078,2014-15
411398,02:35,"MISS McCallum 3' Jump Shot
Nene REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,2,0,7,02:45,Off At Rim Make,0,MISS McCallum 3' Jump Shot,,SAC,WAS,SAC,1610612758,2015,1275,1285,1280.0,200752|201574|201956|203492|203917,1718|2403|2446|202322|203078,2014-15
411399,02:35,"MISS McCallum 3' Jump Shot
Nene REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,2,0,7,02:45,Off At Rim Make,0,Nene REBOUND (Off:1 Def:3),,SAC,WAS,SAC,1610612758,2015,1275,1285,1280.0,200752|201574|201956|203492|203917,1718|2403|2446|202322|203078,2014-15
411400,03:07,"Thompson 2' Layup (3 PTS) (McCallum 3 AST)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,2,0,7,03:16,Off Long Mid-Range Miss,0,Thompson 2' Layup (3 PTS) (McCallum 3 AST),,SAC,WAS,SAC,1610612758,2015,1244,1253,1248.5,200752|201574|201956|203492|203917,1718|2403|2446|202322|203078,2014-15
411401,03:28,"Casspi Bad Pass Turnover (P2.T9)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,2,0,7,03:35,Off Dead Ball,1,Casspi Bad Pass Turnover (P2.T9),,SAC,WAS,SAC,1610612758,2015,1225,1232,1228.5,200752|201574|201956|203492|203917,1718|2403|2446|202322|203078,2014-15
411402,03:38,"Pierce FLAGRANT.FOUL.TYPE1 (P2.T3)
Casspi Free Throw Flagrant 1 of 2 (11 PTS)
Casspi Free Throw Flagrant 2 of 2 (12 PTS)
MISS Gay 4' Jump Shot
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-22,21401042,1,0,WAS,2,0,5,03:59,Off Long Mid-Range Miss,0,Pierce FLAGRANT.FOUL.TYPE1 (P2.T3),,SAC,WAS,SAC,1610612758,2015,1201,1222,1211.5,200752|201574|201956|203492|203917,1718|2403|2446|202322|203078,2014-15
411404,03:38,"Pierce FLAGRANT.FOUL.TYPE1 (P2.T3)
Casspi Free Throw Flagrant 1 of 2 (11 PTS)
Casspi Free Throw Flagrant 2 of 2 (12 PTS)
MISS Gay 4' Jump Shot
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-22,21401042,1,0,WAS,2,0,5,03:59,Off Long Mid-Range Miss,0,Casspi Free Throw Flagrant 2 of 2 (12 PTS),,SAC,WAS,SAC,1610612758,2015,1201,1222,1211.5,200752|201574|201956|203492|203917,1718|2403|2446|202322|203078,2014-15
411405,03:38,"Pierce FLAGRANT.FOUL.TYPE1 (P2.T3)
Casspi Free Throw Flagrant 1 of 2 (11 PTS)
Casspi Free Throw Flagrant 2 of 2 (12 PTS)
MISS Gay 4' Jump Shot
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-22,21401042,1,0,WAS,2,0,5,03:59,Off Long Mid-Range Miss,0,MISS Gay 4' Jump Shot,,SAC,WAS,SAC,1610612758,2015,1201,1222,1211.5,200752|201574|201956|203492|203917,1718|2403|2446|202322|203078,2014-15
411406,03:38,"Pierce FLAGRANT.FOUL.TYPE1 (P2.T3)
Casspi Free Throw Flagrant 1 of 2 (11 PTS)
Casspi Free Throw Flagrant 2 of 2 (12 PTS)
MISS Gay 4' Jump Shot
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-22,21401042,1,0,WAS,2,0,5,03:59,Off Long Mid-Range Miss,0,Butler REBOUND (Off:0 Def:2),,SAC,WAS,SAC,1610612758,2015,1201,1222,1211.5,200752|201574|201956|203492|203917,1718|2403|2446|202322|203078,2014-15
411407,04:15,"MISS Gay 17' Jump Shot
Wall REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,2,0,5,04:30,Off Corner 3 Miss,0,MISS Gay 17' Jump Shot,,SAC,WAS,SAC,1610612758,2015,1170,1185,1177.5,200752|201574|201956|203492|203917,1718|2403|2446|202322|203078,2014-15
411408,04:15,"MISS Gay 17' Jump Shot
Wall REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,2,0,5,04:30,Off Corner 3 Miss,0,Wall REBOUND (Off:0 Def:2),,SAC,WAS,SAC,1610612758,2015,1170,1185,1177.5,200752|201574|201956|203492|203917,1718|2403|2446|202322|203078,2014-15
411409,04:48,"MISS McCallum 3' Driving Layup
KINGS Rebound
McCallum 3' Driving Layup (4 PTS)
",2,1,0,0,2015-03-22,21401042,0,1,WAS,2,0,3,05:13,Off Long Mid-Range Make,0,MISS McCallum 3' Driving Layup,,SAC,WAS,SAC,1610612758,2015,1127,1152,1139.5,2501|200752|200797|201956|203492,1718|2403|2446|202322|203078,2014-15
411410,04:48,"MISS McCallum 3' Driving Layup
KINGS Rebound
McCallum 3' Driving Layup (4 PTS)
",2,1,0,0,2015-03-22,21401042,0,1,WAS,2,0,3,05:13,Off Long Mid-Range Make,0,KINGS Rebound,,SAC,WAS,SAC,1610612758,2015,1127,1152,1139.5,2501|200752|200797|201956|203492,1718|2403|2446|202322|203078,2014-15
411411,04:48,"MISS McCallum 3' Driving Layup
KINGS Rebound
McCallum 3' Driving Layup (4 PTS)
",2,1,0,0,2015-03-22,21401042,0,1,WAS,2,0,3,05:13,Off Long Mid-Range Make,0,McCallum 3' Driving Layup (4 PTS),,SAC,WAS,SAC,1610612758,2015,1127,1152,1139.5,2501|200752|200797|201956|203492,1718|2403|2446|202322|203078,2014-15
411413,05:22,"MISS Casspi 10' Floating Jump Shot
Nene REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,2,0,5,05:42,Off Dead Ball,0,Nene REBOUND (Off:1 Def:2),,SAC,WAS,SAC,1610612758,2015,1098,1118,1108.0,2501|200752|200797|201956|203492,1718|2403|2446|202322|203078,2014-15
411436,11:20,"Seraphin S.FOUL (P1.T1)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,2,1,5,11:34,Off Long Mid-Range Miss,0,Seraphin S.FOUL (P1.T1),,SAC,WAS,SAC,1610612758,2015,746,760,753.0,1889|2501|201574|202682|203463,2400|2446|201196|202338|203078,2014-15
411392,01:22,"Gay 2' Layup (12 PTS)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,2,0,6,01:40,Off At Rim Make,0,Gay 2' Layup (12 PTS),,SAC,WAS,SAC,1610612758,2015,1340,1358,1349.0,200752|201574|201956|203492|203917,101162|201196|202322|203078|203490,2014-15
411438,11:20,"Seraphin S.FOUL (P1.T1)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,2,1,5,11:34,Off Long Mid-Range Miss,0,KINGS Rebound,,SAC,WAS,SAC,1610612758,2015,746,760,753.0,1889|2501|201574|202682|203463,2400|2446|201196|202338|203078,2014-15
411462,06:24,"MISS Gay 10' Jump Shot
KINGS Rebound
Nene L.B.FOUL (P1.T2)
Cousins  Dunk (6 PTS) (Casspi 3 AST)
",2,1,0,0,2015-03-22,21401042,0,1,WAS,1,0,-1,06:52,Off Timeout,0,KINGS Rebound,,SAC,WAS,SAC,1610612758,2015,308,336,322.0,200752|201956|202326|203463|203492,1718|2403|101162|202322|203078,2014-15
411463,06:24,"MISS Gay 10' Jump Shot
KINGS Rebound
Nene L.B.FOUL (P1.T2)
Cousins  Dunk (6 PTS) (Casspi 3 AST)
",2,1,0,0,2015-03-22,21401042,0,1,WAS,1,0,-1,06:52,Off Timeout,0,Nene L.B.FOUL (P1.T2),,SAC,WAS,SAC,1610612758,2015,308,336,322.0,200752|201956|202326|203463|203492,1718|2403|101162|202322|203078,2014-15
411464,06:24,"MISS Gay 10' Jump Shot
KINGS Rebound
Nene L.B.FOUL (P1.T2)
Cousins  Dunk (6 PTS) (Casspi 3 AST)
",2,1,0,0,2015-03-22,21401042,0,1,WAS,1,0,-1,06:52,Off Timeout,0,Cousins  Dunk (6 PTS) (Casspi 3 AST),,SAC,WAS,SAC,1610612758,2015,308,336,322.0,200752|201956|202326|203463|203492,1718|2403|101162|202322|203078,2014-15
411465,07:00,"Cousins 3' Jump Shot (4 PTS) (Casspi 2 AST)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,1,0,-1,07:22,Off Arc 3 Make,0,Cousins 3' Jump Shot (4 PTS) (Casspi 2 AST),,SAC,WAS,SAC,1610612758,2015,278,300,289.0,200752|201956|202326|203463|203492,1718|2403|101162|202322|203078,2014-15
411466,07:37,"Cousins Bad Pass Turnover (P2.T2): Gortat STEAL (1 STL)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,1,0,2,07:46,Off Long Mid-Range Miss,1,Cousins Bad Pass Turnover (P2.T2): Gortat STEAL (1 STL),,SAC,WAS,SAC,1610612758,2015,254,263,258.5,200752|201956|202326|203463|203492,1718|2403|101162|202322|203078,2014-15
411467,08:02,"Casspi 6' Running Jump Shot (8 PTS) (Gay 1 AST)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,1,0,0,08:15,Off At Rim Make,0,Casspi 6' Running Jump Shot (8 PTS) (Gay 1 AST),,SAC,WAS,SAC,1610612758,2015,225,238,231.5,200752|201956|202326|203463|203492,1718|2403|101162|202322|203078,2014-15
411468,08:37,"Casspi 26' 3PT Jump Shot (6 PTS) (McLemore 1 AST)
",0,0,1,1,2015-03-22,21401042,0,0,WAS,1,0,-1,08:58,Off Dead Ball,0,Casspi 26' 3PT Jump Shot (6 PTS) (McLemore 1 AST),,SAC,WAS,SAC,1610612758,2015,182,203,192.5,200752|201956|202326|203463|203492,1718|2403|101162|202322|203078,2014-15
411469,09:12,"Casspi 25' 3PT Jump Shot (3 PTS) (McCallum 1 AST)
",0,0,1,1,2015-03-22,21401042,0,0,WAS,1,0,-4,09:19,Off At Rim Make,0,Casspi 25' 3PT Jump Shot (3 PTS) (McCallum 1 AST),,SAC,WAS,SAC,1610612758,2015,161,168,164.5,200752|201956|202326|203463|203492,1718|2403|101162|202322|203078,2014-15
411470,09:23,"Cousins Bad Pass Turnover (P1.T1): Beal STEAL (1 STL)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,1,0,-2,09:28,Off Steal,1,Cousins Bad Pass Turnover (P1.T1): Beal STEAL (1 STL),,SAC,WAS,SAC,1610612758,2015,152,157,154.5,200752|201956|202326|203463|203492,1718|2403|101162|202322|203078,2014-15
411471,09:32,"MISS Cousins 9' Jump Shot
Wall REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,1,0,-2,09:47,Off FT Make,0,MISS Cousins 9' Jump Shot,,SAC,WAS,SAC,1610612758,2015,133,148,140.5,200752|201956|202326|203463|203492,1718|2403|101162|202322|203078,2014-15
411472,09:32,"MISS Cousins 9' Jump Shot
Wall REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,1,0,-2,09:47,Off FT Make,0,Wall REBOUND (Off:0 Def:1),,SAC,WAS,SAC,1610612758,2015,133,148,140.5,200752|201956|202326|203463|203492,1718|2403|101162|202322|203078,2014-15
411473,09:56,"Cousins 18' Jump Shot (2 PTS) (Casspi 1 AST)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,1,0,-2,10:08,Off Arc 3 Miss,0,Cousins 18' Jump Shot (2 PTS) (Casspi 1 AST),,SAC,WAS,SAC,1610612758,2015,112,124,118.0,200752|201956|202326|203463|203492,1718|2403|101162|202322|203078,2014-15
411474,10:22,"Gay 19' Jump Shot (2 PTS)
Gortat S.FOUL (P1.T1)
Gay Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,1,1,-5,10:31,Off Long Mid-Range Miss,0,Gay 19' Jump Shot (2 PTS),,SAC,WAS,SAC,1610612758,2015,89,98,93.5,200752|201956|202326|203463|203492,1718|2403|101162|202322|203078,2014-15
411475,10:22,"Gay 19' Jump Shot (2 PTS)
Gortat S.FOUL (P1.T1)
Gay Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,1,1,-5,10:31,Off Long Mid-Range Miss,0,Gortat S.FOUL (P1.T1),,SAC,WAS,SAC,1610612758,2015,89,98,93.5,200752|201956|202326|203463|203492,1718|2403|101162|202322|203078,2014-15
411476,10:22,"Gay 19' Jump Shot (2 PTS)
Gortat S.FOUL (P1.T1)
Gay Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-22,21401042,0,0,WAS,1,1,-5,10:31,Off Long Mid-Range Miss,0,Gay Free Throw 1 of 1 (3 PTS),,SAC,WAS,SAC,1610612758,2015,89,98,93.5,200752|201956|202326|203463|203492,1718|2403|101162|202322|203078,2014-15
411477,10:41,"MISS Cousins 22' Jump Shot
Gortat REBOUND (Off:1 Def:1)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,1,0,-5,10:59,Off Arc 3 Make,0,MISS Cousins 22' Jump Shot,,SAC,WAS,SAC,1610612758,2015,61,79,70.0,200752|201956|202326|203463|203492,1718|2403|101162|202322|203078,2014-15
411478,10:41,"MISS Cousins 22' Jump Shot
Gortat REBOUND (Off:1 Def:1)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,1,0,-5,10:59,Off Arc 3 Make,0,Gortat REBOUND (Off:1 Def:1),,SAC,WAS,SAC,1610612758,2015,61,79,70.0,200752|201956|202326|203463|203492,1718|2403|101162|202322|203078,2014-15
411479,11:16,"MISS Casspi 5' Running Jump Shot
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,1,0,-2,11:38,Off Short Mid-Range Make,0,MISS Casspi 5' Running Jump Shot,,SAC,WAS,SAC,1610612758,2015,22,44,33.0,200752|201956|202326|203463|203492,1718|2403|101162|202322|203078,2014-15
411480,11:16,"MISS Casspi 5' Running Jump Shot
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-22,21401042,0,0,WAS,1,0,-2,11:38,Off Short Mid-Range Make,0,Nene REBOUND (Off:0 Def:1),,SAC,WAS,SAC,1610612758,2015,22,44,33.0,200752|201956|202326|203463|203492,1718|2403|101162|202322|203078,2014-15
411461,06:24,"MISS Gay 10' Jump Shot
KINGS Rebound
Nene L.B.FOUL (P1.T2)
Cousins  Dunk (6 PTS) (Casspi 3 AST)
",2,1,0,0,2015-03-22,21401042,0,1,WAS,1,0,-1,06:52,Off Timeout,0,MISS Gay 10' Jump Shot,,SAC,WAS,SAC,1610612758,2015,308,336,322.0,200752|201956|202326|203463|203492,1718|2403|101162|202322|203078,2014-15
411437,11:20,"Seraphin S.FOUL (P1.T1)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,2,1,5,11:34,Off Long Mid-Range Miss,0,MISS Thompson Free Throw 1 of 2,,SAC,WAS,SAC,1610612758,2015,746,760,753.0,1889|2501|201574|202682|203463,2400|2446|201196|202338|203078,2014-15
411460,05:51,"Pierce S.FOUL (P1.T3)
Cousins Free Throw 1 of 2 (7 PTS)
Cousins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,1,1,-1,06:06,Off Long Mid-Range Make,0,Cousins Free Throw 2 of 2 (8 PTS),,SAC,WAS,SAC,1610612758,2015,354,369,361.5,200752|201956|202326|203492|203917,1718|2403|101162|202322|203078,2014-15
411458,05:51,"Pierce S.FOUL (P1.T3)
Cousins Free Throw 1 of 2 (7 PTS)
Cousins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-22,21401042,0,0,WAS,1,1,-1,06:06,Off Long Mid-Range Make,0,Pierce S.FOUL (P1.T3),,SAC,WAS,SAC,1610612758,2015,354,369,361.5,200752|201956|202326|203492|203917,1718|2403|101162|202322|203078,2014-15
