ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:40,"Ellis 24' 3PT Jump Shot (16 PTS) (Barea 7 AST)
",0,0,1,1,2015-04-24,41400153,0,0,HOU,2,0,7,04:47,Off Steal,0,Ellis 24' 3PT Jump Shot (16 PTS) (Barea 7 AST),,DAL,HOU,DAL,1610612742,2015,1153,1160,1156.5,2199|101111|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
09:04,"MISS Harris 24' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:3)
Ariza L.B.FOUL (P3.T3) (T.Washington)
MISS Stoudemire 11' Jump Shot
Brewer REBOUND (Off:1 Def:2)
",1,0,1,0,2015-04-24,41400153,0,1,HOU,4,0,-5,09:27,Off Arc 3 Miss,0,Brewer REBOUND (Off:1 Def:2),,DAL,HOU,DAL,1610612742,2015,2313,2336,2324.5,1717|2405|2734|200826|202329,2730|2746|2772|201147|203143,2014-15
03:51,"MISS Ellis  3PT Jump Shot
Chandler REBOUND (Off:3 Def:0)
Terry S.FOUL (P1.T4) (M.Smith)
Aminu Free Throw 1 of 2 (1 PTS)
MISS Aminu Free Throw 2 of 2
Smith REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-24,41400153,0,1,HOU,2,1,10,04:01,Off Long Mid-Range Miss,0,Aminu Free Throw 1 of 2 (1 PTS),,DAL,HOU,DAL,1610612742,2015,1199,1209,1204.0,2199|101111|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
01:45,"Stoudemire 2' Jump Hook Shot (4 PTS)
Capela S.FOUL (P1.PN) (M.Smith)
Stoudemire Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-24,41400153,0,0,HOU,1,1,-9,01:55,Off Short Mid-Range Make,0,Capela S.FOUL (P1.PN) (M.Smith),,DAL,HOU,DAL,1610612742,2015,605,615,610.0,1717|2405|2734|101145|200826,2746|201147|201935|203143|203991,2014-15
01:30,"Harris Lost Ball Turnover (P1.T4): Harden STEAL (1 STL)
",0,0,0,0,2015-04-24,41400153,0,0,HOU,1,0,-6,01:33,Off At Rim Block,1,Harris Lost Ball Turnover (P1.T4): Harden STEAL (1 STL),,DAL,HOU,DAL,1610612742,2015,627,630,628.5,1717|2405|2734|101145|200826,2730|2746|201147|201935|203143,2014-15
07:49,"MISS Villanueva 24' 3PT Jump Shot
Howard REBOUND (Off:3 Def:6)
",0,0,1,0,2015-04-24,41400153,0,0,HOU,2,0,-3,08:02,Off At Rim Miss,0,Howard REBOUND (Off:3 Def:6),,DAL,HOU,DAL,1610612742,2015,958,971,964.5,2199|101109|101111|200826|202329,2730|2772|201147|203093|203143,2014-15
07:49,"MISS Villanueva 24' 3PT Jump Shot
Howard REBOUND (Off:3 Def:6)
",0,0,1,0,2015-04-24,41400153,0,0,HOU,2,0,-3,08:02,Off At Rim Miss,0,MISS Villanueva 24' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,958,971,964.5,2199|101109|101111|200826|202329,2730|2772|201147|203093|203143,2014-15
07:08,"MISS Chandler 2' Layup
Howard REBOUND (Off:3 Def:7)
",1,0,0,0,2015-04-24,41400153,0,0,HOU,2,0,-1,07:16,Off Long Mid-Range Miss,0,MISS Chandler 2' Layup,,DAL,HOU,DAL,1610612742,2015,1004,1012,1008.0,2199|101109|101111|200826|202329,2730|2772|201147|203093|203143,2014-15
06:38,"MISS Barea 24' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:1)
Chandler  Slam Dunk (8 PTS) (Barea 5 AST)
",1,1,1,0,2015-04-24,41400153,0,1,HOU,2,0,-1,07:02,Off At Rim Miss,0,Chandler  Slam Dunk (8 PTS) (Barea 5 AST),,DAL,HOU,DAL,1610612742,2015,1018,1042,1030.0,2199|101109|101111|200826|202329,2730|2772|201147|203093|203143,2014-15
06:38,"MISS Barea 24' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:1)
Chandler  Slam Dunk (8 PTS) (Barea 5 AST)
",1,1,1,0,2015-04-24,41400153,0,1,HOU,2,0,-1,07:02,Off At Rim Miss,0,Aminu REBOUND (Off:2 Def:1),,DAL,HOU,DAL,1610612742,2015,1018,1042,1030.0,2199|101109|101111|200826|202329,2730|2772|201147|203093|203143,2014-15
06:38,"MISS Barea 24' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:1)
Chandler  Slam Dunk (8 PTS) (Barea 5 AST)
",1,1,1,0,2015-04-24,41400153,0,1,HOU,2,0,-1,07:02,Off At Rim Miss,0,MISS Barea 24' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,1018,1042,1030.0,2199|101109|101111|200826|202329,2730|2772|201147|203093|203143,2014-15
06:17,"Barea 1' Driving Layup (6 PTS) (Felton 1 AST)
",1,1,0,0,2015-04-24,41400153,0,0,HOU,2,0,1,06:20,Off Arc 3 Miss,0,Barea 1' Driving Layup (6 PTS) (Felton 1 AST),,DAL,HOU,DAL,1610612742,2015,1060,1063,1061.5,2199|101109|101111|200826|202329,2730|2772|201147|203093|203143,2014-15
05:39,"Villanueva 25' 3PT Jump Shot (5 PTS) (Barea 6 AST)
",0,0,1,1,2015-04-24,41400153,0,0,HOU,2,0,3,05:53,Off Short Mid-Range Miss,0,Villanueva 25' 3PT Jump Shot (5 PTS) (Barea 6 AST),,DAL,HOU,DAL,1610612742,2015,1087,1101,1094.0,2199|101111|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
05:12,"Smith Shooting Block Foul (P2.T3) (M.Smith)
MISS Ellis Free Throw 1 of 2
MAVERICKS Rebound
Ellis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,HOU,2,1,6,05:23,Off Dead Ball,0,Ellis Free Throw 2 of 2 (13 PTS),,DAL,HOU,DAL,1610612742,2015,1117,1128,1122.5,2199|101111|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
05:12,"Smith Shooting Block Foul (P2.T3) (M.Smith)
MISS Ellis Free Throw 1 of 2
MAVERICKS Rebound
Ellis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,HOU,2,1,6,05:23,Off Dead Ball,0,MAVERICKS Rebound,,DAL,HOU,DAL,1610612742,2015,1117,1128,1122.5,2199|101111|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
05:12,"Smith Shooting Block Foul (P2.T3) (M.Smith)
MISS Ellis Free Throw 1 of 2
MAVERICKS Rebound
Ellis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,HOU,2,1,6,05:23,Off Dead Ball,0,Smith Shooting Block Foul (P2.T3) (M.Smith),,DAL,HOU,DAL,1610612742,2015,1117,1128,1122.5,2199|101111|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
04:10,"Ellis 1' Driving Layup (18 PTS)
",1,1,0,0,2015-04-24,41400153,0,0,HOU,2,0,8,04:27,Off FT Make,0,Ellis 1' Driving Layup (18 PTS),,DAL,HOU,DAL,1610612742,2015,1173,1190,1181.5,2199|101111|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
03:51,"MISS Ellis  3PT Jump Shot
Chandler REBOUND (Off:3 Def:0)
Terry S.FOUL (P1.T4) (M.Smith)
Aminu Free Throw 1 of 2 (1 PTS)
MISS Aminu Free Throw 2 of 2
Smith REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-24,41400153,0,1,HOU,2,1,10,04:01,Off Long Mid-Range Miss,0,Smith REBOUND (Off:1 Def:1),,DAL,HOU,DAL,1610612742,2015,1199,1209,1204.0,2199|101111|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
08:12,"MISS Felton 21' Jump Shot
Howard REBOUND (Off:3 Def:5)
",1,0,0,0,2015-04-24,41400153,0,0,HOU,2,0,-3,08:27,Off Dead Ball,0,MISS Felton 21' Jump Shot,,DAL,HOU,DAL,1610612742,2015,933,948,940.5,2199|101109|101111|200826|202329,2730|2772|201147|203093|203143,2014-15
08:12,"MISS Felton 21' Jump Shot
Howard REBOUND (Off:3 Def:5)
",1,0,0,0,2015-04-24,41400153,0,0,HOU,2,0,-3,08:27,Off Dead Ball,0,Howard REBOUND (Off:3 Def:5),,DAL,HOU,DAL,1610612742,2015,933,948,940.5,2199|101109|101111|200826|202329,2730|2772|201147|203093|203143,2014-15
08:29,"MISS Villanueva 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-24,41400153,0,0,HOU,2,0,-3,08:44,Off At Rim Make,0,MISS Villanueva 25' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,916,931,923.5,2199|101109|101111|200826|202329,2730|2772|201147|203093|203143,2014-15
08:29,"MISS Villanueva 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-24,41400153,0,0,HOU,2,0,-3,08:44,Off At Rim Make,0,Ariza REBOUND (Off:0 Def:1),,DAL,HOU,DAL,1610612742,2015,916,931,923.5,2199|101109|101111|200826|202329,2730|2772|201147|203093|203143,2014-15
01:14,"Ellis  3PT Jump Shot (10 PTS) (Barea 1 AST)
",0,0,1,1,2015-04-24,41400153,0,0,HOU,1,0,-6,01:21,Off At Rim Miss,0,Ellis  3PT Jump Shot (10 PTS) (Barea 1 AST),,DAL,HOU,DAL,1610612742,2015,639,646,642.5,1717|2405|2734|101145|200826,2730|2746|201147|201935|203143,2014-15
00:50,"Ellis 1' Driving Finger Roll Layup (12 PTS) (Barea 2 AST)
",1,1,0,0,2015-04-24,41400153,0,0,HOU,1,0,-3,00:55,Off Long Mid-Range Miss,0,Ellis 1' Driving Finger Roll Layup (12 PTS) (Barea 2 AST),,DAL,HOU,DAL,1610612742,2015,665,670,667.5,1717|2405|2734|101145|200826,2730|2746|201147|201935|203143,2014-15
00:18,"MISS Nowitzki  3PT Jump Shot
Howard REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-24,41400153,0,0,HOU,1,0,-3,00:37,Off Short Mid-Range Make,0,Howard REBOUND (Off:1 Def:3),,DAL,HOU,DAL,1610612742,2015,683,702,692.5,1717|2405|2734|101145|200826,2730|2746|2772|201147|203143,2014-15
00:18,"MISS Nowitzki  3PT Jump Shot
Howard REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-24,41400153,0,0,HOU,1,0,-3,00:37,Off Short Mid-Range Make,0,MISS Nowitzki  3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,683,702,692.5,1717|2405|2734|101145|200826,2730|2746|2772|201147|203143,2014-15
11:44,"Smith S.FOUL (P1.T1) (T.Washington)
MISS Stoudemire Free Throw 1 of 2
MAVERICKS Rebound
Stoudemire Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,HOU,2,1,-6,12:00,Off Dead Ball,0,Stoudemire Free Throw 2 of 2 (6 PTS),,DAL,HOU,DAL,1610612742,2015,720,736,728.0,1717|2405|2734|200826|202329,2730|2746|2772|201147|203143,2014-15
11:44,"Smith S.FOUL (P1.T1) (T.Washington)
MISS Stoudemire Free Throw 1 of 2
MAVERICKS Rebound
Stoudemire Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,HOU,2,1,-6,12:00,Off Dead Ball,0,MAVERICKS Rebound,,DAL,HOU,DAL,1610612742,2015,720,736,728.0,1717|2405|2734|200826|202329,2730|2746|2772|201147|203143,2014-15
11:44,"Smith S.FOUL (P1.T1) (T.Washington)
MISS Stoudemire Free Throw 1 of 2
MAVERICKS Rebound
Stoudemire Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,HOU,2,1,-6,12:00,Off Dead Ball,0,MISS Stoudemire Free Throw 1 of 2,,DAL,HOU,DAL,1610612742,2015,720,736,728.0,1717|2405|2734|200826|202329,2730|2746|2772|201147|203143,2014-15
11:44,"Smith S.FOUL (P1.T1) (T.Washington)
MISS Stoudemire Free Throw 1 of 2
MAVERICKS Rebound
Stoudemire Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,HOU,2,1,-6,12:00,Off Dead Ball,0,Smith S.FOUL (P1.T1) (T.Washington),,DAL,HOU,DAL,1610612742,2015,720,736,728.0,1717|2405|2734|200826|202329,2730|2746|2772|201147|203143,2014-15
01:45,"Stoudemire 2' Jump Hook Shot (4 PTS)
Capela S.FOUL (P1.PN) (M.Smith)
Stoudemire Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-24,41400153,0,0,HOU,1,1,-9,01:55,Off Short Mid-Range Make,0,Stoudemire 2' Jump Hook Shot (4 PTS),,DAL,HOU,DAL,1610612742,2015,605,615,610.0,1717|2405|2734|101145|200826,2746|201147|201935|203143|203991,2014-15
06:31,"MISS Ellis 16' Pullup Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-24,41400153,0,0,HOU,1,0,-5,06:47,Off At Rim Make,0,MISS Ellis 16' Pullup Jump Shot,,DAL,HOU,DAL,1610612742,2015,313,329,321.0,2199|2734|101111|101145|202329,1891|2730|2772|201935|203093,2014-15
05:33,"Chandler  Dunk (6 PTS) (Ellis 3 AST)
",1,1,0,0,2015-04-24,41400153,0,0,HOU,1,0,-8,05:41,Off Long Mid-Range Make,0,Chandler  Dunk (6 PTS) (Ellis 3 AST),,DAL,HOU,DAL,1610612742,2015,379,387,383.0,2199|2734|101111|101145|202329,1891|2730|2772|201935|203093,2014-15
05:12,"Smith Shooting Block Foul (P2.T3) (M.Smith)
MISS Ellis Free Throw 1 of 2
MAVERICKS Rebound
Ellis Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,HOU,2,1,6,05:23,Off Dead Ball,0,MISS Ellis Free Throw 1 of 2,,DAL,HOU,DAL,1610612742,2015,1117,1128,1122.5,2199|101111|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
09:11,"Barea 9' Jump Bank Shot (4 PTS)
",1,1,0,0,2015-04-24,41400153,0,0,HOU,2,0,-3,09:27,Off Arc 3 Make,0,Barea 9' Jump Bank Shot (4 PTS),,DAL,HOU,DAL,1610612742,2015,873,889,881.0,1717|2405|101109|200826|202329,2730|2772|201147|203093|203143,2014-15
11:17,"MISS Barea 5' Driving Bank Shot
Howard REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-24,41400153,0,0,HOU,2,0,-5,11:31,Off Dead Ball,0,MISS Barea 5' Driving Bank Shot,,DAL,HOU,DAL,1610612742,2015,749,763,756.0,1717|2405|101109|200826|202329,2730|2746|2772|201147|203143,2014-15
10:40,"Howard P.FOUL (P1.T2) (M.Callahan)
Nowitzki 25' 3PT Jump Shot (5 PTS) (Barea 3 AST)
",0,0,1,1,2015-04-24,41400153,0,0,HOU,2,0,-7,11:08,Off At Rim Make,0,Howard P.FOUL (P1.T2) (M.Callahan),,DAL,HOU,DAL,1610612742,2015,772,800,786.0,1717|2405|101109|200826|202329,2730|2746|2772|201147|203143,2014-15
05:55,"Ariza Personal Block Foul (P1.T2) (T.Washington)
Jones S.FOUL (P1.T3) (M.Smith)
Chandler Free Throw 1 of 2 (3 PTS)
Chandler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,HOU,1,1,-8,06:11,Off Arc 3 Make,0,Jones S.FOUL (P1.T3) (M.Smith),,DAL,HOU,DAL,1610612742,2015,349,365,357.0,2199|2734|101111|101145|202329,1891|2730|2772|201935|203093,2014-15
07:53,"Chandler  Slam Dunk (2 PTS) (Ellis 1 AST)
",1,1,0,0,2015-04-24,41400153,0,0,HOU,1,0,-5,08:02,Off Arc 3 Make,0,Chandler  Slam Dunk (2 PTS) (Ellis 1 AST),,DAL,HOU,DAL,1610612742,2015,238,247,242.5,1717|2199|2210|2734|101145,1891|2730|2772|201935|203093,2014-15
07:08,"MISS Chandler 2' Layup
Howard REBOUND (Off:3 Def:7)
",1,0,0,0,2015-04-24,41400153,0,0,HOU,2,0,-1,07:16,Off Long Mid-Range Miss,0,Howard REBOUND (Off:3 Def:7),,DAL,HOU,DAL,1610612742,2015,1004,1012,1008.0,2199|101109|101111|200826|202329,2730|2772|201147|203093|203143,2014-15
09:37,"Barea Bad Pass Turnover (P1.T5)
",0,0,0,0,2015-04-24,41400153,0,0,HOU,2,0,0,09:45,Off Block,1,Barea Bad Pass Turnover (P1.T5),,DAL,HOU,DAL,1610612742,2015,855,863,859.0,1717|2405|101109|200826|202329,2730|2772|201147|203093|203143,2014-15
07:40,"Villanueva 2' Driving Layup (2 PTS) (Barea 4 AST)
",1,1,0,0,2015-04-24,41400153,0,0,HOU,2,0,-3,07:46,Off Steal,0,Villanueva 2' Driving Layup (2 PTS) (Barea 4 AST),,DAL,HOU,DAL,1610612742,2015,974,980,977.0,2199|101109|101111|200826|202329,2730|2772|201147|203093|203143,2014-15
10:00,"Barea 4' Driving Jump Shot (2 PTS)
",1,1,0,0,2015-04-24,41400153,0,0,HOU,2,0,-2,10:07,Off Arc 3 Miss,0,Barea 4' Driving Jump Shot (2 PTS),,DAL,HOU,DAL,1610612742,2015,833,840,836.5,1717|2405|101109|200826|202329,2730|2746|2772|201147|203143,2014-15
03:18,"Nowitzki 24' 3PT Jump Shot (10 PTS) (Ellis 4 AST)
",0,0,1,1,2015-04-24,41400153,0,0,HOU,2,0,8,03:34,Off Timeout,0,Nowitzki 24' 3PT Jump Shot (10 PTS) (Ellis 4 AST),,DAL,HOU,DAL,1610612742,2015,1226,1242,1234.0,1717|2199|2734|101145|202329,1891|2730|2746|2772|201935,2014-15
10:16,"Brewer Shooting Block Foul (P2.T2) (M.Smith)
Nowitzki Free Throw 1 of 2 (19 PTS)
Nowitzki Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,HOU,4,1,-7,10:30,Off At Rim Make,0,Brewer Shooting Block Foul (P2.T2) (M.Smith),,DAL,HOU,DAL,1610612742,2015,2250,2264,2257.0,1717|2405|2734|200826|202329,2730|2746|2772|201147|203143,2014-15
00:41,"MISS Ellis 6' Driving Jump Shot
MAVERICKS Rebound
Howard L.B.FOUL (P2.PN) (T.Washington)
MISS Chandler Free Throw 1 of 2
MAVERICKS Rebound
MISS Chandler Free Throw 2 of 2
Howard REBOUND (Off:5 Def:8)
",1,0,0,0,2015-04-24,41400153,1,1,HOU,2,0,11,00:59,Off At Rim Make,0,MISS Ellis 6' Driving Jump Shot,,DAL,HOU,DAL,1610612742,2015,1381,1399,1390.0,1717|2199|2734|101145|202329,1891|2730|2746|2772|201935,2014-15
00:41,"MISS Ellis 6' Driving Jump Shot
MAVERICKS Rebound
Howard L.B.FOUL (P2.PN) (T.Washington)
MISS Chandler Free Throw 1 of 2
MAVERICKS Rebound
MISS Chandler Free Throw 2 of 2
Howard REBOUND (Off:5 Def:8)
",1,0,0,0,2015-04-24,41400153,1,1,HOU,2,0,11,00:59,Off At Rim Make,0,MAVERICKS Rebound,,DAL,HOU,DAL,1610612742,2015,1381,1399,1390.0,1717|2199|2734|101145|202329,1891|2730|2746|2772|201935,2014-15
06:57,"Jones S.FOUL (P3.T2) (M.Callahan)
Nowitzki Free Throw 1 of 2 (15 PTS)
Nowitzki Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,HOU,3,1,-1,07:13,Off Timeout,0,Nowitzki Free Throw 1 of 2 (15 PTS),,DAL,HOU,DAL,1610612742,2015,1727,1743,1735.0,1717|2199|2734|101145|202329,1891|2730|2772|201935|203093,2014-15
02:07,"Prigioni Personal Block Foul (P1.PN) (M.Callahan)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-24,41400153,1,0,HOU,1,0,-9,02:13,Off Short Mid-Range Make,0,Prigioni Personal Block Foul (P1.PN) (M.Callahan),,DAL,HOU,DAL,1610612742,2015,587,593,590.0,1717|2210|2405|2734|101145,2746|201147|201935|203143|203991,2014-15
11:17,"MISS Barea 5' Driving Bank Shot
Howard REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-24,41400153,0,0,HOU,2,0,-5,11:31,Off Dead Ball,0,Howard REBOUND (Off:1 Def:4),,DAL,HOU,DAL,1610612742,2015,749,763,756.0,1717|2405|101109|200826|202329,2730|2746|2772|201147|203143,2014-15
10:40,"Howard P.FOUL (P1.T2) (M.Callahan)
Nowitzki 25' 3PT Jump Shot (5 PTS) (Barea 3 AST)
",0,0,1,1,2015-04-24,41400153,0,0,HOU,2,0,-7,11:08,Off At Rim Make,0,Nowitzki 25' 3PT Jump Shot (5 PTS) (Barea 3 AST),,DAL,HOU,DAL,1610612742,2015,772,800,786.0,1717|2405|101109|200826|202329,2730|2746|2772|201147|203143,2014-15
03:05,"Jefferson 24' 3PT Jump Shot (3 PTS) (Nowitzki 2 AST)
",0,0,1,1,2015-04-24,41400153,0,0,HOU,1,0,-10,03:22,Off At Rim Make,0,Jefferson 24' 3PT Jump Shot (3 PTS) (Nowitzki 2 AST),,DAL,HOU,DAL,1610612742,2015,518,535,526.5,1717|2210|2405|2734|101145,2746|201147|201935|203143|203991,2014-15
02:30,"
Ariza P.FOUL (P4.PN) (D.Stafford)
Nowitzki Free Throw 1 of 2 (15 PTS)
Nowitzki Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,HOU,4,0,10,02:46,Off Timeout,0,Nowitzki Free Throw 2 of 2 (16 PTS),,DAL,HOU,DAL,1610612742,2015,2714,2730,2722.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
07:12,"Ellis 16' Jump Shot (19 PTS) (Aminu 2 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,3,0,11,07:29,Off Long Mid-Range Miss,0,Ellis 16' Jump Shot (19 PTS) (Aminu 2 AST),,DAL,HOU,DAL,1610612742,2015,1711,1728,1719.5,1717|2199|101145|200826|202329,1891|2730|2772|201147|201935,2014-15
06:12,"Barea 10' Floating Jump Shot (14 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,3,0,15,06:22,Off FT Make,0,Barea 10' Floating Jump Shot (14 PTS),,DAL,HOU,DAL,1610612742,2015,1778,1788,1783.0,1717|2405|101145|200826|202329,1891|2730|2772|201147|201935,2014-15
06:41,"Aminu  3PT Jump Shot (11 PTS) (Barea 10 AST)
",0,0,1,1,2015-04-26,41400154,0,0,HOU,3,0,13,06:55,Off Arc 3 Miss,0,Aminu  3PT Jump Shot (11 PTS) (Barea 10 AST),,DAL,HOU,DAL,1610612742,2015,1745,1759,1752.0,1717|2199|101145|200826|202329,1891|2730|2772|201147|201935,2014-15
07:41,"Howard Shooting Block Foul (P3.T2) (M.McCutchen)
Ellis Free Throw 1 of 2 (16 PTS)
Ellis Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,3,1,9,07:48,Off Corner 3 Miss,0,Howard Shooting Block Foul (P3.T2) (M.McCutchen),,DAL,HOU,DAL,1610612742,2015,1692,1699,1695.5,1717|2199|101145|200826|202329,1891|2730|2772|201147|201935,2014-15
05:50,"MISS Villanueva 26' 3PT Jump Shot
Barea REBOUND (Off:1 Def:0)
MISS Barea 6' Jump Bank Shot: Howard BLOCK (2 BLK)
Chandler REBOUND (Off:1 Def:2)
Chandler  Putback Dunk (6 PTS)
",2,1,1,0,2015-04-26,41400154,0,2,HOU,2,0,-2,06:07,Off Arc 3 Miss,0,Barea REBOUND (Off:1 Def:0),,DAL,HOU,DAL,1610612742,2015,1073,1090,1081.5,2199|101111|101145|200826|202329,1891|2730|201147|201935|203093,2014-15
03:31,"MISS Ellis 24' 3PT Jump Shot
Chandler REBOUND (Off:5 Def:8)
Howard S.FOUL (P4.PN) (J.Tiven)
Ellis Free Throw 1 of 2 (29 PTS)
MISS Ellis Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-26,41400154,0,1,HOU,4,1,9,03:49,Off Arc 3 Make,0,Howard S.FOUL (P4.PN) (J.Tiven),,DAL,HOU,DAL,1610612742,2015,2651,2669,2660.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
11:36,"Howard S.FOUL (P1.T1) (D.Stafford)
MISS Aminu Free Throw 1 of 2
MAVERICKS Rebound
MISS Aminu Free Throw 2 of 2
Jones REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,1,1,0,12:00,Off Dead Ball,0,Howard S.FOUL (P1.T1) (D.Stafford),,DAL,HOU,DAL,1610612742,2015,0,24,12.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
11:36,"Howard S.FOUL (P1.T1) (D.Stafford)
MISS Aminu Free Throw 1 of 2
MAVERICKS Rebound
MISS Aminu Free Throw 2 of 2
Jones REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,1,1,0,12:00,Off Dead Ball,0,MISS Aminu Free Throw 1 of 2,,DAL,HOU,DAL,1610612742,2015,0,24,12.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
07:40,"Barea 8' Running Jump Shot (2 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,1,0,0,07:54,Off FT Miss,0,Barea 8' Running Jump Shot (2 PTS),,DAL,HOU,DAL,1610612742,2015,246,260,253.0,1717|2405|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
10:58,"MISS Barea 25' 3PT Jump Shot
MAVERICKS Rebound
MISS Nowitzki 18' Jump Shot
Ariza REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-26,41400154,0,1,HOU,1,0,0,11:20,Off Dead Ball,0,Ariza REBOUND (Off:0 Def:1),,DAL,HOU,DAL,1610612742,2015,40,62,51.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
11:36,"Howard S.FOUL (P1.T1) (D.Stafford)
MISS Aminu Free Throw 1 of 2
MAVERICKS Rebound
MISS Aminu Free Throw 2 of 2
Jones REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,1,1,0,12:00,Off Dead Ball,0,Jones REBOUND (Off:0 Def:1),,DAL,HOU,DAL,1610612742,2015,0,24,12.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
11:36,"Howard S.FOUL (P1.T1) (D.Stafford)
MISS Aminu Free Throw 1 of 2
MAVERICKS Rebound
MISS Aminu Free Throw 2 of 2
Jones REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,1,1,0,12:00,Off Dead Ball,0,MISS Aminu Free Throw 2 of 2,,DAL,HOU,DAL,1610612742,2015,0,24,12.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
11:36,"Howard S.FOUL (P1.T1) (D.Stafford)
MISS Aminu Free Throw 1 of 2
MAVERICKS Rebound
MISS Aminu Free Throw 2 of 2
Jones REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,1,1,0,12:00,Off Dead Ball,0,MAVERICKS Rebound,,DAL,HOU,DAL,1610612742,2015,0,24,12.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
