index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
115052,05:52,"Lopez S.FOUL (P1.T2)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
Gasol Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-12-12,21400328,0,0,POR,1,1,-2,06:04,Off Dead Ball,0,BULLS Rebound,,CHI,POR,CHI,1610612741,2014,356,368,362.0,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
115051,05:52,"Lopez S.FOUL (P1.T2)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
Gasol Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-12-12,21400328,0,0,POR,1,1,-2,06:04,Off Dead Ball,0,MISS Gasol Free Throw 1 of 2,,CHI,POR,CHI,1610612741,2014,356,368,362.0,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
115050,05:52,"Lopez S.FOUL (P1.T2)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
Gasol Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-12-12,21400328,0,0,POR,1,1,-2,06:04,Off Dead Ball,0,Lopez S.FOUL (P1.T2),,CHI,POR,CHI,1610612741,2014,356,368,362.0,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
115049,05:27,"MISS Gasol 18' Jump Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-12,21400328,0,0,POR,1,0,-1,05:36,Off Corner 3 Miss,0,Batum REBOUND (Off:0 Def:1),,CHI,POR,CHI,1610612741,2014,384,393,388.5,2200|2399|201565|201959|202710,2581|200746|201577|201587|203081,2014-15
115048,05:27,"MISS Gasol 18' Jump Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-12,21400328,0,0,POR,1,0,-1,05:36,Off Corner 3 Miss,0,MISS Gasol 18' Jump Shot,,CHI,POR,CHI,1610612741,2014,384,393,388.5,2200|2399|201565|201959|202710,2581|200746|201577|201587|203081,2014-15
115047,04:59,"MISS Gasol 18' Jump Shot
Trail Blazers Rebound
",1,0,0,0,2014-12-12,21400328,0,0,POR,1,0,-4,05:14,Off Arc 3 Make,0,Trail Blazers Rebound,,CHI,POR,CHI,1610612741,2014,406,421,413.5,2200|2399|201565|201959|202710,2581|200746|201577|201587|203081,2014-15
115046,04:59,"MISS Gasol 18' Jump Shot
Trail Blazers Rebound
",1,0,0,0,2014-12-12,21400328,0,0,POR,1,0,-4,05:14,Off Arc 3 Make,0,MISS Gasol 18' Jump Shot,,CHI,POR,CHI,1610612741,2014,406,421,413.5,2200|2399|201565|201959|202710,2581|200746|201577|201587|203081,2014-15
115045,04:15,"Dunleavy  3PT Jump Shot (3 PTS) (Rose 1 AST)
",0,0,1,1,2014-12-12,21400328,0,0,POR,1,0,-6,04:41,Off Long Mid-Range Make,0,Dunleavy  3PT Jump Shot (3 PTS) (Rose 1 AST),,CHI,POR,CHI,1610612741,2014,439,465,452.0,2200|2399|201565|201959|202710,2549|2581|200746|201587|203081,2014-15
115044,03:38,"MISS Gasol 16' Jump Shot
Blake REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-12,21400328,0,0,POR,1,0,-5,04:07,Off At Rim Make,0,Blake REBOUND (Off:0 Def:1),,CHI,POR,CHI,1610612741,2014,473,502,487.5,2200|2399|201565|201959|202710,2549|2581|200746|201587|203081,2014-15
115043,03:38,"MISS Gasol 16' Jump Shot
Blake REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-12,21400328,0,0,POR,1,0,-5,04:07,Off At Rim Make,0,MISS Gasol 16' Jump Shot,,CHI,POR,CHI,1610612741,2014,473,502,487.5,2200|2399|201565|201959|202710,2549|2581|200746|201587|203081,2014-15
115042,03:19,"Blake S.FOUL (P1.T3)
Rose Free Throw 1 of 2 (10 PTS)
Rose Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-12,21400328,0,0,POR,1,1,-5,03:21,Off Steal,0,Rose Free Throw 2 of 2 (11 PTS),,CHI,POR,CHI,1610612741,2014,519,521,520.0,2200|2399|201565|201959|202710,2549|2581|200746|201587|203081,2014-15
115041,03:19,"Blake S.FOUL (P1.T3)
Rose Free Throw 1 of 2 (10 PTS)
Rose Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-12,21400328,0,0,POR,1,1,-5,03:21,Off Steal,0,Rose Free Throw 1 of 2 (10 PTS),,CHI,POR,CHI,1610612741,2014,519,521,520.0,2200|2399|201565|201959|202710,2549|2581|200746|201587|203081,2014-15
115040,03:19,"Blake S.FOUL (P1.T3)
Rose Free Throw 1 of 2 (10 PTS)
Rose Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-12,21400328,0,0,POR,1,1,-5,03:21,Off Steal,0,Blake S.FOUL (P1.T3),,CHI,POR,CHI,1610612741,2014,519,521,520.0,2200|2399|201565|201959|202710,2549|2581|200746|201587|203081,2014-15
115039,02:55,"Hinrich 2' Running Layup (2 PTS) (Butler 1 AST)
",1,1,0,0,2014-12-12,21400328,0,0,POR,1,0,-3,02:59,Off Steal,0,Hinrich 2' Running Layup (2 PTS) (Butler 1 AST),,CHI,POR,CHI,1610612741,2014,541,545,543.0,2200|2399|2550|202703|202710,2549|2581|200746|202083|203459,2014-15
115038,02:13,"MISS Butler 20' Jump Shot
Kaman REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-12,21400328,0,0,POR,1,0,-3,02:40,Off Long Mid-Range Make,0,Kaman REBOUND (Off:0 Def:1),,CHI,POR,CHI,1610612741,2014,560,587,573.5,2200|2399|2550|202703|202710,2549|2581|200746|202083|203459,2014-15
115037,02:13,"MISS Butler 20' Jump Shot
Kaman REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-12,21400328,0,0,POR,1,0,-3,02:40,Off Long Mid-Range Make,0,MISS Butler 20' Jump Shot,,CHI,POR,CHI,1610612741,2014,560,587,573.5,2200|2399|2550|202703|202710,2549|2581|200746|202083|203459,2014-15
115036,01:44,"MISS Hinrich 25' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-12,21400328,0,0,POR,1,0,-5,01:57,Off Short Mid-Range Make,0,Matthews REBOUND (Off:0 Def:2),,CHI,POR,CHI,1610612741,2014,603,616,609.5,2200|2399|2550|202703|202710,2549|2581|200746|202083|203459,2014-15
115035,01:44,"MISS Hinrich 25' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-12,21400328,0,0,POR,1,0,-5,01:57,Off Short Mid-Range Make,0,MISS Hinrich 25' 3PT Jump Shot,,CHI,POR,CHI,1610612741,2014,603,616,609.5,2200|2399|2550|202703|202710,2549|2581|200746|202083|203459,2014-15
115034,01:08,"MISS Dunleavy 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:0)
MISS Mirotic 25' 3PT Jump Shot
Blake REBOUND (Off:0 Def:2)
",0,0,2,0,2014-12-12,21400328,0,1,POR,1,0,-7,01:29,Off Long Mid-Range Make,0,Blake REBOUND (Off:0 Def:2),,CHI,POR,CHI,1610612741,2014,631,652,641.5,2200|2399|2550|202703|202710,2549|2581|200746|202083|203459,2014-15
115033,01:08,"MISS Dunleavy 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:0)
MISS Mirotic 25' 3PT Jump Shot
Blake REBOUND (Off:0 Def:2)
",0,0,2,0,2014-12-12,21400328,0,1,POR,1,0,-7,01:29,Off Long Mid-Range Make,0,MISS Mirotic 25' 3PT Jump Shot,,CHI,POR,CHI,1610612741,2014,631,652,641.5,2200|2399|2550|202703|202710,2549|2581|200746|202083|203459,2014-15
115032,01:08,"MISS Dunleavy 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:0)
MISS Mirotic 25' 3PT Jump Shot
Blake REBOUND (Off:0 Def:2)
",0,0,2,0,2014-12-12,21400328,0,1,POR,1,0,-7,01:29,Off Long Mid-Range Make,0,Butler REBOUND (Off:1 Def:0),,CHI,POR,CHI,1610612741,2014,631,652,641.5,2200|2399|2550|202703|202710,2549|2581|200746|202083|203459,2014-15
115031,01:08,"MISS Dunleavy 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:0)
MISS Mirotic 25' 3PT Jump Shot
Blake REBOUND (Off:0 Def:2)
",0,0,2,0,2014-12-12,21400328,0,1,POR,1,0,-7,01:29,Off Long Mid-Range Make,0,MISS Dunleavy 26' 3PT Jump Shot,,CHI,POR,CHI,1610612741,2014,631,652,641.5,2200|2399|2550|202703|202710,2549|2581|200746|202083|203459,2014-15
115030,00:43,"MISS Gasol 2' Driving Layup
Aldridge REBOUND (Off:1 Def:1)
",1,0,0,0,2014-12-12,21400328,0,0,POR,1,0,-7,00:54,Off Long Mid-Range Miss,0,Aldridge REBOUND (Off:1 Def:1),,CHI,POR,CHI,1610612741,2014,666,677,671.5,2200|2399|2550|202703|202710,2549|2581|200746|202083|203459,2014-15
115029,00:43,"MISS Gasol 2' Driving Layup
Aldridge REBOUND (Off:1 Def:1)
",1,0,0,0,2014-12-12,21400328,0,0,POR,1,0,-7,00:54,Off Long Mid-Range Miss,0,MISS Gasol 2' Driving Layup,,CHI,POR,CHI,1610612741,2014,666,677,671.5,2200|2399|2550|202703|202710,2549|2581|200746|202083|203459,2014-15
115058,07:10,"MISS Rose 19' Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-12,21400328,0,0,POR,1,0,-1,07:27,Off At Rim Make,0,MISS Rose 19' Jump Shot,,CHI,POR,CHI,1610612741,2014,273,290,281.5,2200|2550|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
115028,00:15,"Hinrich 24' 3PT Jump Shot (5 PTS) (Brooks 1 AST)
",0,0,1,1,2014-12-12,21400328,0,0,POR,1,0,-7,00:34,Off Dead Ball,0,Hinrich 24' 3PT Jump Shot (5 PTS) (Brooks 1 AST),,CHI,POR,CHI,1610612741,2014,686,705,695.5,2200|2550|201166|202703|202710,2549|2581|202083|203086|203459,2014-15
115059,07:10,"MISS Rose 19' Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-12,21400328,0,0,POR,1,0,-1,07:27,Off At Rim Make,0,Matthews REBOUND (Off:0 Def:1),,CHI,POR,CHI,1610612741,2014,273,290,281.5,2200|2550|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
115061,08:27,"Rose 13' Jump Bank Shot (7 PTS)
",1,1,0,0,2014-12-12,21400328,0,0,POR,1,0,-1,08:42,Off Short Mid-Range Make,0,Rose 13' Jump Bank Shot (7 PTS),,CHI,POR,CHI,1610612741,2014,198,213,205.5,2200|2550|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
114945,06:16,"Dunleavy 21' Jump Shot (5 PTS) (Rose 4 AST)
",1,1,0,0,2014-12-12,21400328,0,0,POR,3,0,2,06:37,Off Long Mid-Range Make,0,Dunleavy 21' Jump Shot (5 PTS) (Rose 4 AST),,CHI,POR,CHI,1610612741,2014,1763,1784,1773.5,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
114946,06:45,"MISS Gibson 8' Jump Shot: Aldridge BLOCK (2 BLK)
BULLS Rebound
MISS Butler 18' Jump Shot
Batum REBOUND (Off:1 Def:3)
",2,0,0,0,2014-12-12,21400328,0,1,POR,3,0,4,07:09,Off Short Mid-Range Make,0,MISS Gibson 8' Jump Shot: Aldridge BLOCK (2 BLK),,CHI,POR,CHI,1610612741,2014,1731,1755,1743.0,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
114947,06:45,"MISS Gibson 8' Jump Shot: Aldridge BLOCK (2 BLK)
BULLS Rebound
MISS Butler 18' Jump Shot
Batum REBOUND (Off:1 Def:3)
",2,0,0,0,2014-12-12,21400328,0,1,POR,3,0,4,07:09,Off Short Mid-Range Make,0,BULLS Rebound,,CHI,POR,CHI,1610612741,2014,1731,1755,1743.0,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
114948,06:45,"MISS Gibson 8' Jump Shot: Aldridge BLOCK (2 BLK)
BULLS Rebound
MISS Butler 18' Jump Shot
Batum REBOUND (Off:1 Def:3)
",2,0,0,0,2014-12-12,21400328,0,1,POR,3,0,4,07:09,Off Short Mid-Range Make,0,MISS Butler 18' Jump Shot,,CHI,POR,CHI,1610612741,2014,1731,1755,1743.0,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
114949,06:45,"MISS Gibson 8' Jump Shot: Aldridge BLOCK (2 BLK)
BULLS Rebound
MISS Butler 18' Jump Shot
Batum REBOUND (Off:1 Def:3)
",2,0,0,0,2014-12-12,21400328,0,1,POR,3,0,4,07:09,Off Short Mid-Range Make,0,Batum REBOUND (Off:1 Def:3),,CHI,POR,CHI,1610612741,2014,1731,1755,1743.0,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
114950,07:22,"MISS Rose 3' Running Layup: Aldridge BLOCK (1 BLK)
BULLS Rebound
MISS Dunleavy  3PT Jump Shot
Aldridge REBOUND (Off:1 Def:5)
",1,0,1,0,2014-12-12,21400328,0,1,POR,3,0,6,07:45,Off FT Make,0,MISS Rose 3' Running Layup: Aldridge BLOCK (1 BLK),,CHI,POR,CHI,1610612741,2014,1695,1718,1706.5,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
114951,07:22,"MISS Rose 3' Running Layup: Aldridge BLOCK (1 BLK)
BULLS Rebound
MISS Dunleavy  3PT Jump Shot
Aldridge REBOUND (Off:1 Def:5)
",1,0,1,0,2014-12-12,21400328,0,1,POR,3,0,6,07:45,Off FT Make,0,BULLS Rebound,,CHI,POR,CHI,1610612741,2014,1695,1718,1706.5,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
114952,07:22,"MISS Rose 3' Running Layup: Aldridge BLOCK (1 BLK)
BULLS Rebound
MISS Dunleavy  3PT Jump Shot
Aldridge REBOUND (Off:1 Def:5)
",1,0,1,0,2014-12-12,21400328,0,1,POR,3,0,6,07:45,Off FT Make,0,MISS Dunleavy  3PT Jump Shot,,CHI,POR,CHI,1610612741,2014,1695,1718,1706.5,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
114953,07:22,"MISS Rose 3' Running Layup: Aldridge BLOCK (1 BLK)
BULLS Rebound
MISS Dunleavy  3PT Jump Shot
Aldridge REBOUND (Off:1 Def:5)
",1,0,1,0,2014-12-12,21400328,0,1,POR,3,0,6,07:45,Off FT Make,0,Aldridge REBOUND (Off:1 Def:5),,CHI,POR,CHI,1610612741,2014,1695,1718,1706.5,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
114954,07:49,"Dunleavy Bad Pass Turnover (P1.T4): Lopez STEAL (1 STL)
",0,0,0,0,2014-12-12,21400328,0,0,POR,3,0,8,08:03,Off Dead Ball,1,Dunleavy Bad Pass Turnover (P1.T4): Lopez STEAL (1 STL),,CHI,POR,CHI,1610612741,2014,1677,1691,1684.0,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
114955,08:10,"Aldridge S.FOUL (P2.T1)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
MISS Gibson Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:4)
",0,0,0,0,2014-12-12,21400328,0,0,POR,3,1,8,08:15,Off Short Mid-Range Miss,0,Aldridge S.FOUL (P2.T1),,CHI,POR,CHI,1610612741,2014,1665,1670,1667.5,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
114956,08:10,"Aldridge S.FOUL (P2.T1)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
MISS Gibson Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:4)
",0,0,0,0,2014-12-12,21400328,0,0,POR,3,1,8,08:15,Off Short Mid-Range Miss,0,MISS Gibson Free Throw 1 of 2,,CHI,POR,CHI,1610612741,2014,1665,1670,1667.5,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
114957,08:10,"Aldridge S.FOUL (P2.T1)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
MISS Gibson Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:4)
",0,0,0,0,2014-12-12,21400328,0,0,POR,3,1,8,08:15,Off Short Mid-Range Miss,0,BULLS Rebound,,CHI,POR,CHI,1610612741,2014,1665,1670,1667.5,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
114958,08:10,"Aldridge S.FOUL (P2.T1)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
MISS Gibson Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:4)
",0,0,0,0,2014-12-12,21400328,0,0,POR,3,1,8,08:15,Off Short Mid-Range Miss,0,MISS Gibson Free Throw 2 of 2,,CHI,POR,CHI,1610612741,2014,1665,1670,1667.5,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
114959,08:10,"Aldridge S.FOUL (P2.T1)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
MISS Gibson Free Throw 2 of 2
Aldridge REBOUND (Off:1 Def:4)
",0,0,0,0,2014-12-12,21400328,0,0,POR,3,1,8,08:15,Off Short Mid-Range Miss,0,Aldridge REBOUND (Off:1 Def:4),,CHI,POR,CHI,1610612741,2014,1665,1670,1667.5,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
114960,08:28,"MISS Rose 11' Floating Jump Shot
Lopez REBOUND (Off:2 Def:1)
",1,0,0,0,2014-12-12,21400328,0,0,POR,3,0,8,08:47,Off Long Mid-Range Make,0,MISS Rose 11' Floating Jump Shot,,CHI,POR,CHI,1610612741,2014,1633,1652,1642.5,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
114961,08:28,"MISS Rose 11' Floating Jump Shot
Lopez REBOUND (Off:2 Def:1)
",1,0,0,0,2014-12-12,21400328,0,0,POR,3,0,8,08:47,Off Long Mid-Range Make,0,Lopez REBOUND (Off:2 Def:1),,CHI,POR,CHI,1610612741,2014,1633,1652,1642.5,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
115073,11:42,"MISS Gasol 12' Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-12,21400328,0,0,POR,1,0,0,12:00,Off Dead Ball,0,Lillard REBOUND (Off:0 Def:1),,CHI,POR,CHI,1610612741,2014,0,18,9.0,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
115072,11:42,"MISS Gasol 12' Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-12,21400328,0,0,POR,1,0,0,12:00,Off Dead Ball,0,MISS Gasol 12' Jump Shot,,CHI,POR,CHI,1610612741,2014,0,18,9.0,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
115071,11:08,"MISS Butler 21' Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-12,21400328,0,0,POR,1,0,0,11:25,Off Long Mid-Range Miss,0,Lillard REBOUND (Off:0 Def:2),,CHI,POR,CHI,1610612741,2014,35,52,43.5,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
115070,11:08,"MISS Butler 21' Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-12,21400328,0,0,POR,1,0,0,11:25,Off Long Mid-Range Miss,0,MISS Butler 21' Jump Shot,,CHI,POR,CHI,1610612741,2014,35,52,43.5,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
115069,10:37,"Gasol 6' Running Hook Shot (2 PTS)
",1,1,0,0,2014-12-12,21400328,0,0,POR,1,0,-2,10:54,Off Long Mid-Range Make,0,Gasol 6' Running Hook Shot (2 PTS),,CHI,POR,CHI,1610612741,2014,66,83,74.5,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
115068,09:55,"MISS Gasol 6' Jump Shot: Matthews BLOCK (1 BLK)
BULLS Rebound
Gasol Bad Pass Turnover (P1.T1)
",1,0,0,0,2014-12-12,21400328,0,1,POR,1,0,-2,10:11,Off Timeout,1,Gasol Bad Pass Turnover (P1.T1),,CHI,POR,CHI,1610612741,2014,109,125,117.0,2200|2550|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
115067,09:55,"MISS Gasol 6' Jump Shot: Matthews BLOCK (1 BLK)
BULLS Rebound
Gasol Bad Pass Turnover (P1.T1)
",1,0,0,0,2014-12-12,21400328,0,1,POR,1,0,-2,10:11,Off Timeout,1,BULLS Rebound,,CHI,POR,CHI,1610612741,2014,109,125,117.0,2200|2550|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
115066,09:55,"MISS Gasol 6' Jump Shot: Matthews BLOCK (1 BLK)
BULLS Rebound
Gasol Bad Pass Turnover (P1.T1)
",1,0,0,0,2014-12-12,21400328,0,1,POR,1,0,-2,10:11,Off Timeout,1,MISS Gasol 6' Jump Shot: Matthews BLOCK (1 BLK),,CHI,POR,CHI,1610612741,2014,109,125,117.0,2200|2550|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
115065,09:21,"Rose 4' Floating Jump Shot (2 PTS)
Lillard S.FOUL (P1.T1)
Rose Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-12-12,21400328,0,0,POR,1,1,-4,09:36,Off Short Mid-Range Make,0,Rose Free Throw 1 of 1 (3 PTS),,CHI,POR,CHI,1610612741,2014,144,159,151.5,2200|2550|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
115064,09:21,"Rose 4' Floating Jump Shot (2 PTS)
Lillard S.FOUL (P1.T1)
Rose Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-12-12,21400328,0,0,POR,1,1,-4,09:36,Off Short Mid-Range Make,0,Lillard S.FOUL (P1.T1),,CHI,POR,CHI,1610612741,2014,144,159,151.5,2200|2550|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
115063,09:21,"Rose 4' Floating Jump Shot (2 PTS)
Lillard S.FOUL (P1.T1)
Rose Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-12-12,21400328,0,0,POR,1,1,-4,09:36,Off Short Mid-Range Make,0,Rose 4' Floating Jump Shot (2 PTS),,CHI,POR,CHI,1610612741,2014,144,159,151.5,2200|2550|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
115062,08:56,"Rose 2' Driving Layup (5 PTS)
",1,1,0,0,2014-12-12,21400328,0,0,POR,1,0,-1,09:01,Off Long Mid-Range Miss,0,Rose 2' Driving Layup (5 PTS),,CHI,POR,CHI,1610612741,2014,179,184,181.5,2200|2550|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
115060,07:44,"Rose 9' Floating Jump Shot (9 PTS)
",1,1,0,0,2014-12-12,21400328,0,0,POR,1,0,-1,08:08,Off Long Mid-Range Make,0,Rose 9' Floating Jump Shot (9 PTS),,CHI,POR,CHI,1610612741,2014,232,256,244.0,2200|2550|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
114944,05:59,"Rose Offensive Charge Foul (P2.T2)
Rose Foul Turnover (P2.T5)
",0,0,0,0,2014-12-12,21400328,0,0,POR,3,0,2,06:04,Off At Rim Make,1,Rose Foul Turnover (P2.T5),,CHI,POR,CHI,1610612741,2014,1796,1801,1798.5,2200|2399|201565|201959|202710,200746|201577|201587|202083|203081,2014-15
115027,11:37,"MISS Gibson 12' Jump Shot
Crabbe REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-12,21400328,0,0,POR,2,0,-4,11:53,Off Dead Ball,0,Crabbe REBOUND (Off:0 Def:1),,CHI,POR,CHI,1610612741,2014,727,743,735.0,2550|201166|201959|202703|202710,2549|2581|202083|203086|203459,2014-15
115025,11:19,"MISS Hinrich 23' Pullup Jump Shot
Mirotic REBOUND (Off:1 Def:0)
MISS Mirotic 2' Layup
Gibson REBOUND (Off:1 Def:0)
MISS Gibson 1' Tip Shot
Mirotic REBOUND (Off:2 Def:0)
Leonard S.FOUL (P1.T1)
Mirotic Free Throw 1 of 2 (1 PTS)
Mirotic Free Throw 2 of 2 (2 PTS)
",3,0,0,0,2014-12-12,21400328,0,3,POR,2,1,-4,11:29,Off Steal,0,Mirotic Free Throw 2 of 2 (2 PTS),,CHI,POR,CHI,1610612741,2014,751,761,756.0,2550|201166|201959|202703|202710,2549|2581|202083|203086|203459,2014-15
114999,07:54,"MISS Mirotic 2' Layup
Gibson REBOUND (Off:2 Def:1)
MISS Gibson 3' Layup: Kaman BLOCK (1 BLK)
Brooks REBOUND (Off:1 Def:1)
MISS Gibson 1' Tip Shot
Mirotic REBOUND (Off:3 Def:2)
MISS Mirotic 2' Layup
BULLS Rebound
Mirotic 25' 3PT Jump Shot (9 PTS) (Hinrich 2 AST)
",4,0,1,1,2014-12-12,21400328,0,4,POR,2,0,7,08:21,Off Steal,0,MISS Mirotic 2' Layup,,CHI,POR,CHI,1610612741,2014,939,966,952.5,2399|2550|201166|201959|202703,2549|201587|203081|203086|203459,2014-15
114998,07:18,"Lillard S.FOUL (P2.T3)
Mirotic Free Throw 1 of 2 (10 PTS)
Mirotic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-12,21400328,0,0,POR,2,1,7,07:32,Off Corner 3 Make,0,Mirotic Free Throw 2 of 2 (11 PTS),,CHI,POR,CHI,1610612741,2014,988,1002,995.0,2399|2550|201166|201959|202703,201577|201587|203081|203086|203459,2014-15
114997,07:18,"Lillard S.FOUL (P2.T3)
Mirotic Free Throw 1 of 2 (10 PTS)
Mirotic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-12,21400328,0,0,POR,2,1,7,07:32,Off Corner 3 Make,0,Mirotic Free Throw 1 of 2 (10 PTS),,CHI,POR,CHI,1610612741,2014,988,1002,995.0,2399|2550|201166|201959|202703,201577|201587|203081|203086|203459,2014-15
114996,07:18,"Lillard S.FOUL (P2.T3)
Mirotic Free Throw 1 of 2 (10 PTS)
Mirotic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-12,21400328,0,0,POR,2,1,7,07:32,Off Corner 3 Make,0,Lillard S.FOUL (P2.T3),,CHI,POR,CHI,1610612741,2014,988,1002,995.0,2399|2550|201166|201959|202703,201577|201587|203081|203086|203459,2014-15
114995,06:53,"Hinrich 20' Jump Shot (7 PTS)
",1,1,0,0,2014-12-12,21400328,0,0,POR,2,0,9,07:00,Off Long Mid-Range Miss,0,Hinrich 20' Jump Shot (7 PTS),,CHI,POR,CHI,1610612741,2014,1020,1027,1023.5,2399|2550|201166|201959|202703,200746|201577|201587|203081|203459,2014-15
114994,06:18,"MISS Gibson 2' Layup
Aldridge REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-12,21400328,0,0,POR,2,0,9,06:37,Off Long Mid-Range Make,0,Aldridge REBOUND (Off:1 Def:2),,CHI,POR,CHI,1610612741,2014,1043,1062,1052.5,2399|2550|201565|201959|202703,200746|201577|201587|203081|203459,2014-15
114993,06:18,"MISS Gibson 2' Layup
Aldridge REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-12,21400328,0,0,POR,2,0,9,06:37,Off Long Mid-Range Make,0,MISS Gibson 2' Layup,,CHI,POR,CHI,1610612741,2014,1043,1062,1052.5,2399|2550|201565|201959|202703,200746|201577|201587|203081|203459,2014-15
