index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
404856,00:15,"MISS Bryant 25' 3PT Jump Shot
Hill REBOUND (Off:9 Def:6)
Bledsoe S.FOUL (P3.PN)
Hill Free Throw 1 of 2 (14 PTS)
Hill Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2014-11-04,21400056,0,1,PHX,4,1,-7,00:19,Off Timeout,0,Bledsoe S.FOUL (P3.PN),,LAL,PHX,LAL,1610612747,2014,2861,2865,2863.0,977|201941|201961|202325|202391,200782|201609|202339|202693|202694,2014-15
404855,00:15,"MISS Bryant 25' 3PT Jump Shot
Hill REBOUND (Off:9 Def:6)
Bledsoe S.FOUL (P3.PN)
Hill Free Throw 1 of 2 (14 PTS)
Hill Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2014-11-04,21400056,0,1,PHX,4,1,-7,00:19,Off Timeout,0,Hill REBOUND (Off:9 Def:6),,LAL,PHX,LAL,1610612747,2014,2861,2865,2863.0,977|201941|201961|202325|202391,200782|201609|202339|202693|202694,2014-15
404854,00:15,"MISS Bryant 25' 3PT Jump Shot
Hill REBOUND (Off:9 Def:6)
Bledsoe S.FOUL (P3.PN)
Hill Free Throw 1 of 2 (14 PTS)
Hill Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2014-11-04,21400056,0,1,PHX,4,1,-7,00:19,Off Timeout,0,MISS Bryant 25' 3PT Jump Shot,,LAL,PHX,LAL,1610612747,2014,2861,2865,2863.0,977|201941|201961|202325|202391,200782|201609|202339|202693|202694,2014-15
404853,00:02,"MISS Hill 18' Jump Shot
Dragic REBOUND (Off:3 Def:4)
",1,0,0,0,2014-11-04,21400056,0,0,PHX,4,0,-6,00:13,Off FT Make,0,Dragic REBOUND (Off:3 Def:4),,LAL,PHX,LAL,1610612747,2014,2867,2878,2872.5,977|201941|201961|202325|202391,200782|201609|202339|202693|202694,2014-15
404852,00:02,"MISS Hill 18' Jump Shot
Dragic REBOUND (Off:3 Def:4)
",1,0,0,0,2014-11-04,21400056,0,0,PHX,4,0,-6,00:13,Off FT Make,0,MISS Hill 18' Jump Shot,,LAL,PHX,LAL,1610612747,2014,2867,2878,2872.5,977|201941|201961|202325|202391,200782|201609|202339|202693|202694,2014-15
404863,01:39,"MISS Lin 14' Jump Shot
Hill REBOUND (Off:8 Def:6)
Hill  Slam Dunk (13 PTS)
",2,1,0,0,2014-11-04,21400056,0,1,PHX,4,0,-5,02:05,Off At Rim Make,0,Hill REBOUND (Off:8 Def:6),,LAL,PHX,LAL,1610612747,2014,2755,2781,2768.0,977|201941|201961|202325|202391,201609|202339|202693|202694|202738,2014-15
404879,04:57,"Mark Morris Shooting Block Foul (P4.PN)
Lin Free Throw 1 of 2 (13 PTS)
Lin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-11-04,21400056,0,0,PHX,4,1,-6,05:03,Off At Rim Make,0,Lin Free Throw 2 of 2 (14 PTS),,LAL,PHX,LAL,1610612747,2014,2577,2583,2580.0,977|201941|201961|202325|202391,101123|201609|202339|202693|202694,2014-15
404864,01:39,"MISS Lin 14' Jump Shot
Hill REBOUND (Off:8 Def:6)
Hill  Slam Dunk (13 PTS)
",2,1,0,0,2014-11-04,21400056,0,1,PHX,4,0,-5,02:05,Off At Rim Make,0,Hill  Slam Dunk (13 PTS),,LAL,PHX,LAL,1610612747,2014,2755,2781,2768.0,977|201941|201961|202325|202391,201609|202339|202693|202694|202738,2014-15
404881,05:13,"MISS Bryant 16' Jump Bank Shot
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-04,21400056,0,0,PHX,4,0,-4,05:32,Off Dead Ball,0,Green REBOUND (Off:1 Def:2),,LAL,PHX,LAL,1610612747,2014,2548,2567,2557.5,977|201941|201961|202325|202391,101123|201609|202339|202693|202694,2014-15
404880,05:13,"MISS Bryant 16' Jump Bank Shot
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-04,21400056,0,0,PHX,4,0,-4,05:32,Off Dead Ball,0,MISS Bryant 16' Jump Bank Shot,,LAL,PHX,LAL,1610612747,2014,2548,2567,2557.5,977|201941|201961|202325|202391,101123|201609|202339|202693|202694,2014-15
404919,02:11,"MISS Boozer 13' Jump Shot
Bryant REBOUND (Off:3 Def:2)
MISS Bryant 7' Jump Shot
Thomas REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-04,21400056,0,1,PHX,3,0,-6,02:42,Off Steal,0,MISS Boozer 13' Jump Shot,,LAL,PHX,LAL,1610612747,2014,1998,2029,2013.5,977|2430|101179|201961|202334,200782|202339|202694|202738|203458,2014-15
404904,11:31,"MISS Ellington 25' 3PT Jump Shot
Davis REBOUND (Off:3 Def:5)
Green S.FOUL (P3.T1)
Davis Free Throw 1 of 2 (1 PTS)
Davis Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2014-11-04,21400056,0,1,PHX,4,1,-6,11:43,Off At Rim Make,0,MISS Ellington 25' 3PT Jump Shot,,LAL,PHX,LAL,1610612747,2014,2177,2189,2183.0,977|101179|201941|201961|202334,101123|200782|202694|202738|203458,2014-15
404903,11:01,"Bryant 1' Driving Layup (27 PTS)
",1,1,0,0,2014-11-04,21400056,0,0,PHX,4,0,-4,11:05,Off At Rim Block,0,Bryant 1' Driving Layup (27 PTS),,LAL,PHX,LAL,1610612747,2014,2215,2219,2217.0,977|101179|201941|201961|202334,101123|200782|202694|202738|203458,2014-15
404902,10:31,"MISS Bryant 26' 3PT Jump Shot
Davis REBOUND (Off:4 Def:5)
MISS Ellington 16' Jump Shot
Len REBOUND (Off:2 Def:6)
",1,0,1,0,2014-11-04,21400056,0,1,PHX,4,0,-5,10:53,Off Arc 3 Make,0,Len REBOUND (Off:2 Def:6),,LAL,PHX,LAL,1610612747,2014,2227,2249,2238.0,977|101179|201941|201961|202334,101123|200782|202694|202738|203458,2014-15
404901,10:31,"MISS Bryant 26' 3PT Jump Shot
Davis REBOUND (Off:4 Def:5)
MISS Ellington 16' Jump Shot
Len REBOUND (Off:2 Def:6)
",1,0,1,0,2014-11-04,21400056,0,1,PHX,4,0,-5,10:53,Off Arc 3 Make,0,MISS Ellington 16' Jump Shot,,LAL,PHX,LAL,1610612747,2014,2227,2249,2238.0,977|101179|201941|201961|202334,101123|200782|202694|202738|203458,2014-15
404900,10:31,"MISS Bryant 26' 3PT Jump Shot
Davis REBOUND (Off:4 Def:5)
MISS Ellington 16' Jump Shot
Len REBOUND (Off:2 Def:6)
",1,0,1,0,2014-11-04,21400056,0,1,PHX,4,0,-5,10:53,Off Arc 3 Make,0,Davis REBOUND (Off:4 Def:5),,LAL,PHX,LAL,1610612747,2014,2227,2249,2238.0,977|101179|201941|201961|202334,101123|200782|202694|202738|203458,2014-15
404898,10:01,"Davis 1' Layup (4 PTS) (Price 2 AST)
",1,1,0,0,2014-11-04,21400056,0,0,PHX,4,0,-7,10:22,Off Long Mid-Range Make,0,Davis 1' Layup (4 PTS) (Price 2 AST),,LAL,PHX,LAL,1610612747,2014,2258,2279,2268.5,977|101179|201941|201961|202334,101123|200782|202694|202738|203458,2014-15
404897,09:20,"Marc Morris P.FOUL (P4.T2)
MISS Bryant 3' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-04,21400056,0,0,PHX,4,0,-5,09:36,Off Corner 3 Miss,0,Thomas REBOUND (Off:0 Def:3),,LAL,PHX,LAL,1610612747,2014,2304,2320,2312.0,977|101179|201941|201961|202334,101123|200782|202694|202738|203458,2014-15
404896,09:20,"Marc Morris P.FOUL (P4.T2)
MISS Bryant 3' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-04,21400056,0,0,PHX,4,0,-5,09:36,Off Corner 3 Miss,0,MISS Bryant 3' Jump Shot,,LAL,PHX,LAL,1610612747,2014,2304,2320,2312.0,977|101179|201941|201961|202334,101123|200782|202694|202738|203458,2014-15
404895,09:20,"Marc Morris P.FOUL (P4.T2)
MISS Bryant 3' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-04,21400056,0,0,PHX,4,0,-5,09:36,Off Corner 3 Miss,0,Marc Morris P.FOUL (P4.T2),,LAL,PHX,LAL,1610612747,2014,2304,2320,2312.0,977|101179|201941|201961|202334,101123|200782|202694|202738|203458,2014-15
404894,08:35,"MISS Price 27' 3PT Jump Shot
Len REBOUND (Off:2 Def:7)
",0,0,1,0,2014-11-04,21400056,0,0,PHX,4,0,-5,08:59,Off Steal,0,Len REBOUND (Off:2 Def:7),,LAL,PHX,LAL,1610612747,2014,2341,2365,2353.0,977|101179|201941|201961|202334,101123|200782|202694|202738|203458,2014-15
404899,10:31,"MISS Bryant 26' 3PT Jump Shot
Davis REBOUND (Off:4 Def:5)
MISS Ellington 16' Jump Shot
Len REBOUND (Off:2 Def:6)
",1,0,1,0,2014-11-04,21400056,0,1,PHX,4,0,-5,10:53,Off Arc 3 Make,0,MISS Bryant 26' 3PT Jump Shot,,LAL,PHX,LAL,1610612747,2014,2227,2249,2238.0,977|101179|201941|201961|202334,101123|200782|202694|202738|203458,2014-15
404893,08:35,"MISS Price 27' 3PT Jump Shot
Len REBOUND (Off:2 Def:7)
",0,0,1,0,2014-11-04,21400056,0,0,PHX,4,0,-5,08:59,Off Steal,0,MISS Price 27' 3PT Jump Shot,,LAL,PHX,LAL,1610612747,2014,2341,2365,2353.0,977|101179|201941|201961|202334,101123|200782|202694|202738|203458,2014-15
404882,05:40,"Bryant Traveling Turnover (P2.T11)
",0,0,0,0,2014-11-04,21400056,0,0,PHX,4,0,-4,05:43,Off Short Mid-Range Miss,1,Bryant Traveling Turnover (P2.T11),,LAL,PHX,LAL,1610612747,2014,2537,2540,2538.5,977|101179|201941|201961|202325,101123|200782|201609|202693|202738,2014-15
404883,06:10,"Bryant 3' Driving Layup (33 PTS)
Tucker S.FOUL (P2.T4)
Bryant Free Throw 1 of 1 (34 PTS)
",1,1,0,0,2014-11-04,21400056,0,0,PHX,4,1,-7,06:24,Off At Rim Make,0,Bryant 3' Driving Layup (33 PTS),,LAL,PHX,LAL,1610612747,2014,2496,2510,2503.0,977|101179|201941|201961|202325,101123|200782|201609|202693|202738,2014-15
404884,06:10,"Bryant 3' Driving Layup (33 PTS)
Tucker S.FOUL (P2.T4)
Bryant Free Throw 1 of 1 (34 PTS)
",1,1,0,0,2014-11-04,21400056,0,0,PHX,4,1,-7,06:24,Off At Rim Make,0,Tucker S.FOUL (P2.T4),,LAL,PHX,LAL,1610612747,2014,2496,2510,2503.0,977|101179|201941|201961|202325,101123|200782|201609|202693|202738,2014-15
404885,06:10,"Bryant 3' Driving Layup (33 PTS)
Tucker S.FOUL (P2.T4)
Bryant Free Throw 1 of 1 (34 PTS)
",1,1,0,0,2014-11-04,21400056,0,0,PHX,4,1,-7,06:24,Off At Rim Make,0,Bryant Free Throw 1 of 1 (34 PTS),,LAL,PHX,LAL,1610612747,2014,2496,2510,2503.0,977|101179|201941|201961|202325,101123|200782|201609|202693|202738,2014-15
404887,06:29,"MISS Bryant 16' Jump Shot
Dragic REBOUND (Off:3 Def:3)
",1,0,0,0,2014-11-04,21400056,0,0,PHX,4,0,-5,06:45,Off At Rim Make,0,Dragic REBOUND (Off:3 Def:3),,LAL,PHX,LAL,1610612747,2014,2475,2491,2483.0,977|101179|201941|201961|202325,101123|200782|201609|202693|202738,2014-15
404886,06:29,"MISS Bryant 16' Jump Shot
Dragic REBOUND (Off:3 Def:3)
",1,0,0,0,2014-11-04,21400056,0,0,PHX,4,0,-5,06:45,Off At Rim Make,0,MISS Bryant 16' Jump Shot,,LAL,PHX,LAL,1610612747,2014,2475,2491,2483.0,977|101179|201941|201961|202325,101123|200782|201609|202693|202738,2014-15
404889,07:02,"Hill 2' Layup (10 PTS)
Len S.FOUL (P3.T3)
Hill Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2014-11-04,21400056,0,0,PHX,4,1,-6,07:13,Off Short Mid-Range Miss,0,Len S.FOUL (P3.T3),,LAL,PHX,LAL,1610612747,2014,2447,2458,2452.5,977|101179|201941|201961|202334,101123|200782|201609|202738|203458,2014-15
404890,07:02,"Hill 2' Layup (10 PTS)
Len S.FOUL (P3.T3)
Hill Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2014-11-04,21400056,0,0,PHX,4,1,-6,07:13,Off Short Mid-Range Miss,0,Hill Free Throw 1 of 1 (11 PTS),,LAL,PHX,LAL,1610612747,2014,2447,2458,2452.5,977|101179|201941|201961|202334,101123|200782|201609|202738|203458,2014-15
404891,07:39,"Bryant 20' Jump Shot (31 PTS) (Price 3 AST)
",1,1,0,0,2014-11-04,21400056,0,0,PHX,4,0,-8,07:55,Off Short Mid-Range Make,0,Bryant 20' Jump Shot (31 PTS) (Price 3 AST),,LAL,PHX,LAL,1610612747,2014,2405,2421,2413.0,977|101179|201941|201961|202334,101123|200782|201609|202738|203458,2014-15
404892,08:12,"Bryant 20' Jump Shot (29 PTS)
",1,1,0,0,2014-11-04,21400056,0,0,PHX,4,0,-8,08:19,Off Timeout,0,Bryant 20' Jump Shot (29 PTS),,LAL,PHX,LAL,1610612747,2014,2381,2388,2384.5,977|101179|201941|201961|202334,101123|200782|201609|202738|203458,2014-15
404888,07:02,"Hill 2' Layup (10 PTS)
Len S.FOUL (P3.T3)
Hill Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2014-11-04,21400056,0,0,PHX,4,1,-6,07:13,Off Short Mid-Range Miss,0,Hill 2' Layup (10 PTS),,LAL,PHX,LAL,1610612747,2014,2447,2458,2452.5,977|101179|201941|201961|202334,101123|200782|201609|202738|203458,2014-15
403655,06:05,"MISS Ellington 3' Layup: Green BLOCK (1 BLK)
Marc Morris REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-28,21400458,0,0,PHX,2,0,8,06:14,Off Corner 3 Miss,0,MISS Ellington 3' Layup: Green BLOCK (1 BLK),,LAL,PHX,LAL,1610612747,2014,1066,1075,1070.5,2430|201156|201961|202391|203135,101123|202693|202694|202738|203101,2014-15
403662,09:03,"Young 26' 3PT Jump Shot (9 PTS) (Lin 1 AST)
",0,0,1,1,2014-12-28,21400458,0,0,PHX,2,0,0,09:12,Off Short Mid-Range Make,0,Young 26' 3PT Jump Shot (9 PTS) (Lin 1 AST),,LAL,PHX,LAL,1610612747,2014,888,897,892.5,2430|201156|201961|202391|203135,101123|101183|202694|202738|203101,2014-15
403657,06:27,"Boozer 2' Layup (6 PTS) (Young 2 AST)
",1,1,0,0,2014-12-28,21400458,0,0,PHX,2,0,6,06:35,Off Long Mid-Range Miss,0,Boozer 2' Layup (6 PTS) (Young 2 AST),,LAL,PHX,LAL,1610612747,2014,1045,1053,1049.0,2430|201156|201961|202391|203135,101123|202693|202694|202738|203101,2014-15
403658,06:53,"Young Traveling Turnover (P1.T5)
",0,0,0,0,2014-12-28,21400458,0,0,PHX,2,0,6,07:12,Off Long Mid-Range Make,1,Young Traveling Turnover (P1.T5),,LAL,PHX,LAL,1610612747,2014,1008,1027,1017.5,2430|201156|201961|202391|203135,101123|101183|202694|202738|203101,2014-15
403659,07:32,"Young 26' 3PT Jump Shot (12 PTS)
",0,0,1,1,2014-12-28,21400458,0,0,PHX,2,0,5,07:57,Off Short Mid-Range Make,0,Young 26' 3PT Jump Shot (12 PTS),,LAL,PHX,LAL,1610612747,2014,963,988,975.5,2430|201156|201961|202391|203135,101123|101183|202694|202738|203101,2014-15
403660,08:13,"Sacre 5' Jump Shot (3 PTS) (Young 1 AST)
",1,1,0,0,2014-12-28,21400458,0,0,PHX,2,0,5,08:31,Off Arc 3 Miss,0,Sacre 5' Jump Shot (3 PTS) (Young 1 AST),,LAL,PHX,LAL,1610612747,2014,929,947,938.0,2430|201156|201961|202391|203135,101123|101183|202694|202738|203101,2014-15
403661,08:49,"Lin 18' Pullup Jump Shot (5 PTS) (Boozer 1 AST)
",1,1,0,0,2014-12-28,21400458,0,0,PHX,2,0,3,08:54,Off Arc 3 Miss,0,Lin 18' Pullup Jump Shot (5 PTS) (Boozer 1 AST),,LAL,PHX,LAL,1610612747,2014,906,911,908.5,2430|201156|201961|202391|203135,101123|101183|202694|202738|203101,2014-15
403654,05:42,"MISS Young 21' Jump Shot
Bledsoe REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-28,21400458,0,0,PHX,2,0,7,06:00,Off FT Make,0,Bledsoe REBOUND (Off:1 Def:3),,LAL,PHX,LAL,1610612747,2014,1080,1098,1089.0,201156|201941|201961|202391|203135,202339|202693|202694|202738|203458,2014-15
403656,06:05,"MISS Ellington 3' Layup: Green BLOCK (1 BLK)
Marc Morris REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-28,21400458,0,0,PHX,2,0,8,06:14,Off Corner 3 Miss,0,Marc Morris REBOUND (Off:0 Def:3),,LAL,PHX,LAL,1610612747,2014,1066,1075,1070.5,2430|201156|201961|202391|203135,101123|202693|202694|202738|203101,2014-15
403665,09:47,"Randolph S.FOUL (P1.T1)
MISS Sacre Free Throw 1 of 2
LAKERS Rebound
Sacre Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-28,21400458,0,0,PHX,2,1,0,10:05,Off Corner 3 Make,0,MISS Sacre Free Throw 1 of 2,,LAL,PHX,LAL,1610612747,2014,835,853,844.0,2430|201156|201961|202391|203135,101123|101183|202694|202738|203101,2014-15
403664,09:47,"Randolph S.FOUL (P1.T1)
MISS Sacre Free Throw 1 of 2
LAKERS Rebound
Sacre Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-28,21400458,0,0,PHX,2,1,0,10:05,Off Corner 3 Make,0,Randolph S.FOUL (P1.T1),,LAL,PHX,LAL,1610612747,2014,835,853,844.0,2430|201156|201961|202391|203135,101123|101183|202694|202738|203101,2014-15
403666,09:47,"Randolph S.FOUL (P1.T1)
MISS Sacre Free Throw 1 of 2
LAKERS Rebound
Sacre Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-28,21400458,0,0,PHX,2,1,0,10:05,Off Corner 3 Make,0,LAKERS Rebound,,LAL,PHX,LAL,1610612747,2014,835,853,844.0,2430|201156|201961|202391|203135,101123|101183|202694|202738|203101,2014-15
403667,09:47,"Randolph S.FOUL (P1.T1)
MISS Sacre Free Throw 1 of 2
LAKERS Rebound
Sacre Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-28,21400458,0,0,PHX,2,1,0,10:05,Off Corner 3 Make,0,Sacre Free Throw 2 of 2 (1 PTS),,LAL,PHX,LAL,1610612747,2014,835,853,844.0,2430|201156|201961|202391|203135,101123|101183|202694|202738|203101,2014-15
403668,10:27,"Young 25' 3PT Jump Shot (3 PTS) (Ellington 1 AST)
",0,0,1,1,2014-12-28,21400458,0,0,PHX,2,0,0,10:43,Off At Rim Miss,0,Young 25' 3PT Jump Shot (3 PTS) (Ellington 1 AST),,LAL,PHX,LAL,1610612747,2014,797,813,805.0,2430|201156|201961|202391|203135,101123|101183|202694|202738|203101,2014-15
403669,10:50,"MISS Boozer 18' Jump Shot
Marc Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-28,21400458,0,0,PHX,2,0,0,11:09,Off Short Mid-Range Make,0,MISS Boozer 18' Jump Shot,,LAL,PHX,LAL,1610612747,2014,771,790,780.5,2430|201156|201961|202391|203135,101123|101183|202694|202738|203101,2014-15
403670,10:50,"MISS Boozer 18' Jump Shot
Marc Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-28,21400458,0,0,PHX,2,0,0,11:09,Off Short Mid-Range Make,0,Marc Morris REBOUND (Off:0 Def:2),,LAL,PHX,LAL,1610612747,2014,771,790,780.5,2430|201156|201961|202391|203135,101123|101183|202694|202738|203101,2014-15
403653,05:42,"MISS Young 21' Jump Shot
Bledsoe REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-28,21400458,0,0,PHX,2,0,7,06:00,Off FT Make,0,MISS Young 21' Jump Shot,,LAL,PHX,LAL,1610612747,2014,1080,1098,1089.0,201156|201941|201961|202391|203135,202339|202693|202694|202738|203458,2014-15
403671,11:25,"MISS Lin 18' Jump Shot
Plumlee REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-28,21400458,0,0,PHX,2,0,2,11:32,Off Short Mid-Range Miss,0,MISS Lin 18' Jump Shot,,LAL,PHX,LAL,1610612747,2014,748,755,751.5,2430|201156|201961|202391|203135,101123|101183|202694|202738|203101,2014-15
403672,11:25,"MISS Lin 18' Jump Shot
Plumlee REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-28,21400458,0,0,PHX,2,0,2,11:32,Off Short Mid-Range Miss,0,Plumlee REBOUND (Off:0 Def:2),,LAL,PHX,LAL,1610612747,2014,748,755,751.5,2430|201156|201961|202391|203135,101123|101183|202694|202738|203101,2014-15
403663,09:29,"Young 26' 3PT Step Back Jump Shot (6 PTS)
",0,0,1,1,2014-12-28,21400458,0,0,PHX,2,0,-1,09:38,Off FT Make,0,Young 26' 3PT Step Back Jump Shot (6 PTS),,LAL,PHX,LAL,1610612747,2014,862,871,866.5,2430|201156|201961|202391|203135,101123|101183|202694|202738|203101,2014-15
403652,05:23,"Lin 17' Fadeaway Jumper (7 PTS)
",1,1,0,0,2014-12-28,21400458,0,0,PHX,2,0,4,05:38,Off Arc 3 Make,0,Lin 17' Fadeaway Jumper (7 PTS),,LAL,PHX,LAL,1610612747,2014,1102,1117,1109.5,201156|201941|201961|202391|203135,202339|202693|202694|202738|203458,2014-15
403640,02:14,"Suns T.Foul (Def. 3 Sec Len )
Bryant Free Throw Technical (3 PTS)
Price Bad Pass Turnover (P1.T7): Len STEAL (1 STL)
",0,0,0,0,2014-12-28,21400458,0,0,PHX,2,0,6,02:32,Off Timeout,1,Price Bad Pass Turnover (P1.T7): Len STEAL (1 STL),,LAL,PHX,LAL,1610612747,2014,1288,1306,1297.0,977|101179|201941|202325|202334,201609|202339|202693|202738|203458,2014-15
403650,04:26,"Hill  Driving Dunk (6 PTS) (Bryant 4 AST)
",1,1,0,0,2014-12-28,21400458,0,0,PHX,2,0,6,04:48,Off Dead Ball,0,Hill  Driving Dunk (6 PTS) (Bryant 4 AST),,LAL,PHX,LAL,1610612747,2014,1152,1174,1163.0,977|101179|201156|201941|202334,202339|202693|202694|202738|203458,2014-15
403632,01:06,"MISS Price 5' Jump Shot
W. Johnson REBOUND (Off:1 Def:2)
W. Johnson 1' Tip Shot (5 PTS)
",2,1,0,0,2014-12-28,21400458,0,1,PHX,2,0,3,01:12,Off Arc 3 Miss,0,W. Johnson REBOUND (Off:1 Def:2),,LAL,PHX,LAL,1610612747,2014,1368,1374,1371.0,977|101179|201941|202325|202334,201609|202339|202693|202738|203458,2014-15
403673,11:47,"MISS Young 14' Jump Shot
Marc Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-28,21400458,0,0,PHX,2,0,2,12:00,Off Dead Ball,0,MISS Young 14' Jump Shot,,LAL,PHX,LAL,1610612747,2014,720,733,726.5,2430|201156|201961|202391|203135,101123|101183|202694|202738|203101,2014-15
403633,01:06,"MISS Price 5' Jump Shot
W. Johnson REBOUND (Off:1 Def:2)
W. Johnson 1' Tip Shot (5 PTS)
",2,1,0,0,2014-12-28,21400458,0,1,PHX,2,0,3,01:12,Off Arc 3 Miss,0,W. Johnson 1' Tip Shot (5 PTS),,LAL,PHX,LAL,1610612747,2014,1368,1374,1371.0,977|101179|201941|202325|202334,201609|202339|202693|202738|203458,2014-15
403631,01:06,"MISS Price 5' Jump Shot
W. Johnson REBOUND (Off:1 Def:2)
W. Johnson 1' Tip Shot (5 PTS)
",2,1,0,0,2014-12-28,21400458,0,1,PHX,2,0,3,01:12,Off Arc 3 Miss,0,MISS Price 5' Jump Shot,,LAL,PHX,LAL,1610612747,2014,1368,1374,1371.0,977|101179|201941|202325|202334,201609|202339|202693|202738|203458,2014-15
403634,01:20,"Bledsoe P.FOUL (P1.T3)
MISS Price 18' Jump Shot
Bledsoe REBOUND (Off:1 Def:5)
",1,0,0,0,2014-12-28,21400458,0,0,PHX,2,0,3,01:47,Off At Rim Make,0,Bledsoe P.FOUL (P1.T3),,LAL,PHX,LAL,1610612747,2014,1333,1360,1346.5,977|101179|201941|202325|202334,201609|202339|202693|202738|203458,2014-15
403635,01:20,"Bledsoe P.FOUL (P1.T3)
MISS Price 18' Jump Shot
Bledsoe REBOUND (Off:1 Def:5)
",1,0,0,0,2014-12-28,21400458,0,0,PHX,2,0,3,01:47,Off At Rim Make,0,MISS Price 18' Jump Shot,,LAL,PHX,LAL,1610612747,2014,1333,1360,1346.5,977|101179|201941|202325|202334,201609|202339|202693|202738|203458,2014-15
403636,01:20,"Bledsoe P.FOUL (P1.T3)
MISS Price 18' Jump Shot
Bledsoe REBOUND (Off:1 Def:5)
",1,0,0,0,2014-12-28,21400458,0,0,PHX,2,0,3,01:47,Off At Rim Make,0,Bledsoe REBOUND (Off:1 Def:5),,LAL,PHX,LAL,1610612747,2014,1333,1360,1346.5,977|101179|201941|202325|202334,201609|202339|202693|202738|203458,2014-15
403637,01:53,"Davis Lost Ball Turnover (P2.T8): Thomas STEAL (3 STL)
",0,0,0,0,2014-12-28,21400458,0,0,PHX,2,0,5,02:09,Off At Rim Make,1,Davis Lost Ball Turnover (P2.T8): Thomas STEAL (3 STL),,LAL,PHX,LAL,1610612747,2014,1311,1327,1319.0,977|101179|201941|202325|202334,201609|202339|202693|202738|203458,2014-15
403638,02:14,"Suns T.Foul (Def. 3 Sec Len )
Bryant Free Throw Technical (3 PTS)
Price Bad Pass Turnover (P1.T7): Len STEAL (1 STL)
",0,0,0,0,2014-12-28,21400458,0,0,PHX,2,0,6,02:32,Off Timeout,1,Suns T.Foul (Def. 3 Sec Len ),,LAL,PHX,LAL,1610612747,2014,1288,1306,1297.0,977|101179|201941|202325|202334,201609|202339|202693|202738|203458,2014-15
403639,02:14,"Suns T.Foul (Def. 3 Sec Len )
Bryant Free Throw Technical (3 PTS)
Price Bad Pass Turnover (P1.T7): Len STEAL (1 STL)
",0,0,0,0,2014-12-28,21400458,0,0,PHX,2,0,6,02:32,Off Timeout,1,Bryant Free Throw Technical (3 PTS),,LAL,PHX,LAL,1610612747,2014,1288,1306,1297.0,977|101179|201941|202325|202334,201609|202339|202693|202738|203458,2014-15
403641,02:38,"MISS Hill 8' Hook Shot
Mark Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-28,21400458,0,0,PHX,2,0,6,02:55,Off Short Mid-Range Miss,0,MISS Hill 8' Hook Shot,,LAL,PHX,LAL,1610612747,2014,1265,1282,1273.5,977|101179|201941|202325|202334,201609|202339|202693|202738|203458,2014-15
403642,02:38,"MISS Hill 8' Hook Shot
Mark Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-28,21400458,0,0,PHX,2,0,6,02:55,Off Short Mid-Range Miss,0,Mark Morris REBOUND (Off:0 Def:2),,LAL,PHX,LAL,1610612747,2014,1265,1282,1273.5,977|101179|201941|202325|202334,201609|202339|202693|202738|203458,2014-15
