index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
50457,00:00,"MISS Barnes 2' Layup
Barbosa REBOUND (Off:1 Def:1)
Barbosa 1' Layup (2 PTS)
",2,1,0,0,2014-11-25,21400206,0,1,MIA,1,0,-8,00:05,Off Corner 3 Miss,0,MISS Barnes 2' Layup,,MIA,GSW,GSW,1610612744,2014,715,720,717.5,2571|201578|201939|203084|203110,2617|201177|201596|203516|203894,2014-15
50458,00:00,"MISS Barnes 2' Layup
Barbosa REBOUND (Off:1 Def:1)
Barbosa 1' Layup (2 PTS)
",2,1,0,0,2014-11-25,21400206,0,1,MIA,1,0,-8,00:05,Off Corner 3 Miss,0,Barbosa REBOUND (Off:1 Def:1),,MIA,GSW,GSW,1610612744,2014,715,720,717.5,2571|201578|201939|203084|203110,2617|201177|201596|203516|203894,2014-15
50459,00:00,"MISS Barnes 2' Layup
Barbosa REBOUND (Off:1 Def:1)
Barbosa 1' Layup (2 PTS)
",2,1,0,0,2014-11-25,21400206,0,1,MIA,1,0,-8,00:05,Off Corner 3 Miss,0,Barbosa 1' Layup (2 PTS),,MIA,GSW,GSW,1610612744,2014,715,720,717.5,2571|201578|201939|203084|203110,2617|201177|201596|203516|203894,2014-15
50460,00:29,"Curry 3' Driving Layup (8 PTS)
",1,1,0,0,2014-11-25,21400206,0,0,MIA,1,0,-10,00:39,Off Arc 3 Make,0,Curry 3' Driving Layup (8 PTS),,MIA,GSW,GSW,1610612744,2014,681,691,686.0,2571|201578|201939|203084|203110,2617|201177|201596|203516|203894,2014-15
50461,01:00,"MISS Curry 14' Jump Shot
Speights REBOUND (Off:1 Def:1)
Speights 1' Tip Shot (2 PTS)
",2,1,0,0,2014-11-25,21400206,0,1,MIA,1,0,-9,01:13,Off At Rim Make,0,MISS Curry 14' Jump Shot,,MIA,GSW,GSW,1610612744,2014,647,660,653.5,2571|201578|201939|203084|203110,2617|201177|201596|203516|203894,2014-15
50443,07:15,"MISS Thompson 22' Jump Shot
McRoberts REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-25,21400206,0,0,MIA,2,0,-9,07:33,Off FT Make,0,MISS Thompson 22' Jump Shot,,MIA,GSW,GSW,1610612744,2014,987,1005,996.0,2733|2738|101106|201575|202691,2547|2736|201177|202708|203894,2014-15
50442,06:40,"MISS Thompson 25' 3PT Jump Shot
McRoberts REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-25,21400206,0,0,MIA,2,0,-12,06:54,Off Timeout,0,McRoberts REBOUND (Off:0 Def:2),,MIA,GSW,GSW,1610612744,2014,1026,1040,1033.0,2738|101106|201939|202691|203110,2547|2736|201177|202708|203894,2014-15
50441,06:40,"MISS Thompson 25' 3PT Jump Shot
McRoberts REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-25,21400206,0,0,MIA,2,0,-12,06:54,Off Timeout,0,MISS Thompson 25' 3PT Jump Shot,,MIA,GSW,GSW,1610612744,2014,1026,1040,1033.0,2738|101106|201939|202691|203110,2547|2736|201177|202708|203894,2014-15
50440,06:21,"Napier S.FOUL (P2.T1)
Curry Free Throw 1 of 2 (9 PTS)
Curry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,2,1,-15,06:32,Off Arc 3 Make,0,Curry Free Throw 2 of 2 (10 PTS),,MIA,GSW,GSW,1610612744,2014,1048,1059,1053.5,2738|101106|201939|202691|203110,2547|2736|201177|202708|203894,2014-15
50422,01:23,"Curry 25' 3PT Jump Shot (18 PTS)
",0,0,1,1,2014-11-25,21400206,0,0,MIA,2,0,-6,01:34,Off Dead Ball,0,Curry 25' 3PT Jump Shot (18 PTS),,MIA,GSW,GSW,1610612744,2014,1346,1357,1351.5,2738|201578|201939|202691|203110,2547|2736|200761|201596|202708,2014-15
50423,01:44,"Thompson 20' Pullup Jump Shot (10 PTS)
",1,1,0,0,2014-11-25,21400206,0,0,MIA,2,0,-8,01:59,Off FT Make,0,Thompson 20' Pullup Jump Shot (10 PTS),,MIA,GSW,GSW,1610612744,2014,1321,1336,1328.5,2738|201578|201939|202691|203110,2547|2736|200761|201596|202708,2014-15
50424,02:11,"MISS Curry 21' Jump Shot
Bosh REBOUND (Off:2 Def:3)
",1,0,0,0,2014-11-25,21400206,0,0,MIA,2,0,-6,02:19,Off Long Mid-Range Miss,0,MISS Curry 21' Jump Shot,,MIA,GSW,GSW,1610612744,2014,1301,1309,1305.0,2738|201578|201939|202691|203110,2547|2736|200761|201596|202708,2014-15
50425,02:11,"MISS Curry 21' Jump Shot
Bosh REBOUND (Off:2 Def:3)
",1,0,0,0,2014-11-25,21400206,0,0,MIA,2,0,-6,02:19,Off Long Mid-Range Miss,0,Bosh REBOUND (Off:2 Def:3),,MIA,GSW,GSW,1610612744,2014,1301,1309,1305.0,2738|201578|201939|202691|203110,2547|2736|200761|201596|202708,2014-15
50426,02:40,"Iguodala 24' 3PT Jump Shot (3 PTS) (Curry 2 AST)
",0,0,1,1,2014-11-25,21400206,0,0,MIA,2,0,-9,02:54,Off At Rim Make,0,Iguodala 24' 3PT Jump Shot (3 PTS) (Curry 2 AST),,MIA,GSW,GSW,1610612744,2014,1266,1280,1273.0,2738|201578|201939|202691|203110,2547|2736|200761|201596|202708,2014-15
50427,03:09,"Speights 1' Layup (4 PTS) (Thompson 1 AST)
",1,1,0,0,2014-11-25,21400206,0,0,MIA,2,0,-9,03:20,Off At Rim Block,0,Speights 1' Layup (4 PTS) (Thompson 1 AST),,MIA,GSW,GSW,1610612744,2014,1240,1251,1245.5,2738|201578|201939|202691|203110,2547|2736|200761|201596|202708,2014-15
50428,03:36,"Shaw. Williams S.FOUL (P1.T4)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,2,1,-10,03:46,Off At Rim Make,0,Shaw. Williams S.FOUL (P1.T4),,MIA,GSW,GSW,1610612744,2014,1214,1224,1219.0,2738|101106|201939|202691|203110,2547|2736|200761|201596|202708,2014-15
50429,03:36,"Shaw. Williams S.FOUL (P1.T4)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,2,1,-10,03:46,Off At Rim Make,0,MISS Thompson Free Throw 1 of 2,,MIA,GSW,GSW,1610612744,2014,1214,1224,1219.0,2738|101106|201939|202691|203110,2547|2736|200761|201596|202708,2014-15
50462,01:00,"MISS Curry 14' Jump Shot
Speights REBOUND (Off:1 Def:1)
Speights 1' Tip Shot (2 PTS)
",2,1,0,0,2014-11-25,21400206,0,1,MIA,1,0,-9,01:13,Off At Rim Make,0,Speights REBOUND (Off:1 Def:1),,MIA,GSW,GSW,1610612744,2014,647,660,653.5,2571|201578|201939|203084|203110,2617|201177|201596|203516|203894,2014-15
50430,03:36,"Shaw. Williams S.FOUL (P1.T4)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,2,1,-10,03:46,Off At Rim Make,0,Warriors Rebound,,MIA,GSW,GSW,1610612744,2014,1214,1224,1219.0,2738|101106|201939|202691|203110,2547|2736|200761|201596|202708,2014-15
50432,03:50,"Chalmers STEAL (3 STL): Thompson Bad Pass Turnover (P2.T5)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,2,0,-8,03:57,Off At Rim Miss,1,Chalmers STEAL (3 STL): Thompson Bad Pass Turnover (P2.T5),,MIA,GSW,GSW,1610612744,2014,1203,1210,1206.5,2738|101106|201939|202691|203110,2547|2736|200761|201596|202708,2014-15
50433,04:15,"Curry 3' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2014-11-25,21400206,0,0,MIA,2,0,-10,04:26,Off Dead Ball,0,Curry 3' Driving Finger Roll Layup (15 PTS),,MIA,GSW,GSW,1610612744,2014,1174,1185,1179.5,2738|101106|201939|202691|203110,2547|2736|200761|201596|202708,2014-15
50434,04:59,"Curry 24' 3PT Jump Shot (13 PTS)
",0,0,1,1,2014-11-25,21400206,0,0,MIA,2,0,-13,05:06,Off Long Mid-Range Miss,0,Curry 24' 3PT Jump Shot (13 PTS),,MIA,GSW,GSW,1610612744,2014,1134,1141,1137.5,2738|101106|201939|202691|203110,2547|2736|200761|202708|203894,2014-15
50435,05:33,"McRoberts P.FOUL (P1.T2)
Cole P.FOUL (P1.T3)
Thompson 25' 3PT Jump Shot (7 PTS) (Bogut 4 AST)
",0,0,1,1,2014-11-25,21400206,0,0,MIA,2,0,-16,05:57,Off Short Mid-Range Make,0,McRoberts P.FOUL (P1.T2),,MIA,GSW,GSW,1610612744,2014,1083,1107,1095.0,2738|101106|201939|202691|203110,2547|2736|200761|202708|203894,2014-15
50436,05:33,"McRoberts P.FOUL (P1.T2)
Cole P.FOUL (P1.T3)
Thompson 25' 3PT Jump Shot (7 PTS) (Bogut 4 AST)
",0,0,1,1,2014-11-25,21400206,0,0,MIA,2,0,-16,05:57,Off Short Mid-Range Make,0,Cole P.FOUL (P1.T3),,MIA,GSW,GSW,1610612744,2014,1083,1107,1095.0,2738|101106|201939|202691|203110,2547|2736|200761|202708|203894,2014-15
50437,05:33,"McRoberts P.FOUL (P1.T2)
Cole P.FOUL (P1.T3)
Thompson 25' 3PT Jump Shot (7 PTS) (Bogut 4 AST)
",0,0,1,1,2014-11-25,21400206,0,0,MIA,2,0,-16,05:57,Off Short Mid-Range Make,0,Thompson 25' 3PT Jump Shot (7 PTS) (Bogut 4 AST),,MIA,GSW,GSW,1610612744,2014,1083,1107,1095.0,2738|101106|201939|202691|203110,2547|2736|200761|202708|203894,2014-15
50438,06:21,"Napier S.FOUL (P2.T1)
Curry Free Throw 1 of 2 (9 PTS)
Curry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,2,1,-15,06:32,Off Arc 3 Make,0,Napier S.FOUL (P2.T1),,MIA,GSW,GSW,1610612744,2014,1048,1059,1053.5,2738|101106|201939|202691|203110,2547|2736|201177|202708|203894,2014-15
50439,06:21,"Napier S.FOUL (P2.T1)
Curry Free Throw 1 of 2 (9 PTS)
Curry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,2,1,-15,06:32,Off Arc 3 Make,0,Curry Free Throw 1 of 2 (9 PTS),,MIA,GSW,GSW,1610612744,2014,1048,1059,1053.5,2738|101106|201939|202691|203110,2547|2736|201177|202708|203894,2014-15
50431,03:36,"Shaw. Williams S.FOUL (P1.T4)
MISS Thompson Free Throw 1 of 2
Warriors Rebound
Thompson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,2,1,-10,03:46,Off At Rim Make,0,Thompson Free Throw 2 of 2 (8 PTS),,MIA,GSW,GSW,1610612744,2014,1214,1224,1219.0,2738|101106|201939|202691|203110,2547|2736|200761|201596|202708,2014-15
50463,01:00,"MISS Curry 14' Jump Shot
Speights REBOUND (Off:1 Def:1)
Speights 1' Tip Shot (2 PTS)
",2,1,0,0,2014-11-25,21400206,0,1,MIA,1,0,-9,01:13,Off At Rim Make,0,Speights 1' Tip Shot (2 PTS),,MIA,GSW,GSW,1610612744,2014,647,660,653.5,2571|201578|201939|203084|203110,2617|201177|201596|203516|203894,2014-15
50464,01:27,"Barnes  Dunk (7 PTS) (Green 2 AST)
",1,1,0,0,2014-11-25,21400206,0,0,MIA,1,0,-9,01:32,Off Steal,0,Barnes  Dunk (7 PTS) (Green 2 AST),,MIA,GSW,GSW,1610612744,2014,628,633,630.5,2571|201578|201939|203084|203110,2617|201177|201596|203516|203894,2014-15
50465,01:46,"Napier P.FOUL (P1.T4)
Chalmers P.FOUL (P1.PN)
MISS Green Free Throw 1 of 2
Warriors Rebound
MISS Green Free Throw 2 of 2
Haslem REBOUND (Off:0 Def:1)
",0,0,0,0,2014-11-25,21400206,1,0,MIA,1,0,-9,01:56,Off Corner 3 Make,0,Napier P.FOUL (P1.T4),,MIA,GSW,GSW,1610612744,2014,604,614,609.0,2571|201578|201939|203084|203110,2617|201177|201596|203516|203894,2014-15
50489,05:30,"MISS Curry 25' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-25,21400206,0,0,MIA,1,0,2,05:37,Off Arc 3 Make,0,MISS Curry 25' 3PT Jump Shot,,MIA,GSW,GSW,1610612744,2014,383,390,386.5,101106|201939|202691|203084|203110,2547|2736|200761|202708|203516,2014-15
50490,05:30,"MISS Curry 25' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-25,21400206,0,0,MIA,1,0,2,05:37,Off Arc 3 Make,0,Bosh REBOUND (Off:0 Def:2),,MIA,GSW,GSW,1610612744,2014,383,390,386.5,101106|201939|202691|203084|203110,2547|2736|200761|202708|203516,2014-15
50491,06:04,"Bosh BLOCK (1 BLK): MISS Green 1' Layup
Cole REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-25,21400206,0,0,MIA,1,0,5,06:17,Off Long Mid-Range Make,0,Bosh BLOCK (1 BLK): MISS Green 1' Layup,,MIA,GSW,GSW,1610612744,2014,343,356,349.5,101106|201939|202691|203084|203110,2547|2736|200761|202708|203516,2014-15
50492,06:04,"Bosh BLOCK (1 BLK): MISS Green 1' Layup
Cole REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-25,21400206,0,0,MIA,1,0,5,06:17,Off Long Mid-Range Make,0,Cole REBOUND (Off:0 Def:1),,MIA,GSW,GSW,1610612744,2014,343,356,349.5,101106|201939|202691|203084|203110,2547|2736|200761|202708|203516,2014-15
50493,06:39,"Curry 25' 3PT Jump Shot (6 PTS)
",0,0,1,1,2014-11-25,21400206,0,0,MIA,1,0,4,06:50,Off At Rim Miss,0,Curry 25' 3PT Jump Shot (6 PTS),,MIA,GSW,GSW,1610612744,2014,310,321,315.5,101106|201939|202691|203084|203110,2547|2736|200761|202708|203516,2014-15
50494,07:11,"Chalmers STEAL (2 STL): Bogut Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,1,0,4,07:14,Off Arc 3 Make,1,Chalmers STEAL (2 STL): Bogut Bad Pass Turnover (P1.T2),,MIA,GSW,GSW,1610612744,2014,286,289,287.5,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50495,07:23,"Chalmers STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,1,0,7,07:41,Off FT Make,1,Chalmers STEAL (1 STL): Green Bad Pass Turnover (P1.T1),,MIA,GSW,GSW,1610612744,2014,259,277,268.0,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50496,07:59,"Bosh Personal Block Foul (P1.T1)
Barnes 25' 3PT Jump Shot (5 PTS) (Bogut 3 AST)
",0,0,1,1,2014-11-25,21400206,0,0,MIA,1,0,6,08:10,Off Short Mid-Range Miss,0,Bosh Personal Block Foul (P1.T1),,MIA,GSW,GSW,1610612744,2014,230,241,235.5,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50488,04:46,"Thompson 13' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-11-25,21400206,0,0,MIA,1,0,2,05:05,Off Dead Ball,0,Thompson 13' Pullup Jump Shot (4 PTS),,MIA,GSW,GSW,1610612744,2014,415,434,424.5,2738|101106|201939|202691|203110,2547|2736|200761|202708|203516,2014-15
50497,07:59,"Bosh Personal Block Foul (P1.T1)
Barnes 25' 3PT Jump Shot (5 PTS) (Bogut 3 AST)
",0,0,1,1,2014-11-25,21400206,0,0,MIA,1,0,6,08:10,Off Short Mid-Range Miss,0,Barnes 25' 3PT Jump Shot (5 PTS) (Bogut 3 AST),,MIA,GSW,GSW,1610612744,2014,230,241,235.5,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50499,09:11,"Bogut  Alley Oop Dunk (4 PTS) (Curry 1 AST)
",1,1,0,0,2014-11-25,21400206,0,0,MIA,1,0,4,09:18,Off At Rim Block,0,Bogut  Alley Oop Dunk (4 PTS) (Curry 1 AST),,MIA,GSW,GSW,1610612744,2014,162,169,165.5,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50500,09:31,"Bogut 2' Layup (2 PTS)
",1,1,0,0,2014-11-25,21400206,0,0,MIA,1,0,2,09:46,Off At Rim Make,0,Bogut 2' Layup (2 PTS),,MIA,GSW,GSW,1610612744,2014,134,149,141.5,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50501,09:59,"Green 2' Layup (2 PTS) (Bogut 2 AST)
",1,1,0,0,2014-11-25,21400206,0,0,MIA,1,0,2,10:25,Off Corner 3 Make,0,Green 2' Layup (2 PTS) (Bogut 2 AST),,MIA,GSW,GSW,1610612744,2014,95,121,108.0,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50502,10:43,"Thompson 5' Turnaround Jump Shot (2 PTS) (Bogut 1 AST)
",1,1,0,0,2014-11-25,21400206,0,0,MIA,1,0,3,10:54,Off Long Mid-Range Miss,0,Thompson 5' Turnaround Jump Shot (2 PTS) (Bogut 1 AST),,MIA,GSW,GSW,1610612744,2014,66,77,71.5,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50503,11:12,"Curry 24' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-11-25,21400206,0,0,MIA,1,0,0,11:17,Off At Rim Miss,0,Curry 24' 3PT Jump Shot (3 PTS),,MIA,GSW,GSW,1610612744,2014,43,48,45.5,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50504,11:26,"MISS Thompson 6' Driving Jump Shot
Bosh REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-25,21400206,0,0,MIA,1,0,0,11:36,Off Steal,0,MISS Thompson 6' Driving Jump Shot,,MIA,GSW,GSW,1610612744,2014,24,34,29.0,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50505,11:26,"MISS Thompson 6' Driving Jump Shot
Bosh REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-25,21400206,0,0,MIA,1,0,0,11:36,Off Steal,0,Bosh REBOUND (Off:0 Def:1),,MIA,GSW,GSW,1610612744,2014,24,34,29.0,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50332,00:00,,0,0,0,0,2014-11-25,21400206,0,0,MIA,4,0,17,00:06,Off Arc 3 Miss,0,,,MIA,GSW,GSW,1610612744,2014,2874,2880,2877.0,2738|201939|202691|203084|203110,2736|200761|201596|202708|203120,2014-15
50498,08:31,"Barnes  Dunk (2 PTS) (Green 1 AST)
",1,1,0,0,2014-11-25,21400206,0,0,MIA,1,0,4,08:47,Off Long Mid-Range Make,0,Barnes  Dunk (2 PTS) (Green 1 AST),,MIA,GSW,GSW,1610612744,2014,193,209,201.0,101106|201939|202691|203084|203110,2547|2736|200761|201596|202708,2014-15
50421,00:45,"Thompson 12' Turnaround Jump Shot (12 PTS)
",1,1,0,0,2014-11-25,21400206,0,0,MIA,2,0,-5,01:02,Off At Rim Make,0,Thompson 12' Turnaround Jump Shot (12 PTS),,MIA,GSW,GSW,1610612744,2014,1378,1395,1386.5,2733|2738|201578|202691|203110,2547|2736|201177|201596|202708,2014-15
50487,04:19,"MISS Green 2' Layup
Cole REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-25,21400206,0,0,MIA,1,0,2,04:32,Off At Rim Make,0,Cole REBOUND (Off:0 Def:2),,MIA,GSW,GSW,1610612744,2014,448,461,454.5,2738|101106|201939|202691|203110,2547|2736|200761|202708|203516,2014-15
50485,04:02,"Haslem Shooting Block Foul (P1.T2)
MISS Green Free Throw 1 of 2
Warriors Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,1,1,-1,04:13,Off FT Make,0,Green Free Throw 2 of 2 (3 PTS),,MIA,GSW,GSW,1610612744,2014,467,478,472.5,2738|201578|201939|202691|203110,2617|2736|200761|203516|203894,2014-15
50467,01:46,"Napier P.FOUL (P1.T4)
Chalmers P.FOUL (P1.PN)
MISS Green Free Throw 1 of 2
Warriors Rebound
MISS Green Free Throw 2 of 2
Haslem REBOUND (Off:0 Def:1)
",0,0,0,0,2014-11-25,21400206,1,0,MIA,1,0,-9,01:56,Off Corner 3 Make,0,MISS Green Free Throw 1 of 2,,MIA,GSW,GSW,1610612744,2014,604,614,609.0,2571|201578|201939|203084|203110,2617|201177|201596|203516|203894,2014-15
50468,01:46,"Napier P.FOUL (P1.T4)
Chalmers P.FOUL (P1.PN)
MISS Green Free Throw 1 of 2
Warriors Rebound
MISS Green Free Throw 2 of 2
Haslem REBOUND (Off:0 Def:1)
",0,0,0,0,2014-11-25,21400206,1,0,MIA,1,0,-9,01:56,Off Corner 3 Make,0,Warriors Rebound,,MIA,GSW,GSW,1610612744,2014,604,614,609.0,2571|201578|201939|203084|203110,2617|201177|201596|203516|203894,2014-15
50469,01:46,"Napier P.FOUL (P1.T4)
Chalmers P.FOUL (P1.PN)
MISS Green Free Throw 1 of 2
Warriors Rebound
MISS Green Free Throw 2 of 2
Haslem REBOUND (Off:0 Def:1)
",0,0,0,0,2014-11-25,21400206,1,0,MIA,1,0,-9,01:56,Off Corner 3 Make,0,MISS Green Free Throw 2 of 2,,MIA,GSW,GSW,1610612744,2014,604,614,609.0,2571|201578|201939|203084|203110,2617|201177|201596|203516|203894,2014-15
50470,01:46,"Napier P.FOUL (P1.T4)
Chalmers P.FOUL (P1.PN)
MISS Green Free Throw 1 of 2
Warriors Rebound
MISS Green Free Throw 2 of 2
Haslem REBOUND (Off:0 Def:1)
",0,0,0,0,2014-11-25,21400206,1,0,MIA,1,0,-9,01:56,Off Corner 3 Make,0,Haslem REBOUND (Off:0 Def:1),,MIA,GSW,GSW,1610612744,2014,604,614,609.0,2571|201578|201939|203084|203110,2617|201177|201596|203516|203894,2014-15
50471,02:21,"Haslem Shooting Block Foul (P2.T3)
MISS Barbosa Free Throw 1 of 2
Warriors Rebound
MISS Barbosa Free Throw 2 of 2
Ennis REBOUND (Off:0 Def:3)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,1,1,-6,02:30,Off FT Make,0,Haslem Shooting Block Foul (P2.T3),,MIA,GSW,GSW,1610612744,2014,570,579,574.5,2571|201578|201939|203084|203110,2617|201177|201596|203516|203894,2014-15
50472,02:21,"Haslem Shooting Block Foul (P2.T3)
MISS Barbosa Free Throw 1 of 2
Warriors Rebound
MISS Barbosa Free Throw 2 of 2
Ennis REBOUND (Off:0 Def:3)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,1,1,-6,02:30,Off FT Make,0,MISS Barbosa Free Throw 1 of 2,,MIA,GSW,GSW,1610612744,2014,570,579,574.5,2571|201578|201939|203084|203110,2617|201177|201596|203516|203894,2014-15
50473,02:21,"Haslem Shooting Block Foul (P2.T3)
MISS Barbosa Free Throw 1 of 2
Warriors Rebound
MISS Barbosa Free Throw 2 of 2
Ennis REBOUND (Off:0 Def:3)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,1,1,-6,02:30,Off FT Make,0,Warriors Rebound,,MIA,GSW,GSW,1610612744,2014,570,579,574.5,2571|201578|201939|203084|203110,2617|201177|201596|203516|203894,2014-15
50474,02:21,"Haslem Shooting Block Foul (P2.T3)
MISS Barbosa Free Throw 1 of 2
Warriors Rebound
MISS Barbosa Free Throw 2 of 2
Ennis REBOUND (Off:0 Def:3)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,1,1,-6,02:30,Off FT Make,0,MISS Barbosa Free Throw 2 of 2,,MIA,GSW,GSW,1610612744,2014,570,579,574.5,2571|201578|201939|203084|203110,2617|201177|201596|203516|203894,2014-15
50486,04:19,"MISS Green 2' Layup
Cole REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-25,21400206,0,0,MIA,1,0,2,04:32,Off At Rim Make,0,MISS Green 2' Layup,,MIA,GSW,GSW,1610612744,2014,448,461,454.5,2738|101106|201939|202691|203110,2547|2736|200761|202708|203516,2014-15
50475,02:21,"Haslem Shooting Block Foul (P2.T3)
MISS Barbosa Free Throw 1 of 2
Warriors Rebound
MISS Barbosa Free Throw 2 of 2
Ennis REBOUND (Off:0 Def:3)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,1,1,-6,02:30,Off FT Make,0,Ennis REBOUND (Off:0 Def:3),,MIA,GSW,GSW,1610612744,2014,570,579,574.5,2571|201578|201939|203084|203110,2617|201177|201596|203516|203894,2014-15
50477,02:42,"MISS Speights 18' Jump Shot
Ennis REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-25,21400206,0,0,MIA,1,0,-3,02:58,Off Timeout,0,Ennis REBOUND (Off:0 Def:2),,MIA,GSW,GSW,1610612744,2014,542,558,550.0,2571|201578|201939|203084|203110,2617|201177|201596|203516|203894,2014-15
50478,03:19,"Green OFF.Foul (P1)
Green Foul Turnover (P2.T3)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,1,0,0,03:25,Off Long Mid-Range Miss,1,Green OFF.Foul (P1),,MIA,GSW,GSW,1610612744,2014,515,521,518.0,2571|2738|201578|201939|203110,2617|2736|200761|203516|203894,2014-15
50479,03:19,"Green OFF.Foul (P1)
Green Foul Turnover (P2.T3)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,1,0,0,03:25,Off Long Mid-Range Miss,1,Green Foul Turnover (P2.T3),,MIA,GSW,GSW,1610612744,2014,515,521,518.0,2571|2738|201578|201939|203110,2617|2736|200761|203516|203894,2014-15
50480,03:42,"Ennis BLOCK (1 BLK): MISS Barbosa 2' Layup
Ennis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-25,21400206,0,0,MIA,1,0,0,03:50,Off Long Mid-Range Miss,0,Ennis BLOCK (1 BLK): MISS Barbosa 2' Layup,,MIA,GSW,GSW,1610612744,2014,490,498,494.0,2571|2738|201578|201939|203110,2617|2736|200761|203516|203894,2014-15
50481,03:42,"Ennis BLOCK (1 BLK): MISS Barbosa 2' Layup
Ennis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-25,21400206,0,0,MIA,1,0,0,03:50,Off Long Mid-Range Miss,0,Ennis REBOUND (Off:0 Def:1),,MIA,GSW,GSW,1610612744,2014,490,498,494.0,2571|2738|201578|201939|203110,2617|2736|200761|203516|203894,2014-15
50482,04:02,"Haslem Shooting Block Foul (P1.T2)
MISS Green Free Throw 1 of 2
Warriors Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,1,1,-1,04:13,Off FT Make,0,Haslem Shooting Block Foul (P1.T2),,MIA,GSW,GSW,1610612744,2014,467,478,472.5,2738|201578|201939|202691|203110,2617|2736|200761|203516|203894,2014-15
50483,04:02,"Haslem Shooting Block Foul (P1.T2)
MISS Green Free Throw 1 of 2
Warriors Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-25,21400206,0,0,MIA,1,1,-1,04:13,Off FT Make,0,MISS Green Free Throw 1 of 2,,MIA,GSW,GSW,1610612744,2014,467,478,472.5,2738|201578|201939|202691|203110,2617|2736|200761|203516|203894,2014-15
