ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:44,"Stoudemire P.FOUL (P2.T1) (M.Callahan)
MISS Ariza  3PT Jump Shot
Howard REBOUND (Off:2 Def:4)
MISS Howard 1' Tip Shot
Howard REBOUND (Off:3 Def:4)
Ariza  Running Dunk (5 PTS) (Howard 2 AST)
",2,1,1,0,2015-04-24,41400153,0,2,DAL,2,0,1,09:11,Off Short Mid-Range Make,0,Stoudemire P.FOUL (P2.T1) (M.Callahan),,DAL,HOU,HOU,1610612745,2015,889,916,902.5,2730|2772|201147|203093|203143,1717|2405|101109|200826|202329,2014-15
08:27,"Brewer Traveling Turnover (P1.T4)
",0,0,0,0,2015-04-24,41400153,0,0,DAL,2,0,3,08:29,Off Arc 3 Miss,1,Brewer Traveling Turnover (P1.T4),,DAL,HOU,HOU,1610612745,2015,931,933,932.0,2730|2772|201147|203093|203143,2199|101109|101111|200826|202329,2014-15
08:02,"MISS Prigioni 2' Driving Reverse Layup
Villanueva REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-24,41400153,0,0,DAL,2,0,3,08:12,Off Long Mid-Range Miss,0,Villanueva REBOUND (Off:1 Def:1),,DAL,HOU,HOU,1610612745,2015,948,958,953.0,2730|2772|201147|203093|203143,2199|101109|101111|200826|202329,2014-15
06:41,"Terry 16' Step Back Jump Shot (7 PTS)
",1,1,0,0,2015-04-24,41400153,0,0,DAL,3,0,-1,06:57,Off FT Make,0,Terry 16' Step Back Jump Shot (7 PTS),,DAL,HOU,HOU,1610612745,2015,1743,1759,1751.0,1891|2730|2772|201935|203093,1717|2199|2734|101145|202329,2014-15
10:07,"MISS Ariza 24' 3PT Jump Shot
Felton REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-24,41400153,0,0,DAL,2,0,2,10:18,Off Long Mid-Range Make,0,Felton REBOUND (Off:0 Def:3),,DAL,HOU,HOU,1610612745,2015,822,833,827.5,2730|2746|2772|201147|203143,1717|2405|101109|200826|202329,2014-15
10:30,"Stoudemire BLOCK (2 BLK): MISS Smith 2' Driving Reverse Layup
Felton REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-24,41400153,0,0,DAL,2,0,4,10:40,Off Arc 3 Make,0,Stoudemire BLOCK (2 BLK): MISS Smith 2' Driving Reverse Layup,,DAL,HOU,HOU,1610612745,2015,800,810,805.0,2730|2746|2772|201147|203143,1717|2405|101109|200826|202329,2014-15
10:30,"Stoudemire BLOCK (2 BLK): MISS Smith 2' Driving Reverse Layup
Felton REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-24,41400153,0,0,DAL,2,0,4,10:40,Off Arc 3 Make,0,Felton REBOUND (Off:0 Def:2),,DAL,HOU,HOU,1610612745,2015,800,810,805.0,2730|2746|2772|201147|203143,1717|2405|101109|200826|202329,2014-15
11:31,"MISS Ariza 25' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2015-04-24,41400153,0,0,DAL,2,0,5,11:44,Off FT Make,0,MISS Ariza 25' 3PT Jump Shot,,DAL,HOU,HOU,1610612745,2015,736,749,742.5,2730|2746|2772|201147|203143,1717|2405|101109|200826|202329,2014-15
04:47,"Ellis STEAL (1 STL): Harden Lost Ball Turnover (P3.T7)
",0,0,0,0,2015-04-24,41400153,0,0,DAL,2,0,-7,05:12,Off FT Make,1,Ellis STEAL (1 STL): Harden Lost Ball Turnover (P3.T7),,DAL,HOU,HOU,1610612745,2015,1128,1153,1140.5,1891|2746|2772|201935|203093,2199|101111|101145|200826|202329,2014-15
11:31,"MISS Ariza 25' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2015-04-24,41400153,0,0,DAL,2,0,5,11:44,Off FT Make,0,MAVERICKS Rebound,,DAL,HOU,HOU,1610612745,2015,736,749,742.5,2730|2746|2772|201147|203143,1717|2405|101109|200826|202329,2014-15
00:02,"Smith 25' 3PT Jump Shot (7 PTS) (Prigioni 2 AST)
",0,0,1,1,2015-04-24,41400153,0,0,DAL,1,0,3,00:18,Off Corner 3 Miss,0,Smith 25' 3PT Jump Shot (7 PTS) (Prigioni 2 AST),,DAL,HOU,HOU,1610612745,2015,702,718,710.0,2730|2746|2772|201147|203143,1717|2405|2734|101145|200826,2014-15
00:37,"Smith 7' Running Jump Shot (4 PTS)
",1,1,0,0,2015-04-24,41400153,0,0,DAL,1,0,1,00:50,Off Timeout,0,Smith 7' Running Jump Shot (4 PTS),,DAL,HOU,HOU,1610612745,2015,670,683,676.5,2730|2746|2772|201147|203143,1717|2405|2734|101145|200826,2014-15
00:55,"MISS Harden 18' Jump Shot
Barea REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-24,41400153,0,0,DAL,1,0,3,01:14,Off Corner 3 Make,0,MISS Harden 18' Jump Shot,,DAL,HOU,HOU,1610612745,2015,646,665,655.5,2730|2746|201147|201935|203143,1717|2405|2734|101145|200826,2014-15
00:55,"MISS Harden 18' Jump Shot
Barea REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-24,41400153,0,0,DAL,1,0,3,01:14,Off Corner 3 Make,0,Barea REBOUND (Off:0 Def:2),,DAL,HOU,HOU,1610612745,2015,646,665,655.5,2730|2746|201147|201935|203143,1717|2405|2734|101145|200826,2014-15
01:21,"MISS Harden 2' Driving Layup
Brewer REBOUND (Off:1 Def:0)
MISS Brewer  Putback Layup
Barea REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-24,41400153,0,1,DAL,1,0,6,01:30,Off Steal,0,MISS Harden 2' Driving Layup,,DAL,HOU,HOU,1610612745,2015,630,639,634.5,2730|2746|201147|201935|203143,1717|2405|2734|101145|200826,2014-15
01:21,"MISS Harden 2' Driving Layup
Brewer REBOUND (Off:1 Def:0)
MISS Brewer  Putback Layup
Barea REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-24,41400153,0,1,DAL,1,0,6,01:30,Off Steal,0,Brewer REBOUND (Off:1 Def:0),,DAL,HOU,HOU,1610612745,2015,630,639,634.5,2730|2746|201147|201935|203143,1717|2405|2734|101145|200826,2014-15
08:44,"Stoudemire P.FOUL (P2.T1) (M.Callahan)
MISS Ariza  3PT Jump Shot
Howard REBOUND (Off:2 Def:4)
MISS Howard 1' Tip Shot
Howard REBOUND (Off:3 Def:4)
Ariza  Running Dunk (5 PTS) (Howard 2 AST)
",2,1,1,0,2015-04-24,41400153,0,2,DAL,2,0,1,09:11,Off Short Mid-Range Make,0,Ariza  Running Dunk (5 PTS) (Howard 2 AST),,DAL,HOU,HOU,1610612745,2015,889,916,902.5,2730|2772|201147|203093|203143,1717|2405|101109|200826|202329,2014-15
08:02,"MISS Prigioni 2' Driving Reverse Layup
Villanueva REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-24,41400153,0,0,DAL,2,0,3,08:12,Off Long Mid-Range Miss,0,MISS Prigioni 2' Driving Reverse Layup,,DAL,HOU,HOU,1610612745,2015,948,958,953.0,2730|2772|201147|203093|203143,2199|101109|101111|200826|202329,2014-15
07:13,"Chandler BLOCK (1 BLK): MISS Ariza 5' Driving Jump Shot
Rockets Rebound
Harden 25' 3PT Jump Shot (28 PTS)
",1,0,1,1,2015-04-24,41400153,0,1,DAL,3,0,-2,07:23,Off Long Mid-Range Miss,0,Chandler BLOCK (1 BLK): MISS Ariza 5' Driving Jump Shot,,DAL,HOU,HOU,1610612745,2015,1717,1727,1722.0,1891|2730|2772|201935|203093,1717|2199|2734|101145|202329,2014-15
08:58,"Ellis S.FOUL (P2.T1) (T.Washington)
Harden Free Throw 1 of 2 (22 PTS)
Harden Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,DAL,3,1,-6,08:59,Off Block,0,Harden Free Throw 2 of 2 (23 PTS),,DAL,HOU,HOU,1610612745,2015,1621,1622,1621.5,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
00:33,"Smith  Running Slam Dunk (9 PTS) (Harden 4 AST)
",1,1,0,0,2015-04-24,41400153,0,0,DAL,2,0,-11,00:41,Off FT Miss,0,Smith  Running Slam Dunk (9 PTS) (Harden 4 AST),,DAL,HOU,HOU,1610612745,2015,1399,1407,1403.0,1891|2730|2746|2772|201935,2199|2210|2734|101145|202329,2014-15
10:43,"MISS Ariza 5' Driving Bank Shot
Jones REBOUND (Off:1 Def:0)
Jefferson P.FOUL (P1.T1) (M.Callahan)
MISS Terry 6' Running Hook Shot
Jones REBOUND (Off:2 Def:0)
Chandler S.FOUL (P1.T2) (T.Washington)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2015-04-24,41400153,0,2,DAL,1,1,-3,11:16,Off Arc 3 Make,0,MISS Terry 6' Running Hook Shot,,DAL,HOU,HOU,1610612745,2015,44,77,60.5,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
10:43,"MISS Ariza 5' Driving Bank Shot
Jones REBOUND (Off:1 Def:0)
Jefferson P.FOUL (P1.T1) (M.Callahan)
MISS Terry 6' Running Hook Shot
Jones REBOUND (Off:2 Def:0)
Chandler S.FOUL (P1.T2) (T.Washington)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2015-04-24,41400153,0,2,DAL,1,1,-3,11:16,Off Arc 3 Make,0,Chandler S.FOUL (P1.T2) (T.Washington),,DAL,HOU,HOU,1610612745,2015,44,77,60.5,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
10:43,"MISS Ariza 5' Driving Bank Shot
Jones REBOUND (Off:1 Def:0)
Jefferson P.FOUL (P1.T1) (M.Callahan)
MISS Terry 6' Running Hook Shot
Jones REBOUND (Off:2 Def:0)
Chandler S.FOUL (P1.T2) (T.Washington)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2015-04-24,41400153,0,2,DAL,1,1,-3,11:16,Off Arc 3 Make,0,Jones Free Throw 1 of 2 (1 PTS),,DAL,HOU,HOU,1610612745,2015,44,77,60.5,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
10:43,"MISS Ariza 5' Driving Bank Shot
Jones REBOUND (Off:1 Def:0)
Jefferson P.FOUL (P1.T1) (M.Callahan)
MISS Terry 6' Running Hook Shot
Jones REBOUND (Off:2 Def:0)
Chandler S.FOUL (P1.T2) (T.Washington)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2015-04-24,41400153,0,2,DAL,1,1,-3,11:16,Off Arc 3 Make,0,Jones Free Throw 2 of 2 (2 PTS),,DAL,HOU,HOU,1610612745,2015,44,77,60.5,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
11:38,"MISS Jones 4' Jump Hook Shot
Felton REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-24,41400153,0,0,DAL,1,0,0,12:00,Off Dead Ball,0,MISS Jones 4' Jump Hook Shot,,DAL,HOU,HOU,1610612745,2015,0,22,11.0,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
11:38,"MISS Jones 4' Jump Hook Shot
Felton REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-24,41400153,0,0,DAL,1,0,0,12:00,Off Dead Ball,0,Felton REBOUND (Off:0 Def:1),,DAL,HOU,HOU,1610612745,2015,0,22,11.0,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
10:43,"MISS Ariza 5' Driving Bank Shot
Jones REBOUND (Off:1 Def:0)
Jefferson P.FOUL (P1.T1) (M.Callahan)
MISS Terry 6' Running Hook Shot
Jones REBOUND (Off:2 Def:0)
Chandler S.FOUL (P1.T2) (T.Washington)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2015-04-24,41400153,0,2,DAL,1,1,-3,11:16,Off Arc 3 Make,0,Jones REBOUND (Off:2 Def:0),,DAL,HOU,HOU,1610612745,2015,44,77,60.5,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
01:33,"Stoudemire BLOCK (1 BLK): MISS Smith  Dunk
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-24,41400153,0,0,DAL,1,0,6,01:45,Off FT Make,0,Harris REBOUND (Off:0 Def:1),,DAL,HOU,HOU,1610612745,2015,615,627,621.0,2730|2746|201147|201935|203143,1717|2405|2734|101145|200826,2014-15
08:58,"Ellis S.FOUL (P2.T1) (T.Washington)
Harden Free Throw 1 of 2 (22 PTS)
Harden Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,DAL,3,1,-6,08:59,Off Block,0,Ellis S.FOUL (P2.T1) (T.Washington),,DAL,HOU,HOU,1610612745,2015,1621,1622,1621.5,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
01:12,"MISS Harden 14' Step Back Jump Shot
Howard REBOUND (Off:5 Def:7)
Howard  Putback Layup (6 PTS)
Nowitzki S.FOUL (P2.T4) (M.Callahan)
MISS Howard Free Throw 1 of 1
Nowitzki REBOUND (Off:0 Def:1)
",2,1,0,0,2015-04-24,41400153,0,1,DAL,2,1,-13,01:42,Off At Rim Make,0,Howard REBOUND (Off:5 Def:7),,DAL,HOU,HOU,1610612745,2015,1338,1368,1353.0,1891|2730|2746|2772|201935,1717|2199|2734|101145|202329,2014-15
10:43,"MISS Ariza 5' Driving Bank Shot
Jones REBOUND (Off:1 Def:0)
Jefferson P.FOUL (P1.T1) (M.Callahan)
MISS Terry 6' Running Hook Shot
Jones REBOUND (Off:2 Def:0)
Chandler S.FOUL (P1.T2) (T.Washington)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2015-04-24,41400153,0,2,DAL,1,1,-3,11:16,Off Arc 3 Make,0,Jefferson P.FOUL (P1.T1) (M.Callahan),,DAL,HOU,HOU,1610612745,2015,44,77,60.5,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
00:05,"Harden 10' Jump Shot (18 PTS)
",1,1,0,0,2015-04-24,41400153,0,0,DAL,2,0,-9,00:13,Off Long Mid-Range Miss,0,Harden 10' Jump Shot (18 PTS),,DAL,HOU,HOU,1610612745,2015,1427,1435,1431.0,1891|2730|2746|2772|201935,2199|2210|2734|101145|202329,2014-15
01:12,"MISS Harden 14' Step Back Jump Shot
Howard REBOUND (Off:5 Def:7)
Howard  Putback Layup (6 PTS)
Nowitzki S.FOUL (P2.T4) (M.Callahan)
MISS Howard Free Throw 1 of 1
Nowitzki REBOUND (Off:0 Def:1)
",2,1,0,0,2015-04-24,41400153,0,1,DAL,2,1,-13,01:42,Off At Rim Make,0,Nowitzki S.FOUL (P2.T4) (M.Callahan),,DAL,HOU,HOU,1610612745,2015,1338,1368,1353.0,1891|2730|2746|2772|201935,1717|2199|2734|101145|202329,2014-15
09:27,"Prigioni 24' 3PT Jump Shot (3 PTS)
",0,0,1,1,2015-04-24,41400153,0,0,DAL,2,0,0,09:37,Off Dead Ball,0,Prigioni 24' 3PT Jump Shot (3 PTS),,DAL,HOU,HOU,1610612745,2015,863,873,868.0,2730|2772|201147|203093|203143,1717|2405|101109|200826|202329,2014-15
09:22,"MISS Jones 5' Turnaround Bank Hook Shot
Jones REBOUND (Off:3 Def:2)
Harden 26' 3PT Jump Shot (21 PTS) (Terry 1 AST)
",1,0,1,1,2015-04-24,41400153,0,1,DAL,3,0,-9,09:46,Off Long Mid-Range Miss,0,Harden 26' 3PT Jump Shot (21 PTS) (Terry 1 AST),,DAL,HOU,HOU,1610612745,2015,1574,1598,1586.0,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
09:52,"Nowitzki BLOCK (1 BLK): MISS Jones 5' Driving Jump Shot
Rockets Rebound
MISS Jones 6' Turnaround Hook Shot
Howard REBOUND (Off:6 Def:10)
MISS Terry  3PT Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",2,0,1,0,2015-04-24,41400153,0,2,DAL,3,0,-9,10:46,Off Long Mid-Range Make,0,Nowitzki BLOCK (1 BLK): MISS Jones 5' Driving Jump Shot,,DAL,HOU,HOU,1610612745,2015,1514,1568,1541.0,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
09:52,"Nowitzki BLOCK (1 BLK): MISS Jones 5' Driving Jump Shot
Rockets Rebound
MISS Jones 6' Turnaround Hook Shot
Howard REBOUND (Off:6 Def:10)
MISS Terry  3PT Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",2,0,1,0,2015-04-24,41400153,0,2,DAL,3,0,-9,10:46,Off Long Mid-Range Make,0,Rockets Rebound,,DAL,HOU,HOU,1610612745,2015,1514,1568,1541.0,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
09:52,"Nowitzki BLOCK (1 BLK): MISS Jones 5' Driving Jump Shot
Rockets Rebound
MISS Jones 6' Turnaround Hook Shot
Howard REBOUND (Off:6 Def:10)
MISS Terry  3PT Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",2,0,1,0,2015-04-24,41400153,0,2,DAL,3,0,-9,10:46,Off Long Mid-Range Make,0,MISS Jones 6' Turnaround Hook Shot,,DAL,HOU,HOU,1610612745,2015,1514,1568,1541.0,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
09:52,"Nowitzki BLOCK (1 BLK): MISS Jones 5' Driving Jump Shot
Rockets Rebound
MISS Jones 6' Turnaround Hook Shot
Howard REBOUND (Off:6 Def:10)
MISS Terry  3PT Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",2,0,1,0,2015-04-24,41400153,0,2,DAL,3,0,-9,10:46,Off Long Mid-Range Make,0,Howard REBOUND (Off:6 Def:10),,DAL,HOU,HOU,1610612745,2015,1514,1568,1541.0,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
01:21,"MISS Harden 2' Driving Layup
Brewer REBOUND (Off:1 Def:0)
MISS Brewer  Putback Layup
Barea REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-24,41400153,0,1,DAL,1,0,6,01:30,Off Steal,0,MISS Brewer  Putback Layup,,DAL,HOU,HOU,1610612745,2015,630,639,634.5,2730|2746|201147|201935|203143,1717|2405|2734|101145|200826,2014-15
11:08,"Howard  Alley Oop Dunk (4 PTS) (Smith 1 AST)
",1,1,0,0,2015-04-24,41400153,0,0,DAL,2,0,5,11:17,Off Short Mid-Range Miss,0,Howard  Alley Oop Dunk (4 PTS) (Smith 1 AST),,DAL,HOU,HOU,1610612745,2015,763,772,767.5,2730|2746|2772|201147|203143,1717|2405|101109|200826|202329,2014-15
05:23,"Jones Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2015-04-24,41400153,0,0,DAL,2,0,-6,05:39,Off Arc 3 Make,1,Jones Out of Bounds Lost Ball Turnover (P1.T6),,DAL,HOU,HOU,1610612745,2015,1101,1117,1109.0,1891|2746|2772|201935|203093,2199|101111|101145|200826|202329,2014-15
10:52,"MISS Ariza 21' Jump Shot
Chandler REBOUND (Off:4 Def:1)
",1,0,0,0,2015-04-24,41400153,0,0,DAL,3,0,-7,11:01,Off Long Mid-Range Miss,0,Chandler REBOUND (Off:4 Def:1),,DAL,HOU,HOU,1610612745,2015,1499,1508,1503.5,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
11:20,"MISS Terry 19' Pullup Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-24,41400153,0,0,DAL,3,0,-7,11:27,Off Short Mid-Range Miss,0,MISS Terry 19' Pullup Jump Shot,,DAL,HOU,HOU,1610612745,2015,1473,1480,1476.5,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
11:20,"MISS Terry 19' Pullup Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-24,41400153,0,0,DAL,3,0,-7,11:27,Off Short Mid-Range Miss,0,Nowitzki REBOUND (Off:0 Def:2),,DAL,HOU,HOU,1610612745,2015,1473,1480,1476.5,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
04:27,"Villanueva S.FOUL (P1.T2) (M.Callahan)
Harden Free Throw 1 of 2 (13 PTS)
Harden Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,DAL,2,1,-10,04:40,Off Arc 3 Make,0,Villanueva S.FOUL (P1.T2) (M.Callahan),,DAL,HOU,HOU,1610612745,2015,1160,1173,1166.5,1891|2746|2772|201935|203093,2199|101111|101145|200826|202329,2014-15
04:27,"Villanueva S.FOUL (P1.T2) (M.Callahan)
Harden Free Throw 1 of 2 (13 PTS)
Harden Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,DAL,2,1,-10,04:40,Off Arc 3 Make,0,Harden Free Throw 2 of 2 (14 PTS),,DAL,HOU,HOU,1610612745,2015,1160,1173,1166.5,1891|2746|2772|201935|203093,2199|101111|101145|200826|202329,2014-15
05:53,"MISS Smith 13' Jump Shot
Villanueva REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-24,41400153,0,0,DAL,2,0,-3,06:17,Off Timeout,0,MISS Smith 13' Jump Shot,,DAL,HOU,HOU,1610612745,2015,1063,1087,1075.0,1891|2746|2772|201935|203093,2199|101111|101145|200826|202329,2014-15
08:44,"Stoudemire P.FOUL (P2.T1) (M.Callahan)
MISS Ariza  3PT Jump Shot
Howard REBOUND (Off:2 Def:4)
MISS Howard 1' Tip Shot
Howard REBOUND (Off:3 Def:4)
Ariza  Running Dunk (5 PTS) (Howard 2 AST)
",2,1,1,0,2015-04-24,41400153,0,2,DAL,2,0,1,09:11,Off Short Mid-Range Make,0,Howard REBOUND (Off:2 Def:4),,DAL,HOU,HOU,1610612745,2015,889,916,902.5,2730|2772|201147|203093|203143,1717|2405|101109|200826|202329,2014-15
09:52,"Nowitzki BLOCK (1 BLK): MISS Jones 5' Driving Jump Shot
Rockets Rebound
MISS Jones 6' Turnaround Hook Shot
Howard REBOUND (Off:6 Def:10)
MISS Terry  3PT Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",2,0,1,0,2015-04-24,41400153,0,2,DAL,3,0,-9,10:46,Off Long Mid-Range Make,0,Jefferson REBOUND (Off:0 Def:1),,DAL,HOU,HOU,1610612745,2015,1514,1568,1541.0,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
08:44,"Stoudemire P.FOUL (P2.T1) (M.Callahan)
MISS Ariza  3PT Jump Shot
Howard REBOUND (Off:2 Def:4)
MISS Howard 1' Tip Shot
Howard REBOUND (Off:3 Def:4)
Ariza  Running Dunk (5 PTS) (Howard 2 AST)
",2,1,1,0,2015-04-24,41400153,0,2,DAL,2,0,1,09:11,Off Short Mid-Range Make,0,MISS Howard 1' Tip Shot,,DAL,HOU,HOU,1610612745,2015,889,916,902.5,2730|2772|201147|203093|203143,1717|2405|101109|200826|202329,2014-15
10:52,"MISS Ariza 21' Jump Shot
Chandler REBOUND (Off:4 Def:1)
",1,0,0,0,2015-04-24,41400153,0,0,DAL,3,0,-7,11:01,Off Long Mid-Range Miss,0,MISS Ariza 21' Jump Shot,,DAL,HOU,HOU,1610612745,2015,1499,1508,1503.5,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
01:12,"MISS Harden 14' Step Back Jump Shot
Howard REBOUND (Off:5 Def:7)
Howard  Putback Layup (6 PTS)
Nowitzki S.FOUL (P2.T4) (M.Callahan)
MISS Howard Free Throw 1 of 1
Nowitzki REBOUND (Off:0 Def:1)
",2,1,0,0,2015-04-24,41400153,0,1,DAL,2,1,-13,01:42,Off At Rim Make,0,MISS Howard Free Throw 1 of 1,,DAL,HOU,HOU,1610612745,2015,1338,1368,1353.0,1891|2730|2746|2772|201935,1717|2199|2734|101145|202329,2014-15
08:58,"Ellis S.FOUL (P2.T1) (T.Washington)
Harden Free Throw 1 of 2 (22 PTS)
Harden Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,DAL,3,1,-6,08:59,Off Block,0,Harden Free Throw 1 of 2 (22 PTS),,DAL,HOU,HOU,1610612745,2015,1621,1622,1621.5,1891|2730|2772|201935|203093,1717|2199|2210|101109|101145,2014-15
02:18,"Nowitzki S.FOUL (P1.T3) (M.Smith)
MISS Ariza Free Throw 1 of 2
Rockets Rebound
Ariza Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,DAL,2,1,-9,02:40,Off Dead Ball,0,Rockets Rebound,,DAL,HOU,HOU,1610612745,2015,1280,1302,1291.0,1891|2730|2746|2772|201935,1717|2199|2734|101145|202329,2014-15
04:27,"Villanueva S.FOUL (P1.T2) (M.Callahan)
Harden Free Throw 1 of 2 (13 PTS)
Harden Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,DAL,2,1,-10,04:40,Off Arc 3 Make,0,Harden Free Throw 1 of 2 (13 PTS),,DAL,HOU,HOU,1610612745,2015,1160,1173,1166.5,1891|2746|2772|201935|203093,2199|101111|101145|200826|202329,2014-15
02:18,"Nowitzki S.FOUL (P1.T3) (M.Smith)
MISS Ariza Free Throw 1 of 2
Rockets Rebound
Ariza Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-24,41400153,0,0,DAL,2,1,-9,02:40,Off Dead Ball,0,Ariza Free Throw 2 of 2 (8 PTS),,DAL,HOU,HOU,1610612745,2015,1280,1302,1291.0,1891|2730|2746|2772|201935,1717|2199|2734|101145|202329,2014-15
02:56,"Ariza 1' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2015-04-24,41400153,0,0,DAL,2,0,-11,03:18,Off Arc 3 Make,0,Ariza 1' Driving Finger Roll Layup (7 PTS),,DAL,HOU,HOU,1610612745,2015,1242,1264,1253.0,1891|2730|2746|2772|201935,1717|2199|2734|101145|202329,2014-15
03:34,"MISS Harden 24' 3PT Jump Shot
Howard REBOUND (Off:4 Def:7)
Terry 24' 3PT Jump Shot (5 PTS) (Ariza 2 AST)
",0,0,2,1,2015-04-24,41400153,0,1,DAL,2,0,-11,03:51,Off FT Miss,0,MISS Harden 24' 3PT Jump Shot,,DAL,HOU,HOU,1610612745,2015,1209,1226,1217.5,1891|2730|2746|2772|201935,2199|101111|101145|200826|202329,2014-15
03:34,"MISS Harden 24' 3PT Jump Shot
Howard REBOUND (Off:4 Def:7)
Terry 24' 3PT Jump Shot (5 PTS) (Ariza 2 AST)
",0,0,2,1,2015-04-24,41400153,0,1,DAL,2,0,-11,03:51,Off FT Miss,0,Howard REBOUND (Off:4 Def:7),,DAL,HOU,HOU,1610612745,2015,1209,1226,1217.5,1891|2730|2746|2772|201935,2199|101111|101145|200826|202329,2014-15
03:34,"MISS Harden 24' 3PT Jump Shot
Howard REBOUND (Off:4 Def:7)
Terry 24' 3PT Jump Shot (5 PTS) (Ariza 2 AST)
",0,0,2,1,2015-04-24,41400153,0,1,DAL,2,0,-11,03:51,Off FT Miss,0,Terry 24' 3PT Jump Shot (5 PTS) (Ariza 2 AST),,DAL,HOU,HOU,1610612745,2015,1209,1226,1217.5,1891|2730|2746|2772|201935,2199|101111|101145|200826|202329,2014-15
