ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:52,"MISS Teague 3' Layup
Gortat REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-11,41400204,0,0,WAS,1,0,-1,06:16,Off Timeout,0,MISS Teague 3' Layup,,WAS,ATL,ATL,1610612737,2015,344,368,356.0,2594|200794|201952|203145|203544,1718|2403|101162|201196|203078,2014-15
05:52,"MISS Teague 3' Layup
Gortat REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-11,41400204,0,0,WAS,1,0,-1,06:16,Off Timeout,0,Gortat REBOUND (Off:0 Def:2),,WAS,ATL,ATL,1610612737,2015,344,368,356.0,2594|200794|201952|203145|203544,1718|2403|101162|201196|203078,2014-15
06:35,"Korver 26' 3PT Jump Shot (3 PTS) (Teague 2 AST)
",0,0,1,1,2015-05-11,41400204,0,0,WAS,1,0,-1,06:43,Off Dead Ball,0,Korver 26' 3PT Jump Shot (3 PTS) (Teague 2 AST),,WAS,ATL,ATL,1610612737,2015,317,325,321.0,2594|200794|201143|201952|201960,1718|2403|101162|201196|203078,2014-15
06:46,"Nene BLOCK (1 BLK): MISS Horford 4' Jump Shot
Pierce REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-11,41400204,0,0,WAS,1,0,-1,07:01,Off FT Make,0,Nene BLOCK (1 BLK): MISS Horford 4' Jump Shot,,WAS,ATL,ATL,1610612737,2015,299,314,306.5,2594|200794|201143|201952|201960,1718|2403|101162|201196|203078,2014-15
06:46,"Nene BLOCK (1 BLK): MISS Horford 4' Jump Shot
Pierce REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-11,41400204,0,0,WAS,1,0,-1,07:01,Off FT Make,0,Pierce REBOUND (Off:0 Def:1),,WAS,ATL,ATL,1610612737,2015,299,314,306.5,2594|200794|201143|201952|201960,1718|2403|101162|201196|203078,2014-15
07:04,"Pierce BLOCK (1 BLK): MISS Carroll 2' Layup
Nene REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-11,41400204,0,0,WAS,1,0,1,07:14,Off Steal,0,Pierce BLOCK (1 BLK): MISS Carroll 2' Layup,,WAS,ATL,ATL,1610612737,2015,286,296,291.0,2594|200794|201143|201952|201960,1718|2403|101162|201196|203078,2014-15
04:56,"Teague 2' Running Layup (6 PTS) (Millsap 2 AST)
",1,1,0,0,2015-05-11,41400204,0,0,WAS,1,0,-1,05:00,Off Block,0,Teague 2' Running Layup (6 PTS) (Millsap 2 AST),,WAS,ATL,ATL,1610612737,2015,420,424,422.0,2594|200794|201952|203145|203544,1718|2403|101162|201196|203078,2014-15
00:47,"Horford 2' Driving Layup (8 PTS) (Schroder 2 AST)
",1,1,0,0,2015-05-11,41400204,0,0,WAS,1,0,1,01:02,Off Arc 3 Make,0,Horford 2' Driving Layup (8 PTS) (Schroder 2 AST),,WAS,ATL,ATL,1610612737,2015,658,673,665.5,201143|201960|203145|203471|203488,2400|101162|201196|202066|203490,2014-15
04:37,"MISS Teague 20' Jump Shot
Nene REBOUND (Off:3 Def:2)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,3,0,-5,04:48,Off Arc 3 Miss,0,MISS Teague 20' Jump Shot,,ATL,WAS,ATL,1610612737,2015,1872,1883,1877.5,2594|200794|201952|203145|203544,1718|2403|101162|202322|203078,2014-15
04:23,"MISS Antic  Layup: Beal BLOCK (3 BLK)
Pierce REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,3,0,-5,04:31,Off Steal,0,MISS Antic  Layup: Beal BLOCK (3 BLK),,ATL,WAS,ATL,1610612737,2015,1889,1897,1893.0,2594|200794|201952|203145|203544,1718|2403|101162|202322|203078,2014-15
01:11,"MISS Schroder 26' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:8)
HAWKS Turnover: Shot Clock (T#25)
",0,0,1,0,2015-05-13,41400205,0,1,WAS,4,0,2,01:33,Off At Rim Miss,1,Carroll REBOUND (Off:2 Def:8),,ATL,WAS,ATL,1610612737,2015,2787,2809,2798.0,2594|200794|201143|201960|203471,1718|2403|202322|203078|203490,2014-15
08:09,"Millsap Bad Pass Turnover (P6.T23)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,4,0,-5,08:23,Off FT Make,1,Millsap Bad Pass Turnover (P6.T23),,ATL,WAS,ATL,1610612737,2015,2377,2391,2384.0,2594|200794|201952|201960|203488,1718|2403|201196|203078|203490,2014-15
04:58,"Korver 27' 3PT Jump Shot (3 PTS) (Schroder 5 AST)
",0,0,1,1,2015-05-13,41400205,0,0,WAS,4,0,-7,05:06,Off Arc 3 Miss,0,Korver 27' 3PT Jump Shot (3 PTS) (Schroder 5 AST),,ATL,WAS,ATL,1610612737,2015,2574,2582,2578.0,2594|200794|201143|201960|203471,1718|101162|202322|203078|203490,2014-15
03:53,"MISS Schroder 2' Running Layup: Wall BLOCK (1 BLK)
Porter REBOUND (Off:4 Def:5)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,4,0,-1,03:59,Off Block,0,Porter REBOUND (Off:4 Def:5),,ATL,WAS,ATL,1610612737,2015,2641,2647,2644.0,2594|200794|201143|201960|203471,1718|101162|202322|203078|203490,2014-15
03:53,"MISS Schroder 2' Running Layup: Wall BLOCK (1 BLK)
Porter REBOUND (Off:4 Def:5)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,4,0,-1,03:59,Off Block,0,MISS Schroder 2' Running Layup: Wall BLOCK (1 BLK),,ATL,WAS,ATL,1610612737,2015,2641,2647,2644.0,2594|200794|201143|201960|203471,1718|101162|202322|203078|203490,2014-15
03:20,"Horford 20' Jump Shot (21 PTS) (Schroder 7 AST)
",1,1,0,0,2015-05-13,41400205,0,0,WAS,4,0,-1,03:29,Off Steal,0,Horford 20' Jump Shot (21 PTS) (Schroder 7 AST),,ATL,WAS,ATL,1610612737,2015,2671,2680,2675.5,2594|200794|201143|201960|203471,1718|101162|202322|203078|203490,2014-15
02:55,"Schroder 18' Pullup Jump Shot (4 PTS) (Carroll 4 AST)
",1,1,0,0,2015-05-13,41400205,0,0,WAS,4,0,1,03:01,Off At Rim Block,0,Schroder 18' Pullup Jump Shot (4 PTS) (Carroll 4 AST),,ATL,WAS,ATL,1610612737,2015,2699,2705,2702.0,2594|200794|201143|201960|203471,1718|101162|202322|203078|203490,2014-15
02:29,"Schroder 5' Floating Jump Shot (6 PTS)
",1,1,0,0,2015-05-13,41400205,0,0,WAS,4,0,3,02:42,Off Dead Ball,0,Schroder 5' Floating Jump Shot (6 PTS),,ATL,WAS,ATL,1610612737,2015,2718,2731,2724.5,2594|200794|201143|201960|203471,1718|2403|202322|203078|203490,2014-15
01:44,"Korver Bad Pass Turnover (P3.T24): Pierce STEAL (2 STL)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,4,0,2,02:04,Off Arc 3 Make,1,Korver Bad Pass Turnover (P3.T24): Pierce STEAL (2 STL),,ATL,WAS,ATL,1610612737,2015,2756,2776,2766.0,2594|200794|201143|201960|203471,1718|2403|202322|203078|203490,2014-15
01:11,"MISS Schroder 26' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:8)
HAWKS Turnover: Shot Clock (T#25)
",0,0,1,0,2015-05-13,41400205,0,1,WAS,4,0,2,01:33,Off At Rim Miss,1,HAWKS Turnover: Shot Clock (T#25),,ATL,WAS,ATL,1610612737,2015,2787,2809,2798.0,2594|200794|201143|201960|203471,1718|2403|202322|203078|203490,2014-15
04:24,"Horford 24' 3PT Jump Shot (19 PTS) (Schroder 6 AST)
",0,0,1,1,2015-05-13,41400205,0,0,WAS,4,0,-4,04:38,Off Long Mid-Range Miss,0,Horford 24' 3PT Jump Shot (19 PTS) (Schroder 6 AST),,ATL,WAS,ATL,1610612737,2015,2602,2616,2609.0,2594|200794|201143|201960|203471,1718|101162|202322|203078|203490,2014-15
08:25,"MISS Millsap 4' Driving Jump Shot
Millsap REBOUND (Off:1 Def:4)
Millsap Lost Ball Turnover (P5.T22): Nene STEAL (3 STL)
",1,0,0,0,2015-05-13,41400205,0,1,WAS,4,0,-3,08:45,Off Long Mid-Range Miss,1,MISS Millsap 4' Driving Jump Shot,,ATL,WAS,ATL,1610612737,2015,2355,2375,2365.0,2594|200794|201952|201960|203488,1718|2403|201196|203078|203490,2014-15
05:32,"Pierce S.FOUL (P4.PN) (T.Washington)
Horford Free Throw 1 of 2 (15 PTS)
Horford Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,4,1,-9,05:48,Off At Rim Miss,0,Pierce S.FOUL (P4.PN) (T.Washington),,ATL,WAS,ATL,1610612737,2015,2532,2548,2540.0,200794|201143|201952|201960|203471,1718|101162|202322|203078|203490,2014-15
08:25,"MISS Millsap 4' Driving Jump Shot
Millsap REBOUND (Off:1 Def:4)
Millsap Lost Ball Turnover (P5.T22): Nene STEAL (3 STL)
",1,0,0,0,2015-05-13,41400205,0,1,WAS,4,0,-3,08:45,Off Long Mid-Range Miss,1,Millsap Lost Ball Turnover (P5.T22): Nene STEAL (3 STL),,ATL,WAS,ATL,1610612737,2015,2355,2375,2365.0,2594|200794|201952|201960|203488,1718|2403|201196|203078|203490,2014-15
05:32,"Pierce S.FOUL (P4.PN) (T.Washington)
Horford Free Throw 1 of 2 (15 PTS)
Horford Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,4,1,-9,05:48,Off At Rim Miss,0,Horford Free Throw 1 of 2 (15 PTS),,ATL,WAS,ATL,1610612737,2015,2532,2548,2540.0,200794|201143|201952|201960|203471,1718|101162|202322|203078|203490,2014-15
06:04,"MISS Millsap 24' 3PT Jump Shot
Beal REBOUND (Off:0 Def:7)
",0,0,1,0,2015-05-13,41400205,0,0,WAS,4,0,-9,06:15,Off Long Mid-Range Make,0,MISS Millsap 24' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,2505,2516,2510.5,200794|201143|201952|201960|203471,1718|101162|202322|203078|203490,2014-15
04:23,"MISS Antic  Layup: Beal BLOCK (3 BLK)
Pierce REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,3,0,-5,04:31,Off Steal,0,Pierce REBOUND (Off:0 Def:3),,ATL,WAS,ATL,1610612737,2015,1889,1897,1893.0,2594|200794|201952|203145|203544,1718|2403|101162|202322|203078,2014-15
07:31,"MISS Teague 5' Driving Jump Shot
Beal REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,4,0,-7,07:55,Off Short Mid-Range Make,0,Beal REBOUND (Off:0 Def:6),,ATL,WAS,ATL,1610612737,2015,2405,2429,2417.0,2594|200794|201952|201960|203488,1718|2403|201196|203078|203490,2014-15
07:31,"MISS Teague 5' Driving Jump Shot
Beal REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,4,0,-7,07:55,Off Short Mid-Range Make,0,MISS Teague 5' Driving Jump Shot,,ATL,WAS,ATL,1610612737,2015,2405,2429,2417.0,2594|200794|201952|201960|203488,1718|2403|201196|203078|203490,2014-15
07:03,"Pierce P.FOUL (P3.T3) (T.Brothers)
MISS Schroder 8' Driving Jump Shot
Nene REBOUND (Off:3 Def:3)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,4,0,-7,07:29,Off Dead Ball,0,Nene REBOUND (Off:3 Def:3),,ATL,WAS,ATL,1610612737,2015,2431,2457,2444.0,200794|201143|201952|201960|203471,1718|2403|202322|203078|203490,2014-15
07:03,"Pierce P.FOUL (P3.T3) (T.Brothers)
MISS Schroder 8' Driving Jump Shot
Nene REBOUND (Off:3 Def:3)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,4,0,-7,07:29,Off Dead Ball,0,MISS Schroder 8' Driving Jump Shot,,ATL,WAS,ATL,1610612737,2015,2431,2457,2444.0,200794|201143|201952|201960|203471,1718|2403|202322|203078|203490,2014-15
07:03,"Pierce P.FOUL (P3.T3) (T.Brothers)
MISS Schroder 8' Driving Jump Shot
Nene REBOUND (Off:3 Def:3)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,4,0,-7,07:29,Off Dead Ball,0,Pierce P.FOUL (P3.T3) (T.Brothers),,ATL,WAS,ATL,1610612737,2015,2431,2457,2444.0,200794|201143|201952|201960|203471,1718|2403|202322|203078|203490,2014-15
06:34,"Gortat Shooting Block Foul (P2.T4) (T.Brothers)
MISS Millsap Free Throw 1 of 2
HAWKS Rebound
Millsap Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,4,1,-8,06:47,Off FT Miss,0,Millsap Free Throw 2 of 2 (14 PTS),,ATL,WAS,ATL,1610612737,2015,2473,2486,2479.5,200794|201143|201952|201960|203471,1718|101162|202322|203078|203490,2014-15
06:34,"Gortat Shooting Block Foul (P2.T4) (T.Brothers)
MISS Millsap Free Throw 1 of 2
HAWKS Rebound
Millsap Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,4,1,-8,06:47,Off FT Miss,0,HAWKS Rebound,,ATL,WAS,ATL,1610612737,2015,2473,2486,2479.5,200794|201143|201952|201960|203471,1718|101162|202322|203078|203490,2014-15
06:34,"Gortat Shooting Block Foul (P2.T4) (T.Brothers)
MISS Millsap Free Throw 1 of 2
HAWKS Rebound
Millsap Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,4,1,-8,06:47,Off FT Miss,0,MISS Millsap Free Throw 1 of 2,,ATL,WAS,ATL,1610612737,2015,2473,2486,2479.5,200794|201143|201952|201960|203471,1718|101162|202322|203078|203490,2014-15
06:34,"Gortat Shooting Block Foul (P2.T4) (T.Brothers)
MISS Millsap Free Throw 1 of 2
HAWKS Rebound
Millsap Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,4,1,-8,06:47,Off FT Miss,0,Gortat Shooting Block Foul (P2.T4) (T.Brothers),,ATL,WAS,ATL,1610612737,2015,2473,2486,2479.5,200794|201143|201952|201960|203471,1718|101162|202322|203078|203490,2014-15
06:04,"MISS Millsap 24' 3PT Jump Shot
Beal REBOUND (Off:0 Def:7)
",0,0,1,0,2015-05-13,41400205,0,0,WAS,4,0,-9,06:15,Off Long Mid-Range Make,0,Beal REBOUND (Off:0 Def:7),,ATL,WAS,ATL,1610612737,2015,2505,2516,2510.5,200794|201143|201952|201960|203471,1718|101162|202322|203078|203490,2014-15
05:32,"Pierce S.FOUL (P4.PN) (T.Washington)
Horford Free Throw 1 of 2 (15 PTS)
Horford Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,4,1,-9,05:48,Off At Rim Miss,0,Horford Free Throw 2 of 2 (16 PTS),,ATL,WAS,ATL,1610612737,2015,2532,2548,2540.0,200794|201143|201952|201960|203471,1718|101162|202322|203078|203490,2014-15
03:51,"Teague 7' Floating Jump Shot (14 PTS)
",1,1,0,0,2015-05-13,41400205,0,0,WAS,3,0,-5,04:01,Off Long Mid-Range Miss,0,Teague 7' Floating Jump Shot (14 PTS),,ATL,WAS,ATL,1610612737,2015,1919,1929,1924.0,2594|200794|201952|203145|203544,1718|2403|101162|202322|203078,2014-15
02:58,"Beal S.FOUL (P2.PN) (T.Washington)
Antic Free Throw 1 of 2 (3 PTS)
Antic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,3,1,-1,03:05,Off Long Mid-Range Miss,0,Antic Free Throw 2 of 2 (4 PTS),,ATL,WAS,ATL,1610612737,2015,1975,1982,1978.5,200794|201960|203145|203471|203544,2400|101162|202322|203078|203490,2014-15
09:01,"MISS Horford 4' Turnaround Jump Shot
Horford REBOUND (Off:5 Def:3)
MISS Carroll 24' 3PT Jump Shot
Wizards Rebound
",1,0,1,0,2015-05-13,41400205,0,1,WAS,4,0,-3,09:25,Off Short Mid-Range Make,0,Wizards Rebound,,ATL,WAS,ATL,1610612737,2015,2315,2339,2327.0,2594|201143|201952|201960|203488,1718|2403|201196|203078|203490,2014-15
09:01,"MISS Horford 4' Turnaround Jump Shot
Horford REBOUND (Off:5 Def:3)
MISS Carroll 24' 3PT Jump Shot
Wizards Rebound
",1,0,1,0,2015-05-13,41400205,0,1,WAS,4,0,-3,09:25,Off Short Mid-Range Make,0,MISS Carroll 24' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,2315,2339,2327.0,2594|201143|201952|201960|203488,1718|2403|201196|203078|203490,2014-15
09:01,"MISS Horford 4' Turnaround Jump Shot
Horford REBOUND (Off:5 Def:3)
MISS Carroll 24' 3PT Jump Shot
Wizards Rebound
",1,0,1,0,2015-05-13,41400205,0,1,WAS,4,0,-3,09:25,Off Short Mid-Range Make,0,Horford REBOUND (Off:5 Def:3),,ATL,WAS,ATL,1610612737,2015,2315,2339,2327.0,2594|201143|201952|201960|203488,1718|2403|201196|203078|203490,2014-15
09:01,"MISS Horford 4' Turnaround Jump Shot
Horford REBOUND (Off:5 Def:3)
MISS Carroll 24' 3PT Jump Shot
Wizards Rebound
",1,0,1,0,2015-05-13,41400205,0,1,WAS,4,0,-3,09:25,Off Short Mid-Range Make,0,MISS Horford 4' Turnaround Jump Shot,,ATL,WAS,ATL,1610612737,2015,2315,2339,2327.0,2594|201143|201952|201960|203488,1718|2403|201196|203078|203490,2014-15
00:01,"MISS Bazemore 28' 3PT Jump Shot
Porter REBOUND (Off:4 Def:4)
",0,0,1,0,2015-05-13,41400205,0,0,WAS,3,0,1,00:06,Off Short Mid-Range Make,0,Porter REBOUND (Off:4 Def:4),,ATL,WAS,ATL,1610612737,2015,2154,2159,2156.5,2594|201143|203145|203471|203488,2400|101162|201196|202322|203490,2014-15
09:37,"Teague Bad Pass Turnover (P7.T21)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,4,0,-1,09:41,Off At Rim Miss,1,Teague Bad Pass Turnover (P7.T21),,ATL,WAS,ATL,1610612737,2015,2299,2303,2301.0,2594|201143|201952|203471|203488,1718|2403|201196|203078|203490,2014-15
03:25,"Schroder  Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2015-05-13,41400205,0,0,WAS,3,0,-3,03:33,Off At Rim Miss,0,Schroder  Driving Finger Roll Layup (2 PTS),,ATL,WAS,ATL,1610612737,2015,1947,1955,1951.0,200794|201960|203145|203471|203544,2400|101162|202322|203078|203490,2014-15
10:01,"MISS Teague 26' 3PT Pullup Jump Shot
Pierce REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-13,41400205,0,0,WAS,4,0,-1,10:16,Off Long Mid-Range Make,0,MISS Teague 26' 3PT Pullup Jump Shot,,ATL,WAS,ATL,1610612737,2015,2264,2279,2271.5,2594|201143|201952|203471|203488,1718|2403|201196|203078|203490,2014-15
10:30,"Wall P.FOUL (P3.T1) (M.Callahan)
MISS Horford 19' Jump Shot
Muscala REBOUND (Off:2 Def:1)
MISS Horford 19' Jump Shot
Sessions REBOUND (Off:1 Def:1)
",2,0,0,0,2015-05-13,41400205,0,1,WAS,4,0,1,11:05,Off At Rim Block,0,Wall P.FOUL (P3.T1) (M.Callahan),,ATL,WAS,ATL,1610612737,2015,2215,2250,2232.5,2594|201143|201952|203471|203488,1718|2403|201196|203078|203490,2014-15
02:58,"Beal S.FOUL (P2.PN) (T.Washington)
Antic Free Throw 1 of 2 (3 PTS)
Antic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,3,1,-1,03:05,Off Long Mid-Range Miss,0,Antic Free Throw 1 of 2 (3 PTS),,ATL,WAS,ATL,1610612737,2015,1975,1982,1978.5,200794|201960|203145|203471|203544,2400|101162|202322|203078|203490,2014-15
02:58,"Beal S.FOUL (P2.PN) (T.Washington)
Antic Free Throw 1 of 2 (3 PTS)
Antic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,3,1,-1,03:05,Off Long Mid-Range Miss,0,Beal S.FOUL (P2.PN) (T.Washington),,ATL,WAS,ATL,1610612737,2015,1975,1982,1978.5,200794|201960|203145|203471|203544,2400|101162|202322|203078|203490,2014-15
02:23,"Horford 19' Jump Shot (12 PTS) (Schroder 4 AST)
",1,1,0,0,2015-05-13,41400205,0,0,WAS,3,0,1,02:32,Off Short Mid-Range Miss,0,Horford 19' Jump Shot (12 PTS) (Schroder 4 AST),,ATL,WAS,ATL,1610612737,2015,2008,2017,2012.5,201143|201960|203145|203471|203488,2400|101162|201196|202322|203490,2014-15
01:55,"Muscala Offensive Charge Foul (P1.T4) (M.Callahan)
Muscala Foul Turnover (P1.T19)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,3,0,3,02:04,Off At Rim Block,1,Muscala Foul Turnover (P1.T19),,ATL,WAS,ATL,1610612737,2015,2036,2045,2040.5,201143|201960|203145|203471|203488,2400|101162|201196|202322|203490,2014-15
01:55,"Muscala Offensive Charge Foul (P1.T4) (M.Callahan)
Muscala Foul Turnover (P1.T19)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,3,0,3,02:04,Off At Rim Block,1,Muscala Offensive Charge Foul (P1.T4) (M.Callahan),,ATL,WAS,ATL,1610612737,2015,2036,2045,2040.5,201143|201960|203145|203471|203488,2400|101162|201196|202322|203490,2014-15
01:27,"MISS Schroder 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:5)
",0,0,1,0,2015-05-13,41400205,0,0,WAS,3,0,3,01:44,Off Steal,0,Gortat REBOUND (Off:3 Def:5),,ATL,WAS,ATL,1610612737,2015,2056,2073,2064.5,201143|201960|203145|203471|203488,2400|101162|201196|202322|203490,2014-15
01:27,"MISS Schroder 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:5)
",0,0,1,0,2015-05-13,41400205,0,0,WAS,3,0,3,01:44,Off Steal,0,MISS Schroder 25' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,2056,2073,2064.5,201143|201960|203145|203471|203488,2400|101162|201196|202322|203490,2014-15
00:45,"MISS Horford 12' Step Back Jump Shot
Porter REBOUND (Off:4 Def:3)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,3,0,1,01:10,Off Short Mid-Range Make,0,Porter REBOUND (Off:4 Def:3),,ATL,WAS,ATL,1610612737,2015,2090,2115,2102.5,201143|201960|203145|203471|203488,2400|101162|201196|202322|203490,2014-15
00:45,"MISS Horford 12' Step Back Jump Shot
Porter REBOUND (Off:4 Def:3)
",1,0,0,0,2015-05-13,41400205,0,0,WAS,3,0,1,01:10,Off Short Mid-Range Make,0,MISS Horford 12' Step Back Jump Shot,,ATL,WAS,ATL,1610612737,2015,2090,2115,2102.5,201143|201960|203145|203471|203488,2400|101162|201196|202322|203490,2014-15
00:27,"MISS Horford 1' Layup
Horford REBOUND (Off:4 Def:3)
Horford  Tip Shot (14 PTS)
",2,1,0,0,2015-05-13,41400205,0,1,WAS,3,0,1,00:39,Off Steal,0,Horford  Tip Shot (14 PTS),,ATL,WAS,ATL,1610612737,2015,2121,2133,2127.0,2594|201143|203145|203471|203488,2400|101162|201196|202322|203490,2014-15
00:27,"MISS Horford 1' Layup
Horford REBOUND (Off:4 Def:3)
Horford  Tip Shot (14 PTS)
",2,1,0,0,2015-05-13,41400205,0,1,WAS,3,0,1,00:39,Off Steal,0,Horford REBOUND (Off:4 Def:3),,ATL,WAS,ATL,1610612737,2015,2121,2133,2127.0,2594|201143|203145|203471|203488,2400|101162|201196|202322|203490,2014-15
08:25,"MISS Millsap 4' Driving Jump Shot
Millsap REBOUND (Off:1 Def:4)
Millsap Lost Ball Turnover (P5.T22): Nene STEAL (3 STL)
",1,0,0,0,2015-05-13,41400205,0,1,WAS,4,0,-3,08:45,Off Long Mid-Range Miss,1,Millsap REBOUND (Off:1 Def:4),,ATL,WAS,ATL,1610612737,2015,2355,2375,2365.0,2594|200794|201952|201960|203488,1718|2403|201196|203078|203490,2014-15
00:27,"MISS Horford 1' Layup
Horford REBOUND (Off:4 Def:3)
Horford  Tip Shot (14 PTS)
",2,1,0,0,2015-05-13,41400205,0,1,WAS,3,0,1,00:39,Off Steal,0,MISS Horford 1' Layup,,ATL,WAS,ATL,1610612737,2015,2121,2133,2127.0,2594|201143|203145|203471|203488,2400|101162|201196|202322|203490,2014-15
00:01,"MISS Bazemore 28' 3PT Jump Shot
Porter REBOUND (Off:4 Def:4)
",0,0,1,0,2015-05-13,41400205,0,0,WAS,3,0,1,00:06,Off Short Mid-Range Make,0,MISS Bazemore 28' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,2154,2159,2156.5,2594|201143|203145|203471|203488,2400|101162|201196|202322|203490,2014-15
11:19,"Schroder Lost Ball Turnover (P4.T20): Sessions STEAL (1 STL)
",0,0,0,0,2015-05-13,41400205,0,0,WAS,4,0,1,11:40,Off Arc 3 Miss,1,Schroder Lost Ball Turnover (P4.T20): Sessions STEAL (1 STL),,ATL,WAS,ATL,1610612737,2015,2180,2201,2190.5,2594|201143|203145|203471|203488,1718|101162|201196|202322|203490,2014-15
10:30,"Wall P.FOUL (P3.T1) (M.Callahan)
MISS Horford 19' Jump Shot
Muscala REBOUND (Off:2 Def:1)
MISS Horford 19' Jump Shot
Sessions REBOUND (Off:1 Def:1)
",2,0,0,0,2015-05-13,41400205,0,1,WAS,4,0,1,11:05,Off At Rim Block,0,Sessions REBOUND (Off:1 Def:1),,ATL,WAS,ATL,1610612737,2015,2215,2250,2232.5,2594|201143|201952|203471|203488,1718|2403|201196|203078|203490,2014-15
10:30,"Wall P.FOUL (P3.T1) (M.Callahan)
MISS Horford 19' Jump Shot
Muscala REBOUND (Off:2 Def:1)
MISS Horford 19' Jump Shot
Sessions REBOUND (Off:1 Def:1)
",2,0,0,0,2015-05-13,41400205,0,1,WAS,4,0,1,11:05,Off At Rim Block,0,MISS Horford 19' Jump Shot,,ATL,WAS,ATL,1610612737,2015,2215,2250,2232.5,2594|201143|201952|203471|203488,1718|2403|201196|203078|203490,2014-15
10:30,"Wall P.FOUL (P3.T1) (M.Callahan)
MISS Horford 19' Jump Shot
Muscala REBOUND (Off:2 Def:1)
MISS Horford 19' Jump Shot
Sessions REBOUND (Off:1 Def:1)
",2,0,0,0,2015-05-13,41400205,0,1,WAS,4,0,1,11:05,Off At Rim Block,0,Muscala REBOUND (Off:2 Def:1),,ATL,WAS,ATL,1610612737,2015,2215,2250,2232.5,2594|201143|201952|203471|203488,1718|2403|201196|203078|203490,2014-15
10:30,"Wall P.FOUL (P3.T1) (M.Callahan)
MISS Horford 19' Jump Shot
Muscala REBOUND (Off:2 Def:1)
MISS Horford 19' Jump Shot
Sessions REBOUND (Off:1 Def:1)
",2,0,0,0,2015-05-13,41400205,0,1,WAS,4,0,1,11:05,Off At Rim Block,0,MISS Horford 19' Jump Shot,,ATL,WAS,ATL,1610612737,2015,2215,2250,2232.5,2594|201143|201952|203471|203488,1718|2403|201196|203078|203490,2014-15
10:01,"MISS Teague 26' 3PT Pullup Jump Shot
Pierce REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-13,41400205,0,0,WAS,4,0,-1,10:16,Off Long Mid-Range Make,0,Pierce REBOUND (Off:0 Def:4),,ATL,WAS,ATL,1610612737,2015,2264,2279,2271.5,2594|201143|201952|203471|203488,1718|2403|201196|203078|203490,2014-15
