index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
109128,10:20,"MISS Dunleavy 24' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2014-10-29,21400010,0,0,NYK,3,0,12,10:27,Off At Rim Miss,0,MISS Dunleavy 24' 3PT Jump Shot,,NYK,CHI,CHI,1610612741,2014,1533,1540,1536.5,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109129,10:20,"MISS Dunleavy 24' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2014-10-29,21400010,0,0,NYK,3,0,12,10:27,Off At Rim Miss,0,KNICKS Rebound,,NYK,CHI,CHI,1610612741,2014,1533,1540,1536.5,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109130,10:46,"Hinrich  3PT Jump Shot (5 PTS) (Rose 4 AST)
Larkin S.FOUL (P2.T3)
Hinrich Free Throw 1 of 1 (6 PTS)
",0,0,1,1,2014-10-29,21400010,0,0,NYK,3,1,8,10:51,Off At Rim Make,0,Hinrich  3PT Jump Shot (5 PTS) (Rose 4 AST),,NYK,CHI,CHI,1610612741,2014,1509,1514,1511.5,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109131,10:46,"Hinrich  3PT Jump Shot (5 PTS) (Rose 4 AST)
Larkin S.FOUL (P2.T3)
Hinrich Free Throw 1 of 1 (6 PTS)
",0,0,1,1,2014-10-29,21400010,0,0,NYK,3,1,8,10:51,Off At Rim Make,0,Larkin S.FOUL (P2.T3),,NYK,CHI,CHI,1610612741,2014,1509,1514,1511.5,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109132,10:46,"Hinrich  3PT Jump Shot (5 PTS) (Rose 4 AST)
Larkin S.FOUL (P2.T3)
Hinrich Free Throw 1 of 1 (6 PTS)
",0,0,1,1,2014-10-29,21400010,0,0,NYK,3,1,8,10:51,Off At Rim Make,0,Hinrich Free Throw 1 of 1 (6 PTS),,NYK,CHI,CHI,1610612741,2014,1509,1514,1511.5,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109133,11:11,"Dalembert S.FOUL (P2.T2)
MISS Gasol Free Throw 1 of 2
Bulls Rebound
Gasol Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,1,9,11:29,Off Long Mid-Range Make,0,Dalembert S.FOUL (P2.T2),,NYK,CHI,CHI,1610612741,2014,1471,1489,1480.0,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109134,11:11,"Dalembert S.FOUL (P2.T2)
MISS Gasol Free Throw 1 of 2
Bulls Rebound
Gasol Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,1,9,11:29,Off Long Mid-Range Make,0,MISS Gasol Free Throw 1 of 2,,NYK,CHI,CHI,1610612741,2014,1471,1489,1480.0,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109135,11:11,"Dalembert S.FOUL (P2.T2)
MISS Gasol Free Throw 1 of 2
Bulls Rebound
Gasol Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,1,9,11:29,Off Long Mid-Range Make,0,Bulls Rebound,,NYK,CHI,CHI,1610612741,2014,1471,1489,1480.0,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109137,11:47,"Stoudemire S.FOUL (P2.T1)
MISS Noah Free Throw 1 of 2
Bulls Rebound
Noah Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,1,10,12:00,Off Dead Ball,0,Stoudemire S.FOUL (P2.T1),,NYK,CHI,CHI,1610612741,2014,1440,1453,1446.5,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109138,11:47,"Stoudemire S.FOUL (P2.T1)
MISS Noah Free Throw 1 of 2
Bulls Rebound
Noah Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,1,10,12:00,Off Dead Ball,0,MISS Noah Free Throw 1 of 2,,NYK,CHI,CHI,1610612741,2014,1440,1453,1446.5,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109139,11:47,"Stoudemire S.FOUL (P2.T1)
MISS Noah Free Throw 1 of 2
Bulls Rebound
Noah Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,1,10,12:00,Off Dead Ball,0,Bulls Rebound,,NYK,CHI,CHI,1610612741,2014,1440,1453,1446.5,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109140,11:47,"Stoudemire S.FOUL (P2.T1)
MISS Noah Free Throw 1 of 2
Bulls Rebound
Noah Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,1,10,12:00,Off Dead Ball,0,Noah Free Throw 2 of 2 (3 PTS),,NYK,CHI,CHI,1610612741,2014,1440,1453,1446.5,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109141,00:00,"MISS Hinrich 4' Jump Shot
Noah REBOUND (Off:2 Def:3)
MISS Noah 2' Tip Shot
Gasol REBOUND (Off:4 Def:1)
Gasol 10' Jump Shot (10 PTS)
",3,1,0,0,2014-10-29,21400010,0,2,NYK,2,0,8,00:25,Off Steal,0,MISS Hinrich 4' Jump Shot,,NYK,CHI,CHI,1610612741,2014,1415,1440,1427.5,2200|2399|2550|201149|201565,2223|2405|2546|203499|203501,2014-15
109099,00:14,"Smith P.FOUL (P3.PN)
Gibson Free Throw 1 of 2 (18 PTS)
MISS Gibson Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2014-10-29,21400010,1,0,NYK,3,0,23,00:16,Off Corner 3 Miss,0,Smith P.FOUL (P3.PN),,NYK,CHI,CHI,1610612741,2014,2144,2146,2145.0,2200|2399|201166|201959|203926,2546|2747|201160|202332|203143,2014-15
109142,00:00,"MISS Hinrich 4' Jump Shot
Noah REBOUND (Off:2 Def:3)
MISS Noah 2' Tip Shot
Gasol REBOUND (Off:4 Def:1)
Gasol 10' Jump Shot (10 PTS)
",3,1,0,0,2014-10-29,21400010,0,2,NYK,2,0,8,00:25,Off Steal,0,Noah REBOUND (Off:2 Def:3),,NYK,CHI,CHI,1610612741,2014,1415,1440,1427.5,2200|2399|2550|201149|201565,2223|2405|2546|203499|203501,2014-15
109123,08:27,"Stoudemire L.B.FOUL (P3.T4)
Rose 14' Jump Shot (11 PTS)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,3,0,12,08:49,Off At Rim Miss,0,Stoudemire L.B.FOUL (P3.T4),,NYK,CHI,CHI,1610612741,2014,1631,1653,1642.0,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109122,07:56,"Shumpert STEAL (1 STL): Dunleavy Lost Ball Turnover (P1.T7)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,0,14,08:03,Off Short Mid-Range Miss,1,Shumpert STEAL (1 STL): Dunleavy Lost Ball Turnover (P1.T7),,NYK,CHI,CHI,1610612741,2014,1677,1684,1680.5,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109136,11:11,"Dalembert S.FOUL (P2.T2)
MISS Gasol Free Throw 1 of 2
Bulls Rebound
Gasol Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,1,9,11:29,Off Long Mid-Range Make,0,Gasol Free Throw 2 of 2 (11 PTS),,NYK,CHI,CHI,1610612741,2014,1471,1489,1480.0,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109106,01:25,"MISS Dunleavy 25' 3PT Jump Shot
Prigioni REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-29,21400010,0,0,NYK,3,0,23,01:34,Off Arc 3 Miss,0,MISS Dunleavy 25' 3PT Jump Shot,,NYK,CHI,CHI,1610612741,2014,2066,2075,2070.5,2200|2399|201166|201959|203926,2546|2747|201160|202332|203143,2014-15
109103,00:44,"MISS McDermott 24' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:3)
Gasol 4' Turnaround Jump Shot (21 PTS)
",1,1,1,0,2014-10-29,21400010,0,1,NYK,3,0,21,01:16,Off Short Mid-Range Make,0,MISS McDermott 24' 3PT Jump Shot,,NYK,CHI,CHI,1610612741,2014,2084,2116,2100.0,2200|2399|201166|201959|203926,2546|2747|201160|202332|203143,2014-15
109104,00:44,"MISS McDermott 24' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:3)
Gasol 4' Turnaround Jump Shot (21 PTS)
",1,1,1,0,2014-10-29,21400010,0,1,NYK,3,0,21,01:16,Off Short Mid-Range Make,0,Gibson REBOUND (Off:3 Def:3),,NYK,CHI,CHI,1610612741,2014,2084,2116,2100.0,2200|2399|201166|201959|203926,2546|2747|201160|202332|203143,2014-15
109105,00:44,"MISS McDermott 24' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:3)
Gasol 4' Turnaround Jump Shot (21 PTS)
",1,1,1,0,2014-10-29,21400010,0,1,NYK,3,0,21,01:16,Off Short Mid-Range Make,0,Gasol 4' Turnaround Jump Shot (21 PTS),,NYK,CHI,CHI,1610612741,2014,2084,2116,2100.0,2200|2399|201166|201959|203926,2546|2747|201160|202332|203143,2014-15
109107,01:25,"MISS Dunleavy 25' 3PT Jump Shot
Prigioni REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-29,21400010,0,0,NYK,3,0,23,01:34,Off Arc 3 Miss,0,Prigioni REBOUND (Off:0 Def:2),,NYK,CHI,CHI,1610612741,2014,2066,2075,2070.5,2200|2399|201166|201959|203926,2546|2747|201160|202332|203143,2014-15
109108,01:46,"Gasol Out of Bounds Lost Ball Turnover (P1.T9)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,0,23,02:02,Off FT Miss,1,Gasol Out of Bounds Lost Ball Turnover (P1.T9),,NYK,CHI,CHI,1610612741,2014,2038,2054,2046.0,2200|2399|201166|201959|203926,2546|2747|201160|202332|203143,2014-15
109101,00:14,"Smith P.FOUL (P3.PN)
Gibson Free Throw 1 of 2 (18 PTS)
MISS Gibson Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2014-10-29,21400010,1,0,NYK,3,0,23,00:16,Off Corner 3 Miss,0,MISS Gibson Free Throw 2 of 2,,NYK,CHI,CHI,1610612741,2014,2144,2146,2145.0,2200|2399|201166|201959|203926,2546|2747|201160|202332|203143,2014-15
109110,02:47,"Aldrich S.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (18 PTS)
Gasol Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,1,19,03:02,Off FT Miss,0,Aldrich S.FOUL (P1.PN),,NYK,CHI,CHI,1610612741,2014,1978,1993,1985.5,2200|2399|2550|201166|201959,2546|2747|201160|202332|203143,2014-15
109111,02:47,"Aldrich S.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (18 PTS)
Gasol Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,1,19,03:02,Off FT Miss,0,Gasol Free Throw 1 of 2 (18 PTS),,NYK,CHI,CHI,1610612741,2014,1978,1993,1985.5,2200|2399|2550|201166|201959,2546|2747|201160|202332|203143,2014-15
109102,00:14,"Smith P.FOUL (P3.PN)
Gibson Free Throw 1 of 2 (18 PTS)
MISS Gibson Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2014-10-29,21400010,1,0,NYK,3,0,23,00:16,Off Corner 3 Miss,0,Smith REBOUND (Off:0 Def:1),,NYK,CHI,CHI,1610612741,2014,2144,2146,2145.0,2200|2399|201166|201959|203926,2546|2747|201160|202332|203143,2014-15
109109,02:18,"Hinrich 26' 3PT Jump Shot (12 PTS) (Dunleavy 4 AST)
",0,0,1,1,2014-10-29,21400010,0,0,NYK,3,0,21,02:26,Off Short Mid-Range Miss,0,Hinrich 26' 3PT Jump Shot (12 PTS) (Dunleavy 4 AST),,NYK,CHI,CHI,1610612741,2014,2014,2022,2018.0,2200|2399|2550|201166|201959,2546|2747|201160|202332|203143,2014-15
109113,03:27,"Gibson 12' Jump Shot (17 PTS) (Brooks 4 AST)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,3,0,18,03:50,Off Long Mid-Range Make,0,Gibson 12' Jump Shot (17 PTS) (Brooks 4 AST),,NYK,CHI,CHI,1610612741,2014,1930,1953,1941.5,2200|2399|2550|201166|201959,2546|2747|201160|202332|203143,2014-15
109114,04:08,"Gibson  Slam Dunk (15 PTS) (Brooks 3 AST)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,3,0,18,04:21,Off Long Mid-Range Miss,0,Gibson  Slam Dunk (15 PTS) (Brooks 3 AST),,NYK,CHI,CHI,1610612741,2014,1899,1912,1905.5,2200|2399|2550|201166|201959,2405|2546|2747|202332|203499,2014-15
109115,04:38,"Gasol  Slam Dunk (17 PTS) (Gibson 1 AST)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,3,0,16,04:48,Off Arc 3 Miss,0,Gasol  Slam Dunk (17 PTS) (Gibson 1 AST),,NYK,CHI,CHI,1610612741,2014,1872,1882,1877.0,2200|2399|2550|201166|201959,2405|2546|2747|202332|203499,2014-15
109116,05:19,"Hinrich 26' 3PT Jump Shot (9 PTS) (Noah 2 AST)
",0,0,1,1,2014-10-29,21400010,0,0,NYK,3,0,13,05:33,Off Long Mid-Range Make,0,Hinrich 26' 3PT Jump Shot (9 PTS) (Noah 2 AST),,NYK,CHI,CHI,1610612741,2014,1827,1841,1834.0,2200|2399|2550|201149|201565,2223|2405|2546|2747|203499,2014-15
109117,05:50,"Gasol 4' Hook Shot (15 PTS)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,3,0,13,06:11,Off Arc 3 Make,0,Gasol 4' Hook Shot (15 PTS),,NYK,CHI,CHI,1610612741,2014,1789,1810,1799.5,2200|2399|2550|201149|201565,2223|2405|2546|2747|203499,2014-15
109118,06:18,"Stoudemire STEAL (1 STL): Hinrich Bad Pass Turnover (P2.T8)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,0,16,06:33,Off Dead Ball,1,Stoudemire STEAL (1 STL): Hinrich Bad Pass Turnover (P2.T8),,NYK,CHI,CHI,1610612741,2014,1767,1782,1774.5,2200|2399|2550|201149|201565,2223|2405|2546|2747|203499,2014-15
109119,06:57,"MISS Dunleavy 2' Layup
Dalembert REBOUND (Off:2 Def:2)
",1,0,0,0,2014-10-29,21400010,0,0,NYK,3,0,16,07:03,Off Steal,0,MISS Dunleavy 2' Layup,,NYK,CHI,CHI,1610612741,2014,1737,1743,1740.0,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109120,06:57,"MISS Dunleavy 2' Layup
Dalembert REBOUND (Off:2 Def:2)
",1,0,0,0,2014-10-29,21400010,0,0,NYK,3,0,16,07:03,Off Steal,0,Dalembert REBOUND (Off:2 Def:2),,NYK,CHI,CHI,1610612741,2014,1737,1743,1740.0,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
109112,02:47,"Aldrich S.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (18 PTS)
Gasol Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,1,19,03:02,Off FT Miss,0,Gasol Free Throw 2 of 2 (19 PTS),,NYK,CHI,CHI,1610612741,2014,1978,1993,1985.5,2200|2399|2550|201166|201959,2546|2747|201160|202332|203143,2014-15
109121,07:16,"Rose 6' Pullup Jump Shot (13 PTS)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,3,0,14,07:27,Off At Rim Miss,0,Rose 6' Pullup Jump Shot (13 PTS),,NYK,CHI,CHI,1610612741,2014,1713,1724,1718.5,2200|2399|2550|201149|201565,2223|2405|2546|202697|203499,2014-15
113533,07:13,"MISS Gasol 15' Jump Shot
James REBOUND (Off:1 Def:3)
",1,0,0,0,2014-10-31,21400022,0,0,CLE,3,0,-7,07:34,Off Timeout,0,James REBOUND (Off:1 Def:3),,CHI,CLE,CHI,1610612741,2014,1706,1727,1716.5,2200|2399|2550|201149|201565,2544|2760|201567|203079|203521,2014-15
113534,07:37,"MISS Noah 4' Jump Shot: James BLOCK (1 BLK)
BULLS Rebound
MISS Dunleavy 16' Jump Shot
Love REBOUND (Off:2 Def:9)
",2,0,0,0,2014-10-31,21400022,0,1,CLE,3,0,-5,08:07,Off At Rim Make,0,MISS Noah 4' Jump Shot: James BLOCK (1 BLK),,CHI,CLE,CHI,1610612741,2014,1673,1703,1688.0,2200|2399|2550|201149|201565,2544|2760|201567|203079|203521,2014-15
113535,07:37,"MISS Noah 4' Jump Shot: James BLOCK (1 BLK)
BULLS Rebound
MISS Dunleavy 16' Jump Shot
Love REBOUND (Off:2 Def:9)
",2,0,0,0,2014-10-31,21400022,0,1,CLE,3,0,-5,08:07,Off At Rim Make,0,BULLS Rebound,,CHI,CLE,CHI,1610612741,2014,1673,1703,1688.0,2200|2399|2550|201149|201565,2544|2760|201567|203079|203521,2014-15
113536,07:37,"MISS Noah 4' Jump Shot: James BLOCK (1 BLK)
BULLS Rebound
MISS Dunleavy 16' Jump Shot
Love REBOUND (Off:2 Def:9)
",2,0,0,0,2014-10-31,21400022,0,1,CLE,3,0,-5,08:07,Off At Rim Make,0,MISS Dunleavy 16' Jump Shot,,CHI,CLE,CHI,1610612741,2014,1673,1703,1688.0,2200|2399|2550|201149|201565,2544|2760|201567|203079|203521,2014-15
113537,07:37,"MISS Noah 4' Jump Shot: James BLOCK (1 BLK)
BULLS Rebound
MISS Dunleavy 16' Jump Shot
Love REBOUND (Off:2 Def:9)
",2,0,0,0,2014-10-31,21400022,0,1,CLE,3,0,-5,08:07,Off At Rim Make,0,Love REBOUND (Off:2 Def:9),,CHI,CLE,CHI,1610612741,2014,1673,1703,1688.0,2200|2399|2550|201149|201565,2544|2760|201567|203079|203521,2014-15
113538,08:12,"MISS Hinrich 13' Jump Shot
Love REBOUND (Off:2 Def:8)
",1,0,0,0,2014-10-31,21400022,0,0,CLE,3,0,-3,08:33,Off Corner 3 Miss,0,MISS Hinrich 13' Jump Shot,,CHI,CLE,CHI,1610612741,2014,1647,1668,1657.5,2200|2399|2550|201149|201565,2544|2760|201567|203079|203521,2014-15
113514,01:07,"Dellavedova S.FOUL (P2.T3)
MISS Brooks Free Throw 1 of 2
BULLS Rebound
Brooks Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-10-31,21400022,0,0,CLE,3,1,-7,01:20,Off Short Mid-Range Make,0,Dellavedova S.FOUL (P2.T3),,CHI,CLE,CHI,1610612741,2014,2080,2093,2086.5,2200|201166|201959|203503|203926,1890|201567|202684|203079|203521,2014-15
113540,08:52,"MISS Rose 25' 3PT Jump Shot
Hinrich REBOUND (Off:1 Def:1)
Hinrich 21' Jump Shot (8 PTS) (Noah 2 AST)
",1,1,1,0,2014-10-31,21400022,0,1,CLE,3,0,-5,09:07,Off Steal,0,MISS Rose 25' 3PT Jump Shot,,CHI,CLE,CHI,1610612741,2014,1613,1628,1620.5,2200|2399|2550|201149|201565,2544|2760|201567|203079|203521,2014-15
113541,08:52,"MISS Rose 25' 3PT Jump Shot
Hinrich REBOUND (Off:1 Def:1)
Hinrich 21' Jump Shot (8 PTS) (Noah 2 AST)
",1,1,1,0,2014-10-31,21400022,0,1,CLE,3,0,-5,09:07,Off Steal,0,Hinrich REBOUND (Off:1 Def:1),,CHI,CLE,CHI,1610612741,2014,1613,1628,1620.5,2200|2399|2550|201149|201565,2544|2760|201567|203079|203521,2014-15
113542,08:52,"MISS Rose 25' 3PT Jump Shot
Hinrich REBOUND (Off:1 Def:1)
Hinrich 21' Jump Shot (8 PTS) (Noah 2 AST)
",1,1,1,0,2014-10-31,21400022,0,1,CLE,3,0,-5,09:07,Off Steal,0,Hinrich 21' Jump Shot (8 PTS) (Noah 2 AST),,CHI,CLE,CHI,1610612741,2014,1613,1628,1620.5,2200|2399|2550|201149|201565,2544|2760|201567|203079|203521,2014-15
113532,07:13,"MISS Gasol 15' Jump Shot
James REBOUND (Off:1 Def:3)
",1,0,0,0,2014-10-31,21400022,0,0,CLE,3,0,-7,07:34,Off Timeout,0,MISS Gasol 15' Jump Shot,,CHI,CLE,CHI,1610612741,2014,1706,1727,1716.5,2200|2399|2550|201149|201565,2544|2760|201567|203079|203521,2014-15
113543,09:09,"MISS Gasol 5' Hook Shot
Varejao REBOUND (Off:2 Def:3)
",1,0,0,0,2014-10-31,21400022,0,0,CLE,3,0,-5,09:32,Off Dead Ball,0,MISS Gasol 5' Hook Shot,,CHI,CLE,CHI,1610612741,2014,1588,1611,1599.5,2200|2399|2550|201149|201565,2544|2760|201567|203079|203521,2014-15
113544,09:09,"MISS Gasol 5' Hook Shot
Varejao REBOUND (Off:2 Def:3)
",1,0,0,0,2014-10-31,21400022,0,0,CLE,3,0,-5,09:32,Off Dead Ball,0,Varejao REBOUND (Off:2 Def:3),,CHI,CLE,CHI,1610612741,2014,1588,1611,1599.5,2200|2399|2550|201149|201565,2544|2760|201567|203079|203521,2014-15
113539,08:12,"MISS Hinrich 13' Jump Shot
Love REBOUND (Off:2 Def:8)
",1,0,0,0,2014-10-31,21400022,0,0,CLE,3,0,-3,08:33,Off Corner 3 Miss,0,Love REBOUND (Off:2 Def:8),,CHI,CLE,CHI,1610612741,2014,1647,1668,1657.5,2200|2399|2550|201149|201565,2544|2760|201567|203079|203521,2014-15
113531,06:33,"MISS Gasol 4' Hook Shot
Love REBOUND (Off:2 Def:10)
",1,0,0,0,2014-10-31,21400022,0,0,CLE,3,0,-9,06:52,Off Long Mid-Range Make,0,Love REBOUND (Off:2 Def:10),,CHI,CLE,CHI,1610612741,2014,1748,1767,1757.5,2200|2399|2550|201149|201565,2544|2760|201567|203079|203521,2014-15
113521,02:38,"MISS Rose 26' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2014-10-31,21400022,0,0,CLE,3,0,-3,02:44,Off At Rim Block,0,MISS Rose 26' 3PT Jump Shot,,CHI,CLE,CHI,1610612741,2014,1996,2002,1999.0,2200|2399|201149|201565|203503,1890|2760|201567|203079|203521,2014-15
113529,06:09,"Rose 18' Jump Shot (20 PTS)
",1,1,0,0,2014-10-31,21400022,0,0,CLE,3,0,-9,06:21,Off Block,0,Rose 18' Jump Shot (20 PTS),,CHI,CLE,CHI,1610612741,2014,1779,1791,1785.0,2200|2399|2550|201149|201565,2544|2760|201567|203079|203521,2014-15
113515,01:07,"Dellavedova S.FOUL (P2.T3)
MISS Brooks Free Throw 1 of 2
BULLS Rebound
Brooks Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-10-31,21400022,0,0,CLE,3,1,-7,01:20,Off Short Mid-Range Make,0,MISS Brooks Free Throw 1 of 2,,CHI,CLE,CHI,1610612741,2014,2080,2093,2086.5,2200|201166|201959|203503|203926,1890|201567|202684|203079|203521,2014-15
113545,09:36,"MISS Rose 26' 3PT Jump Shot
Love REBOUND (Off:2 Def:7)
",0,0,1,0,2014-10-31,21400022,0,0,CLE,3,0,-5,09:46,Off At Rim Make,0,MISS Rose 26' 3PT Jump Shot,,CHI,CLE,CHI,1610612741,2014,1574,1584,1579.0,2200|2399|2550|201149|201565,2544|2760|201567|202681|203079,2014-15
113516,01:07,"Dellavedova S.FOUL (P2.T3)
MISS Brooks Free Throw 1 of 2
BULLS Rebound
Brooks Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-10-31,21400022,0,0,CLE,3,1,-7,01:20,Off Short Mid-Range Make,0,BULLS Rebound,,CHI,CLE,CHI,1610612741,2014,2080,2093,2086.5,2200|201166|201959|203503|203926,1890|201567|202684|203079|203521,2014-15
113517,01:07,"Dellavedova S.FOUL (P2.T3)
MISS Brooks Free Throw 1 of 2
BULLS Rebound
Brooks Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-10-31,21400022,0,0,CLE,3,1,-7,01:20,Off Short Mid-Range Make,0,Brooks Free Throw 2 of 2 (3 PTS),,CHI,CLE,CHI,1610612741,2014,2080,2093,2086.5,2200|201166|201959|203503|203926,1890|201567|202684|203079|203521,2014-15
113518,01:29,"Brooks Bad Pass Turnover (P2.T11): Love STEAL (3 STL)
",0,0,0,0,2014-10-31,21400022,0,0,CLE,3,0,-5,01:47,Off Short Mid-Range Make,1,Brooks Bad Pass Turnover (P2.T11): Love STEAL (3 STL),,CHI,CLE,CHI,1610612741,2014,2053,2071,2062.0,2200|201166|201959|203503|203926,1890|201567|202684|203079|203521,2014-15
113519,02:01,"MISS Gibson 16' Jump Shot
Love REBOUND (Off:2 Def:11)
",1,0,0,0,2014-10-31,21400022,0,0,CLE,3,0,-3,02:15,Off At Rim Block,0,MISS Gibson 16' Jump Shot,,CHI,CLE,CHI,1610612741,2014,2025,2039,2032.0,2200|201166|201959|203503|203926,1890|201567|202684|203079|203521,2014-15
113530,06:33,"MISS Gasol 4' Hook Shot
Love REBOUND (Off:2 Def:10)
",1,0,0,0,2014-10-31,21400022,0,0,CLE,3,0,-9,06:52,Off Long Mid-Range Make,0,MISS Gasol 4' Hook Shot,,CHI,CLE,CHI,1610612741,2014,1748,1767,1757.5,2200|2399|2550|201149|201565,2544|2760|201567|203079|203521,2014-15
113520,02:01,"MISS Gibson 16' Jump Shot
Love REBOUND (Off:2 Def:11)
",1,0,0,0,2014-10-31,21400022,0,0,CLE,3,0,-3,02:15,Off At Rim Block,0,Love REBOUND (Off:2 Def:11),,CHI,CLE,CHI,1610612741,2014,2025,2039,2032.0,2200|201166|201959|203503|203926,1890|201567|202684|203079|203521,2014-15
113523,02:58,"Snell 24' 3PT Jump Shot (5 PTS) (Rose 4 AST)
",0,0,1,1,2014-10-31,21400022,0,0,CLE,3,0,-6,03:20,Off At Rim Make,0,Snell 24' 3PT Jump Shot (5 PTS) (Rose 4 AST),,CHI,CLE,CHI,1610612741,2014,1960,1982,1971.0,2200|2399|201149|201565|203503,1890|2760|201567|203079|203521,2014-15
113524,03:35,"Dunleavy 26' 3PT Jump Shot (11 PTS) (Rose 3 AST)
",0,0,1,1,2014-10-31,21400022,0,0,CLE,3,0,-7,03:51,Off At Rim Make,0,Dunleavy 26' 3PT Jump Shot (11 PTS) (Rose 3 AST),,CHI,CLE,CHI,1610612741,2014,1929,1945,1937.0,2200|2399|201149|201565|203503,1890|2760|201567|203079|203521,2014-15
113525,04:10,"Noah Traveling Turnover (P2.T10)
",0,0,0,0,2014-10-31,21400022,0,0,CLE,3,0,-5,04:13,Off Arc 3 Miss,1,Noah Traveling Turnover (P2.T10),,CHI,CLE,CHI,1610612741,2014,1907,1910,1908.5,2200|2399|201149|201565|203503,1890|2760|201567|203079|203521,2014-15
113526,04:22,"Dunleavy Bad Pass Turnover (P2.T9): Love STEAL (2 STL)
",0,0,0,0,2014-10-31,21400022,0,0,CLE,3,0,-5,04:34,Off Dead Ball,1,Dunleavy Bad Pass Turnover (P2.T9): Love STEAL (2 STL),,CHI,CLE,CHI,1610612741,2014,1886,1898,1892.0,2200|2399|201149|201565|203503,1890|2760|201567|203079|203521,2014-15
