index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
71609,07:02,"Williams S.FOUL (P2.T4)
MISS Sloan Free Throw 1 of 2
PACERS Rebound
MISS Sloan Free Throw 2 of 2
Dieng REBOUND (Off:2 Def:6)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,4,1,0,07:10,Off FT Make,0,Dieng REBOUND (Off:2 Def:6),,IND,MIN,IND,1610612754,2015,2450,2458,2454.0,2449|101133|201155|202388|203524,2590|203133|203461|203476|203952,2014-15
71607,07:02,"Williams S.FOUL (P2.T4)
MISS Sloan Free Throw 1 of 2
PACERS Rebound
MISS Sloan Free Throw 2 of 2
Dieng REBOUND (Off:2 Def:6)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,4,1,0,07:10,Off FT Make,0,PACERS Rebound,,IND,MIN,IND,1610612754,2015,2450,2458,2454.0,2449|101133|201155|202388|203524,2590|203133|203461|203476|203952,2014-15
71580,02:43,"MISS Miles 25' 3PT Jump Shot
Hummel REBOUND (Off:0 Def:6)
",0,0,1,0,2015-01-13,21400567,0,0,MIN,4,0,-3,02:52,Off Short Mid-Range Miss,0,MISS Miles 25' 3PT Jump Shot,,IND,MIN,IND,1610612754,2015,2708,2717,2712.5,2449|2561|101139|201155|201228,2590|201152|203133|203476|203952,2014-15
71581,02:43,"MISS Miles 25' 3PT Jump Shot
Hummel REBOUND (Off:0 Def:6)
",0,0,1,0,2015-01-13,21400567,0,0,MIN,4,0,-3,02:52,Off Short Mid-Range Miss,0,Hummel REBOUND (Off:0 Def:6),,IND,MIN,IND,1610612754,2015,2708,2717,2712.5,2449|2561|101139|201155|201228,2590|201152|203133|203476|203952,2014-15
71582,03:02,"MISS Stuckey 19' Jump Shot
Scola REBOUND (Off:3 Def:3)
Young P.FOUL (P4.PN)
Scola Free Throw 1 of 2 (10 PTS)
Scola Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-01-13,21400567,1,1,MIN,4,0,-5,03:35,Off At Rim Make,0,MISS Stuckey 19' Jump Shot,,IND,MIN,IND,1610612754,2015,2665,2698,2681.5,2449|2561|101139|201155|201228,2590|201152|203133|203476|203952,2014-15
71583,03:02,"MISS Stuckey 19' Jump Shot
Scola REBOUND (Off:3 Def:3)
Young P.FOUL (P4.PN)
Scola Free Throw 1 of 2 (10 PTS)
Scola Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-01-13,21400567,1,1,MIN,4,0,-5,03:35,Off At Rim Make,0,Scola REBOUND (Off:3 Def:3),,IND,MIN,IND,1610612754,2015,2665,2698,2681.5,2449|2561|101139|201155|201228,2590|201152|203133|203476|203952,2014-15
71584,03:02,"MISS Stuckey 19' Jump Shot
Scola REBOUND (Off:3 Def:3)
Young P.FOUL (P4.PN)
Scola Free Throw 1 of 2 (10 PTS)
Scola Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-01-13,21400567,1,1,MIN,4,0,-5,03:35,Off At Rim Make,0,Young P.FOUL (P4.PN),,IND,MIN,IND,1610612754,2015,2665,2698,2681.5,2449|2561|101139|201155|201228,2590|201152|203133|203476|203952,2014-15
71585,03:02,"MISS Stuckey 19' Jump Shot
Scola REBOUND (Off:3 Def:3)
Young P.FOUL (P4.PN)
Scola Free Throw 1 of 2 (10 PTS)
Scola Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-01-13,21400567,1,1,MIN,4,0,-5,03:35,Off At Rim Make,0,Scola Free Throw 1 of 2 (10 PTS),,IND,MIN,IND,1610612754,2015,2665,2698,2681.5,2449|2561|101139|201155|201228,2590|201152|203133|203476|203952,2014-15
71586,03:02,"MISS Stuckey 19' Jump Shot
Scola REBOUND (Off:3 Def:3)
Young P.FOUL (P4.PN)
Scola Free Throw 1 of 2 (10 PTS)
Scola Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-01-13,21400567,1,1,MIN,4,0,-5,03:35,Off At Rim Make,0,Scola Free Throw 2 of 2 (11 PTS),,IND,MIN,IND,1610612754,2015,2665,2698,2681.5,2449|2561|101139|201155|201228,2590|201152|203133|203476|203952,2014-15
71587,03:49,"Stuckey 10' Pullup Jump Shot (13 PTS)
",1,1,0,0,2015-01-13,21400567,0,0,MIN,4,0,-5,04:01,Off FT Make,0,Stuckey 10' Pullup Jump Shot (13 PTS),,IND,MIN,IND,1610612754,2015,2639,2651,2645.0,2449|2561|101139|201155|201228,2590|201152|203133|203476|203952,2014-15
71588,04:11,"MISS West 4' Jump Shot
Young REBOUND (Off:1 Def:4)
",1,0,0,0,2015-01-13,21400567,0,0,MIN,4,0,-3,04:29,Off FT Make,0,MISS West 4' Jump Shot,,IND,MIN,IND,1610612754,2015,2611,2629,2620.0,2449|2561|101139|201155|201228,2590|201152|203133|203476|203952,2014-15
71589,04:11,"MISS West 4' Jump Shot
Young REBOUND (Off:1 Def:4)
",1,0,0,0,2015-01-13,21400567,0,0,MIN,4,0,-3,04:29,Off FT Make,0,Young REBOUND (Off:1 Def:4),,IND,MIN,IND,1610612754,2015,2611,2629,2620.0,2449|2561|101139|201155|201228,2590|201152|203133|203476|203952,2014-15
71590,04:32,"West Lost Ball Turnover (P4.T16): Young STEAL (3 STL)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,4,0,0,04:50,Off At Rim Make,1,West Lost Ball Turnover (P4.T16): Young STEAL (3 STL),,IND,MIN,IND,1610612754,2015,2590,2608,2599.0,2561|101133|101139|201155|201228,2590|201152|203133|203476|203952,2014-15
71591,05:05,"Young S.FOUL (P3.PN)
Miles Free Throw 1 of 2 (18 PTS)
Miles Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,4,1,0,05:27,Off Arc 3 Make,0,Young S.FOUL (P3.PN),,IND,MIN,IND,1610612754,2015,2553,2575,2564.0,2561|101133|101139|201155|201228,2590|201152|203133|203476|203952,2014-15
71592,05:05,"Young S.FOUL (P3.PN)
Miles Free Throw 1 of 2 (18 PTS)
Miles Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,4,1,0,05:27,Off Arc 3 Make,0,Miles Free Throw 1 of 2 (18 PTS),,IND,MIN,IND,1610612754,2015,2553,2575,2564.0,2561|101133|101139|201155|201228,2590|201152|203133|203476|203952,2014-15
71593,05:05,"Young S.FOUL (P3.PN)
Miles Free Throw 1 of 2 (18 PTS)
Miles Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,4,1,0,05:27,Off Arc 3 Make,0,Miles Free Throw 2 of 2 (19 PTS),,IND,MIN,IND,1610612754,2015,2553,2575,2564.0,2561|101133|101139|201155|201228,2590|201152|203133|203476|203952,2014-15
71594,05:37,"Young P.FOUL (P2.PN)
West Free Throw 1 of 2 (9 PTS)
West Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-01-13,21400567,1,0,MIN,4,0,1,05:51,Off Long Mid-Range Make,0,Young P.FOUL (P2.PN),,IND,MIN,IND,1610612754,2015,2529,2543,2536.0,2561|101133|101139|201228|203524,2590|201152|203133|203476|203952,2014-15
71595,05:37,"Young P.FOUL (P2.PN)
West Free Throw 1 of 2 (9 PTS)
West Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-01-13,21400567,1,0,MIN,4,0,1,05:51,Off Long Mid-Range Make,0,West Free Throw 1 of 2 (9 PTS),,IND,MIN,IND,1610612754,2015,2529,2543,2536.0,2561|101133|101139|201228|203524,2590|201152|203133|203476|203952,2014-15
71596,05:37,"Young P.FOUL (P2.PN)
West Free Throw 1 of 2 (9 PTS)
West Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-01-13,21400567,1,0,MIN,4,0,1,05:51,Off Long Mid-Range Make,0,West Free Throw 2 of 2 (10 PTS),,IND,MIN,IND,1610612754,2015,2529,2543,2536.0,2561|101133|101139|201228|203524,2590|201152|203133|203476|203952,2014-15
71597,06:06,"Stuckey 12' Turnaround Jump Shot (11 PTS)
Bennett AWAY.FROM.PLAY.FOUL (P4.PN)
MISS Mahinmi Free Throw 1 of 1
Hummel REBOUND (Off:0 Def:5)
",1,1,0,0,2015-01-13,21400567,1,0,MIN,4,0,1,06:13,Off At Rim Block,0,Stuckey 12' Turnaround Jump Shot (11 PTS),,IND,MIN,IND,1610612754,2015,2507,2514,2510.5,2449|101133|201155|201228|203524,2590|203133|203461|203476|203952,2014-15
71598,06:06,"Stuckey 12' Turnaround Jump Shot (11 PTS)
Bennett AWAY.FROM.PLAY.FOUL (P4.PN)
MISS Mahinmi Free Throw 1 of 1
Hummel REBOUND (Off:0 Def:5)
",1,1,0,0,2015-01-13,21400567,1,0,MIN,4,0,1,06:13,Off At Rim Block,0,Bennett AWAY.FROM.PLAY.FOUL (P4.PN),,IND,MIN,IND,1610612754,2015,2507,2514,2510.5,2449|101133|201155|201228|203524,2590|203133|203461|203476|203952,2014-15
71599,06:06,"Stuckey 12' Turnaround Jump Shot (11 PTS)
Bennett AWAY.FROM.PLAY.FOUL (P4.PN)
MISS Mahinmi Free Throw 1 of 1
Hummel REBOUND (Off:0 Def:5)
",1,1,0,0,2015-01-13,21400567,1,0,MIN,4,0,1,06:13,Off At Rim Block,0,MISS Mahinmi Free Throw 1 of 1,,IND,MIN,IND,1610612754,2015,2507,2514,2510.5,2449|101133|201155|201228|203524,2590|203133|203461|203476|203952,2014-15
71600,06:06,"Stuckey 12' Turnaround Jump Shot (11 PTS)
Bennett AWAY.FROM.PLAY.FOUL (P4.PN)
MISS Mahinmi Free Throw 1 of 1
Hummel REBOUND (Off:0 Def:5)
",1,1,0,0,2015-01-13,21400567,1,0,MIN,4,0,1,06:13,Off At Rim Block,0,Hummel REBOUND (Off:0 Def:5),,IND,MIN,IND,1610612754,2015,2507,2514,2510.5,2449|101133|201155|201228|203524,2590|203133|203461|203476|203952,2014-15
71601,06:32,"Bennett S.FOUL (P3.PN)
MISS Scola Free Throw 1 of 2
PACERS Rebound
Scola Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,4,1,0,06:47,Off Arc 3 Miss,0,Bennett S.FOUL (P3.PN),,IND,MIN,IND,1610612754,2015,2473,2488,2480.5,2449|101133|201155|202388|203524,2590|203133|203461|203476|203952,2014-15
71602,06:32,"Bennett S.FOUL (P3.PN)
MISS Scola Free Throw 1 of 2
PACERS Rebound
Scola Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,4,1,0,06:47,Off Arc 3 Miss,0,MISS Scola Free Throw 1 of 2,,IND,MIN,IND,1610612754,2015,2473,2488,2480.5,2449|101133|201155|202388|203524,2590|203133|203461|203476|203952,2014-15
71603,06:32,"Bennett S.FOUL (P3.PN)
MISS Scola Free Throw 1 of 2
PACERS Rebound
Scola Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,4,1,0,06:47,Off Arc 3 Miss,0,PACERS Rebound,,IND,MIN,IND,1610612754,2015,2473,2488,2480.5,2449|101133|201155|202388|203524,2590|203133|203461|203476|203952,2014-15
71604,06:32,"Bennett S.FOUL (P3.PN)
MISS Scola Free Throw 1 of 2
PACERS Rebound
Scola Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,4,1,0,06:47,Off Arc 3 Miss,0,Scola Free Throw 2 of 2 (9 PTS),,IND,MIN,IND,1610612754,2015,2473,2488,2480.5,2449|101133|201155|202388|203524,2590|203133|203461|203476|203952,2014-15
71605,07:02,"Williams S.FOUL (P2.T4)
MISS Sloan Free Throw 1 of 2
PACERS Rebound
MISS Sloan Free Throw 2 of 2
Dieng REBOUND (Off:2 Def:6)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,4,1,0,07:10,Off FT Make,0,Williams S.FOUL (P2.T4),,IND,MIN,IND,1610612754,2015,2450,2458,2454.0,2449|101133|201155|202388|203524,2590|203133|203461|203476|203952,2014-15
71606,07:02,"Williams S.FOUL (P2.T4)
MISS Sloan Free Throw 1 of 2
PACERS Rebound
MISS Sloan Free Throw 2 of 2
Dieng REBOUND (Off:2 Def:6)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,4,1,0,07:10,Off FT Make,0,MISS Sloan Free Throw 1 of 2,,IND,MIN,IND,1610612754,2015,2450,2458,2454.0,2449|101133|201155|202388|203524,2590|203133|203461|203476|203952,2014-15
71608,07:02,"Williams S.FOUL (P2.T4)
MISS Sloan Free Throw 1 of 2
PACERS Rebound
MISS Sloan Free Throw 2 of 2
Dieng REBOUND (Off:2 Def:6)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,4,1,0,07:10,Off FT Make,0,MISS Sloan Free Throw 2 of 2,,IND,MIN,IND,1610612754,2015,2450,2458,2454.0,2449|101133|201155|202388|203524,2590|203133|203461|203476|203952,2014-15
71639,02:32,"West OFF.Foul (P1)
West Foul Turnover (P3.T13)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,3,0,7,02:37,Off Long Mid-Range Miss,1,West OFF.Foul (P1),,IND,MIN,IND,1610612754,2015,2003,2008,2005.5,2561|101139|201155|201228|202730,2590|201152|203133|203461|203952,2014-15
71640,02:32,"West OFF.Foul (P1)
West Foul Turnover (P3.T13)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,3,0,7,02:37,Off Long Mid-Range Miss,1,West Foul Turnover (P3.T13),,IND,MIN,IND,1610612754,2015,2003,2008,2005.5,2561|101139|201155|201228|202730,2590|201152|203133|203461|203952,2014-15
71641,02:52,"MISS Miles 26' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Bennett S.FOUL (P1.T1)
MISS Allen Free Throw 1 of 2
PACERS Rebound
MISS Allen Free Throw 2 of 2
Bennett REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-13,21400567,0,1,MIN,3,1,7,03:05,Off Dead Ball,0,MISS Miles 26' 3PT Jump Shot,,IND,MIN,IND,1610612754,2015,1975,1988,1981.5,2561|101139|201155|201228|202730,2590|201152|203133|203461|203952,2014-15
71674,10:48,"West Bad Pass Turnover (P1.T8): Dieng STEAL (3 STL)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,3,0,3,11:00,Off FT Make,1,West Bad Pass Turnover (P1.T8): Dieng STEAL (3 STL),,IND,MIN,IND,1610612754,2015,1500,1512,1506.0,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71675,11:29,"Watson 21' Jump Shot (13 PTS)
",1,1,0,0,2015-01-13,21400567,0,0,MIN,3,0,4,11:46,Off At Rim Make,0,Watson 21' Jump Shot (13 PTS),,IND,MIN,IND,1610612754,2015,1454,1471,1462.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71676,00:00,"MISS Miles 30' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2015-01-13,21400567,0,0,MIN,2,0,6,00:04,Off FT Miss,0,MISS Miles 30' 3PT Jump Shot,,IND,MIN,IND,1610612754,2015,1436,1440,1438.0,2561|101139|201155|201228|204014,2590|201152|201978|203133|203461,2014-15
71677,00:00,"MISS Miles 30' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2015-01-13,21400567,0,0,MIN,2,0,6,00:04,Off FT Miss,0,PACERS Rebound,,IND,MIN,IND,1610612754,2015,1436,1440,1438.0,2561|101139|201155|201228|204014,2590|201152|201978|203133|203461,2014-15
71678,00:24,"MISS Watson 16' Jump Shot
Hibbert REBOUND (Off:4 Def:2)
MISS S. Hill 18' Jump Shot
PACERS Rebound
Dieng L.B.FOUL (P2.PN)
Hibbert Free Throw 1 of 2 (7 PTS)
Hibbert Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2015-01-13,21400567,1,2,MIN,2,0,5,00:41,Off Short Mid-Range Make,0,MISS Watson 16' Jump Shot,,IND,MIN,IND,1610612754,2015,1399,1416,1407.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203584,2014-15
71679,00:24,"MISS Watson 16' Jump Shot
Hibbert REBOUND (Off:4 Def:2)
MISS S. Hill 18' Jump Shot
PACERS Rebound
Dieng L.B.FOUL (P2.PN)
Hibbert Free Throw 1 of 2 (7 PTS)
Hibbert Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2015-01-13,21400567,1,2,MIN,2,0,5,00:41,Off Short Mid-Range Make,0,Hibbert REBOUND (Off:4 Def:2),,IND,MIN,IND,1610612754,2015,1399,1416,1407.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203584,2014-15
71680,00:24,"MISS Watson 16' Jump Shot
Hibbert REBOUND (Off:4 Def:2)
MISS S. Hill 18' Jump Shot
PACERS Rebound
Dieng L.B.FOUL (P2.PN)
Hibbert Free Throw 1 of 2 (7 PTS)
Hibbert Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2015-01-13,21400567,1,2,MIN,2,0,5,00:41,Off Short Mid-Range Make,0,MISS S. Hill 18' Jump Shot,,IND,MIN,IND,1610612754,2015,1399,1416,1407.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203584,2014-15
71681,00:24,"MISS Watson 16' Jump Shot
Hibbert REBOUND (Off:4 Def:2)
MISS S. Hill 18' Jump Shot
PACERS Rebound
Dieng L.B.FOUL (P2.PN)
Hibbert Free Throw 1 of 2 (7 PTS)
Hibbert Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2015-01-13,21400567,1,2,MIN,2,0,5,00:41,Off Short Mid-Range Make,0,PACERS Rebound,,IND,MIN,IND,1610612754,2015,1399,1416,1407.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203584,2014-15
71682,00:24,"MISS Watson 16' Jump Shot
Hibbert REBOUND (Off:4 Def:2)
MISS S. Hill 18' Jump Shot
PACERS Rebound
Dieng L.B.FOUL (P2.PN)
Hibbert Free Throw 1 of 2 (7 PTS)
Hibbert Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2015-01-13,21400567,1,2,MIN,2,0,5,00:41,Off Short Mid-Range Make,0,Dieng L.B.FOUL (P2.PN),,IND,MIN,IND,1610612754,2015,1399,1416,1407.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203584,2014-15
71683,00:24,"MISS Watson 16' Jump Shot
Hibbert REBOUND (Off:4 Def:2)
MISS S. Hill 18' Jump Shot
PACERS Rebound
Dieng L.B.FOUL (P2.PN)
Hibbert Free Throw 1 of 2 (7 PTS)
Hibbert Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2015-01-13,21400567,1,2,MIN,2,0,5,00:41,Off Short Mid-Range Make,0,Hibbert Free Throw 1 of 2 (7 PTS),,IND,MIN,IND,1610612754,2015,1399,1416,1407.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203584,2014-15
71684,00:24,"MISS Watson 16' Jump Shot
Hibbert REBOUND (Off:4 Def:2)
MISS S. Hill 18' Jump Shot
PACERS Rebound
Dieng L.B.FOUL (P2.PN)
Hibbert Free Throw 1 of 2 (7 PTS)
Hibbert Free Throw 2 of 2 (8 PTS)
",2,0,0,0,2015-01-13,21400567,1,2,MIN,2,0,5,00:41,Off Short Mid-Range Make,0,Hibbert Free Throw 2 of 2 (8 PTS),,IND,MIN,IND,1610612754,2015,1399,1416,1407.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203584,2014-15
71685,00:45,"Watson 1' Layup (11 PTS)
",1,1,0,0,2015-01-13,21400567,0,0,MIN,2,0,5,01:08,Off Arc 3 Make,0,Watson 1' Layup (11 PTS),,IND,MIN,IND,1610612754,2015,1372,1395,1383.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203584,2014-15
71686,01:38,"MISS Miles 24' 3PT Jump Shot
Hibbert REBOUND (Off:3 Def:2)
Watson 2' Layup (9 PTS)
",1,1,1,0,2015-01-13,21400567,0,1,MIN,2,0,6,02:03,Off Long Mid-Range Make,0,MISS Miles 24' 3PT Jump Shot,,IND,MIN,IND,1610612754,2015,1317,1342,1329.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203584,2014-15
71687,01:38,"MISS Miles 24' 3PT Jump Shot
Hibbert REBOUND (Off:3 Def:2)
Watson 2' Layup (9 PTS)
",1,1,1,0,2015-01-13,21400567,0,1,MIN,2,0,6,02:03,Off Long Mid-Range Make,0,Hibbert REBOUND (Off:3 Def:2),,IND,MIN,IND,1610612754,2015,1317,1342,1329.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203584,2014-15
71688,01:38,"MISS Miles 24' 3PT Jump Shot
Hibbert REBOUND (Off:3 Def:2)
Watson 2' Layup (9 PTS)
",1,1,1,0,2015-01-13,21400567,0,1,MIN,2,0,6,02:03,Off Long Mid-Range Make,0,Watson 2' Layup (9 PTS),,IND,MIN,IND,1610612754,2015,1317,1342,1329.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203584,2014-15
71689,02:38,"Miles 1' Layup (6 PTS) (Watson 3 AST)
",1,1,0,0,2015-01-13,21400567,0,0,MIN,2,0,6,02:41,Off Long Mid-Range Miss,0,Miles 1' Layup (6 PTS) (Watson 3 AST),,IND,MIN,IND,1610612754,2015,1279,1282,1280.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203584,2014-15
71690,02:59,"Wiggins S.FOUL (P3.PN)
Miles Free Throw 1 of 2 (3 PTS)
Miles Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,2,1,4,03:17,Off Timeout,0,Wiggins S.FOUL (P3.PN),,IND,MIN,IND,1610612754,2015,1243,1261,1252.0,2561|101139|201228|201579|203524,2590|201152|203476|203584|203952,2014-15
71691,02:59,"Wiggins S.FOUL (P3.PN)
Miles Free Throw 1 of 2 (3 PTS)
Miles Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,2,1,4,03:17,Off Timeout,0,Miles Free Throw 1 of 2 (3 PTS),,IND,MIN,IND,1610612754,2015,1243,1261,1252.0,2561|101139|201228|201579|203524,2590|201152|203476|203584|203952,2014-15
71692,02:59,"Wiggins S.FOUL (P3.PN)
Miles Free Throw 1 of 2 (3 PTS)
Miles Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,2,1,4,03:17,Off Timeout,0,Miles Free Throw 2 of 2 (4 PTS),,IND,MIN,IND,1610612754,2015,1243,1261,1252.0,2561|101139|201228|201579|203524,2590|201152|203476|203584|203952,2014-15
71693,03:39,"Hibbert 3 Second Violation Turnover (P2.T7)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,2,0,6,03:49,Off Long Mid-Range Miss,1,Hibbert 3 Second Violation Turnover (P2.T7),,IND,MIN,IND,1610612754,2015,1211,1221,1216.0,2561|101139|201228|201579|204014,2590|201152|203476|203584|203952,2014-15
71694,04:06,"Scola Bad Pass Turnover (P2.T6)
",0,0,0,0,2015-01-13,21400567,0,0,MIN,2,0,6,04:15,Off Steal,1,Scola Bad Pass Turnover (P2.T6),,IND,MIN,IND,1610612754,2015,1185,1194,1189.5,2449|2561|101139|202388|204014,2590|201152|203476|203584|203952,2014-15
71695,04:24,"MISS Scola 20' Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400567,0,0,MIN,2,0,6,04:39,Off At Rim Miss,0,MISS Scola 20' Jump Shot,,IND,MIN,IND,1610612754,2015,1161,1176,1168.5,2449|2561|101139|202388|204014,2590|201152|203476|203584|203952,2014-15
71696,04:24,"MISS Scola 20' Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400567,0,0,MIN,2,0,6,04:39,Off At Rim Miss,0,Wiggins REBOUND (Off:0 Def:1),,IND,MIN,IND,1610612754,2015,1161,1176,1168.5,2449|2561|101139|202388|204014,2590|201152|203476|203584|203952,2014-15
71697,04:51,"MISS Rudez 22' Jump Shot
Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-13,21400567,0,0,MIN,2,0,6,05:19,Off Long Mid-Range Make,0,MISS Rudez 22' Jump Shot,,IND,MIN,IND,1610612754,2015,1121,1149,1135.0,2449|2561|101139|202388|204014,2590|201152|203476|203584|203952,2014-15
71698,04:51,"MISS Rudez 22' Jump Shot
Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-13,21400567,0,0,MIN,2,0,6,05:19,Off Long Mid-Range Make,0,Williams REBOUND (Off:0 Def:4),,IND,MIN,IND,1610612754,2015,1121,1149,1135.0,2449|2561|101139|202388|204014,2590|201152|203476|203584|203952,2014-15
71699,05:43,"Miles  Slam Dunk (2 PTS) (Allen 1 AST)
",1,1,0,0,2015-01-13,21400567,0,0,MIN,2,0,6,06:01,Off Dead Ball,0,Miles  Slam Dunk (2 PTS) (Allen 1 AST),,IND,MIN,IND,1610612754,2015,1079,1097,1088.0,2449|101139|202388|202730|204014,201152|203133|203461|203584|203897,2014-15
71700,06:18,"Scola 18' Jump Shot (7 PTS) (Sloan 3 AST)
",1,1,0,0,2015-01-13,21400567,0,0,MIN,2,0,4,06:32,Off Long Mid-Range Make,0,Scola 18' Jump Shot (7 PTS) (Sloan 3 AST),,IND,MIN,IND,1610612754,2015,1048,1062,1055.0,2449|201155|202388|202730|204014,201152|203133|203461|203584|203897,2014-15
71673,10:24,"S. Hill 7' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2015-01-13,21400567,0,0,MIN,3,0,3,10:40,Off At Rim Miss,0,S. Hill 7' Turnaround Jump Shot (2 PTS),,IND,MIN,IND,1610612754,2015,1520,1536,1528.0,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71672,09:36,"MISS Miles 26' 3PT Jump Shot
Dieng REBOUND (Off:1 Def:3)
",0,0,1,0,2015-01-13,21400567,0,0,MIN,3,0,5,09:51,Off Short Mid-Range Miss,0,Dieng REBOUND (Off:1 Def:3),,IND,MIN,IND,1610612754,2015,1569,1584,1576.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71671,09:36,"MISS Miles 26' 3PT Jump Shot
Dieng REBOUND (Off:1 Def:3)
",0,0,1,0,2015-01-13,21400567,0,0,MIN,3,0,5,09:51,Off Short Mid-Range Miss,0,MISS Miles 26' 3PT Jump Shot,,IND,MIN,IND,1610612754,2015,1569,1584,1576.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71670,09:14,"Watson 3' Reverse Layup (15 PTS) (West 1 AST)
",1,1,0,0,2015-01-13,21400567,0,0,MIN,3,0,5,09:23,Off Short Mid-Range Miss,0,Watson 3' Reverse Layup (15 PTS) (West 1 AST),,IND,MIN,IND,1610612754,2015,1597,1606,1601.5,2561|101139|201228|201579|203524,2590|201152|201978|203476|203952,2014-15
71642,02:52,"MISS Miles 26' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Bennett S.FOUL (P1.T1)
MISS Allen Free Throw 1 of 2
PACERS Rebound
MISS Allen Free Throw 2 of 2
Bennett REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-13,21400567,0,1,MIN,3,1,7,03:05,Off Dead Ball,0,Allen REBOUND (Off:1 Def:1),,IND,MIN,IND,1610612754,2015,1975,1988,1981.5,2561|101139|201155|201228|202730,2590|201152|203133|203461|203952,2014-15
