index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
288515,03:47,"MISS Ariza 25' 3PT Jump Shot
Dorsey REBOUND (Off:1 Def:0)
MISS Canaan 2' Driving Layup: Jordan BLOCK (1 BLK)
ROCKETS Rebound
MISS Garcia 25' 3PT Jump Shot
Griffin REBOUND (Off:0 Def:3)
",1,0,2,0,2014-11-28,21400228,0,2,LAC,1,0,4,04:18,Off Long Mid-Range Miss,0,ROCKETS Rebound,,HOU,LAC,HOU,1610612745,2014,462,493,477.5,2772|201595|201935|203123|203477,2037|101108|200755|201599|201933,2014-15
288516,03:47,"MISS Ariza 25' 3PT Jump Shot
Dorsey REBOUND (Off:1 Def:0)
MISS Canaan 2' Driving Layup: Jordan BLOCK (1 BLK)
ROCKETS Rebound
MISS Garcia 25' 3PT Jump Shot
Griffin REBOUND (Off:0 Def:3)
",1,0,2,0,2014-11-28,21400228,0,2,LAC,1,0,4,04:18,Off Long Mid-Range Miss,0,MISS Garcia 25' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2014,462,493,477.5,2772|201595|201935|203123|203477,2037|101108|200755|201599|201933,2014-15
288517,03:47,"MISS Ariza 25' 3PT Jump Shot
Dorsey REBOUND (Off:1 Def:0)
MISS Canaan 2' Driving Layup: Jordan BLOCK (1 BLK)
ROCKETS Rebound
MISS Garcia 25' 3PT Jump Shot
Griffin REBOUND (Off:0 Def:3)
",1,0,2,0,2014-11-28,21400228,0,2,LAC,1,0,4,04:18,Off Long Mid-Range Miss,0,Griffin REBOUND (Off:0 Def:3),,HOU,LAC,HOU,1610612745,2014,462,493,477.5,2772|201595|201935|203123|203477,2037|101108|200755|201599|201933,2014-15
288518,04:31,"MISS Harden 13' Step Back Jump Shot
Griffin REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-28,21400228,0,0,LAC,1,0,4,04:57,Off Long Mid-Range Make,0,MISS Harden 13' Step Back Jump Shot,,HOU,LAC,HOU,1610612745,2014,423,449,436.0,2772|201595|201935|203123|203477,2037|101108|200755|201599|201933,2014-15
288519,04:31,"MISS Harden 13' Step Back Jump Shot
Griffin REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-28,21400228,0,0,LAC,1,0,4,04:57,Off Long Mid-Range Make,0,Griffin REBOUND (Off:0 Def:2),,HOU,LAC,HOU,1610612745,2014,423,449,436.0,2772|201595|201935|203123|203477,2037|101108|200755|201599|201933,2014-15
288511,03:23,"Harden 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-11-28,21400228,0,0,LAC,1,0,2,03:42,Off FT Make,0,Harden 20' Pullup Jump Shot (2 PTS),,HOU,LAC,HOU,1610612745,2014,498,517,507.5,1891|101128|201595|201935|203123,2037|101108|200755|201599|201933,2014-15
288520,05:07,"MISS Ariza 10' Pullup Jump Shot
Jordan REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-28,21400228,0,0,LAC,1,0,6,05:25,Off Long Mid-Range Make,0,MISS Ariza 10' Pullup Jump Shot,,HOU,LAC,HOU,1610612745,2014,395,413,404.0,2772|201595|201935|203123|203477,2037|101108|200755|201599|201933,2014-15
288522,05:45,"Canaan  3PT Jump Shot (9 PTS) (Papanikolaou 1 AST)
",0,0,1,1,2014-11-28,21400228,0,0,LAC,1,0,5,06:01,Off Timeout,0,Canaan  3PT Jump Shot (9 PTS) (Papanikolaou 1 AST),,HOU,LAC,HOU,1610612745,2014,359,375,367.0,2772|201935|203123|203477|204028,2440|101108|200755|201599|201933,2014-15
288523,06:24,"Black  Slam Dunk (6 PTS) (Harden 3 AST)
",1,1,0,0,2014-11-28,21400228,0,0,LAC,1,0,5,06:39,Off Long Mid-Range Make,0,Black  Slam Dunk (6 PTS) (Harden 3 AST),,HOU,LAC,HOU,1610612745,2014,321,336,328.5,2772|201935|203123|203477|204028,2440|101108|200755|201599|201933,2014-15
288524,06:55,"Black 1' Layup (4 PTS) (Harden 2 AST)
",1,1,0,0,2014-11-28,21400228,0,0,LAC,1,0,5,07:07,Off Short Mid-Range Make,0,Black 1' Layup (4 PTS) (Harden 2 AST),,HOU,LAC,HOU,1610612745,2014,293,305,299.0,2772|201935|203123|203477|204028,2440|101108|200755|201599|201933,2014-15
288525,07:30,"Canaan 2' Layup (6 PTS) (Harden 1 AST)
",1,1,0,0,2014-11-28,21400228,0,0,LAC,1,0,5,07:42,Off Arc 3 Miss,0,Canaan 2' Layup (6 PTS) (Harden 1 AST),,HOU,LAC,HOU,1610612745,2014,258,270,264.0,2772|201935|202700|203477|204028,2440|101108|200755|201599|201933,2014-15
288526,07:51,"MISS Motiejunas 25' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:2)
",0,0,1,0,2014-11-28,21400228,0,0,LAC,1,0,5,08:01,Off Corner 3 Miss,0,MISS Motiejunas 25' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2014,239,249,244.0,2772|201935|202700|203477|204028,2440|101108|200755|201599|201933,2014-15
288527,07:51,"MISS Motiejunas 25' 3PT Jump Shot
Jordan REBOUND (Off:1 Def:2)
",0,0,1,0,2014-11-28,21400228,0,0,LAC,1,0,5,08:01,Off Corner 3 Miss,0,Jordan REBOUND (Off:1 Def:2),,HOU,LAC,HOU,1610612745,2014,239,249,244.0,2772|201935|202700|203477|204028,2440|101108|200755|201599|201933,2014-15
288528,08:23,"Motiejunas 5' Turnaround Bank Hook Shot (2 PTS)
",1,1,0,0,2014-11-28,21400228,0,0,LAC,1,0,3,08:38,Off Dead Ball,0,Motiejunas 5' Turnaround Bank Hook Shot (2 PTS),,HOU,LAC,HOU,1610612745,2014,202,217,209.5,2772|201935|202700|203477|204028,2440|101108|200755|201599|201933,2014-15
288529,08:56,"Harden Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-11-28,21400228,0,0,LAC,1,0,3,09:05,Off At Rim Miss,1,Harden Bad Pass Turnover (P1.T1),,HOU,LAC,HOU,1610612745,2014,175,184,179.5,2772|201935|202700|203477|204028,2440|101108|200755|201599|201933,2014-15
288521,05:07,"MISS Ariza 10' Pullup Jump Shot
Jordan REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-28,21400228,0,0,LAC,1,0,6,05:25,Off Long Mid-Range Make,0,Jordan REBOUND (Off:1 Def:3),,HOU,LAC,HOU,1610612745,2014,395,413,404.0,2772|201595|201935|203123|203477,2037|101108|200755|201599|201933,2014-15
288488,09:12,"Davis P.FOUL (P1.T2)
MISS Canaan 26' 3PT Jump Shot
Hawes REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-28,21400228,0,0,LAC,2,0,-7,09:38,Off Timeout,0,MISS Canaan 26' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2014,862,888,875.0,2772|101128|202700|203477|204028,2037|2045|200770|201150|201175,2014-15
288510,02:45,"MISS Papanikolaou 7' Jump Shot
Dorsey REBOUND (Off:2 Def:0)
Dorsey 2' Layup (2 PTS)
",2,1,0,0,2014-11-28,21400228,0,1,LAC,1,0,2,03:05,Off FT Make,0,Dorsey 2' Layup (2 PTS),,HOU,LAC,HOU,1610612745,2014,535,555,545.0,1891|101128|201595|201935|203123,2037|2045|101108|201599|201933,2014-15
288508,02:45,"MISS Papanikolaou 7' Jump Shot
Dorsey REBOUND (Off:2 Def:0)
Dorsey 2' Layup (2 PTS)
",2,1,0,0,2014-11-28,21400228,0,1,LAC,1,0,2,03:05,Off FT Make,0,MISS Papanikolaou 7' Jump Shot,,HOU,LAC,HOU,1610612745,2014,535,555,545.0,1891|101128|201595|201935|203123,2037|2045|101108|201599|201933,2014-15
288490,09:55,"MISS Garcia 14' Pullup Jump Shot
Hawes REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-28,21400228,0,0,LAC,2,0,-5,10:15,Off Arc 3 Miss,0,MISS Garcia 14' Pullup Jump Shot,,HOU,LAC,HOU,1610612745,2014,825,845,835.0,1891|2772|101128|202700|204028,2037|2045|200770|201150|201175,2014-15
288491,09:55,"MISS Garcia 14' Pullup Jump Shot
Hawes REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-28,21400228,0,0,LAC,2,0,-5,10:15,Off Arc 3 Miss,0,Hawes REBOUND (Off:0 Def:2),,HOU,LAC,HOU,1610612745,2014,825,845,835.0,1891|2772|101128|202700|204028,2037|2045|200770|201150|201175,2014-15
288492,10:24,"MISS Terry 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:1)
",0,0,1,0,2014-11-28,21400228,0,0,LAC,2,0,-5,10:51,Off Long Mid-Range Make,0,MISS Terry 26' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2014,789,816,802.5,1891|2772|101128|202700|204028,2037|2045|200770|201150|201175,2014-15
288493,10:24,"MISS Terry 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:1)
",0,0,1,0,2014-11-28,21400228,0,0,LAC,2,0,-5,10:51,Off Long Mid-Range Make,0,Davis REBOUND (Off:1 Def:1),,HOU,LAC,HOU,1610612745,2014,789,816,802.5,1891|2772|101128|202700|204028,2037|2045|200770|201150|201175,2014-15
288494,10:59,"MISS Black 3' Layup
Black REBOUND (Off:1 Def:2)
MISS Terry 18' Step Back Jump Shot
Hawes REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-28,21400228,0,1,LAC,2,0,-3,11:23,Off At Rim Make,0,MISS Black 3' Layup,,HOU,LAC,HOU,1610612745,2014,757,781,769.0,1891|2772|101128|202700|204028,2037|2045|200770|201150|201175,2014-15
288495,10:59,"MISS Black 3' Layup
Black REBOUND (Off:1 Def:2)
MISS Terry 18' Step Back Jump Shot
Hawes REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-28,21400228,0,1,LAC,2,0,-3,11:23,Off At Rim Make,0,Black REBOUND (Off:1 Def:2),,HOU,LAC,HOU,1610612745,2014,757,781,769.0,1891|2772|101128|202700|204028,2037|2045|200770|201150|201175,2014-15
288496,10:59,"MISS Black 3' Layup
Black REBOUND (Off:1 Def:2)
MISS Terry 18' Step Back Jump Shot
Hawes REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-28,21400228,0,1,LAC,2,0,-3,11:23,Off At Rim Make,0,MISS Terry 18' Step Back Jump Shot,,HOU,LAC,HOU,1610612745,2014,757,781,769.0,1891|2772|101128|202700|204028,2037|2045|200770|201150|201175,2014-15
288497,10:59,"MISS Black 3' Layup
Black REBOUND (Off:1 Def:2)
MISS Terry 18' Step Back Jump Shot
Hawes REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-28,21400228,0,1,LAC,2,0,-3,11:23,Off At Rim Make,0,Hawes REBOUND (Off:0 Def:1),,HOU,LAC,HOU,1610612745,2014,757,781,769.0,1891|2772|101128|202700|204028,2037|2045|200770|201150|201175,2014-15
288509,02:45,"MISS Papanikolaou 7' Jump Shot
Dorsey REBOUND (Off:2 Def:0)
Dorsey 2' Layup (2 PTS)
",2,1,0,0,2014-11-28,21400228,0,1,LAC,1,0,2,03:05,Off FT Make,0,Dorsey REBOUND (Off:2 Def:0),,HOU,LAC,HOU,1610612745,2014,535,555,545.0,1891|101128|201595|201935|203123,2037|2045|101108|201599|201933,2014-15
288498,11:46,"Farmar S.FOUL (P1.T1)
MISS Black Free Throw 1 of 2
ROCKETS Rebound
Black Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-28,21400228,0,0,LAC,2,1,-2,12:00,Off Dead Ball,0,Farmar S.FOUL (P1.T1),,HOU,LAC,HOU,1610612745,2014,720,734,727.0,1891|2772|101128|202700|204028,2037|2045|200770|201150|201175,2014-15
288500,11:46,"Farmar S.FOUL (P1.T1)
MISS Black Free Throw 1 of 2
ROCKETS Rebound
Black Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-28,21400228,0,0,LAC,2,1,-2,12:00,Off Dead Ball,0,ROCKETS Rebound,,HOU,LAC,HOU,1610612745,2014,720,734,727.0,1891|2772|101128|202700|204028,2037|2045|200770|201150|201175,2014-15
288501,11:46,"Farmar S.FOUL (P1.T1)
MISS Black Free Throw 1 of 2
ROCKETS Rebound
Black Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-28,21400228,0,0,LAC,2,1,-2,12:00,Off Dead Ball,0,Black Free Throw 2 of 2 (7 PTS),,HOU,LAC,HOU,1610612745,2014,720,734,727.0,1891|2772|101128|202700|204028,2037|2045|200770|201150|201175,2014-15
288502,00:19,"Hawes P.FOUL (P1.T4)
Harden Bad Pass Turnover (P3.T3)
",0,0,0,0,2014-11-28,21400228,0,0,LAC,1,0,-2,00:46,Off Timeout,1,Hawes P.FOUL (P1.T4),,HOU,LAC,HOU,1610612745,2014,674,701,687.5,1891|101128|201935|203123|204028,2037|2045|101108|201150|201175,2014-15
288503,00:19,"Hawes P.FOUL (P1.T4)
Harden Bad Pass Turnover (P3.T3)
",0,0,0,0,2014-11-28,21400228,0,0,LAC,1,0,-2,00:46,Off Timeout,1,Harden Bad Pass Turnover (P3.T3),,HOU,LAC,HOU,1610612745,2014,674,701,687.5,1891|101128|201935|203123|204028,2037|2045|101108|201150|201175,2014-15
288504,00:59,"MISS Papanikolaou 25' 3PT Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-28,21400228,0,0,LAC,1,0,0,01:16,Off Corner 3 Make,0,MISS Papanikolaou 25' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2014,644,661,652.5,1891|101128|201595|201935|203123,2037|2045|101108|201599|201933,2014-15
288505,00:59,"MISS Papanikolaou 25' 3PT Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-28,21400228,0,0,LAC,1,0,0,01:16,Off Corner 3 Make,0,Turkoglu REBOUND (Off:0 Def:1),,HOU,LAC,HOU,1610612745,2014,644,661,652.5,1891|101128|201595|201935|203123,2037|2045|101108|201599|201933,2014-15
288506,01:30,"Harden Lost Ball Turnover (P2.T2): Paul STEAL (1 STL)
",0,0,0,0,2014-11-28,21400228,0,0,LAC,1,0,3,01:45,Off Long Mid-Range Make,1,Harden Lost Ball Turnover (P2.T2): Paul STEAL (1 STL),,HOU,LAC,HOU,1610612745,2014,615,630,622.5,1891|101128|201595|201935|203123,2037|2045|101108|201599|201933,2014-15
288507,02:01,"Garcia  3PT Jump Shot (3 PTS) (Terry 1 AST)
",0,0,1,1,2014-11-28,21400228,0,0,LAC,1,0,2,02:18,Off Short Mid-Range Make,0,Garcia  3PT Jump Shot (3 PTS) (Terry 1 AST),,HOU,LAC,HOU,1610612745,2014,582,599,590.5,1891|101128|201595|201935|203123,2037|2045|101108|201599|201933,2014-15
288499,11:46,"Farmar S.FOUL (P1.T1)
MISS Black Free Throw 1 of 2
ROCKETS Rebound
Black Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-28,21400228,0,0,LAC,2,1,-2,12:00,Off Dead Ball,0,MISS Black Free Throw 1 of 2,,HOU,LAC,HOU,1610612745,2014,720,734,727.0,1891|2772|101128|202700|204028,2037|2045|200770|201150|201175,2014-15
288444,09:24,"MISS Motiejunas  3PT Jump Shot
Black REBOUND (Off:2 Def:3)
Harden Bad Pass Turnover (P4.T9): Paul STEAL (3 STL)
",0,0,1,0,2014-11-28,21400228,0,1,LAC,3,0,-13,09:59,Off Corner 3 Make,1,Harden Bad Pass Turnover (P4.T9): Paul STEAL (3 STL),,HOU,LAC,HOU,1610612745,2014,1561,1596,1578.5,1891|2772|201935|202700|204028,2440|101108|200755|201599|201933,2014-15
288443,09:24,"MISS Motiejunas  3PT Jump Shot
Black REBOUND (Off:2 Def:3)
Harden Bad Pass Turnover (P4.T9): Paul STEAL (3 STL)
",0,0,1,0,2014-11-28,21400228,0,1,LAC,3,0,-13,09:59,Off Corner 3 Make,1,Black REBOUND (Off:2 Def:3),,HOU,LAC,HOU,1610612745,2014,1561,1596,1578.5,1891|2772|201935|202700|204028,2440|101108|200755|201599|201933,2014-15
288442,09:24,"MISS Motiejunas  3PT Jump Shot
Black REBOUND (Off:2 Def:3)
Harden Bad Pass Turnover (P4.T9): Paul STEAL (3 STL)
",0,0,1,0,2014-11-28,21400228,0,1,LAC,3,0,-13,09:59,Off Corner 3 Make,1,MISS Motiejunas  3PT Jump Shot,,HOU,LAC,HOU,1610612745,2014,1561,1596,1578.5,1891|2772|201935|202700|204028,2440|101108|200755|201599|201933,2014-15
288389,08:13,"MISS Ariza 3' Layup
Motiejunas REBOUND (Off:3 Def:3)
Barnes S.FOUL (P3.T3)
Barnes T.FOUL (P3.T3)
Harden Free Throw Technical (16 PTS)
MISS Motiejunas Free Throw 1 of 2
ROCKETS Rebound
MISS Motiejunas Free Throw 2 of 2
Clippers Rebound
",1,0,0,0,2014-11-28,21400228,0,1,LAC,4,1,-16,08:30,Off FT Make,0,Barnes S.FOUL (P3.T3),,HOU,LAC,HOU,1610612745,2014,2370,2387,2378.5,1891|2772|101128|201935|202700,2037|2440|101108|200755|201599,2014-15
288388,08:13,"MISS Ariza 3' Layup
Motiejunas REBOUND (Off:3 Def:3)
Barnes S.FOUL (P3.T3)
Barnes T.FOUL (P3.T3)
Harden Free Throw Technical (16 PTS)
MISS Motiejunas Free Throw 1 of 2
ROCKETS Rebound
MISS Motiejunas Free Throw 2 of 2
Clippers Rebound
",1,0,0,0,2014-11-28,21400228,0,1,LAC,4,1,-16,08:30,Off FT Make,0,Motiejunas REBOUND (Off:3 Def:3),,HOU,LAC,HOU,1610612745,2014,2370,2387,2378.5,1891|2772|101128|201935|202700,2037|2440|101108|200755|201599,2014-15
288387,08:13,"MISS Ariza 3' Layup
Motiejunas REBOUND (Off:3 Def:3)
Barnes S.FOUL (P3.T3)
Barnes T.FOUL (P3.T3)
Harden Free Throw Technical (16 PTS)
MISS Motiejunas Free Throw 1 of 2
ROCKETS Rebound
MISS Motiejunas Free Throw 2 of 2
Clippers Rebound
",1,0,0,0,2014-11-28,21400228,0,1,LAC,4,1,-16,08:30,Off FT Make,0,MISS Ariza 3' Layup,,HOU,LAC,HOU,1610612745,2014,2370,2387,2378.5,1891|2772|101128|201935|202700,2037|2440|101108|200755|201599,2014-15
288386,07:51,"MISS Motiejunas 2' Layup: Jordan BLOCK (3 BLK)
Barnes REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-28,21400228,0,0,LAC,4,0,-15,07:58,Off Long Mid-Range Miss,0,Barnes REBOUND (Off:1 Def:3),,HOU,LAC,HOU,1610612745,2014,2402,2409,2405.5,1891|2772|101128|201935|202700,2037|2440|101108|200755|201599,2014-15
288385,07:51,"MISS Motiejunas 2' Layup: Jordan BLOCK (3 BLK)
Barnes REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-28,21400228,0,0,LAC,4,0,-15,07:58,Off Long Mid-Range Miss,0,MISS Motiejunas 2' Layup: Jordan BLOCK (3 BLK),,HOU,LAC,HOU,1610612745,2014,2402,2409,2405.5,1891|2772|101128|201935|202700,2037|2440|101108|200755|201599,2014-15
288384,07:29,"MISS Harden 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:4)
",0,0,1,0,2014-11-28,21400228,0,0,LAC,4,0,-17,07:45,Off Long Mid-Range Make,0,Barnes REBOUND (Off:1 Def:4),,HOU,LAC,HOU,1610612745,2014,2415,2431,2423.0,1891|2772|101128|201935|202700,2037|2440|101108|200755|201599,2014-15
288383,07:29,"MISS Harden 26' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:4)
",0,0,1,0,2014-11-28,21400228,0,0,LAC,4,0,-17,07:45,Off Long Mid-Range Make,0,MISS Harden 26' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2014,2415,2431,2423.0,1891|2772|101128|201935|202700,2037|2440|101108|200755|201599,2014-15
288382,06:37,"Griffin P.FOUL (P3.T4)
MISS Garcia 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:11)
",0,0,1,0,2014-11-28,21400228,0,0,LAC,4,0,-17,06:56,Off Steal,0,Jordan REBOUND (Off:2 Def:11),,HOU,LAC,HOU,1610612745,2014,2464,2483,2473.5,1891|2772|101128|202700|203584,2037|2440|101108|201599|201933,2014-15
288390,08:13,"MISS Ariza 3' Layup
Motiejunas REBOUND (Off:3 Def:3)
Barnes S.FOUL (P3.T3)
Barnes T.FOUL (P3.T3)
Harden Free Throw Technical (16 PTS)
MISS Motiejunas Free Throw 1 of 2
ROCKETS Rebound
MISS Motiejunas Free Throw 2 of 2
Clippers Rebound
",1,0,0,0,2014-11-28,21400228,0,1,LAC,4,1,-16,08:30,Off FT Make,0,Barnes T.FOUL (P3.T3),,HOU,LAC,HOU,1610612745,2014,2370,2387,2378.5,1891|2772|101128|201935|202700,2037|2440|101108|200755|201599,2014-15
288381,06:37,"Griffin P.FOUL (P3.T4)
MISS Garcia 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:11)
",0,0,1,0,2014-11-28,21400228,0,0,LAC,4,0,-17,06:56,Off Steal,0,MISS Garcia 25' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2014,2464,2483,2473.5,1891|2772|101128|202700|203584,2037|2440|101108|201599|201933,2014-15
288379,06:06,"MISS Daniels 26' 3PT Jump Shot
Griffin REBOUND (Off:2 Def:7)
",0,0,1,0,2014-11-28,21400228,0,0,LAC,4,0,-19,06:30,Off At Rim Make,0,Griffin REBOUND (Off:2 Def:7),,HOU,LAC,HOU,1610612745,2014,2490,2514,2502.0,1891|2772|101128|202700|203584,2037|2440|101108|201599|201933,2014-15
288378,06:06,"MISS Daniels 26' 3PT Jump Shot
Griffin REBOUND (Off:2 Def:7)
",0,0,1,0,2014-11-28,21400228,0,0,LAC,4,0,-19,06:30,Off At Rim Make,0,MISS Daniels 26' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2014,2490,2514,2502.0,1891|2772|101128|202700|203584,2037|2440|101108|201599|201933,2014-15
288377,05:27,"MISS Johnson 11' Turnaround Bank Shot
Griffin REBOUND (Off:2 Def:8)
",1,0,0,0,2014-11-28,21400228,0,0,LAC,4,0,-21,05:49,Off At Rim Make,0,Griffin REBOUND (Off:2 Def:8),,HOU,LAC,HOU,1610612745,2014,2531,2553,2542.0,101128|203123|203584|203910|204028,2037|101108|200755|201599|201933,2014-15
288376,05:27,"MISS Johnson 11' Turnaround Bank Shot
Griffin REBOUND (Off:2 Def:8)
",1,0,0,0,2014-11-28,21400228,0,0,LAC,4,0,-21,05:49,Off At Rim Make,0,MISS Johnson 11' Turnaround Bank Shot,,HOU,LAC,HOU,1610612745,2014,2531,2553,2542.0,101128|203123|203584|203910|204028,2037|101108|200755|201599|201933,2014-15
288375,04:44,"Papanikolaou Bad Pass Turnover (P3.T14)
",0,0,0,0,2014-11-28,21400228,0,0,LAC,4,0,-21,05:03,Off Long Mid-Range Miss,1,Papanikolaou Bad Pass Turnover (P3.T14),,HOU,LAC,HOU,1610612745,2014,2577,2596,2586.5,101128|203123|203584|203910|204028,2037|200770|201150|201175|203493,2014-15
288374,04:15,"MISS Daniels 25' 3PT Jump Shot
ROCKETS Rebound
Dorsey Bad Pass Turnover (P2.T15): Hawes STEAL (1 STL)
",0,0,1,0,2014-11-28,21400228,0,1,LAC,4,0,-22,04:38,Off FT Miss,1,Dorsey Bad Pass Turnover (P2.T15): Hawes STEAL (1 STL),,HOU,LAC,HOU,1610612745,2014,2602,2625,2613.5,201595|203123|203584|203910|204028,200770|201150|201175|203099|203493,2014-15
288373,04:15,"MISS Daniels 25' 3PT Jump Shot
ROCKETS Rebound
Dorsey Bad Pass Turnover (P2.T15): Hawes STEAL (1 STL)
",0,0,1,0,2014-11-28,21400228,0,1,LAC,4,0,-22,04:38,Off FT Miss,1,ROCKETS Rebound,,HOU,LAC,HOU,1610612745,2014,2602,2625,2613.5,201595|203123|203584|203910|204028,200770|201150|201175|203099|203493,2014-15
288372,04:15,"MISS Daniels 25' 3PT Jump Shot
ROCKETS Rebound
Dorsey Bad Pass Turnover (P2.T15): Hawes STEAL (1 STL)
",0,0,1,0,2014-11-28,21400228,0,1,LAC,4,0,-22,04:38,Off FT Miss,1,MISS Daniels 25' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2014,2602,2625,2613.5,201595|203123|203584|203910|204028,200770|201150|201175|203099|203493,2014-15
288380,06:37,"Griffin P.FOUL (P3.T4)
MISS Garcia 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:11)
",0,0,1,0,2014-11-28,21400228,0,0,LAC,4,0,-17,06:56,Off Steal,0,Griffin P.FOUL (P3.T4),,HOU,LAC,HOU,1610612745,2014,2464,2483,2473.5,1891|2772|101128|202700|203584,2037|2440|101108|201599|201933,2014-15
288371,03:49,"Davis S.FOUL (P2.PN)
Black Free Throw 1 of 2 (10 PTS)
Black Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-28,21400228,0,0,LAC,4,1,-24,04:02,Off Long Mid-Range Make,0,Black Free Throw 2 of 2 (11 PTS),,HOU,LAC,HOU,1610612745,2014,2638,2651,2644.5,201595|203123|203584|203910|204028,200770|201150|201175|203099|203493,2014-15
288391,08:13,"MISS Ariza 3' Layup
Motiejunas REBOUND (Off:3 Def:3)
Barnes S.FOUL (P3.T3)
Barnes T.FOUL (P3.T3)
Harden Free Throw Technical (16 PTS)
MISS Motiejunas Free Throw 1 of 2
ROCKETS Rebound
MISS Motiejunas Free Throw 2 of 2
Clippers Rebound
",1,0,0,0,2014-11-28,21400228,0,1,LAC,4,1,-16,08:30,Off FT Make,0,Harden Free Throw Technical (16 PTS),,HOU,LAC,HOU,1610612745,2014,2370,2387,2378.5,1891|2772|101128|201935|202700,2037|2440|101108|200755|201599,2014-15
288393,08:13,"MISS Ariza 3' Layup
Motiejunas REBOUND (Off:3 Def:3)
Barnes S.FOUL (P3.T3)
Barnes T.FOUL (P3.T3)
Harden Free Throw Technical (16 PTS)
MISS Motiejunas Free Throw 1 of 2
ROCKETS Rebound
MISS Motiejunas Free Throw 2 of 2
Clippers Rebound
",1,0,0,0,2014-11-28,21400228,0,1,LAC,4,1,-16,08:30,Off FT Make,0,ROCKETS Rebound,,HOU,LAC,HOU,1610612745,2014,2370,2387,2378.5,1891|2772|101128|201935|202700,2037|2440|101108|200755|201599,2014-15
288411,11:18,"Hawes P.FOUL (P3.T1)
MISS Harden 20' Jump Shot
Hawes REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-28,21400228,0,0,LAC,4,0,-13,11:34,Off Corner 3 Miss,0,Hawes REBOUND (Off:0 Def:5),,HOU,LAC,HOU,1610612745,2014,2186,2202,2194.0,1891|2772|101128|201595|201935,2037|200755|200770|201150|201599,2014-15
288410,11:18,"Hawes P.FOUL (P3.T1)
MISS Harden 20' Jump Shot
Hawes REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-28,21400228,0,0,LAC,4,0,-13,11:34,Off Corner 3 Miss,0,MISS Harden 20' Jump Shot,,HOU,LAC,HOU,1610612745,2014,2186,2202,2194.0,1891|2772|101128|201595|201935,2037|200755|200770|201150|201599,2014-15
288409,11:18,"Hawes P.FOUL (P3.T1)
MISS Harden 20' Jump Shot
Hawes REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-28,21400228,0,0,LAC,4,0,-13,11:34,Off Corner 3 Miss,0,Hawes P.FOUL (P3.T1),,HOU,LAC,HOU,1610612745,2014,2186,2202,2194.0,1891|2772|101128|201595|201935,2037|200755|200770|201150|201599,2014-15
