index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
20938,00:21,"MISS Anderson 24' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:6)
",0,0,1,0,2014-12-06,21400293,0,0,LAC,1,0,-13,00:46,Off Long Mid-Range Make,0,MISS Anderson 24' 3PT Jump Shot,,LAC,NOP,NOP,1610612740,2014,674,699,686.5,2422|201583|201950|203076|203085,2037|101108|200755|201599|201933,2014-15
20937,11:42,"Turkoglu S.FOUL (P1.T1)
MISS Ajinca Free Throw 1 of 2
Pelicans Rebound
MISS Ajinca Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:5)
",0,0,0,0,2014-12-06,21400293,0,0,LAC,2,1,-16,12:00,Off Dead Ball,0,Griffin REBOUND (Off:1 Def:5),,LAC,NOP,NOP,1610612740,2014,720,738,729.0,2422|201582|201583|201967|203085,2037|2045|201150|201933|203099,2014-15
20936,11:42,"Turkoglu S.FOUL (P1.T1)
MISS Ajinca Free Throw 1 of 2
Pelicans Rebound
MISS Ajinca Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:5)
",0,0,0,0,2014-12-06,21400293,0,0,LAC,2,1,-16,12:00,Off Dead Ball,0,MISS Ajinca Free Throw 2 of 2,,LAC,NOP,NOP,1610612740,2014,720,738,729.0,2422|201582|201583|201967|203085,2037|2045|201150|201933|203099,2014-15
20935,11:42,"Turkoglu S.FOUL (P1.T1)
MISS Ajinca Free Throw 1 of 2
Pelicans Rebound
MISS Ajinca Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:5)
",0,0,0,0,2014-12-06,21400293,0,0,LAC,2,1,-16,12:00,Off Dead Ball,0,Pelicans Rebound,,LAC,NOP,NOP,1610612740,2014,720,738,729.0,2422|201582|201583|201967|203085,2037|2045|201150|201933|203099,2014-15
20934,11:42,"Turkoglu S.FOUL (P1.T1)
MISS Ajinca Free Throw 1 of 2
Pelicans Rebound
MISS Ajinca Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:5)
",0,0,0,0,2014-12-06,21400293,0,0,LAC,2,1,-16,12:00,Off Dead Ball,0,MISS Ajinca Free Throw 1 of 2,,LAC,NOP,NOP,1610612740,2014,720,738,729.0,2422|201582|201583|201967|203085,2037|2045|201150|201933|203099,2014-15
20933,11:42,"Turkoglu S.FOUL (P1.T1)
MISS Ajinca Free Throw 1 of 2
Pelicans Rebound
MISS Ajinca Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:5)
",0,0,0,0,2014-12-06,21400293,0,0,LAC,2,1,-16,12:00,Off Dead Ball,0,Turkoglu S.FOUL (P1.T1),,LAC,NOP,NOP,1610612740,2014,720,738,729.0,2422|201582|201583|201967|203085,2037|2045|201150|201933|203099,2014-15
20932,11:08,"MISS Salmons 11' Jump Shot
Anderson REBOUND (Off:1 Def:0)
Anderson 1' Tip Shot (2 PTS)
",2,1,0,0,2014-12-06,21400293,0,1,LAC,2,0,-18,11:29,Off FT Make,0,Anderson 1' Tip Shot (2 PTS),,LAC,NOP,NOP,1610612740,2014,751,772,761.5,2422|201582|201583|201967|203085,2037|2045|201150|201175|203099,2014-15
20931,11:08,"MISS Salmons 11' Jump Shot
Anderson REBOUND (Off:1 Def:0)
Anderson 1' Tip Shot (2 PTS)
",2,1,0,0,2014-12-06,21400293,0,1,LAC,2,0,-18,11:29,Off FT Make,0,Anderson REBOUND (Off:1 Def:0),,LAC,NOP,NOP,1610612740,2014,751,772,761.5,2422|201582|201583|201967|203085,2037|2045|201150|201175|203099,2014-15
20930,11:08,"MISS Salmons 11' Jump Shot
Anderson REBOUND (Off:1 Def:0)
Anderson 1' Tip Shot (2 PTS)
",2,1,0,0,2014-12-06,21400293,0,1,LAC,2,0,-18,11:29,Off FT Make,0,MISS Salmons 11' Jump Shot,,LAC,NOP,NOP,1610612740,2014,751,772,761.5,2422|201582|201583|201967|203085,2037|2045|201150|201175|203099,2014-15
20929,10:31,"Ajinca 18' Jump Shot (2 PTS) (Rivers 1 AST)
",1,1,0,0,2014-12-06,21400293,0,0,LAC,2,0,-16,10:42,Off Long Mid-Range Miss,0,Ajinca 18' Jump Shot (2 PTS) (Rivers 1 AST),,LAC,NOP,NOP,1610612740,2014,798,809,803.5,2422|201582|201583|201967|203085,2037|2045|201150|201175|203099,2014-15
20928,10:00,"Anderson 25' 3PT Jump Shot (5 PTS) (Rivers 2 AST)
",0,0,1,1,2014-12-06,21400293,0,0,LAC,2,0,-14,10:07,Off At Rim Block,0,Anderson 25' 3PT Jump Shot (5 PTS) (Rivers 2 AST),,LAC,NOP,NOP,1610612740,2014,833,840,836.5,2422|201582|201583|201967|203085,2037|2045|201150|201175|203099,2014-15
20927,09:00,"MISS Anderson 25' 3PT Jump Shot
Ajinca REBOUND (Off:1 Def:2)
Cunningham 4' Running Jump Shot (2 PTS) (Rivers 3 AST)
",1,1,1,0,2014-12-06,21400293,0,1,LAC,2,0,-14,09:44,Off Arc 3 Make,0,Cunningham 4' Running Jump Shot (2 PTS) (Rivers 3 AST),,LAC,NOP,NOP,1610612740,2014,856,900,878.0,2422|201582|201583|201967|203085,2037|2045|201150|201175|203099,2014-15
20913,04:25,"Mekel Bad Pass Turnover (P2.T7)
",0,0,0,0,2014-12-06,21400293,0,0,LAC,2,0,-6,04:29,Off Long Mid-Range Miss,1,Mekel Bad Pass Turnover (P2.T7),,LAC,NOP,NOP,1610612740,2014,1171,1175,1173.0,201583|201936|201967|203076|203539,2037|101108|200755|201599|201933,2014-15
20914,04:55,"Anderson 25' 3PT Jump Shot (10 PTS) (Evans 2 AST)
",0,0,1,1,2014-12-06,21400293,0,0,LAC,2,0,-9,05:02,Off Arc 3 Miss,0,Anderson 25' 3PT Jump Shot (10 PTS) (Evans 2 AST),,LAC,NOP,NOP,1610612740,2014,1138,1145,1141.5,201583|201936|201967|203076|203539,2037|101108|200755|201599|201933,2014-15
20915,05:10,"Redick STEAL (2 STL): Mekel Bad Pass Turnover (P1.T6)
",0,0,0,0,2014-12-06,21400293,0,0,LAC,2,0,-9,05:25,Off At Rim Make,1,Redick STEAL (2 STL): Mekel Bad Pass Turnover (P1.T6),,LAC,NOP,NOP,1610612740,2014,1115,1130,1122.5,201583|201936|201967|203076|203539,2037|101108|200755|201599|201933,2014-15
20916,05:41,"Davis P.FOUL (P1.T2)
Davis  Dunk (4 PTS) (Mekel 3 AST)
",1,1,0,0,2014-12-06,21400293,0,0,LAC,2,0,-9,05:54,Off Timeout,0,Davis P.FOUL (P1.T2),,LAC,NOP,NOP,1610612740,2014,1086,1099,1092.5,201583|201936|201967|203076|203539,2037|101108|200755|201599|201933,2014-15
20917,05:41,"Davis P.FOUL (P1.T2)
Davis  Dunk (4 PTS) (Mekel 3 AST)
",1,1,0,0,2014-12-06,21400293,0,0,LAC,2,0,-9,05:54,Off Timeout,0,Davis  Dunk (4 PTS) (Mekel 3 AST),,LAC,NOP,NOP,1610612740,2014,1086,1099,1092.5,201583|201936|201967|203076|203539,2037|101108|200755|201599|201933,2014-15
20918,06:12,"Anderson 17' Step Back Jump Shot (7 PTS) (Mekel 2 AST)
",1,1,0,0,2014-12-06,21400293,0,0,LAC,2,0,-11,06:24,Off Arc 3 Miss,0,Anderson 17' Step Back Jump Shot (7 PTS) (Mekel 2 AST),,LAC,NOP,NOP,1610612740,2014,1056,1068,1062.0,201582|201583|201967|203085|203539,2037|2045|201150|201175|203099,2014-15
20944,02:14,"Jordan BLOCK (2 BLK): MISS Rivers 4' Jump Shot
Griffin REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-06,21400293,0,0,LAC,1,0,-9,02:34,Off At Rim Make,0,Jordan BLOCK (2 BLK): MISS Rivers 4' Jump Shot,,LAC,NOP,NOP,1610612740,2014,566,586,576.0,2422|201583|201950|203076|203085,2037|101108|200755|201599|201933,2014-15
20919,06:42,"Rivers 25' 3PT Jump Shot (4 PTS) (Mekel 1 AST)
",0,0,1,1,2014-12-06,21400293,0,0,LAC,2,0,-14,07:00,Off Arc 3 Make,0,Rivers 25' 3PT Jump Shot (4 PTS) (Mekel 1 AST),,LAC,NOP,NOP,1610612740,2014,1020,1038,1029.0,201582|201583|201967|203085|203539,2037|2045|201150|201175|203099,2014-15
20921,07:40,"MISS Mekel 4' Jump Shot
CLIPPERS Rebound
",1,0,0,0,2014-12-06,21400293,0,0,LAC,2,0,-11,08:03,Off FT Make,0,MISS Mekel 4' Jump Shot,,LAC,NOP,NOP,1610612740,2014,957,980,968.5,201582|201583|201967|203085|203539,2037|2045|201150|201175|203099,2014-15
20922,07:40,"MISS Mekel 4' Jump Shot
CLIPPERS Rebound
",1,0,0,0,2014-12-06,21400293,0,0,LAC,2,0,-11,08:03,Off FT Make,0,CLIPPERS Rebound,,LAC,NOP,NOP,1610612740,2014,957,980,968.5,201582|201583|201967|203085|203539,2037|2045|201150|201175|203099,2014-15
20923,08:09,"Crawford STEAL (1 STL): Anderson Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-12-06,21400293,0,0,LAC,2,0,-10,08:29,Off At Rim Miss,1,Crawford STEAL (1 STL): Anderson Bad Pass Turnover (P1.T4),,LAC,NOP,NOP,1610612740,2014,931,951,941.0,2422|201582|201583|201967|203085,2037|2045|201150|201175|203099,2014-15
20924,08:47,"Salmons  Driving Dunk (2 PTS)
",1,1,0,0,2014-12-06,21400293,0,0,LAC,2,0,-12,08:51,Off Steal,0,Salmons  Driving Dunk (2 PTS),,LAC,NOP,NOP,1610612740,2014,909,913,911.0,2422|201582|201583|201967|203085,2037|2045|201150|201175|203099,2014-15
20925,09:00,"MISS Anderson 25' 3PT Jump Shot
Ajinca REBOUND (Off:1 Def:2)
Cunningham 4' Running Jump Shot (2 PTS) (Rivers 3 AST)
",1,1,1,0,2014-12-06,21400293,0,1,LAC,2,0,-14,09:44,Off Arc 3 Make,0,MISS Anderson 25' 3PT Jump Shot,,LAC,NOP,NOP,1610612740,2014,856,900,878.0,2422|201582|201583|201967|203085,2037|2045|201150|201175|203099,2014-15
20926,09:00,"MISS Anderson 25' 3PT Jump Shot
Ajinca REBOUND (Off:1 Def:2)
Cunningham 4' Running Jump Shot (2 PTS) (Rivers 3 AST)
",1,1,1,0,2014-12-06,21400293,0,1,LAC,2,0,-14,09:44,Off Arc 3 Make,0,Ajinca REBOUND (Off:1 Def:2),,LAC,NOP,NOP,1610612740,2014,856,900,878.0,2422|201582|201583|201967|203085,2037|2045|201150|201175|203099,2014-15
20920,07:09,"Turkoglu STEAL (1 STL): Rivers Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-12-06,21400293,0,0,LAC,2,0,-11,07:25,Off Arc 3 Miss,1,Turkoglu STEAL (1 STL): Rivers Bad Pass Turnover (P1.T5),,LAC,NOP,NOP,1610612740,2014,995,1011,1003.0,201582|201583|201967|203085|203539,2037|2045|201150|201175|203099,2014-15
20945,02:14,"Jordan BLOCK (2 BLK): MISS Rivers 4' Jump Shot
Griffin REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-06,21400293,0,0,LAC,1,0,-9,02:34,Off At Rim Make,0,Griffin REBOUND (Off:1 Def:3),,LAC,NOP,NOP,1610612740,2014,566,586,576.0,2422|201583|201950|203076|203085,2037|101108|200755|201599|201933,2014-15
20946,02:45,"Redick S.FOUL (P1.T2)
MISS Rivers Free Throw 1 of 2
Pelicans Rebound
Rivers Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-06,21400293,0,0,LAC,1,1,-8,03:00,Off Long Mid-Range Miss,0,Redick S.FOUL (P1.T2),,LAC,NOP,NOP,1610612740,2014,540,555,547.5,2422|201600|201950|203076|203085,2037|101108|200755|201599|201933,2014-15
20947,02:45,"Redick S.FOUL (P1.T2)
MISS Rivers Free Throw 1 of 2
Pelicans Rebound
Rivers Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-06,21400293,0,0,LAC,1,1,-8,03:00,Off Long Mid-Range Miss,0,MISS Rivers Free Throw 1 of 2,,LAC,NOP,NOP,1610612740,2014,540,555,547.5,2422|201600|201950|203076|203085,2037|101108|200755|201599|201933,2014-15
20967,07:20,"MISS Evans 25' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:1)
",0,0,1,0,2014-12-06,21400293,0,0,LAC,1,0,-7,07:31,Off Short Mid-Range Make,0,Griffin REBOUND (Off:1 Def:1),,LAC,NOP,NOP,1610612740,2014,269,280,274.5,201600|201936|201950|202337|203076,2440|101108|200755|201599|201933,2014-15
20968,07:45,"Babbitt 25' 3PT Jump Shot (9 PTS) (Evans 1 AST)
",0,0,1,1,2014-12-06,21400293,0,0,LAC,1,0,-8,08:02,Off Arc 3 Make,0,Babbitt 25' 3PT Jump Shot (9 PTS) (Evans 1 AST),,LAC,NOP,NOP,1610612740,2014,238,255,246.5,201600|201936|201950|202337|203076,2440|101108|200755|201599|201933,2014-15
20969,08:20,"Holiday 17' Jump Shot (2 PTS) (Asik 1 AST)
",1,1,0,0,2014-12-06,21400293,0,0,LAC,1,0,-7,08:32,Off Timeout,0,Holiday 17' Jump Shot (2 PTS) (Asik 1 AST),,LAC,NOP,NOP,1610612740,2014,208,220,214.0,201600|201936|201950|202337|203076,2440|101108|200755|201599|201933,2014-15
20970,08:50,"MISS Evans 3' Layup
Asik REBOUND (Off:1 Def:0)
Asik  Dunk (2 PTS)
",2,1,0,0,2014-12-06,21400293,0,1,LAC,1,0,-6,09:12,Off Arc 3 Make,0,MISS Evans 3' Layup,,LAC,NOP,NOP,1610612740,2014,168,190,179.0,201600|201936|201950|202337|203076,2440|101108|200755|201599|201933,2014-15
20971,08:50,"MISS Evans 3' Layup
Asik REBOUND (Off:1 Def:0)
Asik  Dunk (2 PTS)
",2,1,0,0,2014-12-06,21400293,0,1,LAC,1,0,-6,09:12,Off Arc 3 Make,0,Asik REBOUND (Off:1 Def:0),,LAC,NOP,NOP,1610612740,2014,168,190,179.0,201600|201936|201950|202337|203076,2440|101108|200755|201599|201933,2014-15
20972,08:50,"MISS Evans 3' Layup
Asik REBOUND (Off:1 Def:0)
Asik  Dunk (2 PTS)
",2,1,0,0,2014-12-06,21400293,0,1,LAC,1,0,-6,09:12,Off Arc 3 Make,0,Asik  Dunk (2 PTS),,LAC,NOP,NOP,1610612740,2014,168,190,179.0,201600|201936|201950|202337|203076,2440|101108|200755|201599|201933,2014-15
20966,07:20,"MISS Evans 25' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:1)
",0,0,1,0,2014-12-06,21400293,0,0,LAC,1,0,-7,07:31,Off Short Mid-Range Make,0,MISS Evans 25' 3PT Jump Shot,,LAC,NOP,NOP,1610612740,2014,269,280,274.5,201600|201936|201950|202337|203076,2440|101108|200755|201599|201933,2014-15
20973,09:30,"Babbitt 24' 3PT Jump Shot (6 PTS) (Holiday 2 AST)
",0,0,1,1,2014-12-06,21400293,0,0,LAC,1,0,-6,09:45,Off FT Make,0,Babbitt 24' 3PT Jump Shot (6 PTS) (Holiday 2 AST),,LAC,NOP,NOP,1610612740,2014,135,150,142.5,201600|201936|201950|202337|203076,2440|101108|200755|201599|201933,2014-15
20975,10:11,"MISS Davis 19' Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-06,21400293,0,0,LAC,1,0,-2,10:36,Off Long Mid-Range Make,0,MISS Davis 19' Jump Shot,,LAC,NOP,NOP,1610612740,2014,84,109,96.5,201600|201936|201950|202337|203076,2440|101108|200755|201599|201933,2014-15
20976,10:11,"MISS Davis 19' Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-06,21400293,0,0,LAC,1,0,-2,10:36,Off Long Mid-Range Make,0,Jordan REBOUND (Off:0 Def:1),,LAC,NOP,NOP,1610612740,2014,84,109,96.5,201600|201936|201950|202337|203076,2440|101108|200755|201599|201933,2014-15
20977,11:01,"Babbitt  3PT Jump Shot (3 PTS) (Holiday 1 AST)
",0,0,1,1,2014-12-06,21400293,0,0,LAC,1,0,-3,11:12,Off Dead Ball,0,Babbitt  3PT Jump Shot (3 PTS) (Holiday 1 AST),,LAC,NOP,NOP,1610612740,2014,48,59,53.5,201600|201936|201950|202337|203076,2440|101108|200755|201599|201933,2014-15
20978,11:23,"Barnes STEAL (1 STL): Holiday Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-12-06,21400293,0,0,LAC,1,0,-3,11:41,Off Arc 3 Make,1,Barnes STEAL (1 STL): Holiday Bad Pass Turnover (P1.T1),,LAC,NOP,NOP,1610612740,2014,19,37,28.0,201600|201936|201950|202337|203076,2440|101108|200755|201599|201933,2014-15
20817,06:12,"Jordan S.FOUL (P4.PN)
Davis Free Throw 1 of 2 (23 PTS)
Davis Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-12-06,21400293,0,0,LAC,4,1,-22,06:26,Off Arc 3 Miss,0,Jordan S.FOUL (P4.PN),,LAC,NOP,NOP,1610612740,2014,2494,2508,2501.0,2422|201600|202337|203076|203539,2037|2440|200755|201150|201599,2014-15
20839,10:41,"Davis 1' Driving Layup (20 PTS) (Salmons 1 AST)
Hawes S.FOUL (P1.T2)
Davis Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2014-12-06,21400293,0,0,LAC,4,1,-17,10:46,Off Steal,0,Hawes S.FOUL (P1.T2),,LAC,NOP,NOP,1610612740,2014,2234,2239,2236.5,2422|201583|201967|203076|203085,2037|2440|200755|201150|201599,2014-15
20974,09:51,"Redick STEAL (1 STL): Asik Lost Ball Turnover (P1.T2)
",0,0,0,0,2014-12-06,21400293,0,0,LAC,1,0,-4,10:04,Off At Rim Make,1,Redick STEAL (1 STL): Asik Lost Ball Turnover (P1.T2),,LAC,NOP,NOP,1610612740,2014,116,129,122.5,201600|201936|201950|202337|203076,2440|101108|200755|201599|201933,2014-15
20912,03:59,"Griffin P.FOUL (P2.T3)
Davis 20' Jump Shot (6 PTS) (Evans 3 AST)
",1,1,0,0,2014-12-06,21400293,0,0,LAC,2,0,-6,04:14,Off Long Mid-Range Miss,0,Davis 20' Jump Shot (6 PTS) (Evans 3 AST),,LAC,NOP,NOP,1610612740,2014,1186,1201,1193.5,201600|201936|201950|201967|203076,2440|101108|200755|201599|201933,2014-15
20965,06:48,"Griffin STEAL (1 STL): Holiday Lost Ball Turnover (P2.T3)
",0,0,0,0,2014-12-06,21400293,0,0,LAC,1,0,-9,07:10,Off Long Mid-Range Make,1,Griffin STEAL (1 STL): Holiday Lost Ball Turnover (P2.T3),,LAC,NOP,NOP,1610612740,2014,290,312,301.0,201600|201936|201950|202337|203076,2440|101108|200755|201599|201933,2014-15
20963,06:14,"Jordan BLOCK (1 BLK): MISS Evans 1' Layup
Griffin REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-06,21400293,0,0,LAC,1,0,-9,06:40,Off Arc 3 Miss,0,Jordan BLOCK (1 BLK): MISS Evans 1' Layup,,LAC,NOP,NOP,1610612740,2014,320,346,333.0,201600|201936|201950|202337|203076,2440|101108|200755|201599|201933,2014-15
20948,02:45,"Redick S.FOUL (P1.T2)
MISS Rivers Free Throw 1 of 2
Pelicans Rebound
Rivers Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-06,21400293,0,0,LAC,1,1,-8,03:00,Off Long Mid-Range Miss,0,Pelicans Rebound,,LAC,NOP,NOP,1610612740,2014,540,555,547.5,2422|201600|201950|203076|203085,2037|101108|200755|201599|201933,2014-15
20949,02:45,"Redick S.FOUL (P1.T2)
MISS Rivers Free Throw 1 of 2
Pelicans Rebound
Rivers Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-06,21400293,0,0,LAC,1,1,-8,03:00,Off Long Mid-Range Miss,0,Rivers Free Throw 2 of 2 (1 PTS),,LAC,NOP,NOP,1610612740,2014,540,555,547.5,2422|201600|201950|203076|203085,2037|101108|200755|201599|201933,2014-15
20950,03:15,"MISS Salmons 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:5)
",0,0,1,0,2014-12-06,21400293,0,0,LAC,1,0,-8,03:35,Off Long Mid-Range Miss,0,MISS Salmons 25' 3PT Jump Shot,,LAC,NOP,NOP,1610612740,2014,505,525,515.0,2422|201600|201950|203076|203085,2037|101108|200755|201599|201933,2014-15
20951,03:15,"MISS Salmons 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:5)
",0,0,1,0,2014-12-06,21400293,0,0,LAC,1,0,-8,03:35,Off Long Mid-Range Miss,0,Jordan REBOUND (Off:0 Def:5),,LAC,NOP,NOP,1610612740,2014,505,525,515.0,2422|201600|201950|203076|203085,2037|101108|200755|201599|201933,2014-15
20953,03:56,"MISS Holiday 2' Layup
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-06,21400293,0,0,LAC,1,0,-8,04:14,Off Dead Ball,0,Jordan REBOUND (Off:0 Def:4),,LAC,NOP,NOP,1610612740,2014,466,484,475.0,2422|201600|201950|203076|203085,2037|101108|200755|201599|201933,2014-15
20954,04:31,"Davis 17' Jump Shot (2 PTS) (Holiday 3 AST)
",1,1,0,0,2014-12-06,21400293,0,0,LAC,1,0,-10,04:54,Off Short Mid-Range Make,0,Davis 17' Jump Shot (2 PTS) (Holiday 3 AST),,LAC,NOP,NOP,1610612740,2014,426,449,437.5,201600|201936|201950|203076|203085,2440|101108|200755|201599|201933,2014-15
20964,06:14,"Jordan BLOCK (1 BLK): MISS Evans 1' Layup
Griffin REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-06,21400293,0,0,LAC,1,0,-9,06:40,Off Arc 3 Miss,0,Griffin REBOUND (Off:1 Def:2),,LAC,NOP,NOP,1610612740,2014,320,346,333.0,201600|201936|201950|202337|203076,2440|101108|200755|201599|201933,2014-15
20955,05:13,"Barnes S.FOUL (P1.T1)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
MISS Evans Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:3)
",0,0,0,0,2014-12-06,21400293,0,0,LAC,1,1,-8,05:18,Off Long Mid-Range Miss,0,Barnes S.FOUL (P1.T1),,LAC,NOP,NOP,1610612740,2014,402,407,404.5,201600|201936|201950|203076|203085,2440|101108|200755|201599|201933,2014-15
20957,05:13,"Barnes S.FOUL (P1.T1)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
MISS Evans Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:3)
",0,0,0,0,2014-12-06,21400293,0,0,LAC,1,1,-8,05:18,Off Long Mid-Range Miss,0,Pelicans Rebound,,LAC,NOP,NOP,1610612740,2014,402,407,404.5,201600|201936|201950|203076|203085,2440|101108|200755|201599|201933,2014-15
20958,05:13,"Barnes S.FOUL (P1.T1)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
MISS Evans Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:3)
",0,0,0,0,2014-12-06,21400293,0,0,LAC,1,1,-8,05:18,Off Long Mid-Range Miss,0,MISS Evans Free Throw 2 of 2,,LAC,NOP,NOP,1610612740,2014,402,407,404.5,201600|201936|201950|203076|203085,2440|101108|200755|201599|201933,2014-15
20959,05:13,"Barnes S.FOUL (P1.T1)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
MISS Evans Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:3)
",0,0,0,0,2014-12-06,21400293,0,0,LAC,1,1,-8,05:18,Off Long Mid-Range Miss,0,Jordan REBOUND (Off:0 Def:3),,LAC,NOP,NOP,1610612740,2014,402,407,404.5,201600|201936|201950|203076|203085,2440|101108|200755|201599|201933,2014-15
20960,05:35,"Evans 3' Driving Layup (2 PTS)
",1,1,0,0,2014-12-06,21400293,0,0,LAC,1,0,-10,05:43,Off Arc 3 Miss,0,Evans 3' Driving Layup (2 PTS),,LAC,NOP,NOP,1610612740,2014,377,385,381.0,201600|201936|201950|203076|203085,2440|101108|200755|201599|201933,2014-15
20961,05:52,"MISS Holiday 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-06,21400293,0,0,LAC,1,0,-10,06:13,Off FT Miss,0,MISS Holiday 25' 3PT Jump Shot,,LAC,NOP,NOP,1610612740,2014,347,368,357.5,201600|201936|201950|203076|203085,2440|101108|200755|201599|201933,2014-15
20962,05:52,"MISS Holiday 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-06,21400293,0,0,LAC,1,0,-10,06:13,Off FT Miss,0,Jordan REBOUND (Off:0 Def:2),,LAC,NOP,NOP,1610612740,2014,347,368,357.5,201600|201936|201950|203076|203085,2440|101108|200755|201599|201933,2014-15
20956,05:13,"Barnes S.FOUL (P1.T1)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
MISS Evans Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:3)
",0,0,0,0,2014-12-06,21400293,0,0,LAC,1,1,-8,05:18,Off Long Mid-Range Miss,0,MISS Evans Free Throw 1 of 2,,LAC,NOP,NOP,1610612740,2014,402,407,404.5,201600|201936|201950|203076|203085,2440|101108|200755|201599|201933,2014-15
20911,03:59,"Griffin P.FOUL (P2.T3)
Davis 20' Jump Shot (6 PTS) (Evans 3 AST)
",1,1,0,0,2014-12-06,21400293,0,0,LAC,2,0,-6,04:14,Off Long Mid-Range Miss,0,Griffin P.FOUL (P2.T3),,LAC,NOP,NOP,1610612740,2014,1186,1201,1193.5,201600|201936|201950|201967|203076,2440|101108|200755|201599|201933,2014-15
20952,03:56,"MISS Holiday 2' Layup
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-06,21400293,0,0,LAC,1,0,-8,04:14,Off Dead Ball,0,MISS Holiday 2' Layup,,LAC,NOP,NOP,1610612740,2014,466,484,475.0,2422|201600|201950|203076|203085,2037|101108|200755|201599|201933,2014-15
20909,02:41,"Jordan BLOCK (3 BLK): MISS Asik 5' Jump Shot
Asik REBOUND (Off:2 Def:1)
Evans 25' 3PT Jump Shot (5 PTS) (Asik 2 AST)
",1,0,1,1,2014-12-06,21400293,0,1,LAC,2,0,-7,03:03,Off FT Miss,0,Evans 25' 3PT Jump Shot (5 PTS) (Asik 2 AST),,LAC,NOP,NOP,1610612740,2014,1257,1279,1268.0,201600|201936|201950|201967|203076,2440|101108|200755|201599|201933,2014-15
20859,02:39,"MISS Evans 2' Layup
Griffin REBOUND (Off:1 Def:6)
",1,0,0,0,2014-12-06,21400293,0,0,LAC,3,0,-12,02:56,Off Arc 3 Make,0,Griffin REBOUND (Off:1 Def:6),,LAC,NOP,NOP,1610612740,2014,1984,2001,1992.5,201583|201936|201950|203076|203085,2037|2440|101108|201150|201933,2014-15
20860,03:11,"MISS Davis 1' Driving Finger Roll Layup
Hawes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-06,21400293,0,0,LAC,3,0,-9,03:28,Off FT Make,0,MISS Davis 1' Driving Finger Roll Layup,,LAC,NOP,NOP,1610612740,2014,1952,1969,1960.5,201583|201936|201950|203076|203085,2037|2440|101108|201150|201933,2014-15
20861,03:11,"MISS Davis 1' Driving Finger Roll Layup
Hawes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-06,21400293,0,0,LAC,3,0,-9,03:28,Off FT Make,0,Hawes REBOUND (Off:0 Def:1),,LAC,NOP,NOP,1610612740,2014,1952,1969,1960.5,201583|201936|201950|203076|203085,2037|2440|101108|201150|201933,2014-15
