index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
335853,07:04,"Daye OFF.Foul (P2)
Daye Foul Turnover (P1.T8)
",0,0,0,0,2014-11-21,21400177,0,0,MIN,2,0,4,07:23,Off Arc 3 Make,1,Daye Foul Turnover (P1.T8),,MIN,SAS,SAS,1610612759,2014,997,1016,1006.5,1495|2225|201948|201980|202695,201147|201978|203476|203498|203897,2014-15
335852,07:04,"Daye OFF.Foul (P2)
Daye Foul Turnover (P1.T8)
",0,0,0,0,2014-11-21,21400177,0,0,MIN,2,0,4,07:23,Off Arc 3 Make,1,Daye OFF.Foul (P2),,MIN,SAS,SAS,1610612759,2014,997,1016,1006.5,1495|2225|201948|201980|202695,201147|201978|203476|203498|203897,2014-15
335851,06:29,"MISS Diaw 5' Running Hook Shot
Diaw REBOUND (Off:1 Def:3)
Green 24' 3PT Jump Shot (5 PTS) (Parker 2 AST)
",1,0,1,1,2014-11-21,21400177,0,1,MIN,2,0,4,06:52,Off Long Mid-Range Miss,0,Green 24' 3PT Jump Shot (5 PTS) (Parker 2 AST),,MIN,SAS,SAS,1610612759,2014,1028,1051,1039.5,1495|2225|2564|201980|202695,201147|201978|203476|203498|203897,2014-15
335850,06:29,"MISS Diaw 5' Running Hook Shot
Diaw REBOUND (Off:1 Def:3)
Green 24' 3PT Jump Shot (5 PTS) (Parker 2 AST)
",1,0,1,1,2014-11-21,21400177,0,1,MIN,2,0,4,06:52,Off Long Mid-Range Miss,0,Diaw REBOUND (Off:1 Def:3),,MIN,SAS,SAS,1610612759,2014,1028,1051,1039.5,1495|2225|2564|201980|202695,201147|201978|203476|203498|203897,2014-15
335849,06:29,"MISS Diaw 5' Running Hook Shot
Diaw REBOUND (Off:1 Def:3)
Green 24' 3PT Jump Shot (5 PTS) (Parker 2 AST)
",1,0,1,1,2014-11-21,21400177,0,1,MIN,2,0,4,06:52,Off Long Mid-Range Miss,0,MISS Diaw 5' Running Hook Shot,,MIN,SAS,SAS,1610612759,2014,1028,1051,1039.5,1495|2225|2564|201980|202695,201147|201978|203476|203498|203897,2014-15
335848,06:07,"Green 25' 3PT Jump Shot (8 PTS)
",0,0,1,1,2014-11-21,21400177,0,0,MIN,2,0,7,06:12,Off Block,0,Green 25' 3PT Jump Shot (8 PTS),,MIN,SAS,SAS,1610612759,2014,1068,1073,1070.5,1495|2225|2564|201980|202695,201147|201978|203476|203498|203897,2014-15
335862,10:57,"Hummel S.FOUL (P2.T1)
Ginobili Free Throw 1 of 2 (4 PTS)
Ginobili Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-21,21400177,0,0,MIN,2,1,-1,11:09,Off At Rim Make,0,Hummel S.FOUL (P2.T1),,MIN,SAS,SAS,1610612759,2014,771,783,777.0,1938|201948|201980|202709|203382,2590|201147|201978|203133|203461,2014-15
335847,05:32,"MISS Parker 11' Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400177,0,0,MIN,2,0,10,05:43,Off Long Mid-Range Miss,0,Wiggins REBOUND (Off:0 Def:1),,MIN,SAS,SAS,1610612759,2014,1097,1108,1102.5,1495|1938|2225|2564|202695,2590|201147|203476|203498|203952,2014-15
335879,03:07,"Parker  Driving Layup (13 PTS)
",1,1,0,0,2014-11-21,21400177,0,0,MIN,1,0,4,03:15,Off Steal,0,Parker  Driving Layup (13 PTS),,MIN,SAS,SAS,1610612759,2014,525,533,529.0,1938|2225|2564|201158|203382,2590|201978|203133|203461|203952,2014-15
335881,03:21,"MISS Ginobili 19' Step Back Jump Shot
Hummel REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400177,0,0,MIN,1,0,4,03:38,Off Timeout,0,Hummel REBOUND (Off:0 Def:1),,MIN,SAS,SAS,1610612759,2014,502,519,510.5,1938|2225|2564|201158|203382,2590|201978|203133|203461|203952,2014-15
335777,01:37,"Williams P.FOUL (P3.PN)
Green Free Throw 1 of 2 (14 PTS)
Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-11-21,21400177,1,0,MIN,3,0,25,01:39,Off At Rim Miss,0,Williams P.FOUL (P3.PN),,MIN,SAS,SAS,1610612759,2014,2061,2063,2062.0,1938|201158|201948|201980|203382,2590|201978|203461|203476|203897,2014-15
335911,11:42,"Diaw 10' Fadeaway Jumper (2 PTS) (Duncan 1 AST)
",1,1,0,0,2014-11-21,21400177,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,Diaw 10' Fadeaway Jumper (2 PTS) (Duncan 1 AST),,MIN,SAS,SAS,1610612759,2014,0,18,9.0,1495|2225|2564|201980|202695,2590|201147|203476|203498|203952,2014-15
335910,11:08,"Duncan Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-11-21,21400177,0,0,MIN,1,0,2,11:15,Off Long Mid-Range Miss,1,Duncan Bad Pass Turnover (P1.T1),,MIN,SAS,SAS,1610612759,2014,45,52,48.5,1495|2225|2564|201980|202695,2590|201147|203476|203498|203952,2014-15
335909,10:41,"Williams P.FOUL (P1.T1)
Brewer STEAL (1 STL): Leonard Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-11-21,21400177,0,0,MIN,1,0,0,10:55,Off Long Mid-Range Make,1,Brewer STEAL (1 STL): Leonard Bad Pass Turnover (P1.T2),,MIN,SAS,SAS,1610612759,2014,65,79,72.0,1495|2225|2564|201980|202695,2590|201147|203476|203498|203952,2014-15
335908,10:41,"Williams P.FOUL (P1.T1)
Brewer STEAL (1 STL): Leonard Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-11-21,21400177,0,0,MIN,1,0,0,10:55,Off Long Mid-Range Make,1,Williams P.FOUL (P1.T1),,MIN,SAS,SAS,1610612759,2014,65,79,72.0,1495|2225|2564|201980|202695,2590|201147|203476|203498|203952,2014-15
335907,10:22,"MISS Parker 14' Jump Shot
Muhammad REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400177,0,0,MIN,1,0,-2,10:38,Off At Rim Make,0,Muhammad REBOUND (Off:0 Def:1),,MIN,SAS,SAS,1610612759,2014,82,98,90.0,1495|2225|2564|201980|202695,2590|201147|203476|203498|203952,2014-15
335906,10:22,"MISS Parker 14' Jump Shot
Muhammad REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400177,0,0,MIN,1,0,-2,10:38,Off At Rim Make,0,MISS Parker 14' Jump Shot,,MIN,SAS,SAS,1610612759,2014,82,98,90.0,1495|2225|2564|201980|202695,2590|201147|203476|203498|203952,2014-15
335905,10:02,"Diaw 5' Running Jump Shot (4 PTS)
",1,1,0,0,2014-11-21,21400177,0,0,MIN,1,0,-4,10:16,Off Long Mid-Range Make,0,Diaw 5' Running Jump Shot (4 PTS),,MIN,SAS,SAS,1610612759,2014,104,118,111.0,1495|2225|2564|201980|202695,2590|201147|203476|203498|203952,2014-15
335904,09:41,"Parker 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2014-11-21,21400177,0,0,MIN,1,0,-2,09:48,Off At Rim Block,0,Parker 1' Driving Finger Roll Layup (2 PTS),,MIN,SAS,SAS,1610612759,2014,132,139,135.5,1495|2225|2564|201980|202695,2590|201147|203476|203498|203952,2014-15
335903,09:19,"Leonard 21' Jump Shot (2 PTS)
",1,1,0,0,2014-11-21,21400177,0,0,MIN,1,0,0,09:26,Off Steal,0,Leonard 21' Jump Shot (2 PTS),,MIN,SAS,SAS,1610612759,2014,154,161,157.5,1495|2225|2564|201980|202695,2590|201147|203476|203498|203952,2014-15
335902,08:47,"MISS Parker  Driving Layup
Dieng REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-21,21400177,0,0,MIN,1,0,2,09:02,Off Short Mid-Range Miss,0,Dieng REBOUND (Off:1 Def:1),,MIN,SAS,SAS,1610612759,2014,178,193,185.5,1495|2225|2564|201980|202695,2590|201147|203476|203498|203952,2014-15
335901,08:47,"MISS Parker  Driving Layup
Dieng REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-21,21400177,0,0,MIN,1,0,2,09:02,Off Short Mid-Range Miss,0,MISS Parker  Driving Layup,,MIN,SAS,SAS,1610612759,2014,178,193,185.5,1495|2225|2564|201980|202695,2590|201147|203476|203498|203952,2014-15
335900,08:21,"Parker 1' Driving Layup (4 PTS)
",1,1,0,0,2014-11-21,21400177,0,0,MIN,1,0,2,08:28,Off Arc 3 Miss,0,Parker 1' Driving Layup (4 PTS),,MIN,SAS,SAS,1610612759,2014,212,219,215.5,1495|2225|2564|201980|202695,2590|201147|203476|203498|203952,2014-15
335899,07:41,"Parker 8' Floating Jump Shot (6 PTS)
",1,1,0,0,2014-11-21,21400177,0,0,MIN,1,0,2,07:55,Off Short Mid-Range Make,0,Parker 8' Floating Jump Shot (6 PTS),,MIN,SAS,SAS,1610612759,2014,245,259,252.0,1495|2225|2564|201980|202695,2590|201147|203476|203498|203952,2014-15
335880,03:21,"MISS Ginobili 19' Step Back Jump Shot
Hummel REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400177,0,0,MIN,1,0,4,03:38,Off Timeout,0,MISS Ginobili 19' Step Back Jump Shot,,MIN,SAS,SAS,1610612759,2014,502,519,510.5,1938|2225|2564|201158|203382,2590|201978|203133|203461|203952,2014-15
335898,07:08,"MISS Leonard 24' 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2014-11-21,21400177,0,0,MIN,1,0,2,07:31,Off Long Mid-Range Make,0,TIMBERWOLVES Rebound,,MIN,SAS,SAS,1610612759,2014,269,292,280.5,1495|2225|2564|201980|202695,2590|201147|203476|203498|203952,2014-15
335896,06:51,"Parker 2' Driving Layup (8 PTS) (Diaw 1 AST)
",1,1,0,0,2014-11-21,21400177,0,0,MIN,1,0,2,06:56,Off Short Mid-Range Miss,0,Parker 2' Driving Layup (8 PTS) (Diaw 1 AST),,MIN,SAS,SAS,1610612759,2014,304,309,306.5,1495|2225|2564|201980|202695,2590|201147|203476|203498|203952,2014-15
335895,06:06,"MISS Leonard 11' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400177,0,0,MIN,1,0,3,06:27,Off FT Make,0,Williams REBOUND (Off:0 Def:1),,MIN,SAS,SAS,1610612759,2014,333,354,343.5,1495|2225|2564|201980|202695,2590|201147|203461|203476|203952,2014-15
335894,06:06,"MISS Leonard 11' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400177,0,0,MIN,1,0,3,06:27,Off FT Make,0,MISS Leonard 11' Jump Shot,,MIN,SAS,SAS,1610612759,2014,333,354,343.5,1495|2225|2564|201980|202695,2590|201147|203461|203476|203952,2014-15
335893,05:41,"Diaw 25' 3PT Jump Shot (7 PTS) (Parker 1 AST)
",0,0,1,1,2014-11-21,21400177,0,0,MIN,1,0,1,06:02,Off At Rim Make,0,Diaw 25' 3PT Jump Shot (7 PTS) (Parker 1 AST),,MIN,SAS,SAS,1610612759,2014,358,379,368.5,1495|1938|2225|2564|202695,2590|201147|203461|203476|203952,2014-15
335892,05:06,"MISS Parker 1' Layup
Baynes REBOUND (Off:1 Def:0)
Dieng BLOCK (1 BLK): MISS Baynes 2' Layup
Baynes REBOUND (Off:2 Def:0)
Parker 25' 3PT Jump Shot (11 PTS) (Baynes 1 AST)
",2,0,1,1,2014-11-21,21400177,0,2,MIN,1,0,4,05:25,Off Dead Ball,0,Parker 25' 3PT Jump Shot (11 PTS) (Baynes 1 AST),,MIN,SAS,SAS,1610612759,2014,395,414,404.5,1938|2225|2564|202695|203382,2590|201147|203461|203476|203952,2014-15
335891,05:06,"MISS Parker 1' Layup
Baynes REBOUND (Off:1 Def:0)
Dieng BLOCK (1 BLK): MISS Baynes 2' Layup
Baynes REBOUND (Off:2 Def:0)
Parker 25' 3PT Jump Shot (11 PTS) (Baynes 1 AST)
",2,0,1,1,2014-11-21,21400177,0,2,MIN,1,0,4,05:25,Off Dead Ball,0,Baynes REBOUND (Off:2 Def:0),,MIN,SAS,SAS,1610612759,2014,395,414,404.5,1938|2225|2564|202695|203382,2590|201147|203461|203476|203952,2014-15
335890,05:06,"MISS Parker 1' Layup
Baynes REBOUND (Off:1 Def:0)
Dieng BLOCK (1 BLK): MISS Baynes 2' Layup
Baynes REBOUND (Off:2 Def:0)
Parker 25' 3PT Jump Shot (11 PTS) (Baynes 1 AST)
",2,0,1,1,2014-11-21,21400177,0,2,MIN,1,0,4,05:25,Off Dead Ball,0,Dieng BLOCK (1 BLK): MISS Baynes 2' Layup,,MIN,SAS,SAS,1610612759,2014,395,414,404.5,1938|2225|2564|202695|203382,2590|201147|203461|203476|203952,2014-15
335889,05:06,"MISS Parker 1' Layup
Baynes REBOUND (Off:1 Def:0)
Dieng BLOCK (1 BLK): MISS Baynes 2' Layup
Baynes REBOUND (Off:2 Def:0)
Parker 25' 3PT Jump Shot (11 PTS) (Baynes 1 AST)
",2,0,1,1,2014-11-21,21400177,0,2,MIN,1,0,4,05:25,Off Dead Ball,0,Baynes REBOUND (Off:1 Def:0),,MIN,SAS,SAS,1610612759,2014,395,414,404.5,1938|2225|2564|202695|203382,2590|201147|203461|203476|203952,2014-15
335888,05:06,"MISS Parker 1' Layup
Baynes REBOUND (Off:1 Def:0)
Dieng BLOCK (1 BLK): MISS Baynes 2' Layup
Baynes REBOUND (Off:2 Def:0)
Parker 25' 3PT Jump Shot (11 PTS) (Baynes 1 AST)
",2,0,1,1,2014-11-21,21400177,0,2,MIN,1,0,4,05:25,Off Dead Ball,0,MISS Parker 1' Layup,,MIN,SAS,SAS,1610612759,2014,395,414,404.5,1938|2225|2564|202695|203382,2590|201147|203461|203476|203952,2014-15
335887,04:35,"Parker Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-11-21,21400177,0,0,MIN,1,0,7,04:42,Off Short Mid-Range Miss,1,Parker Bad Pass Turnover (P1.T3),,MIN,SAS,SAS,1610612759,2014,438,445,441.5,1938|2225|2564|202695|203382,2590|201147|203461|203476|203952,2014-15
335886,04:09,"Diaw Offensive Charge Foul (P1.T2)
Diaw Foul Turnover (P1.T4)
",0,0,0,0,2014-11-21,21400177,0,0,MIN,1,0,4,04:25,Off Arc 3 Make,1,Diaw Foul Turnover (P1.T4),,MIN,SAS,SAS,1610612759,2014,455,471,463.0,1938|2225|2564|201158|203382,2590|201147|203461|203476|203952,2014-15
335885,04:09,"Diaw Offensive Charge Foul (P1.T2)
Diaw Foul Turnover (P1.T4)
",0,0,0,0,2014-11-21,21400177,0,0,MIN,1,0,4,04:25,Off Arc 3 Make,1,Diaw Offensive Charge Foul (P1.T2),,MIN,SAS,SAS,1610612759,2014,455,471,463.0,1938|2225|2564|201158|203382,2590|201147|203461|203476|203952,2014-15
335883,03:53,"MISS Ginobili 1' Driving Reverse Layup
Belinelli REBOUND (Off:1 Def:0)
Belinelli  Tip Shot (2 PTS)
",2,1,0,0,2014-11-21,21400177,0,1,MIN,1,0,4,03:59,Off Steal,0,Belinelli REBOUND (Off:1 Def:0),,MIN,SAS,SAS,1610612759,2014,481,487,484.0,1938|2225|2564|201158|203382,2590|201147|203461|203476|203952,2014-15
335882,03:53,"MISS Ginobili 1' Driving Reverse Layup
Belinelli REBOUND (Off:1 Def:0)
Belinelli  Tip Shot (2 PTS)
",2,1,0,0,2014-11-21,21400177,0,1,MIN,1,0,4,03:59,Off Steal,0,MISS Ginobili 1' Driving Reverse Layup,,MIN,SAS,SAS,1610612759,2014,481,487,484.0,1938|2225|2564|201158|203382,2590|201147|203461|203476|203952,2014-15
335897,07:08,"MISS Leonard 24' 3PT Jump Shot
TIMBERWOLVES Rebound
",0,0,1,0,2014-11-21,21400177,0,0,MIN,1,0,2,07:31,Off Long Mid-Range Make,0,MISS Leonard 24' 3PT Jump Shot,,MIN,SAS,SAS,1610612759,2014,269,292,280.5,1495|2225|2564|201980|202695,2590|201147|203476|203498|203952,2014-15
335846,05:32,"MISS Parker 11' Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-21,21400177,0,0,MIN,2,0,10,05:43,Off Long Mid-Range Miss,0,MISS Parker 11' Jump Shot,,MIN,SAS,SAS,1610612759,2014,1097,1108,1102.5,1495|1938|2225|2564|202695,2590|201147|203476|203498|203952,2014-15
335884,03:53,"MISS Ginobili 1' Driving Reverse Layup
Belinelli REBOUND (Off:1 Def:0)
Belinelli  Tip Shot (2 PTS)
",2,1,0,0,2014-11-21,21400177,0,1,MIN,1,0,4,03:59,Off Steal,0,Belinelli  Tip Shot (2 PTS),,MIN,SAS,SAS,1610612759,2014,481,487,484.0,1938|2225|2564|201158|203382,2590|201147|203461|203476|203952,2014-15
335844,04:30,"Dieng P.FOUL (P2.T4)
Brewer P.FOUL (P2.PN)
Duncan Free Throw 1 of 2 (1 PTS)
Duncan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-21,21400177,1,0,MIN,2,0,12,04:40,Off Dead Ball,0,Duncan Free Throw 2 of 2 (2 PTS),,MIN,SAS,SAS,1610612759,2014,1160,1170,1165.0,1495|1938|2225|2564|202695,2590|201147|203461|203476|203952,2014-15
335809,07:13,"Wiggins S.FOUL (P1.T2)
Leonard Free Throw 1 of 2 (12 PTS)
Leonard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-11-21,21400177,0,0,MIN,3,1,20,07:17,Off Arc 3 Miss,0,Wiggins S.FOUL (P1.T2),,MIN,SAS,SAS,1610612759,2014,1723,1727,1725.0,1495|2225|2564|201980|202695,2590|201147|203476|203498|203952,2014-15
335808,06:49,"Duncan Bad Pass Turnover (P3.T12)
",0,0,0,0,2014-11-21,21400177,0,0,MIN,3,0,19,07:00,Off FT Make,1,Duncan Bad Pass Turnover (P3.T12),,MIN,SAS,SAS,1610612759,2014,1740,1751,1745.5,1495|2225|201158|201948|202695,2590|201147|203461|203476|203952,2014-15
335807,06:13,"Duncan 2' Layup (8 PTS) (Parker 5 AST)
Wiggins S.FOUL (P2.T3)
Duncan Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-11-21,21400177,0,0,MIN,3,1,17,06:35,Off Long Mid-Range Make,0,Duncan Free Throw 1 of 1 (9 PTS),,MIN,SAS,SAS,1610612759,2014,1765,1787,1776.0,1495|2225|201158|201948|202695,2590|201147|203461|203476|203952,2014-15
335806,06:13,"Duncan 2' Layup (8 PTS) (Parker 5 AST)
Wiggins S.FOUL (P2.T3)
Duncan Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-11-21,21400177,0,0,MIN,3,1,17,06:35,Off Long Mid-Range Make,0,Wiggins S.FOUL (P2.T3),,MIN,SAS,SAS,1610612759,2014,1765,1787,1776.0,1495|2225|201158|201948|202695,2590|201147|203461|203476|203952,2014-15
335805,06:13,"Duncan 2' Layup (8 PTS) (Parker 5 AST)
Wiggins S.FOUL (P2.T3)
Duncan Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-11-21,21400177,0,0,MIN,3,1,17,06:35,Off Long Mid-Range Make,0,Duncan 2' Layup (8 PTS) (Parker 5 AST),,MIN,SAS,SAS,1610612759,2014,1765,1787,1776.0,1495|2225|201158|201948|202695,2590|201147|203461|203476|203952,2014-15
335804,05:45,"Parker 1' Driving Layup (27 PTS)
Bennett S.FOUL (P1.T4)
Parker Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2014-11-21,21400177,0,0,MIN,3,1,18,06:05,Off Long Mid-Range Make,0,Parker Free Throw 1 of 1 (28 PTS),,MIN,SAS,SAS,1610612759,2014,1795,1815,1805.0,1495|2225|201158|201948|202695,2590|201147|203461|203476|203952,2014-15
335803,05:45,"Parker 1' Driving Layup (27 PTS)
Bennett S.FOUL (P1.T4)
Parker Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2014-11-21,21400177,0,0,MIN,3,1,18,06:05,Off Long Mid-Range Make,0,Bennett S.FOUL (P1.T4),,MIN,SAS,SAS,1610612759,2014,1795,1815,1805.0,1495|2225|201158|201948|202695,2590|201147|203461|203476|203952,2014-15
335802,05:45,"Parker 1' Driving Layup (27 PTS)
Bennett S.FOUL (P1.T4)
Parker Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2014-11-21,21400177,0,0,MIN,3,1,18,06:05,Off Long Mid-Range Make,0,Parker 1' Driving Layup (27 PTS),,MIN,SAS,SAS,1610612759,2014,1795,1815,1805.0,1495|2225|201158|201948|202695,2590|201147|203461|203476|203952,2014-15
335801,05:14,"Belinelli 19' Jump Shot (4 PTS) (Ginobili 3 AST)
Williams S.FOUL (P2.PN)
Belinelli Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-21,21400177,0,0,MIN,3,1,19,05:27,Off Long Mid-Range Make,0,Belinelli Free Throw 1 of 1 (5 PTS),,MIN,SAS,SAS,1610612759,2014,1833,1846,1839.5,1938|201158|201948|202695|203382,2590|201147|203461|203476|203952,2014-15
335800,05:14,"Belinelli 19' Jump Shot (4 PTS) (Ginobili 3 AST)
Williams S.FOUL (P2.PN)
Belinelli Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-21,21400177,0,0,MIN,3,1,19,05:27,Off Long Mid-Range Make,0,Williams S.FOUL (P2.PN),,MIN,SAS,SAS,1610612759,2014,1833,1846,1839.5,1938|201158|201948|202695|203382,2590|201147|203461|203476|203952,2014-15
335799,05:14,"Belinelli 19' Jump Shot (4 PTS) (Ginobili 3 AST)
Williams S.FOUL (P2.PN)
Belinelli Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-21,21400177,0,0,MIN,3,1,19,05:27,Off Long Mid-Range Make,0,Belinelli 19' Jump Shot (4 PTS) (Ginobili 3 AST),,MIN,SAS,SAS,1610612759,2014,1833,1846,1839.5,1938|201158|201948|202695|203382,2590|201147|203461|203476|203952,2014-15
335798,05:02,"Brewer P.FOUL (P3.PN)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-11-21,21400177,1,0,MIN,3,0,22,05:03,Off Steal,0,Leonard Free Throw 2 of 2 (14 PTS),,MIN,SAS,SAS,1610612759,2014,1857,1858,1857.5,1938|201158|201948|202695|203382,2590|201147|203461|203476|203952,2014-15
335797,05:02,"Brewer P.FOUL (P3.PN)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-11-21,21400177,1,0,MIN,3,0,22,05:03,Off Steal,0,Spurs Rebound,,MIN,SAS,SAS,1610612759,2014,1857,1858,1857.5,1938|201158|201948|202695|203382,2590|201147|203461|203476|203952,2014-15
335796,05:02,"Brewer P.FOUL (P3.PN)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-11-21,21400177,1,0,MIN,3,0,22,05:03,Off Steal,0,MISS Leonard Free Throw 1 of 2,,MIN,SAS,SAS,1610612759,2014,1857,1858,1857.5,1938|201158|201948|202695|203382,2590|201147|203461|203476|203952,2014-15
335810,07:13,"Wiggins S.FOUL (P1.T2)
Leonard Free Throw 1 of 2 (12 PTS)
Leonard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-11-21,21400177,0,0,MIN,3,1,20,07:17,Off Arc 3 Miss,0,Leonard Free Throw 1 of 2 (12 PTS),,MIN,SAS,SAS,1610612759,2014,1723,1727,1725.0,1495|2225|2564|201980|202695,2590|201147|203476|203498|203952,2014-15
335795,05:02,"Brewer P.FOUL (P3.PN)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-11-21,21400177,1,0,MIN,3,0,22,05:03,Off Steal,0,Brewer P.FOUL (P3.PN),,MIN,SAS,SAS,1610612759,2014,1857,1858,1857.5,1938|201158|201948|202695|203382,2590|201147|203461|203476|203952,2014-15
335791,04:16,"MISS Daye 24' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-21,21400177,0,0,MIN,3,0,22,04:30,Off FT Make,0,MISS Daye 24' 3PT Jump Shot,,MIN,SAS,SAS,1610612759,2014,1890,1904,1897.0,1938|201158|201948|201980|203382,2590|201147|203461|203476|203952,2014-15
335790,04:07,"Brewer STEAL (2 STL): Baynes Lost Ball Turnover (P1.T13)
",0,0,0,0,2014-11-21,21400177,0,0,MIN,3,0,22,04:08,Off At Rim Miss,1,Brewer STEAL (2 STL): Baynes Lost Ball Turnover (P1.T13),,MIN,SAS,SAS,1610612759,2014,1912,1913,1912.5,1938|201158|201948|201980|203382,2590|201147|203461|203476|203952,2014-15
335789,03:52,"MISS Daye 24' 3PT Jump Shot
Dieng REBOUND (Off:5 Def:3)
",0,0,1,0,2014-11-21,21400177,0,0,MIN,3,0,22,04:02,Off Short Mid-Range Miss,0,Dieng REBOUND (Off:5 Def:3),,MIN,SAS,SAS,1610612759,2014,1918,1928,1923.0,1938|201158|201948|201980|203382,2590|201147|203461|203476|203952,2014-15
335788,03:52,"MISS Daye 24' 3PT Jump Shot
Dieng REBOUND (Off:5 Def:3)
",0,0,1,0,2014-11-21,21400177,0,0,MIN,3,0,22,04:02,Off Short Mid-Range Miss,0,MISS Daye 24' 3PT Jump Shot,,MIN,SAS,SAS,1610612759,2014,1918,1928,1923.0,1938|201158|201948|201980|203382,2590|201147|203461|203476|203952,2014-15
335787,03:25,"Dieng BLOCK (3 BLK): MISS Baynes 2' Layup
Spurs Rebound
Bennett STEAL (2 STL): Baynes Lost Ball Turnover (P2.T14)
",1,0,0,0,2014-11-21,21400177,0,1,MIN,3,0,22,03:36,Off At Rim Block,1,Bennett STEAL (2 STL): Baynes Lost Ball Turnover (P2.T14),,MIN,SAS,SAS,1610612759,2014,1944,1955,1949.5,1938|201158|201948|201980|203382,2590|201147|203461|203476|203952,2014-15
335786,03:25,"Dieng BLOCK (3 BLK): MISS Baynes 2' Layup
Spurs Rebound
Bennett STEAL (2 STL): Baynes Lost Ball Turnover (P2.T14)
",1,0,0,0,2014-11-21,21400177,0,1,MIN,3,0,22,03:36,Off At Rim Block,1,Spurs Rebound,,MIN,SAS,SAS,1610612759,2014,1944,1955,1949.5,1938|201158|201948|201980|203382,2590|201147|203461|203476|203952,2014-15
335785,03:25,"Dieng BLOCK (3 BLK): MISS Baynes 2' Layup
Spurs Rebound
Bennett STEAL (2 STL): Baynes Lost Ball Turnover (P2.T14)
",1,0,0,0,2014-11-21,21400177,0,1,MIN,3,0,22,03:36,Off At Rim Block,1,Dieng BLOCK (3 BLK): MISS Baynes 2' Layup,,MIN,SAS,SAS,1610612759,2014,1944,1955,1949.5,1938|201158|201948|201980|203382,2590|201147|203461|203476|203952,2014-15
335784,03:02,"MISS Ginobili 5' Running Jump Shot
Budinger REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-21,21400177,0,0,MIN,3,0,22,03:16,Off At Rim Miss,0,Budinger REBOUND (Off:0 Def:4),,MIN,SAS,SAS,1610612759,2014,1964,1978,1971.0,1938|201158|201948|201980|203382,2590|201147|201978|203461|203476,2014-15
