ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:11,"Teletovic S.FOUL (P1.T1) (T.Brown)
MISS Schroder Free Throw 1 of 2
Hawks Rebound
Schroder Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,2,1,-13,11:19,Off Short Mid-Range Miss,0,Teletovic S.FOUL (P1.T1) (T.Brown),,BKN,ATL,ATL,1610612737,2015,761,769,765.0,2594|201143|203118|203145|203471,2207|101127|101187|203141|203486,2014-15
10:53,"MISS Scott 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,2,0,-12,11:02,Off Dead Ball,0,MISS Scott 25' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,778,787,782.5,2594|201143|203118|203145|203471,2207|101127|101187|203141|203486,2014-15
05:46,"MISS Horford 15' Jump Shot
D. Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-25,41400103,0,0,BKN,1,0,-11,06:08,Off Long Mid-Range Make,0,D. Williams REBOUND (Off:0 Def:3),,BKN,ATL,ATL,1610612737,2015,352,374,363.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
02:30,"MISS Korver 13' Jump Shot
Millsap REBOUND (Off:1 Def:4)
MISS Millsap 2' Tip Shot
Lopez REBOUND (Off:2 Def:3)
",2,0,0,0,2015-04-25,41400103,0,1,BKN,1,0,-6,02:42,Off Dead Ball,0,MISS Millsap 2' Tip Shot,,BKN,ATL,ATL,1610612737,2015,558,570,564.0,2594|200794|203145|203471|203544,101114|101127|101187|201152|201572,2014-15
10:53,"MISS Scott 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,2,0,-12,11:02,Off Dead Ball,0,Johnson REBOUND (Off:1 Def:1),,BKN,ATL,ATL,1610612737,2015,778,787,782.5,2594|201143|203118|203145|203471,2207|101127|101187|203141|203486,2014-15
02:30,"MISS Korver 13' Jump Shot
Millsap REBOUND (Off:1 Def:4)
MISS Millsap 2' Tip Shot
Lopez REBOUND (Off:2 Def:3)
",2,0,0,0,2015-04-25,41400103,0,1,BKN,1,0,-6,02:42,Off Dead Ball,0,Lopez REBOUND (Off:2 Def:3),,BKN,ATL,ATL,1610612737,2015,558,570,564.0,2594|200794|203145|203471|203544,101114|101127|101187|201152|201572,2014-15
01:33,"MISS Schroder 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,1,0,-9,01:51,Off FT Make,0,Young REBOUND (Off:0 Def:1),,BKN,ATL,ATL,1610612737,2015,609,627,618.0,2594|201143|203145|203471|203544,101114|101127|101187|201152|201572,2014-15
10:22,"Anderson P.FOUL (P1.T2) (J.Crawford)
Plumlee P.FOUL (P1.T3) (J.Crawford)
Horford 2' Layup (5 PTS) (Korver 2 AST)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,2,0,-14,10:38,Off Long Mid-Range Make,0,Anderson P.FOUL (P1.T2) (J.Crawford),,BKN,ATL,ATL,1610612737,2015,802,818,810.0,2594|201143|203118|203145|203471,2207|101127|101187|203141|203486,2014-15
08:30,"Johnson STEAL (1 STL): Horford Lost Ball Turnover (P1.T2)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,1,0,-8,08:41,Off Corner 3 Miss,1,Johnson STEAL (1 STL): Horford Lost Ball Turnover (P1.T2),,BKN,ATL,ATL,1610612737,2015,199,210,204.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
08:50,"D. Williams STEAL (1 STL): Carroll Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,1,0,-8,09:13,Off Timeout,1,D. Williams STEAL (1 STL): Carroll Bad Pass Turnover (P1.T1),,BKN,ATL,ATL,1610612737,2015,167,190,178.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
09:21,"MISS Horford  3PT Jump Shot
Hawks Rebound
MISS Millsap 5' Driving Bank Shot
Lopez REBOUND (Off:2 Def:1)
",1,0,1,0,2015-04-25,41400103,0,1,BKN,1,0,-5,10:00,Off Long Mid-Range Make,0,MISS Horford  3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,120,159,139.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
02:30,"MISS Korver 13' Jump Shot
Millsap REBOUND (Off:1 Def:4)
MISS Millsap 2' Tip Shot
Lopez REBOUND (Off:2 Def:3)
",2,0,0,0,2015-04-25,41400103,0,1,BKN,1,0,-6,02:42,Off Dead Ball,0,Millsap REBOUND (Off:1 Def:4),,BKN,ATL,ATL,1610612737,2015,558,570,564.0,2594|200794|203145|203471|203544,101114|101127|101187|201152|201572,2014-15
02:30,"MISS Korver 13' Jump Shot
Millsap REBOUND (Off:1 Def:4)
MISS Millsap 2' Tip Shot
Lopez REBOUND (Off:2 Def:3)
",2,0,0,0,2015-04-25,41400103,0,1,BKN,1,0,-6,02:42,Off Dead Ball,0,MISS Korver 13' Jump Shot,,BKN,ATL,ATL,1610612737,2015,558,570,564.0,2594|200794|203145|203471|203544,101114|101127|101187|201152|201572,2014-15
02:03,"Young STEAL (1 STL): Bazemore Bad Pass Turnover (P2.T5)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,1,0,-8,02:21,Off At Rim Make,1,Young STEAL (1 STL): Bazemore Bad Pass Turnover (P2.T5),,BKN,ATL,ATL,1610612737,2015,579,597,588.0,2594|200794|203145|203471|203544,101114|101127|101187|201152|201572,2014-15
07:22,"MISS Scott 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,2,0,-8,07:28,Off Arc 3 Miss,0,Young REBOUND (Off:0 Def:2),,BKN,ATL,ATL,1610612737,2015,992,998,995.0,201143|201952|201960|203118|203471,2207|101114|101127|201152|201572,2014-15
07:54,"Carroll OFF.Foul (P1) (R.Garretson)
Carroll Foul Turnover (P2.T6)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,2,0,-8,08:00,Off Dead Ball,1,Carroll OFF.Foul (P1) (R.Garretson),,BKN,ATL,ATL,1610612737,2015,960,966,963.0,2594|201143|201960|203118|203471,2207|101127|101187|201152|201572,2014-15
07:41,"Young P.FOUL (P1.T1) (T.Brown)
MISS Horford Free Throw 1 of 2
Hawks Rebound
Horford Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-25,41400103,1,0,BKN,1,0,-9,07:51,Off Dead Ball,0,Horford Free Throw 2 of 2 (3 PTS),,BKN,ATL,ATL,1610612737,2015,249,259,254.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
07:54,"Carroll OFF.Foul (P1) (R.Garretson)
Carroll Foul Turnover (P2.T6)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,2,0,-8,08:00,Off Dead Ball,1,Carroll Foul Turnover (P2.T6),,BKN,ATL,ATL,1610612737,2015,960,966,963.0,2594|201143|201960|203118|203471,2207|101127|101187|201152|201572,2014-15
08:44,"Schroder 2' Driving Layup (3 PTS)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,2,0,-12,08:51,Off Short Mid-Range Miss,0,Schroder 2' Driving Layup (3 PTS),,BKN,ATL,ATL,1610612737,2015,909,916,912.5,2594|201143|201960|203118|203471,2207|101127|101187|203141|203486,2014-15
09:09,"MISS Schroder 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,2,0,-12,09:25,Off Dead Ball,0,MISS Schroder 24' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,875,891,883.0,2594|201143|201960|203118|203471,2207|101127|101187|203141|203486,2014-15
09:09,"MISS Schroder 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,2,0,-12,09:25,Off Dead Ball,0,Johnson REBOUND (Off:1 Def:2),,BKN,ATL,ATL,1610612737,2015,875,891,883.0,2594|201143|201960|203118|203471,2207|101127|101187|203141|203486,2014-15
09:41,"MISS Korver 27' 3PT Jump Shot
Teletovic REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,2,0,-12,09:56,Off Arc 3 Miss,0,MISS Korver 27' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,844,859,851.5,2594|201143|203118|203145|203471,2207|101127|101187|203141|203486,2014-15
10:22,"Anderson P.FOUL (P1.T2) (J.Crawford)
Plumlee P.FOUL (P1.T3) (J.Crawford)
Horford 2' Layup (5 PTS) (Korver 2 AST)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,2,0,-14,10:38,Off Long Mid-Range Make,0,Plumlee P.FOUL (P1.T3) (J.Crawford),,BKN,ATL,ATL,1610612737,2015,802,818,810.0,2594|201143|203118|203145|203471,2207|101127|101187|203141|203486,2014-15
02:48,"Bogdanovic S.FOUL (P2.T3) (T.Brown)
Bazemore Free Throw 1 of 2 (3 PTS)
Bazemore Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,1,1,-8,02:54,Off Corner 3 Make,0,Bogdanovic S.FOUL (P2.T3) (T.Brown),,BKN,ATL,ATL,1610612737,2015,546,552,549.0,2594|200794|203145|203471|203544,101114|101187|201152|201572|202711,2014-15
09:41,"MISS Korver 27' 3PT Jump Shot
Teletovic REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,2,0,-12,09:56,Off Arc 3 Miss,0,Teletovic REBOUND (Off:0 Def:1),,BKN,ATL,ATL,1610612737,2015,844,859,851.5,2594|201143|203118|203145|203471,2207|101127|101187|203141|203486,2014-15
10:22,"Anderson P.FOUL (P1.T2) (J.Crawford)
Plumlee P.FOUL (P1.T3) (J.Crawford)
Horford 2' Layup (5 PTS) (Korver 2 AST)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,2,0,-14,10:38,Off Long Mid-Range Make,0,Horford 2' Layup (5 PTS) (Korver 2 AST),,BKN,ATL,ATL,1610612737,2015,802,818,810.0,2594|201143|203118|203145|203471,2207|101127|101187|203141|203486,2014-15
08:17,"Scott 2' Layup (2 PTS) (Korver 3 AST)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,2,0,-10,08:23,Off At Rim Block,0,Scott 2' Layup (2 PTS) (Korver 3 AST),,BKN,ATL,ATL,1610612737,2015,937,943,940.0,2594|201143|201960|203118|203471,2207|101127|101187|203141|203486,2014-15
07:41,"Young P.FOUL (P1.T1) (T.Brown)
MISS Horford Free Throw 1 of 2
Hawks Rebound
Horford Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-25,41400103,1,0,BKN,1,0,-9,07:51,Off Dead Ball,0,Hawks Rebound,,BKN,ATL,ATL,1610612737,2015,249,259,254.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
08:00,"Teague Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,1,0,-9,08:13,Off FT Make,1,Teague Bad Pass Turnover (P1.T3),,BKN,ATL,ATL,1610612737,2015,227,240,233.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
05:11,"Bogdanovic P.FOUL (P1.T2) (J.Crawford)
Carroll  3PT Jump Shot (5 PTS) (Korver 1 AST)
",0,0,1,1,2015-04-25,41400103,0,0,BKN,1,0,-11,05:33,Off Arc 3 Miss,0,Carroll  3PT Jump Shot (5 PTS) (Korver 1 AST),,BKN,ATL,ATL,1610612737,2015,387,409,398.0,2594|200794|201952|201960|203544,2207|101114|201152|201572|202711,2014-15
03:19,"MISS Teague 5' Floating Jump Shot
Carroll REBOUND (Off:1 Def:0)
Carroll 2' Putback Layup (7 PTS)
",2,1,0,0,2015-04-25,41400103,0,1,BKN,1,0,-7,03:30,Off Arc 3 Make,0,Carroll REBOUND (Off:1 Def:0),,BKN,ATL,ATL,1610612737,2015,510,521,515.5,200794|201952|201960|203145|203544,2207|101114|201152|201572|202711,2014-15
03:19,"MISS Teague 5' Floating Jump Shot
Carroll REBOUND (Off:1 Def:0)
Carroll 2' Putback Layup (7 PTS)
",2,1,0,0,2015-04-25,41400103,0,1,BKN,1,0,-7,03:30,Off Arc 3 Make,0,Carroll 2' Putback Layup (7 PTS),,BKN,ATL,ATL,1610612737,2015,510,521,515.5,200794|201952|201960|203145|203544,2207|101114|201152|201572|202711,2014-15
03:46,"Bazemore 3' Layup (2 PTS) (Teague 2 AST)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,1,0,-6,04:01,Off At Rim Miss,0,Bazemore 3' Layup (2 PTS) (Teague 2 AST),,BKN,ATL,ATL,1610612737,2015,479,494,486.5,200794|201952|201960|203145|203544,2207|101114|201152|201572|202711,2014-15
04:09,"Johnson STEAL (2 STL): Bazemore Lost Ball Turnover (P1.T4)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,1,0,-6,04:19,Off Steal,1,Johnson STEAL (2 STL): Bazemore Lost Ball Turnover (P1.T4),,BKN,ATL,ATL,1610612737,2015,461,471,466.0,200794|201952|201960|203145|203544,2207|101114|201152|201572|202711,2014-15
04:39,"Antic 2' Driving Finger Roll Layup (2 PTS) (Bazemore 1 AST)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,1,0,-8,04:53,Off Arc 3 Miss,0,Antic 2' Driving Finger Roll Layup (2 PTS) (Bazemore 1 AST),,BKN,ATL,ATL,1610612737,2015,427,441,434.0,2594|200794|201952|201960|203544,2207|101114|201152|201572|202711,2014-15
05:11,"Bogdanovic P.FOUL (P1.T2) (J.Crawford)
Carroll  3PT Jump Shot (5 PTS) (Korver 1 AST)
",0,0,1,1,2015-04-25,41400103,0,0,BKN,1,0,-11,05:33,Off Arc 3 Miss,0,Bogdanovic P.FOUL (P1.T2) (J.Crawford),,BKN,ATL,ATL,1610612737,2015,387,409,398.0,2594|200794|201952|201960|203544,2207|101114|201152|201572|202711,2014-15
02:48,"Bogdanovic S.FOUL (P2.T3) (T.Brown)
Bazemore Free Throw 1 of 2 (3 PTS)
Bazemore Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,1,1,-8,02:54,Off Corner 3 Make,0,Bazemore Free Throw 1 of 2 (3 PTS),,BKN,ATL,ATL,1610612737,2015,546,552,549.0,2594|200794|203145|203471|203544,101114|101187|201152|201572|202711,2014-15
05:46,"MISS Horford 15' Jump Shot
D. Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-25,41400103,0,0,BKN,1,0,-11,06:08,Off Long Mid-Range Make,0,MISS Horford 15' Jump Shot,,BKN,ATL,ATL,1610612737,2015,352,374,363.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
06:26,"Carroll 2' Layup (2 PTS) (Millsap 1 AST)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,1,0,-11,06:31,Off Long Mid-Range Miss,0,Carroll 2' Layup (2 PTS) (Millsap 1 AST),,BKN,ATL,ATL,1610612737,2015,329,334,331.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
02:48,"Bogdanovic S.FOUL (P2.T3) (T.Brown)
Bazemore Free Throw 1 of 2 (3 PTS)
Bazemore Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,1,1,-8,02:54,Off Corner 3 Make,0,Bazemore Free Throw 2 of 2 (4 PTS),,BKN,ATL,ATL,1610612737,2015,546,552,549.0,2594|200794|203145|203471|203544,101114|101187|201152|201572|202711,2014-15
06:56,"MISS Teague 2' Driving Layup
Horford REBOUND (Off:1 Def:0)
MISS Horford 4' Jump Shot
Teague REBOUND (Off:1 Def:0)
MISS Carroll 7' Floating Jump Shot
Lopez REBOUND (Off:2 Def:2)
",3,0,0,0,2015-04-25,41400103,0,2,BKN,1,0,-11,07:31,Off FT Make,0,MISS Teague 2' Driving Layup,,BKN,ATL,ATL,1610612737,2015,269,304,286.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
06:56,"MISS Teague 2' Driving Layup
Horford REBOUND (Off:1 Def:0)
MISS Horford 4' Jump Shot
Teague REBOUND (Off:1 Def:0)
MISS Carroll 7' Floating Jump Shot
Lopez REBOUND (Off:2 Def:2)
",3,0,0,0,2015-04-25,41400103,0,2,BKN,1,0,-11,07:31,Off FT Make,0,Horford REBOUND (Off:1 Def:0),,BKN,ATL,ATL,1610612737,2015,269,304,286.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
06:56,"MISS Teague 2' Driving Layup
Horford REBOUND (Off:1 Def:0)
MISS Horford 4' Jump Shot
Teague REBOUND (Off:1 Def:0)
MISS Carroll 7' Floating Jump Shot
Lopez REBOUND (Off:2 Def:2)
",3,0,0,0,2015-04-25,41400103,0,2,BKN,1,0,-11,07:31,Off FT Make,0,MISS Horford 4' Jump Shot,,BKN,ATL,ATL,1610612737,2015,269,304,286.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
06:56,"MISS Teague 2' Driving Layup
Horford REBOUND (Off:1 Def:0)
MISS Horford 4' Jump Shot
Teague REBOUND (Off:1 Def:0)
MISS Carroll 7' Floating Jump Shot
Lopez REBOUND (Off:2 Def:2)
",3,0,0,0,2015-04-25,41400103,0,2,BKN,1,0,-11,07:31,Off FT Make,0,Teague REBOUND (Off:1 Def:0),,BKN,ATL,ATL,1610612737,2015,269,304,286.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
06:56,"MISS Teague 2' Driving Layup
Horford REBOUND (Off:1 Def:0)
MISS Horford 4' Jump Shot
Teague REBOUND (Off:1 Def:0)
MISS Carroll 7' Floating Jump Shot
Lopez REBOUND (Off:2 Def:2)
",3,0,0,0,2015-04-25,41400103,0,2,BKN,1,0,-11,07:31,Off FT Make,0,MISS Carroll 7' Floating Jump Shot,,BKN,ATL,ATL,1610612737,2015,269,304,286.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
06:56,"MISS Teague 2' Driving Layup
Horford REBOUND (Off:1 Def:0)
MISS Horford 4' Jump Shot
Teague REBOUND (Off:1 Def:0)
MISS Carroll 7' Floating Jump Shot
Lopez REBOUND (Off:2 Def:2)
",3,0,0,0,2015-04-25,41400103,0,2,BKN,1,0,-11,07:31,Off FT Make,0,Lopez REBOUND (Off:2 Def:2),,BKN,ATL,ATL,1610612737,2015,269,304,286.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
07:41,"Young P.FOUL (P1.T1) (T.Brown)
MISS Horford Free Throw 1 of 2
Hawks Rebound
Horford Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-25,41400103,1,0,BKN,1,0,-9,07:51,Off Dead Ball,0,Young P.FOUL (P1.T1) (T.Brown),,BKN,ATL,ATL,1610612737,2015,249,259,254.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
07:41,"Young P.FOUL (P1.T1) (T.Brown)
MISS Horford Free Throw 1 of 2
Hawks Rebound
Horford Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-25,41400103,1,0,BKN,1,0,-9,07:51,Off Dead Ball,0,MISS Horford Free Throw 1 of 2,,BKN,ATL,ATL,1610612737,2015,249,259,254.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
03:19,"MISS Teague 5' Floating Jump Shot
Carroll REBOUND (Off:1 Def:0)
Carroll 2' Putback Layup (7 PTS)
",2,1,0,0,2015-04-25,41400103,0,1,BKN,1,0,-7,03:30,Off Arc 3 Make,0,MISS Teague 5' Floating Jump Shot,,BKN,ATL,ATL,1610612737,2015,510,521,515.5,200794|201952|201960|203145|203544,2207|101114|201152|201572|202711,2014-15
09:14,"D. Williams S.FOUL (P1.T1) (J.Capers)
Teague Free Throw 1 of 2 (3 PTS)
Teague Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-27,41400104,0,0,BKN,1,1,-2,09:23,Off FT Miss,0,Teague Free Throw 2 of 2 (4 PTS),,BKN,ATL,ATL,1610612737,2015,157,166,161.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
11:34,"MISS Millsap 8' Driving Jump Shot
NETS Rebound
",1,0,0,0,2015-04-27,41400104,0,0,BKN,1,0,0,12:00,Off Dead Ball,0,NETS Rebound,,BKN,ATL,ATL,1610612737,2015,0,26,13.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
06:57,"Bogdanovic P.FOUL (P1.T2) (J.Capers)
MISS Horford 19' Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-27,41400104,0,0,BKN,1,0,1,07:07,Off Dead Ball,0,D. Williams REBOUND (Off:0 Def:1),,BKN,ATL,ATL,1610612737,2015,293,303,298.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
11:34,"MISS Millsap 8' Driving Jump Shot
NETS Rebound
",1,0,0,0,2015-04-27,41400104,0,0,BKN,1,0,0,12:00,Off Dead Ball,0,MISS Millsap 8' Driving Jump Shot,,BKN,ATL,ATL,1610612737,2015,0,26,13.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
10:51,"Teague 2' Driving Layup (2 PTS) (Carroll 1 AST)
",1,1,0,0,2015-04-27,41400104,0,0,BKN,1,0,0,11:07,Off Corner 3 Miss,0,Teague 2' Driving Layup (2 PTS) (Carroll 1 AST),,BKN,ATL,ATL,1610612737,2015,53,69,61.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
10:14,"MISS Teague 20' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-27,41400104,0,0,BKN,1,0,0,10:40,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:1),,BKN,ATL,ATL,1610612737,2015,80,106,93.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
10:14,"MISS Teague 20' Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-27,41400104,0,0,BKN,1,0,0,10:40,Off At Rim Make,0,MISS Teague 20' Jump Shot,,BKN,ATL,ATL,1610612737,2015,80,106,93.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
09:34,"MISS Horford 17' Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-27,41400104,0,0,BKN,1,0,0,09:45,Off Corner 3 Miss,0,Bogdanovic REBOUND (Off:0 Def:1),,BKN,ATL,ATL,1610612737,2015,135,146,140.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
09:34,"MISS Horford 17' Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-27,41400104,0,0,BKN,1,0,0,09:45,Off Corner 3 Miss,0,MISS Horford 17' Jump Shot,,BKN,ATL,ATL,1610612737,2015,135,146,140.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
09:14,"D. Williams S.FOUL (P1.T1) (J.Capers)
Teague Free Throw 1 of 2 (3 PTS)
Teague Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-27,41400104,0,0,BKN,1,1,-2,09:23,Off FT Miss,0,Teague Free Throw 1 of 2 (3 PTS),,BKN,ATL,ATL,1610612737,2015,157,166,161.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
09:14,"D. Williams S.FOUL (P1.T1) (J.Capers)
Teague Free Throw 1 of 2 (3 PTS)
Teague Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-27,41400104,0,0,BKN,1,1,-2,09:23,Off FT Miss,0,D. Williams S.FOUL (P1.T1) (J.Capers),,BKN,ATL,ATL,1610612737,2015,157,166,161.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
08:43,"Horford 2' Reverse Layup (2 PTS) (Carroll 2 AST)
",1,1,0,0,2015-04-27,41400104,0,0,BKN,1,0,-3,08:59,Off Corner 3 Make,0,Horford 2' Reverse Layup (2 PTS) (Carroll 2 AST),,BKN,ATL,ATL,1610612737,2015,181,197,189.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
08:11,"Carroll 2' Driving Layup (2 PTS) (Korver 1 AST)
",1,1,0,0,2015-04-27,41400104,0,0,BKN,1,0,-3,08:24,Off Short Mid-Range Make,0,Carroll 2' Driving Layup (2 PTS) (Korver 1 AST),,BKN,ATL,ATL,1610612737,2015,216,229,222.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
07:56,"Korver 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2015-04-27,41400104,0,0,BKN,1,0,-1,08:00,Off Steal,0,Korver 25' 3PT Jump Shot (3 PTS),,BKN,ATL,ATL,1610612737,2015,240,244,242.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
07:19,"MISS Horford 1' Layup
Millsap REBOUND (Off:1 Def:2)
Horford 3' Layup (4 PTS) (Teague 1 AST)
",2,1,0,0,2015-04-27,41400104,0,1,BKN,1,0,-1,07:36,Off Corner 3 Make,0,Horford 3' Layup (4 PTS) (Teague 1 AST),,BKN,ATL,ATL,1610612737,2015,264,281,272.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
07:19,"MISS Horford 1' Layup
Millsap REBOUND (Off:1 Def:2)
Horford 3' Layup (4 PTS) (Teague 1 AST)
",2,1,0,0,2015-04-27,41400104,0,1,BKN,1,0,-1,07:36,Off Corner 3 Make,0,Millsap REBOUND (Off:1 Def:2),,BKN,ATL,ATL,1610612737,2015,264,281,272.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
07:19,"MISS Horford 1' Layup
Millsap REBOUND (Off:1 Def:2)
Horford 3' Layup (4 PTS) (Teague 1 AST)
",2,1,0,0,2015-04-27,41400104,0,1,BKN,1,0,-1,07:36,Off Corner 3 Make,0,MISS Horford 1' Layup,,BKN,ATL,ATL,1610612737,2015,264,281,272.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
00:20,"MISS Korver 24' 3PT Jump Shot
Carroll REBOUND (Off:6 Def:2)
MISS Korver 27' 3PT Jump Shot
Carroll REBOUND (Off:7 Def:2)
MISS Korver 25' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:5)
",0,0,3,0,2015-04-27,41400104,0,2,BKN,5,0,-3,00:53,Off Timeout,0,MISS Korver 24' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,3127,3160,3143.5,2594|200794|201143|201952|201960,2207|101114|101187|201152|202711,2014-15
00:13,"Teague 2' Driving Layup (20 PTS)
",1,1,0,0,2015-04-27,41400104,0,0,BKN,5,0,-5,00:20,Off FT Make,0,Teague 2' Driving Layup (20 PTS),,BKN,ATL,ATL,1610612737,2015,3160,3167,3163.5,2594|200794|201143|201952|201960,2207|101114|101187|201152|202711,2014-15
