index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
408211,11:25,"MISS Kelly 6' Running Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-11,21400798,0,0,POR,1,0,-2,11:44,Off FT Make,0,MISS Kelly 6' Running Jump Shot,,POR,LAL,LAL,1610612747,2015,16,35,25.5,201961|203135|203527|203903|204028,200746|201577|201587|202083|203081,2014-15
408212,11:25,"MISS Kelly 6' Running Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-11,21400798,0,0,POR,1,0,-2,11:44,Off FT Make,0,Aldridge REBOUND (Off:0 Def:1),,POR,LAL,LAL,1610612747,2015,16,35,25.5,201961|203135|203527|203903|204028,200746|201577|201587|202083|203081,2014-15
408122,00:55,"Clarkson 22' Jump Shot (6 PTS) (Sacre 2 AST)
",1,1,0,0,2015-02-11,21400798,0,0,POR,2,0,-10,01:08,Off At Rim Make,0,Clarkson 22' Jump Shot (6 PTS) (Sacre 2 AST),,POR,LAL,LAL,1610612747,2015,1372,1385,1378.5,201961|203135|203527|203903|204028,200746|201587|202083|203080|203081,2014-15
408194,07:40,"MISS Sacre 7' Turnaround Hook Shot
Aldridge REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-11,21400798,0,0,POR,1,0,-2,07:59,Off Long Mid-Range Miss,0,MISS Sacre 7' Turnaround Hook Shot,,POR,LAL,LAL,1610612747,2015,241,260,250.5,201961|203135|203527|203903|204028,200746|201577|201587|202083|203081,2014-15
408193,06:49,"MISS Ellington 12' Jump Shot
Aldridge REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-11,21400798,0,0,POR,1,0,-5,07:12,Off Corner 3 Make,0,Aldridge REBOUND (Off:0 Def:3),,POR,LAL,LAL,1610612747,2015,288,311,299.5,201961|203135|203527|203903|204028,200746|201577|201587|202083|203081,2014-15
408191,06:17,"Kelly 17' Pullup Jump Shot (5 PTS) (Black 2 AST)
",1,1,0,0,2015-02-11,21400798,0,0,POR,1,0,-7,06:38,Off Long Mid-Range Make,0,Kelly 17' Pullup Jump Shot (5 PTS) (Black 2 AST),,POR,LAL,LAL,1610612747,2015,322,343,332.5,201961|203135|203527|203903|204028,200746|201577|201587|202083|203081,2014-15
408190,05:40,"Sacre 14' Jump Shot (6 PTS) (Clarkson 3 AST)
",1,1,0,0,2015-02-11,21400798,0,0,POR,1,0,-5,06:00,Off Dead Ball,0,Sacre 14' Jump Shot (6 PTS) (Clarkson 3 AST),,POR,LAL,LAL,1610612747,2015,360,380,370.0,201961|203135|203527|203903|204028,200746|201577|201587|202083|203081,2014-15
408170,00:00,"McCollum Personal Take Foul (P1.T3)
MISS Young 25' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2015-02-11,21400798,0,0,POR,1,0,-8,00:10,Off Block,0,MISS Young 25' 3PT Jump Shot,,POR,LAL,LAL,1610612747,2015,710,720,715.0,2430|201156|202325|202334|202391,2581|200746|202083|203086|203468,2014-15
408171,00:00,"McCollum Personal Take Foul (P1.T3)
MISS Young 25' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2015-02-11,21400798,0,0,POR,1,0,-8,00:10,Off Block,0,Lakers Rebound,,POR,LAL,LAL,1610612747,2015,710,720,715.0,2430|201156|202325|202334|202391,2581|200746|202083|203086|203468,2014-15
408172,00:32,"MISS Lin 19' Pullup Jump Shot
Aldridge REBOUND (Off:0 Def:7)
",1,0,0,0,2015-02-11,21400798,0,0,POR,1,0,-8,00:42,Off Dead Ball,0,MISS Lin 19' Pullup Jump Shot,,POR,LAL,LAL,1610612747,2015,678,688,683.0,2430|201156|202325|202334|202391,2581|200746|202083|203086|203468,2014-15
408173,00:32,"MISS Lin 19' Pullup Jump Shot
Aldridge REBOUND (Off:0 Def:7)
",1,0,0,0,2015-02-11,21400798,0,0,POR,1,0,-8,00:42,Off Dead Ball,0,Aldridge REBOUND (Off:0 Def:7),,POR,LAL,LAL,1610612747,2015,678,688,683.0,2430|201156|202325|202334|202391,2581|200746|202083|203086|203468,2014-15
408174,00:53,"MISS Lin 21' Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis  Dunk (2 PTS)
",2,1,0,0,2015-02-11,21400798,0,1,POR,1,0,-10,01:11,Off FT Make,0,MISS Lin 21' Jump Shot,,POR,LAL,LAL,1610612747,2015,649,667,658.0,2430|201156|202325|202334|202391,2581|200746|202083|203086|203468,2014-15
408175,00:53,"MISS Lin 21' Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis  Dunk (2 PTS)
",2,1,0,0,2015-02-11,21400798,0,1,POR,1,0,-10,01:11,Off FT Make,0,Davis REBOUND (Off:1 Def:0),,POR,LAL,LAL,1610612747,2015,649,667,658.0,2430|201156|202325|202334|202391,2581|200746|202083|203086|203468,2014-15
408176,00:53,"MISS Lin 21' Jump Shot
Davis REBOUND (Off:1 Def:0)
Davis  Dunk (2 PTS)
",2,1,0,0,2015-02-11,21400798,0,1,POR,1,0,-10,01:11,Off FT Make,0,Davis  Dunk (2 PTS),,POR,LAL,LAL,1610612747,2015,649,667,658.0,2430|201156|202325|202334|202391,2581|200746|202083|203086|203468,2014-15
408177,01:44,"Boozer 20' Jump Shot (2 PTS) (Davis 1 AST)
",1,1,0,0,2015-02-11,21400798,0,0,POR,1,0,-10,02:00,Off FT Make,0,Boozer 20' Jump Shot (2 PTS) (Davis 1 AST),,POR,LAL,LAL,1610612747,2015,600,616,608.0,2430|201156|202325|202334|202391,2581|200746|201587|203081|203086,2014-15
408178,02:10,"MISS Davis 3' Running Jump Shot
Aldridge REBOUND (Off:0 Def:6)
",1,0,0,0,2015-02-11,21400798,0,0,POR,1,0,-8,02:31,Off At Rim Make,0,MISS Davis 3' Running Jump Shot,,POR,LAL,LAL,1610612747,2015,569,590,579.5,2430|201156|202325|202334|202391,2581|200746|201587|203081|203086,2014-15
408167,11:44,"MISS Boozer 16' Jump Shot
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-11,21400798,0,0,POR,2,0,-8,12:00,Off Dead Ball,0,MISS Boozer 16' Jump Shot,,POR,LAL,LAL,1610612747,2015,720,736,728.0,2430|201156|202325|202334|202391,2581|201577|202083|203086|203468,2014-15
408179,02:10,"MISS Davis 3' Running Jump Shot
Aldridge REBOUND (Off:0 Def:6)
",1,0,0,0,2015-02-11,21400798,0,0,POR,1,0,-8,02:31,Off At Rim Make,0,Aldridge REBOUND (Off:0 Def:6),,POR,LAL,LAL,1610612747,2015,569,590,579.5,2430|201156|202325|202334|202391,2581|200746|201587|203081|203086,2014-15
408181,02:40,"MISS Boozer 20' Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-11,21400798,0,0,POR,1,0,-6,02:54,Off Long Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:1),,POR,LAL,LAL,1610612747,2015,546,560,553.0,2430|201156|202325|202334|202391,2581|200746|201587|203081|203086,2014-15
408182,03:10,"MISS Young 16' Step Back Jump Shot
Aldridge REBOUND (Off:0 Def:5)
",1,0,0,0,2015-02-11,21400798,0,0,POR,1,0,-6,03:32,Off At Rim Make,0,MISS Young 16' Step Back Jump Shot,,POR,LAL,LAL,1610612747,2015,508,530,519.0,2430|201156|202325|202334|202391,2581|200746|201587|203081|203086,2014-15
408183,03:10,"MISS Young 16' Step Back Jump Shot
Aldridge REBOUND (Off:0 Def:5)
",1,0,0,0,2015-02-11,21400798,0,0,POR,1,0,-6,03:32,Off At Rim Make,0,Aldridge REBOUND (Off:0 Def:5),,POR,LAL,LAL,1610612747,2015,508,530,519.0,2430|201156|202325|202334|202391,2581|200746|201587|203081|203086,2014-15
408184,03:39,"Blake BLOCK (1 BLK): MISS Young 25' 3PT Jump Shot
Batum REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-11,21400798,0,0,POR,1,0,-4,03:58,Off FT Make,0,Blake BLOCK (1 BLK): MISS Young 25' 3PT Jump Shot,,POR,LAL,LAL,1610612747,2015,482,501,491.5,2430|201156|202325|202334|202391,2581|200746|201587|203081|203086,2014-15
408185,03:39,"Blake BLOCK (1 BLK): MISS Young 25' 3PT Jump Shot
Batum REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-11,21400798,0,0,POR,1,0,-4,03:58,Off FT Make,0,Batum REBOUND (Off:0 Def:2),,POR,LAL,LAL,1610612747,2015,482,501,491.5,2430|201156|202325|202334|202391,2581|200746|201587|203081|203086,2014-15
408186,04:04,"MISS W. Johnson 21' Pullup Jump Shot
Aldridge REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-11,21400798,0,0,POR,1,0,-2,04:12,Off Steal,0,MISS W. Johnson 21' Pullup Jump Shot,,POR,LAL,LAL,1610612747,2015,468,476,472.0,2430|201156|202325|202334|202391,2581|200746|201587|203081|203086,2014-15
408187,04:04,"MISS W. Johnson 21' Pullup Jump Shot
Aldridge REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-11,21400798,0,0,POR,1,0,-2,04:12,Off Steal,0,Aldridge REBOUND (Off:0 Def:4),,POR,LAL,LAL,1610612747,2015,468,476,472.0,2430|201156|202325|202334|202391,2581|200746|201587|203081|203086,2014-15
408188,04:29,"Ellington 25' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2015-02-11,21400798,0,0,POR,1,0,-5,04:44,Off Short Mid-Range Make,0,Ellington 25' 3PT Pullup Jump Shot (5 PTS),,POR,LAL,LAL,1610612747,2015,436,451,443.5,2430|201961|202334|203527|203903,2581|200746|201587|203081|203086,2014-15
408189,05:04,"Clarkson 7' Running Jump Shot (4 PTS)
",1,1,0,0,2015-02-11,21400798,0,0,POR,1,0,-5,05:23,Off Long Mid-Range Make,0,Clarkson 7' Running Jump Shot (4 PTS),,POR,LAL,LAL,1610612747,2015,397,416,406.5,201961|203135|203527|203903|204028,200746|201577|201587|202083|203081,2014-15
408180,02:40,"MISS Boozer 20' Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-11,21400798,0,0,POR,1,0,-6,02:54,Off Long Mid-Range Miss,0,MISS Boozer 20' Jump Shot,,POR,LAL,LAL,1610612747,2015,546,560,553.0,2430|201156|202325|202334|202391,2581|200746|201587|203081|203086,2014-15
408121,00:10,"MISS Clarkson 3' Running Jump Shot
Robinson REBOUND (Off:2 Def:1)
",1,0,0,0,2015-02-11,21400798,0,0,POR,2,0,-8,00:31,Off Long Mid-Range Miss,0,Robinson REBOUND (Off:2 Def:1),,POR,LAL,LAL,1610612747,2015,1409,1430,1419.5,201961|203135|203527|203903|204028,200746|201587|202083|203080|203081,2014-15
408169,00:00,"McCollum Personal Take Foul (P1.T3)
MISS Young 25' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2015-02-11,21400798,0,0,POR,1,0,-8,00:10,Off Block,0,McCollum Personal Take Foul (P1.T3),,POR,LAL,LAL,1610612747,2015,710,720,715.0,2430|201156|202325|202334|202391,2581|200746|202083|203086|203468,2014-15
408119,11:43,"Sacre 16' Jump Shot (8 PTS)
",1,1,0,0,2015-02-11,21400798,0,0,POR,3,0,-8,12:00,Off Dead Ball,0,Sacre 16' Jump Shot (8 PTS),,POR,LAL,LAL,1610612747,2015,1440,1457,1448.5,201961|203135|203527|203903|204028,200746|201577|201587|202083|203081,2014-15
408052,07:31,"MISS Lin 1' Layup
Lopez REBOUND (Off:4 Def:5)
",1,0,0,0,2015-02-11,21400798,0,0,POR,4,0,-20,07:41,Off Arc 3 Miss,0,MISS Lin 1' Layup,,POR,LAL,LAL,1610612747,2015,2419,2429,2424.0,2430|201961|202325|202334|202391,2581|201577|201587|203086|203468,2014-15
408053,07:31,"MISS Lin 1' Layup
Lopez REBOUND (Off:4 Def:5)
",1,0,0,0,2015-02-11,21400798,0,0,POR,4,0,-20,07:41,Off Arc 3 Miss,0,Lopez REBOUND (Off:4 Def:5),,POR,LAL,LAL,1610612747,2015,2419,2429,2424.0,2430|201961|202325|202334|202391,2581|201577|201587|203086|203468,2014-15
408054,07:56,"MISS W. Johnson 18' Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2015-02-11,21400798,0,0,POR,4,0,-20,08:13,Off FT Make,0,MISS W. Johnson 18' Jump Shot,,POR,LAL,LAL,1610612747,2015,2387,2404,2395.5,2430|201961|202325|202334|202391,2581|201577|201587|203086|203468,2014-15
408055,07:56,"MISS W. Johnson 18' Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2015-02-11,21400798,0,0,POR,4,0,-20,08:13,Off FT Make,0,TRAIL BLAZERS Rebound,,POR,LAL,LAL,1610612747,2015,2387,2404,2395.5,2430|201961|202325|202334|202391,2581|201577|201587|203086|203468,2014-15
408056,08:29,"W. Johnson 18' Jump Shot (9 PTS) (Boozer 1 AST)
",1,1,0,0,2015-02-11,21400798,0,0,POR,4,0,-21,08:47,Off Arc 3 Make,0,W. Johnson 18' Jump Shot (9 PTS) (Boozer 1 AST),,POR,LAL,LAL,1610612747,2015,2353,2371,2362.0,2430|201961|202325|202334|202391,2581|201577|201587|203086|203468,2014-15
408057,09:07,"MISS Lin 19' Jump Shot
Davis REBOUND (Off:5 Def:4)
Ellington 24' 3PT Jump Shot (16 PTS) (Davis 3 AST)
",1,0,1,1,2015-02-11,21400798,0,1,POR,4,0,-21,09:26,Off Long Mid-Range Miss,0,MISS Lin 19' Jump Shot,,POR,LAL,LAL,1610612747,2015,2314,2333,2323.5,2430|201961|202325|202334|202391,2581|201577|202083|203086|203468,2014-15
408058,09:07,"MISS Lin 19' Jump Shot
Davis REBOUND (Off:5 Def:4)
Ellington 24' 3PT Jump Shot (16 PTS) (Davis 3 AST)
",1,0,1,1,2015-02-11,21400798,0,1,POR,4,0,-21,09:26,Off Long Mid-Range Miss,0,Davis REBOUND (Off:5 Def:4),,POR,LAL,LAL,1610612747,2015,2314,2333,2323.5,2430|201961|202325|202334|202391,2581|201577|202083|203086|203468,2014-15
408059,09:07,"MISS Lin 19' Jump Shot
Davis REBOUND (Off:5 Def:4)
Ellington 24' 3PT Jump Shot (16 PTS) (Davis 3 AST)
",1,0,1,1,2015-02-11,21400798,0,1,POR,4,0,-21,09:26,Off Long Mid-Range Miss,0,Ellington 24' 3PT Jump Shot (16 PTS) (Davis 3 AST),,POR,LAL,LAL,1610612747,2015,2314,2333,2323.5,2430|201961|202325|202334|202391,2581|201577|202083|203086|203468,2014-15
408060,09:40,"Matthews P.FOUL (P3.T1)
Davis 5' Turnaround Hook Shot (8 PTS)
",1,1,0,0,2015-02-11,21400798,0,0,POR,4,0,-23,09:53,Off Steal,0,Matthews P.FOUL (P3.T1),,POR,LAL,LAL,1610612747,2015,2287,2300,2293.5,2430|201961|202325|202334|202391,2581|201577|202083|203086|203468,2014-15
408051,07:04,"MISS Lin 18' Jump Shot
Boozer REBOUND (Off:2 Def:3)
Lopez BLOCK (3 BLK): MISS Boozer 2' Layup
McCollum REBOUND (Off:0 Def:3)
",2,0,0,0,2015-02-11,21400798,0,1,POR,4,0,-20,07:23,Off Dead Ball,0,McCollum REBOUND (Off:0 Def:3),,POR,LAL,LAL,1610612747,2015,2437,2456,2446.5,2430|201961|202325|202334|202391,2581|201577|201587|203086|203468,2014-15
408061,09:40,"Matthews P.FOUL (P3.T1)
Davis 5' Turnaround Hook Shot (8 PTS)
",1,1,0,0,2015-02-11,21400798,0,0,POR,4,0,-23,09:53,Off Steal,0,Davis 5' Turnaround Hook Shot (8 PTS),,POR,LAL,LAL,1610612747,2015,2287,2300,2293.5,2430|201961|202325|202334|202391,2581|201577|202083|203086|203468,2014-15
408063,10:01,"MISS Boozer 17' Jump Shot
Matthews REBOUND (Off:2 Def:3)
",1,0,0,0,2015-02-11,21400798,0,0,POR,4,0,-23,10:20,Off At Rim Make,0,Matthews REBOUND (Off:2 Def:3),,POR,LAL,LAL,1610612747,2015,2260,2279,2269.5,2430|201961|202325|202334|202391,2581|201577|202083|203086|203468,2014-15
408064,10:34,"Davis Offensive Charge Foul (P1.T1)
Davis Foul Turnover (P1.T8)
",0,0,0,0,2015-02-11,21400798,0,0,POR,4,0,-21,10:37,Off At Rim Miss,1,Davis Offensive Charge Foul (P1.T1),,POR,LAL,LAL,1610612747,2015,2243,2246,2244.5,2430|201961|202325|202334|202391,2581|201577|202083|203086|203468,2014-15
408065,10:34,"Davis Offensive Charge Foul (P1.T1)
Davis Foul Turnover (P1.T8)
",0,0,0,0,2015-02-11,21400798,0,0,POR,4,0,-21,10:37,Off At Rim Miss,1,Davis Foul Turnover (P1.T8),,POR,LAL,LAL,1610612747,2015,2243,2246,2244.5,2430|201961|202325|202334|202391,2581|201577|202083|203086|203468,2014-15
408066,10:59,"Ellington 22' Jump Shot (13 PTS) (Lin 2 AST)
",1,1,0,0,2015-02-11,21400798,0,0,POR,4,0,-23,11:09,Off At Rim Miss,0,Ellington 22' Jump Shot (13 PTS) (Lin 2 AST),,POR,LAL,LAL,1610612747,2015,2211,2221,2216.0,2430|201961|202325|202334|202391,2581|201577|202083|203086|203468,2014-15
408067,11:28,"MISS W. Johnson 20' Jump Shot
Lopez REBOUND (Off:3 Def:4)
",1,0,0,0,2015-02-11,21400798,0,0,POR,4,0,-23,11:43,Off Block,0,MISS W. Johnson 20' Jump Shot,,POR,LAL,LAL,1610612747,2015,2177,2192,2184.5,2430|201961|202325|202334|202391,2581|201577|202083|203086|203468,2014-15
408068,11:28,"MISS W. Johnson 20' Jump Shot
Lopez REBOUND (Off:3 Def:4)
",1,0,0,0,2015-02-11,21400798,0,0,POR,4,0,-23,11:43,Off Block,0,Lopez REBOUND (Off:3 Def:4),,POR,LAL,LAL,1610612747,2015,2177,2192,2184.5,2430|201961|202325|202334|202391,2581|201577|202083|203086|203468,2014-15
408069,00:06,"MISS Young 6' Jump Shot
Boozer REBOUND (Off:1 Def:2)
MISS Boozer 4' Jump Shot
Davis REBOUND (Off:4 Def:4)
MISS Davis  Tip Shot
Aldridge REBOUND (Off:1 Def:11)
",3,0,0,0,2015-02-11,21400798,0,2,POR,3,0,-21,00:32,Off At Rim Miss,0,MISS Young 6' Jump Shot,,POR,LAL,LAL,1610612747,2015,2128,2154,2141.0,2430|201156|202325|202334|202391,2581|200746|202083|203086|203468,2014-15
408070,00:06,"MISS Young 6' Jump Shot
Boozer REBOUND (Off:1 Def:2)
MISS Boozer 4' Jump Shot
Davis REBOUND (Off:4 Def:4)
MISS Davis  Tip Shot
Aldridge REBOUND (Off:1 Def:11)
",3,0,0,0,2015-02-11,21400798,0,2,POR,3,0,-21,00:32,Off At Rim Miss,0,Boozer REBOUND (Off:1 Def:2),,POR,LAL,LAL,1610612747,2015,2128,2154,2141.0,2430|201156|202325|202334|202391,2581|200746|202083|203086|203468,2014-15
408027,00:14,"Barton STEAL (1 STL): Kelly Bad Pass Turnover (P2.T10)
",0,0,0,0,2015-02-11,21400798,0,0,POR,4,0,-16,00:25,Off Block,1,Barton STEAL (1 STL): Kelly Bad Pass Turnover (P2.T10),,POR,LAL,LAL,1610612747,2015,2855,2866,2860.5,201961|203135|203527|203903|204028,201964|203080|203115|203459|203468,2014-15
408062,10:01,"MISS Boozer 17' Jump Shot
Matthews REBOUND (Off:2 Def:3)
",1,0,0,0,2015-02-11,21400798,0,0,POR,4,0,-23,10:20,Off At Rim Make,0,MISS Boozer 17' Jump Shot,,POR,LAL,LAL,1610612747,2015,2260,2279,2269.5,2430|201961|202325|202334|202391,2581|201577|202083|203086|203468,2014-15
408071,00:06,"MISS Young 6' Jump Shot
Boozer REBOUND (Off:1 Def:2)
MISS Boozer 4' Jump Shot
Davis REBOUND (Off:4 Def:4)
MISS Davis  Tip Shot
Aldridge REBOUND (Off:1 Def:11)
",3,0,0,0,2015-02-11,21400798,0,2,POR,3,0,-21,00:32,Off At Rim Miss,0,MISS Boozer 4' Jump Shot,,POR,LAL,LAL,1610612747,2015,2128,2154,2141.0,2430|201156|202325|202334|202391,2581|200746|202083|203086|203468,2014-15
408050,07:04,"MISS Lin 18' Jump Shot
Boozer REBOUND (Off:2 Def:3)
Lopez BLOCK (3 BLK): MISS Boozer 2' Layup
McCollum REBOUND (Off:0 Def:3)
",2,0,0,0,2015-02-11,21400798,0,1,POR,4,0,-20,07:23,Off Dead Ball,0,Lopez BLOCK (3 BLK): MISS Boozer 2' Layup,,POR,LAL,LAL,1610612747,2015,2437,2456,2446.5,2430|201961|202325|202334|202391,2581|201577|201587|203086|203468,2014-15
408047,06:52,"W. Johnson  3PT Jump Shot (12 PTS) (Ellington 1 AST)
",0,0,1,1,2015-02-11,21400798,0,0,POR,4,0,-20,06:57,Off At Rim Miss,0,W. Johnson  3PT Jump Shot (12 PTS) (Ellington 1 AST),,POR,LAL,LAL,1610612747,2015,2463,2468,2465.5,2430|201961|202325|202334|202391,2581|201577|201587|203086|203468,2014-15
408120,00:10,"MISS Clarkson 3' Running Jump Shot
Robinson REBOUND (Off:2 Def:1)
",1,0,0,0,2015-02-11,21400798,0,0,POR,2,0,-8,00:31,Off Long Mid-Range Miss,0,MISS Clarkson 3' Running Jump Shot,,POR,LAL,LAL,1610612747,2015,1409,1430,1419.5,201961|203135|203527|203903|204028,200746|201587|202083|203080|203081,2014-15
408028,00:44,"Clarkson 26' 3PT Pullup Jump Shot (17 PTS)
",0,0,1,1,2015-02-11,21400798,0,0,POR,4,0,-19,00:50,Off Arc 3 Miss,0,Clarkson 26' 3PT Pullup Jump Shot (17 PTS),,POR,LAL,LAL,1610612747,2015,2830,2836,2833.0,201961|203135|203527|203903|204028,201964|203080|203115|203459|203468,2014-15
408029,01:04,"MISS Ellington 21' Jump Shot
Robinson REBOUND (Off:2 Def:2)
",1,0,0,0,2015-02-11,21400798,0,0,POR,4,0,-19,01:15,Off Long Mid-Range Miss,0,MISS Ellington 21' Jump Shot,,POR,LAL,LAL,1610612747,2015,2805,2816,2810.5,201961|203135|203527|203903|204028,201964|203080|203115|203459|203468,2014-15
408030,01:04,"MISS Ellington 21' Jump Shot
Robinson REBOUND (Off:2 Def:2)
",1,0,0,0,2015-02-11,21400798,0,0,POR,4,0,-19,01:15,Off Long Mid-Range Miss,0,Robinson REBOUND (Off:2 Def:2),,POR,LAL,LAL,1610612747,2015,2805,2816,2810.5,201961|203135|203527|203903|204028,201964|203080|203115|203459|203468,2014-15
408031,01:30,"Sacre 4' Hook Shot (12 PTS) (Clarkson 4 AST)
",1,1,0,0,2015-02-11,21400798,0,0,POR,4,0,-21,01:38,Off Corner 3 Miss,0,Sacre 4' Hook Shot (12 PTS) (Clarkson 4 AST),,POR,LAL,LAL,1610612747,2015,2782,2790,2786.0,201961|203135|203527|203903|204028,201964|203080|203115|203459|203468,2014-15
408032,01:53,"MISS Black 18' Jump Shot
Barton REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-11,21400798,0,0,POR,4,0,-21,02:11,Off Long Mid-Range Make,0,MISS Black 18' Jump Shot,,POR,LAL,LAL,1610612747,2015,2749,2767,2758.0,201961|203135|203527|203903|204028,201964|203080|203115|203459|203468,2014-15
408033,01:53,"MISS Black 18' Jump Shot
Barton REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-11,21400798,0,0,POR,4,0,-21,02:11,Off Long Mid-Range Make,0,Barton REBOUND (Off:0 Def:1),,POR,LAL,LAL,1610612747,2015,2749,2767,2758.0,201961|203135|203527|203903|204028,201964|203080|203115|203459|203468,2014-15
408034,02:22,"MISS Kelly 1' Driving Finger Roll Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2015-02-11,21400798,0,0,POR,4,0,-19,02:34,Off Dead Ball,0,MISS Kelly 1' Driving Finger Roll Layup,,POR,LAL,LAL,1610612747,2015,2726,2738,2732.0,201961|203135|203527|203903|204028,201964|203080|203115|203459|203468,2014-15
408035,02:22,"MISS Kelly 1' Driving Finger Roll Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2015-02-11,21400798,0,0,POR,4,0,-19,02:34,Off Dead Ball,0,TRAIL BLAZERS Rebound,,POR,LAL,LAL,1610612747,2015,2726,2738,2732.0,201961|203135|203527|203903|204028,201964|203080|203115|203459|203468,2014-15
408048,07:04,"MISS Lin 18' Jump Shot
Boozer REBOUND (Off:2 Def:3)
Lopez BLOCK (3 BLK): MISS Boozer 2' Layup
McCollum REBOUND (Off:0 Def:3)
",2,0,0,0,2015-02-11,21400798,0,1,POR,4,0,-20,07:23,Off Dead Ball,0,MISS Lin 18' Jump Shot,,POR,LAL,LAL,1610612747,2015,2437,2456,2446.5,2430|201961|202325|202334|202391,2581|201577|201587|203086|203468,2014-15
408036,02:58,"Sacre OFF.Foul (P4)
Sacre Foul Turnover (P1.T9)
",0,0,0,0,2015-02-11,21400798,0,0,POR,4,0,-19,03:04,Off Arc 3 Miss,1,Sacre OFF.Foul (P4),,POR,LAL,LAL,1610612747,2015,2696,2702,2699.0,201961|203135|203527|203903|204028,203080|203086|203115|203459|203468,2014-15
408038,03:14,"MISS Ellington 24' 3PT Jump Shot
Leonard REBOUND (Off:4 Def:3)
",0,0,1,0,2015-02-11,21400798,0,0,POR,4,0,-19,03:32,Off Dead Ball,0,MISS Ellington 24' 3PT Jump Shot,,POR,LAL,LAL,1610612747,2015,2668,2686,2677.0,201961|203135|203527|203903|204028,203080|203086|203115|203459|203468,2014-15
408039,03:14,"MISS Ellington 24' 3PT Jump Shot
Leonard REBOUND (Off:4 Def:3)
",0,0,1,0,2015-02-11,21400798,0,0,POR,4,0,-19,03:32,Off Dead Ball,0,Leonard REBOUND (Off:4 Def:3),,POR,LAL,LAL,1610612747,2015,2668,2686,2677.0,201961|203135|203527|203903|204028,203080|203086|203115|203459|203468,2014-15
408040,03:54,"Clarkson 14' Pullup Jump Shot (14 PTS)
",1,1,0,0,2015-02-11,21400798,0,0,POR,4,0,-21,04:14,Off Arc 3 Make,0,Clarkson 14' Pullup Jump Shot (14 PTS),,POR,LAL,LAL,1610612747,2015,2626,2646,2636.0,201961|203135|203527|203903|204028,2581|201587|203080|203086|203468,2014-15
408041,04:41,"Clarkson 1' Driving Layup (12 PTS)
",1,1,0,0,2015-02-11,21400798,0,0,POR,4,0,-20,04:51,Off Long Mid-Range Miss,0,Clarkson 1' Driving Layup (12 PTS),,POR,LAL,LAL,1610612747,2015,2589,2599,2594.0,201961|203135|203527|203903|204028,2581|201587|203080|203086|203468,2014-15
408042,05:15,"McCollum P.FOUL (P2.T2)
MISS Sacre 19' Jump Shot
Batum REBOUND (Off:1 Def:7)
",1,0,0,0,2015-02-11,21400798,0,0,POR,4,0,-20,05:38,Off Long Mid-Range Miss,0,McCollum P.FOUL (P2.T2),,POR,LAL,LAL,1610612747,2015,2542,2565,2553.5,201961|203135|203527|203903|204028,2581|201587|203080|203086|203468,2014-15
408043,05:15,"McCollum P.FOUL (P2.T2)
MISS Sacre 19' Jump Shot
Batum REBOUND (Off:1 Def:7)
",1,0,0,0,2015-02-11,21400798,0,0,POR,4,0,-20,05:38,Off Long Mid-Range Miss,0,MISS Sacre 19' Jump Shot,,POR,LAL,LAL,1610612747,2015,2542,2565,2553.5,201961|203135|203527|203903|204028,2581|201587|203080|203086|203468,2014-15
