ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:13,"Noah BLOCK (1 BLK): MISS Mozgov 1' Layup
Cavaliers Rebound
James 22' Jump Shot (6 PTS) (Smith 2 AST)
",2,1,0,0,2015-05-14,41400216,0,1,CHI,2,0,5,03:43,Off Short Mid-Range Make,0,Cavaliers Rebound,,CHI,CLE,CLE,1610612739,2015,1217,1247,1232.0,2544|2747|202389|202697|203521,2399|2550|201149|201565|202710,2014-15
03:13,"Noah BLOCK (1 BLK): MISS Mozgov 1' Layup
Cavaliers Rebound
James 22' Jump Shot (6 PTS) (Smith 2 AST)
",2,1,0,0,2015-05-14,41400216,0,1,CHI,2,0,5,03:43,Off Short Mid-Range Make,0,James 22' Jump Shot (6 PTS) (Smith 2 AST),,CHI,CLE,CLE,1610612739,2015,1217,1247,1232.0,2544|2747|202389|202697|203521,2399|2550|201149|201565|202710,2014-15
00:59,"MISS James 10' Jump Shot
Snell REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-14,41400216,0,0,CHI,2,0,13,01:22,Off Timeout,0,Snell REBOUND (Off:0 Def:1),,CHI,CLE,CLE,1610612739,2015,1358,1381,1369.5,2544|2747|202684|202697|203521,2399|201149|201565|202710|203503,2014-15
04:05,"James Out of Bounds Lost Ball Turnover (P2.T4)
",0,0,0,0,2015-05-14,41400216,0,0,CHI,2,0,7,04:19,Off Dead Ball,1,James Out of Bounds Lost Ball Turnover (P2.T4),,CHI,CLE,CLE,1610612739,2015,1181,1195,1188.0,2544|2747|202389|202697|203521,2399|2550|201149|201565|202710,2014-15
05:10,"Mirotic FLAGRANT.FOUL.TYPE1 (P2.T4) (D.Crawford)
Shumpert Free Throw Flagrant 1 of 2 (3 PTS)
MISS Shumpert Free Throw Flagrant 2 of 2
Cavaliers Rebound
Shumpert 1' Driving Layup (5 PTS)
",1,1,0,0,2015-05-14,41400216,1,0,CHI,2,0,1,05:24,Off Timeout,0,Mirotic FLAGRANT.FOUL.TYPE1 (P2.T4) (D.Crawford),,CHI,CLE,CLE,1610612739,2015,1116,1130,1123.0,2544|2747|202389|202697|203521,2550|201149|201565|202703|202710,2014-15
05:10,"Mirotic FLAGRANT.FOUL.TYPE1 (P2.T4) (D.Crawford)
Shumpert Free Throw Flagrant 1 of 2 (3 PTS)
MISS Shumpert Free Throw Flagrant 2 of 2
Cavaliers Rebound
Shumpert 1' Driving Layup (5 PTS)
",1,1,0,0,2015-05-14,41400216,1,0,CHI,2,0,1,05:24,Off Timeout,0,Shumpert Free Throw Flagrant 1 of 2 (3 PTS),,CHI,CLE,CLE,1610612739,2015,1116,1130,1123.0,2544|2747|202389|202697|203521,2550|201149|201565|202703|202710,2014-15
05:10,"Mirotic FLAGRANT.FOUL.TYPE1 (P2.T4) (D.Crawford)
Shumpert Free Throw Flagrant 1 of 2 (3 PTS)
MISS Shumpert Free Throw Flagrant 2 of 2
Cavaliers Rebound
Shumpert 1' Driving Layup (5 PTS)
",1,1,0,0,2015-05-14,41400216,1,0,CHI,2,0,1,05:24,Off Timeout,0,MISS Shumpert Free Throw Flagrant 2 of 2,,CHI,CLE,CLE,1610612739,2015,1116,1130,1123.0,2544|2747|202389|202697|203521,2550|201149|201565|202703|202710,2014-15
05:10,"Mirotic FLAGRANT.FOUL.TYPE1 (P2.T4) (D.Crawford)
Shumpert Free Throw Flagrant 1 of 2 (3 PTS)
MISS Shumpert Free Throw Flagrant 2 of 2
Cavaliers Rebound
Shumpert 1' Driving Layup (5 PTS)
",1,1,0,0,2015-05-14,41400216,1,0,CHI,2,0,1,05:24,Off Timeout,0,Cavaliers Rebound,,CHI,CLE,CLE,1610612739,2015,1116,1130,1123.0,2544|2747|202389|202697|203521,2550|201149|201565|202703|202710,2014-15
05:10,"Mirotic FLAGRANT.FOUL.TYPE1 (P2.T4) (D.Crawford)
Shumpert Free Throw Flagrant 1 of 2 (3 PTS)
MISS Shumpert Free Throw Flagrant 2 of 2
Cavaliers Rebound
Shumpert 1' Driving Layup (5 PTS)
",1,1,0,0,2015-05-14,41400216,1,0,CHI,2,0,1,05:24,Off Timeout,0,Shumpert 1' Driving Layup (5 PTS),,CHI,CLE,CLE,1610612739,2015,1116,1130,1123.0,2544|2747|202389|202697|203521,2550|201149|201565|202703|202710,2014-15
05:43,"MISS Smith 24' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:1)
MISS James 5' Jump Shot
Cavaliers Rebound
Butler P.FOUL (P1.T3) (S.Wright)
Dellavedova 24' 3PT Jump Shot (3 PTS) (Smith 1 AST)
",1,0,2,1,2015-05-14,41400216,0,2,CHI,2,0,-2,06:38,Off FT Make,0,MISS Smith 24' 3PT Jump Shot,,CHI,CLE,CLE,1610612739,2015,1042,1097,1069.5,2544|2747|202389|202697|203521,2200|2550|201565|202703|202710,2014-15
05:43,"MISS Smith 24' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:1)
MISS James 5' Jump Shot
Cavaliers Rebound
Butler P.FOUL (P1.T3) (S.Wright)
Dellavedova 24' 3PT Jump Shot (3 PTS) (Smith 1 AST)
",1,0,2,1,2015-05-14,41400216,0,2,CHI,2,0,-2,06:38,Off FT Make,0,Mozgov REBOUND (Off:1 Def:1),,CHI,CLE,CLE,1610612739,2015,1042,1097,1069.5,2544|2747|202389|202697|203521,2200|2550|201565|202703|202710,2014-15
04:39,"Shumpert 26' 3PT Jump Shot (8 PTS)
",0,0,1,1,2015-05-14,41400216,0,0,CHI,2,0,4,04:46,Off Arc 3 Miss,0,Shumpert 26' 3PT Jump Shot (8 PTS),,CHI,CLE,CLE,1610612739,2015,1154,1161,1157.5,2544|2747|202389|202697|203521,2550|201149|201565|202703|202710,2014-15
00:26,"Snell S.FOUL (P1.PN) (M.Davis)
Smith Free Throw 1 of 3 (4 PTS)
Smith Free Throw 2 of 3 (5 PTS)
Smith Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2015-05-14,41400216,0,0,CHI,2,1,13,00:47,Off Arc 3 Miss,0,Smith Free Throw 2 of 3 (5 PTS),,CHI,CLE,CLE,1610612739,2015,1393,1414,1403.5,2544|2747|202684|202697|203521,2399|201149|201565|202710|203503,2014-15
08:18,"MISS James 19' Jump Shot
Noah REBOUND (Off:1 Def:1)
",1,0,0,0,2015-05-14,41400216,0,0,CHI,1,0,-4,08:41,Off At Rim Make,0,MISS James 19' Jump Shot,,CHI,CLE,CLE,1610612739,2015,199,222,210.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
07:10,"Dunleavy BLOCK (2 BLK): MISS Shumpert 6' Jump Shot
Shumpert REBOUND (Off:2 Def:5)
MISS Shumpert 12' Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#7)
",2,0,0,0,2015-05-14,41400216,0,1,CHI,3,0,12,07:33,Off Long Mid-Range Miss,1,Shumpert REBOUND (Off:2 Def:5),,CHI,CLE,CLE,1610612739,2015,1707,1730,1718.5,2544|202389|202684|202697|203521,2200|2399|201149|201565|202710,2014-15
05:43,"MISS Smith 24' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:1)
MISS James 5' Jump Shot
Cavaliers Rebound
Butler P.FOUL (P1.T3) (S.Wright)
Dellavedova 24' 3PT Jump Shot (3 PTS) (Smith 1 AST)
",1,0,2,1,2015-05-14,41400216,0,2,CHI,2,0,-2,06:38,Off FT Make,0,Butler P.FOUL (P1.T3) (S.Wright),,CHI,CLE,CLE,1610612739,2015,1042,1097,1069.5,2544|2747|202389|202697|203521,2200|2550|201565|202703|202710,2014-15
06:13,"MISS James 2' Layup
Thompson REBOUND (Off:5 Def:4)
MISS Thompson 2' Tip Shot
Thompson REBOUND (Off:6 Def:4)
Butler P.FOUL (P2.T1) (S.Wright)
Dellavedova 4' Floating Jump Shot (5 PTS)
",3,1,0,0,2015-05-14,41400216,0,2,CHI,3,0,12,06:30,Off Steal,0,Dellavedova 4' Floating Jump Shot (5 PTS),,CHI,CLE,CLE,1610612739,2015,1770,1787,1778.5,2544|2747|202684|202697|203521,2200|2399|201149|201565|202710,2014-15
05:43,"MISS Smith 24' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:1)
MISS James 5' Jump Shot
Cavaliers Rebound
Butler P.FOUL (P1.T3) (S.Wright)
Dellavedova 24' 3PT Jump Shot (3 PTS) (Smith 1 AST)
",1,0,2,1,2015-05-14,41400216,0,2,CHI,2,0,-2,06:38,Off FT Make,0,MISS James 5' Jump Shot,,CHI,CLE,CLE,1610612739,2015,1042,1097,1069.5,2544|2747|202389|202697|203521,2200|2550|201565|202703|202710,2014-15
07:10,"Dunleavy BLOCK (2 BLK): MISS Shumpert 6' Jump Shot
Shumpert REBOUND (Off:2 Def:5)
MISS Shumpert 12' Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#7)
",2,0,0,0,2015-05-14,41400216,0,1,CHI,3,0,12,07:33,Off Long Mid-Range Miss,1,Dunleavy BLOCK (2 BLK): MISS Shumpert 6' Jump Shot,,CHI,CLE,CLE,1610612739,2015,1707,1730,1718.5,2544|202389|202684|202697|203521,2200|2399|201149|201565|202710,2014-15
07:10,"Dunleavy BLOCK (2 BLK): MISS Shumpert 6' Jump Shot
Shumpert REBOUND (Off:2 Def:5)
MISS Shumpert 12' Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#7)
",2,0,0,0,2015-05-14,41400216,0,1,CHI,3,0,12,07:33,Off Long Mid-Range Miss,1,MISS Shumpert 12' Jump Shot,,CHI,CLE,CLE,1610612739,2015,1707,1730,1718.5,2544|202389|202684|202697|203521,2200|2399|201149|201565|202710,2014-15
08:29,"MISS Shumpert  3PT Jump Shot
Mozgov REBOUND (Off:2 Def:1)
MISS Thompson 3' Layup
Noah REBOUND (Off:3 Def:6)
",1,0,1,0,2015-05-14,41400216,0,1,CHI,3,0,12,09:05,Off At Rim Make,0,MISS Shumpert  3PT Jump Shot,,CHI,CLE,CLE,1610612739,2015,1615,1651,1633.0,2544|202389|202684|202697|203521,2200|2399|201149|201565|202710,2014-15
08:29,"MISS Shumpert  3PT Jump Shot
Mozgov REBOUND (Off:2 Def:1)
MISS Thompson 3' Layup
Noah REBOUND (Off:3 Def:6)
",1,0,1,0,2015-05-14,41400216,0,1,CHI,3,0,12,09:05,Off At Rim Make,0,Mozgov REBOUND (Off:2 Def:1),,CHI,CLE,CLE,1610612739,2015,1615,1651,1633.0,2544|202389|202684|202697|203521,2200|2399|201149|201565|202710,2014-15
08:29,"MISS Shumpert  3PT Jump Shot
Mozgov REBOUND (Off:2 Def:1)
MISS Thompson 3' Layup
Noah REBOUND (Off:3 Def:6)
",1,0,1,0,2015-05-14,41400216,0,1,CHI,3,0,12,09:05,Off At Rim Make,0,MISS Thompson 3' Layup,,CHI,CLE,CLE,1610612739,2015,1615,1651,1633.0,2544|202389|202684|202697|203521,2200|2399|201149|201565|202710,2014-15
08:29,"MISS Shumpert  3PT Jump Shot
Mozgov REBOUND (Off:2 Def:1)
MISS Thompson 3' Layup
Noah REBOUND (Off:3 Def:6)
",1,0,1,0,2015-05-14,41400216,0,1,CHI,3,0,12,09:05,Off At Rim Make,0,Noah REBOUND (Off:3 Def:6),,CHI,CLE,CLE,1610612739,2015,1615,1651,1633.0,2544|202389|202684|202697|203521,2200|2399|201149|201565|202710,2014-15
09:19,"MISS Shumpert 17' Jump Shot
Gasol REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-14,41400216,0,0,CHI,3,0,14,09:46,Off Arc 3 Miss,0,MISS Shumpert 17' Jump Shot,,CHI,CLE,CLE,1610612739,2015,1574,1601,1587.5,2544|202389|202684|202697|203521,2200|2399|201149|201565|202710,2014-15
09:19,"MISS Shumpert 17' Jump Shot
Gasol REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-14,41400216,0,0,CHI,3,0,14,09:46,Off Arc 3 Miss,0,Gasol REBOUND (Off:1 Def:4),,CHI,CLE,CLE,1610612739,2015,1574,1601,1587.5,2544|202389|202684|202697|203521,2200|2399|201149|201565|202710,2014-15
10:11,"MISS Mozgov 17' Jump Shot
BULLS Rebound
",1,0,0,0,2015-05-14,41400216,0,0,CHI,3,0,14,10:34,Off At Rim Miss,0,MISS Mozgov 17' Jump Shot,,CHI,CLE,CLE,1610612739,2015,1526,1549,1537.5,2544|202389|202684|202697|203521,2200|2399|201149|201565|202710,2014-15
10:11,"MISS Mozgov 17' Jump Shot
BULLS Rebound
",1,0,0,0,2015-05-14,41400216,0,0,CHI,3,0,14,10:34,Off At Rim Miss,0,BULLS Rebound,,CHI,CLE,CLE,1610612739,2015,1526,1549,1537.5,2544|202389|202684|202697|203521,2200|2399|201149|201565|202710,2014-15
10:54,"MISS James 24' 3PT Jump Shot
Noah REBOUND (Off:2 Def:5)
",0,0,1,0,2015-05-14,41400216,0,0,CHI,3,0,14,11:15,Off Arc 3 Miss,0,MISS James 24' 3PT Jump Shot,,CHI,CLE,CLE,1610612739,2015,1485,1506,1495.5,2544|202389|202684|202697|203521,2200|2399|201149|201565|202710,2014-15
07:52,"MISS James 20' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-14,41400216,0,0,CHI,3,0,12,08:15,Off Short Mid-Range Miss,0,MISS James 20' Jump Shot,,CHI,CLE,CLE,1610612739,2015,1665,1688,1676.5,2544|202389|202684|202697|203521,2200|2399|201149|201565|202710,2014-15
11:39,"MISS Shumpert 2' Layup
Noah REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-14,41400216,0,0,CHI,3,0,14,12:00,Off Dead Ball,0,MISS Shumpert 2' Layup,,CHI,CLE,CLE,1610612739,2015,1440,1461,1450.5,2544|202389|202684|202697|203521,2200|2399|201149|201565|202710,2014-15
11:39,"MISS Shumpert 2' Layup
Noah REBOUND (Off:1 Def:4)
",1,0,0,0,2015-05-14,41400216,0,0,CHI,3,0,14,12:00,Off Dead Ball,0,Noah REBOUND (Off:1 Def:4),,CHI,CLE,CLE,1610612739,2015,1440,1461,1450.5,2544|202389|202684|202697|203521,2200|2399|201149|201565|202710,2014-15
00:02,"Jones OFF.Foul (P1) (M.Davis)
Jones Foul Turnover (P1.T6)
",0,0,0,0,2015-05-14,41400216,0,0,CHI,2,0,14,00:05,Off At Rim Make,1,Jones OFF.Foul (P1) (M.Davis),,CHI,CLE,CLE,1610612739,2015,1435,1438,1436.5,2592|2747|202684|202697|203521,2399|201149|201565|202710|203503,2014-15
00:02,"Jones OFF.Foul (P1) (M.Davis)
Jones Foul Turnover (P1.T6)
",0,0,0,0,2015-05-14,41400216,0,0,CHI,2,0,14,00:05,Off At Rim Make,1,Jones Foul Turnover (P1.T6),,CHI,CLE,CLE,1610612739,2015,1435,1438,1436.5,2592|2747|202684|202697|203521,2399|201149|201565|202710|203503,2014-15
00:26,"Snell S.FOUL (P1.PN) (M.Davis)
Smith Free Throw 1 of 3 (4 PTS)
Smith Free Throw 2 of 3 (5 PTS)
Smith Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2015-05-14,41400216,0,0,CHI,2,1,13,00:47,Off Arc 3 Miss,0,Snell S.FOUL (P1.PN) (M.Davis),,CHI,CLE,CLE,1610612739,2015,1393,1414,1403.5,2544|2747|202684|202697|203521,2399|201149|201565|202710|203503,2014-15
00:26,"Snell S.FOUL (P1.PN) (M.Davis)
Smith Free Throw 1 of 3 (4 PTS)
Smith Free Throw 2 of 3 (5 PTS)
Smith Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2015-05-14,41400216,0,0,CHI,2,1,13,00:47,Off Arc 3 Miss,0,Smith Free Throw 1 of 3 (4 PTS),,CHI,CLE,CLE,1610612739,2015,1393,1414,1403.5,2544|2747|202684|202697|203521,2399|201149|201565|202710|203503,2014-15
00:00,"MISS James 27' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2015-05-14,41400216,0,0,CHI,3,0,13,00:05,Off Arc 3 Make,0,Cavaliers Rebound,,CHI,CLE,CLE,1610612739,2015,2155,2160,2157.5,2544|2747|202684|202697|203521,2399|201149|201565|201959|202710,2014-15
10:54,"MISS James 24' 3PT Jump Shot
Noah REBOUND (Off:2 Def:5)
",0,0,1,0,2015-05-14,41400216,0,0,CHI,3,0,14,11:15,Off Arc 3 Miss,0,Noah REBOUND (Off:2 Def:5),,CHI,CLE,CLE,1610612739,2015,1485,1506,1495.5,2544|202389|202684|202697|203521,2200|2399|201149|201565|202710,2014-15
00:59,"MISS James 10' Jump Shot
Snell REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-14,41400216,0,0,CHI,2,0,13,01:22,Off Timeout,0,MISS James 10' Jump Shot,,CHI,CLE,CLE,1610612739,2015,1358,1381,1369.5,2544|2747|202684|202697|203521,2399|201149|201565|202710|203503,2014-15
00:26,"Snell S.FOUL (P1.PN) (M.Davis)
Smith Free Throw 1 of 3 (4 PTS)
Smith Free Throw 2 of 3 (5 PTS)
Smith Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2015-05-14,41400216,0,0,CHI,2,1,13,00:47,Off Arc 3 Miss,0,Smith Free Throw 3 of 3 (6 PTS),,CHI,CLE,CLE,1610612739,2015,1393,1414,1403.5,2544|2747|202684|202697|203521,2399|201149|201565|202710|203503,2014-15
05:06,"MISS Pachulia 9' Jump Shot
Gibson REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,2,0,-1,05:21,Off Dead Ball,0,MISS Pachulia 9' Jump Shot,,CHI,MIL,MIL,1610612749,2015,1119,1134,1126.5,2585|101141|203114|203487|203507,2399|201149|201565|201959|202710,2014-15
05:06,"MISS Pachulia 9' Jump Shot
Gibson REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,2,0,-1,05:21,Off Dead Ball,0,Gibson REBOUND (Off:3 Def:3),,CHI,MIL,MIL,1610612749,2015,1119,1134,1126.5,2585|101141|203114|203487|203507,2399|201149|201565|201959|202710,2014-15
05:40,"Mayo Free Throw Flagrant 1 of 2 (2 PTS)
Mayo Free Throw Flagrant 2 of 2 (3 PTS)
MISS Middleton 17' Jump Shot
Pachulia REBOUND (Off:1 Def:2)
Noah BLOCK (1 BLK): MISS Pachulia 3' Putback Layup
Pachulia REBOUND (Off:2 Def:2)
Pachulia 3' Layup (6 PTS)
",3,1,0,0,2015-04-18,41400121,1,2,CHI,2,0,-5,05:56,Off Timeout,0,Mayo Free Throw Flagrant 1 of 2 (2 PTS),,CHI,MIL,MIL,1610612749,2015,1084,1100,1092.0,2585|101141|203114|203487|203507,2399|201149|201565|201959|202710,2014-15
05:40,"Mayo Free Throw Flagrant 1 of 2 (2 PTS)
Mayo Free Throw Flagrant 2 of 2 (3 PTS)
MISS Middleton 17' Jump Shot
Pachulia REBOUND (Off:1 Def:2)
Noah BLOCK (1 BLK): MISS Pachulia 3' Putback Layup
Pachulia REBOUND (Off:2 Def:2)
Pachulia 3' Layup (6 PTS)
",3,1,0,0,2015-04-18,41400121,1,2,CHI,2,0,-5,05:56,Off Timeout,0,Mayo Free Throw Flagrant 2 of 2 (3 PTS),,CHI,MIL,MIL,1610612749,2015,1084,1100,1092.0,2585|101141|203114|203487|203507,2399|201149|201565|201959|202710,2014-15
05:40,"Mayo Free Throw Flagrant 1 of 2 (2 PTS)
Mayo Free Throw Flagrant 2 of 2 (3 PTS)
MISS Middleton 17' Jump Shot
Pachulia REBOUND (Off:1 Def:2)
Noah BLOCK (1 BLK): MISS Pachulia 3' Putback Layup
Pachulia REBOUND (Off:2 Def:2)
Pachulia 3' Layup (6 PTS)
",3,1,0,0,2015-04-18,41400121,1,2,CHI,2,0,-5,05:56,Off Timeout,0,MISS Middleton 17' Jump Shot,,CHI,MIL,MIL,1610612749,2015,1084,1100,1092.0,2585|101141|203114|203487|203507,2399|201149|201565|201959|202710,2014-15
05:40,"Mayo Free Throw Flagrant 1 of 2 (2 PTS)
Mayo Free Throw Flagrant 2 of 2 (3 PTS)
MISS Middleton 17' Jump Shot
Pachulia REBOUND (Off:1 Def:2)
Noah BLOCK (1 BLK): MISS Pachulia 3' Putback Layup
Pachulia REBOUND (Off:2 Def:2)
Pachulia 3' Layup (6 PTS)
",3,1,0,0,2015-04-18,41400121,1,2,CHI,2,0,-5,05:56,Off Timeout,0,Pachulia REBOUND (Off:1 Def:2),,CHI,MIL,MIL,1610612749,2015,1084,1100,1092.0,2585|101141|203114|203487|203507,2399|201149|201565|201959|202710,2014-15
05:40,"Mayo Free Throw Flagrant 1 of 2 (2 PTS)
Mayo Free Throw Flagrant 2 of 2 (3 PTS)
MISS Middleton 17' Jump Shot
Pachulia REBOUND (Off:1 Def:2)
Noah BLOCK (1 BLK): MISS Pachulia 3' Putback Layup
Pachulia REBOUND (Off:2 Def:2)
Pachulia 3' Layup (6 PTS)
",3,1,0,0,2015-04-18,41400121,1,2,CHI,2,0,-5,05:56,Off Timeout,0,Noah BLOCK (1 BLK): MISS Pachulia 3' Putback Layup,,CHI,MIL,MIL,1610612749,2015,1084,1100,1092.0,2585|101141|203114|203487|203507,2399|201149|201565|201959|202710,2014-15
05:40,"Mayo Free Throw Flagrant 1 of 2 (2 PTS)
Mayo Free Throw Flagrant 2 of 2 (3 PTS)
MISS Middleton 17' Jump Shot
Pachulia REBOUND (Off:1 Def:2)
Noah BLOCK (1 BLK): MISS Pachulia 3' Putback Layup
Pachulia REBOUND (Off:2 Def:2)
Pachulia 3' Layup (6 PTS)
",3,1,0,0,2015-04-18,41400121,1,2,CHI,2,0,-5,05:56,Off Timeout,0,Pachulia REBOUND (Off:2 Def:2),,CHI,MIL,MIL,1610612749,2015,1084,1100,1092.0,2585|101141|203114|203487|203507,2399|201149|201565|201959|202710,2014-15
04:32,"MISS Antetokounmpo 22' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,2,0,-3,04:43,Off Steal,0,MISS Antetokounmpo 22' Jump Shot,,CHI,MIL,MIL,1610612749,2015,1157,1168,1162.5,2585|101141|203114|203487|203507,2399|201149|201565|201959|202710,2014-15
05:40,"Mayo Free Throw Flagrant 1 of 2 (2 PTS)
Mayo Free Throw Flagrant 2 of 2 (3 PTS)
MISS Middleton 17' Jump Shot
Pachulia REBOUND (Off:1 Def:2)
Noah BLOCK (1 BLK): MISS Pachulia 3' Putback Layup
Pachulia REBOUND (Off:2 Def:2)
Pachulia 3' Layup (6 PTS)
",3,1,0,0,2015-04-18,41400121,1,2,CHI,2,0,-5,05:56,Off Timeout,0,Pachulia 3' Layup (6 PTS),,CHI,MIL,MIL,1610612749,2015,1084,1100,1092.0,2585|101141|203114|203487|203507,2399|201149|201565|201959|202710,2014-15
05:56,"MISS Carter-Williams 19' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
MISS Antetokounmpo 2' Tip Shot
Gibson REBOUND (Off:3 Def:2)
",2,0,0,0,2015-04-18,41400121,0,1,CHI,2,0,-5,06:06,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:1 Def:1),,CHI,MIL,MIL,1610612749,2015,1074,1084,1079.0,2585|201162|201564|203487|203507,201149|201565|201959|202703|203503,2014-15
05:56,"MISS Carter-Williams 19' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
MISS Antetokounmpo 2' Tip Shot
Gibson REBOUND (Off:3 Def:2)
",2,0,0,0,2015-04-18,41400121,0,1,CHI,2,0,-5,06:06,Off Arc 3 Miss,0,MISS Antetokounmpo 2' Tip Shot,,CHI,MIL,MIL,1610612749,2015,1074,1084,1079.0,2585|201162|201564|203487|203507,201149|201565|201959|202703|203503,2014-15
05:56,"MISS Carter-Williams 19' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:1)
MISS Antetokounmpo 2' Tip Shot
Gibson REBOUND (Off:3 Def:2)
",2,0,0,0,2015-04-18,41400121,0,1,CHI,2,0,-5,06:06,Off Arc 3 Miss,0,Gibson REBOUND (Off:3 Def:2),,CHI,MIL,MIL,1610612749,2015,1074,1084,1079.0,2585|201162|201564|203487|203507,201149|201565|201959|202703|203503,2014-15
06:15,"MISS Antetokounmpo 20' Jump Shot
Mirotic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,2,0,-5,06:32,Off Long Mid-Range Miss,0,MISS Antetokounmpo 20' Jump Shot,,CHI,MIL,MIL,1610612749,2015,1048,1065,1056.5,2585|201162|201564|203487|203507,201149|201565|201959|202703|203503,2014-15
06:15,"MISS Antetokounmpo 20' Jump Shot
Mirotic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,2,0,-5,06:32,Off Long Mid-Range Miss,0,Mirotic REBOUND (Off:0 Def:2),,CHI,MIL,MIL,1610612749,2015,1048,1065,1056.5,2585|201162|201564|203487|203507,201149|201565|201959|202703|203503,2014-15
06:54,"Carter-Williams 14' Jump Shot (7 PTS)
Rose S.FOUL (P1.T4) (K.Fitzgerald)
MISS Carter-Williams Free Throw 1 of 1
Noah REBOUND (Off:0 Def:5)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,2,1,-7,07:11,Off Short Mid-Range Make,0,Carter-Williams 14' Jump Shot (7 PTS),,CHI,MIL,MIL,1610612749,2015,1009,1026,1017.5,201162|201564|203089|203487|203507,201149|201565|201959|202703|203503,2014-15
06:54,"Carter-Williams 14' Jump Shot (7 PTS)
Rose S.FOUL (P1.T4) (K.Fitzgerald)
MISS Carter-Williams Free Throw 1 of 1
Noah REBOUND (Off:0 Def:5)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,2,1,-7,07:11,Off Short Mid-Range Make,0,Rose S.FOUL (P1.T4) (K.Fitzgerald),,CHI,MIL,MIL,1610612749,2015,1009,1026,1017.5,201162|201564|203089|203487|203507,201149|201565|201959|202703|203503,2014-15
06:54,"Carter-Williams 14' Jump Shot (7 PTS)
Rose S.FOUL (P1.T4) (K.Fitzgerald)
MISS Carter-Williams Free Throw 1 of 1
Noah REBOUND (Off:0 Def:5)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,2,1,-7,07:11,Off Short Mid-Range Make,0,MISS Carter-Williams Free Throw 1 of 1,,CHI,MIL,MIL,1610612749,2015,1009,1026,1017.5,201162|201564|203089|203487|203507,201149|201565|201959|202703|203503,2014-15
06:54,"Carter-Williams 14' Jump Shot (7 PTS)
Rose S.FOUL (P1.T4) (K.Fitzgerald)
MISS Carter-Williams Free Throw 1 of 1
Noah REBOUND (Off:0 Def:5)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,2,1,-7,07:11,Off Short Mid-Range Make,0,Noah REBOUND (Off:0 Def:5),,CHI,MIL,MIL,1610612749,2015,1009,1026,1017.5,201162|201564|203089|203487|203507,201149|201565|201959|202703|203503,2014-15
04:32,"MISS Antetokounmpo 22' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,2,0,-3,04:43,Off Steal,0,Dunleavy REBOUND (Off:0 Def:1),,CHI,MIL,MIL,1610612749,2015,1157,1168,1162.5,2585|101141|203114|203487|203507,2399|201149|201565|201959|202710,2014-15
