index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
246663,10:31,"MISS Redick 20' Jump Shot
Jordan REBOUND (Off:1 Def:0)
MISS Griffin 2' Layup
Griffin REBOUND (Off:1 Def:0)
MISS Griffin 1' Reverse Layup
Nurkic REBOUND (Off:0 Def:1)
",3,0,0,0,2015-01-26,21400674,0,2,DEN,1,0,-6,11:03,Off Arc 3 Make,0,Nurkic REBOUND (Off:0 Def:1),,LAC,DEN,LAC,1610612746,2015,57,89,73.0,2440|101108|200755|201599|201933,201163|201167|201951|202702|203994,2014-15
246664,11:17,"MISS Redick 19' Jump Shot
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-26,21400674,0,0,DEN,1,0,-3,11:34,Off Arc 3 Make,0,MISS Redick 19' Jump Shot,,LAC,DEN,LAC,1610612746,2015,26,43,34.5,2440|101108|200755|201599|201933,201163|201167|201951|202702|203994,2014-15
246665,11:17,"MISS Redick 19' Jump Shot
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-26,21400674,0,0,DEN,1,0,-3,11:34,Off Arc 3 Make,0,Chandler REBOUND (Off:0 Def:1),,LAC,DEN,LAC,1610612746,2015,26,43,34.5,2440|101108|200755|201599|201933,201163|201167|201951|202702|203994,2014-15
246596,04:29,"Griffin 2' Layup (4 PTS) (Paul 2 AST)
",1,1,0,0,2015-01-26,21400674,0,0,DEN,2,0,-8,04:42,Off Short Mid-Range Miss,0,Griffin 2' Layup (4 PTS) (Paul 2 AST),,LAC,DEN,LAC,1610612746,2015,1158,1171,1164.5,2440|101108|200755|201599|201933,2749|201167|201568|202702|203994,2014-15
246660,10:31,"MISS Redick 20' Jump Shot
Jordan REBOUND (Off:1 Def:0)
MISS Griffin 2' Layup
Griffin REBOUND (Off:1 Def:0)
MISS Griffin 1' Reverse Layup
Nurkic REBOUND (Off:0 Def:1)
",3,0,0,0,2015-01-26,21400674,0,2,DEN,1,0,-6,11:03,Off Arc 3 Make,0,MISS Griffin 2' Layup,,LAC,DEN,LAC,1610612746,2015,57,89,73.0,2440|101108|200755|201599|201933,201163|201167|201951|202702|203994,2014-15
246650,08:41,"MISS Griffin 2' Layup: Nurkic BLOCK (1 BLK)
CLIPPERS Rebound
MISS Redick 19' Jump Shot
Chandler REBOUND (Off:0 Def:2)
",2,0,0,0,2015-01-26,21400674,0,1,DEN,1,0,-5,08:49,Off At Rim Miss,0,MISS Griffin 2' Layup: Nurkic BLOCK (1 BLK),,LAC,DEN,LAC,1610612746,2015,191,199,195.0,2440|101108|200755|201599|201933,201163|201167|201951|202702|203994,2014-15
246649,07:53,"MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:2 Def:1)
Paul 15' Jump Shot (2 PTS)
",2,1,0,0,2015-01-26,21400674,0,1,DEN,1,0,-5,08:14,Off Long Mid-Range Miss,0,Paul 15' Jump Shot (2 PTS),,LAC,DEN,LAC,1610612746,2015,226,247,236.5,2440|101108|200755|201599|201933,201163|201167|201951|202702|203994,2014-15
246648,07:53,"MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:2 Def:1)
Paul 15' Jump Shot (2 PTS)
",2,1,0,0,2015-01-26,21400674,0,1,DEN,1,0,-5,08:14,Off Long Mid-Range Miss,0,Jordan REBOUND (Off:2 Def:1),,LAC,DEN,LAC,1610612746,2015,226,247,236.5,2440|101108|200755|201599|201933,201163|201167|201951|202702|203994,2014-15
246633,03:52,"MISS Barnes 24' 3PT Jump Shot
Nurkic REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-26,21400674,0,0,DEN,1,0,-4,04:08,Off Arc 3 Make,0,Nurkic REBOUND (Off:0 Def:3),,LAC,DEN,LAC,1610612746,2015,472,488,480.0,2440|101108|200755|201599|201933,201163|201167|201951|202702|203994,2014-15
246634,04:18,"MISS Paul 25' 3PT Jump Shot
Lawson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-26,21400674,0,0,DEN,1,0,-1,04:26,Off Short Mid-Range Miss,0,MISS Paul 25' 3PT Jump Shot,,LAC,DEN,LAC,1610612746,2015,454,462,458.0,2440|101108|200755|201599|201933,201163|201167|201951|202702|203994,2014-15
246635,04:18,"MISS Paul 25' 3PT Jump Shot
Lawson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-26,21400674,0,0,DEN,1,0,-1,04:26,Off Short Mid-Range Miss,0,Lawson REBOUND (Off:0 Def:2),,LAC,DEN,LAC,1610612746,2015,454,462,458.0,2440|101108|200755|201599|201933,201163|201167|201951|202702|203994,2014-15
246636,04:51,"Paul 2' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2015-01-26,21400674,0,0,DEN,1,0,-3,05:01,Off Long Mid-Range Miss,0,Paul 2' Driving Finger Roll Layup (4 PTS),,LAC,DEN,LAC,1610612746,2015,419,429,424.0,2440|101108|200755|201599|201933,201163|201167|201951|202702|203994,2014-15
246637,05:14,"Griffin Bad Pass Turnover (P2.T2)
",0,0,0,0,2015-01-26,21400674,0,0,DEN,1,0,-3,05:29,Off Short Mid-Range Make,1,Griffin Bad Pass Turnover (P2.T2),,LAC,DEN,LAC,1610612746,2015,391,406,398.5,2440|101108|200755|201599|201933,201163|201167|201951|202702|203994,2014-15
246638,05:39,"MISS Barnes 4' Jump Bank Shot
Barnes REBOUND (Off:1 Def:1)
Nurkic S.FOUL (P1.T1)
Barnes Free Throw 1 of 2 (4 PTS)
Barnes Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-01-26,21400674,0,1,DEN,1,1,-3,05:47,Off At Rim Block,0,MISS Barnes 4' Jump Bank Shot,,LAC,DEN,LAC,1610612746,2015,373,381,377.0,2440|101108|200755|201599|201933,201163|201167|201951|202702|203994,2014-15
246639,05:39,"MISS Barnes 4' Jump Bank Shot
Barnes REBOUND (Off:1 Def:1)
Nurkic S.FOUL (P1.T1)
Barnes Free Throw 1 of 2 (4 PTS)
Barnes Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-01-26,21400674,0,1,DEN,1,1,-3,05:47,Off At Rim Block,0,Barnes REBOUND (Off:1 Def:1),,LAC,DEN,LAC,1610612746,2015,373,381,377.0,2440|101108|200755|201599|201933,201163|201167|201951|202702|203994,2014-15
246640,05:39,"MISS Barnes 4' Jump Bank Shot
Barnes REBOUND (Off:1 Def:1)
Nurkic S.FOUL (P1.T1)
Barnes Free Throw 1 of 2 (4 PTS)
Barnes Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-01-26,21400674,0,1,DEN,1,1,-3,05:47,Off At Rim Block,0,Nurkic S.FOUL (P1.T1),,LAC,DEN,LAC,1610612746,2015,373,381,377.0,2440|101108|200755|201599|201933,201163|201167|201951|202702|203994,2014-15
246641,05:39,"MISS Barnes 4' Jump Bank Shot
Barnes REBOUND (Off:1 Def:1)
Nurkic S.FOUL (P1.T1)
Barnes Free Throw 1 of 2 (4 PTS)
Barnes Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-01-26,21400674,0,1,DEN,1,1,-3,05:47,Off At Rim Block,0,Barnes Free Throw 1 of 2 (4 PTS),,LAC,DEN,LAC,1610612746,2015,373,381,377.0,2440|101108|200755|201599|201933,201163|201167|201951|202702|203994,2014-15
246642,05:39,"MISS Barnes 4' Jump Bank Shot
Barnes REBOUND (Off:1 Def:1)
Nurkic S.FOUL (P1.T1)
Barnes Free Throw 1 of 2 (4 PTS)
Barnes Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2015-01-26,21400674,0,1,DEN,1,1,-3,05:47,Off At Rim Block,0,Barnes Free Throw 2 of 2 (5 PTS),,LAC,DEN,LAC,1610612746,2015,373,381,377.0,2440|101108|200755|201599|201933,201163|201167|201951|202702|203994,2014-15
246643,06:19,"Redick 2' Driving Layup (4 PTS) (Paul 1 AST)
",1,1,0,0,2015-01-26,21400674,0,0,DEN,1,0,-5,06:41,Off Steal,0,Redick 2' Driving Layup (4 PTS) (Paul 1 AST),,LAC,DEN,LAC,1610612746,2015,319,341,330.0,2440|101108|200755|201599|201933,201163|201167|201951|202702|203994,2014-15
246644,06:45,"MISS Griffin 17' Jump Shot
Lawson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-26,21400674,0,0,DEN,1,0,-5,07:08,Off At Rim Make,0,MISS Griffin 17' Jump Shot,,LAC,DEN,LAC,1610612746,2015,292,315,303.5,2440|101108|200755|201599|201933,201163|201167|201951|202702|203994,2014-15
246645,06:45,"MISS Griffin 17' Jump Shot
Lawson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-26,21400674,0,0,DEN,1,0,-5,07:08,Off At Rim Make,0,Lawson REBOUND (Off:0 Def:1),,LAC,DEN,LAC,1610612746,2015,292,315,303.5,2440|101108|200755|201599|201933,201163|201167|201951|202702|203994,2014-15
246646,07:14,"Griffin Bad Pass Turnover (P1.T1): Afflalo STEAL (1 STL)
",0,0,0,0,2015-01-26,21400674,0,0,DEN,1,0,-3,07:24,Off At Rim Miss,1,Griffin Bad Pass Turnover (P1.T1): Afflalo STEAL (1 STL),,LAC,DEN,LAC,1610612746,2015,276,286,281.0,2440|101108|200755|201599|201933,201163|201167|201951|202702|203994,2014-15
246647,07:53,"MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:2 Def:1)
Paul 15' Jump Shot (2 PTS)
",2,1,0,0,2015-01-26,21400674,0,1,DEN,1,0,-5,08:14,Off Long Mid-Range Miss,0,MISS Griffin 21' Jump Shot,,LAC,DEN,LAC,1610612746,2015,226,247,236.5,2440|101108|200755|201599|201933,201163|201167|201951|202702|203994,2014-15
246631,03:25,"Paul Bad Pass Turnover (P1.T3): Afflalo STEAL (2 STL)
",0,0,0,0,2015-01-26,21400674,0,0,DEN,1,0,-6,03:31,Off At Rim Make,1,Paul Bad Pass Turnover (P1.T3): Afflalo STEAL (2 STL),,LAC,DEN,LAC,1610612746,2015,509,515,512.0,2037|2440|101108|201599|201933,201163|201167|201951|202702|203994,2014-15
246595,03:57,"MISS Redick 15' Pullup Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-26,21400674,0,0,DEN,2,0,-6,04:06,Off At Rim Block,0,Gallinari REBOUND (Off:0 Def:1),,LAC,DEN,LAC,1610612746,2015,1194,1203,1198.5,2440|101108|200755|201599|201933,2749|201167|201568|202702|203994,2014-15
246537,01:19,"Crawford 4' Running Bank Shot (2 PTS)
",1,1,0,0,2015-01-26,21400674,0,0,DEN,3,0,-5,01:37,Off FT Miss,0,Crawford 4' Running Bank Shot (2 PTS),,LAC,DEN,LAC,1610612746,2015,2063,2081,2072.0,2037|2045|201150|201599|203085,201167|201568|201589|201951|203994,2014-15
246593,03:32,"MISS Griffin 10' Jump Bank Shot
Jordan REBOUND (Off:3 Def:1)
Jordan 2' Layup (5 PTS)
",2,1,0,0,2015-01-26,21400674,0,1,DEN,2,0,-8,03:52,Off At Rim Make,0,Jordan 2' Layup (5 PTS),,LAC,DEN,LAC,1610612746,2015,1208,1228,1218.0,2440|101108|200755|201599|201933,2749|201167|201568|202702|203994,2014-15
246515,07:38,"Arthur S.FOUL (P1.T1)
Davis Free Throw 1 of 2 (7 PTS)
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-26,21400674,0,0,DEN,4,1,-6,07:48,Off Arc 3 Miss,0,Arthur S.FOUL (P1.T1),,LAC,DEN,LAC,1610612746,2015,2412,2422,2417.0,2037|2045|201150|201175|203085,2749|201163|201568|201581|201589,2014-15
246516,07:38,"Arthur S.FOUL (P1.T1)
Davis Free Throw 1 of 2 (7 PTS)
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-26,21400674,0,0,DEN,4,1,-6,07:48,Off Arc 3 Miss,0,Davis Free Throw 1 of 2 (7 PTS),,LAC,DEN,LAC,1610612746,2015,2412,2422,2417.0,2037|2045|201150|201175|203085,2749|201163|201568|201581|201589,2014-15
246517,07:38,"Arthur S.FOUL (P1.T1)
Davis Free Throw 1 of 2 (7 PTS)
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-26,21400674,0,0,DEN,4,1,-6,07:48,Off Arc 3 Miss,0,Davis Free Throw 2 of 2 (8 PTS),,LAC,DEN,LAC,1610612746,2015,2412,2422,2417.0,2037|2045|201150|201175|203085,2749|201163|201568|201581|201589,2014-15
246519,08:35,"Hawes 5' Hook Shot (4 PTS)
",1,1,0,0,2015-01-26,21400674,0,0,DEN,4,0,-10,08:47,Off Block,0,Hawes 5' Hook Shot (4 PTS),,LAC,DEN,LAC,1610612746,2015,2353,2365,2359.0,2037|2045|201150|201175|203085,2749|201163|201568|201581|201589,2014-15
246520,08:59,"Crawford Bad Pass Turnover (P2.T11): Chandler STEAL (1 STL)
",0,0,0,0,2015-01-26,21400674,0,0,DEN,4,0,-10,09:03,Off Steal,1,Crawford Bad Pass Turnover (P2.T11): Chandler STEAL (1 STL),,LAC,DEN,LAC,1610612746,2015,2337,2341,2339.0,2037|2045|201150|201175|203085,2749|201163|201568|201581|201589,2014-15
246521,09:06,"MISS Crawford 6' Running Bank Shot
Gallinari REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-26,21400674,0,0,DEN,4,0,-10,09:25,Off Corner 3 Make,0,MISS Crawford 6' Running Bank Shot,,LAC,DEN,LAC,1610612746,2015,2315,2334,2324.5,2037|2045|201150|201175|203085,2749|201163|201568|201581|201589,2014-15
246594,03:57,"MISS Redick 15' Pullup Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-26,21400674,0,0,DEN,2,0,-6,04:06,Off At Rim Block,0,MISS Redick 15' Pullup Jump Shot,,LAC,DEN,LAC,1610612746,2015,1194,1203,1198.5,2440|101108|200755|201599|201933,2749|201167|201568|202702|203994,2014-15
246522,09:06,"MISS Crawford 6' Running Bank Shot
Gallinari REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-26,21400674,0,0,DEN,4,0,-10,09:25,Off Corner 3 Make,0,Gallinari REBOUND (Off:0 Def:2),,LAC,DEN,LAC,1610612746,2015,2315,2334,2324.5,2037|2045|201150|201175|203085,2749|201163|201568|201581|201589,2014-15
246523,09:30,"MISS Rivers 7' Running Jump Shot
Hickson REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-26,21400674,0,0,DEN,4,0,-7,09:55,Off Long Mid-Range Make,0,MISS Rivers 7' Running Jump Shot,,LAC,DEN,LAC,1610612746,2015,2285,2310,2297.5,2037|2045|201150|201175|203085,2749|201163|201568|201581|201589,2014-15
246524,09:30,"MISS Rivers 7' Running Jump Shot
Hickson REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-26,21400674,0,0,DEN,4,0,-7,09:55,Off Long Mid-Range Make,0,Hickson REBOUND (Off:0 Def:3),,LAC,DEN,LAC,1610612746,2015,2285,2310,2297.5,2037|2045|201150|201175|203085,2749|201163|201568|201581|201589,2014-15
246525,10:20,"MISS Crawford 28' 3PT Jump Shot
Davis REBOUND (Off:1 Def:3)
MISS Crawford 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
Davis OFF.Foul (P2)
Davis Foul Turnover (P1.T10)
",0,0,2,0,2015-01-26,21400674,0,2,DEN,4,0,-5,11:09,Off FT Miss,1,MISS Crawford 28' 3PT Jump Shot,,LAC,DEN,LAC,1610612746,2015,2211,2260,2235.5,2037|2045|201150|201175|203085,2749|201163|201568|201589|203994,2014-15
246526,10:20,"MISS Crawford 28' 3PT Jump Shot
Davis REBOUND (Off:1 Def:3)
MISS Crawford 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
Davis OFF.Foul (P2)
Davis Foul Turnover (P1.T10)
",0,0,2,0,2015-01-26,21400674,0,2,DEN,4,0,-5,11:09,Off FT Miss,1,Davis REBOUND (Off:1 Def:3),,LAC,DEN,LAC,1610612746,2015,2211,2260,2235.5,2037|2045|201150|201175|203085,2749|201163|201568|201589|203994,2014-15
246527,10:20,"MISS Crawford 28' 3PT Jump Shot
Davis REBOUND (Off:1 Def:3)
MISS Crawford 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
Davis OFF.Foul (P2)
Davis Foul Turnover (P1.T10)
",0,0,2,0,2015-01-26,21400674,0,2,DEN,4,0,-5,11:09,Off FT Miss,1,MISS Crawford 26' 3PT Jump Shot,,LAC,DEN,LAC,1610612746,2015,2211,2260,2235.5,2037|2045|201150|201175|203085,2749|201163|201568|201589|203994,2014-15
246528,10:20,"MISS Crawford 28' 3PT Jump Shot
Davis REBOUND (Off:1 Def:3)
MISS Crawford 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
Davis OFF.Foul (P2)
Davis Foul Turnover (P1.T10)
",0,0,2,0,2015-01-26,21400674,0,2,DEN,4,0,-5,11:09,Off FT Miss,1,Davis REBOUND (Off:2 Def:3),,LAC,DEN,LAC,1610612746,2015,2211,2260,2235.5,2037|2045|201150|201175|203085,2749|201163|201568|201589|203994,2014-15
246529,10:20,"MISS Crawford 28' 3PT Jump Shot
Davis REBOUND (Off:1 Def:3)
MISS Crawford 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
Davis OFF.Foul (P2)
Davis Foul Turnover (P1.T10)
",0,0,2,0,2015-01-26,21400674,0,2,DEN,4,0,-5,11:09,Off FT Miss,1,Davis OFF.Foul (P2),,LAC,DEN,LAC,1610612746,2015,2211,2260,2235.5,2037|2045|201150|201175|203085,2749|201163|201568|201589|203994,2014-15
246530,10:20,"MISS Crawford 28' 3PT Jump Shot
Davis REBOUND (Off:1 Def:3)
MISS Crawford 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
Davis OFF.Foul (P2)
Davis Foul Turnover (P1.T10)
",0,0,2,0,2015-01-26,21400674,0,2,DEN,4,0,-5,11:09,Off FT Miss,1,Davis Foul Turnover (P1.T10),,LAC,DEN,LAC,1610612746,2015,2211,2260,2235.5,2037|2045|201150|201175|203085,2749|201163|201568|201589|203994,2014-15
246531,11:29,"Crawford 25' 3PT Jump Shot (5 PTS) (Turkoglu 1 AST)
",0,0,1,1,2015-01-26,21400674,0,0,DEN,4,0,-8,11:41,Off Long Mid-Range Miss,0,Crawford 25' 3PT Jump Shot (5 PTS) (Turkoglu 1 AST),,LAC,DEN,LAC,1610612746,2015,2179,2191,2185.0,2037|2045|201150|201175|203085,2749|201163|201568|201589|203994,2014-15
246532,00:00,,0,0,0,0,2015-01-26,21400674,0,0,DEN,3,0,-8,00:09,Off Short Mid-Range Make,0,,,LAC,DEN,LAC,1610612746,2015,2151,2160,2155.5,2037|2045|201150|201599|203085,2749|201167|201568|201589|203994,2014-15
246533,00:29,"Crawford Offensive Charge Foul (P1.PN)
Crawford Foul Turnover (P1.T9)
",0,0,0,0,2015-01-26,21400674,0,0,DEN,3,0,-6,00:34,Off Long Mid-Range Miss,1,Crawford Offensive Charge Foul (P1.PN),,LAC,DEN,LAC,1610612746,2015,2126,2131,2128.5,2037|2045|201150|201599|203085,201167|201568|201589|201951|203994,2014-15
246534,00:29,"Crawford Offensive Charge Foul (P1.PN)
Crawford Foul Turnover (P1.T9)
",0,0,0,0,2015-01-26,21400674,0,0,DEN,3,0,-6,00:34,Off Long Mid-Range Miss,1,Crawford Foul Turnover (P1.T9),,LAC,DEN,LAC,1610612746,2015,2126,2131,2128.5,2037|2045|201150|201599|203085,201167|201568|201589|201951|203994,2014-15
246535,00:44,"MISS Crawford 21' Jump Shot
Afflalo REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-26,21400674,0,0,DEN,3,0,-6,01:02,Off Arc 3 Make,0,MISS Crawford 21' Jump Shot,,LAC,DEN,LAC,1610612746,2015,2098,2116,2107.0,2037|2045|201150|201599|203085,201167|201568|201589|201951|203994,2014-15
246536,00:44,"MISS Crawford 21' Jump Shot
Afflalo REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-26,21400674,0,0,DEN,3,0,-6,01:02,Off Arc 3 Make,0,Afflalo REBOUND (Off:0 Def:2),,LAC,DEN,LAC,1610612746,2015,2098,2116,2107.0,2037|2045|201150|201599|203085,201167|201568|201589|201951|203994,2014-15
246538,01:51,"MISS Crawford 24' 3PT Jump Shot
Chandler REBOUND (Off:2 Def:6)
",0,0,1,0,2015-01-26,21400674,0,0,DEN,3,0,-4,02:00,Off Short Mid-Range Miss,0,MISS Crawford 24' 3PT Jump Shot,,LAC,DEN,LAC,1610612746,2015,2040,2049,2044.5,2037|2440|101108|201150|201599,201163|201167|201951|202702|203994,2014-15
246514,06:58,"MISS Turkoglu 25' 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2015-01-26,21400674,0,0,DEN,4,0,-6,07:24,Off Long Mid-Range Make,0,Nuggets Rebound,,LAC,DEN,LAC,1610612746,2015,2436,2462,2449.0,2037|2045|201175|201933|203085,201167|201568|201581|201589|201951,2014-15
246539,01:51,"MISS Crawford 24' 3PT Jump Shot
Chandler REBOUND (Off:2 Def:6)
",0,0,1,0,2015-01-26,21400674,0,0,DEN,3,0,-4,02:00,Off Short Mid-Range Miss,0,Chandler REBOUND (Off:2 Def:6),,LAC,DEN,LAC,1610612746,2015,2040,2049,2044.5,2037|2440|101108|201150|201599,201163|201167|201951|202702|203994,2014-15
246513,06:58,"MISS Turkoglu 25' 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2015-01-26,21400674,0,0,DEN,4,0,-6,07:24,Off Long Mid-Range Make,0,MISS Turkoglu 25' 3PT Jump Shot,,LAC,DEN,LAC,1610612746,2015,2436,2462,2449.0,2037|2045|201175|201933|203085,201167|201568|201581|201589|201951,2014-15
246511,05:52,"Crawford 26' 3PT Jump Shot (10 PTS) (Barnes 2 AST)
",0,0,1,1,2015-01-26,21400674,0,0,DEN,4,0,-6,06:13,Off Short Mid-Range Make,0,Crawford 26' 3PT Jump Shot (10 PTS) (Barnes 2 AST),,LAC,DEN,LAC,1610612746,2015,2507,2528,2517.5,2037|2440|101108|201599|201933,201167|201568|201581|201589|201951,2014-15
246488,00:01,"Gallinari Personal Take Foul (P3.PN)
Crawford Free Throw 1 of 2 (21 PTS)
MISS Crawford Free Throw 2 of 2
Crawford REBOUND (Off:1 Def:3)
Chandler Personal Take Foul (P3.PN)
Crawford Free Throw 1 of 2 (22 PTS)
Crawford Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-01-26,21400674,2,1,DEN,4,0,1,00:06,Off Timeout,0,Gallinari Personal Take Foul (P3.PN),,LAC,DEN,LAC,1610612746,2015,2874,2879,2876.5,2037|2440|101108|201599|201933,201163|201167|201568|201589|201951,2014-15
246489,00:01,"Gallinari Personal Take Foul (P3.PN)
Crawford Free Throw 1 of 2 (21 PTS)
MISS Crawford Free Throw 2 of 2
Crawford REBOUND (Off:1 Def:3)
Chandler Personal Take Foul (P3.PN)
Crawford Free Throw 1 of 2 (22 PTS)
Crawford Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-01-26,21400674,2,1,DEN,4,0,1,00:06,Off Timeout,0,Crawford Free Throw 1 of 2 (21 PTS),,LAC,DEN,LAC,1610612746,2015,2874,2879,2876.5,2037|2440|101108|201599|201933,201163|201167|201568|201589|201951,2014-15
246490,00:01,"Gallinari Personal Take Foul (P3.PN)
Crawford Free Throw 1 of 2 (21 PTS)
MISS Crawford Free Throw 2 of 2
Crawford REBOUND (Off:1 Def:3)
Chandler Personal Take Foul (P3.PN)
Crawford Free Throw 1 of 2 (22 PTS)
Crawford Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-01-26,21400674,2,1,DEN,4,0,1,00:06,Off Timeout,0,MISS Crawford Free Throw 2 of 2,,LAC,DEN,LAC,1610612746,2015,2874,2879,2876.5,2037|2440|101108|201599|201933,201163|201167|201568|201589|201951,2014-15
246491,00:01,"Gallinari Personal Take Foul (P3.PN)
Crawford Free Throw 1 of 2 (21 PTS)
MISS Crawford Free Throw 2 of 2
Crawford REBOUND (Off:1 Def:3)
Chandler Personal Take Foul (P3.PN)
Crawford Free Throw 1 of 2 (22 PTS)
Crawford Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-01-26,21400674,2,1,DEN,4,0,1,00:06,Off Timeout,0,Crawford REBOUND (Off:1 Def:3),,LAC,DEN,LAC,1610612746,2015,2874,2879,2876.5,2037|2440|101108|201599|201933,201163|201167|201568|201589|201951,2014-15
246492,00:01,"Gallinari Personal Take Foul (P3.PN)
Crawford Free Throw 1 of 2 (21 PTS)
MISS Crawford Free Throw 2 of 2
Crawford REBOUND (Off:1 Def:3)
Chandler Personal Take Foul (P3.PN)
Crawford Free Throw 1 of 2 (22 PTS)
Crawford Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-01-26,21400674,2,1,DEN,4,0,1,00:06,Off Timeout,0,Chandler Personal Take Foul (P3.PN),,LAC,DEN,LAC,1610612746,2015,2874,2879,2876.5,2037|2440|101108|201599|201933,201163|201167|201568|201589|201951,2014-15
246493,00:01,"Gallinari Personal Take Foul (P3.PN)
Crawford Free Throw 1 of 2 (21 PTS)
MISS Crawford Free Throw 2 of 2
Crawford REBOUND (Off:1 Def:3)
Chandler Personal Take Foul (P3.PN)
Crawford Free Throw 1 of 2 (22 PTS)
Crawford Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-01-26,21400674,2,1,DEN,4,0,1,00:06,Off Timeout,0,Crawford Free Throw 1 of 2 (22 PTS),,LAC,DEN,LAC,1610612746,2015,2874,2879,2876.5,2037|2440|101108|201599|201933,201163|201167|201568|201589|201951,2014-15
246494,00:01,"Gallinari Personal Take Foul (P3.PN)
Crawford Free Throw 1 of 2 (21 PTS)
MISS Crawford Free Throw 2 of 2
Crawford REBOUND (Off:1 Def:3)
Chandler Personal Take Foul (P3.PN)
Crawford Free Throw 1 of 2 (22 PTS)
Crawford Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-01-26,21400674,2,1,DEN,4,0,1,00:06,Off Timeout,0,Crawford Free Throw 2 of 2 (23 PTS),,LAC,DEN,LAC,1610612746,2015,2874,2879,2876.5,2037|2440|101108|201599|201933,201163|201167|201568|201589|201951,2014-15
246495,00:09,"MISS Paul 16' Fadeaway Jumper
Chandler REBOUND (Off:3 Def:7)
",1,0,0,0,2015-01-26,21400674,0,0,DEN,4,0,3,00:35,Off At Rim Make,0,MISS Paul 16' Fadeaway Jumper,,LAC,DEN,LAC,1610612746,2015,2845,2871,2858.0,2037|2440|101108|201599|201933,201163|201167|201589|201951|202702,2014-15
246496,00:09,"MISS Paul 16' Fadeaway Jumper
Chandler REBOUND (Off:3 Def:7)
",1,0,0,0,2015-01-26,21400674,0,0,DEN,4,0,3,00:35,Off At Rim Make,0,Chandler REBOUND (Off:3 Def:7),,LAC,DEN,LAC,1610612746,2015,2845,2871,2858.0,2037|2440|101108|201599|201933,201163|201167|201589|201951|202702,2014-15
246497,00:49,"Chandler S.FOUL (P2.T3)
Crawford Free Throw 1 of 3 (18 PTS)
Crawford Free Throw 2 of 3 (19 PTS)
Crawford Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2015-01-26,21400674,0,0,DEN,4,1,2,01:04,Off Short Mid-Range Miss,0,Chandler S.FOUL (P2.T3),,LAC,DEN,LAC,1610612746,2015,2816,2831,2823.5,2037|2440|101108|201599|201933,201163|201167|201589|201951|202702,2014-15
