index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
350383,09:20,"Love Backcourt Turnover (P2.T11)
",0,0,0,0,2014-10-30,21400018,0,0,NYK,3,0,0,09:40,Off Long Mid-Range Make,1,Love Backcourt Turnover (P2.T11),,CLE,NYK,CLE,1610612739,2014,1580,1600,1590.0,2544|2760|201567|202681|203079,2546|201160|202697|203499|204037,2014-15
350382,08:38,"Varejao Lost Ball Turnover (P2.T12): Larkin STEAL (5 STL)
",0,0,0,0,2014-10-30,21400018,0,0,NYK,3,0,0,08:55,Off Short Mid-Range Miss,1,Varejao Lost Ball Turnover (P2.T12): Larkin STEAL (5 STL),,CLE,NYK,CLE,1610612739,2014,1625,1642,1633.5,2544|2760|201567|202681|203079,2546|201160|202697|203499|204037,2014-15
350381,08:16,"MISS Waiters 20' Jump Shot
Wear REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-30,21400018,0,0,NYK,3,0,-2,08:32,Off Long Mid-Range Make,0,Wear REBOUND (Off:0 Def:2),,CLE,NYK,CLE,1610612739,2014,1648,1664,1656.0,2544|2760|201567|202681|203079,2546|201160|202697|203499|204037,2014-15
350380,08:16,"MISS Waiters 20' Jump Shot
Wear REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-30,21400018,0,0,NYK,3,0,-2,08:32,Off Long Mid-Range Make,0,MISS Waiters 20' Jump Shot,,CLE,NYK,CLE,1610612739,2014,1648,1664,1656.0,2544|2760|201567|202681|203079,2546|201160|202697|203499|204037,2014-15
350379,07:58,"Stoudemire S.FOUL (P2.T2)
Irving Free Throw 1 of 2 (10 PTS)
Irving Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-30,21400018,0,0,NYK,3,1,-5,08:09,Off FT Make,0,Irving Free Throw 2 of 2 (11 PTS),,CLE,NYK,CLE,1610612739,2014,1671,1682,1676.5,2544|201567|202681|202684|203521,2405|2546|201160|202697|203499,2014-15
350396,00:31,"MISS Love 26' 3PT Jump Shot
Irving REBOUND (Off:1 Def:0)
Smith P.FOUL (P1.PN)
Irving Free Throw 1 of 2 (8 PTS)
Irving Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2014-10-30,21400018,1,1,NYK,2,0,-2,00:54,Off Long Mid-Range Make,0,MISS Love 26' 3PT Jump Shot,,CLE,NYK,CLE,1610612739,2014,1386,1409,1397.5,2544|201567|202681|202684|203079,2405|2747|201160|203499|204037,2014-15
350397,00:31,"MISS Love 26' 3PT Jump Shot
Irving REBOUND (Off:1 Def:0)
Smith P.FOUL (P1.PN)
Irving Free Throw 1 of 2 (8 PTS)
Irving Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2014-10-30,21400018,1,1,NYK,2,0,-2,00:54,Off Long Mid-Range Make,0,Irving REBOUND (Off:1 Def:0),,CLE,NYK,CLE,1610612739,2014,1386,1409,1397.5,2544|201567|202681|202684|203079,2405|2747|201160|203499|204037,2014-15
350398,00:31,"MISS Love 26' 3PT Jump Shot
Irving REBOUND (Off:1 Def:0)
Smith P.FOUL (P1.PN)
Irving Free Throw 1 of 2 (8 PTS)
Irving Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2014-10-30,21400018,1,1,NYK,2,0,-2,00:54,Off Long Mid-Range Make,0,Smith P.FOUL (P1.PN),,CLE,NYK,CLE,1610612739,2014,1386,1409,1397.5,2544|201567|202681|202684|203079,2405|2747|201160|203499|204037,2014-15
350399,00:31,"MISS Love 26' 3PT Jump Shot
Irving REBOUND (Off:1 Def:0)
Smith P.FOUL (P1.PN)
Irving Free Throw 1 of 2 (8 PTS)
Irving Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2014-10-30,21400018,1,1,NYK,2,0,-2,00:54,Off Long Mid-Range Make,0,Irving Free Throw 1 of 2 (8 PTS),,CLE,NYK,CLE,1610612739,2014,1386,1409,1397.5,2544|201567|202681|202684|203079,2405|2747|201160|203499|204037,2014-15
350417,04:52,"Aldrich S.FOUL (P1.T2)
James Free Throw 1 of 2 (3 PTS)
James Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-10-30,21400018,0,0,NYK,2,1,4,05:04,Off Long Mid-Range Make,0,James Free Throw 1 of 2 (3 PTS),,CLE,NYK,CLE,1610612739,2014,1136,1148,1142.0,2544|2760|201567|202681|203079,2546|2747|202332|203112|203499,2014-15
350416,04:52,"Aldrich S.FOUL (P1.T2)
James Free Throw 1 of 2 (3 PTS)
James Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-10-30,21400018,0,0,NYK,2,1,4,05:04,Off Long Mid-Range Make,0,Aldrich S.FOUL (P1.T2),,CLE,NYK,CLE,1610612739,2014,1136,1148,1142.0,2544|2760|201567|202681|203079,2546|2747|202332|203112|203499,2014-15
350415,04:30,"Varejao Bad Pass Turnover (P1.T9)
",0,0,0,0,2014-10-30,21400018,0,0,NYK,2,0,6,04:33,Off Steal,1,Varejao Bad Pass Turnover (P1.T9),,CLE,NYK,CLE,1610612739,2014,1167,1170,1168.5,2544|2760|201567|202681|203079,2546|2747|202332|203499|204037,2014-15
350414,03:45,"MISS Irving 11' Jump Shot
Aldrich REBOUND (Off:1 Def:3)
",1,0,0,0,2014-10-30,21400018,0,0,NYK,2,0,6,04:06,Off Dead Ball,0,Aldrich REBOUND (Off:1 Def:3),,CLE,NYK,CLE,1610612739,2014,1194,1215,1204.5,2544|2760|201567|202681|203079,2546|2747|202332|203499|204037,2014-15
350413,03:45,"MISS Irving 11' Jump Shot
Aldrich REBOUND (Off:1 Def:3)
",1,0,0,0,2014-10-30,21400018,0,0,NYK,2,0,6,04:06,Off Dead Ball,0,MISS Irving 11' Jump Shot,,CLE,NYK,CLE,1610612739,2014,1194,1215,1204.5,2544|2760|201567|202681|203079,2546|2747|202332|203499|204037,2014-15
350412,03:06,"MISS James 26' 3PT Jump Shot
Love REBOUND (Off:1 Def:7)
Anthony P.FOUL (P3.T3)
Irving Step Out of Bounds Turnover (P2.T10)
",0,0,1,0,2014-10-30,21400018,0,1,NYK,2,0,3,03:37,Off Arc 3 Make,1,Irving Step Out of Bounds Turnover (P2.T10),,CLE,NYK,CLE,1610612739,2014,1223,1254,1238.5,2544|2760|201567|202681|203079,2546|2747|202332|203499|204037,2014-15
350411,03:06,"MISS James 26' 3PT Jump Shot
Love REBOUND (Off:1 Def:7)
Anthony P.FOUL (P3.T3)
Irving Step Out of Bounds Turnover (P2.T10)
",0,0,1,0,2014-10-30,21400018,0,1,NYK,2,0,3,03:37,Off Arc 3 Make,1,Anthony P.FOUL (P3.T3),,CLE,NYK,CLE,1610612739,2014,1223,1254,1238.5,2544|2760|201567|202681|203079,2546|2747|202332|203499|204037,2014-15
350410,03:06,"MISS James 26' 3PT Jump Shot
Love REBOUND (Off:1 Def:7)
Anthony P.FOUL (P3.T3)
Irving Step Out of Bounds Turnover (P2.T10)
",0,0,1,0,2014-10-30,21400018,0,1,NYK,2,0,3,03:37,Off Arc 3 Make,1,Love REBOUND (Off:1 Def:7),,CLE,NYK,CLE,1610612739,2014,1223,1254,1238.5,2544|2760|201567|202681|203079,2546|2747|202332|203499|204037,2014-15
350419,05:32,"Irving Bad Pass Turnover (P1.T8): Smith STEAL (1 STL)
",0,0,0,0,2014-10-30,21400018,0,0,NYK,2,0,6,05:40,Off At Rim Block,1,Irving Bad Pass Turnover (P1.T8): Smith STEAL (1 STL),,CLE,NYK,CLE,1610612739,2014,1100,1108,1104.0,2544|2760|201567|202681|203079,2546|2747|202332|203112|203499,2014-15
350409,03:06,"MISS James 26' 3PT Jump Shot
Love REBOUND (Off:1 Def:7)
Anthony P.FOUL (P3.T3)
Irving Step Out of Bounds Turnover (P2.T10)
",0,0,1,0,2014-10-30,21400018,0,1,NYK,2,0,3,03:37,Off Arc 3 Make,1,MISS James 26' 3PT Jump Shot,,CLE,NYK,CLE,1610612739,2014,1223,1254,1238.5,2544|2760|201567|202681|203079,2546|2747|202332|203499|204037,2014-15
350407,01:52,"MISS James 1' Reverse Layup
Acy REBOUND (Off:3 Def:3)
",1,0,0,0,2014-10-30,21400018,0,0,NYK,2,0,0,02:08,Off Long Mid-Range Make,0,Acy REBOUND (Off:3 Def:3),,CLE,NYK,CLE,1610612739,2014,1312,1328,1320.0,2544|201567|202681|202684|203079,2405|2747|203112|203499|204037,2014-15
350406,01:52,"MISS James 1' Reverse Layup
Acy REBOUND (Off:3 Def:3)
",1,0,0,0,2014-10-30,21400018,0,0,NYK,2,0,0,02:08,Off Long Mid-Range Make,0,MISS James 1' Reverse Layup,,CLE,NYK,CLE,1610612739,2014,1312,1328,1320.0,2544|201567|202681|202684|203079,2405|2747|203112|203499|204037,2014-15
350405,01:09,"Acy P.FOUL (P3.T4)
MISS James 14' Turnaround Jump Shot
Thompson REBOUND (Off:2 Def:0)
MISS Thompson  Dunk
Stoudemire REBOUND (Off:0 Def:3)
",2,0,0,0,2014-10-30,21400018,0,1,NYK,2,0,0,01:35,Off Timeout,0,Stoudemire REBOUND (Off:0 Def:3),,CLE,NYK,CLE,1610612739,2014,1345,1371,1358.0,2544|201567|202681|202684|203079,2405|2747|201160|203499|204037,2014-15
350404,01:09,"Acy P.FOUL (P3.T4)
MISS James 14' Turnaround Jump Shot
Thompson REBOUND (Off:2 Def:0)
MISS Thompson  Dunk
Stoudemire REBOUND (Off:0 Def:3)
",2,0,0,0,2014-10-30,21400018,0,1,NYK,2,0,0,01:35,Off Timeout,0,MISS Thompson  Dunk,,CLE,NYK,CLE,1610612739,2014,1345,1371,1358.0,2544|201567|202681|202684|203079,2405|2747|201160|203499|204037,2014-15
350403,01:09,"Acy P.FOUL (P3.T4)
MISS James 14' Turnaround Jump Shot
Thompson REBOUND (Off:2 Def:0)
MISS Thompson  Dunk
Stoudemire REBOUND (Off:0 Def:3)
",2,0,0,0,2014-10-30,21400018,0,1,NYK,2,0,0,01:35,Off Timeout,0,Thompson REBOUND (Off:2 Def:0),,CLE,NYK,CLE,1610612739,2014,1345,1371,1358.0,2544|201567|202681|202684|203079,2405|2747|201160|203499|204037,2014-15
350402,01:09,"Acy P.FOUL (P3.T4)
MISS James 14' Turnaround Jump Shot
Thompson REBOUND (Off:2 Def:0)
MISS Thompson  Dunk
Stoudemire REBOUND (Off:0 Def:3)
",2,0,0,0,2014-10-30,21400018,0,1,NYK,2,0,0,01:35,Off Timeout,0,MISS James 14' Turnaround Jump Shot,,CLE,NYK,CLE,1610612739,2014,1345,1371,1358.0,2544|201567|202681|202684|203079,2405|2747|201160|203499|204037,2014-15
350401,01:09,"Acy P.FOUL (P3.T4)
MISS James 14' Turnaround Jump Shot
Thompson REBOUND (Off:2 Def:0)
MISS Thompson  Dunk
Stoudemire REBOUND (Off:0 Def:3)
",2,0,0,0,2014-10-30,21400018,0,1,NYK,2,0,0,01:35,Off Timeout,0,Acy P.FOUL (P3.T4),,CLE,NYK,CLE,1610612739,2014,1345,1371,1358.0,2544|201567|202681|202684|203079,2405|2747|201160|203499|204037,2014-15
350400,00:31,"MISS Love 26' 3PT Jump Shot
Irving REBOUND (Off:1 Def:0)
Smith P.FOUL (P1.PN)
Irving Free Throw 1 of 2 (8 PTS)
Irving Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2014-10-30,21400018,1,1,NYK,2,0,-2,00:54,Off Long Mid-Range Make,0,Irving Free Throw 2 of 2 (9 PTS),,CLE,NYK,CLE,1610612739,2014,1386,1409,1397.5,2544|201567|202681|202684|203079,2405|2747|201160|203499|204037,2014-15
350408,02:24,"Love 9' Jump Hook Shot (14 PTS)
",1,1,0,0,2014-10-30,21400018,0,0,NYK,2,0,0,02:47,Off Arc 3 Make,0,Love 9' Jump Hook Shot (14 PTS),,CLE,NYK,CLE,1610612739,2014,1273,1296,1284.5,2544|201567|202681|202684|203079,2405|2747|203112|203499|204037,2014-15
350463,05:44,"MISS Love 7' Turnaround Hook Shot
Varejao REBOUND (Off:2 Def:0)
Varejao 1' Layup (4 PTS)
",2,1,0,0,2014-10-30,21400018,0,1,NYK,1,0,6,06:04,Off Long Mid-Range Miss,0,Varejao 1' Layup (4 PTS),,CLE,NYK,CLE,1610612739,2014,356,376,366.0,2544|2760|201567|202681|203079,2405|2546|202697|203112|203499,2014-15
350445,01:24,"Smith P.FOUL (P1.T4)
MISS Marion 3' Layup
Stoudemire REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-30,21400018,0,0,NYK,1,0,5,01:40,Off Long Mid-Range Make,0,Smith P.FOUL (P1.T4),,CLE,NYK,CLE,1610612739,2014,620,636,628.0,2544|201567|202684|203079|203521,2405|2546|2747|201160|203143,2014-15
350465,06:29,"James 1' Layup (2 PTS) (Love 2 AST)
Anthony S.FOUL (P1.T2)
MISS James Free Throw 1 of 1
Acy REBOUND (Off:0 Def:2)
",1,1,0,0,2014-10-30,21400018,0,0,NYK,1,1,4,06:33,Off Long Mid-Range Miss,0,Anthony S.FOUL (P1.T2),,CLE,NYK,CLE,1610612739,2014,327,331,329.0,2544|2760|201567|202681|203079,2405|2546|202697|203112|203499,2014-15
350336,07:27,"MISS James 26' 3PT Jump Shot
Aldrich REBOUND (Off:2 Def:4)
",0,0,1,0,2014-10-30,21400018,0,0,NYK,4,0,-4,07:47,Off Dead Ball,0,MISS James 26' 3PT Jump Shot,,CLE,NYK,CLE,1610612739,2014,2413,2433,2423.0,2544|2760|201567|202681|203079,2747|202332|202697|203112|203143,2014-15
350464,06:29,"James 1' Layup (2 PTS) (Love 2 AST)
Anthony S.FOUL (P1.T2)
MISS James Free Throw 1 of 1
Acy REBOUND (Off:0 Def:2)
",1,1,0,0,2014-10-30,21400018,0,0,NYK,1,1,4,06:33,Off Long Mid-Range Miss,0,James 1' Layup (2 PTS) (Love 2 AST),,CLE,NYK,CLE,1610612739,2014,327,331,329.0,2544|2760|201567|202681|203079,2405|2546|202697|203112|203499,2014-15
350338,08:00,"James Bad Pass Turnover (P6.T16): Prigioni STEAL (1 STL)
",0,0,0,0,2014-10-30,21400018,0,0,NYK,4,0,-4,08:22,Off Long Mid-Range Make,1,James Bad Pass Turnover (P6.T16): Prigioni STEAL (1 STL),,CLE,NYK,CLE,1610612739,2014,2378,2400,2389.0,1890|2544|2760|202681|203079,2747|202332|202697|203112|203143,2014-15
350339,08:46,"Aldrich S.FOUL (P2.T2)
MISS Irving Free Throw 1 of 2
CAVALIERS Rebound
Irving Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-10-30,21400018,0,0,NYK,4,1,-3,08:56,Off At Rim Make,0,Aldrich S.FOUL (P2.T2),,CLE,NYK,CLE,1610612739,2014,2344,2354,2349.0,1890|2544|2760|202681|203079,2747|202332|202697|203112|203499,2014-15
350340,08:46,"Aldrich S.FOUL (P2.T2)
MISS Irving Free Throw 1 of 2
CAVALIERS Rebound
Irving Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-10-30,21400018,0,0,NYK,4,1,-3,08:56,Off At Rim Make,0,MISS Irving Free Throw 1 of 2,,CLE,NYK,CLE,1610612739,2014,2344,2354,2349.0,1890|2544|2760|202681|203079,2747|202332|202697|203112|203499,2014-15
350341,08:46,"Aldrich S.FOUL (P2.T2)
MISS Irving Free Throw 1 of 2
CAVALIERS Rebound
Irving Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-10-30,21400018,0,0,NYK,4,1,-3,08:56,Off At Rim Make,0,CAVALIERS Rebound,,CLE,NYK,CLE,1610612739,2014,2344,2354,2349.0,1890|2544|2760|202681|203079,2747|202332|202697|203112|203499,2014-15
350342,08:46,"Aldrich S.FOUL (P2.T2)
MISS Irving Free Throw 1 of 2
CAVALIERS Rebound
Irving Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-10-30,21400018,0,0,NYK,4,1,-3,08:56,Off At Rim Make,0,Irving Free Throw 2 of 2 (18 PTS),,CLE,NYK,CLE,1610612739,2014,2344,2354,2349.0,1890|2544|2760|202681|203079,2747|202332|202697|203112|203499,2014-15
350343,09:29,"James Bad Pass Turnover (P5.T15)
",0,0,0,0,2014-10-30,21400018,0,0,NYK,4,0,-1,09:47,Off At Rim Make,1,James Bad Pass Turnover (P5.T15),,CLE,NYK,CLE,1610612739,2014,2293,2311,2302.0,1890|2544|2760|202681|203079,2747|202332|202697|203112|203499,2014-15
350344,10:08,"Varejao 1' Layup (10 PTS) (James 3 AST)
",1,1,0,0,2014-10-30,21400018,0,0,NYK,4,0,-1,10:18,Off Long Mid-Range Miss,0,Varejao 1' Layup (10 PTS) (James 3 AST),,CLE,NYK,CLE,1610612739,2014,2262,2272,2267.0,1890|2544|2760|202681|203079,2747|202332|202697|203112|203499,2014-15
350345,10:44,"MISS Thompson 12' Jump Shot
Irving REBOUND (Off:2 Def:2)
Irving 18' Jump Bank Shot (17 PTS)
Stoudemire S.FOUL (P3.T1)
MISS Irving Free Throw 1 of 1
Knicks Rebound
",2,1,0,0,2014-10-30,21400018,0,1,NYK,4,1,-3,11:19,Off At Rim Make,0,MISS Thompson 12' Jump Shot,,CLE,NYK,CLE,1610612739,2014,2201,2236,2218.5,1890|2034|202681|202684|203079,2405|2747|202697|203112|203499,2014-15
350346,10:44,"MISS Thompson 12' Jump Shot
Irving REBOUND (Off:2 Def:2)
Irving 18' Jump Bank Shot (17 PTS)
Stoudemire S.FOUL (P3.T1)
MISS Irving Free Throw 1 of 1
Knicks Rebound
",2,1,0,0,2014-10-30,21400018,0,1,NYK,4,1,-3,11:19,Off At Rim Make,0,Irving REBOUND (Off:2 Def:2),,CLE,NYK,CLE,1610612739,2014,2201,2236,2218.5,1890|2034|202681|202684|203079,2405|2747|202697|203112|203499,2014-15
350347,10:44,"MISS Thompson 12' Jump Shot
Irving REBOUND (Off:2 Def:2)
Irving 18' Jump Bank Shot (17 PTS)
Stoudemire S.FOUL (P3.T1)
MISS Irving Free Throw 1 of 1
Knicks Rebound
",2,1,0,0,2014-10-30,21400018,0,1,NYK,4,1,-3,11:19,Off At Rim Make,0,Irving 18' Jump Bank Shot (17 PTS),,CLE,NYK,CLE,1610612739,2014,2201,2236,2218.5,1890|2034|202681|202684|203079,2405|2747|202697|203112|203499,2014-15
350348,10:44,"MISS Thompson 12' Jump Shot
Irving REBOUND (Off:2 Def:2)
Irving 18' Jump Bank Shot (17 PTS)
Stoudemire S.FOUL (P3.T1)
MISS Irving Free Throw 1 of 1
Knicks Rebound
",2,1,0,0,2014-10-30,21400018,0,1,NYK,4,1,-3,11:19,Off At Rim Make,0,Stoudemire S.FOUL (P3.T1),,CLE,NYK,CLE,1610612739,2014,2201,2236,2218.5,1890|2034|202681|202684|203079,2405|2747|202697|203112|203499,2014-15
350349,10:44,"MISS Thompson 12' Jump Shot
Irving REBOUND (Off:2 Def:2)
Irving 18' Jump Bank Shot (17 PTS)
Stoudemire S.FOUL (P3.T1)
MISS Irving Free Throw 1 of 1
Knicks Rebound
",2,1,0,0,2014-10-30,21400018,0,1,NYK,4,1,-3,11:19,Off At Rim Make,0,MISS Irving Free Throw 1 of 1,,CLE,NYK,CLE,1610612739,2014,2201,2236,2218.5,1890|2034|202681|202684|203079,2405|2747|202697|203112|203499,2014-15
350350,10:44,"MISS Thompson 12' Jump Shot
Irving REBOUND (Off:2 Def:2)
Irving 18' Jump Bank Shot (17 PTS)
Stoudemire S.FOUL (P3.T1)
MISS Irving Free Throw 1 of 1
Knicks Rebound
",2,1,0,0,2014-10-30,21400018,0,1,NYK,4,1,-3,11:19,Off At Rim Make,0,Knicks Rebound,,CLE,NYK,CLE,1610612739,2014,2201,2236,2218.5,1890|2034|202681|202684|203079,2405|2747|202697|203112|203499,2014-15
350351,11:44,"Waiters 1' Driving Layup (10 PTS)
",1,1,0,0,2014-10-30,21400018,0,0,NYK,4,0,-3,12:00,Off Dead Ball,0,Waiters 1' Driving Layup (10 PTS),,CLE,NYK,CLE,1610612739,2014,2160,2176,2168.0,1890|2034|202681|202684|203079,2405|2747|202697|203112|203499,2014-15
350352,00:00,"Thompson 1' Layup (6 PTS) (Dellavedova 3 AST)
",1,1,0,0,2014-10-30,21400018,0,0,NYK,3,0,-5,00:22,Off Dead Ball,0,Thompson 1' Layup (6 PTS) (Dellavedova 3 AST),,CLE,NYK,CLE,1610612739,2014,2138,2160,2149.0,2034|2544|202684|203079|203521,2405|2747|202697|203143|204037,2014-15
350335,06:28,"MISS Waiters  3PT Jump Shot
Love REBOUND (Off:3 Def:10)
James Bad Pass Turnover (P7.T17): Smith STEAL (2 STL)
",0,0,1,0,2014-10-30,21400018,0,1,NYK,4,0,-6,07:04,Off Long Mid-Range Make,1,James Bad Pass Turnover (P7.T17): Smith STEAL (2 STL),,CLE,NYK,CLE,1610612739,2014,2456,2492,2474.0,2544|2760|201567|202681|203079,2747|202332|202697|203112|203143,2014-15
350334,06:28,"MISS Waiters  3PT Jump Shot
Love REBOUND (Off:3 Def:10)
James Bad Pass Turnover (P7.T17): Smith STEAL (2 STL)
",0,0,1,0,2014-10-30,21400018,0,1,NYK,4,0,-6,07:04,Off Long Mid-Range Make,1,Love REBOUND (Off:3 Def:10),,CLE,NYK,CLE,1610612739,2014,2456,2492,2474.0,2544|2760|201567|202681|203079,2747|202332|202697|203112|203143,2014-15
350333,06:28,"MISS Waiters  3PT Jump Shot
Love REBOUND (Off:3 Def:10)
James Bad Pass Turnover (P7.T17): Smith STEAL (2 STL)
",0,0,1,0,2014-10-30,21400018,0,1,NYK,4,0,-6,07:04,Off Long Mid-Range Make,1,MISS Waiters  3PT Jump Shot,,CLE,NYK,CLE,1610612739,2014,2456,2492,2474.0,2544|2760|201567|202681|203079,2747|202332|202697|203112|203143,2014-15
350332,06:05,"MISS Irving 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-30,21400018,0,0,NYK,4,0,-9,06:19,Off Arc 3 Make,0,Anthony REBOUND (Off:0 Def:2),,CLE,NYK,CLE,1610612739,2014,2501,2515,2508.0,2544|2760|201567|202681|203079,2546|2747|201160|202332|203143,2014-15
350313,00:08,"MISS Irving 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-30,21400018,0,0,NYK,4,0,-5,00:25,Off Timeout,0,MISS Irving 26' 3PT Jump Shot,,CLE,NYK,CLE,1610612739,2014,2855,2872,2863.5,2544|201567|202681|203079|203521,2546|2747|201160|202697|203143,2014-15
350314,00:08,"MISS Irving 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-30,21400018,0,0,NYK,4,0,-5,00:25,Off Timeout,0,Smith REBOUND (Off:0 Def:2),,CLE,NYK,CLE,1610612739,2014,2855,2872,2863.5,2544|201567|202681|203079|203521,2546|2747|201160|202697|203143,2014-15
350315,00:44,"James 1' Layup (17 PTS) (Waiters 2 AST)
",1,1,0,0,2014-10-30,21400018,0,0,NYK,4,0,-5,00:48,Off Timeout,0,James 1' Layup (17 PTS) (Waiters 2 AST),,CLE,NYK,CLE,1610612739,2014,2832,2836,2834.0,2544|201567|202681|203079|203521,2546|2747|201160|202697|203143,2014-15
350316,01:02,"MISS Love 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-30,21400018,0,0,NYK,4,0,-3,01:18,Off Dead Ball,0,MISS Love 26' 3PT Jump Shot,,CLE,NYK,CLE,1610612739,2014,2802,2818,2810.0,2544|201567|202681|203079|203521,2546|2747|201160|202697|203143,2014-15
350317,01:02,"MISS Love 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-30,21400018,0,0,NYK,4,0,-3,01:18,Off Dead Ball,0,Smith REBOUND (Off:0 Def:1),,CLE,NYK,CLE,1610612739,2014,2802,2818,2810.0,2544|201567|202681|203079|203521,2546|2747|201160|202697|203143,2014-15
350318,01:43,"Irving  Driving Layup (22 PTS)
",1,1,0,0,2014-10-30,21400018,0,0,NYK,4,0,-5,01:54,Off Dead Ball,0,Irving  Driving Layup (22 PTS),,CLE,NYK,CLE,1610612739,2014,2766,2777,2771.5,2544|201567|202681|203079|203521,2546|2747|201160|202697|203143,2014-15
350319,02:20,"Love 25' 3PT Jump Shot (19 PTS) (James 4 AST)
",0,0,1,1,2014-10-30,21400018,0,0,NYK,4,0,-8,02:31,Off Long Mid-Range Make,0,Love 25' 3PT Jump Shot (19 PTS) (James 4 AST),,CLE,NYK,CLE,1610612739,2014,2729,2740,2734.5,2544|201567|202681|203079|203521,2546|2747|201160|202697|203499,2014-15
350320,02:57,"Dellavedova 27' 3PT Jump Shot (3 PTS) (Irving 6 AST)
",0,0,1,1,2014-10-30,21400018,0,0,NYK,4,0,-9,03:07,Off FT Make,0,Dellavedova 27' 3PT Jump Shot (3 PTS) (Irving 6 AST),,CLE,NYK,CLE,1610612739,2014,2693,2703,2698.0,2544|201567|202681|203079|203521,2546|2747|201160|202697|203499,2014-15
350353,00:37,"MISS James 11' Floating Jump Shot
Prigioni REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-30,21400018,0,0,NYK,3,0,-5,00:44,Off Long Mid-Range Miss,0,MISS James 11' Floating Jump Shot,,CLE,NYK,CLE,1610612739,2014,2116,2123,2119.5,2034|2544|202684|203079|203521,2405|2546|2747|203143|204037,2014-15
350322,04:02,"James OFF.Foul (P2)
James Foul Turnover (P8.T18)
",0,0,0,0,2014-10-30,21400018,0,0,NYK,4,0,-7,04:17,Off Long Mid-Range Make,1,James OFF.Foul (P2),,CLE,NYK,CLE,1610612739,2014,2623,2638,2630.5,2544|201567|202681|203079|203521,2405|2546|2747|202697|203499,2014-15
350324,04:34,"James 1' Layup (15 PTS) (Irving 5 AST)
",1,1,0,0,2014-10-30,21400018,0,0,NYK,4,0,-7,04:35,Off Steal,0,James 1' Layup (15 PTS) (Irving 5 AST),,CLE,NYK,CLE,1610612739,2014,2605,2606,2605.5,2544|201567|202681|203079|203521,2546|2747|201160|202697|203499,2014-15
350325,04:50,"Irving 15' Jump Shot (20 PTS)
",1,1,0,0,2014-10-30,21400018,0,0,NYK,4,0,-9,05:04,Off FT Miss,0,Irving 15' Jump Shot (20 PTS),,CLE,NYK,CLE,1610612739,2014,2576,2590,2583.0,2544|201567|202681|203079|203521,2546|2747|201160|202697|203499,2014-15
350326,05:22,"Aldrich P.FOUL (P4.T3)
Acy P.FOUL (P6.T4)
Anthony S.FOUL (P5.PN)
James Free Throw 1 of 2 (12 PTS)
James Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-10-30,21400018,0,0,NYK,4,1,-9,05:48,Off Timeout,0,Aldrich P.FOUL (P4.T3),,CLE,NYK,CLE,1610612739,2014,2532,2558,2545.0,2544|2760|201567|202681|203079,2546|2747|201160|202332|203143,2014-15
350327,05:22,"Aldrich P.FOUL (P4.T3)
Acy P.FOUL (P6.T4)
Anthony S.FOUL (P5.PN)
James Free Throw 1 of 2 (12 PTS)
James Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-10-30,21400018,0,0,NYK,4,1,-9,05:48,Off Timeout,0,Acy P.FOUL (P6.T4),,CLE,NYK,CLE,1610612739,2014,2532,2558,2545.0,2544|2760|201567|202681|203079,2546|2747|201160|202332|203143,2014-15
