index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
323990,04:53,"Wade 16' Jump Shot (17 PTS)
",1,1,0,0,2014-12-27,21400446,0,0,MEM,3,0,-9,05:02,Off At Rim Miss,0,Wade 16' Jump Shot (17 PTS),,MIA,MEM,MIA,1610612748,2014,1858,1867,1862.5,2365|2548|2736|200761|201596,2419|201144|201188|201584|202347,2014-15
323989,04:35,"Deng 1' Layup (9 PTS) (Wade 6 AST)
",1,1,0,0,2014-12-27,21400446,0,0,MEM,3,0,-7,04:43,Off Arc 3 Miss,0,Deng 1' Layup (9 PTS) (Wade 6 AST),,MIA,MEM,MIA,1610612748,2014,1877,1885,1881.0,2365|2548|2736|200761|201596,2419|201144|201188|201584|202347,2014-15
323970,00:17,"Deng 24' 3PT Jump Shot (14 PTS) (Cole 1 AST)
",0,0,1,1,2014-12-27,21400446,0,0,MEM,3,0,-6,00:35,Off Arc 3 Make,0,Deng 24' 3PT Jump Shot (14 PTS) (Cole 1 AST),,MIA,MEM,MIA,1610612748,2014,2125,2143,2134.0,2736|101122|201596|202355|202708,1713|2419|2757|201585|202347,2014-15
323971,00:45,"MISS Whiteside 1' Layup: Koufos BLOCK (1 BLK)
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-27,21400446,0,0,MEM,3,0,-3,01:01,Off Long Mid-Range Make,0,MISS Whiteside 1' Layup: Koufos BLOCK (1 BLK),,MIA,MEM,MIA,1610612748,2014,2099,2115,2107.0,2736|101122|201596|202355|202708,1713|2419|2757|201585|202347,2014-15
323972,00:45,"MISS Whiteside 1' Layup: Koufos BLOCK (1 BLK)
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-27,21400446,0,0,MEM,3,0,-3,01:01,Off Long Mid-Range Make,0,Carter REBOUND (Off:0 Def:1),,MIA,MEM,MIA,1610612748,2014,2099,2115,2107.0,2736|101122|201596|202355|202708,1713|2419|2757|201585|202347,2014-15
323973,01:14,"MISS Chalmers 6' Jump Shot
Koufos REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-27,21400446,0,0,MEM,3,0,-1,01:33,Off Corner 3 Miss,0,MISS Chalmers 6' Jump Shot,,MIA,MEM,MIA,1610612748,2014,2067,2086,2076.5,2736|101122|201596|202355|202708,1713|2419|2757|201585|202347,2014-15
323974,01:14,"MISS Chalmers 6' Jump Shot
Koufos REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-27,21400446,0,0,MEM,3,0,-1,01:33,Off Corner 3 Miss,0,Koufos REBOUND (Off:1 Def:3),,MIA,MEM,MIA,1610612748,2014,2067,2086,2076.5,2736|101122|201596|202355|202708,1713|2419|2757|201585|202347,2014-15
323975,01:43,"Deng Lost Ball Turnover (P4.T16): Carter STEAL (2 STL)
",0,0,0,0,2014-12-27,21400446,0,0,MEM,3,0,-1,02:00,Off Long Mid-Range Miss,1,Deng Lost Ball Turnover (P4.T16): Carter STEAL (2 STL),,MIA,MEM,MIA,1610612748,2014,2040,2057,2048.5,2736|101122|201596|202355|202708,1713|2419|201144|201585|202347,2014-15
323976,02:13,"MISS Granger 24' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:3)
Carter S.FOUL (P2.PN)
MISS Whiteside Free Throw 1 of 2
HEAT Rebound
MISS Whiteside Free Throw 2 of 2
Grizzlies Rebound
",0,0,1,0,2014-12-27,21400446,0,1,MEM,3,1,-1,02:26,Off Steal,0,MISS Granger 24' 3PT Jump Shot,,MIA,MEM,MIA,1610612748,2014,2014,2027,2020.5,2736|101122|201596|202355|202708,1713|2419|201144|201585|202347,2014-15
323977,02:13,"MISS Granger 24' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:3)
Carter S.FOUL (P2.PN)
MISS Whiteside Free Throw 1 of 2
HEAT Rebound
MISS Whiteside Free Throw 2 of 2
Grizzlies Rebound
",0,0,1,0,2014-12-27,21400446,0,1,MEM,3,1,-1,02:26,Off Steal,0,Whiteside REBOUND (Off:1 Def:3),,MIA,MEM,MIA,1610612748,2014,2014,2027,2020.5,2736|101122|201596|202355|202708,1713|2419|201144|201585|202347,2014-15
323968,11:22,"MISS Cole 25' 3PT Jump Shot
Koufos REBOUND (Off:1 Def:4)
",0,0,1,0,2014-12-27,21400446,0,0,MEM,4,0,-3,11:40,Off Corner 3 Miss,0,MISS Cole 25' 3PT Jump Shot,,MIA,MEM,MIA,1610612748,2014,2180,2198,2189.0,2736|101122|201596|202355|202708,1713|2419|2757|201585|202720,2014-15
323978,02:13,"MISS Granger 24' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:3)
Carter S.FOUL (P2.PN)
MISS Whiteside Free Throw 1 of 2
HEAT Rebound
MISS Whiteside Free Throw 2 of 2
Grizzlies Rebound
",0,0,1,0,2014-12-27,21400446,0,1,MEM,3,1,-1,02:26,Off Steal,0,Carter S.FOUL (P2.PN),,MIA,MEM,MIA,1610612748,2014,2014,2027,2020.5,2736|101122|201596|202355|202708,1713|2419|201144|201585|202347,2014-15
323980,02:13,"MISS Granger 24' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:3)
Carter S.FOUL (P2.PN)
MISS Whiteside Free Throw 1 of 2
HEAT Rebound
MISS Whiteside Free Throw 2 of 2
Grizzlies Rebound
",0,0,1,0,2014-12-27,21400446,0,1,MEM,3,1,-1,02:26,Off Steal,0,HEAT Rebound,,MIA,MEM,MIA,1610612748,2014,2014,2027,2020.5,2736|101122|201596|202355|202708,1713|2419|201144|201585|202347,2014-15
323982,02:13,"MISS Granger 24' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:3)
Carter S.FOUL (P2.PN)
MISS Whiteside Free Throw 1 of 2
HEAT Rebound
MISS Whiteside Free Throw 2 of 2
Grizzlies Rebound
",0,0,1,0,2014-12-27,21400446,0,1,MEM,3,1,-1,02:26,Off Steal,0,Grizzlies Rebound,,MIA,MEM,MIA,1610612748,2014,2014,2027,2020.5,2736|101122|201596|202355|202708,1713|2419|201144|201585|202347,2014-15
323983,02:39,"Pondexter S.FOUL (P2.PN)
Deng Free Throw 1 of 2 (10 PTS)
Deng Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-27,21400446,0,0,MEM,3,1,-3,02:49,Off Timeout,0,Pondexter S.FOUL (P2.PN),,MIA,MEM,MIA,1610612748,2014,1991,2001,1996.0,2548|2736|200761|201596|202355,1713|2419|201144|201585|202347,2014-15
323984,02:39,"Pondexter S.FOUL (P2.PN)
Deng Free Throw 1 of 2 (10 PTS)
Deng Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-27,21400446,0,0,MEM,3,1,-3,02:49,Off Timeout,0,Deng Free Throw 1 of 2 (10 PTS),,MIA,MEM,MIA,1610612748,2014,1991,2001,1996.0,2548|2736|200761|201596|202355,1713|2419|201144|201585|202347,2014-15
323985,02:39,"Pondexter S.FOUL (P2.PN)
Deng Free Throw 1 of 2 (10 PTS)
Deng Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-27,21400446,0,0,MEM,3,1,-3,02:49,Off Timeout,0,Deng Free Throw 2 of 2 (11 PTS),,MIA,MEM,MIA,1610612748,2014,1991,2001,1996.0,2548|2736|200761|201596|202355,1713|2419|201144|201585|202347,2014-15
323986,03:00,"Whiteside Traveling Turnover (P1.T15)
",0,0,0,0,2014-12-27,21400446,0,0,MEM,3,0,-1,03:08,Off Long Mid-Range Miss,1,Whiteside Traveling Turnover (P1.T15),,MIA,MEM,MIA,1610612748,2014,1972,1980,1976.0,2548|2736|200761|201596|202355,2419|201144|201188|201584|202347,2014-15
323987,03:25,"Wade 18' Step Back Jump Shot (21 PTS)
",1,1,0,0,2014-12-27,21400446,0,0,MEM,3,0,-3,03:36,Off Long Mid-Range Miss,0,Wade 18' Step Back Jump Shot (21 PTS),,MIA,MEM,MIA,1610612748,2014,1944,1955,1949.5,2548|2736|200761|201596|202355,2419|201144|201188|201584|202347,2014-15
323988,04:13,"Wade 1' Layup (19 PTS) (Deng 2 AST)
",1,1,0,0,2014-12-27,21400446,0,0,MEM,3,0,-5,04:18,Off Steal,0,Wade 1' Layup (19 PTS) (Deng 2 AST),,MIA,MEM,MIA,1610612748,2014,1902,1907,1904.5,2365|2548|2736|200761|201596,2419|201144|201188|201584|202347,2014-15
323979,02:13,"MISS Granger 24' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:3)
Carter S.FOUL (P2.PN)
MISS Whiteside Free Throw 1 of 2
HEAT Rebound
MISS Whiteside Free Throw 2 of 2
Grizzlies Rebound
",0,0,1,0,2014-12-27,21400446,0,1,MEM,3,1,-1,02:26,Off Steal,0,MISS Whiteside Free Throw 1 of 2,,MIA,MEM,MIA,1610612748,2014,2014,2027,2020.5,2736|101122|201596|202355|202708,1713|2419|201144|201585|202347,2014-15
323967,10:50,"Granger 22' Jump Shot (14 PTS) (Cole 2 AST)
",1,1,0,0,2014-12-27,21400446,0,0,MEM,4,0,-3,11:10,Off Arc 3 Miss,0,Granger 22' Jump Shot (14 PTS) (Cole 2 AST),,MIA,MEM,MIA,1610612748,2014,2210,2230,2220.0,2736|101122|201596|202355|202708,1713|2419|2757|201585|202720,2014-15
323981,02:13,"MISS Granger 24' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:3)
Carter S.FOUL (P2.PN)
MISS Whiteside Free Throw 1 of 2
HEAT Rebound
MISS Whiteside Free Throw 2 of 2
Grizzlies Rebound
",0,0,1,0,2014-12-27,21400446,0,1,MEM,3,1,-1,02:26,Off Steal,0,MISS Whiteside Free Throw 2 of 2,,MIA,MEM,MIA,1610612748,2014,2014,2027,2020.5,2736|101122|201596|202355|202708,1713|2419|201144|201585|202347,2014-15
273245,10:17,"MISS Roberts 27' 3PT Jump Shot
Carter REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-01,21400028,0,0,MEM,2,0,-11,10:35,Off Dead Ball,0,MISS Roberts 27' 3PT Jump Shot,,CHA,MEM,CHA,1610612766,2014,805,823,814.0,101107|101131|202362|202390|203148,1713|2757|201188|201585|202347,2014-15
273252,11:44,"MISS Henderson 17' Jump Shot
Udrih REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-8,12:00,Off Dead Ball,0,MISS Henderson 17' Jump Shot,,CHA,MEM,CHA,1610612766,2014,720,736,728.0,101131|201945|202390|203148|203469,1713|2757|201188|201585|202347,2014-15
273247,10:47,"Maxiell OFF.Foul (P2)
Maxiell Foul Turnover (P3.T7)
",0,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-11,10:56,Off Steal,1,Maxiell OFF.Foul (P2),,CHA,MEM,CHA,1610612766,2014,784,793,788.5,101131|201945|202390|203148|203469,1713|2757|201188|201585|202347,2014-15
273248,10:47,"Maxiell OFF.Foul (P2)
Maxiell Foul Turnover (P3.T7)
",0,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-11,10:56,Off Steal,1,Maxiell Foul Turnover (P3.T7),,CHA,MEM,CHA,1610612766,2014,784,793,788.5,101131|201945|202390|203148|203469,1713|2757|201188|201585|202347,2014-15
273249,11:02,"Maxiell Lost Ball Turnover (P2.T6): Pondexter STEAL (1 STL)
",0,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-11,11:08,Off Steal,1,Maxiell Lost Ball Turnover (P2.T6): Pondexter STEAL (1 STL),,CHA,MEM,CHA,1610612766,2014,772,778,775.0,101131|201945|202390|203148|203469,1713|2757|201188|201585|202347,2014-15
273250,11:17,"MISS Neal 26' 3PT Jump Shot
Carter REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-01,21400028,0,0,MEM,2,0,-11,11:32,Off Arc 3 Make,0,MISS Neal 26' 3PT Jump Shot,,CHA,MEM,CHA,1610612766,2014,748,763,755.5,101131|201945|202390|203148|203469,1713|2757|201188|201585|202347,2014-15
273251,11:17,"MISS Neal 26' 3PT Jump Shot
Carter REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-01,21400028,0,0,MEM,2,0,-11,11:32,Off Arc 3 Make,0,Carter REBOUND (Off:0 Def:1),,CHA,MEM,CHA,1610612766,2014,748,763,755.5,101131|201945|202390|203148|203469,1713|2757|201188|201585|202347,2014-15
273246,10:17,"MISS Roberts 27' 3PT Jump Shot
Carter REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-01,21400028,0,0,MEM,2,0,-11,10:35,Off Dead Ball,0,Carter REBOUND (Off:0 Def:2),,CHA,MEM,CHA,1610612766,2014,805,823,814.0,101107|101131|202362|202390|203148,1713|2757|201188|201585|202347,2014-15
273256,01:11,"Pondexter P.FOUL (P1.T4)
MISS Zeller 2' Layup
Randolph REBOUND (Off:0 Def:7)
",1,0,0,0,2014-11-01,21400028,0,0,MEM,1,0,-8,01:27,Off Short Mid-Range Make,0,Pondexter P.FOUL (P1.T4),,CHA,MEM,CHA,1610612766,2014,633,649,641.0,101131|201945|202390|203148|203469,1713|2216|2757|201585|202347,2014-15
273254,00:07,"Neal 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-11-01,21400028,0,0,MEM,1,0,-10,00:28,Off At Rim Make,0,Neal 20' Pullup Jump Shot (2 PTS),,CHA,MEM,CHA,1610612766,2014,692,713,702.5,101131|201945|202390|203148|203469,1713|2216|2757|201585|202347,2014-15
273255,00:48,"Zeller  Dunk (2 PTS) (Roberts 1 AST)
",1,1,0,0,2014-11-01,21400028,0,0,MEM,1,0,-10,00:59,Off Long Mid-Range Make,0,Zeller  Dunk (2 PTS) (Roberts 1 AST),,CHA,MEM,CHA,1610612766,2014,661,672,666.5,101131|201945|202390|203148|203469,1713|2216|2757|201585|202347,2014-15
273260,01:49,"Maxiell OFF.Foul (P1)
Maxiell Foul Turnover (P1.T5)
",0,0,0,0,2014-11-01,21400028,0,0,MEM,1,0,-6,01:49,Off Long Mid-Range Miss,1,Maxiell Foul Turnover (P1.T5),,CHA,MEM,CHA,1610612766,2014,611,611,611.0,101131|201945|202390|203148|203469,1713|2216|2757|201585|202347,2014-15
273257,01:11,"Pondexter P.FOUL (P1.T4)
MISS Zeller 2' Layup
Randolph REBOUND (Off:0 Def:7)
",1,0,0,0,2014-11-01,21400028,0,0,MEM,1,0,-8,01:27,Off Short Mid-Range Make,0,MISS Zeller 2' Layup,,CHA,MEM,CHA,1610612766,2014,633,649,641.0,101131|201945|202390|203148|203469,1713|2216|2757|201585|202347,2014-15
273258,01:11,"Pondexter P.FOUL (P1.T4)
MISS Zeller 2' Layup
Randolph REBOUND (Off:0 Def:7)
",1,0,0,0,2014-11-01,21400028,0,0,MEM,1,0,-8,01:27,Off Short Mid-Range Make,0,Randolph REBOUND (Off:0 Def:7),,CHA,MEM,CHA,1610612766,2014,633,649,641.0,101131|201945|202390|203148|203469,1713|2216|2757|201585|202347,2014-15
273262,02:16,"MISS Walker 14' Step Back Jump Shot
HORNETS Rebound
Randolph L.B.FOUL (P1.T3)
MISS Neal 17' Jump Shot
Grizzlies Rebound
",2,0,0,0,2014-11-01,21400028,0,1,MEM,1,0,-6,02:36,Off Timeout,0,HORNETS Rebound,,CHA,MEM,CHA,1610612766,2014,564,584,574.0,101131|201945|202390|202689|203469,1713|2216|201144|201585|202347,2014-15
273261,02:16,"MISS Walker 14' Step Back Jump Shot
HORNETS Rebound
Randolph L.B.FOUL (P1.T3)
MISS Neal 17' Jump Shot
Grizzlies Rebound
",2,0,0,0,2014-11-01,21400028,0,1,MEM,1,0,-6,02:36,Off Timeout,0,MISS Walker 14' Step Back Jump Shot,,CHA,MEM,CHA,1610612766,2014,564,584,574.0,101131|201945|202390|202689|203469,1713|2216|201144|201585|202347,2014-15
273244,09:52,"Roberts 26' 3PT Jump Shot (3 PTS) (Williams 1 AST)
",0,0,1,1,2014-11-01,21400028,0,0,MEM,2,0,-11,10:07,Off Dead Ball,0,Roberts 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),,CHA,MEM,CHA,1610612766,2014,833,848,840.5,101107|101131|202362|202390|203148,1713|2757|201188|201585|202347,2014-15
273259,01:49,"Maxiell OFF.Foul (P1)
Maxiell Foul Turnover (P1.T5)
",0,0,0,0,2014-11-01,21400028,0,0,MEM,1,0,-6,01:49,Off Long Mid-Range Miss,1,Maxiell OFF.Foul (P1),,CHA,MEM,CHA,1610612766,2014,611,611,611.0,101131|201945|202390|203148|203469,1713|2216|2757|201585|202347,2014-15
273253,11:44,"MISS Henderson 17' Jump Shot
Udrih REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-8,12:00,Off Dead Ball,0,Udrih REBOUND (Off:0 Def:1),,CHA,MEM,CHA,1610612766,2014,720,736,728.0,101131|201945|202390|203148|203469,1713|2757|201188|201585|202347,2014-15
273243,09:15,"Allen P.FOUL (P1.T1)
Williams OFF.Foul (P2)
Williams Foul Turnover (P1.T8)
",0,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-10,09:35,Off FT Make,1,Williams Foul Turnover (P1.T8),,CHA,MEM,CHA,1610612766,2014,865,885,875.0,101107|101131|202362|202390|203148,2754|2757|201188|201585|202347,2014-15
273230,05:43,"Udrih P.FOUL (P1.T2)
MISS Walker 2' Layup
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-14,06:08,Off FT Miss,0,Allen REBOUND (Off:0 Def:2),,CHA,MEM,CHA,1610612766,2014,1072,1097,1084.5,2744|202362|202689|203077|203469,2419|2754|201144|201188|201585,2014-15
273241,09:15,"Allen P.FOUL (P1.T1)
Williams OFF.Foul (P2)
Williams Foul Turnover (P1.T8)
",0,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-10,09:35,Off FT Make,1,Allen P.FOUL (P1.T1),,CHA,MEM,CHA,1610612766,2014,865,885,875.0,101107|101131|202362|202390|203148,2754|2757|201188|201585|202347,2014-15
273221,03:14,"Allen P.FOUL (P2.T4)
MISS Jefferson 16' Jump Shot
Kidd-Gilchrist REBOUND (Off:1 Def:7)
Conley S.FOUL (P1.PN)
MISS Kidd-Gilchrist Free Throw 1 of 2
HORNETS Rebound
Kidd-Gilchrist Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2014-11-01,21400028,0,1,MEM,2,1,-8,03:23,Off Short Mid-Range Miss,0,Kidd-Gilchrist Free Throw 2 of 2 (7 PTS),,CHA,MEM,CHA,1610612766,2014,1237,1246,1241.5,2744|202362|202689|203077|203469,2216|2419|2754|201144|201188,2014-15
273222,03:50,"Kidd-Gilchrist 1' Layup (6 PTS)
",1,1,0,0,2014-11-01,21400028,0,0,MEM,2,0,-10,03:55,Off Long Mid-Range Miss,0,Kidd-Gilchrist 1' Layup (6 PTS),,CHA,MEM,CHA,1610612766,2014,1205,1210,1207.5,2744|202362|202689|203077|203469,2216|2419|2754|201144|201188,2014-15
273223,04:21,"Gasol L.B.FOUL (P2.T3)
Zeller 16' Jump Shot (4 PTS) (Stephenson 3 AST)
",1,1,0,0,2014-11-01,21400028,0,0,MEM,2,0,-12,04:38,Off Timeout,0,Gasol L.B.FOUL (P2.T3),,CHA,MEM,CHA,1610612766,2014,1162,1179,1170.5,2744|202362|202689|203077|203469,2216|2419|2754|201144|201188,2014-15
273263,02:16,"MISS Walker 14' Step Back Jump Shot
HORNETS Rebound
Randolph L.B.FOUL (P1.T3)
MISS Neal 17' Jump Shot
Grizzlies Rebound
",2,0,0,0,2014-11-01,21400028,0,1,MEM,1,0,-6,02:36,Off Timeout,0,Randolph L.B.FOUL (P1.T3),,CHA,MEM,CHA,1610612766,2014,564,584,574.0,101131|201945|202390|202689|203469,1713|2216|201144|201585|202347,2014-15
273224,04:21,"Gasol L.B.FOUL (P2.T3)
Zeller 16' Jump Shot (4 PTS) (Stephenson 3 AST)
",1,1,0,0,2014-11-01,21400028,0,0,MEM,2,0,-12,04:38,Off Timeout,0,Zeller 16' Jump Shot (4 PTS) (Stephenson 3 AST),,CHA,MEM,CHA,1610612766,2014,1162,1179,1170.5,2744|202362|202689|203077|203469,2216|2419|2754|201144|201188,2014-15
273225,04:52,"Kidd-Gilchrist 18' Jump Shot (4 PTS) (Stephenson 2 AST)
",1,1,0,0,2014-11-01,21400028,0,0,MEM,2,0,-14,05:00,Off Short Mid-Range Miss,0,Kidd-Gilchrist 18' Jump Shot (4 PTS) (Stephenson 2 AST),,CHA,MEM,CHA,1610612766,2014,1140,1148,1144.0,2744|202362|202689|203077|203469,2419|2754|201144|201188|201585,2014-15
273226,05:20,"MISS Walker 11' Step Back Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-14,05:31,Off Short Mid-Range Miss,0,MISS Walker 11' Step Back Jump Shot,,CHA,MEM,CHA,1610612766,2014,1109,1120,1114.5,2744|202362|202689|203077|203469,2419|2754|201144|201188|201585,2014-15
273227,05:20,"MISS Walker 11' Step Back Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-14,05:31,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:4),,CHA,MEM,CHA,1610612766,2014,1109,1120,1114.5,2744|202362|202689|203077|203469,2419|2754|201144|201188|201585,2014-15
273228,05:43,"Udrih P.FOUL (P1.T2)
MISS Walker 2' Layup
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-14,06:08,Off FT Miss,0,Udrih P.FOUL (P1.T2),,CHA,MEM,CHA,1610612766,2014,1072,1097,1084.5,2744|202362|202689|203077|203469,2419|2754|201144|201188|201585,2014-15
273242,09:15,"Allen P.FOUL (P1.T1)
Williams OFF.Foul (P2)
Williams Foul Turnover (P1.T8)
",0,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-10,09:35,Off FT Make,1,Williams OFF.Foul (P2),,CHA,MEM,CHA,1610612766,2014,865,885,875.0,101107|101131|202362|202390|203148,2754|2757|201188|201585|202347,2014-15
273229,05:43,"Udrih P.FOUL (P1.T2)
MISS Walker 2' Layup
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-14,06:08,Off FT Miss,0,MISS Walker 2' Layup,,CHA,MEM,CHA,1610612766,2014,1072,1097,1084.5,2744|202362|202689|203077|203469,2419|2754|201144|201188|201585,2014-15
273232,06:25,"MISS Jefferson 10' Turnaround Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-13,06:50,Off FT Make,0,Allen REBOUND (Off:0 Def:1),,CHA,MEM,CHA,1610612766,2014,1030,1055,1042.5,2744|101107|202362|203077|203148,2419|2754|2757|201188|201585,2014-15
273233,07:06,"Williams Bad Pass Turnover (P2.T10)
",0,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-12,07:19,Off Short Mid-Range Make,1,Williams Bad Pass Turnover (P2.T10),,CHA,MEM,CHA,1610612766,2014,1001,1014,1007.5,101107|101131|202362|203077|203148,2419|2754|2757|201188|201585,2014-15
273234,07:38,"Neal Traveling Turnover (P1.T9)
",0,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-10,07:49,Off Short Mid-Range Miss,1,Neal Traveling Turnover (P1.T9),,CHA,MEM,CHA,1610612766,2014,971,982,976.5,101107|101131|202362|202390|203148,2754|2757|201188|201585|202347,2014-15
273235,08:02,"MISS Roberts 3' Jump Shot
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-10,08:11,Off Corner 3 Miss,0,MISS Roberts 3' Jump Shot,,CHA,MEM,CHA,1610612766,2014,949,958,953.5,101107|101131|202362|202390|203148,2754|2757|201188|201585|202347,2014-15
273236,08:02,"MISS Roberts 3' Jump Shot
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-10,08:11,Off Corner 3 Miss,0,Gasol REBOUND (Off:0 Def:3),,CHA,MEM,CHA,1610612766,2014,949,958,953.5,101107|101131|202362|202390|203148,2754|2757|201188|201585|202347,2014-15
273237,08:23,"MISS Neal 16' Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-10,08:42,Off Dead Ball,0,MISS Neal 16' Jump Shot,,CHA,MEM,CHA,1610612766,2014,918,937,927.5,101107|101131|202362|202390|203148,2754|2757|201188|201585|202347,2014-15
273238,08:23,"MISS Neal 16' Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-10,08:42,Off Dead Ball,0,Gasol REBOUND (Off:0 Def:2),,CHA,MEM,CHA,1610612766,2014,918,937,927.5,101107|101131|202362|202390|203148,2754|2757|201188|201585|202347,2014-15
273239,08:47,"MISS Maxiell 8' Jump Shot
Koufos REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-10,08:59,Off Long Mid-Range Miss,0,MISS Maxiell 8' Jump Shot,,CHA,MEM,CHA,1610612766,2014,901,913,907.0,101107|101131|202362|202390|203148,2754|2757|201188|201585|202347,2014-15
273240,08:47,"MISS Maxiell 8' Jump Shot
Koufos REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-10,08:59,Off Long Mid-Range Miss,0,Koufos REBOUND (Off:1 Def:1),,CHA,MEM,CHA,1610612766,2014,901,913,907.0,101107|101131|202362|202390|203148,2754|2757|201188|201585|202347,2014-15
273231,06:25,"MISS Jefferson 10' Turnaround Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-01,21400028,0,0,MEM,2,0,-13,06:50,Off FT Make,0,MISS Jefferson 10' Turnaround Jump Shot,,CHA,MEM,CHA,1610612766,2014,1030,1055,1042.5,2744|101107|202362|203077|203148,2419|2754|2757|201188|201585,2014-15
273264,02:16,"MISS Walker 14' Step Back Jump Shot
HORNETS Rebound
Randolph L.B.FOUL (P1.T3)
MISS Neal 17' Jump Shot
Grizzlies Rebound
",2,0,0,0,2014-11-01,21400028,0,1,MEM,1,0,-6,02:36,Off Timeout,0,MISS Neal 17' Jump Shot,,CHA,MEM,CHA,1610612766,2014,564,584,574.0,101131|201945|202390|202689|203469,1713|2216|201144|201585|202347,2014-15
273292,09:21,"Prince S.FOUL (P1.T1)
Kidd-Gilchrist Free Throw 1 of 2 (1 PTS)
Allen T.FOUL (P0.T1)
Walker Free Throw Technical (1 PTS)
Kidd-Gilchrist Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-01,21400028,0,0,MEM,1,1,0,09:25,Off Steal,0,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),,CHA,MEM,CHA,1610612766,2014,155,159,157.0,2744|101107|202362|202689|203077,2216|2419|2754|201144|201188,2014-15
273266,02:45,"MISS Zeller 16' Jump Shot
Conley REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-01,21400028,0,0,MEM,1,0,-6,03:09,Off Arc 3 Make,0,MISS Zeller 16' Jump Shot,,CHA,MEM,CHA,1610612766,2014,531,555,543.0,101131|201945|202390|202689|203469,1713|2216|201144|201188|202347,2014-15
