index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
184381,09:18,"Martin 18' Running Jump Shot (17 PTS) (Williams 6 AST)
",1,1,0,0,2015-02-08,21400769,0,0,DET,3,0,14,09:37,Off Arc 3 Miss,0,Martin 18' Running Jump Shot (17 PTS) (Williams 6 AST),,DET,MIN,MIN,1610612750,2015,1583,1602,1592.5,2590|2755|201152|201593|203952,201571|202328|202713|203083|203484,2014-15
184311,04:20,"Monroe S.FOUL (P5.T3)
Pekovic Free Throw 1 of 2 (22 PTS)
Pekovic Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-02-08,21400769,0,0,DET,4,1,12,04:35,Off Arc 3 Miss,0,Monroe S.FOUL (P5.T3),,DET,MIN,MIN,1610612750,2015,2605,2620,2612.5,2590|2755|201152|201593|203952,2406|201229|201571|201975|202328,2014-15
184312,04:20,"Monroe S.FOUL (P5.T3)
Pekovic Free Throw 1 of 2 (22 PTS)
Pekovic Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-02-08,21400769,0,0,DET,4,1,12,04:35,Off Arc 3 Miss,0,Pekovic Free Throw 1 of 2 (22 PTS),,DET,MIN,MIN,1610612750,2015,2605,2620,2612.5,2590|2755|201152|201593|203952,2406|201229|201571|201975|202328,2014-15
184313,04:20,"Monroe S.FOUL (P5.T3)
Pekovic Free Throw 1 of 2 (22 PTS)
Pekovic Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-02-08,21400769,0,0,DET,4,1,12,04:35,Off Arc 3 Miss,0,Pekovic Free Throw 2 of 2 (23 PTS),,DET,MIN,MIN,1610612750,2015,2605,2620,2612.5,2590|2755|201152|201593|203952,2406|201229|201571|201975|202328,2014-15
184314,05:07,"Monroe S.FOUL (P4.T2)

Martin Free Throw Technical (20 PTS)
Pekovic Free Throw 1 of 2 (20 PTS)
Pekovic Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-02-08,21400769,0,0,DET,4,1,9,05:23,Off FT Make,0,Monroe S.FOUL (P4.T2),,DET,MIN,MIN,1610612750,2015,2557,2573,2565.0,2590|2755|201152|201593|203461,2406|201229|201571|201975|202328,2014-15
184315,05:07,"Monroe S.FOUL (P4.T2)

Martin Free Throw Technical (20 PTS)
Pekovic Free Throw 1 of 2 (20 PTS)
Pekovic Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-02-08,21400769,0,0,DET,4,1,9,05:23,Off FT Make,0,,,DET,MIN,MIN,1610612750,2015,2557,2573,2565.0,2590|2755|201152|201593|203461,2406|201229|201571|201975|202328,2014-15
184316,05:07,"Monroe S.FOUL (P4.T2)

Martin Free Throw Technical (20 PTS)
Pekovic Free Throw 1 of 2 (20 PTS)
Pekovic Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-02-08,21400769,0,0,DET,4,1,9,05:23,Off FT Make,0,Martin Free Throw Technical (20 PTS),,DET,MIN,MIN,1610612750,2015,2557,2573,2565.0,2590|2755|201152|201593|203461,2406|201229|201571|201975|202328,2014-15
184317,05:07,"Monroe S.FOUL (P4.T2)

Martin Free Throw Technical (20 PTS)
Pekovic Free Throw 1 of 2 (20 PTS)
Pekovic Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-02-08,21400769,0,0,DET,4,1,9,05:23,Off FT Make,0,Pekovic Free Throw 1 of 2 (20 PTS),,DET,MIN,MIN,1610612750,2015,2557,2573,2565.0,2590|2755|201152|201593|203461,2406|201229|201571|201975|202328,2014-15
184318,05:07,"Monroe S.FOUL (P4.T2)

Martin Free Throw Technical (20 PTS)
Pekovic Free Throw 1 of 2 (20 PTS)
Pekovic Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-02-08,21400769,0,0,DET,4,1,9,05:23,Off FT Make,0,Pekovic Free Throw 2 of 2 (21 PTS),,DET,MIN,MIN,1610612750,2015,2557,2573,2565.0,2590|2755|201152|201593|203461,2406|201229|201571|201975|202328,2014-15
184319,05:46,"MISS Williams 17' Jump Shot
Williams REBOUND (Off:1 Def:3)
Young 24' 3PT Jump Shot (16 PTS) (Williams 8 AST)
",1,0,1,1,2015-02-08,21400769,0,1,DET,4,0,8,06:09,Off Long Mid-Range Make,0,MISS Williams 17' Jump Shot,,DET,MIN,MIN,1610612750,2015,2511,2534,2522.5,2590|2755|201152|201593|203461,2406|201229|201571|201975|203083,2014-15
184310,03:50,"MISS Pekovic 1' Finger Roll Layup
Augustin REBOUND (Off:1 Def:1)
",1,0,0,0,2015-02-08,21400769,0,0,DET,4,0,14,04:09,Off Dead Ball,0,Augustin REBOUND (Off:1 Def:1),,DET,MIN,MIN,1610612750,2015,2631,2650,2640.5,2590|2755|201152|201593|203952,201229|201571|202328|202713|203484,2014-15
184320,05:46,"MISS Williams 17' Jump Shot
Williams REBOUND (Off:1 Def:3)
Young 24' 3PT Jump Shot (16 PTS) (Williams 8 AST)
",1,0,1,1,2015-02-08,21400769,0,1,DET,4,0,8,06:09,Off Long Mid-Range Make,0,Williams REBOUND (Off:1 Def:3),,DET,MIN,MIN,1610612750,2015,2511,2534,2522.5,2590|2755|201152|201593|203461,2406|201229|201571|201975|203083,2014-15
184322,06:26,"Meeks S.FOUL (P2.T1)
MISS Pekovic Free Throw 1 of 2
Timberwolves Rebound
Pekovic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-02-08,21400769,0,0,DET,4,1,9,06:45,Off Arc 3 Miss,0,Meeks S.FOUL (P2.T1),,DET,MIN,MIN,1610612750,2015,2475,2494,2484.5,2590|2755|201152|201593|203461,2406|201229|201571|201975|203083,2014-15
184323,06:26,"Meeks S.FOUL (P2.T1)
MISS Pekovic Free Throw 1 of 2
Timberwolves Rebound
Pekovic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-02-08,21400769,0,0,DET,4,1,9,06:45,Off Arc 3 Miss,0,MISS Pekovic Free Throw 1 of 2,,DET,MIN,MIN,1610612750,2015,2475,2494,2484.5,2590|2755|201152|201593|203461,2406|201229|201571|201975|203083,2014-15
184324,06:26,"Meeks S.FOUL (P2.T1)
MISS Pekovic Free Throw 1 of 2
Timberwolves Rebound
Pekovic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-02-08,21400769,0,0,DET,4,1,9,06:45,Off Arc 3 Miss,0,Timberwolves Rebound,,DET,MIN,MIN,1610612750,2015,2475,2494,2484.5,2590|2755|201152|201593|203461,2406|201229|201571|201975|203083,2014-15
184325,06:26,"Meeks S.FOUL (P2.T1)
MISS Pekovic Free Throw 1 of 2
Timberwolves Rebound
Pekovic Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-02-08,21400769,0,0,DET,4,1,9,06:45,Off Arc 3 Miss,0,Pekovic Free Throw 2 of 2 (19 PTS),,DET,MIN,MIN,1610612750,2015,2475,2494,2484.5,2590|2755|201152|201593|203461,2406|201229|201571|201975|203083,2014-15
184326,06:57,"Young OFF.Foul (P2)
Young Foul Turnover (P3.T14)
",0,0,0,0,2015-02-08,21400769,0,0,DET,4,0,9,07:15,Off Arc 3 Miss,1,Young OFF.Foul (P2),,DET,MIN,MIN,1610612750,2015,2445,2463,2454.0,2590|2755|201152|201593|203461,2406|101249|201229|201975|203083,2014-15
184327,06:57,"Young OFF.Foul (P2)
Young Foul Turnover (P3.T14)
",0,0,0,0,2015-02-08,21400769,0,0,DET,4,0,9,07:15,Off Arc 3 Miss,1,Young Foul Turnover (P3.T14),,DET,MIN,MIN,1610612750,2015,2445,2463,2454.0,2590|2755|201152|201593|203461,2406|101249|201229|201975|203083,2014-15
184328,07:33,"Pekovic 10' Turnaround Jump Shot (18 PTS)
",1,1,0,0,2015-02-08,21400769,0,0,DET,4,0,7,07:52,Off Dead Ball,0,Pekovic 10' Turnaround Jump Shot (18 PTS),,DET,MIN,MIN,1610612750,2015,2408,2427,2417.5,2590|2755|201152|201593|203461,2406|101249|201229|201975|203083,2014-15
184329,07:54,"Lucas III STEAL (1 STL): Williams Poss Lost Ball Turnover (P2.T13)
",0,0,0,0,2015-02-08,21400769,0,0,DET,4,0,7,08:01,Off At Rim Make,1,Lucas III STEAL (1 STL): Williams Poss Lost Ball Turnover (P2.T13),,DET,MIN,MIN,1610612750,2015,2399,2406,2402.5,2590|2755|201152|201593|203461,2406|101249|201229|201975|203083,2014-15
184330,08:13,"Pekovic 6' Hook Shot (16 PTS) (Williams 7 AST)
",1,1,0,0,2015-02-08,21400769,0,0,DET,4,0,7,08:31,Off Dead Ball,0,Pekovic 6' Hook Shot (16 PTS) (Williams 7 AST),,DET,MIN,MIN,1610612750,2015,2369,2387,2378.0,2590|2755|201152|201593|203461,2406|101249|201229|201975|203083,2014-15
184321,05:46,"MISS Williams 17' Jump Shot
Williams REBOUND (Off:1 Def:3)
Young 24' 3PT Jump Shot (16 PTS) (Williams 8 AST)
",1,0,1,1,2015-02-08,21400769,0,1,DET,4,0,8,06:09,Off Long Mid-Range Make,0,Young 24' 3PT Jump Shot (16 PTS) (Williams 8 AST),,DET,MIN,MIN,1610612750,2015,2511,2534,2522.5,2590|2755|201152|201593|203461,2406|201229|201571|201975|203083,2014-15
184309,03:50,"MISS Pekovic 1' Finger Roll Layup
Augustin REBOUND (Off:1 Def:1)
",1,0,0,0,2015-02-08,21400769,0,0,DET,4,0,14,04:09,Off Dead Ball,0,MISS Pekovic 1' Finger Roll Layup,,DET,MIN,MIN,1610612750,2015,2631,2650,2640.5,2590|2755|201152|201593|203952,201229|201571|202328|202713|203484,2014-15
184308,03:23,"Wiggins 15' Jump Shot (18 PTS)
",1,1,0,0,2015-02-08,21400769,0,0,DET,4,0,14,03:40,Off Long Mid-Range Miss,0,Wiggins 15' Jump Shot (18 PTS),,DET,MIN,MIN,1610612750,2015,2660,2677,2668.5,2590|2755|201152|201593|203952,201229|201571|202328|202713|203484,2014-15
184307,02:41,"MISS Pekovic 14' Jump Shot
Monroe REBOUND (Off:2 Def:7)
",1,0,0,0,2015-02-08,21400769,0,0,DET,4,0,16,03:05,Off At Rim Miss,0,Monroe REBOUND (Off:2 Def:7),,DET,MIN,MIN,1610612750,2015,2695,2719,2707.0,2590|2755|201152|201593|203952,201229|201571|202328|202713|203484,2014-15
184286,00:00,,0,0,0,0,2015-02-08,21400769,0,0,DET,4,0,11,00:12,Off At Rim Make,0,,,DET,MIN,MIN,1610612750,2015,2868,2880,2874.0,2755|201152|203461|203897|203952,201229|201571|202328|202713|203484,2014-15
184382,09:46,"Caldwell-Pope P.FOUL (P1.T1)
MISS Martin 12' Jump Shot
Drummond REBOUND (Off:3 Def:3)
",1,0,0,0,2015-02-08,21400769,0,0,DET,3,0,14,09:59,Off Steal,0,Caldwell-Pope P.FOUL (P1.T1),,DET,MIN,MIN,1610612750,2015,1561,1574,1567.5,2590|2755|201152|201593|203952,201571|202328|202713|203083|203484,2014-15
184288,00:22,"Drummond P.FOUL (P6.PN)
Martin Free Throw 1 of 2 (23 PTS)
Martin Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-02-08,21400769,1,0,DET,4,0,11,00:22,Off Corner 3 Miss,0,Martin Free Throw 1 of 2 (23 PTS),,DET,MIN,MIN,1610612750,2015,2858,2858,2858.0,2755|201152|203461|203897|203952,201229|201571|202328|202713|203484,2014-15
184289,00:22,"Drummond P.FOUL (P6.PN)
Martin Free Throw 1 of 2 (23 PTS)
Martin Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-02-08,21400769,1,0,DET,4,0,11,00:22,Off Corner 3 Miss,0,Martin Free Throw 2 of 2 (24 PTS),,DET,MIN,MIN,1610612750,2015,2858,2858,2858.0,2755|201152|203461|203897|203952,201229|201571|202328|202713|203484,2014-15
184290,00:36,"Augustin P.FOUL (P3.PN)
MISS Williams Free Throw 1 of 2
Timberwolves Rebound
Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-02-08,21400769,1,0,DET,4,0,10,00:49,Off Timeout,0,Augustin P.FOUL (P3.PN),,DET,MIN,MIN,1610612750,2015,2831,2844,2837.5,2590|2755|201152|201593|203952,201571|202328|202713|203083|203484,2014-15
184291,00:36,"Augustin P.FOUL (P3.PN)
MISS Williams Free Throw 1 of 2
Timberwolves Rebound
Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-02-08,21400769,1,0,DET,4,0,10,00:49,Off Timeout,0,MISS Williams Free Throw 1 of 2,,DET,MIN,MIN,1610612750,2015,2831,2844,2837.5,2590|2755|201152|201593|203952,201571|202328|202713|203083|203484,2014-15
184292,00:36,"Augustin P.FOUL (P3.PN)
MISS Williams Free Throw 1 of 2
Timberwolves Rebound
Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-02-08,21400769,1,0,DET,4,0,10,00:49,Off Timeout,0,Timberwolves Rebound,,DET,MIN,MIN,1610612750,2015,2831,2844,2837.5,2590|2755|201152|201593|203952,201571|202328|202713|203083|203484,2014-15
184293,00:36,"Augustin P.FOUL (P3.PN)
MISS Williams Free Throw 1 of 2
Timberwolves Rebound
Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-02-08,21400769,1,0,DET,4,0,10,00:49,Off Timeout,0,Williams Free Throw 2 of 2 (11 PTS),,DET,MIN,MIN,1610612750,2015,2831,2844,2837.5,2590|2755|201152|201593|203952,201571|202328|202713|203083|203484,2014-15
184294,00:54,"Caldwell-Pope P.FOUL (P2.PN)
Martin Free Throw 1 of 2 (21 PTS)
Martin Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-02-08,21400769,1,0,DET,4,0,10,00:57,Off Arc 3 Miss,0,Caldwell-Pope P.FOUL (P2.PN),,DET,MIN,MIN,1610612750,2015,2823,2826,2824.5,2590|2755|201152|201593|203952,201571|202328|202713|203083|203484,2014-15
184295,00:54,"Caldwell-Pope P.FOUL (P2.PN)
Martin Free Throw 1 of 2 (21 PTS)
Martin Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-02-08,21400769,1,0,DET,4,0,10,00:57,Off Arc 3 Miss,0,Martin Free Throw 1 of 2 (21 PTS),,DET,MIN,MIN,1610612750,2015,2823,2826,2824.5,2590|2755|201152|201593|203952,201571|202328|202713|203083|203484,2014-15
184296,00:54,"Caldwell-Pope P.FOUL (P2.PN)
Martin Free Throw 1 of 2 (21 PTS)
Martin Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-02-08,21400769,1,0,DET,4,0,10,00:57,Off Arc 3 Miss,0,Martin Free Throw 2 of 2 (22 PTS),,DET,MIN,MIN,1610612750,2015,2823,2826,2824.5,2590|2755|201152|201593|203952,201571|202328|202713|203083|203484,2014-15
184297,01:02,"Drummond P.FOUL (P5.T4)
Singler P.FOUL (P3.PN)
Pekovic Free Throw 1 of 2 (28 PTS)
Pekovic Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2015-02-08,21400769,1,0,DET,4,0,8,01:09,Off At Rim Make,0,Drummond P.FOUL (P5.T4),,DET,MIN,MIN,1610612750,2015,2811,2818,2814.5,2590|2755|201152|201593|203952,201229|201571|202713|203083|203484,2014-15
184298,01:02,"Drummond P.FOUL (P5.T4)
Singler P.FOUL (P3.PN)
Pekovic Free Throw 1 of 2 (28 PTS)
Pekovic Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2015-02-08,21400769,1,0,DET,4,0,8,01:09,Off At Rim Make,0,Singler P.FOUL (P3.PN),,DET,MIN,MIN,1610612750,2015,2811,2818,2814.5,2590|2755|201152|201593|203952,201229|201571|202713|203083|203484,2014-15
184299,01:02,"Drummond P.FOUL (P5.T4)
Singler P.FOUL (P3.PN)
Pekovic Free Throw 1 of 2 (28 PTS)
Pekovic Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2015-02-08,21400769,1,0,DET,4,0,8,01:09,Off At Rim Make,0,Pekovic Free Throw 1 of 2 (28 PTS),,DET,MIN,MIN,1610612750,2015,2811,2818,2814.5,2590|2755|201152|201593|203952,201229|201571|202713|203083|203484,2014-15
184300,01:02,"Drummond P.FOUL (P5.T4)
Singler P.FOUL (P3.PN)
Pekovic Free Throw 1 of 2 (28 PTS)
Pekovic Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2015-02-08,21400769,1,0,DET,4,0,8,01:09,Off At Rim Make,0,Pekovic Free Throw 2 of 2 (29 PTS),,DET,MIN,MIN,1610612750,2015,2811,2818,2814.5,2590|2755|201152|201593|203952,201229|201571|202713|203083|203484,2014-15
184301,01:10,"Caldwell-Pope STEAL (4 STL): Williams Bad Pass Turnover (P3.T15)
",0,0,0,0,2015-02-08,21400769,0,0,DET,4,0,10,01:16,Off Timeout,1,Caldwell-Pope STEAL (4 STL): Williams Bad Pass Turnover (P3.T15),,DET,MIN,MIN,1610612750,2015,2804,2810,2807.0,2590|2755|201152|201593|203952,201229|201571|202713|203083|203484,2014-15
184302,01:23,"Pekovic 8' Hook Shot (27 PTS) (Williams 9 AST)
",1,1,0,0,2015-02-08,21400769,0,0,DET,4,0,11,01:47,Off Dead Ball,0,Pekovic 8' Hook Shot (27 PTS) (Williams 9 AST),,DET,MIN,MIN,1610612750,2015,2773,2797,2785.0,2590|2755|201152|201593|203952,201229|201571|202713|203083|203484,2014-15
184303,01:49,"MISS Wiggins 3' Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-08,21400769,0,0,DET,4,0,12,02:00,Off Arc 3 Make,0,MISS Wiggins 3' Jump Shot,,DET,MIN,MIN,1610612750,2015,2760,2771,2765.5,2590|2755|201152|201593|203952,201229|201571|202713|203083|203484,2014-15
184304,01:49,"MISS Wiggins 3' Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-08,21400769,0,0,DET,4,0,12,02:00,Off Arc 3 Make,0,Caldwell-Pope REBOUND (Off:0 Def:1),,DET,MIN,MIN,1610612750,2015,2760,2771,2765.5,2590|2755|201152|201593|203952,201229|201571|202713|203083|203484,2014-15
184305,02:31,"Pekovic 1' Layup (25 PTS) (Young 4 AST)
",1,1,0,0,2015-02-08,21400769,0,0,DET,4,0,13,02:37,Off Timeout,0,Pekovic 1' Layup (25 PTS) (Young 4 AST),,DET,MIN,MIN,1610612750,2015,2723,2729,2726.0,2590|2755|201152|201593|203952,201229|201571|202713|203083|203484,2014-15
184306,02:41,"MISS Pekovic 14' Jump Shot
Monroe REBOUND (Off:2 Def:7)
",1,0,0,0,2015-02-08,21400769,0,0,DET,4,0,16,03:05,Off At Rim Miss,0,MISS Pekovic 14' Jump Shot,,DET,MIN,MIN,1610612750,2015,2695,2719,2707.0,2590|2755|201152|201593|203952,201229|201571|202328|202713|203484,2014-15
184331,08:46,"MISS Martin 26' 3PT Jump Shot
Drummond REBOUND (Off:6 Def:6)
",0,0,1,0,2015-02-08,21400769,0,0,DET,4,0,7,09:06,Off Arc 3 Miss,0,MISS Martin 26' 3PT Jump Shot,,DET,MIN,MIN,1610612750,2015,2334,2354,2344.0,2590|2755|201593|203461|203952,2406|101249|201229|201975|203083,2014-15
184332,08:46,"MISS Martin 26' 3PT Jump Shot
Drummond REBOUND (Off:6 Def:6)
",0,0,1,0,2015-02-08,21400769,0,0,DET,4,0,7,09:06,Off Arc 3 Miss,0,Drummond REBOUND (Off:6 Def:6),,DET,MIN,MIN,1610612750,2015,2334,2354,2344.0,2590|2755|201593|203461|203952,2406|101249|201229|201975|203083,2014-15
184287,00:22,"Drummond P.FOUL (P6.PN)
Martin Free Throw 1 of 2 (23 PTS)
Martin Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-02-08,21400769,1,0,DET,4,0,11,00:22,Off Corner 3 Miss,0,Drummond P.FOUL (P6.PN),,DET,MIN,MIN,1610612750,2015,2858,2858,2858.0,2755|201152|203461|203897|203952,201229|201571|202328|202713|203484,2014-15
184334,09:19,"MISS Pekovic 6' Hook Shot
Wiggins REBOUND (Off:1 Def:5)
Wiggins 27' 3PT Jump Shot (16 PTS)
",1,0,1,1,2015-02-08,21400769,0,1,DET,4,0,4,09:44,Off At Rim Make,0,Wiggins REBOUND (Off:1 Def:5),,DET,MIN,MIN,1610612750,2015,2296,2321,2308.5,2590|2755|201593|203461|203952,2406|101249|201229|201975|203083,2014-15
184360,04:46,"Singler S.FOUL (P2.T4)
Wiggins Free Throw 1 of 2 (11 PTS)
MISS Wiggins Free Throw 2 of 2
Dieng REBOUND (Off:1 Def:1)
Caldwell-Pope STEAL (2 STL): Dieng Bad Pass Turnover (P1.T7)
",0,0,0,0,2015-02-08,21400769,0,1,DET,3,1,13,05:07,Off Dead Ball,1,Wiggins Free Throw 1 of 2 (11 PTS),,DET,MIN,MIN,1610612750,2015,1853,1874,1863.5,2755|201152|201593|203897|203952,201229|201571|202328|202713|203484,2014-15
184361,04:46,"Singler S.FOUL (P2.T4)
Wiggins Free Throw 1 of 2 (11 PTS)
MISS Wiggins Free Throw 2 of 2
Dieng REBOUND (Off:1 Def:1)
Caldwell-Pope STEAL (2 STL): Dieng Bad Pass Turnover (P1.T7)
",0,0,0,0,2015-02-08,21400769,0,1,DET,3,1,13,05:07,Off Dead Ball,1,MISS Wiggins Free Throw 2 of 2,,DET,MIN,MIN,1610612750,2015,1853,1874,1863.5,2755|201152|201593|203897|203952,201229|201571|202328|202713|203484,2014-15
184362,04:46,"Singler S.FOUL (P2.T4)
Wiggins Free Throw 1 of 2 (11 PTS)
MISS Wiggins Free Throw 2 of 2
Dieng REBOUND (Off:1 Def:1)
Caldwell-Pope STEAL (2 STL): Dieng Bad Pass Turnover (P1.T7)
",0,0,0,0,2015-02-08,21400769,0,1,DET,3,1,13,05:07,Off Dead Ball,1,Dieng REBOUND (Off:1 Def:1),,DET,MIN,MIN,1610612750,2015,1853,1874,1863.5,2755|201152|201593|203897|203952,201229|201571|202328|202713|203484,2014-15
184363,04:46,"Singler S.FOUL (P2.T4)
Wiggins Free Throw 1 of 2 (11 PTS)
MISS Wiggins Free Throw 2 of 2
Dieng REBOUND (Off:1 Def:1)
Caldwell-Pope STEAL (2 STL): Dieng Bad Pass Turnover (P1.T7)
",0,0,0,0,2015-02-08,21400769,0,1,DET,3,1,13,05:07,Off Dead Ball,1,Caldwell-Pope STEAL (2 STL): Dieng Bad Pass Turnover (P1.T7),,DET,MIN,MIN,1610612750,2015,1853,1874,1863.5,2755|201152|201593|203897|203952,201229|201571|202328|202713|203484,2014-15
184364,05:17,"Drummond BLOCK (2 BLK): MISS Wiggins 3' Jump Shot
LaVine REBOUND (Off:1 Def:2)
LaVine 18' Jump Shot (8 PTS)
",2,1,0,0,2015-02-08,21400769,0,1,DET,3,0,11,05:37,Off FT Make,0,Drummond BLOCK (2 BLK): MISS Wiggins 3' Jump Shot,,DET,MIN,MIN,1610612750,2015,1823,1843,1833.0,2755|201152|201593|203897|203952,201571|202328|202713|203083|203484,2014-15
184365,05:17,"Drummond BLOCK (2 BLK): MISS Wiggins 3' Jump Shot
LaVine REBOUND (Off:1 Def:2)
LaVine 18' Jump Shot (8 PTS)
",2,1,0,0,2015-02-08,21400769,0,1,DET,3,0,11,05:37,Off FT Make,0,LaVine REBOUND (Off:1 Def:2),,DET,MIN,MIN,1610612750,2015,1823,1843,1833.0,2755|201152|201593|203897|203952,201571|202328|202713|203083|203484,2014-15
184366,05:17,"Drummond BLOCK (2 BLK): MISS Wiggins 3' Jump Shot
LaVine REBOUND (Off:1 Def:2)
LaVine 18' Jump Shot (8 PTS)
",2,1,0,0,2015-02-08,21400769,0,1,DET,3,0,11,05:37,Off FT Make,0,LaVine 18' Jump Shot (8 PTS),,DET,MIN,MIN,1610612750,2015,1823,1843,1833.0,2755|201152|201593|203897|203952,201571|202328|202713|203083|203484,2014-15
184367,05:39,"MISS Pekovic 6' Hook Shot
Monroe REBOUND (Off:1 Def:6)
",1,0,0,0,2015-02-08,21400769,0,0,DET,3,0,13,05:56,Off FT Make,0,MISS Pekovic 6' Hook Shot,,DET,MIN,MIN,1610612750,2015,1804,1821,1812.5,2755|201152|201593|203897|203952,201571|202328|202713|203083|203484,2014-15
184368,05:39,"MISS Pekovic 6' Hook Shot
Monroe REBOUND (Off:1 Def:6)
",1,0,0,0,2015-02-08,21400769,0,0,DET,3,0,13,05:56,Off FT Make,0,Monroe REBOUND (Off:1 Def:6),,DET,MIN,MIN,1610612750,2015,1804,1821,1812.5,2755|201152|201593|203897|203952,201571|202328|202713|203083|203484,2014-15
184369,06:03,"MISS Williams 18' Jump Shot
Singler REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-08,21400769,0,0,DET,3,0,15,06:23,Off Timeout,0,MISS Williams 18' Jump Shot,,DET,MIN,MIN,1610612750,2015,1777,1797,1787.0,2590|2755|201152|201593|203952,201571|202328|202713|203083|203484,2014-15
184370,06:03,"MISS Williams 18' Jump Shot
Singler REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-08,21400769,0,0,DET,3,0,15,06:23,Off Timeout,0,Singler REBOUND (Off:0 Def:3),,DET,MIN,MIN,1610612750,2015,1777,1797,1787.0,2590|2755|201152|201593|203952,201571|202328|202713|203083|203484,2014-15
184371,06:37,"MISS Martin 24' 3PT Jump Shot
Drummond REBOUND (Off:4 Def:4)
",0,0,1,0,2015-02-08,21400769,0,0,DET,3,0,17,07:03,Off Short Mid-Range Make,0,MISS Martin 24' 3PT Jump Shot,,DET,MIN,MIN,1610612750,2015,1737,1763,1750.0,2590|2755|201152|201593|203952,201571|202328|202713|203083|203484,2014-15
184372,06:37,"MISS Martin 24' 3PT Jump Shot
Drummond REBOUND (Off:4 Def:4)
",0,0,1,0,2015-02-08,21400769,0,0,DET,3,0,17,07:03,Off Short Mid-Range Make,0,Drummond REBOUND (Off:4 Def:4),,DET,MIN,MIN,1610612750,2015,1737,1763,1750.0,2590|2755|201152|201593|203952,201571|202328|202713|203083|203484,2014-15
184373,07:22,"Monroe S.FOUL (P3.T3)
Young Free Throw 1 of 2 (12 PTS)
Young Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-02-08,21400769,0,0,DET,3,1,17,07:40,Off Arc 3 Miss,0,Monroe S.FOUL (P3.T3),,DET,MIN,MIN,1610612750,2015,1700,1718,1709.0,2590|2755|201152|201593|203952,201571|202328|202713|203083|203484,2014-15
184374,07:22,"Monroe S.FOUL (P3.T3)
Young Free Throw 1 of 2 (12 PTS)
Young Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-02-08,21400769,0,0,DET,3,1,17,07:40,Off Arc 3 Miss,0,Young Free Throw 1 of 2 (12 PTS),,DET,MIN,MIN,1610612750,2015,1700,1718,1709.0,2590|2755|201152|201593|203952,201571|202328|202713|203083|203484,2014-15
184375,07:22,"Monroe S.FOUL (P3.T3)
Young Free Throw 1 of 2 (12 PTS)
Young Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-02-08,21400769,0,0,DET,3,1,17,07:40,Off Arc 3 Miss,0,Young Free Throw 2 of 2 (13 PTS),,DET,MIN,MIN,1610612750,2015,1700,1718,1709.0,2590|2755|201152|201593|203952,201571|202328|202713|203083|203484,2014-15
184376,07:57,"MISS Martin 26' 3PT Jump Shot
Monroe REBOUND (Off:1 Def:5)
",0,0,1,0,2015-02-08,21400769,0,0,DET,3,0,17,08:15,Off Steal,0,MISS Martin 26' 3PT Jump Shot,,DET,MIN,MIN,1610612750,2015,1665,1683,1674.0,2590|2755|201152|201593|203952,201571|202328|202713|203083|203484,2014-15
