index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
143408,10:32,"MISS Crabbe 24' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-15,21401218,0,0,DAL,3,0,-8,10:55,Off Arc 3 Make,0,Ellis REBOUND (Off:0 Def:1),,DAL,POR,POR,1610612757,2015,1505,1528,1516.5,200746|201577|203081|203459|204025,1717|2199|2210|101145|200765,2014-15
143409,11:01,"Lillard Step Out of Bounds Turnover (P4.T11)
",0,0,0,0,2015-04-15,21401218,0,0,DAL,3,0,-5,11:05,Off At Rim Block,1,Lillard Step Out of Bounds Turnover (P4.T11),,DAL,POR,POR,1610612757,2015,1495,1499,1497.0,200746|201577|203081|203459|204025,1717|2199|2210|101145|200765,2014-15
143410,11:16,"MISS Lillard 18' Jump Shot
Chandler REBOUND (Off:3 Def:8)
",1,0,0,0,2015-04-15,21401218,0,0,DAL,3,0,-5,11:24,Off At Rim Miss,0,MISS Lillard 18' Jump Shot,,DAL,POR,POR,1610612757,2015,1476,1484,1480.0,200746|201577|203081|203459|204025,1717|2199|2210|101145|200765,2014-15
143411,11:16,"MISS Lillard 18' Jump Shot
Chandler REBOUND (Off:3 Def:8)
",1,0,0,0,2015-04-15,21401218,0,0,DAL,3,0,-5,11:24,Off At Rim Miss,0,Chandler REBOUND (Off:3 Def:8),,DAL,POR,POR,1610612757,2015,1476,1484,1480.0,200746|201577|203081|203459|204025,1717|2199|2210|101145|200765,2014-15
143412,11:46,"Frazier Bad Pass Turnover (P3.T10)
",0,0,0,0,2015-04-15,21401218,0,0,DAL,3,0,-5,12:00,Off Dead Ball,1,Frazier Bad Pass Turnover (P3.T10),,DAL,POR,POR,1610612757,2015,1440,1454,1447.0,200746|201577|203081|203459|204025,1717|2199|2210|101145|200765,2014-15
143413,00:00,,0,0,0,0,2015-04-15,21401218,0,0,DAL,2,0,-5,00:03,Off Timeout,0,,,DAL,POR,POR,1610612757,2015,1437,1440,1438.5,2581|200746|203081|203459|204025,2199|2210|200765|200826|202329,2014-15
143414,00:26,"MISS Crabbe 24' 3PT Jump Shot
Rondo REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-15,21401218,0,0,DAL,2,0,-5,00:43,Off FT Make,0,MISS Crabbe 24' 3PT Jump Shot,,DAL,POR,POR,1610612757,2015,1397,1414,1405.5,200746|200777|203081|203459|204025,1717|2199|200765|200826|202329,2014-15
143415,00:26,"MISS Crabbe 24' 3PT Jump Shot
Rondo REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-15,21401218,0,0,DAL,2,0,-5,00:43,Off FT Make,0,Rondo REBOUND (Off:1 Def:1),,DAL,POR,POR,1610612757,2015,1397,1414,1405.5,200746|200777|203081|203459|204025,1717|2199|200765|200826|202329,2014-15
143394,07:36,"MISS Lillard 26' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-15,21401218,0,0,DAL,3,0,-20,07:53,Off Short Mid-Range Make,0,Ellis REBOUND (Off:0 Def:2),,DAL,POR,POR,1610612757,2015,1687,1704,1695.5,200746|201577|202087|203081|203459,1717|2199|2210|101145|200765,2014-15
143393,07:36,"MISS Lillard 26' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-15,21401218,0,0,DAL,3,0,-20,07:53,Off Short Mid-Range Make,0,MISS Lillard 26' 3PT Jump Shot,,DAL,POR,POR,1610612757,2015,1687,1704,1695.5,200746|201577|202087|203081|203459,1717|2199|2210|101145|200765,2014-15
143392,07:05,"Crabbe  Running Finger Roll Layup (8 PTS) (Lillard 2 AST)
",1,1,0,0,2015-04-15,21401218,0,0,DAL,3,0,-20,07:18,Off Dead Ball,0,Crabbe  Running Finger Roll Layup (8 PTS) (Lillard 2 AST),,DAL,POR,POR,1610612757,2015,1722,1735,1728.5,200746|201577|202087|203081|203459,1717|2199|2210|101145|200765,2014-15
143391,06:49,"Lillard 25' 3PT Pullup Jump Shot (13 PTS) (Crabbe 3 AST)
",0,0,1,1,2015-04-15,21401218,0,0,DAL,3,0,-18,06:55,Off Steal,0,Lillard 25' 3PT Pullup Jump Shot (13 PTS) (Crabbe 3 AST),,DAL,POR,POR,1610612757,2015,1745,1751,1748.0,200746|201577|202087|203081|203459,1717|2199|2210|101145|200765,2014-15
143368,02:29,"MISS Aldridge 17' Jump Shot
Lillard REBOUND (Off:1 Def:2)
MISS Lillard 3' Running Jump Shot
Leonard REBOUND (Off:2 Def:5)
Leonard 5' Turnaround Hook Shot (2 PTS)
",3,1,0,0,2015-04-15,21401218,0,2,DAL,3,0,-21,02:46,Off Corner 3 Miss,0,MISS Aldridge 17' Jump Shot,,DAL,POR,POR,1610612757,2015,1994,2011,2002.5,2581|200746|202087|203081|203086,1717|2405|101145|200765|202329,2014-15
143369,02:29,"MISS Aldridge 17' Jump Shot
Lillard REBOUND (Off:1 Def:2)
MISS Lillard 3' Running Jump Shot
Leonard REBOUND (Off:2 Def:5)
Leonard 5' Turnaround Hook Shot (2 PTS)
",3,1,0,0,2015-04-15,21401218,0,2,DAL,3,0,-21,02:46,Off Corner 3 Miss,0,Lillard REBOUND (Off:1 Def:2),,DAL,POR,POR,1610612757,2015,1994,2011,2002.5,2581|200746|202087|203081|203086,1717|2405|101145|200765|202329,2014-15
143370,02:29,"MISS Aldridge 17' Jump Shot
Lillard REBOUND (Off:1 Def:2)
MISS Lillard 3' Running Jump Shot
Leonard REBOUND (Off:2 Def:5)
Leonard 5' Turnaround Hook Shot (2 PTS)
",3,1,0,0,2015-04-15,21401218,0,2,DAL,3,0,-21,02:46,Off Corner 3 Miss,0,MISS Lillard 3' Running Jump Shot,,DAL,POR,POR,1610612757,2015,1994,2011,2002.5,2581|200746|202087|203081|203086,1717|2405|101145|200765|202329,2014-15
143371,02:29,"MISS Aldridge 17' Jump Shot
Lillard REBOUND (Off:1 Def:2)
MISS Lillard 3' Running Jump Shot
Leonard REBOUND (Off:2 Def:5)
Leonard 5' Turnaround Hook Shot (2 PTS)
",3,1,0,0,2015-04-15,21401218,0,2,DAL,3,0,-21,02:46,Off Corner 3 Miss,0,Leonard REBOUND (Off:2 Def:5),,DAL,POR,POR,1610612757,2015,1994,2011,2002.5,2581|200746|202087|203081|203086,1717|2405|101145|200765|202329,2014-15
143372,02:29,"MISS Aldridge 17' Jump Shot
Lillard REBOUND (Off:1 Def:2)
MISS Lillard 3' Running Jump Shot
Leonard REBOUND (Off:2 Def:5)
Leonard 5' Turnaround Hook Shot (2 PTS)
",3,1,0,0,2015-04-15,21401218,0,2,DAL,3,0,-21,02:46,Off Corner 3 Miss,0,Leonard 5' Turnaround Hook Shot (2 PTS),,DAL,POR,POR,1610612757,2015,1994,2011,2002.5,2581|200746|202087|203081|203086,1717|2405|101145|200765|202329,2014-15
143373,03:03,"Rondo STEAL (2 STL): Blake Bad Pass Turnover (P1.T15)
",0,0,0,0,2015-04-15,21401218,0,0,DAL,3,0,-21,03:12,Off FT Make,1,Rondo STEAL (2 STL): Blake Bad Pass Turnover (P1.T15),,DAL,POR,POR,1610612757,2015,1968,1977,1972.5,2581|200746|202087|203081|203086,1717|2199|101145|200765|202329,2014-15
143374,03:32,"Lillard 1' Driving Layup (15 PTS)
",1,1,0,0,2015-04-15,21401218,0,0,DAL,3,0,-22,03:43,Off At Rim Make,0,Lillard 1' Driving Layup (15 PTS),,DAL,POR,POR,1610612757,2015,1937,1948,1942.5,2581|200746|202087|203081|203086,2199|2210|101145|200765|202329,2014-15
143375,03:51,"MISS Gee 19' Jump Shot
Chandler REBOUND (Off:3 Def:12)
",1,0,0,0,2015-04-15,21401218,0,0,DAL,3,0,-20,04:00,Off Long Mid-Range Miss,0,MISS Gee 19' Jump Shot,,DAL,POR,POR,1610612757,2015,1920,1929,1924.5,2581|200746|202087|203081|203086,2199|2210|101145|200765|202329,2014-15
143377,04:14,"Aminu S.FOUL (P2.T3)
Aldridge Free Throw 1 of 2 (16 PTS)
Aldridge Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-15,21401218,0,0,DAL,3,1,-22,04:30,Off FT Make,0,Aminu S.FOUL (P2.T3),,DAL,POR,POR,1610612757,2015,1890,1906,1898.0,2581|200746|202087|203081|203086,2199|2210|101145|200765|202329,2014-15
143378,04:14,"Aminu S.FOUL (P2.T3)
Aldridge Free Throw 1 of 2 (16 PTS)
Aldridge Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-15,21401218,0,0,DAL,3,1,-22,04:30,Off FT Make,0,Aldridge Free Throw 1 of 2 (16 PTS),,DAL,POR,POR,1610612757,2015,1890,1906,1898.0,2581|200746|202087|203081|203086,2199|2210|101145|200765|202329,2014-15
143366,01:34,"MISS Lillard 20' Jump Shot
Ellis REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-15,21401218,0,0,DAL,3,0,-20,01:48,Off At Rim Make,0,Ellis REBOUND (Off:0 Def:4),,DAL,POR,POR,1610612757,2015,2052,2066,2059.0,2581|200746|202087|203081|203086,1717|2405|101109|101145|202329,2014-15
143379,04:14,"Aminu S.FOUL (P2.T3)
Aldridge Free Throw 1 of 2 (16 PTS)
Aldridge Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-15,21401218,0,0,DAL,3,1,-22,04:30,Off FT Make,0,Aldridge Free Throw 2 of 2 (17 PTS),,DAL,POR,POR,1610612757,2015,1890,1906,1898.0,2581|200746|202087|203081|203086,2199|2210|101145|200765|202329,2014-15
143381,04:30,"MISS Gee 3' Alley Oop Layup
Chandler REBOUND (Off:3 Def:11)
",1,0,0,0,2015-04-15,21401218,0,0,DAL,3,0,-21,04:37,Off Long Mid-Range Miss,0,Chandler REBOUND (Off:3 Def:11),,DAL,POR,POR,1610612757,2015,1883,1890,1886.5,2581|200746|202087|203081|203086,2199|2210|101145|200765|202329,2014-15
143382,04:50,"Lillard Out of Bounds Lost Ball Turnover (P6.T14)
",0,0,0,0,2015-04-15,21401218,0,0,DAL,3,0,-21,04:58,Off FT Make,1,Lillard Out of Bounds Lost Ball Turnover (P6.T14),,DAL,POR,POR,1610612757,2015,1862,1870,1866.0,2581|200746|201577|202087|203081,2199|2210|101145|200765|202329,2014-15
143383,05:13,"MISS Aldridge 16' Turnaround Fadeaway Shot
Aminu REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-15,21401218,0,0,DAL,3,0,-19,05:35,Off FT Make,0,MISS Aldridge 16' Turnaround Fadeaway Shot,,DAL,POR,POR,1610612757,2015,1825,1847,1836.0,2581|200746|201577|202087|203081,2199|2210|101145|200765|202329,2014-15
143384,05:13,"MISS Aldridge 16' Turnaround Fadeaway Shot
Aminu REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-15,21401218,0,0,DAL,3,0,-19,05:35,Off FT Make,0,Aminu REBOUND (Off:0 Def:6),,DAL,POR,POR,1610612757,2015,1825,1847,1836.0,2581|200746|201577|202087|203081,2199|2210|101145|200765|202329,2014-15
143385,05:41,"Chandler L.B.FOUL (P1.T2)
MISS Gee 24' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-15,21401218,0,0,DAL,3,0,-18,06:01,Off Corner 3 Make,0,Chandler L.B.FOUL (P1.T2),,DAL,POR,POR,1610612757,2015,1799,1819,1809.0,200746|201577|202087|203081|203459,2199|2210|101145|200765|202329,2014-15
143386,05:41,"Chandler L.B.FOUL (P1.T2)
MISS Gee 24' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-15,21401218,0,0,DAL,3,0,-18,06:01,Off Corner 3 Make,0,MISS Gee 24' 3PT Jump Shot,,DAL,POR,POR,1610612757,2015,1799,1819,1809.0,200746|201577|202087|203081|203459,2199|2210|101145|200765|202329,2014-15
143387,05:41,"Chandler L.B.FOUL (P1.T2)
MISS Gee 24' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-15,21401218,0,0,DAL,3,0,-18,06:01,Off Corner 3 Make,0,Ellis REBOUND (Off:0 Def:3),,DAL,POR,POR,1610612757,2015,1799,1819,1809.0,200746|201577|202087|203081|203459,2199|2210|101145|200765|202329,2014-15
143388,06:13,"Chandler BLOCK (1 BLK): MISS Gee 1' Driving Layup
Gee REBOUND (Off:1 Def:2)
Gee  Putback Layup (6 PTS)
",2,1,0,0,2015-04-15,21401218,0,1,DAL,3,0,-17,06:39,Off FT Make,0,Chandler BLOCK (1 BLK): MISS Gee 1' Driving Layup,,DAL,POR,POR,1610612757,2015,1761,1787,1774.0,200746|201577|202087|203081|203459,1717|2199|2210|101145|200765,2014-15
143389,06:13,"Chandler BLOCK (1 BLK): MISS Gee 1' Driving Layup
Gee REBOUND (Off:1 Def:2)
Gee  Putback Layup (6 PTS)
",2,1,0,0,2015-04-15,21401218,0,1,DAL,3,0,-17,06:39,Off FT Make,0,Gee REBOUND (Off:1 Def:2),,DAL,POR,POR,1610612757,2015,1761,1787,1774.0,200746|201577|202087|203081|203459,1717|2199|2210|101145|200765,2014-15
143390,06:13,"Chandler BLOCK (1 BLK): MISS Gee 1' Driving Layup
Gee REBOUND (Off:1 Def:2)
Gee  Putback Layup (6 PTS)
",2,1,0,0,2015-04-15,21401218,0,1,DAL,3,0,-17,06:39,Off FT Make,0,Gee  Putback Layup (6 PTS),,DAL,POR,POR,1610612757,2015,1761,1787,1774.0,200746|201577|202087|203081|203459,1717|2199|2210|101145|200765,2014-15
143380,04:30,"MISS Gee 3' Alley Oop Layup
Chandler REBOUND (Off:3 Def:11)
",1,0,0,0,2015-04-15,21401218,0,0,DAL,3,0,-21,04:37,Off Long Mid-Range Miss,0,MISS Gee 3' Alley Oop Layup,,DAL,POR,POR,1610612757,2015,1883,1890,1886.5,2581|200746|202087|203081|203086,2199|2210|101145|200765|202329,2014-15
143518,11:25,"Lillard 18' Jump Shot (2 PTS) (Crabbe 1 AST)
",1,1,0,0,2015-04-15,21401218,0,0,DAL,1,0,-2,11:42,Off Long Mid-Range Make,0,Lillard 18' Jump Shot (2 PTS) (Crabbe 1 AST),,DAL,POR,POR,1610612757,2015,18,35,26.5,200746|201577|202087|203081|203459,1717|2199|2210|101145|200765,2014-15
221703,01:32,"Wright Shooting Block Foul (P3.PN)
MISS Noel Free Throw 1 of 2
76ers Rebound
MISS Noel Free Throw 2 of 2
Ellis REBOUND (Off:0 Def:4)
",0,0,0,0,2014-11-13,21400120,0,0,DAL,3,1,-44,01:42,Off At Rim Make,0,76ers Rebound,,DAL,PHI,PHI,1610612755,2014,2058,2068,2063.0,203100|203457|203909|203960|204079,2210|2749|101145|201148|202718,2014-15
221656,03:49,"MISS Carter-Williams 8' Jump Shot
Carter-Williams REBOUND (Off:3 Def:3)
Carter-Williams 1' Putback Layup (15 PTS)
",2,1,0,0,2014-11-13,21400120,0,1,DAL,4,0,-49,04:12,Off FT Make,0,Carter-Williams 1' Putback Layup (15 PTS),,DAL,PHI,PHI,1610612755,2014,2628,2651,2639.5,203187|203457|203487|203960|204079,2210|101111|200826|202962|203109,2014-15
221641,00:50,"MISS Sampson 6' Jump Shot
Barea REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-13,21400120,0,0,DAL,4,0,-55,01:05,Off Short Mid-Range Make,0,Barea REBOUND (Off:0 Def:3),,DAL,PHI,PHI,1610612755,2014,2815,2830,2822.5,203187|203457|203487|203960|204079,2210|101111|200826|202962|203109,2014-15
221785,05:20,"Sims 19' Jump Shot (2 PTS) (Carter-Williams 2 AST)
",1,1,0,0,2014-11-13,21400120,0,0,DAL,2,0,-39,05:30,Off FT Make,0,Sims 19' Jump Shot (2 PTS) (Carter-Williams 2 AST),,DAL,PHI,PHI,1610612755,2014,1110,1120,1115.0,203100|203138|203156|203457|203487,2199|2749|101145|202718|203109,2014-15
221784,04:45,"MISS Noel 5' Jump Shot
Noel REBOUND (Off:2 Def:2)
MISS Noel 4' Turnaround Hook Shot
Chandler REBOUND (Off:1 Def:7)
",2,0,0,0,2014-11-13,21400120,0,1,DAL,2,0,-37,05:03,Off Arc 3 Miss,0,Chandler REBOUND (Off:1 Def:7),,DAL,PHI,PHI,1610612755,2014,1137,1155,1146.0,203100|203138|203156|203457|203487,2199|2749|101145|202718|203109,2014-15
221783,04:45,"MISS Noel 5' Jump Shot
Noel REBOUND (Off:2 Def:2)
MISS Noel 4' Turnaround Hook Shot
Chandler REBOUND (Off:1 Def:7)
",2,0,0,0,2014-11-13,21400120,0,1,DAL,2,0,-37,05:03,Off Arc 3 Miss,0,MISS Noel 4' Turnaround Hook Shot,,DAL,PHI,PHI,1610612755,2014,1137,1155,1146.0,203100|203138|203156|203457|203487,2199|2749|101145|202718|203109,2014-15
221782,04:45,"MISS Noel 5' Jump Shot
Noel REBOUND (Off:2 Def:2)
MISS Noel 4' Turnaround Hook Shot
Chandler REBOUND (Off:1 Def:7)
",2,0,0,0,2014-11-13,21400120,0,1,DAL,2,0,-37,05:03,Off Arc 3 Miss,0,Noel REBOUND (Off:2 Def:2),,DAL,PHI,PHI,1610612755,2014,1137,1155,1146.0,203100|203138|203156|203457|203487,2199|2749|101145|202718|203109,2014-15
221781,04:45,"MISS Noel 5' Jump Shot
Noel REBOUND (Off:2 Def:2)
MISS Noel 4' Turnaround Hook Shot
Chandler REBOUND (Off:1 Def:7)
",2,0,0,0,2014-11-13,21400120,0,1,DAL,2,0,-37,05:03,Off Arc 3 Miss,0,MISS Noel 5' Jump Shot,,DAL,PHI,PHI,1610612755,2014,1137,1155,1146.0,203100|203138|203156|203457|203487,2199|2749|101145|202718|203109,2014-15
221780,04:17,"MISS Carter-Williams 22' Jump Shot
Ellis REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-13,21400120,0,0,DAL,2,0,-39,04:36,Off At Rim Make,0,Ellis REBOUND (Off:0 Def:2),,DAL,PHI,PHI,1610612755,2014,1164,1183,1173.5,203100|203138|203156|203457|203487,2199|2749|101145|202718|203109,2014-15
221779,04:17,"MISS Carter-Williams 22' Jump Shot
Ellis REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-13,21400120,0,0,DAL,2,0,-39,04:36,Off At Rim Make,0,MISS Carter-Williams 22' Jump Shot,,DAL,PHI,PHI,1610612755,2014,1164,1183,1173.5,203100|203138|203156|203457|203487,2199|2749|101145|202718|203109,2014-15
221778,03:43,"MISS Noel 14' Jump Shot
Parsons REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-13,21400120,0,0,DAL,2,0,-41,04:05,Off At Rim Make,0,Parsons REBOUND (Off:1 Def:3),,DAL,PHI,PHI,1610612755,2014,1195,1217,1206.0,203100|203457|203487|203561|203909,1717|2749|101145|201148|202718,2014-15
221777,03:43,"MISS Noel 14' Jump Shot
Parsons REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-13,21400120,0,0,DAL,2,0,-41,04:05,Off At Rim Make,0,MISS Noel 14' Jump Shot,,DAL,PHI,PHI,1610612755,2014,1195,1217,1206.0,203100|203457|203487|203561|203909,1717|2749|101145|201148|202718,2014-15
221776,03:18,"McDaniels  3PT Jump Shot (3 PTS) (Wroten 2 AST)
",0,0,1,1,2014-11-13,21400120,0,0,DAL,2,0,-41,03:35,Off Steal,0,McDaniels  3PT Jump Shot (3 PTS) (Wroten 2 AST),,DAL,PHI,PHI,1610612755,2014,1225,1242,1233.5,203100|203457|203487|203561|203909,1717|2749|101145|201148|202718,2014-15
221775,02:42,"MISS Wroten 25' 3PT Jump Shot
Wright REBOUND (Off:1 Def:3)
",0,0,1,0,2014-11-13,21400120,0,0,DAL,2,0,-40,03:06,Off At Rim Make,0,Wright REBOUND (Off:1 Def:3),,DAL,PHI,PHI,1610612755,2014,1254,1278,1266.0,203100|203457|203561|203909|203960,1717|2749|101145|201148|202718,2014-15
221786,05:44,"Nelson P.FOUL (P2.PN)
Carter-Williams Free Throw 1 of 2 (8 PTS)
Carter-Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-13,21400120,1,0,DAL,2,0,-38,05:57,Off Long Mid-Range Make,0,Nelson P.FOUL (P2.PN),,DAL,PHI,PHI,1610612755,2014,1083,1096,1089.5,201601|203100|203138|203156|203487,2199|2749|101145|202718|203109,2014-15
221774,02:42,"MISS Wroten 25' 3PT Jump Shot
Wright REBOUND (Off:1 Def:3)
",0,0,1,0,2014-11-13,21400120,0,0,DAL,2,0,-40,03:06,Off At Rim Make,0,MISS Wroten 25' 3PT Jump Shot,,DAL,PHI,PHI,1610612755,2014,1254,1278,1266.0,203100|203457|203561|203909|203960,1717|2749|101145|201148|202718,2014-15
221772,02:19,"Wroten OFF.Foul (P4)
Wroten Foul Turnover (P2.T11)
",0,0,0,0,2014-11-13,21400120,0,0,DAL,2,0,-40,02:36,Off Dead Ball,1,Wroten OFF.Foul (P4),,DAL,PHI,PHI,1610612755,2014,1284,1301,1292.5,203100|203457|203561|203909|203960,1717|2749|101145|201148|202718,2014-15
221771,02:05,"Noel Out of Bounds Lost Ball Turnover (P3.T12)
",0,0,0,0,2014-11-13,21400120,0,0,DAL,2,0,-40,02:08,Off Steal,1,Noel Out of Bounds Lost Ball Turnover (P3.T12),,DAL,PHI,PHI,1610612755,2014,1312,1315,1313.5,203457|203487|203561|203909|203960,1717|2749|101145|201148|202718,2014-15
221770,01:38,"Nelson S.FOUL (P3.PN)
MISS Sampson Free Throw 1 of 2
76ers Rebound
Sampson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,DAL,2,1,-42,01:52,Off Long Mid-Range Make,0,Sampson Free Throw 2 of 2 (1 PTS),,DAL,PHI,PHI,1610612755,2014,1328,1342,1335.0,203457|203487|203561|203909|203960,1717|2749|101145|201148|202718,2014-15
221769,01:38,"Nelson S.FOUL (P3.PN)
MISS Sampson Free Throw 1 of 2
76ers Rebound
Sampson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,DAL,2,1,-42,01:52,Off Long Mid-Range Make,0,76ers Rebound,,DAL,PHI,PHI,1610612755,2014,1328,1342,1335.0,203457|203487|203561|203909|203960,1717|2749|101145|201148|202718,2014-15
221768,01:38,"Nelson S.FOUL (P3.PN)
MISS Sampson Free Throw 1 of 2
76ers Rebound
Sampson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,DAL,2,1,-42,01:52,Off Long Mid-Range Make,0,MISS Sampson Free Throw 1 of 2,,DAL,PHI,PHI,1610612755,2014,1328,1342,1335.0,203457|203487|203561|203909|203960,1717|2749|101145|201148|202718,2014-15
221767,01:38,"Nelson S.FOUL (P3.PN)
MISS Sampson Free Throw 1 of 2
76ers Rebound
Sampson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,DAL,2,1,-42,01:52,Off Long Mid-Range Make,0,Nelson S.FOUL (P3.PN),,DAL,PHI,PHI,1610612755,2014,1328,1342,1335.0,203457|203487|203561|203909|203960,1717|2749|101145|201148|202718,2014-15
221766,01:10,"Noel Out of Bounds Lost Ball Turnover (P4.T13)
",0,0,0,0,2014-11-13,21400120,0,0,DAL,2,0,-42,01:27,Off FT Make,1,Noel Out of Bounds Lost Ball Turnover (P4.T13),,DAL,PHI,PHI,1610612755,2014,1353,1370,1361.5,203187|203457|203487|203561|203909,1717|2734|101145|201148|202718,2014-15
221765,00:36,"Johnson 21' Jump Shot (2 PTS) (Carter-Williams 3 AST)
",1,1,0,0,2014-11-13,21400120,0,0,DAL,2,0,-42,00:51,Off Dead Ball,0,Johnson 21' Jump Shot (2 PTS) (Carter-Williams 3 AST),,DAL,PHI,PHI,1610612755,2014,1389,1404,1396.5,203187|203457|203487|203561|203909,1717|2734|101145|201148|202718,2014-15
221764,00:11,"Harris STEAL (2 STL): Davies Lost Ball Turnover (P2.T14)
",0,0,0,0,2014-11-13,21400120,0,0,DAL,2,0,-42,00:20,Off At Rim Make,1,Harris STEAL (2 STL): Davies Lost Ball Turnover (P2.T14),,DAL,PHI,PHI,1610612755,2014,1420,1429,1424.5,203187|203457|203487|203561|203909,1717|2734|101145|201148|202718,2014-15
221763,00:00,"MISS Carter-Williams 26' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2014-11-13,21400120,0,0,DAL,2,0,-44,00:04,Off FT Make,0,76ers Rebound,,DAL,PHI,PHI,1610612755,2014,1436,1440,1438.0,203187|203457|203487|203561|203909,1717|2734|101145|201148|202718,2014-15
221762,00:00,"MISS Carter-Williams 26' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2014-11-13,21400120,0,0,DAL,2,0,-44,00:04,Off FT Make,0,MISS Carter-Williams 26' 3PT Jump Shot,,DAL,PHI,PHI,1610612755,2014,1436,1440,1438.0,203187|203457|203487|203561|203909,1717|2734|101145|201148|202718,2014-15
221773,02:19,"Wroten OFF.Foul (P4)
Wroten Foul Turnover (P2.T11)
",0,0,0,0,2014-11-13,21400120,0,0,DAL,2,0,-40,02:36,Off Dead Ball,1,Wroten Foul Turnover (P2.T11),,DAL,PHI,PHI,1610612755,2014,1284,1301,1292.5,203100|203457|203561|203909|203960,1717|2749|101145|201148|202718,2014-15
221787,05:44,"Nelson P.FOUL (P2.PN)
Carter-Williams Free Throw 1 of 2 (8 PTS)
Carter-Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-13,21400120,1,0,DAL,2,0,-38,05:57,Off Long Mid-Range Make,0,Carter-Williams Free Throw 1 of 2 (8 PTS),,DAL,PHI,PHI,1610612755,2014,1083,1096,1089.5,201601|203100|203138|203156|203487,2199|2749|101145|202718|203109,2014-15
221788,05:44,"Nelson P.FOUL (P2.PN)
Carter-Williams Free Throw 1 of 2 (8 PTS)
Carter-Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-11-13,21400120,1,0,DAL,2,0,-38,05:57,Off Long Mid-Range Make,0,Carter-Williams Free Throw 2 of 2 (9 PTS),,DAL,PHI,PHI,1610612755,2014,1083,1096,1089.5,201601|203100|203138|203156|203487,2199|2749|101145|202718|203109,2014-15
221789,06:11,"Wroten 25' 3PT Jump Shot (7 PTS) (Carter-Williams 1 AST)
",0,0,1,1,2014-11-13,21400120,0,0,DAL,2,0,-39,06:25,Off FT Miss,0,Wroten 25' 3PT Jump Shot (7 PTS) (Carter-Williams 1 AST),,DAL,PHI,PHI,1610612755,2014,1055,1069,1062.0,201601|203100|203138|203156|203487,2199|2749|101145|202718|203109,2014-15
221814,10:07,"Smith Shooting Block Foul (P1.T2)
MISS Wroten Free Throw 1 of 2
76ers Rebound
MISS Wroten Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:2)
",0,0,0,0,2014-11-13,21400120,0,0,DAL,2,1,-35,10:21,Off Timeout,0,Nowitzki REBOUND (Off:0 Def:2),,DAL,PHI,PHI,1610612755,2014,819,833,826.0,201601|203100|203138|203156|203487,1717|2734|200826|202329|202962,2014-15
221813,10:07,"Smith Shooting Block Foul (P1.T2)
MISS Wroten Free Throw 1 of 2
76ers Rebound
MISS Wroten Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:2)
",0,0,0,0,2014-11-13,21400120,0,0,DAL,2,1,-35,10:21,Off Timeout,0,MISS Wroten Free Throw 2 of 2,,DAL,PHI,PHI,1610612755,2014,819,833,826.0,201601|203100|203138|203156|203487,1717|2734|200826|202329|202962,2014-15
