ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:20,"MISS James 19' Jump Shot
Shumpert REBOUND (Off:2 Def:4)
MISS Irving  3PT Jump Shot
Thomas REBOUND (Off:0 Def:5)
",1,0,1,0,2015-04-19,41400111,0,1,BOS,4,0,13,02:08,Off Arc 3 Miss,0,MISS James 19' Jump Shot,,CLE,BOS,CLE,1610612739,2015,2752,2800,2776.0,2544|201567|202389|202681|202697,202323|202340|202738|203096|203482,2014-15
00:42,"MISS James 15' Turnaround Jump Shot
Sullinger REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,13,01:08,Off Corner 3 Miss,0,MISS James 15' Turnaround Jump Shot,,CLE,BOS,CLE,1610612739,2015,2812,2838,2825.0,2544|201567|202389|202681|202697,202323|202340|202738|203096|203482,2014-15
02:47,"MISS James 15' Jump Shot
Celtics Rebound
",1,0,0,0,2015-04-19,41400111,0,0,BOS,3,0,13,03:09,Off FT Make,0,MISS James 15' Jump Shot,,CLE,BOS,CLE,1610612739,2015,1971,1993,1982.0,2544|2592|202681|202684|202697,201973|202738|203092|203109|203935,2014-15
04:41,"Bass P.FOUL (P2.PN) (Z.Zarba)
Mozgov Free Throw 1 of 2 (5 PTS)
Mozgov Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,11,04:57,Off Long Mid-Range Make,0,Bass P.FOUL (P2.PN) (Z.Zarba),,CLE,BOS,CLE,1610612739,2015,2583,2599,2591.0,2544|201567|202389|202681|202697,101138|202323|202340|202738|203096,2014-15
00:20,"Pressey P.FOUL (P1.PN) (M.Callahan)
Shumpert Free Throw 1 of 2 (6 PTS)
Shumpert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,11,00:39,Off FT Make,0,Pressey P.FOUL (P1.PN) (M.Callahan),,CLE,BOS,CLE,1610612739,2015,2841,2860,2850.5,2592|202389|202684|202697|203521,202323|203096|203482|203515|203540,2014-15
11:32,"Smart P.FOUL (P3.T1) (M.Callahan)
James 26' 3PT Jump Shot (18 PTS) (Dellavedova 3 AST)
",0,0,1,1,2015-04-19,41400111,0,0,BOS,4,0,15,12:00,Off Dead Ball,0,Smart P.FOUL (P3.T1) (M.Callahan),,CLE,BOS,CLE,1610612739,2015,2160,2188,2174.0,2544|2592|202684|202697|203521,201973|202323|203092|203109|203935,2014-15
05:48,"Irving 1' Driving Layup (30 PTS)
",1,1,0,0,2015-04-19,41400111,0,0,BOS,4,0,13,06:01,Off Dead Ball,0,Irving 1' Driving Layup (30 PTS),,CLE,BOS,CLE,1610612739,2015,2519,2532,2525.5,2544|201567|202389|202681|202697,101138|202323|202340|202738|203096,2014-15
06:21,"Sullinger P.FOUL (P2.PN) (Z.Zarba)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,12,06:25,Off Corner 3 Make,0,Sullinger P.FOUL (P2.PN) (Z.Zarba),,CLE,BOS,CLE,1610612739,2015,2495,2499,2497.0,2544|2592|202681|202684|202697,101138|202323|202340|202738|203096,2014-15
06:21,"Sullinger P.FOUL (P2.PN) (Z.Zarba)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,12,06:25,Off Corner 3 Make,0,MISS Thompson Free Throw 1 of 2,,CLE,BOS,CLE,1610612739,2015,2495,2499,2497.0,2544|2592|202681|202684|202697,101138|202323|202340|202738|203096,2014-15
00:00,"Jones 26' 3PT Jump Shot (8 PTS) (Dellavedova 2 AST)
",0,0,1,1,2015-04-19,41400111,0,0,BOS,3,0,12,00:14,Off Steal,0,Jones 26' 3PT Jump Shot (8 PTS) (Dellavedova 2 AST),,CLE,BOS,CLE,1610612739,2015,2146,2160,2153.0,1890|2592|202684|202697|203521,201973|202738|203109|203482|203935,2014-15
00:18,"Dellavedova Lost Ball Turnover (P1.T10): Thomas STEAL (1 STL)
",0,0,0,0,2015-04-19,41400111,0,0,BOS,3,0,12,00:22,Off Steal,1,Dellavedova Lost Ball Turnover (P1.T10): Thomas STEAL (1 STL),,CLE,BOS,CLE,1610612739,2015,2138,2142,2140.0,1890|2592|202684|202697|203521,201973|202738|203109|203482|203935,2014-15
00:31,"Crowder P.FOUL (P3.PN) (Z.Zarba)
Shumpert Free Throw 1 of 2 (4 PTS)
Shumpert Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,3,0,10,00:31,Off At Rim Miss,0,Crowder P.FOUL (P3.PN) (Z.Zarba),,CLE,BOS,CLE,1610612739,2015,2129,2129,2129.0,1890|2592|202684|202697|203521,201973|202738|203109|203482|203935,2014-15
00:31,"Crowder P.FOUL (P3.PN) (Z.Zarba)
Shumpert Free Throw 1 of 2 (4 PTS)
Shumpert Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,3,0,10,00:31,Off At Rim Miss,0,Shumpert Free Throw 1 of 2 (4 PTS),,CLE,BOS,CLE,1610612739,2015,2129,2129,2129.0,1890|2592|202684|202697|203521,201973|202738|203109|203482|203935,2014-15
00:31,"Crowder P.FOUL (P3.PN) (Z.Zarba)
Shumpert Free Throw 1 of 2 (4 PTS)
Shumpert Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,3,0,10,00:31,Off At Rim Miss,0,Shumpert Free Throw 2 of 2 (5 PTS),,CLE,BOS,CLE,1610612739,2015,2129,2129,2129.0,1890|2592|202684|202697|203521,201973|202738|203109|203482|203935,2014-15
00:58,"Smart P.FOUL (P2.PN) (Z.Zarba)
Irving Free Throw 1 of 2 (24 PTS)
Irving Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,3,0,8,00:59,Off Steal,0,Smart P.FOUL (P2.PN) (Z.Zarba),,CLE,BOS,CLE,1610612739,2015,2101,2102,2101.5,2592|202681|202684|202697|203521,201973|202738|203092|203109|203935,2014-15
00:58,"Smart P.FOUL (P2.PN) (Z.Zarba)
Irving Free Throw 1 of 2 (24 PTS)
Irving Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,3,0,8,00:59,Off Steal,0,Irving Free Throw 1 of 2 (24 PTS),,CLE,BOS,CLE,1610612739,2015,2101,2102,2101.5,2592|202681|202684|202697|203521,201973|202738|203092|203109|203935,2014-15
00:58,"Smart P.FOUL (P2.PN) (Z.Zarba)
Irving Free Throw 1 of 2 (24 PTS)
Irving Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,3,0,8,00:59,Off Steal,0,Irving Free Throw 2 of 2 (25 PTS),,CLE,BOS,CLE,1610612739,2015,2101,2102,2101.5,2592|202681|202684|202697|203521,201973|202738|203092|203109|203935,2014-15
01:18,"Jones 14' Turnaround Jump Shot (5 PTS) (Dellavedova 1 AST)
",1,1,0,0,2015-04-19,41400111,0,0,BOS,3,0,6,01:43,Off FT Make,0,Jones 14' Turnaround Jump Shot (5 PTS) (Dellavedova 1 AST),,CLE,BOS,CLE,1610612739,2015,2057,2082,2069.5,2592|202681|202684|202697|203521,201973|202738|203092|203109|203935,2014-15
01:48,"MISS Jones 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-19,41400111,0,0,BOS,3,0,8,02:07,Off Arc 3 Make,0,MISS Jones 25' 3PT Jump Shot,,CLE,BOS,CLE,1610612739,2015,2033,2052,2042.5,2544|2592|202681|202684|202697,201973|202738|203092|203109|203935,2014-15
01:48,"MISS Jones 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-19,41400111,0,0,BOS,3,0,8,02:07,Off Arc 3 Make,0,Thomas REBOUND (Off:0 Def:4),,CLE,BOS,CLE,1610612739,2015,2033,2052,2042.5,2544|2592|202681|202684|202697,201973|202738|203092|203109|203935,2014-15
02:12,"MISS James 2' Layup
Zeller REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,3,0,11,02:28,Off At Rim Make,0,MISS James 2' Layup,,CLE,BOS,CLE,1610612739,2015,2012,2028,2020.0,2544|2592|202681|202684|202697,201973|202738|203092|203109|203935,2014-15
00:42,"MISS James 15' Turnaround Jump Shot
Sullinger REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,13,01:08,Off Corner 3 Miss,0,Sullinger REBOUND (Off:0 Def:4),,CLE,BOS,CLE,1610612739,2015,2812,2838,2825.0,2544|201567|202389|202681|202697,202323|202340|202738|203096|203482,2014-15
00:20,"Pressey P.FOUL (P1.PN) (M.Callahan)
Shumpert Free Throw 1 of 2 (6 PTS)
Shumpert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,11,00:39,Off FT Make,0,Shumpert Free Throw 2 of 2 (7 PTS),,CLE,BOS,CLE,1610612739,2015,2841,2860,2850.5,2592|202389|202684|202697|203521,202323|203096|203482|203515|203540,2014-15
10:49,"MISS James 19' Jump Shot
Turner REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,16,11:13,Off At Rim Make,0,Turner REBOUND (Off:0 Def:5),,CLE,BOS,CLE,1610612739,2015,2207,2231,2219.0,2544|2592|202684|202697|203521,201973|202323|203092|203109|203935,2014-15
10:49,"MISS James 19' Jump Shot
Turner REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,16,11:13,Off At Rim Make,0,MISS James 19' Jump Shot,,CLE,BOS,CLE,1610612739,2015,2207,2231,2219.0,2544|2592|202684|202697|203521,201973|202323|203092|203109|203935,2014-15
06:21,"Sullinger P.FOUL (P2.PN) (Z.Zarba)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,12,06:25,Off Corner 3 Make,0,Thompson Free Throw 2 of 2 (12 PTS),,CLE,BOS,CLE,1610612739,2015,2495,2499,2497.0,2544|2592|202681|202684|202697,101138|202323|202340|202738|203096,2014-15
06:32,"MISS Irving 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:6)
",0,0,1,0,2015-04-19,41400111,0,0,BOS,4,0,15,06:57,Off Dead Ball,0,MISS Irving 26' 3PT Jump Shot,,CLE,BOS,CLE,1610612739,2015,2463,2488,2475.5,2544|2592|202681|202684|202697,101138|202323|202340|202738|203096,2014-15
06:32,"MISS Irving 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:6)
",0,0,1,0,2015-04-19,41400111,0,0,BOS,4,0,15,06:57,Off Dead Ball,0,Turner REBOUND (Off:0 Def:6),,CLE,BOS,CLE,1610612739,2015,2463,2488,2475.5,2544|2592|202681|202684|202697,101138|202323|202340|202738|203096,2014-15
07:16,"Irving 20' Jump Shot (27 PTS) (Thompson 1 AST)
Bradley S.FOUL (P3.PN) (Z.Zarba)
Irving Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2015-04-19,41400111,0,0,BOS,4,1,12,07:33,Off Arc 3 Make,0,Irving 20' Jump Shot (27 PTS) (Thompson 1 AST),,CLE,BOS,CLE,1610612739,2015,2427,2444,2435.5,2544|201567|202681|202684|202697,101138|202323|202340|202738|203096,2014-15
07:16,"Irving 20' Jump Shot (27 PTS) (Thompson 1 AST)
Bradley S.FOUL (P3.PN) (Z.Zarba)
Irving Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2015-04-19,41400111,0,0,BOS,4,1,12,07:33,Off Arc 3 Make,0,Bradley S.FOUL (P3.PN) (Z.Zarba),,CLE,BOS,CLE,1610612739,2015,2427,2444,2435.5,2544|201567|202681|202684|202697,101138|202323|202340|202738|203096,2014-15
07:16,"Irving 20' Jump Shot (27 PTS) (Thompson 1 AST)
Bradley S.FOUL (P3.PN) (Z.Zarba)
Irving Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2015-04-19,41400111,0,0,BOS,4,1,12,07:33,Off Arc 3 Make,0,Irving Free Throw 1 of 1 (28 PTS),,CLE,BOS,CLE,1610612739,2015,2427,2444,2435.5,2544|201567|202681|202684|202697,101138|202323|202340|202738|203096,2014-15
07:46,"Bradley P.FOUL (P2.T4) (M.Callahan)
MISS James 26' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400111,0,0,BOS,4,0,15,08:13,Off Short Mid-Range Make,0,Bradley P.FOUL (P2.T4) (M.Callahan),,CLE,BOS,CLE,1610612739,2015,2387,2414,2400.5,2544|201567|202681|202684|202697,101138|202323|202340|202738|203096,2014-15
07:46,"Bradley P.FOUL (P2.T4) (M.Callahan)
MISS James 26' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400111,0,0,BOS,4,0,15,08:13,Off Short Mid-Range Make,0,MISS James 26' 3PT Jump Shot,,CLE,BOS,CLE,1610612739,2015,2387,2414,2400.5,2544|201567|202681|202684|202697,101138|202323|202340|202738|203096,2014-15
08:34,"Turner L.B.FOUL (P3.T2) (M.Callahan)
Jerebko S.FOUL (P3.T3) (Z.Zarba)
Love Free Throw 1 of 2 (15 PTS)
Love Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-19,41400111,0,0,BOS,4,1,15,08:49,Off Timeout,0,Turner L.B.FOUL (P3.T2) (M.Callahan),,CLE,BOS,CLE,1610612739,2015,2351,2366,2358.5,2544|201567|202681|202684|202697,201973|202323|202340|203092|203935,2014-15
08:34,"Turner L.B.FOUL (P3.T2) (M.Callahan)
Jerebko S.FOUL (P3.T3) (Z.Zarba)
Love Free Throw 1 of 2 (15 PTS)
Love Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-19,41400111,0,0,BOS,4,1,15,08:49,Off Timeout,0,Jerebko S.FOUL (P3.T3) (Z.Zarba),,CLE,BOS,CLE,1610612739,2015,2351,2366,2358.5,2544|201567|202681|202684|202697,201973|202323|202340|203092|203935,2014-15
08:34,"Turner L.B.FOUL (P3.T2) (M.Callahan)
Jerebko S.FOUL (P3.T3) (Z.Zarba)
Love Free Throw 1 of 2 (15 PTS)
Love Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-19,41400111,0,0,BOS,4,1,15,08:49,Off Timeout,0,Love Free Throw 1 of 2 (15 PTS),,CLE,BOS,CLE,1610612739,2015,2351,2366,2358.5,2544|201567|202681|202684|202697,201973|202323|202340|203092|203935,2014-15
08:34,"Turner L.B.FOUL (P3.T2) (M.Callahan)
Jerebko S.FOUL (P3.T3) (Z.Zarba)
Love Free Throw 1 of 2 (15 PTS)
Love Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-19,41400111,0,0,BOS,4,1,15,08:49,Off Timeout,0,Love Free Throw 2 of 2 (16 PTS),,CLE,BOS,CLE,1610612739,2015,2351,2366,2358.5,2544|201567|202681|202684|202697,201973|202323|202340|203092|203935,2014-15
09:03,"Dellavedova Bad Pass Turnover (P2.T13): Jerebko STEAL (1 STL)
",0,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,15,09:14,Off Short Mid-Range Miss,1,Dellavedova Bad Pass Turnover (P2.T13): Jerebko STEAL (1 STL),,CLE,BOS,CLE,1610612739,2015,2326,2337,2331.5,2544|2592|202684|202697|203521,201973|202323|203092|203109|203935,2014-15
09:25,"James Bad Pass Turnover (P5.T12): Smart STEAL (1 STL)
",0,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,15,09:28,Off Short Mid-Range Miss,1,James Bad Pass Turnover (P5.T12): Smart STEAL (1 STL),,CLE,BOS,CLE,1610612739,2015,2312,2315,2313.5,2544|2592|202684|202697|203521,201973|202323|203092|203109|203935,2014-15
09:46,"Dellavedova 1' Layup (2 PTS)
",1,1,0,0,2015-04-19,41400111,0,0,BOS,4,0,13,10:08,Off Arc 3 Make,0,Dellavedova 1' Layup (2 PTS),,CLE,BOS,CLE,1610612739,2015,2272,2294,2283.0,2544|2592|202684|202697|203521,201973|202323|203092|203109|203935,2014-15
10:22,"James Bad Pass Turnover (P4.T11)
",0,0,0,0,2015-04-19,41400111,0,0,BOS,4,0,16,10:38,Off FT Miss,1,James Bad Pass Turnover (P4.T11),,CLE,BOS,CLE,1610612739,2015,2242,2258,2250.0,2544|2592|202684|202697|203521,201973|202323|203092|203109|203935,2014-15
07:46,"Bradley P.FOUL (P2.T4) (M.Callahan)
MISS James 26' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400111,0,0,BOS,4,0,15,08:13,Off Short Mid-Range Make,0,Bradley REBOUND (Off:0 Def:2),,CLE,BOS,CLE,1610612739,2015,2387,2414,2400.5,2544|201567|202681|202684|202697,101138|202323|202340|202738|203096,2014-15
06:21,"Sullinger P.FOUL (P2.PN) (Z.Zarba)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-19,41400111,1,0,BOS,4,0,12,06:25,Off Corner 3 Make,0,CAVALIERS Rebound,,CLE,BOS,CLE,1610612739,2015,2495,2499,2497.0,2544|2592|202681|202684|202697,101138|202323|202340|202738|203096,2014-15
10:58,"Crowder P.FOUL (P2.T1) (M.Callahan)
Jerebko P.FOUL (P1.T2) (Z.Zarba)
MISS Shumpert 26' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:2)
CAVALIERS Turnover: Shot Clock (T#3)
",0,0,1,0,2015-04-19,41400111,0,1,BOS,2,0,-5,11:25,Off FT Miss,1,Mozgov REBOUND (Off:1 Def:2),,CLE,BOS,CLE,1610612739,2015,755,782,768.5,2544|2592|202389|202697|203521,201973|202738|203096|203109|203935,2014-15
