ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:31,"MISS Williams 26' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-24,41400133,0,0,WAS,1,0,2,00:40,Off Short Mid-Range Make,0,Gortat REBOUND (Off:0 Def:4),,WAS,TOR,TOR,1610612761,2015,680,689,684.5,101150|201942|201946|202335|202349,2400|101162|201196|202322|203490,2014-15
08:25,"Nene P.FOUL (P2.T1) (T.Brothers)
MISS Lowry 5' Jump Shot
Porter REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,3,08:49,Off FT Miss,0,MISS Lowry 5' Jump Shot,,WAS,TOR,TOR,1610612761,2015,911,935,923.0,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
00:03,"Gortat BLOCK (2 BLK): MISS DeRozan 5' Jump Shot
Sessions REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,1,0,2,00:27,Off Dead Ball,0,Sessions REBOUND (Off:0 Def:1),,WAS,TOR,TOR,1610612761,2015,693,717,705.0,101150|201942|201946|202335|202349,2400|101162|201196|203078|203490,2014-15
00:03,"Gortat BLOCK (2 BLK): MISS DeRozan 5' Jump Shot
Sessions REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,1,0,2,00:27,Off Dead Ball,0,Gortat BLOCK (2 BLK): MISS DeRozan 5' Jump Shot,,WAS,TOR,TOR,1610612761,2015,693,717,705.0,101150|201942|201946|202335|202349,2400|101162|201196|203078|203490,2014-15
11:38,"Patterson 22' Jump Shot (2 PTS) (Hansbrough 1 AST)
",1,1,0,0,2015-04-24,41400133,0,0,WAS,2,0,2,12:00,Off Dead Ball,0,Patterson 22' Jump Shot (2 PTS) (Hansbrough 1 AST),,WAS,TOR,TOR,1610612761,2015,720,742,731.0,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
10:55,"MISS Vasquez 26' 3PT Jump Shot
Hansbrough REBOUND (Off:1 Def:0)
Patterson  3PT Jump Shot (5 PTS) (Hansbrough 2 AST)
",0,0,2,1,2015-04-24,41400133,0,1,WAS,2,0,4,11:16,Off Dead Ball,0,Patterson  3PT Jump Shot (5 PTS) (Hansbrough 2 AST),,WAS,TOR,TOR,1610612761,2015,764,785,774.5,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
10:55,"MISS Vasquez 26' 3PT Jump Shot
Hansbrough REBOUND (Off:1 Def:0)
Patterson  3PT Jump Shot (5 PTS) (Hansbrough 2 AST)
",0,0,2,1,2015-04-24,41400133,0,1,WAS,2,0,4,11:16,Off Dead Ball,0,Hansbrough REBOUND (Off:1 Def:0),,WAS,TOR,TOR,1610612761,2015,764,785,774.5,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
10:55,"MISS Vasquez 26' 3PT Jump Shot
Hansbrough REBOUND (Off:1 Def:0)
Patterson  3PT Jump Shot (5 PTS) (Hansbrough 2 AST)
",0,0,2,1,2015-04-24,41400133,0,1,WAS,2,0,4,11:16,Off Dead Ball,0,MISS Vasquez 26' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,764,785,774.5,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
09:56,"MISS Lowry 26' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-24,41400133,0,0,WAS,2,0,7,10:04,Off Steal,0,MISS Lowry 26' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,836,844,840.0,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
09:56,"MISS Lowry 26' 3PT Jump Shot
Gooden REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-24,41400133,0,0,WAS,2,0,7,10:04,Off Steal,0,Gooden REBOUND (Off:1 Def:2),,WAS,TOR,TOR,1610612761,2015,836,844,840.0,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
00:00,"MISS DeRozan 18' Jump Shot
Raptors Rebound
",1,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,-6,00:06,Off At Rim Make,0,MISS DeRozan 18' Jump Shot,,WAS,TOR,TOR,1610612761,2015,1434,1440,1437.0,101161|201942|202349|202685|203082,2403|101162|202322|203078|203490,2014-15
08:25,"Nene P.FOUL (P2.T1) (T.Brothers)
MISS Lowry 5' Jump Shot
Porter REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,3,08:49,Off FT Miss,0,Porter REBOUND (Off:1 Def:1),,WAS,TOR,TOR,1610612761,2015,911,935,923.0,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
08:25,"Nene P.FOUL (P2.T1) (T.Brothers)
MISS Lowry 5' Jump Shot
Porter REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,3,08:49,Off FT Miss,0,Nene P.FOUL (P2.T1) (T.Brothers),,WAS,TOR,TOR,1610612761,2015,911,935,923.0,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
04:22,"MISS DeRozan 6' Jump Shot
Gortat REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,1,0,7,04:33,Off Corner 3 Miss,0,Gortat REBOUND (Off:0 Def:2),,WAS,TOR,TOR,1610612761,2015,447,458,452.5,101161|200768|201942|202685|203082,2403|101162|202322|203078|203490,2014-15
08:03,"Gooden P.FOUL (P1.T2) (T.Brothers)
MISS Vasquez 4' Jump Shot
Porter REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,3,08:19,Off Steal,0,MISS Vasquez 4' Jump Shot,,WAS,TOR,TOR,1610612761,2015,941,957,949.0,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
05:15,"Ross  Dunk (5 PTS) (DeRozan 2 AST)
",1,1,0,0,2015-04-24,41400133,0,0,WAS,1,0,5,05:23,Off At Rim Make,0,Ross  Dunk (5 PTS) (DeRozan 2 AST),,WAS,TOR,TOR,1610612761,2015,397,405,401.0,101161|200768|201942|202685|203082,2403|101162|202322|203078|203490,2014-15
05:44,"Ross 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
",0,0,1,1,2015-04-24,41400133,0,0,WAS,1,0,4,05:52,Off Short Mid-Range Miss,0,Ross 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,WAS,TOR,TOR,1610612761,2015,368,376,372.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:04,"Wall BLOCK (1 BLK): MISS Lowry 25' 3PT Jump Shot
Raptors Rebound
MISS Ross 20' Jump Shot
Nene REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-24,41400133,0,1,WAS,1,0,4,06:23,Off Long Mid-Range Miss,0,Wall BLOCK (1 BLK): MISS Lowry 25' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,337,356,346.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:04,"Wall BLOCK (1 BLK): MISS Lowry 25' 3PT Jump Shot
Raptors Rebound
MISS Ross 20' Jump Shot
Nene REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-24,41400133,0,1,WAS,1,0,4,06:23,Off Long Mid-Range Miss,0,Raptors Rebound,,WAS,TOR,TOR,1610612761,2015,337,356,346.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:04,"Wall BLOCK (1 BLK): MISS Lowry 25' 3PT Jump Shot
Raptors Rebound
MISS Ross 20' Jump Shot
Nene REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-24,41400133,0,1,WAS,1,0,4,06:23,Off Long Mid-Range Miss,0,MISS Ross 20' Jump Shot,,WAS,TOR,TOR,1610612761,2015,337,356,346.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:04,"Wall BLOCK (1 BLK): MISS Lowry 25' 3PT Jump Shot
Raptors Rebound
MISS Ross 20' Jump Shot
Nene REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-24,41400133,0,1,WAS,1,0,4,06:23,Off Long Mid-Range Miss,0,Nene REBOUND (Off:0 Def:1),,WAS,TOR,TOR,1610612761,2015,337,356,346.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
07:07,"DeRozan 18' Jump Shot (10 PTS)
",1,1,0,0,2015-04-24,41400133,0,0,WAS,1,0,0,07:28,Off Short Mid-Range Make,0,DeRozan 18' Jump Shot (10 PTS),,WAS,TOR,TOR,1610612761,2015,272,293,282.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
08:01,"MISS Lowry  Layup
Valanciunas REBOUND (Off:1 Def:1)
MISS Valanciunas 3' Layup
Valanciunas REBOUND (Off:2 Def:1)
MISS Valanciunas 2' Layup
Pierce REBOUND (Off:0 Def:1)
",3,0,0,0,2015-04-24,41400133,0,2,WAS,1,0,2,08:11,Off At Rim Block,0,MISS Lowry  Layup,,WAS,TOR,TOR,1610612761,2015,229,239,234.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
06:17,"MISS Lowry 27' 3PT Jump Shot
Wall REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-24,41400133,0,0,WAS,2,0,3,06:34,Off FT Make,0,Wall REBOUND (Off:0 Def:2),,WAS,TOR,TOR,1610612761,2015,1046,1063,1054.5,101150|101161|200768|201942|202335,1718|101162|202322|203078|203490,2014-15
06:39,"MISS DeRozan 24' 3PT Jump Shot
Wall REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-24,41400133,0,0,WAS,2,0,5,06:57,Off Arc 3 Miss,0,MISS DeRozan 24' 3PT Jump Shot,,WAS,TOR,TOR,1610612761,2015,1023,1041,1032.0,101150|200768|201942|201946|202335,2400|101162|202322|203078|203490,2014-15
06:33,"DeRozan 8' Driving Bank Shot (12 PTS)
",1,1,0,0,2015-04-24,41400133,0,0,WAS,1,0,2,06:44,Off Arc 3 Miss,0,DeRozan 8' Driving Bank Shot (12 PTS),,WAS,TOR,TOR,1610612761,2015,316,327,321.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
09:18,"Sessions BLOCK (1 BLK): MISS Hansbrough 1' Layup
WIZARDS Rebound
",1,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,4,09:45,Off Arc 3 Make,0,WIZARDS Rebound,,WAS,TOR,TOR,1610612761,2015,855,882,868.5,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
07:37,"Nene STEAL (1 STL): Hansbrough Lost Ball Turnover (P1.T3)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,3,07:51,Off Dead Ball,1,Nene STEAL (1 STL): Hansbrough Lost Ball Turnover (P1.T3),,WAS,TOR,TOR,1610612761,2015,969,983,976.0,200768|201942|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
04:42,"Wall STEAL (1 STL): Lowry Lost Ball Turnover (P1.T1)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,1,0,7,04:55,Off Short Mid-Range Miss,1,Wall STEAL (1 STL): Lowry Lost Ball Turnover (P1.T1),,WAS,TOR,TOR,1610612761,2015,425,438,431.5,101161|200768|201942|202685|203082,2403|101162|202322|203078|203490,2014-15
08:01,"MISS Lowry  Layup
Valanciunas REBOUND (Off:1 Def:1)
MISS Valanciunas 3' Layup
Valanciunas REBOUND (Off:2 Def:1)
MISS Valanciunas 2' Layup
Pierce REBOUND (Off:0 Def:1)
",3,0,0,0,2015-04-24,41400133,0,2,WAS,1,0,2,08:11,Off At Rim Block,0,MISS Valanciunas 2' Layup,,WAS,TOR,TOR,1610612761,2015,229,239,234.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
05:46,"MISS Williams 12' Jump Shot
Beal REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,1,05:57,Off Short Mid-Range Make,0,Beal REBOUND (Off:1 Def:1),,WAS,TOR,TOR,1610612761,2015,1083,1094,1088.5,101150|101161|200768|201942|202335,1718|101162|202322|203078|203490,2014-15
08:03,"Gooden P.FOUL (P1.T2) (T.Brothers)
MISS Vasquez 4' Jump Shot
Porter REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,3,08:19,Off Steal,0,Gooden P.FOUL (P1.T2) (T.Brothers),,WAS,TOR,TOR,1610612761,2015,941,957,949.0,101150|200768|201946|202335|202349,2400|2403|201196|203078|203490,2014-15
07:19,"Gooden L.B.FOUL (P2.T3) (T.Brothers)
Williams 2' Running Reverse Layup (2 PTS)
",1,1,0,0,2015-04-24,41400133,0,0,WAS,2,0,3,07:32,Off Dead Ball,0,Gooden L.B.FOUL (P2.T3) (T.Brothers),,WAS,TOR,TOR,1610612761,2015,988,1001,994.5,101150|200768|201942|201946|202335,2400|101162|202322|203078|203490,2014-15
06:39,"MISS DeRozan 24' 3PT Jump Shot
Wall REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-24,41400133,0,0,WAS,2,0,5,06:57,Off Arc 3 Miss,0,Wall REBOUND (Off:0 Def:1),,WAS,TOR,TOR,1610612761,2015,1023,1041,1032.0,101150|200768|201942|201946|202335,2400|101162|202322|203078|203490,2014-15
08:01,"MISS Lowry  Layup
Valanciunas REBOUND (Off:1 Def:1)
MISS Valanciunas 3' Layup
Valanciunas REBOUND (Off:2 Def:1)
MISS Valanciunas 2' Layup
Pierce REBOUND (Off:0 Def:1)
",3,0,0,0,2015-04-24,41400133,0,2,WAS,1,0,2,08:11,Off At Rim Block,0,Valanciunas REBOUND (Off:1 Def:1),,WAS,TOR,TOR,1610612761,2015,229,239,234.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
08:01,"MISS Lowry  Layup
Valanciunas REBOUND (Off:1 Def:1)
MISS Valanciunas 3' Layup
Valanciunas REBOUND (Off:2 Def:1)
MISS Valanciunas 2' Layup
Pierce REBOUND (Off:0 Def:1)
",3,0,0,0,2015-04-24,41400133,0,2,WAS,1,0,2,08:11,Off At Rim Block,0,MISS Valanciunas 3' Layup,,WAS,TOR,TOR,1610612761,2015,229,239,234.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
08:01,"MISS Lowry  Layup
Valanciunas REBOUND (Off:1 Def:1)
MISS Valanciunas 3' Layup
Valanciunas REBOUND (Off:2 Def:1)
MISS Valanciunas 2' Layup
Pierce REBOUND (Off:0 Def:1)
",3,0,0,0,2015-04-24,41400133,0,2,WAS,1,0,2,08:11,Off At Rim Block,0,Valanciunas REBOUND (Off:2 Def:1),,WAS,TOR,TOR,1610612761,2015,229,239,234.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
07:43,"DeRozan 26' 3PT Jump Shot (8 PTS) (Lowry 1 AST)
",0,0,1,1,2015-04-24,41400133,0,0,WAS,1,0,-1,07:56,Off Arc 3 Make,0,DeRozan 26' 3PT Jump Shot (8 PTS) (Lowry 1 AST),,WAS,TOR,TOR,1610612761,2015,244,257,250.5,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
02:10,"Gortat BLOCK (1 BLK): MISS Williams 10' Jump Shot
Gortat REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,1,0,6,02:35,Off At Rim Make,0,Gortat REBOUND (Off:0 Def:3),,WAS,TOR,TOR,1610612761,2015,565,590,577.5,101150|201942|202335|202349|202685,2400|101162|201196|202322|203490,2014-15
02:01,"Vasquez 7' Floating Jump Shot (2 PTS)
",1,1,0,0,2015-04-24,41400133,0,0,WAS,2,0,-2,02:10,Off Short Mid-Range Miss,0,Vasquez 7' Floating Jump Shot (2 PTS),,WAS,TOR,TOR,1610612761,2015,1310,1319,1314.5,101161|201942|202335|202349|203082,1718|101162|202322|203078|203490,2014-15
11:44,"MISS DeRozan 17' Jump Shot
DeRozan REBOUND (Off:1 Def:1)
Gortat BLOCK (3 BLK): MISS DeRozan 12' Jump Shot
Gortat REBOUND (Off:1 Def:5)
",2,0,0,0,2015-04-24,41400133,0,1,WAS,3,0,-6,12:00,Off Dead Ball,0,DeRozan REBOUND (Off:1 Def:1),,WAS,TOR,TOR,1610612761,2015,1440,1456,1448.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
11:44,"MISS DeRozan 17' Jump Shot
DeRozan REBOUND (Off:1 Def:1)
Gortat BLOCK (3 BLK): MISS DeRozan 12' Jump Shot
Gortat REBOUND (Off:1 Def:5)
",2,0,0,0,2015-04-24,41400133,0,1,WAS,3,0,-6,12:00,Off Dead Ball,0,Gortat BLOCK (3 BLK): MISS DeRozan 12' Jump Shot,,WAS,TOR,TOR,1610612761,2015,1440,1456,1448.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
04:56,"Johnson OFF.Foul (P2) (T.Brothers)
Johnson Foul Turnover (P1.T5)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,-4,05:06,Off FT Miss,1,Johnson OFF.Foul (P2) (T.Brothers),,WAS,TOR,TOR,1610612761,2015,1134,1144,1139.0,101161|200768|201942|202335|203082,1718|101162|202322|203078|203490,2014-15
00:27,"MISS DeRozan 22' Jump Shot
WIZARDS Rebound
",1,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,-4,00:48,Off FT Make,0,WIZARDS Rebound,,WAS,TOR,TOR,1610612761,2015,1392,1413,1402.5,101161|201942|202349|202685|203082,2403|101162|202322|203078|203490,2014-15
00:55,"Valanciunas OFF.Foul (P3) (J.Goble)
Valanciunas Foul Turnover (P2.T7)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,-2,01:13,Off At Rim Make,1,Valanciunas Foul Turnover (P2.T7),,WAS,TOR,TOR,1610612761,2015,1367,1385,1376.0,101161|201942|202349|202685|203082,1718|101162|202322|203078|203490,2014-15
04:01,"DeRozan 25' 3PT Jump Shot (15 PTS) (Ross 1 AST)
",0,0,1,1,2015-04-24,41400133,0,0,WAS,1,0,7,04:17,Off Dead Ball,0,DeRozan 25' 3PT Jump Shot (15 PTS) (Ross 1 AST),,WAS,TOR,TOR,1610612761,2015,463,479,471.0,101161|200768|201942|202685|203082,2400|101162|202322|203078|203490,2014-15
05:46,"MISS Williams 12' Jump Shot
Beal REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,1,05:57,Off Short Mid-Range Make,0,MISS Williams 12' Jump Shot,,WAS,TOR,TOR,1610612761,2015,1083,1094,1088.5,101150|101161|200768|201942|202335,1718|101162|202322|203078|203490,2014-15
11:44,"MISS DeRozan 17' Jump Shot
DeRozan REBOUND (Off:1 Def:1)
Gortat BLOCK (3 BLK): MISS DeRozan 12' Jump Shot
Gortat REBOUND (Off:1 Def:5)
",2,0,0,0,2015-04-24,41400133,0,1,WAS,3,0,-6,12:00,Off Dead Ball,0,Gortat REBOUND (Off:1 Def:5),,WAS,TOR,TOR,1610612761,2015,1440,1456,1448.0,101161|200768|201942|202685|203082,1718|2403|101162|202322|203078,2014-15
05:29,"Porter STEAL (1 STL): DeRozan Lost Ball Turnover (P1.T4)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,-1,05:41,Off Timeout,1,Porter STEAL (1 STL): DeRozan Lost Ball Turnover (P1.T4),,WAS,TOR,TOR,1610612761,2015,1099,1111,1105.0,101161|200768|201942|202335|203082,1718|101162|202322|203078|203490,2014-15
05:13,"MISS DeRozan 15' Jump Shot
Beal REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,-3,05:27,Off FT Make,0,Beal REBOUND (Off:1 Def:2),,WAS,TOR,TOR,1610612761,2015,1113,1127,1120.0,101161|200768|201942|202335|203082,1718|101162|202322|203078|203490,2014-15
05:13,"MISS DeRozan 15' Jump Shot
Beal REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,-3,05:27,Off FT Make,0,MISS DeRozan 15' Jump Shot,,WAS,TOR,TOR,1610612761,2015,1113,1127,1120.0,101161|200768|201942|202335|203082,1718|101162|202322|203078|203490,2014-15
04:56,"Johnson OFF.Foul (P2) (T.Brothers)
Johnson Foul Turnover (P1.T5)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,-4,05:06,Off FT Miss,1,Johnson Foul Turnover (P1.T5),,WAS,TOR,TOR,1610612761,2015,1134,1144,1139.0,101161|200768|201942|202335|203082,1718|101162|202322|203078|203490,2014-15
04:17,"Gortat P.FOUL (P1.T4) (T.Brothers)
Porter STEAL (2 STL): Johnson Bad Pass Turnover (P2.T6)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,-4,04:34,Off Short Mid-Range Miss,1,Porter STEAL (2 STL): Johnson Bad Pass Turnover (P2.T6),,WAS,TOR,TOR,1610612761,2015,1166,1183,1174.5,101161|200768|201942|202335|203082,1718|101162|202322|203078|203490,2014-15
01:56,"DeRozan 25' 3PT Jump Shot (20 PTS) (Patterson 1 AST)
",0,0,1,1,2015-04-24,41400133,0,0,WAS,1,0,6,02:07,Off Steal,0,DeRozan 25' 3PT Jump Shot (20 PTS) (Patterson 1 AST),,WAS,TOR,TOR,1610612761,2015,593,604,598.5,101150|201942|202335|202349|202685,2400|101162|201196|202322|203490,2014-15
02:10,"Gortat BLOCK (1 BLK): MISS Williams 10' Jump Shot
Gortat REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,1,0,6,02:35,Off At Rim Make,0,Gortat BLOCK (1 BLK): MISS Williams 10' Jump Shot,,WAS,TOR,TOR,1610612761,2015,565,590,577.5,101150|201942|202335|202349|202685,2400|101162|201196|202322|203490,2014-15
00:00,"MISS DeRozan 18' Jump Shot
Raptors Rebound
",1,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,-6,00:06,Off At Rim Make,0,Raptors Rebound,,WAS,TOR,TOR,1610612761,2015,1434,1440,1437.0,101161|201942|202349|202685|203082,2403|101162|202322|203078|203490,2014-15
01:22,"MISS Valanciunas 13' Jump Shot
Beal REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,0,01:43,Off Corner 3 Miss,0,MISS Valanciunas 13' Jump Shot,,WAS,TOR,TOR,1610612761,2015,1337,1358,1347.5,101161|201942|202349|202685|203082,1718|101162|202322|203078|203490,2014-15
01:22,"MISS Valanciunas 13' Jump Shot
Beal REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,0,01:43,Off Corner 3 Miss,0,Beal REBOUND (Off:1 Def:4),,WAS,TOR,TOR,1610612761,2015,1337,1358,1347.5,101161|201942|202349|202685|203082,1718|101162|202322|203078|203490,2014-15
00:55,"Valanciunas OFF.Foul (P3) (J.Goble)
Valanciunas Foul Turnover (P2.T7)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,-2,01:13,Off At Rim Make,1,Valanciunas OFF.Foul (P3) (J.Goble),,WAS,TOR,TOR,1610612761,2015,1367,1385,1376.0,101161|201942|202349|202685|203082,1718|101162|202322|203078|203490,2014-15
02:23,"MISS Johnson 19' Jump Shot
Porter REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,-2,02:38,Off At Rim Make,0,MISS Johnson 19' Jump Shot,,WAS,TOR,TOR,1610612761,2015,1282,1297,1289.5,101161|201942|202335|202349|203082,1718|101162|202322|203078|203490,2014-15
02:23,"MISS Johnson 19' Jump Shot
Porter REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,2,0,-2,02:38,Off At Rim Make,0,Porter REBOUND (Off:1 Def:3),,WAS,TOR,TOR,1610612761,2015,1282,1297,1289.5,101161|201942|202335|202349|203082,1718|101162|202322|203078|203490,2014-15
03:03,"MISS Vasquez 7' Jump Shot
Johnson REBOUND (Off:2 Def:5)
Johnson 1' Layup (4 PTS)
",2,1,0,0,2015-04-24,41400133,0,1,WAS,2,0,-2,03:16,Off Short Mid-Range Miss,0,MISS Vasquez 7' Jump Shot,,WAS,TOR,TOR,1610612761,2015,1244,1257,1250.5,101161|201942|202335|202349|203082,1718|101162|202322|203078|203490,2014-15
03:03,"MISS Vasquez 7' Jump Shot
Johnson REBOUND (Off:2 Def:5)
Johnson 1' Layup (4 PTS)
",2,1,0,0,2015-04-24,41400133,0,1,WAS,2,0,-2,03:16,Off Short Mid-Range Miss,0,Johnson REBOUND (Off:2 Def:5),,WAS,TOR,TOR,1610612761,2015,1244,1257,1250.5,101161|201942|202335|202349|203082,1718|101162|202322|203078|203490,2014-15
03:03,"MISS Vasquez 7' Jump Shot
Johnson REBOUND (Off:2 Def:5)
Johnson 1' Layup (4 PTS)
",2,1,0,0,2015-04-24,41400133,0,1,WAS,2,0,-2,03:16,Off Short Mid-Range Miss,0,Johnson 1' Layup (4 PTS),,WAS,TOR,TOR,1610612761,2015,1244,1257,1250.5,101161|201942|202335|202349|203082,1718|101162|202322|203078|203490,2014-15
03:41,"Pierce S.FOUL (P2.PN) (S.Corbin)
DeRozan Free Throw 1 of 2 (21 PTS)
DeRozan Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,2,1,-4,03:49,Off Long Mid-Range Miss,0,Pierce S.FOUL (P2.PN) (S.Corbin),,WAS,TOR,TOR,1610612761,2015,1211,1219,1215.0,101161|200768|201942|202335|203082,1718|101162|202322|203078|203490,2014-15
03:41,"Pierce S.FOUL (P2.PN) (S.Corbin)
DeRozan Free Throw 1 of 2 (21 PTS)
DeRozan Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,2,1,-4,03:49,Off Long Mid-Range Miss,0,DeRozan Free Throw 1 of 2 (21 PTS),,WAS,TOR,TOR,1610612761,2015,1211,1219,1215.0,101161|200768|201942|202335|203082,1718|101162|202322|203078|203490,2014-15
03:41,"Pierce S.FOUL (P2.PN) (S.Corbin)
DeRozan Free Throw 1 of 2 (21 PTS)
DeRozan Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-04-24,41400133,0,0,WAS,2,1,-4,03:49,Off Long Mid-Range Miss,0,DeRozan Free Throw 2 of 2 (22 PTS),,WAS,TOR,TOR,1610612761,2015,1211,1219,1215.0,101161|200768|201942|202335|203082,1718|101162|202322|203078|203490,2014-15
04:02,"MISS Lowry 28' 3PT Jump Shot
Beal REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-24,41400133,0,0,WAS,2,0,-4,04:08,Off Arc 3 Miss,0,Beal REBOUND (Off:1 Def:3),,WAS,TOR,TOR,1610612761,2015,1192,1198,1195.0,101161|200768|201942|202335|203082,1718|101162|202322|203078|203490,2014-15
04:22,"MISS DeRozan 6' Jump Shot
Gortat REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-24,41400133,0,0,WAS,1,0,7,04:33,Off Corner 3 Miss,0,MISS DeRozan 6' Jump Shot,,WAS,TOR,TOR,1610612761,2015,447,458,452.5,101161|200768|201942|202685|203082,2403|101162|202322|203078|203490,2014-15
